id,name,market,close,change,turnover,high,low
2107,厚生,TWSE,26.05,0,4386964,26.2,26.05
2108,南帝,TWSE,25.4,-0.3,12483435,26.1,25.35
2109,華豐,TWSE,17.4,0.05,1068045,17.5,17.35
2115,六暉-KY,TWSE,29.35,0.1,1062416,29.45,29.35
2201,裕隆,TWSE,35.7,0.15,36008029,35.95,35.5
2204,中華,TWSE,64.5,-0.7,72590504,65.5,64.2
2206,三陽工業,TWSE,69,0,59371714,69,68.2
2207,和泰車,TWSE,588,-1,108259273,592,587
2208,台船,TWSE,16.05,-0.1,9509833,16.25,16.05
2211,長榮鋼,TWSE,91.5,-0.8,24747061,92.9,91.5
2227,裕日車,TWSE,57.2,-0.1,560073,57.7,57
2228,劍麟,TWSE,95.1,-1.2,17601989,96.5,94.5
2231,為升,TWSE,74.1,-1.4,22266372,75.9,74.1
2233,宇隆,TWSE,166.5,2.5,81059158,169,163
2236,百達-KY,TWSE,94.9,-0.1,5718513,96.1,93.9
2239,英利-KY,TWSE,29.8,-0.1,334690,30.05,29.3
2241,艾姆勒,TWSE,24.8,0.05,2688756,25.15,24.6
2243,宏旭-KY,TWSE,11.65,-0.2,1705126,12.1,11.55
2247,汎德永業,TWSE,289.5,1,12728864,289.5,288
2248,華勝-KY,TWSE,49.5,0.4,504245,49.75,49.3
2250,IKKA-KY,TWSE,93.7,-2.9,28967117,96.6,92.7
2254,巨鎧精密-創,TWSE,64.9,-0.1,128700,64.9,63.8
2258,鴻華先進-創,TWSE,42.1,-0.5,4289006,42.8,42.05
2301,光寶科,TWSE,106,0,475686112,107,105.5
2302,麗正,TWSE,16.7,0,3669685,17,16.7
2303,聯電,TWSE,45,-0.3,2527229783,45.75,45
2305,全友,TWSE,11.3,0.1,10486391,11.4,11
2308,台達電,TWSE,396,-2,3361454160,399,392.5
2312,金寶,TWSE,20.8,-0.25,71886285,21.15,20.8
2313,華通,TWSE,58.8,-1.5,439735870,60.8,58.8
2314,台揚,TWSE,8.1,0.1,1282982,8.12,8.03
2316,楠梓電,TWSE,44.55,0.35,20644591,45.3,44.05
2317,鴻海,TWSE,153,-2.5,3717157598,155.5,153
2321,東訊,TWSE,14.7,0,57915,14.7,13.6
2323,中環,TWSE,8.15,0.08,7514789,8.17,8.06
2324,仁寶,TWSE,28.55,0.2,684383908,28.7,28.3
2327,國巨*,TWSE,493.5,-6.5,929188205,503,492
2328,廣宇,TWSE,39.75,1.2,794375598,39.75,38.35
2329,華泰,TWSE,40.4,-0.5,679789055,42,40.3
2330,台積電,TWSE,995,-3,18688985614,997,991
2331,精英,TWSE,18.3,-0.2,12596171,18.7,18.3
2332,友訊,TWSE,17,-0.2,115043244,17.5,17
2337,旺宏,TWSE,21.85,-0.2,545706953,22.45,21.8
2338,光罩,TWSE,30.2,1.25,39244801,30.2,29
2340,台亞,TWSE,20.1,-0.35,13059423,20.6,20.1
2342,茂矽,TWSE,22.55,-0.1,5200049,22.8,22.5
2344,華邦電,TWSE,18.35,0.25,958911221,18.4,18
2345,智邦,TWSE,723,-10,2699070504,739,719
2347,聯強,TWSE,72.6,0.6,174662811,72.9,71.8
2348,海悅,TWSE,114.5,-3,344816100,117.5,114
2349,錸德,TWSE,9.87,0.01,7989939,9.94,9.84
2351,順德,TWSE,70.6,0,42615952,70.8,69.8
2352,佳世達,TWSE,26.9,0,70916824,27.4,26.7
2353,宏碁,TWSE,36.2,0.25,215559302,36.2,35.75
2354,鴻準,TWSE,61.7,1.4,2482431053,63.6,61.5
2355,敬鵬,TWSE,33.35,-0.1,27846276,33.9,33.3
2356,英業達,TWSE,41.1,-0.5,361941126,41.6,41
2357,華碩,TWSE,645,3,1753949853,651,639
2359,所羅門,TWSE,139,0,199391240,139,137
2360,致茂,TWSE,347,6,362355972,349.5,339
2362,藍天,TWSE,49.5,0.3,35183653,49.6,48.85
2363,矽統,TWSE,47.3,0.4,50180978,47.4,46.35
2364,倫飛,TWSE,79.4,0.1,4293211,80.7,78.8
2365,昆盈,TWSE,37.7,-0.4,76204139,38.4,37.65
2367,燿華,TWSE,25.3,-0.55,93692255,26,25.3
2368,金像電,TWSE,270.5,-8.5,3400505140,277,268.5
2369,菱生,TWSE,14.25,0.1,4095969,14.3,14.1
2371,大同,TWSE,41.6,-0.7,797910197,43,41.6
2373,震旦行,TWSE,61.4,-0.1,1021410,61.6,60.7
2374,佳能,TWSE,50.2,-1,112587798,51.3,50
2375,凱美,TWSE,59.1,-0.6,10834071,59.7,58.8
2376,技嘉,TWSE,288,0.5,1185389230,288.5,281
2377,微星,TWSE,141,-0.5,250704885,141.5,139
2379,瑞昱,TWSE,543,-3,1015835267,548,536
2380,虹光,TWSE,3.8,-0.18,277281,3.95,3.59
2382,廣達,TWSE,276,-5.5,4263269079,280,273.5
2383,台光電,TWSE,788,-1,3105472634,799,783
2385,群光,TWSE,156.5,-2,1027812551,160,156.5
2387,精元,TWSE,52.4,-0.1,15144381,52.8,52.2
2388,威盛,TWSE,65.4,-0.1,64714758,66.1,64.9
2390,云辰,TWSE,11.5,0.05,2157523,11.6,11.45
2392,正崴,TWSE,54.9,-2,442298720,56.1,54.7
2393,億光,TWSE,75.5,0.5,139223591,75.6,74.2
2395,研華,TWSE,339.5,-9.5,459083366,348,337
2397,友通,TWSE,64.9,1.4,8209282,65.3,63.5
2399,映泰,TWSE,18.9,-0.15,10466505,19.25,18.85
2401,凌陽,TWSE,20.15,0.3,18025162,20.3,19.9
2402,毅嘉,TWSE,38.2,-0.1,39239427,38.75,38
2404,漢唐,TWSE,557,1,1649429538,561,547
2405,輔信,TWSE,16.7,-0.45,36465564,17.15,16.7
2406,國碩,TWSE,11.6,0.05,7002214,11.7,11.5
2408,南亞科,TWSE,52,-0.5,8450672474,53.6,51.6
2409,友達,TWSE,13.1,0,408663998,13.25,12.85
2412,中華電,TWSE,130,0,863265095,131,130
2413,環科,TWSE,18.45,-0.05,648826,18.7,18.45
2414,精技,TWSE,41.45,-0.25,5016940,41.7,41.15
2415,錩新,TWSE,24.75,0.15,337824,25.1,24.45
2417,圓剛,TWSE,37.75,-0.75,10128523,38.9,37.75
2419,仲琦,TWSE,24.9,1.2,801175672,25.8,24.1
2420,新巨,TWSE,54.6,-0.2,6855682,55,54.6
2421,建準,TWSE,107.5,1.5,338062446,107.5,104.5
2423,固緯,TWSE,44.2,0.4,7110108,44.45,43.5
2424,隴華,TWSE,82.8,0.2,4994429,84.2,79.9
2425,承啟,TWSE,38,-0.25,20787154,38.55,37.9
2426,鼎元,TWSE,15.8,-0.1,7706700,16.05,15.7
2427,三商電,TWSE,24.9,0.1,5221046,25.05,24.65
2428,興勤,TWSE,135,-1,24914153,136.5,135
2429,銘旺科,TWSE,65,1.7,384507632,65,62.5
2430,燦坤,TWSE,24.85,-0.1,542827,24.95,24.85
2431,聯昌,TWSE,11.5,-0.15,3838848,11.7,11.35
2432,倚天酷碁-創,TWSE,28.85,-0.6,1331850,29.25,28.7
2433,互盛電,TWSE,50.3,0,511511,50.3,50.3
2434,統懋,TWSE,29.6,0.05,217494,29.7,29.5
2436,偉詮電,TWSE,52.6,4.75,317112862,52.6,49.9
2438,翔耀,TWSE,33.1,3,13730460,33.1,30.5
2439,美律,TWSE,115,0,660509702,116.5,113.5
2440,太空梭,TWSE,14.35,0.15,3642568,14.45,13.85
2441,超豐,TWSE,55.6,0.4,22139447,55.9,55.1
2442,新美齊,TWSE,26.1,0.5,19313772,26.2,25.5
2444,兆勁,TWSE,11.45,-0.05,1114348,11.55,11.4
2449,京元電子,TWSE,99,-0.3,989051083,100.5,98.1
2450,神腦,TWSE,31.15,0.1,2895853,31.3,31.05
2451,創見,TWSE,105.5,2,418170497,106,103
2453,凌群,TWSE,57.9,-0.9,60064230,59.3,57.5
2454,聯發科,TWSE,1280,35,13938119745,1280,1245
2455,全新,TWSE,101.5,-0.5,75044594,103.5,101
2457,飛宏,TWSE,22.6,0,28296526,22.8,22.4
2458,義隆,TWSE,128,-1.5,671850529,130.5,126
2459,敦吉,TWSE,66.3,0.6,4871876,66.3,65.7
2460,建通,TWSE,18.3,0.4,2839006,18.4,17.45
2461,光群雷,TWSE,17.5,-0.1,6821352,17.85,17.25
2462,良得電,TWSE,20.45,-0.1,2584969,20.55,20.25
2464,盟立,TWSE,59.7,-1.2,105846836,60.9,59.4
2465,麗臺,TWSE,61.2,-0.6,10592418,61.8,61
2466,冠西電,TWSE,82.9,-1.3,35207156,84.6,82.2
2467,志聖,TWSE,143,-3,51213614,146,142.5
2468,華經,TWSE,62.7,-0.5,331925348,64.1,62.2
2471,資通,TWSE,56.5,-0.9,31967879,58,56.5
2472,立隆電,TWSE,75.8,-0.6,36335641,76.7,75.6
2474,可成,TWSE,212.5,0.5,1515471332,214.5,211.5
2476,鉅祥,TWSE,75.7,0.6,73044017,76.5,74.8
2477,美隆電,TWSE,20.1,-0.2,987871,20.25,20.05
2478,大毅,TWSE,46.05,0.45,1605453,46.05,45.6
2480,敦陽科,TWSE,161,0.5,43697058,162.5,160
2481,強茂,TWSE,50.7,0.5,37376608,50.9,50.2
2482,連宇,TWSE,18.15,-0.2,2115565,18.35,17.9
2483,百容,TWSE,18.55,-0.1,577248,18.65,18.5
2484,希華,TWSE,22,-0.05,2683008,22.05,21.8
2485,兆赫,TWSE,11.75,-0.05,3650904,11.9,11.7
2486,一詮,TWSE,76.3,-1.3,288108507,78.5,75.1
2488,漢平,TWSE,46.15,0.1,4188163,46.35,46.1
2489,瑞軒,TWSE,14.05,0.05,10997910,14.15,13.95
2491,吉祥全,TWSE,10.45,-0.05,338054,10.8,10.4
2492,華新科,TWSE,81.2,1.1,45108270,81.3,80.2
2493,揚博,TWSE,101.5,1,44751431,103,101
2495,普安,TWSE,23.3,0.25,13770618,23.5,23.15
2496,卓越,TWSE,72.2,-0.6,803017,72.5,72.2
2497,怡利電,TWSE,43.9,-0.45,7934948,44.8,43.85
2498,宏達電,TWSE,38.5,0.55,72692108,38.5,37.9
2501,國建,TWSE,19.55,0.15,15395150,19.65,19.45
2504,國產,TWSE,45.05,0.45,258972109,45.05,44.35
2505,國揚,TWSE,19.3,0,1187100,19.4,19.25
2506,太設,TWSE,10.4,0.05,6427402,10.6,10.35
2509,全坤建,TWSE,14.75,0.15,984509,15,14.6
2511,太子,TWSE,9.52,0.16,3971038,9.52,9.36
2514,龍邦,TWSE,17.5,0.15,1434374,17.7,17.3
2515,中工,TWSE,11.3,0.05,53127069,11.5,11.2
2516,新建,TWSE,18.5,0.2,9297861,18.85,18.25
2520,冠德,TWSE,53.4,-0.5,297041438,54.4,53
2524,京城,TWSE,50.1,0.6,12575407,50.4,49.25
2527,宏璟,TWSE,28.9,0,3607276,29.15,28.7
2528,皇普,TWSE,34.8,0.15,12237550,35,34.3
2530,華建,TWSE,31.8,0.4,11307779,31.85,31.2
2534,宏盛,TWSE,25.5,0.2,4437756,25.6,25.25
2535,達欣工,TWSE,61.6,0.4,23909651,61.6,60.3
2536,宏普,TWSE,30.5,0.5,4724588,30.5,30
2537,聯上發,TWSE,12.7,0.2,42690328,13,12.55
2538,基泰,TWSE,13,-0.05,3251011,13.05,12.85
2539,櫻花建,TWSE,61.4,0.8,17741692,61.4,60.6
2540,愛山林,TWSE,74.3,1.4,26480979,74.3,73.1
2542,興富發,TWSE,41,0.8,124303215,41.15,40.3
2543,皇昌,TWSE,87.2,0.5,304371818,87.7,86.2
2545,皇翔,TWSE,56,0.8,102321628,57.3,55.5
2546,根基,TWSE,80.5,-0.4,2815676,81,80.5
2547,日勝生,TWSE,13.1,-0.15,25532152,13.3,13.1
2548,華固,TWSE,111,0.5,53194712,111.5,110.5
2597,潤弘,TWSE,182,0,50545417,184,182
2601,益航,TWSE,6.1,-0.02,6718144,6.17,6.09
2603,長榮,TWSE,236,-2,7305778153,242,235
2605,新興,TWSE,23.15,0.1,37939051,23.65,23.05
2606,裕民,TWSE,56.9,0.8,493076984,57.6,56.1
2607,榮運,TWSE,33.95,0.25,47264843,33.95,33.4
2608,嘉里大榮,TWSE,36.6,0.05,4444015,37.2,36.5
2609,陽明,TWSE,73.5,-0.8,4640074582,75.3,73.3
2610,華航,TWSE,22.15,0.1,310625671,22.5,22.1
2611,志信,TWSE,20.25,-0.05,3453175,20.6,20.15
2612,中航,TWSE,44.75,0.6,41381889,46.4,44.75
2613,中櫃,TWSE,28.65,0.05,28155738,29.4,28.6
2614,東森,TWSE,17.45,-0.15,2198271,17.75,17.4
2615,萬海,TWSE,101.5,-2.5,4456910795,107.5,100.5
2616,山隆,TWSE,15.45,0.1,1275353,15.75,15.4
