id,name,market,close,change,turnover,high,low
1402,遠東新,TWSE,27.75,-1.05,597637906,28.6,27.5
1409,新纖,TWSE,12.5,-0.2,32264486,12.7,12.4
1410,南染,TWSE,35.3,0.1,71158,35.3,35.2
1413,宏洲,TWSE,11.7,0.15,358677,11.7,11.5
1414,東和,TWSE,16.65,-0.95,9867660,17.6,16.65
1416,廣豐,TWSE,11.65,0,1035155,11.8,11.6
1417,嘉裕,TWSE,8.01,-0.01,564125,8.03,7.95
1418,東華,TWSE,24.7,0.95,1567504,24.7,22.9
1419,新紡,TWSE,51.4,-0.7,15519639,52.3,50.7
1423,利華,TWSE,37.3,-0.25,2540759,37.55,37.3
1432,大魯閣,TWSE,16.7,0,1759861,16.7,16.55
1434,福懋,TWSE,15.8,-0.1,18780444,15.85,15.6
1435,中福,TWSE,31,0.05,36794,31,31
1436,華友聯,TWSE,74.9,-0.6,17479887,75.5,73.9
1437,勤益控,TWSE,30.75,-0.2,11706504,30.95,30.7
1438,三地開發,TWSE,38.35,-0.15,382955,38.35,38
1439,雋揚,TWSE,29.8,-0.6,619099,30.95,29.7
1440,南紡,TWSE,12.95,0,12141115,13.1,12.9
1441,大東,TWSE,11.65,0,137934,11.65,11.5
1442,名軒,TWSE,68,-1.1,32396056,70.4,68
1443,立益物流,TWSE,31,0.3,299229,31.75,30.65
1444,力麗,TWSE,6.23,-0.19,9973171,6.4,6.22
1445,大宇,TWSE,14.4,0.4,2914517,14.5,13.95
1446,宏和,TWSE,20.5,-0.45,7044395,21.2,20.5
1447,力鵬,TWSE,5.73,-0.25,10820355,5.9,5.71
1449,佳和,TWSE,12.25,-0.4,14861674,12.65,11.9
1451,年興,TWSE,18.15,-0.8,14395591,18.8,17.1
1452,宏益,TWSE,11.75,0,985975,11.8,11.7
1453,大將,TWSE,13.1,-0.15,593653,13.3,12.95
1454,台富,TWSE,14.4,-0.05,603344,14.55,14.2
1455,集盛,TWSE,8.91,-0.07,2402527,8.93,8.88
1456,怡華,TWSE,12.45,-0.05,314948,12.6,12.4
1457,宜進,TWSE,16.95,-0.05,1427031,17.05,16.95
1459,聯發,TWSE,11.85,-0.15,831524,11.95,11.65
1460,宏遠,TWSE,6.2,-0.1,5837533,6.27,6.1
1463,強盛新,TWSE,20.45,-0.15,1792518,20.7,20.35
1464,得力,TWSE,12,-0.15,15516825,12.15,11.9
1465,偉全,TWSE,13.55,0.1,1599897,13.6,13.4
1466,聚隆,TWSE,14.55,-0.4,5945968,14.95,14.3
1467,南緯,TWSE,7.4,-0.14,2475543,7.54,7.3
1468,昶和,TWSE,14.4,0.15,539900,14.4,14.1
1471,首利,TWSE,10.2,-0.4,4814579,10.6,10.2
1472,三洋實業,TWSE,92.6,0.5,4090044,94,92.3
1473,台南,TWSE,25.1,-0.65,9595601,25.5,24.9
1474,弘裕,TWSE,12.6,-0.1,2003445,12.65,12.55
1475,業旺,TWSE,38.3,-0.6,6208903,39.05,37.95
1476,儒鴻,TWSE,374,-7.5,394876366,379.5,372
1477,聚陽,TWSE,266.5,-0.5,261391550,266.5,263
1503,士電,TWSE,184.5,-1.5,372937184,189.5,184
1504,東元,TWSE,55.3,-0.2,587445521,55.8,54.8
1506,正道,TWSE,11.3,0,969215,11.4,11.15
1512,瑞利,TWSE,8.15,-0.05,75629,8.18,8.05
1513,中興電,TWSE,166.5,0.5,858860733,171,166
1514,亞力,TWSE,108,0,246224515,110,107.5
1515,力山,TWSE,30.2,-0.4,4338360,30.6,29.8
1516,川飛,TWSE,14.3,0.1,1068478,14.3,14.05
1517,利奇,TWSE,10.05,-0.2,2155147,10.25,10
1519,華城,TWSE,675,-1,3552649950,696,672
1522,堤維西,TWSE,41.5,2.65,181834362,42.65,40.7
1524,耿鼎,TWSE,28.05,-0.25,60256073,29.05,28
1525,江申,TWSE,66.8,-1.7,2348898,68.4,66.8
1526,日馳,TWSE,18.8,-0.65,1403190,19.25,18.75
1527,鑽全,TWSE,34.05,-1.55,35869968,35.3,34
1528,恩德,TWSE,16.9,-0.15,133221273,17.3,16.55
1529,樂事綠能,TWSE,26.05,0.9,38668738,26.85,26.05
1530,亞崴,TWSE,28.8,-1.05,1408510,29.5,28.8
1531,高林股,TWSE,12.1,-0.05,529845,12.1,12
1532,勤美,TWSE,24.95,-0.05,14563995,25,24.7
1533,車王電,TWSE,30.65,-0.1,1913533,31,30.5
1535,中宇,TWSE,55.7,0.1,3401553,55.8,55.3
1536,和大,TWSE,64,2.2,687582983,65,62
1537,廣隆,TWSE,143,-0.5,26993015,143.5,142.5
1538,正峰,TWSE,27.1,0,204888,27.9,27.05
1539,巨庭,TWSE,18.7,-0.65,7455637,19,18.45
1540,喬福,TWSE,26.9,-0.85,16304312,27.45,26.1
1541,錩泰,TWSE,26.2,-0.3,963642,26.35,26.05
1558,伸興,TWSE,97.1,-0.6,1550791,97.4,96.7
1560,中砂,TWSE,309,4.5,1037613440,312.5,300
1563,巧新,TWSE,51.4,-0.6,27470017,51.7,50.7
1568,倉佑,TWSE,22.95,-0.2,1792399,23.15,22.85
1582,信錦,TWSE,67.4,-1.6,95085468,69,67.3
1583,程泰,TWSE,51.5,-1.2,4373021,51.9,50
1587,吉茂,TWSE,32.35,0.65,7295820,32.5,31.55
1589,永冠-KY,TWSE,22.15,-0.1,5900351,22.35,22
1590,亞德客-KY,TWSE,797,-11,509731627,805,791
1597,直得,TWSE,91.7,3.8,575228361,93.8,90.5
1598,岱宇,TWSE,21.4,-0.4,1783420,21.6,21
1603,華電,TWSE,38.85,-0.8,17767083,39.65,38.7
1604,聲寶,TWSE,24.5,-0.55,26699946,24.95,24.35
1605,華新,TWSE,21.5,-0.3,282621801,21.95,21.4
1608,華榮,TWSE,27.15,0.35,39413208,27.2,26.55
1609,大亞,TWSE,40.55,-0.95,552959088,42,40.3
1611,中電,TWSE,13.15,0.05,5501871,13.15,12.9
1612,宏泰,TWSE,37.15,-0.3,102858938,37.5,36.3
1614,三洋電,TWSE,38,0.1,1417492,38.2,37.7
1615,大山,TWSE,52.7,-0.4,6791079,53.1,52.6
1616,億泰,TWSE,39.3,1.3,512747489,39.8,37.5
1617,榮星,TWSE,15.7,-0.1,1491480,15.8,15.55
1618,合機,TWSE,49.3,-2.6,355590043,49.85,47.8
1626,艾美特-KY,TWSE,12.2,0.7,5096384,12.5,11.85
1702,南僑,TWSE,40.25,-0.35,16873313,40.55,40.05
1707,葡萄王,TWSE,126.5,-2,36949706,128,125
1708,東鹼,TWSE,31.8,-0.3,21290037,32.4,31.8
1709,和益,TWSE,18.45,0.05,4836281,18.5,18.2
1710,東聯,TWSE,12.15,-0.05,12654174,12.25,12
1711,永光,TWSE,16.65,0,25883796,16.85,16.45
1712,興農,TWSE,42.5,0.55,27639304,43,42.05
1713,國化,TWSE,44.2,-1.35,31598093,45.55,44
1714,和桐,TWSE,7.92,0.03,3970925,7.98,7.85
1717,長興,TWSE,29.65,1.45,265156314,29.8,28.4
1718,中纖,TWSE,6.46,0.01,7901033,6.48,6.41
1720,生達,TWSE,54.8,-0.2,9156245,55,54.5
1721,三晃,TWSE,12.6,0.3,22578864,12.75,12.2
1722,台肥,TWSE,52.8,0,39448507,52.9,52.5
1723,中碳,TWSE,83.6,-1.3,55315646,84.5,83.1
1725,元禎,TWSE,29.55,-0.1,489260,29.65,28.65
1726,永記,TWSE,75.6,0.1,1326574,75.7,75.6
1727,中華化,TWSE,33.6,1.75,139826654,34.3,31.8
1730,花仙子,TWSE,53.9,-0.5,1960387,54.3,53.6
1731,美吾華,TWSE,21.8,0.05,2226777,21.8,21.65
1732,毛寶,TWSE,28.8,-0.7,11457735,29.55,28.75
1733,五鼎,TWSE,29,-0.8,11039311,29.4,28.7
1734,杏輝,TWSE,31.7,-0.1,2335237,31.8,31.7
1735,日勝化,TWSE,15.65,0.1,171310,15.65,15.6
1736,喬山,TWSE,156.5,1,112070642,157.5,151.5
1737,臺鹽,TWSE,32.95,0.05,3252929,33.05,32.85
1752,南光,TWSE,35.5,0.2,3959052,35.65,35
1760,寶齡富錦,TWSE,70.2,-1.3,12184349,70.9,69.9
1762,中化生,TWSE,28.5,-0.75,2207032,29,28.3
1773,勝一,TWSE,130,1,47595214,131,127.5
1776,展宇,TWSE,15.8,0.1,295844,15.95,15.7
1783,和康生,TWSE,42.9,-1.2,4228622,44.1,42.8
1786,科妍,TWSE,93.3,-1.7,89796000,94.8,93
1789,神隆,TWSE,16.65,-0.25,10155753,16.85,16.55
1795,美時,TWSE,215,0,150908373,216,213.5
1802,台玻,TWSE,24.7,0.75,3289336402,25.2,23.55
1805,寶徠,TWSE,13,-0.1,332183,13.1,12.65
1806,冠軍,TWSE,10.2,-0.25,8349312,10.45,10.2
1808,潤隆,TWSE,30.9,0,20227777,31.1,30.7
1809,中釉,TWSE,16.5,0.35,10180701,16.55,15.95
1810,和成,TWSE,18.7,0.4,71091292,18.7,18.05
1817,凱撒衛,TWSE,37.7,-0.7,6985867,38.4,37.4
1903,士紙,TWSE,52.3,-0.9,9801386,52.8,52
1904,正隆,TWSE,18.6,-0.15,10945931,18.8,18.45
1905,華紙,TWSE,12.5,0.25,16473981,12.55,12.2
1906,寶隆,TWSE,12.2,0,149517,12.2,12.1
1907,永豐餘,TWSE,25.55,0.3,34297756,25.85,25.05
1909,榮成,TWSE,10.2,0,13891627,10.25,9.99
2002,中鋼,TWSE,19.35,0.2,360755846,19.4,19.05
2006,東和鋼鐵,TWSE,64.7,-0.5,41888414,65.1,64.4
2007,燁興,TWSE,7.17,-0.12,1142949,7.3,7.15
2008,高興昌,TWSE,24.4,0,130734,24.4,24.4
2009,第一銅,TWSE,33.25,0.05,36045702,33.65,32.85
2010,春源,TWSE,20.85,0.45,58358967,20.95,20.4
2012,春雨,TWSE,18.8,0.15,415390,18.8,18.6
2013,中鋼構,TWSE,42.7,-0.45,1333218,43.35,42.7
2014,中鴻,TWSE,15.3,-0.15,71226129,15.6,15.25
2015,豐興,TWSE,67,0,15648798,67,66
2017,官田鋼,TWSE,9.64,0,1637416,9.73,9.56
2020,美亞,TWSE,23.45,0.15,7194406,23.55,23.2
2022,聚亨,TWSE,7.28,-0.24,5073068,7.52,7.28
2023,燁輝,TWSE,14.75,-0.25,25132023,15,14.65
2024,志聯,TWSE,17.55,0.25,126124,17.55,17.3
2025,千興,TWSE,11.85,-0.3,902673,12.3,11.8
2027,大成鋼,TWSE,41.9,-0.4,3324169057,43.45,41.9
2028,威致,TWSE,18.4,0.2,519772,18.4,18
2029,盛餘,TWSE,23.3,-1.1,25665133,23.6,22.9
2030,彰源,TWSE,14.2,-0.15,3219698,14.3,14.1
2031,新光鋼,TWSE,42.35,-0.6,45546558,42.95,42.1
2032,新鋼,TWSE,15,0.05,11993753,15.05,14.75
2033,佳大,TWSE,16,0,512349,16.3,16
2034,允強,TWSE,21.25,-1,65215167,21.8,20.8
2038,海光,TWSE,15.7,-0.2,6532463,16.1,15.55
2049,上銀,TWSE,216.5,0.5,473141126,216.5,211.5
2059,川湖,TWSE,3005,45,2280685195,3020,2930
2062,橋椿,TWSE,24.9,-0.35,6182005,25.5,24.85
2069,運錩,TWSE,14.8,-0.4,4252719,15.2,14.6
2101,南港,TWSE,37.6,-0.9,84572439,38.65,37.6
2102,泰豐,TWSE,20.35,-0.8,26572275,21.05,20.25
2103,台橡,TWSE,17.1,-0.2,16270492,17.25,16.95
2104,國際中橡,TWSE,11.65,0.1,13641135,11.7,11.4
2105,正新,TWSE,39.8,-0.35,89733743,40.15,39.6
2106,建大,TWSE,21.75,-0.15,9703479,21.8,21.45
2107,厚生,TWSE,24.55,0,2965581,24.65,24.35
2108,南帝,TWSE,23.2,-0.75,24579153,23.75,23.15
2109,華豐,TWSE,16.25,-0.1,719210,16.35,16.2
2114,鑫永銓,TWSE,90.2,0.1,2765293,90.3,89.3
2115,六暉-KY,TWSE,26.75,0.1,297455,26.75,26.25
2201,裕隆,TWSE,34.6,0.75,132755531,35.15,33.6
2204,中華,TWSE,56,-0.5,40156245,57.2,55.6
2206,三陽工業,TWSE,63.3,0,50963942,63.3,62.6
2207,和泰車,TWSE,553,0,42442983,553,547
2208,台船,TWSE,17.15,-0.35,67278300,17.35,16.8
2211,長榮鋼,TWSE,86.1,0.5,38391168,86.1,85.2
2227,裕日車,TWSE,58.3,-0.3,606142,58.3,58.1
2228,劍麟,TWSE,112.5,7.5,1123462598,115.5,106
2231,為升,TWSE,70.3,-1.5,21317402,72,70.3
2233,宇隆,TWSE,211,4,799622544,218,197.5
2236,百達-KY,TWSE,103,0.5,34381800,105.5,102.5
2239,英利-KY,TWSE,29.1,0.4,557820,29.15,28.9
2241,艾姆勒,TWSE,25.1,-0.1,3280412,25.45,25
2243,宏旭-KY,TWSE,10.3,-0.15,832212,10.5,10.3
2247,汎德永業,TWSE,296,-5,88264335,305,292.5
2248,華勝-KY,TWSE,41.95,-2.55,1585594,44.5,41.7
2250,IKKA-KY,TWSE,99.8,0.2,82858026,102.5,98.8
2254,巨鎧精密-創,TWSE,63.5,0.2,252500,63.5,63
2258,鴻華先進-創,TWSE,40.3,0.05,44554756,40.5,39.85
2301,光寶科,TWSE,140.5,3.5,5522456357,141.5,134.5
2302,麗正,TWSE,15.85,-0.15,3146480,16.2,15.85
2303,聯電,TWSE,40.4,-0.1,1008379840,40.65,40.3
2305,全友,TWSE,10.65,-0.1,3486121,10.75,10.6
2308,台達電,TWSE,638,1,5940406829,643,628
2312,金寶,TWSE,18.15,-0.35,129264685,18.4,18.05
2313,華通,TWSE,69,2.7,2276427520,69.2,66.7
2314,台揚,TWSE,8.68,-0.13,2459281,8.98,8.67
2316,楠梓電,TWSE,79.1,4.4,1135542317,79.8,73.4
2317,鴻海,TWSE,198,3.5,10257696276,198,192.5
2323,中環,TWSE,8.44,0.1,36198732,8.52,8.29
2324,仁寶,TWSE,29.3,-0.15,507484352,29.5,28.95
2327,國巨*,TWSE,542,-3,1068170347,544,532
2328,廣宇,TWSE,44.5,1.4,1311762820,44.75,42.7
2329,華泰,TWSE,40.45,0.3,240393984,41,39.8
2330,台積電,TWSE,1180,5,44247026887,1195,1165
2331,精英,TWSE,17.3,-0.25,19278989,17.55,17.25
2332,友訊,TWSE,17,-0.2,32467786,17.25,16.95
2337,旺宏,TWSE,19,-0.05,118500248,19.15,18.8
2338,光罩,TWSE,32.3,0.45,47135973,32.45,31.15
2340,台亞,TWSE,20.85,0.5,32793271,21,20.15
2342,茂矽,TWSE,20.9,-0.5,6601599,21.3,20.9
2344,華邦電,TWSE,17.4,-0.05,533609529,17.65,17.35
2345,智邦,TWSE,1020,31,4562229516,1020,988
2347,聯強,TWSE,60.7,-3.9,678739281,64,60.5
2348,海悅,TWSE,85.2,-2,61336275,87.2,85
2349,錸德,TWSE,12.2,1.1,121108554,12.2,11.35
2351,順德,TWSE,79.4,-1.5,278246769,81.6,78.3
2352,佳世達,TWSE,27.85,0.5,164322776,28,27.2
2353,宏碁,TWSE,29.95,-0.35,447796487,30.1,29.65
2354,鴻準,TWSE,76.3,6.9,6828984560,76.3,73.3
2355,敬鵬,TWSE,34.4,0.85,73087615,34.55,33.1
2356,英業達,TWSE,42.85,0.05,339752885,43.1,42.4
2357,華碩,TWSE,662,-18,1987747642,676,654
2359,所羅門,TWSE,142.5,-2,442784050,146,141
2360,致茂,TWSE,518,16,1916977928,520,504
2362,藍天,TWSE,45.25,-0.25,19888213,45.9,44.85
2363,矽統,TWSE,53.9,-1.1,383274908,55.4,53.7
2364,倫飛,TWSE,118,1.5,66067206,119,116
2365,昆盈,TWSE,43.25,0.7,286138472,43.4,41.7
2367,燿華,TWSE,28.3,0.3,393479098,28.45,26.85
2368,金像電,TWSE,440.5,31.5,8987378373,449.5,423
2369,菱生,TWSE,14.3,-0.15,9601619,14.4,14.2
2371,大同,TWSE,37.25,-0.3,299729917,38,37.15
2373,震旦行,TWSE,57.9,0.1,135352,58,57.9
2374,佳能,TWSE,75.1,1,7332745544,79.8,73.2
2375,凱美,TWSE,56.3,-1,21383064,56.9,55.7
2376,技嘉,TWSE,289.5,3.5,1286691481,289.5,283.5
2377,微星,TWSE,145.5,-5,1129993940,149,143.5
2379,瑞昱,TWSE,533,-6,766507243,539,532
2380,虹光,TWSE,3.95,-0.12,160862,4.1,3.95
2382,廣達,TWSE,290,-0.5,5028563013,290.5,283.5
2383,台光電,TWSE,1155,5,3126543940,1175,1130
2385,群光,TWSE,135.5,1,249451707,136,133
2387,精元,TWSE,43.35,-0.6,27390568,43.9,43.2
2388,威盛,TWSE,57.1,-0.9,247885933,58,56.5
2390,云辰,TWSE,10.7,0.05,2944453,10.85,10.55
2392,正崴,TWSE,58,-1,351653529,58.3,55.4
2393,億光,TWSE,66.9,-0.4,86726077,67.3,66.5
2395,研華,TWSE,319,-3,1328156888,325.5,316
2397,友通,TWSE,76.8,-0.7,79726527,78.1,76.5
2399,映泰,TWSE,18.8,0.05,14248565,19,18.5
2401,凌陽,TWSE,19.3,-0.1,25198404,19.5,19.05
2402,毅嘉,TWSE,45.85,4.15,1416313376,45.85,41.9
2404,漢唐,TWSE,970,5,3028680868,975,947
2405,輔信,TWSE,18.35,-0.45,93323416,18.35,18
2406,國碩,TWSE,20.8,1.85,1016439427,20.8,19.6
2408,南亞科,TWSE,43.8,-0.15,2440996010,45.4,43.8
2409,友達,TWSE,11.95,0.05,228264807,12,11.8
2412,中華電,TWSE,134.5,0.5,1260864092,135,133.5
2413,環科,TWSE,19.95,0.45,24089087,20.6,19.8
2414,精技,TWSE,42,-0.15,18735336,42.2,41.85
2415,錩新,TWSE,24.1,0,688172,24.5,24
2417,圓剛,TWSE,42.55,-0.5,35667105,43.05,42.2
2419,仲琦,TWSE,21.9,-0.9,29195431,22.8,21.9
2420,新巨,TWSE,59.5,0.6,50270798,59.9,58.5
2421,建準,TWSE,133.5,2,2724827238,137,132.5
2423,固緯,TWSE,46.7,0.45,5589820,47.15,45.95
2424,隴華,TWSE,60.1,-0.4,1632815,62,58.8
2425,承啟,TWSE,35.75,1.05,43274727,36.35,35.05
2426,鼎元,TWSE,15.85,0.25,8641671,16.05,15.5
2427,三商電,TWSE,29.2,-2.35,229060564,30.55,28.95
2428,興勤,TWSE,154,5,308345066,155,150
2429,銘旺科,TWSE,84,1,89841147,85,82.3
2430,燦坤,TWSE,24.05,-0.25,2812159,24.3,23.6
2431,聯昌,TWSE,11.7,-0.05,9333315,12,11.65
2432,倚天酷碁-創,TWSE,28.3,0.25,781907,28.5,28.3
2433,互盛電,TWSE,49.15,-0.05,1518213,49.55,49.1
2434,統懋,TWSE,28.6,-0.6,209675,28.6,28.35
2436,偉詮電,TWSE,45.35,-0.7,63668484,46.1,45.2
2438,翔耀,TWSE,26.8,0.15,2788796,26.85,26
2439,美律,TWSE,118,0.5,195246351,118.5,116
2440,太空梭,TWSE,12.45,-0.35,3329292,12.6,12.2
2441,超豐,TWSE,62.2,0.2,60708283,62.5,61.6
2442,新美齊,TWSE,26.15,-0.45,21250501,26.95,26.1
2444,兆勁,TWSE,11.3,-0.1,2446545,11.4,11.05
2449,京元電子,TWSE,140,6.5,16467087722,144,137
2450,神腦,TWSE,29.85,-0.15,1803786,30,29.85
2451,創見,TWSE,95.5,2.5,191711914,95.9,93.5
2453,凌群,TWSE,59.9,-0.4,52486458,59.9,59.2
2454,聯發科,TWSE,1355,5,5381089706,1370,1340
2455,全新,TWSE,148.5,2.5,638264434,149.5,145.5
2457,飛宏,TWSE,23.9,1.3,162645572,24.2,22.4
2458,義隆,TWSE,119,-1,154350512,120,117.5
2459,敦吉,TWSE,62.3,1.2,8134011,63.2,61.3
2460,建通,TWSE,20,0.15,30313922,20.55,19.2
2461,光群雷,TWSE,17,-0.1,3709069,17.1,16.9
2462,良得電,TWSE,23.25,-1.15,28647611,24.4,23
2464,盟立,TWSE,63.5,0.9,903329776,63.9,61.4
2465,麗臺,TWSE,65.3,0.3,23210411,66.7,63.1
2466,冠西電,TWSE,71.3,-7.7,227840552,78.5,71.1
2467,志聖,TWSE,155.5,0.5,261707329,158.5,152
2468,華經,TWSE,54.2,0.6,106940410,55.9,53.5
2471,資通,TWSE,50.6,-2.4,69738054,52,50.6
2472,立隆電,TWSE,78.9,-0.6,117535755,79.8,78.6
2474,可成,TWSE,210.5,-3.5,1142437563,211.5,201
2476,鉅祥,TWSE,83.3,-0.8,229295781,84.8,82.9
2477,美隆電,TWSE,21.45,-0.1,2044779,21.6,21.35
2478,大毅,TWSE,41.85,-0.2,2533351,42.05,41.7
2480,敦陽科,TWSE,177.5,0.5,90956241,181.5,177
2481,強茂,TWSE,48.95,0.3,44384249,49.1,48
2482,連宇,TWSE,18.6,-0.1,1416870,18.7,18.5
2483,百容,TWSE,19.7,1.35,9992337,20.15,19.1
2484,希華,TWSE,21.6,-0.2,6645736,21.65,21.4
2485,兆赫,TWSE,12.1,0.2,9331683,12.15,11.85
2486,一詮,TWSE,79.3,0.5,301310673,80.1,78.5
2488,漢平,TWSE,47.85,-1.15,20108356,48.5,47.75
2489,瑞軒,TWSE,13.05,0,20715379,13.15,12.95
2491,吉祥全,TWSE,10,-0.1,452213,10.25,10
2492,華新科,TWSE,80.5,-0.7,72322295,81.4,79.9
2493,揚博,TWSE,135.5,-6,616542791,141,129
2495,普安,TWSE,20.75,-0.2,21972313,20.9,20.35
2496,卓越,TWSE,68,-2.4,14101677,70.4,67.8
2497,怡利電,TWSE,44,2.4,107879541,45.5,42
2498,宏達電,TWSE,42.65,1.4,494345238,43.65,40.9
2501,國建,TWSE,20.05,-0.25,24031812,20.2,19.95
2504,國產,TWSE,38.8,0.3,63484024,38.95,38.45
2505,國揚,TWSE,19.55,0.25,6001143,19.75,19.3
2506,太設,TWSE,9.8,0.1,1081688,9.89,9.73
2509,全坤建,TWSE,13.2,-0.1,795082,13.35,13.2
2511,太子,TWSE,9.16,-0.06,5833761,9.24,9.14
2514,龍邦,TWSE,15.5,-0.1,929060,15.5,15.4
2515,中工,TWSE,11.3,-0.05,45842328,11.5,11.3
2516,新建,TWSE,14.35,-0.4,9011521,14.85,14.2
2520,冠德,TWSE,39.3,-1.35,172428497,40.45,39.25
2524,京城,TWSE,42.4,0.3,3960570,42.4,41.3
2527,宏璟,TWSE,26.9,0,2895693,27.05,26.75
2528,皇普,TWSE,28.3,0.1,38072125,29.05,28.15
2530,華建,TWSE,28.85,0.35,26067504,29.1,28.3
2534,宏盛,TWSE,23,-0.05,17654351,23.05,22.65
2535,達欣工,TWSE,60.3,0.1,18724798,60.5,59.9
2536,宏普,TWSE,27.35,0,1799385,27.45,27.3
2537,聯上發,TWSE,10.85,-0.15,7830059,11.1,10.85
2538,基泰,TWSE,11.95,-0.2,7415730,12.15,11.85
2539,櫻花建,TWSE,69,0.4,60210325,69.8,68.4
2540,愛山林,TWSE,76.6,-0.6,56415100,77.1,76
2542,興富發,TWSE,42.1,0.05,100899980,42.2,41.7
2543,皇昌,TWSE,72.6,0.2,117199747,72.9,71.3
2545,皇翔,TWSE,39.35,-0.45,18390880,40,39.15
2546,根基,TWSE,80.8,-1.1,23109245,82.2,79.7
2547,日勝生,TWSE,11.25,0,18217793,11.4,11.2
2548,華固,TWSE,95.1,-0.6,52897012,96.4,94.7
2597,潤弘,TWSE,167.5,0.5,37872975,168.5,166
2601,益航,TWSE,6.11,0.06,8566235,6.13,6.06
2603,長榮,TWSE,195,-2.5,1874429712,197.5,194
2605,新興,TWSE,23.7,0.45,174803214,24.1,23.6
2606,裕民,TWSE,53.9,-0.7,327863029,55.6,53.8
2607,榮運,TWSE,37.25,-0.55,128585908,38.5,37.25
2608,嘉里大榮,TWSE,33.7,0,4820273,33.7,33.5
2609,陽明,TWSE,60.4,-0.6,747645945,61,60.3
2610,華航,TWSE,20.95,0,684403996,21.45,20.95
2611,志信,TWSE,16.15,-0.45,5086751,16.6,16.15
2612,中航,TWSE,51.9,0.7,125438453,53.6,51.3
