id,name,market,close,change,turnover,high,low
1417,嘉裕,TWSE,8.3,0.02,1115553,8.3,8.12
1418,東華,TWSE,21.55,0,156869,21.6,21.55
1419,新紡,TWSE,54.2,-2.3,26840321,55.8,54
1423,利華,TWSE,38,0,352890,38,37.95
1432,大魯閣,TWSE,17.45,0.05,945481,17.5,17
1434,福懋,TWSE,15.2,0,17438034,15.3,15.15
1435,中福,TWSE,25.55,0,142141,25.55,24.15
1436,華友聯,TWSE,71.7,-0.7,9862426,72.6,71.7
1437,勤益控,TWSE,30.7,0,2186878,30.85,30.6
1438,三地開發,TWSE,37.5,0.1,801874,37.8,37.4
1439,雋揚,TWSE,29.05,0,440940,29.25,29.05
1440,南紡,TWSE,13.4,-0.05,8472090,13.55,13.35
1441,大東,TWSE,11.4,0,197135,11.4,11.2
1442,名軒,TWSE,40.35,-1.85,95501862,42.45,40.3
1443,立益物流,TWSE,28.95,0.4,58810,28.95,28.95
1444,力麗,TWSE,6.5,-0.02,3824466,6.55,6.48
1445,大宇,TWSE,14.75,-0.1,148680,14.8,14.7
1446,宏和,TWSE,19.8,0.2,2887897,19.85,19.55
1447,力鵬,TWSE,5.76,0.01,1202944,5.77,5.75
1449,佳和,TWSE,12.3,-0.4,36046697,12.9,12.2
1451,年興,TWSE,17.8,0,501034,17.85,17.75
1452,宏益,TWSE,13.2,-0.2,748246,13.4,13.2
1453,大將,TWSE,13.6,-0.15,622245,13.9,13.6
1454,台富,TWSE,14.1,-0.2,557220,14.45,14
1455,集盛,TWSE,8.93,-0.03,2638045,8.98,8.75
1456,怡華,TWSE,12.5,0.15,236327,12.5,12.2
1457,宜進,TWSE,16.6,-0.1,997874,16.7,16.55
1459,聯發,TWSE,11.85,-0.05,2104655,12,11.8
1460,宏遠,TWSE,5.86,-0.03,1736946,5.9,5.84
1463,強盛新,TWSE,21.5,-0.1,10337168,22,21.15
1464,得力,TWSE,11.25,0.2,10772984,11.45,11.05
1465,偉全,TWSE,13.25,0.1,1373008,13.45,13.05
1466,聚隆,TWSE,17.5,0.25,4773921,17.5,16.95
1467,南緯,TWSE,7.52,0,416231,7.52,7.46
1468,昶和,TWSE,12.6,-0.05,753500,12.6,12.2
1471,首利,TWSE,9.6,0.04,1176869,9.65,9.51
1472,三洋實業,TWSE,89.4,-0.3,9262124,91.4,89.3
1473,台南,TWSE,28.25,2.55,48683046,28.25,25.7
1474,弘裕,TWSE,11.95,0.25,1182420,11.95,11.7
1475,業旺,TWSE,33.7,1.6,3530754,33.7,32.15
1476,儒鴻,TWSE,441.5,3,285291196,444.5,435
1477,聚陽,TWSE,282.5,-7.5,267818766,290,282
1503,士電,TWSE,180.5,-1.5,104582156,183,180
1504,東元,TWSE,104.5,9.4,7678481475,104.5,94.5
1506,正道,TWSE,13,-0.1,1462117,13,12.9
1512,瑞利,TWSE,8.3,0,1041340,8.41,8.28
1513,中興電,TWSE,155.5,0,343391752,156.5,154
1514,亞力,TWSE,100.5,-2,128391623,103,100.5
1515,力山,TWSE,28.6,0,4776937,28.75,28.4
1516,川飛,TWSE,15,-0.1,560752,15.3,15
1517,利奇,TWSE,10.85,0,2457464,10.9,10.65
1519,華城,TWSE,576,-5,699423393,585,572
1521,大億,TWSE,25.3,-0.25,340499,25.9,25.05
1522,堤維西,TWSE,41.45,-0.6,20954243,42.35,41.4
1524,耿鼎,TWSE,27.85,0,12737590,28.5,27.85
1525,江申,TWSE,67.1,-0.6,2906565,67.8,66.7
1526,日馳,TWSE,16.85,-0.2,1437340,17.05,16.6
1527,鑽全,TWSE,32.6,0.05,2600858,32.8,32.5
1528,恩德,TWSE,16.15,0.6,119397659,16.4,15.6
1529,樂事綠能,TWSE,22.85,-0.2,10362814,23.3,22.8
1530,亞崴,TWSE,27.4,-0.1,116567,27.5,27.4
1531,高林股,TWSE,11.55,0.1,497082,11.55,11.25
1532,勤美,TWSE,27.4,0.15,15477622,27.55,27.2
1533,車王電,TWSE,31.9,0.05,1954843,32.6,31.85
1535,中宇,TWSE,54.9,-0.1,1812033,55,54.9
1536,和大,TWSE,62.2,-1,93550648,63.7,62.1
1537,廣隆,TWSE,129.5,0.5,10380963,129.5,128.5
1538,正峰,TWSE,26.2,0,70382,26.2,26.2
1539,巨庭,TWSE,17.6,-0.05,946666,17.85,17.6
1540,喬福,TWSE,24.75,-0.25,3926345,25.1,24.7
1541,錩泰,TWSE,25.75,-0.05,51756,25.75,25.7
1558,伸興,TWSE,90.4,0,4184591,90.5,90.2
1560,中砂,TWSE,343.5,8,1789106279,350,337.5
1563,巧新,TWSE,48.2,-0.1,12634526,48.5,48.05
1568,倉佑,TWSE,23,-0.05,1594503,23.1,22.8
1582,信錦,TWSE,69.2,-0.6,17620546,70.4,69.2
1583,程泰,TWSE,50.1,-0.3,958412,50.4,49.9
1587,吉茂,TWSE,41.6,-1.05,30958230,42.65,41.5
1589,永冠-KY,TWSE,23.15,-0.45,49123627,24.2,23
1590,亞德客-KY,TWSE,741,-12,473777623,761,741
1597,直得,TWSE,79.5,0,32195267,81.1,79.5
1598,岱宇,TWSE,22.65,0.25,6651073,22.65,22.15
1603,華電,TWSE,39.15,-0.75,13313178,39.9,39.05
1604,聲寶,TWSE,24.85,-0.1,1378399,24.95,24.8
1605,華新,TWSE,25.5,-0.45,1889666441,26.45,25.45
1608,華榮,TWSE,31.6,-0.4,292754203,32.45,31.35
1609,大亞,TWSE,39.7,-0.5,139645399,40.4,39.7
1611,中電,TWSE,13.05,0.05,3326412,13.2,12.9
1612,宏泰,TWSE,37.8,-0.55,60974487,38.5,37.6
1614,三洋電,TWSE,37.35,0.1,1394101,37.45,37.1
1615,大山,TWSE,48.3,-0.15,3361724,48.4,48.05
1616,億泰,TWSE,34.55,-0.35,38281592,35.15,34.55
1617,榮星,TWSE,15.65,-0.25,5310852,15.8,15.45
1618,合機,TWSE,45.45,-0.85,54576729,46.5,45.45
1626,艾美特-KY,TWSE,12.3,0,856244,12.35,12.2
1702,南僑,TWSE,39.75,0.1,11374536,39.9,39.65
1707,葡萄王,TWSE,129.5,-0.5,5427349,130.5,129
1708,東鹼,TWSE,30.65,0,11788572,30.8,30.5
1709,和益,TWSE,16.3,-0.1,1699529,16.35,16.3
1710,東聯,TWSE,12.15,-0.15,5955685,12.35,12.15
1711,永光,TWSE,19.7,0.4,102978032,20.15,19.45
1712,興農,TWSE,43.75,-0.5,21487107,44.4,43.75
1713,國化,TWSE,48.45,-0.2,6584485,48.9,48.2
1714,和桐,TWSE,7.91,-0.03,6049112,7.96,7.87
1717,長興,TWSE,41,0.35,406816175,41.75,40.8
1718,中纖,TWSE,6.51,0.01,11661090,6.6,6.5
1720,生達,TWSE,56.7,0,4882554,56.8,56.5
1721,三晃,TWSE,13.4,0.05,10644953,13.65,13.3
1722,台肥,TWSE,49.05,-0.15,53146527,49.6,49
1723,中碳,TWSE,82,0.2,10427703,82,81.7
1725,元禎,TWSE,28,1.6,1655433,28,26.4
1726,永記,TWSE,75.4,0,894759,75.4,75.2
1727,中華化,TWSE,37.4,1.9,291271848,39.05,35.3
1730,花仙子,TWSE,52.2,-0.1,1238107,52.4,52.2
1731,美吾華,TWSE,21.8,0,904889,21.95,21.8
1732,毛寶,TWSE,29.8,-0.05,10622576,30.15,29.7
1733,五鼎,TWSE,35.4,-0.85,46837896,36.7,35.1
1734,杏輝,TWSE,30.75,0.2,3909829,30.75,30.5
1735,日勝化,TWSE,15.1,0.25,271441,15.15,14.9
1736,喬山,TWSE,176.5,2.5,235331261,176.5,172
1737,臺鹽,TWSE,32.35,0.05,4840504,32.35,32.2
1752,南光,TWSE,37.15,0,2767685,37.6,37
1760,寶齡富錦,TWSE,70.5,-0.3,4106396,71.5,70.5
1762,中化生,TWSE,25.7,-0.15,4774400,26.1,25.65
1773,勝一,TWSE,136.5,1.5,79769097,138,135
1776,展宇,TWSE,15.15,-0.1,1122031,15.3,15
1783,和康生,TWSE,47.1,1.4,22980319,48.4,45.95
1786,科妍,TWSE,102.5,1,137063225,104,100
1789,神隆,TWSE,19.7,0.75,29174802,19.7,18.8
1795,美時,TWSE,255.5,-4,3165215893,266,253
1802,台玻,TWSE,27.95,0.55,3753348261,29.2,27.2
1805,寶徠,TWSE,11,-0.05,354339,11.1,11
1806,冠軍,TWSE,9.42,-0.01,2606406,9.51,9.4
1808,潤隆,TWSE,29.25,0.55,40446698,29.3,28.4
1809,中釉,TWSE,19.2,-0.2,22292254,19.7,19.1
1810,和成,TWSE,19.5,0.3,25193026,19.6,19.25
1817,凱撒衛,TWSE,39.05,-0.35,2565940,39.8,39
1903,士紙,TWSE,52.5,-0.3,6281101,53,52.5
1904,正隆,TWSE,17.5,0,16377719,17.65,17.4
1905,華紙,TWSE,11.95,-0.05,8633191,12.05,11.9
1906,寶隆,TWSE,13.65,0,812183,13.65,13.55
1907,永豐餘,TWSE,25.45,-0.05,12496382,25.65,25.4
1909,榮成,TWSE,9.97,-0.03,9471733,10.1,9.96
2002,中鋼,TWSE,19.3,-0.1,335084985,19.5,19.3
2006,東和鋼鐵,TWSE,60.1,-0.6,115519052,60.8,59.8
2007,燁興,TWSE,8.02,-0.06,1652824,8.24,7.8
2008,高興昌,TWSE,26.8,-0.05,127816,27,26.8
2009,第一銅,TWSE,39.55,-2.75,531666930,41.85,39.5
2010,春源,TWSE,20.5,-0.05,18084118,20.75,20.45
2012,春雨,TWSE,17.1,-0.1,463671,17.2,17.1
2013,中鋼構,TWSE,41.8,-0.35,1981520,42.15,41.7
2014,中鴻,TWSE,15.6,-0.25,54451997,15.85,15.6
2015,豐興,TWSE,64.9,-0.4,5311973,65.5,64.8
2017,官田鋼,TWSE,9.48,-0.04,1704904,9.56,9.44
2020,美亞,TWSE,24.25,-0.25,7454127,24.5,24.25
2022,聚亨,TWSE,7.83,-0.02,1352852,7.89,7.8
2023,燁輝,TWSE,15.5,-0.1,19121760,15.7,15.4
2024,志聯,TWSE,18.3,1.6,1551169,18.3,17
2025,千興,TWSE,11.25,-0.05,1047616,11.35,11.2
2027,大成鋼,TWSE,38.2,-0.3,291800129,38.7,38.2
2028,威致,TWSE,16.9,-0.05,400629,17.05,16.85
2029,盛餘,TWSE,22.3,-0.1,1150718,22.35,22.25
2030,彰源,TWSE,13.95,-0.2,3057495,14.2,13.95
2031,新光鋼,TWSE,41.95,-0.25,19953945,42.1,41.55
2032,新鋼,TWSE,14.8,0,2120705,14.85,14.75
2033,佳大,TWSE,21,-0.9,19246927,22.45,20.6
2034,允強,TWSE,19.65,-0.05,14321729,19.8,19.6
2038,海光,TWSE,15.2,0.05,3119366,15.5,15.15
2049,上銀,TWSE,214.5,-1,521157164,220,214
2059,川湖,TWSE,3310,20,1377489075,3355,3245
2062,橋椿,TWSE,22.2,0.05,6248406,22.6,22.15
2069,運錩,TWSE,14.85,-0.05,1550103,15,14.8
2101,南港,TWSE,38.25,0.2,49289061,38.75,38.15
2102,泰豐,TWSE,18.8,-0.05,4081900,19,18.75
2103,台橡,TWSE,16.05,-0.15,15239064,16.3,16.05
2104,國際中橡,TWSE,10.9,0.1,8939809,10.95,10.75
2105,正新,TWSE,36.55,-1.1,526383929,37.7,36.55
2106,建大,TWSE,20.35,0.05,3273328,20.35,20.2
2107,厚生,TWSE,23.85,-0.05,3141563,24,23.85
2108,南帝,TWSE,23.5,-0.05,4003078,23.55,23.4
2109,華豐,TWSE,15.65,-0.05,896477,15.7,15.6
2114,鑫永銓,TWSE,90.7,0.6,5886055,90.7,90
2115,六暉-KY,TWSE,26.6,0,664446,27,26.55
2201,裕隆,TWSE,34.8,-0.1,41285382,35.45,34.8
2204,中華,TWSE,63.8,0.2,74589169,64.5,63.6
2206,三陽工業,TWSE,62,-0.2,24927192,62.7,62
2207,和泰車,TWSE,584,-9,84378370,596,584
2208,台船,TWSE,23.1,-1.1,332656583,23.8,23
2211,長榮鋼,TWSE,94.8,-1.9,221018455,96.7,94.8
2227,裕日車,TWSE,55.5,-0.1,1086187,55.7,55.5
2228,劍麟,TWSE,109,3.5,169639063,111,105
2231,為升,TWSE,121,1.5,234298305,123.5,118
2233,宇隆,TWSE,203,1.5,70434435,204.5,201.5
2236,百達-KY,TWSE,110.5,0,54945280,111.5,106
2239,英利-KY,TWSE,34.2,-0.6,6205511,35.65,33.7
2241,艾姆勒,TWSE,31.45,0.75,46229010,31.75,30.2
2243,宏旭-KY,TWSE,11.95,0.1,1011875,12,11.8
2247,汎德永業,TWSE,296,-5,24695641,302,296
2248,華勝-KY,TWSE,42.95,-0.55,1648817,43.5,42.9
2250,IKKA-KY,TWSE,88.9,-1,24097341,92.1,88.9
2254,巨鎧精密-創,TWSE,60.9,0.1,60900,60.9,60.9
2258,鴻華先進-創,TWSE,39.05,-0.1,13568083,39.35,39
2301,光寶科,TWSE,169.5,-3,4206160787,174,169
2302,麗正,TWSE,17.2,-0.15,4346200,17.55,17.15
2303,聯電,TWSE,44.25,-1.3,3604784626,45.9,44
2305,全友,TWSE,11.3,-0.1,1604293,11.5,11.3
2308,台達電,TWSE,871,17,8883079951,878,860
2312,金寶,TWSE,19.45,0,131989452,19.7,19.35
2313,華通,TWSE,72.7,-0.7,622460030,73.7,72
2314,台揚,TWSE,10,-0.05,6774981,10.2,10
2316,楠梓電,TWSE,96.8,0.3,775479133,103,96.7
2317,鴻海,TWSE,219,3,12838949104,222,216
2321,東訊,TWSE,18.1,0.9,355030,18.15,17.3
2323,中環,TWSE,9.13,0.13,43484671,9.13,9
2324,仁寶,TWSE,31.75,-0.65,2604361762,32.4,31
2327,國巨*,TWSE,170,0,6113282870,176.5,169
2328,廣宇,TWSE,53.8,-0.5,407211290,55.5,53.8
2329,華泰,TWSE,46.05,-0.9,407501799,47.45,46
2330,台積電,TWSE,1325,20,48288398204,1350,1325
2331,精英,TWSE,21.3,-0.4,50750493,22,21.3
2332,友訊,TWSE,17.35,-0.1,31503189,17.65,17.3
2337,旺宏,TWSE,25.5,0.45,1019846312,26.2,24.8
2338,光罩,TWSE,40.45,0.2,40905233,41,40.3
2340,台亞,TWSE,26.9,-0.55,142188379,28.3,26.8
2342,茂矽,TWSE,31.4,-0.6,32074699,32.6,31.3
2344,華邦電,TWSE,33.8,-0.25,11437384590,35.2,33.2
2345,智邦,TWSE,1040,-5,4270523120,1065,1030
2347,聯強,TWSE,62.9,-0.3,230917460,63.6,62.6
2348,海悅,TWSE,85,-1.3,61870434,87,84.9
2349,錸德,TWSE,10.3,0,19126653,10.4,10.2
2351,順德,TWSE,78.8,-1.7,56510688,81,78.6
2353,宏碁,TWSE,30.25,-0.7,473555099,31.15,30.25
2354,鴻準,TWSE,70.1,-0.2,845752428,71.4,70
2355,敬鵬,TWSE,34.6,-0.3,37813980,35.15,34.55
2356,英業達,TWSE,45.05,-0.7,1267355910,47.2,44.95
2357,華碩,TWSE,676,5,1924198634,687,670
2359,所羅門,TWSE,141,-1,168755264,145,140.5
2360,致茂,TWSE,606,27,2506355677,624,580
2362,藍天,TWSE,41.15,-0.4,9031354,41.75,41.1
2363,矽統,TWSE,56.5,-0.8,283969499,58,56.5
2364,倫飛,TWSE,74,-2.3,19457786,76.8,74
2365,昆盈,TWSE,41.55,-0.35,63995499,42.4,41.55
2367,燿華,TWSE,26.55,-0.15,74858427,27.15,26.55
2368,金像電,TWSE,435,-0.5,2760166208,445.5,432
2369,菱生,TWSE,19.15,0.15,89652088,19.55,18.9
2371,大同,TWSE,38.5,-0.25,247696154,39.4,38.5
2373,震旦行,TWSE,57.7,0.3,1240408,58.1,56.1
2374,佳能,TWSE,87.3,1,2090442367,90.2,86
2375,凱美,TWSE,79.1,-1.2,1324967482,84.1,78.3
2376,技嘉,TWSE,293,-6,4498351808,309,293
2377,微星,TWSE,113.5,-2.5,620198353,118,113.5
2379,瑞昱,TWSE,522,-28,1911544688,548,522
2380,虹光,TWSE,5.21,0.07,245450,5.25,5.2
2382,廣達,TWSE,286.5,-3.5,10586997656,297.5,285.5
2383,台光電,TWSE,1230,5,2956836745,1265,1225
2385,群光,TWSE,135.5,-2.5,582845932,139,135
2387,精元,TWSE,40.9,-0.35,15966292,41.45,40.85
2388,威盛,TWSE,55.2,-0.4,126093244,56.3,55.1
2390,云辰,TWSE,10.25,0,3205085,10.35,10.2
2392,正崴,TWSE,46.5,-0.85,69903757,47.8,46.5
2393,億光,TWSE,63.7,-0.2,46735597,64.2,63.3
2395,研華,TWSE,318,-1,417979568,322,315
2397,友通,TWSE,69.5,1,16992448,70.2,68.9
2399,映泰,TWSE,18.95,-0.15,11102939,19.35,18.85
2401,凌陽,TWSE,22.7,-0.55,46921407,23.45,22.65
2402,毅嘉,TWSE,52.5,0.5,219982385,53.7,51.8
2404,漢唐,TWSE,913,17,2053519663,925,901
2405,輔信,TWSE,19,-0.05,29371396,19.2,18.9
2406,國碩,TWSE,20.3,-0.3,39627515,20.9,20.25
2408,南亞科,TWSE,76.2,3.2,1975256987,76.9,73.2
2409,友達,TWSE,13.75,0.1,852994831,14.15,13.7
2412,中華電,TWSE,134.5,1,460321185,134.5,133.5
2413,環科,TWSE,21.3,-0.5,6744864,22.05,21.25
2414,精技,TWSE,43,-0.35,4393604,43.6,42.95
2415,錩新,TWSE,25.85,0.35,2134626,26.2,25.7
2417,圓剛,TWSE,41.15,-0.55,42250038,42.95,41.1
2419,仲琦,TWSE,23.6,0.45,16530166,23.8,23.2
2420,新巨,TWSE,52.3,0.4,15757636,52.7,51.8
2421,建準,TWSE,127.5,1,233550403,129.5,126.5
2423,固緯,TWSE,56.8,0.6,8003316,57.5,56.6
2424,隴華,TWSE,55.3,-1.7,2664428,57,54.3
2425,承啟,TWSE,30.8,0.2,3764080,31.15,30.7
2426,鼎元,TWSE,17.8,-0.2,5036101,18.25,17.75
2427,三商電,TWSE,26.85,-0.15,11177312,27.1,26.8
2428,興勤,TWSE,168.5,-2.5,327088039,175,168
2429,銘旺科,TWSE,125.5,5.5,610136759,132,117.5
2430,燦坤,TWSE,24.45,-0.05,524161,24.55,24.45
2431,聯昌,TWSE,13.6,0.15,34148858,14.15,13.35
2432,倚天酷碁-創,TWSE,27.5,-0.1,798750,27.6,27.5
2433,互盛電,TWSE,48.9,0,1837646,48.95,48.75
2434,統懋,TWSE,29.6,-0.2,296279,29.9,29.3
2436,偉詮電,TWSE,53.2,0.8,76028467,54.5,52.3
2438,翔耀,TWSE,26.7,1.75,8980250,27.2,25
2439,美律,TWSE,100.5,-1,96652776,102.5,100.5
2440,太空梭,TWSE,12.35,-0.05,1076578,12.4,12.2
2441,超豐,TWSE,62.1,-1,70051412,63.4,61.7
2442,新美齊,TWSE,25.6,-0.1,15402410,25.75,25.25
2444,兆勁,TWSE,11.8,0,3277475,12.2,11.8
2449,京元電子,TWSE,165,1,2478471986,166,162
2450,神腦,TWSE,28.65,0.1,2003390,28.65,28.5
2451,創見,TWSE,113,3,261851575,115,109.5
2453,凌群,TWSE,61.6,-0.7,45526456,63,61.5
2454,聯發科,TWSE,1285,-30,10039506669,1305,1285
2455,全新,TWSE,161,0,279248808,163,160
2457,飛宏,TWSE,24,-0.2,20537914,24.45,23.8
2458,義隆,TWSE,128,-2,186111302,131,127.5
2459,敦吉,TWSE,64,0.5,4154834,65,63.5
2460,建通,TWSE,18.2,-0.1,1384879,18.2,18.1
2461,光群雷,TWSE,16.05,-0.2,3813300,16.35,16
2462,良得電,TWSE,24.8,-0.5,6457979,25.45,24.8
2464,盟立,TWSE,67,-0.6,99899001,68.2,66.9
2465,麗臺,TWSE,54.5,-0.1,9616130,55.3,54.5
2466,冠西電,TWSE,66.6,-0.3,7591462,67.9,66.2
2467,志聖,TWSE,189.5,-2,128519491,193.5,188
2468,華經,TWSE,51.9,-1.1,57993132,53.3,51.7
2471,資通,TWSE,50.1,-0.3,6008175,50.4,49.9
2472,立隆電,TWSE,86.6,-0.4,104787023,88.4,86.2
2474,可成,TWSE,181.5,-1,377714184,185.5,181.5
2476,鉅祥,TWSE,104,-1,188659435,107,104
2477,美隆電,TWSE,24.15,-0.15,1589767,24.55,24.1
2478,大毅,TWSE,50.6,-1.9,130272522,54.1,50.1
2480,敦陽科,TWSE,176,-2,34343510,178,175.5
2481,強茂,TWSE,70.6,-0.2,283206668,72,70
2482,連宇,TWSE,18.9,-0.1,1946585,19.3,18.8
2483,百容,TWSE,21.15,-0.55,2295474,22.05,21.15
2484,希華,TWSE,22,-0.05,6449256,22.4,21.85
2485,兆赫,TWSE,13.15,-0.1,6227265,13.35,13.1
2486,一詮,TWSE,80.7,-0.3,146875219,82.4,80.7
2488,漢平,TWSE,44.2,-0.25,6471559,44.45,44.1
2491,吉祥全,TWSE,12.95,0.15,802222,13.15,12.8
2492,華新科,TWSE,101,-3.5,2374939627,108,100
2493,揚博,TWSE,107.5,0.5,148293499,110,107
2495,普安,TWSE,21.7,-0.6,46084179,22.65,21.7
2496,卓越,TWSE,66.8,-0.2,841887,66.8,66.8
2497,怡利電,TWSE,49.15,0.25,9328558,49.5,48.65
2498,宏達電,TWSE,60,0.4,931304792,61.2,59.3
2501,國建,TWSE,23.45,0.05,52102385,23.6,23.05
2504,國產,TWSE,36.4,0.05,42625300,36.75,36.1
2505,國揚,TWSE,18.85,-0.15,2493968,19.1,18.75
2506,太設,TWSE,9.59,-0.04,1225510,9.65,9.59
2509,全坤建,TWSE,15.15,-0.2,1213405,15.35,15.1
2511,太子,TWSE,9.12,-0.02,5002201,9.16,9.09
2514,龍邦,TWSE,14.85,0,1416371,14.9,14.8
2515,中工,TWSE,10.55,-0.05,34013220,10.8,10.55
2516,新建,TWSE,15.25,0.45,8029703,15.3,14.65
2520,冠德,TWSE,35.95,-0.05,94088360,36.3,35.9
2524,京城,TWSE,45.85,-0.55,10289756,47.8,45.6
2527,宏璟,TWSE,25,-0.4,4415817,25.4,24.9
2528,皇普,TWSE,28.8,-0.15,15808985,28.85,28.35
2530,華建,TWSE,29.75,-0.35,23319942,30.35,29.5
2534,宏盛,TWSE,21.55,0,7275529,21.6,21.4
2535,達欣工,TWSE,59.3,-0.2,14127189,59.9,59
2536,宏普,TWSE,27.5,-0.1,5082896,27.7,27.5
2537,聯上發,TWSE,10.95,-0.1,4637811,11.15,10.9
2538,基泰,TWSE,10.8,0.2,6032981,10.9,10.65
2539,櫻花建,TWSE,48.35,-0.2,24645655,48.85,48.2
2540,愛山林,TWSE,56,-0.8,58553556,57.1,56
2542,興富發,TWSE,40,-0.25,319598156,40.3,40
2543,皇昌,TWSE,73,-1,80769636,74.5,72.9
2545,皇翔,TWSE,43.1,0.25,16390108,43.3,42.8
2546,根基,TWSE,87.8,0.1,7849702,88.4,86.7
2547,日勝生,TWSE,11.05,-0.05,14034159,11.15,10.95
2548,華固,TWSE,95.6,-0.3,46430741,96.4,95.3
2597,潤弘,TWSE,154,0,34126741,155,153
2601,益航,TWSE,5.75,0,3367068,5.79,5.71
2603,長榮,TWSE,177.5,-1.5,1104219195,180.5,177.5
2605,新興,TWSE,22.8,-0.3,50082773,23.05,22.65
2606,裕民,TWSE,56.3,-0.8,137838966,56.5,55.6
2608,嘉里大榮,TWSE,34.35,0,1829055,34.4,34.3
2609,陽明,TWSE,52.3,-0.7,888898133,53.4,52.3
2610,華航,TWSE,20.7,-0.15,260557313,20.9,20.7
2611,志信,TWSE,15.2,0.05,2590239,15.3,15.1
2612,中航,TWSE,52.1,-1.6,62195448,53.5,51.9
2613,中櫃,TWSE,25,-0.35,8382812,25.3,24.95
2614,東森,TWSE,21.75,-0.35,36987923,22.45,21.6
