id,name,market,close,change,turnover,high,low
1409,新纖,TWSE,12.1,-0.2,41622984,12.35,12.1
1410,南染,TWSE,39.1,0.1,857750,39.55,38.55
1413,宏洲,TWSE,12,0.1,545585,12.2,11.9
1414,東和,TWSE,18.9,-0.45,7867952,19.05,18.8
1416,廣豐,TWSE,12,0,2175633,12.05,11.9
1417,嘉裕,TWSE,8.02,-0.05,718955,8.1,7.92
1418,東華,TWSE,22.2,1.1,668357,22.8,21
1419,新紡,TWSE,64.1,0.7,580961308,69.7,63.8
1423,利華,TWSE,38.3,1,20316490,38.6,37.35
1432,大魯閣,TWSE,17.05,-0.15,1250926,17.2,17
1434,福懋,TWSE,15.5,-0.3,30879856,15.75,15.4
1435,中福,TWSE,35.6,2.85,133302,35.6,32.25
1436,華友聯,TWSE,115.5,-2.5,58967829,118.5,115
1437,勤益控,TWSE,32.25,-0.1,1587312,32.25,32.05
1438,三地開發,TWSE,37.65,-0.05,1993350,37.8,37.2
1439,雋揚,TWSE,30.4,-0.1,123768,30.4,29.9
1440,南紡,TWSE,13.1,-0.4,33348779,13.5,13.1
1441,大東,TWSE,12.65,-0.1,147343,12.65,12.25
1442,名軒,TWSE,78.1,-1.8,152688512,81.3,78.1
1443,立益物流,TWSE,30.25,-0.65,621271,30.5,30.25
1444,力麗,TWSE,6.91,0.01,7750101,6.98,6.78
1445,大宇,TWSE,15.25,-0.15,886672,15.4,15.1
1446,宏和,TWSE,25.3,-0.65,11656113,25.75,25.25
1447,力鵬,TWSE,6.17,0.01,5845228,6.17,6.07
1449,佳和,TWSE,12,-0.6,11900860,12.6,11.95
1451,年興,TWSE,19.1,0,3533309,19.2,18.9
1452,宏益,TWSE,12,-0.1,453494,12.15,12
1453,大將,TWSE,14.3,-0.25,833335,14.65,14.3
1454,台富,TWSE,15.25,-0.1,198535,15.3,15.2
1455,集盛,TWSE,8.78,-0.14,3819055,8.9,8.74
1456,怡華,TWSE,13.1,-0.2,306078,13.35,13
1457,宜進,TWSE,17.5,-0.1,1101395,17.7,17.4
1459,聯發,TWSE,11.3,-0.35,683872,11.6,11.3
1460,宏遠,TWSE,6.77,-0.02,5109995,6.85,6.57
1463,強盛新,TWSE,19.7,-0.25,4361093,19.95,19.65
1464,得力,TWSE,12.85,-0.3,23765867,13.1,12.85
1465,偉全,TWSE,13.45,0.1,242211,13.45,13.2
1466,聚隆,TWSE,16.3,-0.3,11919784,16.85,16.25
1467,南緯,TWSE,8.03,-0.16,936875,8.1,8.02
1468,昶和,TWSE,14.3,-0.15,556700,14.4,14.1
1470,大統新創,TWSE,21.55,-0.4,194450,21.8,21.45
1471,首利,TWSE,10.65,-0.3,1737529,10.9,10.65
1472,三洋實業,TWSE,93.4,0.4,7809880,94.4,91.5
1473,台南,TWSE,26.9,-0.7,10051187,27.6,26.8
1474,弘裕,TWSE,12.6,-0.15,1097219,12.85,12.5
1475,業旺,TWSE,41.1,0.3,1822982,41.1,40.7
1476,儒鴻,TWSE,415,-7,277541081,424,412.5
1477,聚陽,TWSE,238.5,-4.5,325586029,244.5,238
1503,士電,TWSE,181.5,0,1355159813,188,180.5
1504,東元,TWSE,52.8,0,190341315,53.6,52.3
1506,正道,TWSE,11.85,0.2,482870,11.85,11.5
1512,瑞利,TWSE,7.95,0.05,464876,7.99,7.83
1513,中興電,TWSE,160.5,0.5,890180432,161,158.5
1514,亞力,TWSE,115,-0.5,1180752143,118,114.5
1515,力山,TWSE,28.6,-0.65,9279337,29.05,28.5
1516,川飛,TWSE,17.65,-0.3,1079926,18.3,17.65
1517,利奇,TWSE,10.6,-0.25,3103224,10.8,10.55
1519,華城,TWSE,504,-8,2455474422,515,501
1521,大億,TWSE,27.55,-0.1,386778,27.8,27
1522,堤維西,TWSE,44.9,-1.6,83463655,46.1,44.5
1524,耿鼎,TWSE,28.75,-0.65,46563616,29.35,28.7
1525,江申,TWSE,62,-0.5,826357,62,61.9
1526,日馳,TWSE,19.6,-0.45,1370671,20.05,19.5
1527,鑽全,TWSE,37.4,-0.3,7076155,37.55,37.1
1528,恩德,TWSE,12.8,-0.55,18841274,13.35,12.8
1529,樂事綠能,TWSE,28.35,-1,49756425,29.35,28.35
1530,亞崴,TWSE,31.75,-0.65,1351490,32.8,31.75
1531,高林股,TWSE,11.9,-0.3,1008730,12.15,11.9
1532,勤美,TWSE,24.8,-0.4,24096787,25.2,24.8
1533,車王電,TWSE,29.7,-0.2,1817173,30,29.5
1535,中宇,TWSE,57,-0.3,2357228,57.4,57
1536,和大,TWSE,60.1,-1.8,142839704,61.2,60.1
1537,廣隆,TWSE,140,-1.5,10932495,141.5,140
1539,巨庭,TWSE,18.15,-0.35,1025096,18.35,18.1
1540,喬福,TWSE,30,-0.95,15006125,31.05,30
1541,錩泰,TWSE,31.2,0.4,2685038,31.75,30.8
1558,伸興,TWSE,98.3,-0.5,2588287,98.8,97.6
1560,中砂,TWSE,281.5,-5.5,418495426,285,279.5
1563,巧新,TWSE,55.6,-0.8,18865889,56.1,55.4
1568,倉佑,TWSE,23.2,-0.3,1516200,23.8,23
1582,信錦,TWSE,77,-0.9,158283182,78,76.5
1583,程泰,TWSE,57.2,-1.4,1106599,58.2,56.7
1587,吉茂,TWSE,30,-0.25,4607694,30.25,29.65
1589,永冠-KY,TWSE,25.8,-0.95,7961632,26.45,25.75
1590,亞德客-KY,TWSE,872,-41,853819429,896,870
1597,直得,TWSE,87,-2.4,84864101,89.1,87
1598,岱宇,TWSE,23.4,0,16867059,23.65,22.9
1603,華電,TWSE,38,0.1,22540757,38.65,37.55
1604,聲寶,TWSE,25.7,-0.15,6254721,25.8,25.55
1605,華新,TWSE,21.15,-0.35,271396866,21.75,21.05
1608,華榮,TWSE,25.2,-0.4,38304522,25.85,25.2
1609,大亞,TWSE,38.25,-0.6,128196593,38.9,38.25
1611,中電,TWSE,13.05,-0.35,5846490,13.3,13.05
1612,宏泰,TWSE,36.8,-0.5,153260263,37.55,36.7
1614,三洋電,TWSE,39.8,-0.1,3321999,39.9,39.35
1615,大山,TWSE,50.8,-0.2,4190475,51.6,50.7
1616,億泰,TWSE,34.1,-1.25,2262099929,36.4,33.7
1617,榮星,TWSE,16.5,-0.55,3101584,17.3,16.5
1618,合機,TWSE,48,1,263093950,48.7,46.4
1626,艾美特-KY,TWSE,11.3,-0.3,240215,11.4,11.3
1702,南僑,TWSE,41.9,-0.45,44584417,42.3,41.85
1707,葡萄王,TWSE,131,-1,20264887,131.5,130.5
1708,東鹼,TWSE,31.9,0.05,28536216,32.1,31.7
1709,和益,TWSE,17.65,-0.25,6447595,18,17.6
1710,東聯,TWSE,12.2,-0.3,14248097,12.35,12.15
1711,永光,TWSE,16.4,-0.6,49173644,16.9,16.4
1712,興農,TWSE,41.95,-0.4,33311157,42.05,41.8
1713,國化,TWSE,54.9,-0.4,12460448,55.5,54.9
1714,和桐,TWSE,7.77,-0.09,9001012,7.84,7.77
1717,長興,TWSE,25.4,-0.1,40912663,25.6,25.15
1718,中纖,TWSE,6.14,-0.18,25899715,6.26,6.1
1720,生達,TWSE,57.7,-0.4,6809988,58.1,57.7
1721,三晃,TWSE,11.55,-0.2,8557596,11.95,11.55
1722,台肥,TWSE,53.4,-0.6,106230305,54.6,53.4
1723,中碳,TWSE,90,-0.3,18825817,90.1,89.6
1725,元禎,TWSE,29.65,-0.35,1065827,29.9,29.45
1726,永記,TWSE,77,-0.8,1865514,77.5,77
1727,中華化,TWSE,22.25,-0.6,8217310,22.85,22.25
1730,花仙子,TWSE,55.9,-0.1,2238336,56.4,55.8
1731,美吾華,TWSE,22.95,0.1,1498466,23,22.85
1732,毛寶,TWSE,27.6,-0.2,11813089,28.15,27.4
1733,五鼎,TWSE,28.85,-0.6,7870838,29.5,28.8
1734,杏輝,TWSE,32.65,0.15,5214611,32.75,32.3
1735,日勝化,TWSE,16.5,-0.35,544908,16.85,16.45
1736,喬山,TWSE,142,-3.5,103531539,144.5,139.5
1737,臺鹽,TWSE,32.9,0.05,1388474,32.9,32.55
1752,南光,TWSE,36.35,-0.3,1688577,36.6,36.3
1760,寶齡富錦,TWSE,75,-1.4,14867469,77,75
1762,中化生,TWSE,27.8,-0.4,2227638,28.35,27.8
1773,勝一,TWSE,122,0,127928076,123.5,120
1776,展宇,TWSE,17.1,0,1425780,17.2,17.1
1783,和康生,TWSE,45.2,-0.9,3452477,46.75,45.2
1786,科妍,TWSE,91.5,-2.2,85658072,92.9,90.3
1789,神隆,TWSE,17.05,-0.5,22221321,17.35,17.05
1795,美時,TWSE,218.5,-5,345403911,224.5,218.5
1802,台玻,TWSE,16.4,-0.05,376523853,16.9,16.1
1805,寶徠,TWSE,13.2,-0.1,515849,13.2,13.1
1806,冠軍,TWSE,11.05,-0.2,12804718,11.25,11
1808,潤隆,TWSE,30.7,-0.35,33399897,30.95,30.55
1809,中釉,TWSE,15.95,-0.35,9588770,16.4,15.95
1810,和成,TWSE,15.95,-0.25,67323756,17.15,15.95
1817,凱撒衛,TWSE,42.5,-1,17345988,43.85,42.4
1903,士紙,TWSE,59.3,0.5,467431057,63.9,59.2
1904,正隆,TWSE,17.3,-0.3,14035096,17.5,17.25
1905,華紙,TWSE,11.95,-0.15,20556013,12,11.65
1906,寶隆,TWSE,12.4,-0.25,286211,12.6,12.4
1907,永豐餘,TWSE,24.95,-0.75,32455519,25.45,24.9
1909,榮成,TWSE,8.28,-0.2,27238967,8.42,8.24
2002,中鋼,TWSE,19.2,-0.25,501292921,19.3,19.05
2006,東和鋼鐵,TWSE,64.5,-0.2,54511657,64.7,64.2
2007,燁興,TWSE,7.63,-0.11,986625,7.73,7.59
2008,高興昌,TWSE,24.05,-0.3,379236,24.35,24.05
2009,第一銅,TWSE,33,-0.2,32564230,33.55,32.85
2010,春源,TWSE,19.35,-0.45,19083937,19.75,19.35
2012,春雨,TWSE,20.05,-0.5,488396,20.5,20
2013,中鋼構,TWSE,42.3,0.3,3492541,42.55,41.9
2014,中鴻,TWSE,14.65,-0.2,60233628,14.85,14.6
2015,豐興,TWSE,63.5,-0.7,13262770,64.7,63
2017,官田鋼,TWSE,9.89,-0.06,2335711,9.92,9.72
2020,美亞,TWSE,23.75,-0.65,24110397,24.35,23.7
2022,聚亨,TWSE,7.99,0,3931043,8,7.82
2023,燁輝,TWSE,15.25,-0.1,27441985,15.3,15.1
2024,志聯,TWSE,17.2,0,188056,17.2,17.2
2025,千興,TWSE,14.7,-0.4,673855,15.45,14.7
2027,大成鋼,TWSE,34.6,-0.75,413041317,35.25,34.6
2028,威致,TWSE,17,-0.3,1105369,17.1,16.85
2029,盛餘,TWSE,23,0,5937501,23.1,22.9
2030,彰源,TWSE,14.75,-0.25,3909438,14.95,14.75
2031,新光鋼,TWSE,40.9,-1.35,64566035,41.6,40.75
2032,新鋼,TWSE,14.35,-0.5,6829574,14.85,14.35
2033,佳大,TWSE,17.7,-0.25,557224,18.05,17.7
2034,允強,TWSE,20.7,-0.75,33551690,21.25,20.7
2038,海光,TWSE,15.2,-0.45,3575723,15.6,15.15
2049,上銀,TWSE,216,-5.5,505898073,220,215.5
2059,川湖,TWSE,2165,35,1519851315,2165,2065
2062,橋椿,TWSE,24.65,-0.6,8033312,25.05,24.65
2069,運錩,TWSE,15.5,-0.1,2271680,15.6,15.5
2101,南港,TWSE,35.5,-0.85,84454745,36.3,35.5
2102,泰豐,TWSE,20.8,0.1,13459517,21.05,20.6
2103,台橡,TWSE,17.85,-0.25,13953890,18,17.75
2104,國際中橡,TWSE,10.9,-0.05,10593663,11.05,10.75
2105,正新,TWSE,41.4,-1.4,560100285,42.85,41.3
2106,建大,TWSE,23.7,-0.35,19041191,23.9,23.65
2107,厚生,TWSE,26.2,0,21422275,26.3,26.1
2108,南帝,TWSE,24.05,-0.55,31206307,24.5,23.95
2109,華豐,TWSE,17.2,-0.1,3221524,17.3,17.2
2114,鑫永銓,TWSE,92.4,-1.2,899984,92.7,92.2
2115,六暉-KY,TWSE,29.1,-0.05,541118,29.1,29
2201,裕隆,TWSE,34.55,-1,94164349,35.4,34.5
2204,中華,TWSE,63.1,-0.6,52234404,64.1,62.6
2206,三陽工業,TWSE,67.5,0,59958007,67.5,66.9
2207,和泰車,TWSE,583,-2,236326750,587,576
2208,台船,TWSE,18.15,0.05,144277040,18.3,17.75
2211,長榮鋼,TWSE,88.1,-0.7,25507921,88.9,88.1
2227,裕日車,TWSE,55.1,-1.8,4394235,56,54.3
2228,劍麟,TWSE,93.4,-1.9,40990717,94.8,93.2
2231,為升,TWSE,74.6,-1.6,20733352,75.4,74.3
2233,宇隆,TWSE,166,-5,122607442,175,166
2236,百達-KY,TWSE,93.6,-1.1,8137350,94.8,92.6
2239,英利-KY,TWSE,30.4,-0.5,1687999,31.4,30.15
2241,艾姆勒,TWSE,24.35,-0.55,3094378,25.05,24.2
2243,宏旭-KY,TWSE,11.25,-0.15,1738292,11.4,11.2
2247,汎德永業,TWSE,290.5,1.5,34894056,291.5,287.5
2248,華勝-KY,TWSE,47.5,-0.7,2447498,48.2,47.5
2250,IKKA-KY,TWSE,93.9,-2.9,20664742,96.5,93.6
2254,巨鎧精密-創,TWSE,64.8,-0.7,2954200,66,61.9
2258,鴻華先進-創,TWSE,40,-0.8,23665924,40.5,40
2301,光寶科,TWSE,108.5,1,946497115,108.5,106
2302,麗正,TWSE,16.45,-0.3,7611378,16.8,16.4
2303,聯電,TWSE,47.45,0.15,2134058117,47.75,46.8
2305,全友,TWSE,10.35,-0.45,9920344,11,10.35
2308,台達電,TWSE,398,-1.5,2526403074,402.5,393.5
2312,金寶,TWSE,20.5,-0.4,160125265,21.1,20.5
2313,華通,TWSE,57.9,-1.3,319837662,58.7,57.9
2314,台揚,TWSE,7.66,0.1,1855880,7.7,7.65
2316,楠梓電,TWSE,43.25,-1,13027182,44.1,43.1
2317,鴻海,TWSE,156.5,-1,5883267960,158.5,156
2321,東訊,TWSE,14.6,0.2,84753,14.6,13.65
2323,中環,TWSE,8.05,-0.09,12922342,8.12,8.03
2324,仁寶,TWSE,28.65,-0.35,751182525,28.85,28.4
2327,國巨*,TWSE,471.5,0,1613309407,473.5,463
2328,廣宇,TWSE,39.15,-0.85,800671585,40.65,39.05
2329,華泰,TWSE,40.8,-0.4,797607919,42.7,40.6
2330,台積電,TWSE,1030,-15,32434779823,1040,1025
2331,精英,TWSE,18.35,-0.85,51827179,19.05,18.35
2332,友訊,TWSE,16.35,-0.85,181496745,17,16.35
2337,旺宏,TWSE,21.6,-0.5,272059963,22.15,21.6
2338,光罩,TWSE,29.35,-0.95,25998218,30.05,29.35
2340,台亞,TWSE,19.75,-0.75,23485052,20.25,19.75
2342,茂矽,TWSE,22.25,-0.35,6113769,22.7,22.25
2344,華邦電,TWSE,18.45,-0.35,757094612,18.7,18.2
2345,智邦,TWSE,797,2,3076740485,807,788
2347,聯強,TWSE,73,-0.5,343931452,73.6,72.6
2348,海悅,TWSE,113,-7,381338079,120.5,113
2349,錸德,TWSE,10,-0.1,17859861,10.1,9.95
2351,順德,TWSE,71.5,-1.7,135859910,73,71.3
2352,佳世達,TWSE,27,-0.95,126868555,27.8,27
2353,宏碁,TWSE,36.4,0.25,421626796,36.45,35.9
2354,鴻準,TWSE,64.3,-0.7,1055279643,65.3,63.7
2355,敬鵬,TWSE,31.75,-1.05,51204581,32.55,31.65
2356,英業達,TWSE,43.8,0.75,962514592,44.1,42.55
2357,華碩,TWSE,684,2,2589644004,685,674
2359,所羅門,TWSE,138.5,-3.5,272703961,142,138
2360,致茂,TWSE,350,-5,891717696,353,343.5
2362,藍天,TWSE,48.6,-0.7,29086544,49.05,48.3
2363,矽統,TWSE,47.65,-1.2,140487821,48.75,47.65
2364,倫飛,TWSE,89.4,2.9,263960562,94.7,85.5
2365,昆盈,TWSE,36.6,-1,95846105,37.2,36.2
2367,燿華,TWSE,23.4,-0.6,73436696,24,23.4
2368,金像電,TWSE,278,-0.5,2882697424,280.5,273
2369,菱生,TWSE,15.35,-0.6,29107566,15.95,15.3
2373,震旦行,TWSE,60.5,-0.6,2338572,61.2,60.4
2374,佳能,TWSE,54.4,-2.1,635206881,56,54.3
2375,凱美,TWSE,56.8,-1.6,20059696,58.2,56.8
2376,技嘉,TWSE,287,4,1752504569,288,282
2377,微星,TWSE,145,-1.5,664139029,146.5,144.5
2379,瑞昱,TWSE,550,-5,899267040,553,546
2380,虹光,TWSE,3.61,-0.18,152565,3.75,3.61
2382,廣達,TWSE,287.5,1,4779457846,287.5,283
2383,台光電,TWSE,860,2,5045797203,869,848
2385,群光,TWSE,154.5,-3.5,957435864,158,154
2387,精元,TWSE,51.7,-0.7,43593213,52.5,51.7
2388,威盛,TWSE,63.6,-2.8,210584593,65.9,63.6
2390,云辰,TWSE,10.75,-0.4,6875389,11.2,10.75
2392,正崴,TWSE,51.9,-1.8,197418718,53.3,51.9
2393,億光,TWSE,75.6,-1.5,159671333,76.5,75.6
2395,研華,TWSE,345,-3,407914941,347,341.5
2397,友通,TWSE,64,-1.8,13792018,65.5,63.9
2399,映泰,TWSE,18.1,-0.7,24837039,18.7,18.05
2401,凌陽,TWSE,19,-0.65,56049714,19.5,19
2402,毅嘉,TWSE,38.8,-0.25,101603243,39.6,38.8
2404,漢唐,TWSE,564,-27,2765460813,592,563
2405,輔信,TWSE,16.25,-0.55,49981310,16.65,16.2
2406,國碩,TWSE,11.1,-0.4,12570708,11.4,11.05
2408,南亞科,TWSE,53.5,-0.6,5738060556,55.2,52.5
2409,友達,TWSE,12.7,0.05,370755356,12.85,12.55
2412,中華電,TWSE,135,1,1631371809,135,133
2413,環科,TWSE,17.9,-0.5,2551839,18.35,17.9
2414,精技,TWSE,40.1,-0.85,9781316,40.8,39.95
2415,錩新,TWSE,23.2,-0.8,1444675,24,23.05
2417,圓剛,TWSE,37.5,-1.05,14339730,38.3,37.5
2419,仲琦,TWSE,22.85,-0.55,46851755,23.6,22.7
2420,新巨,TWSE,53.4,-0.9,17836985,54,53.1
2421,建準,TWSE,104,-3,613917673,108.5,104
2423,固緯,TWSE,43.55,-0.95,3306430,44.35,43
2424,隴華,TWSE,82.6,-0.8,1828222,83.4,80
2425,承啟,TWSE,38,-0.5,37562551,38.4,37.55
2426,鼎元,TWSE,15.6,-0.4,10743657,15.85,15.6
2427,三商電,TWSE,28.35,-0.5,181973684,29.7,28.35
2428,興勤,TWSE,133,-3.5,45086854,135.5,133
2429,銘旺科,TWSE,71.3,-1.2,597797888,73.4,70.2
2430,燦坤,TWSE,24.65,-0.2,1105559,24.9,24.65
2431,聯昌,TWSE,11.3,-0.35,5985895,11.5,11.15
2432,倚天酷碁-創,TWSE,28.6,-0.05,321240,28.6,28.55
2433,互盛電,TWSE,50.2,-0.2,1724022,50.4,50.1
2434,統懋,TWSE,29.9,0.1,268434,29.9,29.7
2436,偉詮電,TWSE,50,-1.4,91301648,51.7,50
2438,翔耀,TWSE,30,-0.15,2638383,30.4,29.7
2439,美律,TWSE,112,-1.5,235179277,114,112
2440,太空梭,TWSE,13.2,-0.3,2066275,13.5,13.1
2441,超豐,TWSE,56.1,-0.7,33401478,56.5,55.7
2442,新美齊,TWSE,25.05,-0.4,9898996,25.3,25
2444,兆勁,TWSE,11.35,-0.35,3084237,11.85,11.35
2449,京元電子,TWSE,101.5,1.5,1206203918,102,99
2450,神腦,TWSE,30.9,-0.45,54366826,31.2,30.35
2451,創見,TWSE,103.5,-1.5,164289742,105.5,103.5
2453,凌群,TWSE,58,-1.4,93559453,60.2,58
2454,聯發科,TWSE,1250,-35,11970931370,1265,1250
2455,全新,TWSE,121.5,-1,906568571,124.5,120
2457,飛宏,TWSE,21.75,-0.6,36156923,22.4,21.75
2458,義隆,TWSE,124.5,-1.5,259974405,127,124.5
2459,敦吉,TWSE,65.6,0,6604361,66.1,64.8
2460,建通,TWSE,17.4,-0.35,1493092,17.65,17.2
2461,光群雷,TWSE,16.7,-0.4,6749987,17,16.65
2462,良得電,TWSE,20.6,-0.6,4049219,21.2,20.55
2464,盟立,TWSE,60.5,-2.2,111959989,62,60.5
2465,麗臺,TWSE,60.3,-1.8,23952307,61,59.7
2466,冠西電,TWSE,84,-2.7,36071035,87.6,84
2467,志聖,TWSE,155.5,-3.5,198230050,161,153.5
2468,華經,TWSE,67.4,-0.8,3724562581,70.7,65.4
2471,資通,TWSE,56.7,-1.7,52206828,58.7,56.6
2472,立隆電,TWSE,75.6,-1.2,189400179,77.7,75.5
2474,可成,TWSE,212,-1.5,749506277,214,211.5
2476,鉅祥,TWSE,74.7,-2.2,98426258,76.2,74.7
2477,美隆電,TWSE,20.15,-0.1,6927815,20.45,20.05
2478,大毅,TWSE,44,-1,10742571,44.6,43.8
2480,敦陽科,TWSE,155.5,-1.5,38402620,157,155.5
2481,強茂,TWSE,49.8,-1.6,60808806,50.9,49.8
2482,連宇,TWSE,18.05,-0.25,1672789,18.1,17.8
2483,百容,TWSE,17.65,-0.65,2510075,18.3,16.95
2484,希華,TWSE,21,-0.8,5236113,21.6,21
2485,兆赫,TWSE,11.35,-0.4,8373469,11.65,11.3
2486,一詮,TWSE,80.1,-0.8,343802230,80.9,78.9
2488,漢平,TWSE,45.5,-0.85,16913694,45.95,45.4
2489,瑞軒,TWSE,14.2,-0.45,24009205,14.5,14.2
2491,吉祥全,TWSE,10.3,-0.05,63850,10.5,10.3
2492,華新科,TWSE,80.7,-1.5,50995844,81.9,80.1
2493,揚博,TWSE,99.4,-1.1,25966605,100,98.8
2495,普安,TWSE,22.35,-0.7,24942996,22.95,22.35
2496,卓越,TWSE,71.9,-0.1,1372698,72.5,71.8
2497,怡利電,TWSE,41.75,-1.2,12443089,43,41.7
2498,宏達電,TWSE,38.2,-1.1,141180572,39.05,38.2
2501,國建,TWSE,19.25,-0.15,11137168,19.4,19.1
2504,國產,TWSE,46.15,-0.35,267675212,46.7,45.9
2505,國揚,TWSE,19.15,-0.25,4750608,19.2,18.85
2506,太設,TWSE,10.4,-0.1,1147096,10.5,10.3
2509,全坤建,TWSE,14.3,-0.15,1822006,14.45,14.3
2511,太子,TWSE,9.27,-0.14,8322861,9.35,9.26
2514,龍邦,TWSE,17,-0.3,4686193,17.45,16.7
2515,中工,TWSE,10.6,-0.2,36087777,10.8,10.6
2516,新建,TWSE,17.5,-0.35,8105106,17.95,17.5
2520,冠德,TWSE,50.5,-1.5,161851724,51.7,50.5
2524,京城,TWSE,45.05,-1.15,14436609,45.85,45.05
2527,宏璟,TWSE,28.45,0.05,4496792,28.5,27.85
2528,皇普,TWSE,33.1,-0.6,13177486,33.55,32.9
2530,華建,TWSE,33.6,-0.9,35238923,34.8,33.5
2534,宏盛,TWSE,25.15,-0.2,34456156,25.3,24.85
2535,達欣工,TWSE,58.2,-0.9,24715661,59,58.2
2536,宏普,TWSE,29.9,-0.2,5431751,30.05,29.8
2537,聯上發,TWSE,12.1,0.35,90272317,12.8,11.8
2538,基泰,TWSE,12.45,-0.25,4819192,12.65,12.45
2539,櫻花建,TWSE,62,0.2,22375169,62.1,61.1
2540,愛山林,TWSE,76.5,-1.2,55772272,77.4,75.5
2542,興富發,TWSE,40.25,-0.15,152919548,40.45,39.85
2543,皇昌,TWSE,85.7,-2.1,539108343,87.8,85.5
2545,皇翔,TWSE,52.6,-1.3,77236404,53.9,52.6
2546,根基,TWSE,80.5,-0.3,3022056,80.5,80
2547,日勝生,TWSE,12.7,-0.2,31742711,12.9,12.65
2548,華固,TWSE,110,-1.5,60381642,112.5,110
2597,潤弘,TWSE,172,2,46824664,173.5,168.5
2601,益航,TWSE,6.02,-0.04,5470927,6.08,6.01
2603,長榮,TWSE,239,1,7591866543,242.5,238.5
2605,新興,TWSE,23,-0.1,91992862,23.65,22.9
2606,裕民,TWSE,59.6,0.2,426782359,60.5,59.5
2607,榮運,TWSE,32.1,0,50152762,32.35,31.65
2608,嘉里大榮,TWSE,35.15,0,9681478,35.35,34.85
