id,name,market,close,change,turnover,high,low
1413,宏洲,TWSE,9.92,0.04,357044,9.92,9.84
1414,東和,TWSE,19.45,0.15,4234353,19.45,19.15
1416,廣豐,TWSE,11.7,0,4132524,11.8,11.65
1417,嘉裕,TWSE,8.85,0,1742373,8.91,8.75
1418,東華,TWSE,20.05,0.05,628629,20.7,20.05
1419,新紡,TWSE,78.9,-0.9,33138598,80.8,77.9
1423,利華,TWSE,38.1,0,1051730,38.35,38
1432,大魯閣,TWSE,18.6,0,3413098,18.7,18.45
1434,福懋,TWSE,17.4,-0.2,120047935,17.75,17.15
1435,中福,TWSE,21.8,0,90602,21.8,21.8
1436,華友聯,TWSE,61.7,-0.9,11603326,63.2,61.7
1437,勤益控,TWSE,32.95,0.5,4937762,33,32.6
1438,三地開發,TWSE,32.7,-0.25,671461,33.1,32.7
1439,雋揚,TWSE,29.85,0.05,716110,30,29.7
1440,南紡,TWSE,13.85,-0.1,33373997,14.3,13.8
1441,大東,TWSE,10.25,0.05,303379,10.35,10.2
1442,名軒,TWSE,28.9,-0.4,32231769,29.7,28.6
1443,立益物流,TWSE,27.5,0.7,683021,27.6,26.3
1444,力麗,TWSE,7.06,0.24,64222395,7.39,6.97
1445,大宇,TWSE,14.4,-0.2,768662,14.4,14.2
1446,宏和,TWSE,17.45,-0.1,4041892,17.75,17.4
1447,力鵬,TWSE,6.29,0.57,29171122,6.29,6.27
1449,佳和,TWSE,11.7,-0.3,11099486,12.15,11.65
1451,年興,TWSE,18.1,-0.25,2461156,18.35,18.05
1452,宏益,TWSE,12.1,0.05,2402066,12.4,12
1453,大將,TWSE,13.3,1.2,6814010,13.3,12.3
1454,台富,TWSE,13.05,0.25,528023,13.1,12.95
1455,集盛,TWSE,10.3,0.62,134086904,10.6,10
1456,怡華,TWSE,13.1,0.15,326895,13.1,12.9
1457,宜進,TWSE,15.55,0.1,1892282,15.9,15.45
1459,聯發,TWSE,11.95,0,1432898,12.1,11.85
1460,宏遠,TWSE,6.66,0.03,5925384,6.75,6.6
1463,強盛新,TWSE,17.3,0.1,637498,17.5,17.25
1464,得力,TWSE,11.65,0,3396259,11.85,11.55
1465,偉全,TWSE,12.6,0.05,649280,12.6,12.45
1466,聚隆,TWSE,15,0.6,5311688,15,14.4
1467,南緯,TWSE,7.87,-0.07,3245559,8.14,7.87
1468,昶和,TWSE,13.3,0.1,848400,13.4,13.05
1470,大統新創,TWSE,22.95,-0.05,30737,22.95,22.95
1471,首利,TWSE,14.65,1.3,222649074,14.65,14.5
1472,三洋實業,TWSE,87.2,0.2,1597251,87.3,86.7
1473,台南,TWSE,26.75,0.2,18115862,27.45,26.3
1474,弘裕,TWSE,10.45,-0.1,1887890,10.75,10.45
1475,業旺,TWSE,32.55,0.25,519491,32.6,32.3
1476,儒鴻,TWSE,411,-2,147125475,415.5,409
1477,聚陽,TWSE,320,0.5,302283106,323,317.5
1503,士電,TWSE,224,-4,1020925216,231.5,220
1504,東元,TWSE,85.4,-1.8,1813002287,87.3,84.7
1506,正道,TWSE,12.75,0.25,4825923,12.9,12.5
1512,瑞利,TWSE,8.37,0.02,1241897,8.38,8.28
1513,中興電,TWSE,177,-4,1962195359,182,176
1514,亞力,TWSE,133,-6,1646539174,139,131
1515,力山,TWSE,27.45,-0.45,13079123,28.15,27.2
1516,川飛,TWSE,22.6,0.4,1133507,22.6,22
1517,利奇,TWSE,12.5,-0.5,4704532,13.15,12.45
1519,華城,TWSE,1015,-5,2519063720,1030,1000
1521,大億,TWSE,28,-0.45,3173007,28.65,27.7
1522,堤維西,TWSE,51.6,0.4,160989523,52.5,51.5
1524,耿鼎,TWSE,35.75,0.9,544951030,36.75,34.7
1525,江申,TWSE,63.7,0.6,3331713,65.6,63.7
1526,日馳,TWSE,22,-1.3,25623895,23.9,22
1527,鑽全,TWSE,35.75,-0.95,22055717,36.75,35.7
1528,恩德,TWSE,28.15,-0.7,88634081,29,27.95
1529,樂事綠能,TWSE,25.3,-1.2,99924972,26.55,24.75
1530,亞崴,TWSE,29.15,0.1,480137,29.15,28.8
1531,高林股,TWSE,12.35,-0.05,801113,12.6,12.35
1532,勤美,TWSE,25.05,0,11877757,25.25,24.95
1533,車王電,TWSE,32.1,0.1,3006535,32.5,32
1535,中宇,TWSE,52.4,-0.3,3356269,53.1,52.4
1536,和大,TWSE,64.7,-0.6,218724166,65.5,64
1537,廣隆,TWSE,124,-0.5,6749966,124.5,124
1539,巨庭,TWSE,19.5,-0.35,3498532,19.9,19.4
1540,喬福,TWSE,25.9,-0.75,22348438,27.1,25.8
1541,錩泰,TWSE,26.05,-0.1,2732843,26.65,26
1558,伸興,TWSE,97.1,-0.3,5557697,99.7,97.1
1560,中砂,TWSE,431.5,12,1319936814,434,420
1563,巧新,TWSE,47.95,-1.05,31660417,49.5,47.95
1568,倉佑,TWSE,24.3,-0.15,7799274,24.85,24.3
1582,信錦,TWSE,72.5,2.3,436866933,74.9,72.5
1583,程泰,TWSE,48.5,0.4,2544639,49.5,47.95
1587,吉茂,TWSE,49.75,-1.45,61093060,51.5,49.7
1589,永冠-KY,TWSE,17.6,-1.05,76685467,18.65,17.6
1590,亞德客-KY,TWSE,1025,20,668795185,1035,1015
1597,直得,TWSE,83,-0.3,31932680,84.4,82.6
1598,岱宇,TWSE,20.25,-0.1,5959541,20.35,20
1603,華電,TWSE,42.45,-0.25,35104233,42.95,41.95
1604,聲寶,TWSE,24.05,0,3893408,24.1,24
1605,華新,TWSE,40.6,0.4,4568469449,41.4,40
1608,華榮,TWSE,39.6,0.95,503776519,40.25,38.55
1609,大亞,TWSE,43.5,0.9,496170005,43.6,42.2
1611,中電,TWSE,13.85,-0.2,8904989,14.15,13.75
1612,宏泰,TWSE,37.65,0.1,44935208,37.95,37.15
1614,三洋電,TWSE,33.95,0.1,2102189,34.2,33.8
1615,大山,TWSE,49.85,0,6050604,50.4,49.7
1616,億泰,TWSE,29.85,0.6,69562352,30.25,29
1617,榮星,TWSE,17.2,0,9049567,17.4,17.15
1618,合機,TWSE,47.35,-1.35,167285053,48.7,47.1
1623,大東電,TWSE,273,-22.5,356207137,297.5,269.5
1626,艾美特-KY,TWSE,10.95,0,451366,11,10.95
1702,南僑,TWSE,37.85,-0.25,10442851,38.4,37.8
1707,葡萄王,TWSE,122.5,1,10865521,123,121.5
1708,東鹼,TWSE,33.55,-0.3,37826795,34.3,33.35
1709,和益,TWSE,17.2,-0.1,6105744,17.45,17.1
1710,東聯,TWSE,13.85,0.1,309851349,14.65,13.15
1711,永光,TWSE,21.8,-0.65,105048777,22.7,21.75
1712,興農,TWSE,46.1,-0.55,26425156,46.8,46.1
1713,國化,TWSE,49.2,0,12798213,49.7,49.2
1714,和桐,TWSE,9.2,-0.12,41289871,9.44,9.19
1717,長興,TWSE,61.2,-1.7,1335680767,63.4,61
1718,中纖,TWSE,7.33,-0.1,77766941,7.67,7.3
1720,生達,TWSE,62.4,0.5,22258760,62.7,61.9
1721,三晃,TWSE,19.55,-0.15,35178137,20.15,19.55
1722,台肥,TWSE,47.2,-0.9,100059772,48.35,47.15
1723,中碳,TWSE,72.7,-0.8,29853877,73.9,72.2
1725,元禎,TWSE,28.55,-0.15,1714378,28.95,28.4
1726,永記,TWSE,75.9,0,997612,76,75.9
1727,中華化,TWSE,46.3,-0.4,158592615,47.6,46.2
1730,花仙子,TWSE,53.3,1,6446191,53.4,52.3
1731,美吾華,TWSE,22.05,0.2,3774665,22.05,21.9
1732,毛寶,TWSE,30.4,2.75,65018624,30.4,28.55
1733,五鼎,TWSE,29.7,0.25,3750659,29.85,29.45
1734,杏輝,TWSE,31.15,0.15,12902248,31.35,30.95
1735,日勝化,TWSE,16.6,-0.2,1791998,16.95,16.45
1736,喬山,TWSE,151,0.5,85475066,153.5,149.5
1737,臺鹽,TWSE,31.7,0.15,5122972,31.75,31.5
1752,南光,TWSE,36.75,0.5,3124606,36.8,36.3
1760,寶齡富錦,TWSE,67.3,1.3,32532272,68.9,66.5
1762,中化生,TWSE,27.5,0.7,11962255,27.95,26.95
1773,勝一,TWSE,149.5,0.5,115453875,150.5,147.5
1776,展宇,TWSE,15.55,0.1,948627,15.65,15.45
1783,和康生,TWSE,47.3,0.4,8799854,47.6,46.75
1786,科妍,TWSE,79.6,-0.9,19229105,81.1,79.5
1789,神隆,TWSE,27.5,0.35,67126714,28,26.55
1795,美時,TWSE,345,13.5,4063362499,351.5,331.5
1802,台玻,TWSE,51.4,-0.4,920301447,52.5,51
1805,寶徠,TWSE,12,0,527231,12,11.8
1806,冠軍,TWSE,9.03,-0.04,3426772,9.17,9.03
1808,潤隆,TWSE,31.2,-0.7,58253968,32,31.2
1809,中釉,TWSE,26.7,-1.05,420750197,30,26.1
1810,和成,TWSE,19.45,-0.6,27733199,20.1,19.45
1817,凱撒衛,TWSE,38.95,0.15,1500066,38.95,38.6
1903,士紙,TWSE,58.5,-1.3,45894113,60.2,58.2
1904,正隆,TWSE,17.75,0,13897887,17.95,17.6
1905,華紙,TWSE,12.2,-0.2,15925533,12.5,12.1
1906,寶隆,TWSE,11.95,0,372826,12.05,11.85
1907,永豐餘,TWSE,25.1,-0.3,19159591,25.55,25
1909,榮成,TWSE,10,-0.1,16177034,10.25,9.98
2002,中鋼,TWSE,19.35,-0.3,1080161142,19.95,19.35
2006,東和鋼鐵,TWSE,70.3,-1.1,140108561,71.9,70
2007,燁興,TWSE,8.03,-0.12,1924610,8.38,8
2008,高興昌,TWSE,29.35,0.35,122332,29.5,29.35
2009,第一銅,TWSE,50.1,-1.4,395857672,51.6,49.7
2010,春源,TWSE,20.9,-0.25,33651202,21.2,20.8
2012,春雨,TWSE,16.9,-0.1,567427,17.1,16.85
2013,中鋼構,TWSE,41.8,-0.05,9387495,42.05,41.45
2014,中鴻,TWSE,16.75,-0.3,155262202,17.45,16.7
2015,豐興,TWSE,64.2,0.1,9697824,64.4,64
2017,官田鋼,TWSE,8.78,-0.21,6331268,9.04,8.78
2020,美亞,TWSE,23.55,-0.2,12395830,24.1,23.5
2022,聚亨,TWSE,8.88,-0.12,4501598,9.06,8.82
2023,燁輝,TWSE,14.75,-0.2,23061590,15,14.7
2024,志聯,TWSE,15.55,-0.1,190166,15.65,15.55
2025,千興,TWSE,12.85,-0.25,1678128,13.1,12.8
2027,大成鋼,TWSE,37.85,0.35,1119353968,38.5,37.55
2028,威致,TWSE,18.2,-0.2,905584,18.45,18
2029,盛餘,TWSE,21.2,0.15,3896788,21.35,21.1
2030,彰源,TWSE,16,-0.7,15986808,16.75,16
2031,新光鋼,TWSE,38.6,-0.7,25788114,39.7,38.5
2032,新鋼,TWSE,16.35,-0.4,8807644,16.75,16.25
2033,佳大,TWSE,16.1,-0.15,4815182,16.4,16.1
2034,允強,TWSE,21.35,-0.45,35581846,21.95,21.3
2038,海光,TWSE,14.85,-0.35,5087544,15.35,14.8
2049,上銀,TWSE,256.5,10,7011744312,265,248
2059,川湖,TWSE,3490,-10,2308060725,3575,3460
2062,橋椿,TWSE,22.4,-0.3,5434776,22.7,22.35
2069,運錩,TWSE,19.7,-0.05,5359461,19.85,19.5
2101,南港,TWSE,36.45,-0.55,70407369,37.5,36.35
2102,泰豐,TWSE,20.05,0.1,12357497,20.2,19.9
2103,台橡,TWSE,15.5,-0.25,67223706,16.25,15.35
2104,國際中橡,TWSE,12.3,-0.25,79195109,12.95,12.2
2105,正新,TWSE,31.3,-0.45,327772654,32,31.3
2106,建大,TWSE,20.5,-0.25,17111301,21.05,20.45
2107,厚生,TWSE,25.4,0.05,4180793,25.6,25.25
2108,南帝,TWSE,24.1,-0.15,48927841,24.9,23.9
2109,華豐,TWSE,15,0.05,1301057,15.05,14.95
2114,鑫永銓,TWSE,89.6,0.2,2222131,89.6,89.4
2115,六暉-KY,TWSE,25.4,0.15,996625,25.4,25.25
2201,裕隆,TWSE,31.55,-0.5,118287246,32.4,31.5
2204,中華,TWSE,56.1,-0.4,32026856,56.8,56.1
2206,三陽工業,TWSE,59.2,0.1,53953102,59.7,58.9
2207,和泰車,TWSE,542,8,184637615,542,535
2208,台船,TWSE,22,-0.5,127783728,22.85,21.95
2211,長榮鋼,TWSE,100.5,-1,68998567,103,100.5
2227,裕日車,TWSE,54,0.5,2861431,54,53.3
2228,劍麟,TWSE,101.5,-1,31216323,104,101.5
2231,為升,TWSE,97.3,-1.7,40630604,100,97.1
2233,宇隆,TWSE,233.5,-6,359840447,239.5,231
2236,百達-KY,TWSE,114.5,0.5,37064168,116.5,112.5
2239,英利-KY,TWSE,29.5,-0.15,1774257,29.8,29.2
2241,艾姆勒,TWSE,33.55,0,10883947,33.7,33.2
2243,宏旭-KY,TWSE,11.7,0.35,5151557,12.1,11.35
2247,汎德永業,TWSE,275.5,0.5,19340499,276.5,273
2248,華勝-KY,TWSE,48.85,-0.4,1229200,49.4,48.85
2250,IKKA-KY,TWSE,75.3,-1,9865645,76.6,75.1
2254,巨鎧精密-創,TWSE,59.7,0.3,4977277,59.7,59.5
2258,鴻華先進-創,TWSE,38.6,-0.1,12972580,39,38.5
2301,光寶科,TWSE,169.5,2.5,3665977995,170,164
2302,麗正,TWSE,21.2,0.4,105294962,22.2,20.45
2303,聯電,TWSE,76.2,6.9,37015256480,76.2,69.6
2305,全友,TWSE,13.75,-0.45,20406524,14.3,13.75
2308,台達電,TWSE,1250,20,11323251190,1260,1220
2312,金寶,TWSE,26.15,-0.95,778822733,27.75,26
2313,華通,TWSE,169,-8,14130610018,177.5,168.5
2314,台揚,TWSE,21.85,-0.4,4462177,22.25,21.8
2316,楠梓電,TWSE,98.5,0.4,221663765,100.5,98.1
2317,鴻海,TWSE,225.5,1.5,8370439856,227,224
2321,東訊,TWSE,16.8,-0.2,119086,16.8,15.9
2323,中環,TWSE,10.65,-0.3,88071775,11.05,10.6
2324,仁寶,TWSE,32.3,0.05,1369112593,32.3,31.55
2327,國巨*,TWSE,295,8,8412782144,295,288
2328,廣宇,TWSE,52.7,-0.3,806124886,55.3,52.6
2329,華泰,TWSE,62.7,-1.8,1370854501,63.8,60.8
2330,台積電,TWSE,1780,25,57062828515,1785,1755
2331,精英,TWSE,29.65,-0.05,956229924,30.05,28.5
2332,友訊,TWSE,16.4,-0.25,67863731,17,16.35
2337,旺宏,TWSE,76.2,0,26950232242,80.9,73
2338,光罩,TWSE,41.85,1.7,121460710,41.9,40.2
2340,台亞,TWSE,27.5,-0.8,64321850,28.6,27.4
2342,茂矽,TWSE,34.45,-0.8,116671589,35.4,34.2
2344,華邦電,TWSE,115.5,2.5,32506947868,120.5,110
2345,智邦,TWSE,1155,5,4411664885,1195,1155
2347,聯強,TWSE,67,0.5,279303734,67.4,66.2
2348,海悅,TWSE,77.6,-0.5,28342975,78.9,77.1
2349,錸德,TWSE,14.2,-0.4,113201932,14.8,14.1
2351,順德,TWSE,89.6,0.9,339849295,91.5,87
2352,佳世達,TWSE,25.95,-0.9,296973933,27,25.8
2353,宏碁,TWSE,25.65,-0.5,824458695,26.25,25.65
2354,鴻準,TWSE,59.5,-0.5,394185025,60.7,59.5
2355,敬鵬,TWSE,37.65,-1.85,474420471,39.5,37.5
2356,英業達,TWSE,45.5,-1.05,1785710935,47.15,45.35
2357,華碩,TWSE,504,-1,1527202815,512,504
2359,所羅門,TWSE,136,-1,269789370,138,134
2360,致茂,TWSE,1035,20,2023715560,1040,1010
2362,藍天,TWSE,38.75,-0.2,20595902,39.35,38.55
2363,矽統,TWSE,60.5,5.5,2435100944,60.5,56.2
2364,倫飛,TWSE,64.6,-1.2,13526271,66.5,64.5
2365,昆盈,TWSE,39.3,-1.4,388537351,41.3,38.95
2367,燿華,TWSE,50.1,1.6,13557247133,52,49.2
2368,金像電,TWSE,686,20,6537704304,692,668
2369,菱生,TWSE,27.9,-1,343927609,28.9,27.6
2371,大同,TWSE,39.2,-0.85,1449596044,40.35,39.2
2373,震旦行,TWSE,55,-0.1,913700,55.3,54.9
2374,佳能,TWSE,89.3,-0.1,3390895259,92.5,87
2375,凱美,TWSE,100,-2,358854827,103,100
2376,技嘉,TWSE,241,-1,1317927364,247.5,241
2377,微星,TWSE,97.1,-1.9,1072880184,100.5,96.9
2379,瑞昱,TWSE,530,13,1862981128,532,518
2380,虹光,TWSE,4.99,-0.07,820431,5.12,4.98
2382,廣達,TWSE,287.5,0.5,3269779197,290,285
2383,台光電,TWSE,1820,80,6392548365,1840,1725
2385,群光,TWSE,118,-1,464986884,119.5,117.5
2387,精元,TWSE,38.8,-0.65,27569821,39.6,38.8
2388,威盛,TWSE,55.2,-1.6,259117892,57.1,55
2390,云辰,TWSE,11.15,0.3,20788366,11.3,10.95
2392,正崴,TWSE,40.45,-0.7,48380858,41.4,40.45
2393,億光,TWSE,56.3,-1.5,355484876,58,55.8
2395,研華,TWSE,290.5,2,527662211,293,287
2397,友通,TWSE,61.4,-0.5,12696708,62.5,61.3
2399,映泰,TWSE,26.25,-0.85,122279005,27.5,26.2
2401,凌陽,TWSE,23.15,0.15,106012522,23.4,22.5
2402,毅嘉,TWSE,56.1,-0.3,482767062,57.5,55.6
2404,漢唐,TWSE,940,-11,2247472828,958,940
2405,輔信,TWSE,17.3,-0.3,46313682,17.75,17.2
2406,國碩,TWSE,30,0.05,297802284,30.25,28.9
2408,南亞科,TWSE,277,-9,21559552495,286,274
2409,友達,TWSE,14.45,-0.8,2934796189,15.35,14.3
2412,中華電,TWSE,133,-1,1726463082,134.5,133
2413,環科,TWSE,45.15,-1.85,272562580,48,45.05
2414,精技,TWSE,41,0.15,3847230,41.15,40.85
2415,錩新,TWSE,27.2,-0.5,1687908,27.9,27.2
2417,圓剛,TWSE,41.8,1.25,89829214,41.85,40.1
2419,仲琦,TWSE,34.15,3.1,427433098,34.15,32.85
2420,新巨,TWSE,52.6,-0.7,13953697,53.5,52.2
2421,建準,TWSE,151,-1.5,210352601,154.5,151
2423,固緯,TWSE,52.3,-1.4,5821510,54.2,52.3
2424,隴華,TWSE,36.2,-0.3,1339119,36.9,36
2425,承啟,TWSE,30.4,-0.1,8190874,30.65,30.2
2426,鼎元,TWSE,18.95,-0.25,34142643,19.45,18.7
2427,三商電,TWSE,26.2,-0.55,28845852,26.85,26.1
2428,興勤,TWSE,175,1,53410293,176,173.5
2429,銘旺科,TWSE,66.6,-3.5,84088756,70.6,65
2430,燦坤,TWSE,22.65,0.1,866541,22.7,22.55
2431,聯昌,TWSE,17.65,1.6,217603431,17.65,17.35
2432,倚天酷碁-創,TWSE,24.9,0.1,936020,25.05,24.85
2433,互盛電,TWSE,46.65,-0.05,1696989,46.8,46.6
2434,統懋,TWSE,29.55,-0.35,447932,29.9,29.5
2436,偉詮電,TWSE,52.8,1.4,303279667,54.3,51.5
2438,翔耀,TWSE,22.95,0.05,5902934,23.6,22.65
2439,美律,TWSE,103.5,-2.5,118896231,106.5,103
2440,太空梭,TWSE,16.75,-0.05,6581962,16.8,16.35
2441,超豐,TWSE,103,0.5,1190464997,105.5,101.5
2442,新美齊,TWSE,22.2,-0.45,27516327,22.65,22.05
2444,兆勁,TWSE,13.35,-0.35,18274953,14,13.2
2449,京元電子,TWSE,300,2.5,8896114044,313.5,292.5
2450,神腦,TWSE,29,0.05,5118453,29,28.8
2451,創見,TWSE,241,-11.5,3321438860,252.5,238
2453,凌群,TWSE,58.3,-1.1,115038744,59.9,58
2454,聯發科,TWSE,1775,5,22547180435,1820,1750
2455,全新,TWSE,171.5,3.5,2114530050,178,169.5
2457,飛宏,TWSE,32.2,-2,641443996,34.45,32.1
2458,義隆,TWSE,118.5,-1,159297019,120.5,118
2459,敦吉,TWSE,67.8,0.2,3657042,67.8,67.3
2460,建通,TWSE,23.2,0.05,9440883,23.8,22.55
2461,光群雷,TWSE,16.9,0.1,4902649,17,16.75
2462,良得電,TWSE,26.55,-1.3,69934759,27.85,26.2
2464,盟立,TWSE,68.8,-1.7,287735460,70.2,68.1
2465,麗臺,TWSE,56.3,-1.2,18248575,58,56.1
2466,冠西電,TWSE,60,-0.7,28647600,61.3,59.4
2467,志聖,TWSE,237,3,283055883,242,236
2468,華經,TWSE,40.85,-0.35,26071782,42.3,40.85
2471,資通,TWSE,52.4,-0.8,10819339,53.1,52.1
2472,立隆電,TWSE,117.5,1,246717829,119,117
2474,可成,TWSE,204,-2,635957421,207.5,204
2476,鉅祥,TWSE,90.7,-0.5,99903219,92,90.4
2477,美隆電,TWSE,26,-0.35,11590031,26.35,25.75
2478,大毅,TWSE,74,1.3,342778799,75.6,71.4
2480,敦陽科,TWSE,139.5,0,29374719,140,139
2481,強茂,TWSE,89.3,0.3,1570108298,91.8,88.2
2482,連宇,TWSE,18.4,-0.3,4587313,18.75,18.1
2483,百容,TWSE,20.45,0.1,6348234,20.75,20.2
2484,希華,TWSE,29.6,-0.45,137042083,30.45,29.2
2485,兆赫,TWSE,37.45,-0.05,411848814,38.3,37.2
2486,一詮,TWSE,127.5,11.5,5202527311,127.5,121
2488,漢平,TWSE,46.7,0.1,9188528,46.9,46.6
2489,瑞軒,TWSE,23.55,-0.65,1536481109,24.9,22.85
2491,吉祥全,TWSE,18.9,0,7967544,19.5,18.85
2492,華新科,TWSE,152.5,3,2352248838,153.5,148
2493,揚博,TWSE,111.5,0.5,73276013,113,110.5
2495,普安,TWSE,35.25,0.1,688915254,35.9,34.7
2496,卓越,TWSE,70.3,0.6,786224,70.6,69.7
2497,怡利電,TWSE,52,-1.4,29184848,54.5,51.7
2498,宏達電,TWSE,46.4,-1.35,477446588,47.75,46.25
2501,國建,TWSE,22.5,-0.2,44189169,22.9,22.4
2504,國產,TWSE,35.75,-0.45,76084860,36.65,35.7
2505,國揚,TWSE,19.55,0,7067633,19.75,19.5
2506,太設,TWSE,8.93,0.04,3150126,8.93,8.85
2509,全坤建,TWSE,14.95,-0.15,3073679,15.1,14.85
2511,太子,TWSE,8.42,-0.04,10467709,8.55,8.39
2514,龍邦,TWSE,15.1,0.1,2598726,15.3,15
2515,中工,TWSE,13.6,-0.9,777737257,15.4,13.25
2516,新建,TWSE,14.55,-0.1,2594260,14.75,14.55
2520,冠德,TWSE,31.5,-0.95,124945415,32.5,31.35
2524,京城,TWSE,42.3,1.1,7403382,42.8,41.2
2527,宏璟,TWSE,29.5,-0.4,9977438,30.4,29.3
2528,皇普,TWSE,28.5,-0.5,35373523,29.05,28.25
2530,華建,TWSE,27,-0.25,19751932,27.55,27
2534,宏盛,TWSE,20.2,0.05,8797830,20.2,19.9
2535,達欣工,TWSE,69.2,0.4,17409497,69.6,69
2536,宏普,TWSE,23.15,-0.15,5890658,23.65,23.1
2537,聯上發,TWSE,10.7,0,8445501,10.8,10.65
2538,基泰,TWSE,10.8,0,2650667,10.95,10.7
2539,櫻花建,TWSE,47.75,-0.25,41901296,48.2,47.55
2540,愛山林,TWSE,47.3,-1.25,35299336,48.65,47.3
2542,興富發,TWSE,37.7,-0.25,173495466,38.25,37.65
2543,皇昌,TWSE,65.1,0.4,73542820,65.2,64.2
2545,皇翔,TWSE,37.6,-0.1,11774702,37.8,37.4
2546,根基,TWSE,87.2,-0.4,7594835,88.3,87.2
2547,日勝生,TWSE,10.95,-0.05,15434278,11.05,10.9
2548,華固,TWSE,107.5,-0.5,49672646,109,107.5
2597,潤弘,TWSE,171.5,0,37574874,173,171
2601,益航,TWSE,5.72,0.06,11280715,5.75,5.66
2603,長榮,TWSE,187,-1.5,2022469987,190,187
2605,新興,TWSE,29.15,0.1,340369561,30.2,29.1
2606,裕民,TWSE,62.9,-0.3,568474241,64.9,62.7
2607,榮運,TWSE,57,-0.5,51943582,57.6,56.7
2608,嘉里大榮,TWSE,32.95,-0.05,8227362,33,32.8
2609,陽明,TWSE,53.9,-0.4,552939385,54.6,53.5
