id,name,market,close,change,turnover,high,low
2610,華航,TWSE,21.2,-0.2,1247826587,21.5,20.95
2611,志信,TWSE,13.9,-0.05,3888697,14.05,13.8
2612,中航,TWSE,54.8,-1.1,29823348,56.4,54.8
2613,中櫃,TWSE,21.8,-0.4,5489899,22.3,21.75
2614,東森,TWSE,18.85,-0.1,10750196,19.25,18.8
2615,萬海,TWSE,81.5,-2,1015214181,83.1,81.1
2616,山隆,TWSE,13.65,0,2835222,13.7,13.55
2617,台航,TWSE,30.2,-0.05,19420352,30.55,30.1
2618,長榮航,TWSE,39.75,-0.2,1723178006,40.5,39.3
2630,亞航,TWSE,38.7,-0.65,28142813,39.8,38.6
2633,台灣高鐵,TWSE,26.15,0.6,464519659,26.25,25.55
2634,漢翔,TWSE,46.75,-0.5,127972148,47.45,46.65
2636,台驊控股,TWSE,70.5,-0.6,21809175,71.4,70.4
2637,慧洋-KY,TWSE,78.4,-0.8,473347456,80.7,77.5
2642,宅配通,TWSE,21.5,0,1647773,21.6,21.4
2645,長榮航太,TWSE,168,-2.5,117394664,171,167.5
2646,星宇航空,TWSE,21.05,-0.2,93068681,21.3,21
2701,萬企,TWSE,10.55,-0.05,680579,10.65,10.55
2702,華園,TWSE,13.1,0.1,490919,13.4,13.05
2704,國賓,TWSE,44.6,0.25,5506508,44.75,43.65
2705,六福,TWSE,16.25,0.3,6362035,16.3,15.9
2706,第一店,TWSE,12.4,0.05,1009062,12.5,12.3
2707,晶華,TWSE,180,2,46259961,182,177.5
2712,遠雄來,TWSE,15.25,0.15,77865,15.25,15.2
2722,夏都,TWSE,23.1,-0.35,920958,23.55,23.1
2723,美食-KY,TWSE,67.8,-0.2,15534012,68.7,67.1
2727,王品,TWSE,244,0,60549176,245,243
2731,雄獅,TWSE,153,0.5,96690772,154,152
2739,寒舍,TWSE,36.5,0.35,8943339,36.9,36
2748,雲品,TWSE,40.45,-0.25,5601313,40.7,40.3
2753,八方雲集,TWSE,188,0,69719989,189.5,186
2762,世界健身-KY,TWSE,87.1,-1,5341446,88.1,86.8
2801,彰銀,TWSE,22.8,0.15,486768261,22.9,22.6
2812,台中銀,TWSE,19.75,0.15,406940237,19.9,19.55
2816,旺旺保,TWSE,32.65,0,19749635,33.5,32.55
2820,華票,TWSE,17.85,0.1,62246606,17.95,17.75
2832,台產,TWSE,54.5,1.2,27237106,54.8,53.5
2834,臺企銀,TWSE,17.5,0.2,528210484,17.6,17.35
2836,高雄銀,TWSE,12.25,0,19490961,12.3,12.15
2838,聯邦銀,TWSE,22.05,0.15,51277394,22.3,21.8
2845,遠東銀,TWSE,12.95,0.1,281583429,13.05,12.8
2849,安泰銀,TWSE,14.55,0.15,2883752,14.55,14.35
2850,新產,TWSE,138.5,0,508573854,144.5,137
2851,中再保,TWSE,39.75,1.75,239863085,40.2,38.5
2852,第一保,TWSE,27.85,0.05,63946563,28,27.75
2855,統一證,TWSE,52.6,1.2,521106781,52.9,51.5
2867,三商壽,TWSE,8.53,0.16,323383886,8.62,8.39
2880,華南金,TWSE,37.45,0.75,1038232027,37.6,36.55
2881,富邦金,TWSE,132,4.5,5267232680,132.5,127.5
2882,國泰金,TWSE,109.5,5.5,5876067812,109.5,104
2883,凱基金,TWSE,29.7,0.9,3768918303,30.2,28.75
2884,玉山金,TWSE,35.2,0.55,2094087217,35.35,34.45
2885,元大金,TWSE,65.4,0.4,1755784197,66.5,64.8
2886,兆豐金,TWSE,44.5,0.5,966470852,44.85,43.5
2887,台新新光金,TWSE,32.3,0.7,3524092757,32.6,31.65
2889,國票金,TWSE,15.1,0.05,138313064,15.2,15
2890,永豐金,TWSE,35.3,0.1,1650805192,35.65,35.2
2891,中信金,TWSE,70.8,0.7,2900607333,71.7,69.6
2892,第一金,TWSE,31.8,0.5,1607963621,31.8,31.25
2897,王道銀行,TWSE,10.5,0,80276637,10.55,10.45
2901,欣欣,TWSE,23.8,0.1,553951,24.35,23.55
2903,遠百,TWSE,24.05,-0.15,74219768,24.3,23.85
2904,匯僑,TWSE,14.15,0.1,390920,14.25,14.05
2905,三商,TWSE,15.3,-0.1,21816995,15.6,15.25
2906,高林,TWSE,12.95,-0.05,1783215,13.15,12.9
2908,特力,TWSE,21.2,0,3103074,21.5,20.9
2910,統領,TWSE,23.65,1.4,1065791,24.4,22
2911,麗嬰房,TWSE,7.95,-0.17,3462267,8.2,7.93
2912,統一超,TWSE,228,0,552258175,230.5,227.5
2913,農林,TWSE,11.1,-0.1,26739384,11.25,11.05
2915,潤泰全,TWSE,52.2,-1.2,325644537,54,51.9
2923,鼎固-KY,TWSE,25.75,0.1,6653634,27,25.55
2929,淘帝-KY,TWSE,5.78,-0.03,945065,5.85,5.73
2939,永邑-KY,TWSE,22,0.5,326550,22,21.25
2945,三商家購,TWSE,43.4,0.45,1564625,43.7,42.95
3002,歐格,TWSE,19,-0.7,6603545,19.9,19
3003,健和興,TWSE,67.4,3.9,319839648,68.2,63.2
3004,豐達科,TWSE,133,-5,97395859,138,130.5
3005,神基,TWSE,101.5,-2.5,530900473,105,101
3006,晶豪科,TWSE,224.5,2,2601941449,233.5,221
3008,大立光,TWSE,4860,440,15624907795,4860,4450
3010,華立,TWSE,129.5,-2.5,254761418,135,128.5
3011,今皓,TWSE,14.55,-0.25,16406561,15.25,14.5
3013,晟銘電,TWSE,110.5,-1.5,210060875,113.5,110.5
3014,聯陽,TWSE,150,-0.5,347086018,156,148.5
3015,全漢,TWSE,57,0,89009058,60.3,57
3016,嘉晶,TWSE,119.5,-5.5,3683858511,134.5,119
3017,奇鋐,TWSE,2370,-40,7242860310,2470,2370
3018,隆銘綠能,TWSE,11.55,0,102819,11.55,11.5
3019,亞光,TWSE,164,6,4941401576,167.5,156.5
3021,鴻名,TWSE,31.65,0.4,10513011,32.65,31.45
3022,威強電,TWSE,82.6,-2.7,145442336,86,82.6
3023,信邦,TWSE,313,-6,379518570,323,312
3024,憶聲,TWSE,12.15,-0.35,14706035,12.5,12.1
3025,星通,TWSE,70.2,-4,93668995,74.9,70
3026,禾伸堂,TWSE,815,-25,16557800584,915,785
3027,盛達,TWSE,20.7,-0.7,10288591,21.55,20.7
3028,增你強,TWSE,74.8,-0.9,282006757,77.7,74.8
3029,零壹,TWSE,102,-2.5,162018904,105,101
3030,德律,TWSE,330.5,-5.5,597206960,344.5,330
3031,佰鴻,TWSE,28.25,-0.5,30814004,29.35,28.15
3032,偉訓,TWSE,84,-1.5,66692819,86.1,83.6
3033,威健,TWSE,48.8,-0.8,266602715,49.9,48.7
3034,聯詠,TWSE,500,5,1577653603,504,493
3035,智原,TWSE,201,0,2080106804,206,198.5
3036,文曄,TWSE,219,-7,2248531637,229,218
3037,欣興,TWSE,981,21,19708659466,1005,965
3038,全台,TWSE,22.85,-0.3,4387714,23.3,22.75
3040,遠見,TWSE,38.4,0.3,6006903,38.5,38.05
3041,揚智,TWSE,26.4,-0.6,151311407,28.3,26.4
3042,晶技,TWSE,229,0,9283688439,247,222
3043,科風,TWSE,23.85,1.15,15491952,24.3,22.45
3044,健鼎,TWSE,546,26,3983324651,558,529
3045,台灣大,TWSE,120.5,1,1323149998,121.5,119.5
3046,建碁,TWSE,57,-0.6,17092180,58,56.6
3047,訊舟,TWSE,15.4,-0.45,15328855,16.1,15.4
3048,益登,TWSE,71.1,-2.4,763222143,75,71.1
3049,精金,TWSE,14.15,-0.6,146066694,15.45,14.15
3050,鈺德,TWSE,12.8,-0.5,14415316,13.35,12.8
3051,力特,TWSE,26.6,-0.95,38245416,27.8,26.6
3052,夆典,TWSE,10.85,-0.05,1869234,10.9,10.8
3054,立萬利,TWSE,67.7,0.5,7570516,69,67.6
3055,蔚華科,TWSE,85.1,2,126891191,87.4,83.2
3056,富華新,TWSE,15.05,-0.3,32510112,15.55,15
3057,喬鼎,TWSE,19.75,-0.35,3116880,20.15,19.75
3058,立德,TWSE,9.27,-0.22,6591638,9.75,9.27
3059,華晶科,TWSE,47.65,0.15,421610626,49,46.6
3060,銘異,TWSE,33.9,0.2,343368983,35.45,33.4
3062,建漢,TWSE,25.15,-0.85,126769302,26.3,25.1
3090,日電貿,TWSE,275,-6.5,10515768856,309,274
3092,鴻碩,TWSE,29.3,-0.55,14360733,30.55,29
3094,聯傑,TWSE,36.15,0.8,202920178,37.4,35
3130,一零四,TWSE,225.5,-1.5,6691185,226.5,225
3135,凌航,TWSE,193,-2.5,398974520,201,193
3138,耀登,TWSE,136,-4.5,105395711,143.5,136
3149,正達,TWSE,88,0.6,304800222,90,87.7
3150,鈺寶-創,TWSE,18.5,0,1436210,18.65,18.3
3164,景岳,TWSE,16.4,0,827666,16.5,16.25
3167,大量,TWSE,800,-39,4706410604,845,767
3168,眾福科,TWSE,48.65,-0.9,5564029,49.85,48.65
3189,景碩,TWSE,642,-18,17556950322,688,637
3209,全科,TWSE,60.6,-0.7,107452424,62.6,60.5
3229,晟鈦,TWSE,44.65,-1.3,32589474,48.35,44.65
3231,緯創,TWSE,158,-3.5,5019667314,162,158
3257,虹冠電,TWSE,55.1,-0.5,13620228,56.9,54.6
3266,昇陽,TWSE,13.5,0.1,1311203,13.55,13.4
3296,勝德,TWSE,24.65,-0.55,5010874,25.25,24.65
3305,昇貿,TWSE,140.5,-3.5,425172442,146.5,140
3308,聯德,TWSE,20.55,-0.2,2152508,21.45,20.4
3311,閎暉,TWSE,39.95,-1.35,107491610,41.3,39.4
3312,弘憶股,TWSE,56,-1.4,176595365,58.2,55.9
3321,同泰,TWSE,22.25,-0.2,44932372,23.35,21.65
3338,泰碩,TWSE,73.8,-1.8,60445900,76.6,73.5
3346,麗清,TWSE,24.75,-0.35,11542928,25.45,24.5
3356,奇偶,TWSE,58.2,-1.3,38786319,60.1,57.4
3376,新日興,TWSE,200,-3,953187490,205.5,199
3380,明泰,TWSE,34.35,-0.65,81667158,35.6,34.2
3406,玉晶光,TWSE,744,16,5824538093,770,729
3413,京鼎,TWSE,326.5,4.5,588413331,327,318
3416,融程電,TWSE,173.5,-4,30365867,178,173.5
3419,譁裕,TWSE,14.25,-0.1,3378408,14.4,14.1
3432,台端,TWSE,18,-0.5,1267352,18.8,18
3437,榮創,TWSE,21.3,-0.2,18549334,21.75,21.3
3443,創意,TWSE,4920,105,16132499030,5055,4845
3447,展達,TWSE,39,-0.6,8622452,40.65,38.7
3450,聯鈞,TWSE,499.5,-7.5,6044616528,542,498
3481,群創,TWSE,53.3,1.9,7503263139,55,52
3494,誠研,TWSE,8.1,-0.01,788321,8.14,8
3501,維熹,TWSE,43.2,0.55,29805164,44.95,43
3504,揚明光,TWSE,89.4,7.3,803546774,89.8,83.5
3515,華擎,TWSE,243.5,-2,96248534,247.5,243.5
3518,柏騰,TWSE,27.8,0.05,13535038,28.5,27.5
3528,安馳,TWSE,123,-7,226558811,129,119.5
3530,晶相光,TWSE,65,-0.2,8008615,66.1,64
3532,台勝科,TWSE,394.5,35.5,936753183,394.5,370
3533,嘉澤,TWSE,2295,-5,2844082910,2320,2255
3535,晶彩科,TWSE,128,-1,83810789,131,128
3543,州巧,TWSE,31.6,-0.95,16219454,33,31.5
3545,敦泰,TWSE,56.1,-1.2,66153674,57.7,56
3550,聯穎,TWSE,30.85,2.8,331192318,30.85,27.6
3557,嘉威,TWSE,27.7,-0.95,6875535,28.65,26.8
3563,牧德,TWSE,705,-17,630391581,738,705
3576,聯合再生,TWSE,19,-2,1165190819,20.95,18.9
3583,辛耘,TWSE,817,0,838739042,840,809
3588,通嘉,TWSE,57.9,-1.5,12440223,60.5,57.6
3591,艾笛森,TWSE,22.65,-0.6,10671195,23.7,22.65
3592,瑞鼎,TWSE,270.5,-5,111049784,276,269
3593,力銘,TWSE,15.8,-0.85,782191,16.4,15.8
3596,智易,TWSE,186.5,-4,409805573,191,184.5
3605,宏致,TWSE,72.3,-1.9,85432373,74.9,72.3
3607,谷崧,TWSE,16.65,-0.35,17211125,17.5,16.65
3617,碩天,TWSE,211.5,-4,64794397,217.5,209.5
3622,洋華,TWSE,55.2,-0.6,10931986,56.3,55.1
3645,達邁,TWSE,91.9,-0.9,331851350,98.7,91.9
3652,精聯,TWSE,36.9,0.7,28977312,38.5,36.25
3653,健策,TWSE,3785,-50,4173589110,3950,3765
3661,世芯-KY,TWSE,4315,65,4846773665,4335,4225
3665,貿聯-KY,TWSE,2120,-145,6548148300,2275,2110
3669,圓展,TWSE,35,-0.7,17831360,36.55,34.4
3673,TPK-KY,TWSE,78.8,-0.7,1113429300,81.5,78.5
3679,新至陞,TWSE,112,-1.5,13163792,113.5,111.5
3686,達能,TWSE,17.1,-0.3,3977218,17.5,17.05
3694,海華,TWSE,61.8,0,56962835,62.6,60.6
3701,大眾控,TWSE,47.85,-0.9,45819719,50.3,47.85
3702,大聯大,TWSE,109,1.5,1088712987,109.5,106.5
3703,欣陸,TWSE,21.85,-0.15,30882944,22.2,21.75
3704,合勤控,TWSE,46.7,-1,171547832,48.5,45.7
3705,永信,TWSE,57,-0.3,10265727,57.7,56.8
3706,神達,TWSE,84.3,-1.3,1421659144,86.7,84.2
3708,上緯投控,TWSE,117,-2,63607754,121,117
3711,日月光投控,TWSE,592,2,9156011429,600,580
3712,永崴投控,TWSE,17.85,-0.1,16509561,18.35,17.8
3714,富采,TWSE,64.3,-2,627562937,67.8,64.3
3715,定穎投控,TWSE,171,2,1104509965,174,170
3716,中化控股,TWSE,34.85,0.05,5848059,35.3,34.55
3717,聯嘉投控,TWSE,21.65,-0.6,97129145,23.35,21.65
4104,佳醫,TWSE,69.5,-0.1,12130029,70.4,69.5
4106,雃博,TWSE,23.4,0.2,2034951,23.5,23
4108,懷特,TWSE,12.05,-0.1,3800292,12.3,12
4119,旭富,TWSE,42.1,-0.05,3892584,42.3,41.9
4133,亞諾法,TWSE,20.6,0,2705616,20.85,20.4
4137,麗豐-KY,TWSE,110,0.5,13289422,110.5,108.5
4142,國光生,TWSE,17.45,-0.25,15361840,17.75,17.45
4148,全宇生技-KY,TWSE,30.3,-0.7,934670,31.05,30.1
4155,訊映,TWSE,15,0,3694225,15.15,14.75
4164,承業醫,TWSE,30.8,0,18583284,31.1,30.65
4169,泰宗,TWSE,152.5,0.5,9165806,156.5,151.5
4178,永笙-KY,TWSE,17.5,0,6143391,17.7,17.25
4190,佐登-KY,TWSE,24.6,-0.15,2032492,25,24.5
4195,基米-創,TWSE,15.7,0,5341057,15.9,15.35
4306,炎洲,TWSE,15.95,-0.2,45649339,16.4,15.9
4414,如興,TWSE,8.42,-0.04,1636552,8.47,8.37
4426,利勤,TWSE,7.97,-0.14,1683274,8.11,7.97
4438,廣越,TWSE,62,0.1,3920090,63,61.4
4439,冠星-KY,TWSE,90.4,1.2,1695200,90.4,88.8
4440,宜新實業,TWSE,17.3,0.05,988289,17.4,17.2
4441,振大環球,TWSE,203.5,8.5,29449794,207,198
4526,東台,TWSE,38.05,-0.5,128960317,39.2,38
4532,瑞智,TWSE,24.2,-0.35,18203864,24.7,24.1
4536,拓凱,TWSE,165.5,-0.5,26996859,166.5,163.5
4540,全球傳動,TWSE,59.6,-1.8,162615682,62.3,59.3
4545,銘鈺,TWSE,35.85,0,6163162,36.9,35.75
4551,智伸科,TWSE,183.5,16.5,436230637,183.5,182
4552,力達-KY,TWSE,21.45,0.4,4311645,21.6,21.05
4555,氣立,TWSE,46.2,0.2,13121220,47,45.35
4557,永新-KY,TWSE,47.95,0.45,2163185,48.1,47.25
4560,強信-KY,TWSE,32.7,0.1,3494287,33.05,32.65
4562,穎漢,TWSE,35.45,-1,12874106,36.9,35.45
4564,元翎,TWSE,15.95,0.35,12611638,16.15,15.45
4566,時碩工業,TWSE,63.2,-1.1,48750453,65.9,63.2
4569,六方科-KY,TWSE,174,-3.5,21214163,184,173
4571,鈞興-KY,TWSE,179.5,-0.5,41623619,183,178.5
4572,駐龍,TWSE,146,0,4446629,146,143.5
4576,大銀微系統,TWSE,206.5,-8.5,250602114,218,205
4581,光隆精密-KY,TWSE,49.8,0,548849,50,49.8
4582,聚恆-創,TWSE,25.75,-0.4,10005200,26.15,25.6
4583,台灣精銳,TWSE,621,-7,29215125,634,621
4585,達明,TWSE,306.5,-2.5,58286236,312,305.5
4588,玖鼎電力,TWSE,58.1,-1.1,3736757,59.2,58.1
4590,富田-創,TWSE,76.8,0.1,13785901,77.1,75.9
4720,德淵,TWSE,23.85,-0.1,30859223,24.6,23.85
4722,國精化,TWSE,240,-0.5,720339293,251,237.5
4736,泰博,TWSE,126,1.5,21500433,126,124.5
4737,華廣,TWSE,55.8,0.9,5780048,55.8,53.9
4739,康普,TWSE,116,-6.5,820047150,128,115
4746,台耀,TWSE,51.3,-0.5,23080910,52.4,51.3
4755,三福化,TWSE,144,3.5,70513027,147,141
4763,材料*-KY,TWSE,44.8,0,167242229,45.25,44.6
4764,雙鍵,TWSE,305.5,27.5,896937034,305.5,279.5
4766,南寶,TWSE,365.5,-3.5,134500581,371,363.5
4770,上品,TWSE,214,0,51315515,216.5,213
4771,望隼,TWSE,187,-2,21778256,188.5,186.5
4807,日成-KY,TWSE,42.05,-2.95,20437367,45.9,42.05
4904,遠傳,TWSE,112.5,2.5,1481204173,113,110
4906,正文,TWSE,42.9,-1.55,418750757,45.25,42.7
4912,聯德控股-KY,TWSE,88.8,-2.4,36356620,92.2,88.8
4915,致伸,TWSE,75.7,-1.8,545827451,78.2,75.4
4916,事欣科,TWSE,99,-0.5,747470968,101.5,97.6
4919,新唐,TWSE,183,-10,5730288377,205.5,181.5
4927,泰鼎-KY,TWSE,49.6,-2,298102147,52.9,49.55
4930,燦星網,TWSE,17.55,0.05,797790,17.55,17.2
4934,太極,TWSE,17.3,-0.65,26815617,18.2,17.3
4935,茂林-KY,TWSE,41.7,2.9,19813224,41.95,38.4
4938,和碩,TWSE,83,-0.5,2034704826,84.8,82.3
4942,嘉彰,TWSE,37.75,-0.1,2299123,37.9,37.6
4943,康控-KY,TWSE,9.07,0,245451,9.08,9.07
4949,有成精密,TWSE,85.1,-3,134308144,91.3,84.8
4952,凌通,TWSE,56,-2.5,165076119,59,55.5
4956,光鋐,TWSE,37.35,-1.15,57238837,39.9,37.35
4958,臻鼎-KY,TWSE,624,34,27095793324,639,592
4960,誠美材,TWSE,30.15,0.2,204530896,31.7,29.65
4961,天鈺,TWSE,168,-3,83576119,173,166.5
4967,十銓,TWSE,275,-2,1670212238,281.5,272
4968,立積,TWSE,107,-2.5,47828827,111,107
4976,佳凌,TWSE,38.05,3.45,251357380,38.05,34.5
4977,眾達-KY,TWSE,180.5,0.5,628921269,190,180.5
4989,榮科,TWSE,78.7,-2.1,371370932,83.9,78.4
4994,傳奇,TWSE,93,6.4,5422657,93,85.2
4999,鑫禾,TWSE,20.6,0.1,1292509,20.8,20.5
5007,三星,TWSE,56.2,-0.3,2395185,57,56.2
5203,訊連,TWSE,70,1.3,22776995,70.4,68.7
5215,科嘉-KY,TWSE,43.7,0,5669622,44.35,43.45
5222,全訊,TWSE,112.5,-2,28330055,115.5,112.5
5225,東科-KY,TWSE,73.7,0.3,15100580,74,72.8
5234,達興材料,TWSE,388.5,-0.5,86736200,395,388.5
5243,乙盛-KY,TWSE,106,-6,324042491,113.5,105.5
5244,弘凱,TWSE,37.8,0.25,5782474,38.1,37.45
5258,虹堡,TWSE,49.25,-1.15,30160079,51.2,49.1
5269,祥碩,TWSE,1380,0,920486055,1400,1365
5283,禾聯碩,TWSE,52.4,-0.3,3469808,52.9,52.3
5284,jpp-KY,TWSE,385,10,307940011,385.5,370.5
5285,界霖,TWSE,87.8,-0.4,114117313,89.9,86.2
5288,豐祥-KY,TWSE,183,0.5,33032435,184.5,180.5
5292,華懋,TWSE,224,-2.5,26637817,230,221
5306,桂盟,TWSE,87.4,-0.6,12730407,88.8,87.1
5388,中磊,TWSE,84.2,-2.3,210654534,86.9,84.2
5434,崇越,TWSE,470.5,2.5,490191292,480,469.5
5469,瀚宇博,TWSE,85.7,-1.8,445241228,88.7,85.6
5471,松翰,TWSE,57.5,0.1,957300638,59.6,57.3
5484,慧友,TWSE,46.8,-1.85,49748489,49.45,46.55
5515,建國,TWSE,43.3,-0.65,24736144,44.5,43.25
5519,隆大,TWSE,34.4,-0.3,23273988,35,34.3
5521,工信,TWSE,10.65,0.05,50780148,10.8,10.5
5522,遠雄,TWSE,76.2,-1.5,94618244,78,76.2
5525,順天,TWSE,22.2,-0.1,2028162,22.55,22.05
5531,鄉林,TWSE,8.08,-0.06,4253898,8.2,8.07
5533,皇鼎,TWSE,14.05,-0.05,1507974,14.2,14.05
5534,長虹,TWSE,82.3,-0.1,67742492,83.2,82.2
5538,東明-KY,TWSE,32.05,-0.5,1333891,32.55,31.9
5546,永固-KY,TWSE,16.75,-0.05,322808,16.95,16.75
5607,遠雄港,TWSE,52,-0.2,32005768,53,51.7
5608,四維航,TWSE,14.9,-0.2,16783033,15.4,14.85
5706,鳳凰,TWSE,53,0.5,14393181,53.2,52.4
5871,中租-KY,TWSE,116.5,-2,1627121183,118.5,114
5876,上海商銀,TWSE,42.6,-0.3,571297002,43.3,42.5
5880,合庫金,TWSE,24.6,0.45,1012497569,24.7,24.1
5906,台南-KY,TWSE,45.4,0,136300,45.5,45.4
5907,大洋-KY,TWSE,4.99,-0.01,1839970,5.06,4.98
6005,群益證,TWSE,39.75,-0.3,731911237,41.1,39.7
6024,群益期,TWSE,61.8,0,22739763,62.5,61.7
6108,競國,TWSE,18.95,-0.6,17818343,19.6,18.9
6112,邁達特,TWSE,45.5,-1.05,36827245,47.2,45.5
6115,鎰勝,TWSE,48.8,-0.4,15401826,49.4,48.8
6116,彩晶,TWSE,16.6,0.1,297317671,17,16.5
6117,迎廣,TWSE,75.5,-1.7,25441639,77.5,75.5
6120,達運,TWSE,13.8,-0.3,30588497,14.25,13.8
6128,上福,TWSE,20.95,-0.6,4618621,21.65,20.9
6133,金橋,TWSE,23.5,-0.5,35529619,24.55,23.15
6136,富爾特,TWSE,25.15,-0.1,6237068,25.3,25.15
6139,亞翔,TWSE,812,-73,8168530226,884,797
6141,柏承,TWSE,35.6,0.35,113794136,38.75,35.5
6142,友勁,TWSE,8.54,-0.2,4060132,8.82,8.41
6152,百一,TWSE,14.5,-0.55,29579736,15.3,14.5
6153,嘉聯益,TWSE,23.1,-1.35,1156577509,25,22.95
6155,鈞寶,TWSE,87.6,-2.6,3200063713,95,87.5
6164,華興,TWSE,12.85,-0.3,6629634,13.2,12.8
6165,浪凡,TWSE,49.4,0.6,23121701,49.5,48.7
6166,凌華,TWSE,138,-3,549120443,149,135
6168,宏齊,TWSE,28.15,0.55,521261486,29.5,27.5
6176,瑞儀,TWSE,87.3,-1.4,682381102,89,86.8
6177,達麗,TWSE,46.9,-0.3,35860224,47.45,46.75
6183,關貿,TWSE,90.4,-0.6,2418842,91.6,90.1
6184,大豐電,TWSE,47,0,3009504,47.3,46.9
6189,豐藝,TWSE,56.6,1.1,769250454,60.5,56.6
6191,精成科,TWSE,100.5,-2.5,2017351235,105.5,100
6192,巨路,TWSE,117.5,1,21534642,118,116.5
6196,帆宣,TWSE,541,-32,2035729367,580,538
6197,佳必琪,TWSE,320.5,-11,1141401694,335.5,318
6201,亞弘電,TWSE,48,0.5,2050412,48.3,47.6
6202,盛群,TWSE,62,-3.2,723242182,66.1,61.4
6205,詮欣,TWSE,80.4,-2.9,93560522,85.9,80.2
6206,飛捷,TWSE,129,-0.5,124449344,130.5,127.5
6209,今國光,TWSE,95.3,8.6,4581117358,95.3,86.4
6213,聯茂,TWSE,258,-5.5,2012865091,270.5,255
6214,精誠,TWSE,141,-2,295921938,144,140
6215,和椿,TWSE,106.5,-1.5,83874609,109.5,106
6216,居易,TWSE,22.75,-0.15,3852843,23.2,22.75
6224,聚鼎,TWSE,75.3,-4.2,118944643,81.9,75.2
6225,天瀚,TWSE,23.25,-0.25,36191,23.25,23.25
6226,光鼎,TWSE,12.05,-0.25,9018243,12.35,12.05
6230,尼得科超眾,TWSE,133.5,-4,10538160,140,132
6235,華孚,TWSE,40.75,-1.3,24687931,42.5,40.75
6239,力成,TWSE,346.5,19.5,17920827363,357,321
6243,迅杰,TWSE,31.2,-0.4,4723495,32,31.1
6257,矽格,TWSE,214,-8,1452485220,224.5,214
6269,台郡,TWSE,73.3,-0.3,975615634,79.5,72.4
6271,同欣電,TWSE,224.5,-19.5,2125490398,248.5,224.5
6272,驊陞,TWSE,32.05,-0.85,16197974,32.85,31.7
6277,宏正,TWSE,72.5,-1.7,17971211,75.4,72
6278,台表科,TWSE,209.5,-6.5,2203156769,220,209.5
6281,全國電,TWSE,51.5,0.1,4117653,51.7,51.3
6282,康舒,TWSE,57.7,-0.6,1173942814,59.9,57.7
6283,淳安,TWSE,23.65,-0.25,5826443,24,23.25
6285,啟碁,TWSE,265.5,-9,5303045569,281,265.5
6405,悅城,TWSE,59.1,-3.4,141197634,63.6,59.1
6409,旭隼,TWSE,903,-34,794619758,933,903
6412,群電,TWSE,91.6,-2.6,512813221,95.2,91.3
6414,樺漢,TWSE,367,0,1029527606,376,360
6415,矽力*-KY,TWSE,588,53,2717740993,588,562
6416,瑞祺電通,TWSE,83.9,-1.1,15170435,86,83.2
6426,統新,TWSE,198.5,-10.5,223862359,213.5,198.5
6431,光麗-KY,TWSE,19.45,-0.05,2192735,19.45,18.85
6438,迅得,TWSE,149,-3,57576799,153.5,149
6442,光聖,TWSE,1875,-45,1427996150,1955,1875
6443,元晶,TWSE,39.05,-2.15,873042648,41.6,39
6446,藥華藥,TWSE,991,39,1953112525,997,952
6449,鈺邦,TWSE,418.5,-44.5,2432728292,483.5,417
6451,訊芯-KY,TWSE,549,25,4777848006,576,535
6456,GIS-KY,TWSE,71.1,-2.4,256059491,75.1,71
6464,台數科,TWSE,78,0,1956588,78,77.6
6472,保瑞,TWSE,405.5,-4.5,586543618,412.5,398.5
6477,安集,TWSE,32.05,-1.45,42128351,33.65,32
6491,晶碩,TWSE,311,0,138160079,315.5,307
6504,南六,TWSE,36.05,0.1,1374243,36.05,35.4
6505,台塑化,TWSE,52.7,-0.6,360483274,54.3,52.6
6515,穎崴,TWSE,9945,20,3660050120,10150,9745
6525,捷敏-KY,TWSE,127,-4.5,561481620,131.5,124.5
6526,達發,TWSE,660,5,371446915,671,646
6531,愛普*,TWSE,924,-7,3637265363,974,920
6533,晶心科,TWSE,201.5,-5,70888886,209.5,201.5
6534,正瀚-創,TWSE,90.4,-0.1,6817987,90.9,89.6
6541,泰福-KY,TWSE,40.5,0.35,10636591,40.75,39.6
6550,北極星藥業-KY,TWSE,13.2,0,13781782,13.4,13
6552,易華電,TWSE,29.25,-0.55,5834747,30.3,29.05
6558,興能高,TWSE,30.3,-0.95,16388337,31.3,30
6573,虹揚-KY,TWSE,14.8,-0.3,4328207,15.3,14.6
6579,研揚,TWSE,165,-1.5,79445767,168,163
6581,鋼聯,TWSE,109.5,0.5,1349438,110,108.5
6582,申豐,TWSE,31.6,-0.05,1239641,31.65,31.35
6585,鼎基,TWSE,138.5,2.5,126693765,139.5,134.5
6589,台康生技,TWSE,45,-0.15,29547620,45.25,44.35
6591,動力-KY,TWSE,54.7,0,11061064,55.3,54.5
6592,和潤企業,TWSE,65.4,0.5,26955444,66,64.9
6598,ABC-KY,TWSE,24.4,-0.6,3332790,25,24.4
6605,帝寶,TWSE,141.5,-2,65684476,144.5,141
6606,建德工業,TWSE,25.8,-0.55,7991713,26.35,25.8
6614,資拓宏宇,TWSE,40.25,-0.25,1415211,40.5,40.2
6625,必應,TWSE,77.9,0.3,14496091,78.1,77.4
6641,基士德-KY,TWSE,18.4,-0.05,507070,18.7,18.35
6645,金萬林-創,TWSE,14.5,-0.8,1361791,15.15,14.3
6655,科定,TWSE,125,3,1369099,125.5,121
