id,name,market,close,change,turnover,high,low
1234,黑松,TWSE,34.95,0.1,4301642,35,34.7
1235,興泰,TWSE,36.75,-0.9,789885,37.4,36.7
1236,宏亞,TWSE,25.85,0.05,1701865,25.9,25.55
1256,鮮活果汁-KY,TWSE,181,-0.5,6356281,182.5,180.5
1301,台塑,TWSE,52.4,0.7,2738975449,53.5,51.7
1303,南亞,TWSE,152.5,13.5,8669098908,152.5,152.5
1304,台聚,TWSE,13.7,0.15,115910515,14.05,13.6
1305,華夏,TWSE,13.4,0.15,44414147,13.7,13.25
1307,三芳,TWSE,36.4,0,42719518,37,36.1
1308,亞聚,TWSE,14.15,0.2,42359221,14.3,13.95
1309,台達化,TWSE,15.05,0.3,58879414,15.25,14.75
1310,台苯,TWSE,10.15,0.89,196041929,10.15,9.58
1312,國喬,TWSE,14,0.5,312566530,14.2,13.5
1313,聯成,TWSE,12.05,0,118656887,12.1,11.55
1314,中石化,TWSE,8.04,0.26,380504663,8.24,7.8
1315,達新,TWSE,62.2,-0.1,2239882,63,62.2
1316,上曜,TWSE,10.5,-0.45,41083043,10.75,10.45
1319,東陽,TWSE,84.8,0,1720543500,88.6,84.8
1321,大洋,TWSE,31.15,-1,8020478,32.25,31.05
1323,永裕,TWSE,20,0.2,10063845,20.1,19.65
1324,地球,TWSE,10.45,0.05,768659,10.45,10.35
1325,恆大,TWSE,25.6,-0.5,15175186,26.15,25.6
1326,台化,TWSE,56.2,2,1869194444,57.2,54.1
1337,再生-KY,TWSE,5.05,-0.02,3523086,5.13,5.05
1338,廣華-KY,TWSE,17.2,0,1818953,17.25,17.05
1339,昭輝,TWSE,43.6,-0.35,10225722,43.95,43
1340,勝悅-KY,TWSE,5.66,-0.06,1724974,5.72,5.55
1341,富林-KY,TWSE,61.9,-0.1,3092482,62.1,61.2
1342,八貫,TWSE,117,1,121869367,119.5,116
1402,遠東新,TWSE,28.8,-0.05,933796002,29.1,28.45
1409,新纖,TWSE,28.15,2.55,995908045,28.15,25
1410,南染,TWSE,24.7,-0.15,3474259,25.15,24.4
1413,宏洲,TWSE,9.38,-0.06,208977,9.44,9.28
1414,東和,TWSE,17.55,0.05,1914539,17.7,17.4
1416,廣豐,TWSE,10.95,-0.15,8842196,11.05,10.85
1417,嘉裕,TWSE,8.43,-0.09,2266259,8.48,8.4
1418,東華,TWSE,18,-0.5,586518,18.45,18
1419,新紡,TWSE,66.2,-0.9,14236935,67.1,65
1423,利華,TWSE,38.65,-1,5013509,39.7,38.6
1432,大魯閣,TWSE,18,0.4,40327166,18,17.6
1434,福懋,TWSE,16.9,-0.05,79802242,17.1,16.8
1435,中福,TWSE,15.5,1.4,55717,15.5,15.5
1436,華友聯,TWSE,45.7,-1.8,39088595,47.15,45.45
1437,勤益控,TWSE,29.75,0.2,5008280,30.1,29.65
1438,三地開發,TWSE,21.15,-1.1,3970655,21.85,20.95
1439,雋揚,TWSE,24.3,-1,1008002,25,24.3
1440,南紡,TWSE,13.5,0.2,32143183,13.6,13.3
1441,大東,TWSE,9.12,-0.13,1059222,9.25,9.04
1442,名軒,TWSE,27.4,-0.6,11436992,28,27.05
1443,立益物流,TWSE,27.45,-0.45,400838,28.1,27.3
1444,力麗,TWSE,7.01,-0.03,14089376,7.1,6.98
1445,大宇,TWSE,10.7,-0.3,3185999,11,10.3
1446,宏和,TWSE,16.55,-0.15,5285100,16.7,16.45
1447,力鵬,TWSE,6.02,-0.01,9635245,6.08,5.97
1449,佳和,TWSE,14.35,0.3,21964891,14.4,14.2
1451,年興,TWSE,16.75,0,4146158,16.8,16.65
1452,宏益,TWSE,10.95,-0.2,1628389,11.1,10.85
1453,大將,TWSE,11.65,-0.15,960323,11.8,11.6
1454,台富,TWSE,12.95,0.1,284471,13,12.85
1455,集盛,TWSE,9.76,-0.44,26828870,10.25,9.75
1456,怡華,TWSE,15.6,0.1,2813284,15.75,15.1
1457,宜進,TWSE,14.2,-0.1,3417861,14.4,14.15
1459,聯發,TWSE,11.7,-0.1,5841269,11.85,11.65
1460,宏遠,TWSE,7.15,-0.05,6418543,7.23,7.07
1463,強盛新,TWSE,17.45,-0.15,1021320,17.55,16.8
1464,得力,TWSE,10.2,-0.1,6257936,10.3,10.2
1465,偉全,TWSE,12.4,-0.1,1708633,12.55,12.4
1466,聚隆,TWSE,14.65,0.35,4619281,14.8,14.35
1467,南緯,TWSE,7.15,-0.13,4011902,7.3,7.01
1468,昶和,TWSE,11.95,-0.05,545500,12,11.75
1470,大統新創,TWSE,22.4,0,1164189,22.6,22.35
1471,首利,TWSE,11.15,0.2,8935951,11.25,10.85
1472,三洋實業,TWSE,88.6,-2.4,7826838,91,88.6
1473,台南,TWSE,19.85,-0.35,4773928,20.4,19.85
1474,弘裕,TWSE,10.15,-0.1,2591428,10.35,10
1475,業旺,TWSE,26.95,-0.45,951109,27.4,26.65
1476,儒鴻,TWSE,317,-10,825447319,327,316.5
1477,聚陽,TWSE,213.5,-8,1230538638,223.5,213.5
1503,士電,TWSE,245,3.5,1776917427,246,239
1504,東元,TWSE,72.2,2.2,1285852227,73.2,71
1506,正道,TWSE,10.2,-0.1,3788973,10.3,10.15
1512,瑞利,TWSE,6.93,-0.32,1305360,7.25,6.92
1513,中興電,TWSE,181,4.5,3052578856,181,176
1514,亞力,TWSE,127,5.5,1696147057,127,121.5
1515,力山,TWSE,27.4,1.5,69071785,27.75,26
1516,川飛,TWSE,20.4,-0.1,320298,20.45,20.35
1517,利奇,TWSE,10.5,0,5378755,10.85,10.45
1519,華城,TWSE,831,-2,1637547252,841,826
1521,大億,TWSE,26.55,-0.05,1313754,26.6,26.5
1522,堤維西,TWSE,31.35,-0.75,38908959,32.3,31.25
1524,耿鼎,TWSE,29.7,-0.25,27489181,30.15,29.7
1525,江申,TWSE,66,0,801986,67.5,66
1526,日馳,TWSE,14.6,0.05,1848268,14.65,14.4
1527,鑽全,TWSE,33.1,-0.2,7898840,33.35,33.1
1528,恩德,TWSE,25.55,0.15,76274064,26,25.1
1529,樂事綠能,TWSE,22.7,-0.2,29526472,23.1,22.45
1530,亞崴,TWSE,29.85,-0.7,7884485,30.55,29.5
1531,高林股,TWSE,12.9,0,1052540,12.9,12.8
1532,勤美,TWSE,23.3,-0.7,23587854,24.1,23.05
1533,車王電,TWSE,38.15,-0.05,8576666,38.85,37.8
1535,中宇,TWSE,50.3,-0.1,11162515,50.4,49.9
1536,和大,TWSE,51.6,2.9,216558757,52.2,48.45
1537,廣隆,TWSE,127,-0.5,8419429,127.5,126.5
1538,正峰,TWSE,11.4,0,145782,11.5,11.2
1539,巨庭,TWSE,15.8,0.1,2300547,15.9,15.65
1540,喬福,TWSE,22,0.1,9580746,22.2,21.75
1541,錩泰,TWSE,22.1,0.1,602404,22.4,21.65
1558,伸興,TWSE,91.2,-0.3,7987879,91.4,91
1560,中砂,TWSE,713,13,1326123850,744,713
1563,巧新,TWSE,66.2,-1.5,447476889,71,65.2
1568,倉佑,TWSE,43.3,-2.75,162711962,46.75,43
1582,信錦,TWSE,93.9,0.1,259184461,97.5,93.3
1583,程泰,TWSE,50.9,0.6,2565057,51,50.2
1587,吉茂,TWSE,27.9,-0.15,7704584,28.4,27.85
1590,亞德客-KY,TWSE,1395,15,1182615620,1415,1370
1597,直得,TWSE,157.5,-0.5,314829984,163,157
1598,岱宇,TWSE,19.85,-0.35,6721063,20.2,19.8
1603,華電,TWSE,31.55,-0.15,14380555,31.75,31.5
1604,聲寶,TWSE,23.15,0,8546021,23.2,23.05
1605,華新,TWSE,40.75,1.75,3803387229,42.25,40.05
1608,華榮,TWSE,35.2,0.55,141857341,35.45,34.85
1609,大亞,TWSE,38.65,0.5,287576124,38.95,38.2
1611,中電,TWSE,13.4,0.4,13153663,13.45,13.15
1612,宏泰,TWSE,38.25,-0.05,65723774,39,38.15
1614,三洋電,TWSE,31.8,-0.1,1828008,31.95,31.7
1615,大山,TWSE,45.15,-0.05,7342226,45.4,45.05
1616,億泰,TWSE,22.25,0.1,11843786,22.5,22.2
1617,榮星,TWSE,15.95,-0.25,3377464,16.4,15.95
1618,合機,TWSE,42.35,0.55,45138835,42.7,41.9
1623,大東電,TWSE,218.5,-1.5,49264293,222,218
1626,艾美特-KY,TWSE,9.74,-0.23,13657901,9.98,9.5
1702,南僑,TWSE,31.45,-0.35,10481883,31.8,31.25
1707,葡萄王,TWSE,98.7,-1,70643591,100,98.5
1708,東鹼,TWSE,51.6,1.3,1072729935,54.4,50.8
1709,和益,TWSE,21.5,0.25,34159801,22.15,21.25
1710,東聯,TWSE,14.15,0.5,90413470,14.3,13.75
1711,永光,TWSE,49.55,4.25,1107502270,49.8,45.35
1712,興農,TWSE,39.05,-0.25,37349181,39.4,39
1713,國化,TWSE,50.1,0.1,12555656,50.7,49.75
1714,和桐,TWSE,18.35,-2,487923029,19.8,18.35
1717,長興,TWSE,74.7,2.3,1131379635,75.2,72.8
1718,中纖,TWSE,9.78,-0.08,135683637,10,9.74
1720,生達,TWSE,62.6,-0.3,17210333,62.9,62.3
1721,三晃,TWSE,26.15,2.35,132831836,26.15,23.8
1722,台肥,TWSE,48,-0.15,128748645,48.45,47.7
1723,中碳,TWSE,89.5,2.5,97822858,90,87.3
1725,元禎,TWSE,41.15,3.7,10724202,41.15,41.15
1726,永記,TWSE,78.1,-0.3,2337697,79,78.1
1727,中華化,TWSE,102,7.9,1752825408,103.5,93.6
1730,花仙子,TWSE,53.3,0.3,4571910,53.7,53
1731,美吾華,TWSE,21.7,-0.1,5787853,21.85,21.55
1732,毛寶,TWSE,26.3,0,2479575,26.35,26.1
1733,五鼎,TWSE,29.4,0.1,3502519,29.6,29.25
1734,杏輝,TWSE,32.1,0.2,18936554,32.15,31.65
1735,日勝化,TWSE,23.2,0,9840233,23.7,22.65
1736,喬山,TWSE,116,-3.5,80748223,119.5,115
1737,臺鹽,TWSE,31.75,-0.05,4623144,31.85,31.65
1752,南光,TWSE,32.7,-0.1,2918629,32.95,32.6
1760,寶齡富錦,TWSE,60.2,0.3,10970745,60.6,60.1
1762,中化生,TWSE,35.8,0.3,15678720,36,35
1773,勝一,TWSE,178.5,-1.5,109701705,181.5,176.5
1776,展宇,TWSE,19.2,0.45,7446658,19.7,19
1783,和康生,TWSE,38.55,-0.2,5107385,39.05,38.45
1786,科妍,TWSE,53,-0.5,17259423,54.5,52.7
1789,神隆,TWSE,20.4,-0.15,16911871,20.9,20.2
1795,美時,TWSE,191.5,-1.5,294679087,194.5,191
1802,台玻,TWSE,76.6,5.3,13238079387,78.4,73.4
1805,寶徠,TWSE,10.35,0,1105658,10.4,10.25
1806,冠軍,TWSE,8.21,-0.01,2787919,8.3,8.18
1808,潤隆,TWSE,30.6,-1.65,120620469,31.85,29.95
1809,中釉,TWSE,56.5,5.1,907009113,56.5,51.5
1810,和成,TWSE,21.35,1.45,114956549,21.8,19.9
1817,凱撒衛,TWSE,40.45,-0.15,1805576,40.8,40.3
1903,士紙,TWSE,48.05,-0.05,11177304,48.05,47.5
1904,正隆,TWSE,22.55,0,83078196,23.2,22.5
1905,華紙,TWSE,18.45,1.35,1361351683,18.8,18.2
1906,寶隆,TWSE,11.35,-0.1,2098981,11.55,11.25
1907,永豐餘,TWSE,27.4,-0.8,83359209,28.4,27.35
1909,榮成,TWSE,9.95,-0.25,55904578,10.2,9.91
2002,中鋼,TWSE,19.5,0.4,2537361232,19.9,19.15
2006,東和鋼鐵,TWSE,69.6,0.1,574106356,70.8,69.1
2007,燁興,TWSE,7.45,0.06,3572653,7.53,7.33
2008,高興昌,TWSE,30.8,0,706581,31.5,30.55
2009,第一銅,TWSE,39.6,0.1,74222927,39.95,39.4
2010,春源,TWSE,24.75,-0.1,68035461,25,24.6
2012,春雨,TWSE,15.3,0.7,5933697,15.45,14.7
2013,中鋼構,TWSE,42.95,0.05,4230657,43.05,42.8
2014,中鴻,TWSE,17.8,0.1,157336438,18.45,17.7
2015,豐興,TWSE,61,0.3,36487742,61.5,60.7
2017,官田鋼,TWSE,9.36,0.03,7385194,9.55,9.32
2020,美亞,TWSE,21.75,0,20553479,22.05,21.6
2022,聚亨,TWSE,7.85,0.13,9986924,7.88,7.76
2023,燁輝,TWSE,13.75,-0.2,39435873,14.15,13.75
2024,志聯,TWSE,14.2,0.1,412004,14.3,14.05
2025,千興,TWSE,14.1,0,7441830,14.25,13.9
2027,大成鋼,TWSE,41.1,0.1,609335941,42,40.85
2028,威致,TWSE,16.75,0.15,2614541,16.95,16.55
2029,盛餘,TWSE,20.8,0.2,4961572,20.85,20.65
2030,彰源,TWSE,19.6,1.05,98760984,19.85,18.65
2031,新光鋼,TWSE,38.95,-0.1,32162695,39.4,38.7
2032,新鋼,TWSE,17.95,0.35,16760831,18.1,17.45
2033,佳大,TWSE,16.9,1.15,8679398,17,15.85
2034,允強,TWSE,20.9,0.05,42880415,21.05,20.55
2038,海光,TWSE,13.9,0.05,17039593,14.25,13.8
2049,上銀,TWSE,343.5,8.5,1131847341,351.5,337.5
2059,川湖,TWSE,7550,685,7177117325,7550,7045
2062,橋椿,TWSE,19.05,0.05,6154215,19.2,19
2069,運錩,TWSE,19.05,0.25,12899961,19.1,18.65
2072,世紀風電,TWSE,175.5,1.5,92885307,175.5,171
2101,南港,TWSE,32.05,-0.4,327312189,32.55,31.8
2102,泰豐,TWSE,18.05,-0.3,7364319,18.35,17.95
2103,台橡,TWSE,21.4,0,74170220,21.8,21.2
2104,國際中橡,TWSE,10.4,0.05,22502861,10.4,10.25
2105,正新,TWSE,30.05,0.4,599145519,30.1,29.7
2106,建大,TWSE,17.25,0,22342619,17.4,17.05
2107,厚生,TWSE,25.75,0.35,13899015,25.8,25.3
2108,南帝,TWSE,28.75,0.05,27480279,28.95,28.55
2109,華豐,TWSE,14.55,-0.1,2541181,14.65,14.45
2114,鑫永銓,TWSE,89.3,0.3,7362689,89.7,88.3
2115,六暉-KY,TWSE,20.5,-0.1,1662928,20.8,20.5
2201,裕隆,TWSE,27.6,-0.5,143050965,28.4,27.35
2204,中華,TWSE,55.1,-0.2,49941948,55.9,55
2206,三陽工業,TWSE,60.6,-1,65126165,61.5,60.6
2207,和泰車,TWSE,481,-1,227657697,482.5,475
2208,台船,TWSE,18,0.2,80181596,18.35,17.85
2211,長榮鋼,TWSE,94.8,-0.7,47842053,95.5,94.6
2227,裕日車,TWSE,49.25,-0.05,2394281,49.3,49
2228,劍麟,TWSE,88.7,-0.3,17145765,90.5,88.7
2231,為升,TWSE,94.3,1.4,46206230,96.5,93.6
2233,宇隆,TWSE,315.5,10,378590488,320.5,305.5
2236,百達-KY,TWSE,137,0.5,34203435,139,134
2239,英利-KY,TWSE,22.7,0,1366705,22.9,22.5
2241,艾姆勒,TWSE,51.6,1,346268552,55,51
2243,宏旭-KY,TWSE,46.55,-5.15,109946912,50,46.55
2247,汎德永業,TWSE,234.5,-3.5,27070216,237.5,231
2248,華勝-KY,TWSE,55.8,-0.5,1736510,56.2,55.7
2250,IKKA-KY,TWSE,61.3,-0.4,3709047,62,61.3
2254,巨鎧精密-創,TWSE,59,-3.2,1331488,61.2,58.4
2258,鴻華先進-創,TWSE,34.2,1.2,43133279,34.45,33.3
2301,光寶科,TWSE,231.5,21,10314867983,231.5,215
2302,麗正,TWSE,47.65,0.65,719820017,50.6,47.1
2303,聯電,TWSE,160,14.5,10587420160,160,160
2305,全友,TWSE,37,3.35,598463064,37,35.5
2308,台達電,TWSE,2150,0,36410907095,2195,2135
2312,金寶,TWSE,35.85,0.35,1234340704,36.6,35.65
2313,華通,TWSE,259.5,0,7578435026,263.5,257
2314,台揚,TWSE,14.35,-0.6,7721029,14.95,14.35
2316,楠梓電,TWSE,226,20.5,497015810,226,226
2317,鴻海,TWSE,268.5,0,18191564426,275.5,268.5
2321,東訊,TWSE,13.9,-0.15,87082,13.95,13.8
2323,中環,TWSE,11.9,0.15,232354525,12.25,11.65
2324,仁寶,TWSE,37.5,-0.25,3516744925,39.2,37.5
2327,國巨*,TWSE,1065,-15,66902433810,1120,1040
2328,廣宇,TWSE,53.4,0,326511126,54.5,53.4
2329,華泰,TWSE,58.5,2.9,741941006,59,56.8
2330,台積電,TWSE,2510,100,112735082698,2510,2455
2331,精英,TWSE,22.7,0.3,139973047,23.9,22.5
2332,友訊,TWSE,18.95,-1.1,1195392584,20.8,18.35
2337,旺宏,TWSE,185.5,16.5,24825451379,185.5,173.5
2338,光罩,TWSE,54,0.7,347537407,55.3,53.5
2340,台亞,TWSE,42.8,2.85,956250240,43.85,42
2342,茂矽,TWSE,58.6,3.4,2098100111,60.7,56.7
2344,華邦電,TWSE,222,3.5,91397720609,233.5,219
2345,智邦,TWSE,2595,160,8738747610,2605,2485
2347,聯強,TWSE,93.5,0.1,445330595,95.5,93
2348,海悅,TWSE,72,-4.8,190749089,74.9,70.2
2349,錸德,TWSE,14,0.15,80785823,14.3,13.75
2351,順德,TWSE,214.5,19.5,1798250695,214.5,207
2352,佳世達,TWSE,31.45,0.6,278870770,31.8,30.75
2353,宏碁,TWSE,34,-0.4,1319155213,34.9,34
2354,鴻準,TWSE,58,0.1,582350586,58.7,57.5
2355,敬鵬,TWSE,58.7,0.8,536445294,59.1,57.6
2356,英業達,TWSE,67.8,0.1,4392711176,71.5,67.5
2357,華碩,TWSE,788,-1,2733592327,806,788
2359,所羅門,TWSE,136.5,2.5,353274718,139,135
2360,致茂,TWSE,2310,0,6111851470,2435,2240
2362,藍天,TWSE,47.2,-0.35,82771602,48.3,47.1
2363,矽統,TWSE,69.1,6.2,1027292687,69.1,67.6
2364,倫飛,TWSE,68.4,0.5,16182719,69.7,68.1
2365,昆盈,TWSE,34.4,0.35,68529864,34.75,33.95
2367,燿華,TWSE,60.6,-0.7,1260706100,62.2,60.2
2368,金像電,TWSE,1395,40,7146829175,1400,1335
2369,菱生,TWSE,40.5,3.65,1989079607,40.5,38.15
2371,大同,TWSE,28.15,-0.15,450616678,28.4,28.1
2373,震旦行,TWSE,58.1,0.1,1587365,58.5,57.9
2374,佳能,TWSE,74.6,-0.7,386825558,76.8,74.6
2375,凱美,TWSE,219,0,7385662311,228,214.5
2376,技嘉,TWSE,339.5,-4.5,4440912760,351,337.5
2377,微星,TWSE,137,-1.5,1803440126,140.5,136.5
2379,瑞昱,TWSE,900,81,6508351714,900,840
2382,廣達,TWSE,380,4,7595072334,385,376.5
2383,台光電,TWSE,5825,225,12040652720,6045,5815
2385,群光,TWSE,114,0,482615433,115.5,113.5
2387,精元,TWSE,39.85,0.35,15057033,40,39.5
2388,威盛,TWSE,84.4,0,1969748953,88.6,81.4
2390,云辰,TWSE,12.15,-0.2,12339762,12.5,12.1
2392,正崴,TWSE,40.05,0.3,70987788,40.4,39.45
2393,億光,TWSE,70.8,0.2,177203389,71.7,70.2
2395,研華,TWSE,499.5,5.5,1526847500,511,494.5
2397,友通,TWSE,61.6,0.8,34494463,61.8,60.7
2399,映泰,TWSE,51.6,3.55,832521426,52.4,48.15
2401,凌陽,TWSE,34,1.75,1029723100,34.9,33
2402,毅嘉,TWSE,71.3,1.3,850020090,72.3,70
2404,漢唐,TWSE,1280,15,2417823150,1285,1255
2405,輔信,TWSE,18.9,0,94969888,19.25,18.85
2406,國碩,TWSE,35.6,0.75,471520043,36.3,35
2408,南亞科,TWSE,505,45.5,48012641721,505,480
2409,友達,TWSE,30.95,2.8,9054098011,30.95,29.1
2412,中華電,TWSE,144.5,0.5,1208248878,146,143.5
2413,環科,TWSE,56.7,0.2,179976963,58,56
2414,精技,TWSE,63.3,0.5,29814008,64.4,61.8
2415,錩新,TWSE,30.3,-0.05,9556331,30.7,30.25
2417,圓剛,TWSE,46.9,0.8,68467828,46.95,46
2419,仲琦,TWSE,29.45,0,45431571,29.95,29.3
2420,新巨,TWSE,64.2,3,76249400,64.5,61.5
2421,建準,TWSE,150,5,616410818,150.5,145.5
2423,固緯,TWSE,80.2,2.5,27398567,80.9,78
2424,隴華,TWSE,11.65,1.05,3928018,11.65,10.8
2425,承啟,TWSE,39.35,-0.05,103845711,40.55,39.35
2426,鼎元,TWSE,89.9,8.1,3273026525,89.9,82.2
2427,三商電,TWSE,22.2,-0.1,11286214,22.55,22.2
2428,興勤,TWSE,311,-5,808642788,320,303
2429,銘旺科,TWSE,42.3,3.75,81309102,42.4,39.5
2430,燦坤,TWSE,18.45,0,1962257,18.5,18.35
2431,聯昌,TWSE,11.75,0.1,9899170,11.95,11.5
2432,倚天酷碁-創,TWSE,28.5,0,3515950,28.7,28.5
2433,互盛電,TWSE,44.35,-0.15,4010259,44.55,44.1
2434,統懋,TWSE,42.7,3.85,60637634,42.7,39.1
2436,偉詮電,TWSE,78.6,5.2,1001692783,79.3,74.8
2438,翔耀,TWSE,23.4,0.9,7634038,23.4,22.5
2439,美律,TWSE,92.8,0.4,170735202,93.3,92.6
2440,太空梭,TWSE,16.95,0,13099913,17.1,16.85
2441,超豐,TWSE,140,5,3126114232,144.5,137.5
2442,新美齊,TWSE,19.5,-0.35,50816885,19.8,19.35
2444,兆勁,TWSE,13.4,0,10403378,13.45,13.2
2449,京元電子,TWSE,339,30.5,27012879769,339,314
2450,神腦,TWSE,28.9,-0.25,10577927,29.25,28.9
2451,創見,TWSE,309.5,-2,2080173884,320.5,309.5
2453,凌群,TWSE,57.5,0.9,33224650,57.7,57
2454,聯發科,TWSE,4465,75,51923218480,4565,4380
2455,全新,TWSE,409.5,-6.5,1061269146,412,400.5
2457,飛宏,TWSE,31.5,2.7,556517207,31.65,28.8
2458,義隆,TWSE,178.5,6.5,2103072975,183.5,175
2459,敦吉,TWSE,65,0.6,15066344,65,63.8
2460,建通,TWSE,35.05,0.25,54035919,35.75,34.4
2461,光群雷,TWSE,18,-0.4,38965504,18.4,17.5
2462,良得電,TWSE,25.5,0.05,16719772,25.85,25.3
2464,盟立,TWSE,173,1,4158409167,186.5,172
2465,麗臺,TWSE,79.4,-1.5,122571165,81.8,79.1
2466,冠西電,TWSE,55.1,5,75500110,55.1,51
2467,志聖,TWSE,630,31,1098764300,644,614
2468,華經,TWSE,38.1,0.1,21289310,38.4,37.8
2471,資通,TWSE,53.7,-0.1,10800216,54.3,53.5
2472,立隆電,TWSE,393.5,-8.5,6393612955,432.5,382.5
2474,可成,TWSE,206,3.5,1213690938,209,203
2476,鉅祥,TWSE,125.5,0.5,542688741,127,122.5
2477,美隆電,TWSE,22.05,0.15,6813195,22.1,21.85
2478,大毅,TWSE,235.5,1.5,595544726,237,223
2480,敦陽科,TWSE,154.5,1,80587382,155.5,152.5
2481,強茂,TWSE,176,16,710224944,176,176
2482,連宇,TWSE,17.2,-0.15,4400472,17.5,17.15
2483,百容,TWSE,43.6,3.95,326638789,43.6,42
2484,希華,TWSE,66.9,-4.3,1888114103,72.2,66
2485,兆赫,TWSE,60.6,-1.1,648419313,62,60.2
2486,一詮,TWSE,272,-4.5,5059362923,295,270
2488,漢平,TWSE,54.8,0,5898063,55.4,54.6
2489,瑞軒,TWSE,50.7,2.55,3154716678,51.9,48.2
2491,吉祥全,TWSE,44,3,44339482,44.55,43.6
2492,華新科,TWSE,617,56,12292491153,617,575
2493,揚博,TWSE,268,-5.5,644779276,286.5,260.5
2495,普安,TWSE,52.1,0,420174580,53.3,51.8
2496,卓越,TWSE,65.1,0.1,581112,65.9,65.1
2497,怡利電,TWSE,59.4,-0.8,49951094,60.3,59.2
2498,宏達電,TWSE,50.4,0,1338978713,50.4,47.5
2501,國建,TWSE,24.85,-2,240799990,26.45,24.65
2504,國產,TWSE,32.8,-0.8,256514576,33.65,32.7
2505,國揚,TWSE,18.5,-0.3,10910476,18.85,18.3
2506,太設,TWSE,8.93,-0.03,2065659,9.01,8.91
2509,全坤建,TWSE,13.7,-0.85,7394250,14.4,13.7
2511,太子,TWSE,8.11,-0.11,13195913,8.22,8.07
2514,龍邦,TWSE,13.6,-0.1,1939317,13.8,13.55
2515,中工,TWSE,13.55,0.2,187725142,13.7,13.25
2516,新建,TWSE,13.45,0.1,5902735,13.65,13.25
2520,冠德,TWSE,34,-2.4,248751461,34.65,32.8
2524,京城,TWSE,36.5,-2.75,10879846,38.35,36
2527,宏璟,TWSE,39.25,-0.55,46682014,40,38.85
2528,皇普,TWSE,21.7,-0.7,14012430,22.35,21.5
2530,華建,TWSE,19,-1,31029459,20,18.8
2534,宏盛,TWSE,18.3,0,36899002,18.4,18.2
2535,達欣工,TWSE,93.8,0.1,49476249,94.2,91.9
2536,宏普,TWSE,21.3,-1.05,57152116,22.35,21.25
2537,聯上發,TWSE,11.1,-0.9,58444469,11.65,11.05
2538,基泰,TWSE,10,-0.1,7091945,10.15,9.96
2539,櫻花建,TWSE,38.65,-1.3,68972879,39.95,38.55
2540,愛山林,TWSE,53.4,-1.7,59685335,54.8,53.2
2542,興富發,TWSE,42.7,-2.05,1067477558,44.1,42.6
2543,皇昌,TWSE,42.95,-1.15,88969932,44.5,42.8
2545,皇翔,TWSE,37.85,-0.7,15747751,38.65,37.75
2546,根基,TWSE,93.4,-3,28334662,96.9,92.8
2547,日勝生,TWSE,10.95,-0.25,55783596,11.15,10.9
2548,華固,TWSE,100.5,-3,376984876,103.5,100
2597,潤弘,TWSE,173.5,-4.5,96313572,176.5,173.5
2601,益航,TWSE,5.68,-0.13,15908833,6,5.6
2603,長榮,TWSE,193,0,3142220723,194.5,192.5
2605,新興,TWSE,31.95,0.95,212898069,31.95,30.8
2606,裕民,TWSE,62,0.5,468884820,62.2,61.1
2607,榮運,TWSE,49.55,0,18569515,49.65,49.25
2608,嘉里大榮,TWSE,28.95,-0.15,9994861,29.15,28.9
2609,陽明,TWSE,52.3,1,1987221436,52.7,51.4
2610,華航,TWSE,21.8,-0.2,1230825157,22,21.25
2611,志信,TWSE,13.85,-0.15,6357211,14,13.6
