id,name,market,close,change,turnover,high,low
1410,南染,TWSE,34.45,-0.1,385520,34.65,34.35
1413,宏洲,TWSE,10.35,0.05,225569,10.4,10.3
1414,東和,TWSE,17.65,-0.05,4427219,17.95,17.4
1416,廣豐,TWSE,11.25,0,1076961,11.3,11.2
1417,嘉裕,TWSE,8.02,-0.11,802869,8.17,8.02
1418,東華,TWSE,20.3,0.1,449926,20.4,20.1
1419,新紡,TWSE,57.9,-0.1,39003361,58.6,57.2
1423,利華,TWSE,38,0,1129640,38,37.95
1432,大魯閣,TWSE,17.5,-0.05,2205569,17.55,17.4
1434,福懋,TWSE,15.25,-0.1,11787182,15.4,15.2
1435,中福,TWSE,26.1,-0.15,87006,27.25,26.1
1436,華友聯,TWSE,62.5,-1.1,12288965,63.8,62.5
1437,勤益控,TWSE,30.15,0.15,2449255,30.15,29.9
1438,三地開發,TWSE,36.8,-0.4,493628,37.75,36.65
1439,雋揚,TWSE,28.15,-0.65,843300,28.55,27.8
1440,南紡,TWSE,12.7,0,10574741,12.8,12.6
1441,大東,TWSE,11,0.05,536797,11,10.85
1442,名軒,TWSE,35.6,0.15,24775731,35.95,35.3
1443,立益物流,TWSE,27.3,-0.7,306267,27.95,27.3
1444,力麗,TWSE,6.57,-0.03,3551486,6.6,6.52
1445,大宇,TWSE,14.3,-0.1,548332,14.4,14.2
1446,宏和,TWSE,18.45,-0.1,1101814,18.85,18.35
1447,力鵬,TWSE,5.61,-0.06,1447270,5.66,5.6
1449,佳和,TWSE,11.5,-0.2,9032681,11.8,11.5
1451,年興,TWSE,16.95,-0.05,6450739,17.1,16.9
1452,宏益,TWSE,11.7,0,414565,11.75,11.7
1453,大將,TWSE,13.1,0.1,430215,13.35,13
1454,台富,TWSE,13.25,-0.15,563042,13.45,13.15
1455,集盛,TWSE,7.91,-0.02,3105599,7.97,7.88
1456,怡華,TWSE,12.35,-0.25,1014632,12.75,12.2
1457,宜進,TWSE,16.35,-0.05,993241,16.45,16.35
1459,聯發,TWSE,11.85,0.15,2680660,11.9,11.7
1460,宏遠,TWSE,5.73,0.02,1560110,5.78,5.7
1463,強盛新,TWSE,17.05,0.05,1623023,17.3,17
1464,得力,TWSE,11.1,-0.1,6175551,11.2,11.05
1465,偉全,TWSE,13.05,0.1,536226,13.1,12.85
1466,聚隆,TWSE,16.4,0.15,4535558,16.55,16.15
1467,南緯,TWSE,7.27,-0.01,792660,7.28,7.23
1468,昶和,TWSE,11.75,0,443550,11.75,11.5
1470,大統新創,TWSE,22.65,0,142710,22.65,22.65
1471,首利,TWSE,9.15,0.08,1580842,9.26,9.1
1472,三洋實業,TWSE,90.7,0.1,1728969,91.5,90.7
1473,台南,TWSE,27.8,-1,13890417,28.9,27.2
1474,弘裕,TWSE,11.1,-0.1,1641756,11.25,11.1
1475,業旺,TWSE,39,0.5,2316708,39.7,38.05
1476,儒鴻,TWSE,424,-9.5,267969023,433.5,420
1477,聚陽,TWSE,276,-6,461277413,282,269
1503,士電,TWSE,175,-0.5,225927086,179,175
1504,東元,TWSE,114.5,-1.5,5715129201,117.5,113
1506,正道,TWSE,12.2,-0.15,863560,12.35,12.15
1512,瑞利,TWSE,7.78,-0.12,218618,7.9,7.74
1513,中興電,TWSE,148,-1.5,747242450,150.5,148
1514,亞力,TWSE,97.9,0.5,93817468,99.1,97.6
1515,力山,TWSE,27.9,0.35,6198966,27.95,27.5
1516,川飛,TWSE,16.7,-0.9,4001297,17.4,16.35
1517,利奇,TWSE,12,-0.35,7509673,12.3,12
1519,華城,TWSE,604,-14,2188951275,622,604
1521,大億,TWSE,25.15,0.1,614475,25.25,25.05
1522,堤維西,TWSE,49.65,-0.35,224071250,50,49
1524,耿鼎,TWSE,33.2,-0.2,152957675,33.55,32.8
1525,江申,TWSE,62.1,-0.3,340656,62.7,62.1
1526,日馳,TWSE,18.25,-0.35,1993426,18.6,18.1
1527,鑽全,TWSE,33.05,-0.45,4816497,33.35,33
1528,恩德,TWSE,14.65,-0.1,20503194,14.95,14.65
1529,樂事綠能,TWSE,20.35,-0.3,17217196,20.85,20.35
1530,亞崴,TWSE,27,-0.05,313452,27.05,26.85
1531,高林股,TWSE,11.95,0.1,247185,11.95,11.85
1532,勤美,TWSE,26.85,-0.3,22782165,27.35,26.75
1533,車王電,TWSE,30.45,0.1,1231977,30.85,30.35
1535,中宇,TWSE,55.4,0.2,1266579,55.5,55.2
1536,和大,TWSE,62,0.4,65158747,62.5,61.6
1537,廣隆,TWSE,122.5,-0.5,12844232,124,122
1539,巨庭,TWSE,17.25,-0.15,1279782,17.5,17.15
1540,喬福,TWSE,22.95,-0.05,4775908,23.3,22.95
1541,錩泰,TWSE,25,0.5,154114,25.7,24.7
1558,伸興,TWSE,90.9,0.6,4172351,91.1,90.3
1560,中砂,TWSE,309.5,-3.5,999531583,319,309.5
1563,巧新,TWSE,47.7,-0.15,9146147,48.25,47.5
1568,倉佑,TWSE,22.95,-0.1,1725064,23.15,22.8
1582,信錦,TWSE,70.3,-0.5,45086723,71.5,70.2
1583,程泰,TWSE,47.75,-0.15,738308,48.2,47.75
1587,吉茂,TWSE,41.1,0.5,20287179,41.75,40.6
1589,永冠-KY,TWSE,20,-0.05,21956449,20.65,19.9
1590,亞德客-KY,TWSE,900,-5,768351656,905,885
1597,直得,TWSE,76.1,0,15870664,77,75.8
1598,岱宇,TWSE,23.4,0.2,13024053,23.9,22.85
1603,華電,TWSE,38.55,-0.7,13441875,39.55,38.55
1604,聲寶,TWSE,24.75,-0.05,3163158,24.85,24.7
1605,華新,TWSE,30.4,-0.55,1654937135,31.1,30.4
1608,華榮,TWSE,31.8,-0.8,173956305,32.35,31.5
1609,大亞,TWSE,40.7,-0.5,129934738,41.5,40.6
1611,中電,TWSE,12.8,-0.1,3970888,12.9,12.8
1612,宏泰,TWSE,38.85,-0.45,38431908,39.4,38.7
1614,三洋電,TWSE,35.5,-0.05,3630711,35.75,35.5
1615,大山,TWSE,45.7,-0.05,3831785,45.9,45.25
1616,億泰,TWSE,34.45,-0.6,47373842,35.2,34.25
1617,榮星,TWSE,15.4,-0.3,2591731,15.7,15.4
1618,合機,TWSE,44,-0.5,30680762,44.55,44
1626,艾美特-KY,TWSE,12.25,0.6,23027507,12.45,11.65
1702,南僑,TWSE,38.6,-0.2,36847513,38.8,38.3
1707,葡萄王,TWSE,124,-0.5,11977860,125.5,124
1708,東鹼,TWSE,30.2,-0.2,19416218,30.45,30.15
1709,和益,TWSE,16.8,0.05,5071091,16.9,16.75
1710,東聯,TWSE,12.2,0,5929617,12.3,12.1
1711,永光,TWSE,19.2,-0.15,46594452,19.7,19.15
1712,興農,TWSE,43.3,-0.05,11586466,43.35,43.05
1713,國化,TWSE,45,-0.05,6480187,45.4,44.9
1714,和桐,TWSE,8.3,0.04,9964233,8.32,8.23
1717,長興,TWSE,42.5,-0.3,1466763502,43.5,41.65
1718,中纖,TWSE,6.32,-0.01,11259537,6.37,6.31
1720,生達,TWSE,55.9,0.3,6320695,56,55.4
1721,三晃,TWSE,12.15,-0.15,7472404,12.45,12.15
1722,台肥,TWSE,48.4,0.3,76032056,48.65,48.05
1723,中碳,TWSE,82.3,-0.1,18617135,82.7,82
1725,元禎,TWSE,26.7,0.55,2141944,27,26.1
1726,永記,TWSE,75.2,0,452677,75.6,75.2
1727,中華化,TWSE,36.5,-0.1,90079491,37.85,36.35
1730,花仙子,TWSE,52.2,-0.1,2597745,52.4,52.1
1731,美吾華,TWSE,21.8,0,1182841,21.95,21.75
1732,毛寶,TWSE,28.65,-0.1,4403664,29,28.55
1733,五鼎,TWSE,34.25,0,9386874,34.55,34.05
1734,杏輝,TWSE,31.1,-0.15,7019738,31.25,31
1735,日勝化,TWSE,14.75,-0.05,501039,14.8,14.75
1736,喬山,TWSE,150.5,0,56144048,153,149.5
1737,臺鹽,TWSE,31.95,0,2478636,31.95,31.9
1752,南光,TWSE,39,0.15,2081165,39.2,38.85
1760,寶齡富錦,TWSE,65.8,-0.3,5089773,66.8,65.5
1762,中化生,TWSE,25.85,-0.15,1602330,26,25.7
1773,勝一,TWSE,141,2,81019304,143,139.5
1776,展宇,TWSE,15.3,-0.15,379716,15.45,15.3
1783,和康生,TWSE,42.75,-0.3,5020805,43.4,42.75
1786,科妍,TWSE,89.4,-0.7,100637631,90.2,88
1789,神隆,TWSE,17.85,-0.2,16684234,18.1,17.75
1795,美時,TWSE,286,-4.5,874606405,293,286
1802,台玻,TWSE,28.15,-0.8,1504794966,29.3,27.95
1805,寶徠,TWSE,10.15,0.05,1015119,10.4,9.99
1806,冠軍,TWSE,9.08,-0.03,3583855,9.12,9.07
1808,潤隆,TWSE,37,0.85,170605913,37.2,35.25
1809,中釉,TWSE,18.8,-0.2,14745991,19.35,18.8
1810,和成,TWSE,18.1,-0.2,16839477,18.5,18
1817,凱撒衛,TWSE,38.25,-0.1,1353184,38.4,38.25
1903,士紙,TWSE,55.5,-0.1,36757057,55.5,54.5
1904,正隆,TWSE,17.3,0.05,8044578,17.35,17.25
1905,華紙,TWSE,12.7,-0.05,25657589,12.85,12.55
1906,寶隆,TWSE,12.35,0.05,144585,12.55,12.35
1907,永豐餘,TWSE,25.85,-0.05,11240717,25.95,25.7
1909,榮成,TWSE,9.66,-0.07,23680654,9.76,9.62
2002,中鋼,TWSE,18.75,-0.2,357538160,18.95,18.7
2006,東和鋼鐵,TWSE,62.5,0.6,86203920,62.9,62.2
2007,燁興,TWSE,7.36,0.03,921230,7.4,7.34
2008,高興昌,TWSE,27.4,0.05,191253,27.4,27.3
2009,第一銅,TWSE,41.7,-0.75,133167061,42.6,41.55
2010,春源,TWSE,19.2,-0.1,15123069,19.35,19.15
2012,春雨,TWSE,16,0,1630297,16,15.5
2013,中鋼構,TWSE,41.55,-0.1,2714452,41.7,41.4
2014,中鴻,TWSE,15.15,-0.25,98561775,15.4,15.05
2015,豐興,TWSE,63.7,-0.5,11265710,64.6,63.5
2017,官田鋼,TWSE,8.84,0.01,3600008,8.9,8.8
2020,美亞,TWSE,23.7,-0.2,6804966,24,23.6
2022,聚亨,TWSE,7.82,0.03,4872438,7.86,7.73
2023,燁輝,TWSE,14.8,0.05,32242047,14.85,14.7
2024,志聯,TWSE,16.15,-0.25,272197,16.35,16.15
2025,千興,TWSE,9.99,-0.01,1549266,10,9.95
2027,大成鋼,TWSE,36.85,-0.55,634280377,37.7,36.85
2028,威致,TWSE,15.8,-0.3,1419927,16.2,15.8
2029,盛餘,TWSE,21.25,-0.2,11433689,21.4,20.95
2030,彰源,TWSE,13.9,0,3901721,13.9,13.75
2031,新光鋼,TWSE,39.9,-0.35,34946550,40.55,39.6
2032,新鋼,TWSE,14.25,-0.15,2031382,14.4,14.2
2033,佳大,TWSE,16,0,2343076,16.05,15.8
2034,允強,TWSE,19.7,-0.1,13246901,19.9,19.65
2038,海光,TWSE,14.9,0,4280153,15.1,14.8
2049,上銀,TWSE,219.5,0.5,353415069,221.5,219
2059,川湖,TWSE,3920,60,2841114940,4050,3880
2062,橋椿,TWSE,22.4,0.05,5338260,22.6,22.25
2069,運錩,TWSE,15.35,0,2147186,15.45,15.3
2101,南港,TWSE,36.6,-0.85,83456730,37.5,36.6
2102,泰豐,TWSE,19.95,0.05,8873624,20.1,19.8
2103,台橡,TWSE,15.25,0,15660662,15.25,15.05
2104,國際中橡,TWSE,10.6,-0.05,13197509,10.85,10.55
2105,正新,TWSE,32.25,0.1,185194588,32.75,32.15
2106,建大,TWSE,20.4,0.2,9440971,20.4,20.15
2107,厚生,TWSE,24,0.15,4053470,24.2,23.85
2108,南帝,TWSE,22.8,0.25,15047140,22.9,22.6
2109,華豐,TWSE,15.2,0,1776524,15.3,15.1
2114,鑫永銓,TWSE,90.8,0.3,3428930,91.1,90.5
2115,六暉-KY,TWSE,26.2,0,982858,26.3,26.2
2201,裕隆,TWSE,32.65,0,62122790,32.8,32.1
2204,中華,TWSE,59.5,-0.3,27363031,60.1,59.4
2206,三陽工業,TWSE,60.5,-0.4,38348380,61,60.5
2207,和泰車,TWSE,576,0,53243617,578,572
2208,台船,TWSE,20,-0.25,90163683,20.45,20
2211,長榮鋼,TWSE,108.5,0.5,157618918,109.5,106
2227,裕日車,TWSE,54.6,-0.2,1263661,55,54.3
2228,劍麟,TWSE,98.8,-1.2,36825762,100.5,98.8
2231,為升,TWSE,104,-1.5,143585313,110,103
2233,宇隆,TWSE,202,0,81640590,204,200.5
2236,百達-KY,TWSE,90.9,-2.1,150827876,93.2,89.3
2239,英利-KY,TWSE,30.75,0.1,1854750,31.25,30.7
2241,艾姆勒,TWSE,37.9,-0.3,40881359,38.85,37.7
2243,宏旭-KY,TWSE,12.05,-0.05,2327121,12.2,11.95
2247,汎德永業,TWSE,291.5,0.5,19439160,293,290
2248,華勝-KY,TWSE,49.65,0.1,1352060,49.65,49.5
2250,IKKA-KY,TWSE,84.9,0.6,11268168,87.5,84.9
2254,巨鎧精密-創,TWSE,59.2,-0.2,592000,59.2,59.2
2258,鴻華先進-創,TWSE,40.1,1.5,63600475,41.15,38.55
2301,光寶科,TWSE,195,6.5,11090039016,197,188
2302,麗正,TWSE,19.85,0.45,230770937,21.3,19.55
2303,聯電,TWSE,45.6,-0.4,1321249427,46.25,45.6
2305,全友,TWSE,11.15,0,8087905,11.35,11
2308,台達電,TWSE,1060,-15,13797339315,1085,1035
2312,金寶,TWSE,23.65,0.6,2225737222,25.15,23.4
2313,華通,TWSE,86.6,0.5,1585443828,88.4,86.4
2314,台揚,TWSE,23.4,0,3956745,23.6,23.4
2316,楠梓電,TWSE,110,10,3175339096,110,102
2317,鴻海,TWSE,260,10,32456157743,263,253
2321,東訊,TWSE,18.35,0.25,156250,18.35,18
2323,中環,TWSE,9.35,0.13,37942045,9.38,9.24
2324,仁寶,TWSE,34.55,0.05,3261754230,36.15,34.45
2327,國巨*,TWSE,247.5,1.5,21240241034,262,243
2328,廣宇,TWSE,58.5,3.2,3641410612,59.7,55.8
2329,華泰,TWSE,48,-0.5,496341030,50.2,48
2330,台積電,TWSE,1505,30,49265956549,1515,1490
2331,精英,TWSE,21.2,0,35397724,21.6,21.1
2332,友訊,TWSE,17.15,0.6,142153658,17.5,16.65
2337,旺宏,TWSE,38.5,2.05,15826054208,39.7,36.9
2338,光罩,TWSE,38.95,-0.45,48514411,40.1,38.8
2340,台亞,TWSE,25.75,-0.8,79319252,27.1,25.75
2342,茂矽,TWSE,37,-0.9,318257713,38.45,36.5
2344,華邦電,TWSE,54,0,3805166699,54.5,51.9
2345,智邦,TWSE,973,8,4467562801,990,964
2347,聯強,TWSE,58.2,0,338475327,58.5,57.4
2348,海悅,TWSE,84,-0.9,32124838,85.5,84
2349,錸德,TWSE,9.95,-0.04,18896654,10.05,9.94
2351,順德,TWSE,90,-4.8,1166679067,96.4,88
2352,佳世達,TWSE,33,0.35,175211625,33.95,32.8
2353,宏碁,TWSE,30.3,-0.5,609400842,31.4,30.3
2354,鴻準,TWSE,73.2,2.4,3150046134,74.6,71.5
2355,敬鵬,TWSE,33.55,-0.05,61738217,34.3,33.5
2356,英業達,TWSE,47.55,0.55,2348858742,49.8,47.3
2357,華碩,TWSE,709,0,1358077297,716,708
2359,所羅門,TWSE,132.5,-2,174174336,136,132.5
2360,致茂,TWSE,788,46,4953074418,806,758
2362,藍天,TWSE,41,0.55,15158380,41.05,40.35
2363,矽統,TWSE,56.6,-0.7,380788135,57.8,56.6
2364,倫飛,TWSE,69.4,-0.9,12366794,70.8,69.4
2365,昆盈,TWSE,39,0.4,73019516,39.8,38.95
2367,燿華,TWSE,27.2,0,145840234,27.75,27.05
2368,金像電,TWSE,416,-6.5,3236010562,438,413.5
2369,菱生,TWSE,20.7,-0.8,152235327,21.6,20.6
2371,大同,TWSE,35.35,-0.45,720698266,36.4,35.35
2373,震旦行,TWSE,57.3,-0.2,1116355,57.5,57.2
2374,佳能,TWSE,85.8,-1.7,2138122531,89.2,85
2375,凱美,TWSE,97.3,-2.5,1408212035,103.5,95.7
2376,技嘉,TWSE,284.5,-2,1102021250,289,283.5
2377,微星,TWSE,112,4,1681803667,114,109
2379,瑞昱,TWSE,516,-1,1086315946,529,516
2380,虹光,TWSE,6.17,-0.01,592718,6.38,6.15
2382,廣達,TWSE,308,4,4139832234,309,305
2383,台光電,TWSE,1250,-5,6339504665,1290,1240
2385,群光,TWSE,130,0.5,221180457,132.5,130
2387,精元,TWSE,41.85,0.1,13519103,42.2,41.8
2388,威盛,TWSE,53.6,-0.4,90034601,54.9,53.5
2390,云辰,TWSE,9.97,0,2743712,10.05,9.92
2392,正崴,TWSE,51,0.6,115798790,51.3,50.6
2393,億光,TWSE,59.9,0.4,100060205,60,58.7
2395,研華,TWSE,330.5,2,465258646,332.5,328.5
2397,友通,TWSE,69.5,-0.3,10124007,70.4,69.5
2399,映泰,TWSE,25.15,-0.45,205351041,26.2,24.6
2401,凌陽,TWSE,22.35,-0.3,58576672,23.1,22.2
2402,毅嘉,TWSE,54,3.5,939096783,54.7,50.6
2404,漢唐,TWSE,858,6,1786413764,873,849
2405,輔信,TWSE,19.25,0,45788588,19.6,19.2
2406,國碩,TWSE,19.65,-0.3,69781533,20.3,19.45
2408,南亞科,TWSE,133,3,25581052285,136.5,125.5
2409,友達,TWSE,13.05,-0.05,484305426,13.2,13
2412,中華電,TWSE,132,0,825008627,133,131.5
2413,環科,TWSE,21.5,-0.2,8346286,22,21.3
2414,精技,TWSE,41.8,-0.1,10234234,42.1,41.7
2415,錩新,TWSE,23.8,0.2,2104408,23.8,23.6
2417,圓剛,TWSE,39.95,0.2,16083857,40.4,39.75
2419,仲琦,TWSE,24.7,1.4,181965913,25.3,23.75
2420,新巨,TWSE,52.1,0.4,14132894,52.6,51.8
2421,建準,TWSE,150.5,3.5,1760490672,151.5,144
2423,固緯,TWSE,55.6,-0.1,7500252,56.2,55.4
2424,隴華,TWSE,48.6,-0.85,1296976,48.6,47.1
2425,承啟,TWSE,29.95,-0.2,5907761,30.55,29.85
2426,鼎元,TWSE,18,0,11244594,18.55,18
2427,三商電,TWSE,25.75,0.05,9630693,25.95,25.7
2428,興勤,TWSE,195,-2.5,561985321,201,193.5
2429,銘旺科,TWSE,89.8,-2.1,137929014,93.8,89.1
2430,燦坤,TWSE,24.4,-0.1,367316,24.5,24.35
2431,聯昌,TWSE,12.4,0.1,3681481,12.55,12.35
2432,倚天酷碁-創,TWSE,28.2,0.15,761384,28.25,28.05
2433,互盛電,TWSE,48.5,-0.35,4618003,48.8,48.45
2434,統懋,TWSE,29.6,0.25,388030,29.9,29.5
2436,偉詮電,TWSE,49.35,-0.55,89882911,50.6,48.9
2438,翔耀,TWSE,23.05,0.15,1392642,23.2,22.5
2439,美律,TWSE,100,-1,241451228,101,99.8
2440,太空梭,TWSE,13.5,0.5,8471140,13.95,13.05
2441,超豐,TWSE,71.9,0.6,236486011,73.3,71
2442,新美齊,TWSE,26.15,0.15,16180962,26.35,25.9
2444,兆勁,TWSE,11.2,-0.2,4370674,11.5,11.05
2449,京元電子,TWSE,207,18.5,12056850446,207,197
2450,神腦,TWSE,29.2,0,1282918,29.4,29.2
2451,創見,TWSE,134.5,2.5,296908794,134.5,130.5
2453,凌群,TWSE,56.8,-0.4,39619592,57.8,56.7
2454,聯發科,TWSE,1300,-15,11154372075,1330,1300
2455,全新,TWSE,144,-5,1087982232,150.5,140.5
2457,飛宏,TWSE,31.4,-0.95,517403832,32.9,31.3
2458,義隆,TWSE,128,0,187428143,129.5,127
2459,敦吉,TWSE,65,-0.4,12935038,65.1,64
2460,建通,TWSE,17.4,-0.1,1733822,17.65,17.2
2461,光群雷,TWSE,15.45,-0.05,3501166,15.65,15.3
2462,良得電,TWSE,24,-0.35,8575560,24.4,23.95
2464,盟立,TWSE,65,-1.4,94028430,66.8,65
2465,麗臺,TWSE,67.5,-0.1,27378006,68.7,67
2466,冠西電,TWSE,49.9,-0.1,39287429,52.4,48.85
2467,志聖,TWSE,181,5.5,129804476,181,176
2468,華經,TWSE,45.7,-1.05,24625647,47.1,45.7
2471,資通,TWSE,51.3,-0.1,7806774,51.6,50.9
2472,立隆電,TWSE,113.5,-1.5,1325767726,118,108.5
2474,可成,TWSE,199.5,-1,542571941,200.5,198.5
2476,鉅祥,TWSE,94.5,-0.3,259193658,96,94.4
2477,美隆電,TWSE,23.95,0.05,3354934,24.25,23.95
2478,大毅,TWSE,60.2,-2,279079592,63.6,59
2480,敦陽科,TWSE,165,0.5,19207576,166.5,164
2481,強茂,TWSE,85.1,-6.7,4393684245,94.2,85
2482,連宇,TWSE,19.1,0.25,2533066,19.15,18.85
2483,百容,TWSE,20.25,0.05,1451136,20.7,20.2
2484,希華,TWSE,23.2,-0.05,8680525,23.4,23
2485,兆赫,TWSE,13.75,0.35,19657054,13.8,13.35
2486,一詮,TWSE,75,-3,557314868,78.6,75
2488,漢平,TWSE,46.2,0.1,4321793,46.4,46.15
2489,瑞軒,TWSE,14.5,-0.2,34088886,14.75,14.4
2491,吉祥全,TWSE,13,-0.55,1794237,13.5,12.95
2492,華新科,TWSE,131.5,-6.5,5677601521,144.5,130.5
2493,揚博,TWSE,92.5,0,48241169,93.5,92.2
2495,普安,TWSE,23.75,-0.25,41136602,24.3,23.75
2496,卓越,TWSE,66,-0.4,2757096,66.5,65.8
2497,怡利電,TWSE,45.4,-0.65,7886018,46.35,45.3
2498,宏達電,TWSE,51.3,-1,472952081,52.9,51.3
2501,國建,TWSE,23.35,0,28874642,23.45,23.15
2504,國產,TWSE,36.1,0.3,87212113,36.45,35.6
2505,國揚,TWSE,18.85,-0.05,2916959,19.05,18.8
2506,太設,TWSE,9.66,0.02,975765,9.72,9.64
2509,全坤建,TWSE,14.8,-0.05,1551797,15,14.75
2511,太子,TWSE,9.01,-0.02,5737432,9.05,9.01
2514,龍邦,TWSE,14.6,0.05,1936061,14.75,14.6
2515,中工,TWSE,14.75,1.3,1633546490,14.75,13.5
2516,新建,TWSE,14.7,0.1,11660550,14.8,14.4
2520,冠德,TWSE,33.4,0.2,43576207,33.55,33.05
2524,京城,TWSE,42.35,-0.25,3668980,42.7,42.25
2527,宏璟,TWSE,25,0.75,9152555,25.3,24.25
2528,皇普,TWSE,31.35,1.05,47255505,31.55,30.65
2530,華建,TWSE,29.35,0.6,22778073,29.5,28.7
2534,宏盛,TWSE,21.4,0.15,10439154,21.55,21.2
2535,達欣工,TWSE,64.9,-0.4,25439801,66,64.8
2536,宏普,TWSE,26.15,-0.25,5642243,26.6,26.1
2537,聯上發,TWSE,11.2,-0.05,6556328,11.35,11.15
2538,基泰,TWSE,10.7,0,2090984,10.75,10.65
2539,櫻花建,TWSE,48.9,-0.55,25474800,49.35,48.8
2540,愛山林,TWSE,53,-1.7,48482351,55.1,53
2542,興富發,TWSE,39.25,0.3,105909778,39.3,38.85
2543,皇昌,TWSE,69.5,0.3,78982387,70.1,69.3
2545,皇翔,TWSE,41.55,0.2,9138918,41.65,41.25
2546,根基,TWSE,86,0.5,3484434,86.1,85.4
2547,日勝生,TWSE,10.6,0,12524964,10.65,10.55
2548,華固,TWSE,105,1.5,123309109,106,103
2597,潤弘,TWSE,168,-2.5,76723012,171.5,167
2601,益航,TWSE,5.77,0.02,5850148,5.8,5.73
2603,長榮,TWSE,190,2.5,2440887371,191,187.5
2605,新興,TWSE,24.45,0.5,47494787,24.5,23.95
2606,裕民,TWSE,55.1,0.1,120681326,55.5,54.8
2607,榮運,TWSE,58.4,0.9,72575116,58.5,57.1
2608,嘉里大榮,TWSE,33.95,0.1,7799749,33.95,33.65
2609,陽明,TWSE,56.5,1.4,1529880227,56.7,55
2610,華航,TWSE,20.05,-0.1,571704854,20.25,20
2611,志信,TWSE,14.7,0,5167878,14.75,14.6
2612,中航,TWSE,55.3,0.5,27208933,56,54.7
