id,name,market,close,change,turnover,high,low
1314,中石化,TWSE,7.57,0.12,136978054,7.58,7.37
1315,達新,TWSE,67,0,347925,67,65.7
1316,上曜,TWSE,13.9,-0.05,16214519,14.1,13.8
1319,東陽,TWSE,104.5,-1,230527377,106.5,103.5
1321,大洋,TWSE,36.15,0.2,1995437,36.2,35.9
1323,永裕,TWSE,19.7,0,238401,19.75,19.7
1324,地球,TWSE,11.15,-0.1,220825,11.4,11.1
1325,恆大,TWSE,28.75,-0.35,8726495,29.25,28.75
1326,台化,TWSE,28.4,1.75,1301512955,29.25,26.55
1337,再生-KY,TWSE,5.55,-0.05,652202,5.63,5.52
1338,廣華-KY,TWSE,22.8,0.1,1092948,22.8,22.6
1339,昭輝,TWSE,49.95,-0.05,2116284,50.3,49.6
1340,勝悅-KY,TWSE,6.44,-0.02,572447,6.5,6.32
1341,富林-KY,TWSE,66.3,-0.1,1041424,66.3,64.5
1342,八貫,TWSE,83.7,-0.5,10351400,84.2,83.5
1402,遠東新,TWSE,29.05,0,157186508,29.25,28.95
1409,新纖,TWSE,12.85,0.2,14490863,12.9,12.65
1410,南染,TWSE,35.15,-0.5,556658,35.55,35.15
1413,宏洲,TWSE,11.55,-0.05,87957,11.6,11.4
1414,東和,TWSE,18.4,0.2,16048220,18.4,17.85
1416,廣豐,TWSE,11.85,0.25,2715625,11.85,11.55
1417,嘉裕,TWSE,8.02,-0.01,611338,8.07,7.97
1418,東華,TWSE,20.3,0,613662,20.4,20.3
1419,新紡,TWSE,54.5,-2.5,60200047,57.1,54.2
1423,利華,TWSE,37.4,0,270564,37.4,37.4
1432,大魯閣,TWSE,16.55,-0.1,877364,16.65,16.5
1434,福懋,TWSE,16.4,0.3,35149185,16.7,16.1
1435,中福,TWSE,33,0,264497,33.2,33
1436,華友聯,TWSE,75.8,-2,41549423,78.4,75.8
1437,勤益控,TWSE,32.6,-0.05,9122160,32.75,32.3
1438,三地開發,TWSE,38.3,-0.1,610211,38.3,37.9
1439,雋揚,TWSE,29.95,0.15,302038,29.95,29.45
1440,南紡,TWSE,13.1,0.1,6557834,13.15,13
1441,大東,TWSE,11.7,-0.2,104169,11.9,11.7
1442,名軒,TWSE,71.8,-0.2,9859383,72.9,71.5
1443,立益物流,TWSE,31.05,-0.05,74132,31.05,30.95
1444,力麗,TWSE,6.57,0,5028138,6.63,6.54
1445,大宇,TWSE,13.8,-0.15,1159437,14.05,13.75
1446,宏和,TWSE,20.65,-0.05,4507143,20.8,20.45
1447,力鵬,TWSE,6.01,-0.01,2406761,6.04,5.97
1449,佳和,TWSE,13.35,0,7959961,13.5,13.1
1451,年興,TWSE,18.75,-0.05,1104119,18.8,18.7
1452,宏益,TWSE,11.6,0.15,1424620,11.65,11.45
1453,大將,TWSE,13.1,0.1,4753261,13.35,12.95
1454,台富,TWSE,14.5,0.1,207096,14.55,14.5
1455,集盛,TWSE,8.91,0.02,4020027,9,8.79
1456,怡華,TWSE,12.3,0.05,147597,12.35,12.05
1457,宜進,TWSE,17.25,-0.05,570441,17.3,17.2
1459,聯發,TWSE,11.7,-0.05,1450659,11.85,11.5
1460,宏遠,TWSE,6.38,0.01,1126000,6.38,6.28
1463,強盛新,TWSE,20.15,0,1075188,20.2,19.9
1464,得力,TWSE,13.3,0.1,8635197,13.45,13.25
1465,偉全,TWSE,13.25,0,74847,13.3,13.25
1466,聚隆,TWSE,15.3,0.05,3814712,15.45,15.15
1467,南緯,TWSE,8.04,-0.01,1646183,8.1,8
1468,昶和,TWSE,14.5,0,588764,14.55,14.2
1471,首利,TWSE,10,-0.1,2321501,10.15,9.99
1472,三洋實業,TWSE,91.7,-2.4,3997143,93.4,91.2
1473,台南,TWSE,27.4,0.1,1940751,27.45,27.3
1474,弘裕,TWSE,12.95,0.05,488512,12.95,12.8
1475,業旺,TWSE,39.5,-0.25,763783,39.75,38.85
1476,儒鴻,TWSE,394,2.5,233026761,397,392
1477,聚陽,TWSE,269,4,432257595,270.5,264.5
1503,士電,TWSE,180,1,286579317,183.5,178.5
1504,東元,TWSE,46.25,-0.2,165800518,46.75,46.15
1506,正道,TWSE,11.5,0.05,2099600,11.65,11.35
1512,瑞利,TWSE,8.33,-0.27,961574,8.51,8.18
1513,中興電,TWSE,164.5,-0.5,417221680,166.5,164
1514,亞力,TWSE,103,0,108237858,105.5,103
1515,力山,TWSE,30.1,-0.7,5216960,31.3,30
1516,川飛,TWSE,14.1,-0.35,2158670,14.65,13.9
1517,利奇,TWSE,10.6,0.2,1184090,10.6,10.45
1519,華城,TWSE,640,20,3648082481,651,629
1521,大億,TWSE,25,-0.5,1205498,25.3,24.8
1522,堤維西,TWSE,41.95,-0.45,18149692,42.3,41.75
1524,耿鼎,TWSE,28.35,-0.05,13973436,28.55,28.15
1525,江申,TWSE,61.9,-0.3,502065,62.7,61.8
1526,日馳,TWSE,19.65,0.15,660521,19.85,19.6
1527,鑽全,TWSE,38.3,0.2,7604721,38.4,38
1528,恩德,TWSE,12.3,-0.05,6949617,12.45,12.2
1529,樂事綠能,TWSE,25,-0.2,11456669,25.4,24.85
1530,亞崴,TWSE,28.5,-0.1,170128,28.6,28.5
1531,高林股,TWSE,12,-0.15,2881489,12.2,11.75
1532,勤美,TWSE,25.2,0,16968148,25.5,24.95
1533,車王電,TWSE,30.15,0,2131620,30.3,29.8
1535,中宇,TWSE,55.7,0,1069794,55.8,55.6
1536,和大,TWSE,57,0.8,86844364,57.6,56.1
1537,廣隆,TWSE,139.5,0,15195321,140.5,139.5
1538,正峰,TWSE,28.15,-0.2,116677,29.15,27.5
1539,巨庭,TWSE,19.6,0.15,1702814,19.75,19.3
1540,喬福,TWSE,27.45,-0.1,6179388,27.6,27.2
1541,錩泰,TWSE,26.6,0,536926,27.05,26.6
1558,伸興,TWSE,98,-0.5,4991480,98.6,97.6
1560,中砂,TWSE,351.5,1.5,547246280,354.5,348
1563,巧新,TWSE,54.3,-0.1,8995221,54.6,54
1568,倉佑,TWSE,23.3,0.15,1079324,23.3,23.15
1582,信錦,TWSE,69.2,-0.3,21428634,70.2,69.1
1583,程泰,TWSE,52.7,-0.8,391463,53.5,52.7
1587,吉茂,TWSE,28.3,-0.45,1607231,28.65,28.3
1589,永冠-KY,TWSE,23.45,0.1,8803801,23.6,22.95
1590,亞德客-KY,TWSE,866,-2,111560140,875,861
1597,直得,TWSE,84.2,-1,39134998,85.5,84.2
1598,岱宇,TWSE,21.5,0.25,2623221,21.9,21.4
1603,華電,TWSE,38.4,-0.05,4143218,38.7,38.25
1604,聲寶,TWSE,25,0,3917045,25.05,24.95
1605,華新,TWSE,21,0.05,144555955,21.25,20.7
1608,華榮,TWSE,27.25,0.5,58032804,27.55,26.45
1609,大亞,TWSE,34.8,-0.15,61258512,35.1,34.4
1611,中電,TWSE,12.85,0.05,3627661,12.9,12.7
1612,宏泰,TWSE,35.45,-0.15,37026412,35.8,35.1
1614,三洋電,TWSE,38.2,-0.1,2149622,38.5,38.15
1615,大山,TWSE,51.9,-0.1,929899,51.9,51.7
1616,億泰,TWSE,34,-0.15,102267222,34.5,33.7
1617,榮星,TWSE,15.4,0.05,1780718,15.45,15.2
1618,合機,TWSE,48.85,-0.05,31790716,49.5,48.75
1626,艾美特-KY,TWSE,11.75,0.05,84188,11.75,11.75
1702,南僑,TWSE,40.15,-0.3,39444180,40.5,40
1707,葡萄王,TWSE,135,0,57803238,136.5,133
1708,東鹼,TWSE,32.15,-0.2,45244405,32.9,32.15
1709,和益,TWSE,17.6,0.1,2918827,17.65,17.5
1710,東聯,TWSE,12.85,0.45,41824389,13,12.35
1711,永光,TWSE,16.85,0.3,162611836,17.2,16.6
1712,興農,TWSE,40.7,0.1,7131994,40.8,40.6
1713,國化,TWSE,54.9,-0.3,25706737,55.5,54.9
1714,和桐,TWSE,7.8,0.03,4517549,7.81,7.74
1717,長興,TWSE,27.45,0.7,86754551,27.6,26.8
1718,中纖,TWSE,6.42,0.09,18871832,6.48,6.29
1720,生達,TWSE,57.5,0,10115095,57.5,57
1721,三晃,TWSE,12.8,0.65,132847361,13.25,12.2
1722,台肥,TWSE,53,-0.4,84470347,53.8,52.9
1723,中碳,TWSE,88.7,0.5,23541900,89.1,88.3
1725,元禎,TWSE,29.85,0.6,2034852,30.4,29.25
1726,永記,TWSE,75.2,-0.1,2383287,75.3,74.9
1727,中華化,TWSE,33.4,3,363390593,33.4,30.8
1730,花仙子,TWSE,53.9,0,1360491,54,53.9
1731,美吾華,TWSE,21.7,0,1269569,21.75,21.6
1732,毛寶,TWSE,28.4,-0.15,12649926,28.8,28.2
1733,五鼎,TWSE,27.95,0.2,4891131,28.3,27.8
1734,杏輝,TWSE,31.7,0.15,3808811,32,31.7
1735,日勝化,TWSE,16.05,-0.15,194921,16.4,16.05
1736,喬山,TWSE,158.5,-1.5,71773066,161,157
1737,臺鹽,TWSE,32.75,-0.15,1665974,32.9,32.75
1752,南光,TWSE,35.05,-0.05,1019230,35.15,35.05
1760,寶齡富錦,TWSE,72.1,0.1,5053701,72.5,71.7
1762,中化生,TWSE,28.3,0,1245718,28.3,28
1773,勝一,TWSE,129,0,13786855,130,128
1776,展宇,TWSE,15.45,-0.05,451780,15.6,15.45
1783,和康生,TWSE,44.45,-0.3,1350070,44.75,44.45
1786,科妍,TWSE,117,-1.5,440366772,122,116
1789,神隆,TWSE,17.15,0.05,4892997,17.15,16.95
1795,美時,TWSE,225.5,0.5,171533303,227.5,223.5
1802,台玻,TWSE,22.35,1.6,5072582069,22.8,20.4
1805,寶徠,TWSE,13.5,0,412213,13.5,13.05
1806,冠軍,TWSE,10.05,0.07,8728225,10.15,9.94
1808,潤隆,TWSE,31.3,-0.25,24552062,31.75,31.3
1809,中釉,TWSE,16.65,0.35,52748553,16.9,16.3
1810,和成,TWSE,16.15,0.4,25942422,16.25,15.55
1817,凱撒衛,TWSE,38.8,0.35,1450460,39,38.5
1903,士紙,TWSE,54.5,-0.3,6464645,55.1,54.2
1904,正隆,TWSE,18.7,-0.15,10659203,18.9,18.55
1905,華紙,TWSE,12.5,-0.15,25467001,12.85,12.4
1906,寶隆,TWSE,12.65,0.05,690327,12.7,12.5
1907,永豐餘,TWSE,24.5,0.15,8763928,24.6,24.2
1909,榮成,TWSE,10.5,-0.25,102360381,10.85,10.3
2002,中鋼,TWSE,19.4,-0.25,429781135,19.7,19.25
2006,東和鋼鐵,TWSE,64.5,-2.1,134723627,66.4,64.5
2007,燁興,TWSE,7.34,-0.08,1326983,7.44,7.27
2008,高興昌,TWSE,24.35,-0.05,401034,24.4,24.2
2009,第一銅,TWSE,33.7,-0.15,38857761,33.95,33.25
2010,春源,TWSE,19.9,0.15,18415068,20.05,19.7
2012,春雨,TWSE,19.15,0.1,326865,19.4,19.05
2013,中鋼構,TWSE,42.75,-0.15,672933,42.85,42.3
2014,中鴻,TWSE,15.6,-0.65,310858011,16.2,15.3
2015,豐興,TWSE,67.1,-1.7,19482760,68.8,67.1
2017,官田鋼,TWSE,9.74,-0.14,3896268,9.9,9.6
2020,美亞,TWSE,23.4,-0.1,5111333,23.55,23.35
2022,聚亨,TWSE,7.7,-0.03,2620879,7.75,7.65
2023,燁輝,TWSE,15,-0.1,24427896,15.15,14.9
2024,志聯,TWSE,17.1,-0.4,359257,17.35,17.05
2025,千興,TWSE,11.95,-0.15,388914,12.1,11.95
2027,大成鋼,TWSE,37.8,0.55,3797095692,39.15,36.4
2028,威致,TWSE,18.75,-0.3,755698,19.05,18.6
2029,盛餘,TWSE,24,0.15,6740240,24,23.7
2030,彰源,TWSE,14.45,-0.15,1501063,14.6,14.35
2031,新光鋼,TWSE,41.9,0.6,33577519,41.9,41.1
2032,新鋼,TWSE,15.05,-0.15,6835442,15.5,14.9
2033,佳大,TWSE,15.5,-0.15,981002,15.8,15.4
2034,允強,TWSE,21.25,-0.45,16540216,21.7,21.25
2038,海光,TWSE,16.1,-0.1,6857414,16.75,15.95
2049,上銀,TWSE,214,-2.5,365574623,218,213.5
2059,川湖,TWSE,2605,40,1876405225,2640,2545
2062,橋椿,TWSE,24.8,-0.1,3510292,24.9,24.65
2069,運錩,TWSE,14.9,-0.2,1715565,15.1,14.85
2101,南港,TWSE,38.8,0.05,28264788,39.05,38.45
2102,泰豐,TWSE,20.75,-0.05,16234810,20.95,20.6
2103,台橡,TWSE,18,0.25,17325854,18.15,17.75
2104,國際中橡,TWSE,12.05,0.8,54471759,12.1,11.5
2105,正新,TWSE,41.65,0.15,278791970,42.2,40.85
2106,建大,TWSE,23,0.15,9790093,23.1,22.7
2107,厚生,TWSE,24.8,0.05,3093047,24.8,24.65
2108,南帝,TWSE,24.05,0.4,7379770,24.15,23.6
2109,華豐,TWSE,16.3,-0.05,866358,16.35,16.25
2114,鑫永銓,TWSE,89.4,0.9,897622,89.4,88.5
2115,六暉-KY,TWSE,26.9,-0.05,304572,27,26.9
2201,裕隆,TWSE,34.15,0.25,64702810,34.65,33.5
2204,中華,TWSE,55.7,0.6,40616129,55.9,54.5
2206,三陽工業,TWSE,61.7,-0.8,61405023,62.2,61.7
2207,和泰車,TWSE,564,1,90722985,567,559
2208,台船,TWSE,16.35,-1.25,178229204,16.8,16.1
2211,長榮鋼,TWSE,81,0.2,27888152,81.5,80.4
2227,裕日車,TWSE,60.1,0.5,3415161,61,59.6
2228,劍麟,TWSE,85.4,-0.6,18762525,86.4,85.3
2231,為升,TWSE,71.9,-1.5,13649910,73.4,71.8
2233,宇隆,TWSE,181,-3,140373437,184.5,180.5
2236,百達-KY,TWSE,97.4,-0.1,7886881,97.5,96.4
2239,英利-KY,TWSE,30.45,-1.45,4526641,32.45,30.3
2241,艾姆勒,TWSE,25.15,0.1,4875582,25.5,24.85
2243,宏旭-KY,TWSE,10.85,-0.1,850693,11,10.85
2247,汎德永業,TWSE,327,0,288930980,327,317
2248,華勝-KY,TWSE,45.8,-0.1,45891,45.8,45.8
2250,IKKA-KY,TWSE,95,-0.4,26592893,95.8,94.7
2254,巨鎧精密-創,TWSE,62.3,-0.8,1066200,64.8,62.2
2258,鴻華先進-創,TWSE,40.8,0.1,7886285,41.2,40.25
2301,光寶科,TWSE,124.5,7,3897848625,126.5,118.5
2302,麗正,TWSE,15.55,0.05,4343469,15.7,15.5
2303,聯電,TWSE,43.5,0,1554527398,43.6,43
2305,全友,TWSE,10.85,0,14783160,11,10.7
2308,台達電,TWSE,522,5,3854223515,529,520
2312,金寶,TWSE,18.15,0.05,62563318,18.3,18.05
2313,華通,TWSE,63.1,0.6,414054459,63.4,62.1
2314,台揚,TWSE,8.77,0.03,1457402,8.96,8.77
2316,楠梓電,TWSE,71.8,1.3,954021310,73.3,70.3
2317,鴻海,TWSE,176,1.5,9839859868,178,175.5
2321,東訊,TWSE,14.4,0,71437,14.65,14.4
2323,中環,TWSE,8,0,7605407,8.03,7.94
2324,仁寶,TWSE,30.1,0.35,516922612,30.4,29.55
2327,國巨*,TWSE,532,2,781289486,536,526
2328,廣宇,TWSE,42.95,0.65,374091036,42.95,42
2329,華泰,TWSE,39.25,0.35,95334438,39.7,38.5
2330,台積電,TWSE,1145,0,26593770396,1160,1145
2331,精英,TWSE,17.85,0.1,15412112,17.95,17.7
2332,友訊,TWSE,17.4,-0.05,33087906,17.6,17.3
2337,旺宏,TWSE,19.9,-0.2,149954729,20.2,19.8
2338,光罩,TWSE,33,1.2,79708384,33,31.35
2340,台亞,TWSE,20.45,-0.05,16683887,20.65,20.1
2342,茂矽,TWSE,21.4,-0.15,4272363,21.85,21.35
2344,華邦電,TWSE,17.5,0.05,310293270,17.75,17.35
2345,智邦,TWSE,851,58,6747026752,857,791
2347,聯強,TWSE,67.9,-0.7,118816509,68.8,67.8
2348,海悅,TWSE,90,-0.5,29114927,90.9,89.1
2349,錸德,TWSE,10.35,0.1,19236019,10.5,10.15
2351,順德,TWSE,79.2,0.4,196989314,80.5,76.7
2352,佳世達,TWSE,26.4,-0.25,47756535,26.9,26.35
2353,宏碁,TWSE,32.4,0.5,478957069,32.65,31.95
2354,鴻準,TWSE,64.6,0,389273478,65.4,64.4
2355,敬鵬,TWSE,33.15,0.25,63545315,33.5,32.9
2356,英業達,TWSE,43.75,0.45,521990495,43.85,43.05
2357,華碩,TWSE,662,7,1771998467,663,653
2359,所羅門,TWSE,141,-0.5,238456132,143.5,140
2360,致茂,TWSE,408.5,3.5,1501519863,419,408
2362,藍天,TWSE,45,0.1,22106062,45.7,44.95
2363,矽統,TWSE,54.5,-0.7,371142027,55.8,54.2
2364,倫飛,TWSE,100.5,5.2,276264494,103.5,99
2365,昆盈,TWSE,43.3,0.2,561001616,43.45,42.25
2367,燿華,TWSE,26.95,0.55,236181255,27.35,26.3
2368,金像電,TWSE,345,7.5,3098118212,349.5,338.5
2369,菱生,TWSE,14.9,0.05,6221313,15.05,14.7
2371,大同,TWSE,36.15,0.65,238839202,36.15,35.4
2373,震旦行,TWSE,58,0.3,847683,58.4,57.5
2374,佳能,TWSE,59.7,1.3,755633673,60.2,58.4
2375,凱美,TWSE,59,0.4,14116733,59.3,58.4
2376,技嘉,TWSE,289,1.5,747519149,290,287.5
2377,微星,TWSE,144.5,0.5,305985895,145.5,143.5
2379,瑞昱,TWSE,576,4,453602970,578,570
2380,虹光,TWSE,3.8,0.01,356860,3.8,3.79
2382,廣達,TWSE,272,3.5,4016835427,272,269
2383,台光電,TWSE,1025,31,4127311435,1040,995
2385,群光,TWSE,134.5,1.5,400946526,134.5,132
2387,精元,TWSE,45.15,0.7,15371070,45.3,44.5
2388,威盛,TWSE,61.2,0,63114861,61.8,60.4
2390,云辰,TWSE,10.3,0.1,2639855,10.4,10.15
2392,正崴,TWSE,57.5,0.7,233576249,58.3,57.1
2393,億光,TWSE,77.7,0.8,319013792,77.8,76.6
2395,研華,TWSE,340,-1,369670402,343.5,339
2397,友通,TWSE,73.7,5.8,236755867,74.4,69.9
2399,映泰,TWSE,18.3,-0.2,13205715,18.6,18.1
2401,凌陽,TWSE,19.6,0.35,59954829,19.8,19
2402,毅嘉,TWSE,41.4,0.95,299228323,41.7,40.35
2404,漢唐,TWSE,786,-2,2268262602,810,780
2405,輔信,TWSE,16.45,0.1,23032019,16.55,16.1
2406,國碩,TWSE,12.3,0.3,22158569,12.65,11.85
2408,南亞科,TWSE,43.3,0.05,1575447252,43.8,42.6
2409,友達,TWSE,12.4,0.2,299153096,12.5,12.2
2412,中華電,TWSE,129.5,0.5,838102400,129.5,128.5
2413,環科,TWSE,17.8,0,1571085,18,17.7
2414,精技,TWSE,42.6,0.45,14251666,42.7,41.95
2415,錩新,TWSE,23.75,-0.05,1125467,23.9,23.7
2417,圓剛,TWSE,41.3,0.5,27895939,41.8,40.6
2419,仲琦,TWSE,23.65,0.2,24355256,23.9,23.2
2420,新巨,TWSE,54.7,0.2,8287447,54.9,54.2
2421,建準,TWSE,114.5,2,437351054,116,114
2423,固緯,TWSE,45.1,-0.7,1738827,45.7,45.1
2424,隴華,TWSE,60.3,-1.7,1596910,62,60.1
2425,承啟,TWSE,34.7,0,9491657,35.25,34.2
2426,鼎元,TWSE,15.35,0,3435648,15.5,15.2
2427,三商電,TWSE,28.75,0.35,30151961,29,28.4
2428,興勤,TWSE,137.5,0,22733850,138.5,136.5
2429,銘旺科,TWSE,72.9,4.2,560641506,74.8,68.2
2430,燦坤,TWSE,24.9,0.3,1443396,25,24.6
2431,聯昌,TWSE,10.5,0,1920554,10.65,10.4
2432,倚天酷碁-創,TWSE,28.1,-0.1,163372,28.1,27.85
2433,互盛電,TWSE,49.3,0,556123,49.3,49.2
2434,統懋,TWSE,29.25,0.15,265923,29.25,29
2436,偉詮電,TWSE,49.35,0.05,25551884,49.75,48.7
2438,翔耀,TWSE,26.85,0.2,1243844,27,26.5
2439,美律,TWSE,116,3,497500906,116,111.5
2440,太空梭,TWSE,12.45,0,1429849,12.45,12.1
2441,超豐,TWSE,61.3,0.6,70688740,61.5,60.3
2442,新美齊,TWSE,25.8,0.05,5556784,25.85,25.55
2444,兆勁,TWSE,11.25,-0.1,1127464,11.45,11.15
2449,京元電子,TWSE,115,3,3184080052,116.5,112.5
2450,神腦,TWSE,30.1,0,1995661,30.2,29.9
2451,創見,TWSE,94,4.1,287303465,95,90.5
2453,凌群,TWSE,58.3,2.8,240391150,60,56.3
2454,聯發科,TWSE,1400,-30,10248910780,1440,1385
2455,全新,TWSE,147.5,1,4358676319,150.5,145
2457,飛宏,TWSE,22.05,-0.05,19465533,22.3,21.75
2458,義隆,TWSE,128,1,116634844,129,126
2459,敦吉,TWSE,59.7,-0.1,1834562,60,59.6
2460,建通,TWSE,16.8,-0.2,3165655,17,16.65
2461,光群雷,TWSE,16.15,0.05,2809838,16.25,16
2462,良得電,TWSE,24,0,45536687,24.6,23.8
2464,盟立,TWSE,57.1,0,72032045,57.5,56.4
2465,麗臺,TWSE,61.1,0,8406288,61.7,60.5
2466,冠西電,TWSE,80,0.1,23921379,82.1,80
2467,志聖,TWSE,150,0,92051172,152.5,148.5
2468,華經,TWSE,55.4,1.3,131174923,55.4,53.5
2471,資通,TWSE,54.3,2.1,50195986,55,52.4
2472,立隆電,TWSE,76.9,1.2,44787223,77.1,75.9
2474,可成,TWSE,214.5,-0.5,271302890,215.5,213.5
2476,鉅祥,TWSE,81.3,3.6,316299313,82.5,77
2477,美隆電,TWSE,21.4,0.05,1369488,21.7,21.2
2478,大毅,TWSE,42.5,0.2,3212909,42.9,42.5
2480,敦陽科,TWSE,161,1,28263323,162,160
2481,強茂,TWSE,49.7,0.95,216255585,50.9,49.25
2482,連宇,TWSE,18.4,0.05,636992,18.5,18.3
2483,百容,TWSE,17.5,0.65,1465260,17.5,16.85
2484,希華,TWSE,21.5,-0.1,3996120,21.7,21.35
2485,兆赫,TWSE,11.6,0.05,2357708,11.7,11.55
2486,一詮,TWSE,73.2,-0.2,74662977,74.2,72.6
2488,漢平,TWSE,46.55,0.45,7041190,46.6,46.1
2489,瑞軒,TWSE,13.7,0.05,14066131,13.8,13.5
2491,吉祥全,TWSE,10.05,0,53791,10.05,10
2492,華新科,TWSE,86,0.9,77537394,86.7,84.7
2493,揚博,TWSE,97.7,-0.2,8388607,98.3,96.9
2495,普安,TWSE,21.65,-0.05,8579298,21.85,21.6
2496,卓越,TWSE,69.9,0,677697,70.6,69.9
2497,怡利電,TWSE,41.6,0.8,11029990,41.65,40.6
2498,宏達電,TWSE,40.4,0.35,154710910,40.85,39.65
2501,國建,TWSE,18.95,-0.1,15985723,19.1,18.9
2504,國產,TWSE,37.85,-0.35,119880747,38.35,37.75
2505,國揚,TWSE,18.2,-0.3,7579309,18.5,18.2
2506,太設,TWSE,9.71,-0.06,1102663,9.87,9.7
2509,全坤建,TWSE,13.05,-0.05,755678,13.1,12.95
2511,太子,TWSE,9.23,-0.04,3462547,9.28,9.2
2514,龍邦,TWSE,15.9,0,1100644,16.1,15.85
2515,中工,TWSE,11.35,0,60848642,11.5,11.3
2516,新建,TWSE,15.75,-0.1,2823862,15.9,15.65
2520,冠德,TWSE,52,-1.2,180387021,53.4,51.5
2524,京城,TWSE,41.9,-1,16653597,42.95,41.4
2527,宏璟,TWSE,27.6,0,5931869,27.85,27.45
2528,皇普,TWSE,29.3,0,14581707,29.65,29.15
2530,華建,TWSE,28.95,-0.25,26240484,29.35,28.6
2534,宏盛,TWSE,23.25,0.05,14241660,23.3,23
2535,達欣工,TWSE,60.8,0.7,29882067,61.3,60
2536,宏普,TWSE,27.65,-0.45,7930777,28,27.65
2537,聯上發,TWSE,11,0,6340627,11.15,10.95
2538,基泰,TWSE,13.45,0.1,12530155,13.6,13.35
2539,櫻花建,TWSE,67,1,58508286,68,66
2540,愛山林,TWSE,79.4,-0.2,19053764,80,78.7
2542,興富發,TWSE,41.25,-0.55,130085397,41.95,41.15
2543,皇昌,TWSE,73.9,-0.5,83806652,74.9,73.7
2545,皇翔,TWSE,39.75,-0.25,21447183,40.3,39.7
2546,根基,TWSE,85,0.2,7898207,85.4,84.4
2547,日勝生,TWSE,11.5,-0.15,11527400,11.7,11.5
2548,華固,TWSE,95.7,-2.3,290255433,98.9,95.7
2597,潤弘,TWSE,191.5,-1,90499865,194.5,191
2601,益航,TWSE,5.98,-0.04,8382017,6.04,5.94
2603,長榮,TWSE,200,-2,1112690864,202.5,199.5
2605,新興,TWSE,23.05,-0.5,82242152,23.6,22.85
2606,裕民,TWSE,54.8,-1.9,335317383,55.9,54.6
2607,榮運,TWSE,34.35,-0.15,60990774,34.6,34.1
2608,嘉里大榮,TWSE,33.9,0.05,2691507,34,33.8
2609,陽明,TWSE,62.3,-0.8,928768047,63.2,62.3
2610,華航,TWSE,20.8,-0.2,341823899,21.15,20.75
2611,志信,TWSE,16.55,-0.2,1876076,16.75,16.55
2612,中航,TWSE,50.5,-2.3,396952174,52.6,49.4
