id,name,market,close,change,turnover,high,low
2630,亞航,TWSE,43.55,0.8,26339456,43.85,43
2633,台灣高鐵,TWSE,25.95,0.1,70770785,26.05,25.75
2634,漢翔,TWSE,46.3,0.7,104787071,46.6,45.8
2636,台驊控股,TWSE,65.5,0.7,18042473,65.6,65
2637,慧洋-KY,TWSE,71.9,0.1,160963924,72.4,71
2642,宅配通,TWSE,20.45,0.1,1070002,20.55,20.35
2645,長榮航太,TWSE,162.5,10,582028695,166,154.5
2646,星宇航空,TWSE,20.3,0.1,87970747,20.45,20.2
2701,萬企,TWSE,10.25,0.05,230391,10.35,10.25
2702,華園,TWSE,13,0.05,431440,13.1,12.85
2704,國賓,TWSE,42.05,0.3,2772863,42.2,41.75
2705,六福,TWSE,15.4,0.05,2220056,15.5,15.3
2706,第一店,TWSE,12,0,825522,12.05,11.95
2707,晶華,TWSE,174,1,32191757,175.5,173
2712,遠雄來,TWSE,15.15,0.2,106550,15.35,15.05
2722,夏都,TWSE,22.35,0.05,532837,22.75,22.2
2723,美食-KY,TWSE,63,-0.1,23059828,63.7,62.7
2727,王品,TWSE,234.5,0,62858438,235,232.5
2731,雄獅,TWSE,160,0,64286390,161,160
2739,寒舍,TWSE,34.5,-0.05,3024978,34.95,34.5
2748,雲品,TWSE,39.3,0.05,3204316,39.45,39.1
2753,八方雲集,TWSE,173.5,0.5,77422654,175,172.5
2762,世界健身-KY,TWSE,82.9,-0.2,8750167,83.2,81.6
2801,彰銀,TWSE,20.3,-0.05,351557107,20.5,20.3
2812,台中銀,TWSE,19,0.1,151145572,19.05,18.9
2816,旺旺保,TWSE,30.95,-0.35,5907803,31.5,30.8
2820,華票,TWSE,16.9,0.05,9200010,16.9,16.8
2832,台產,TWSE,53.5,-0.1,5917028,54,53.2
2834,臺企銀,TWSE,16.1,0.05,282765356,16.15,16.05
2836,高雄銀,TWSE,11.85,0.05,6464309,11.9,11.8
2838,聯邦銀,TWSE,20.1,0.05,13250496,20.2,20.05
2845,遠東銀,TWSE,12,0.05,131857757,12.05,11.95
2849,安泰銀,TWSE,13.3,0.15,472979,13.3,13.2
2850,新產,TWSE,138.5,0,59254702,139.5,136.5
2851,中再保,TWSE,35.55,0.65,133848384,35.65,34.6
2852,第一保,TWSE,27.05,-0.05,12694205,27.3,27
2855,統一證,TWSE,40.2,1,251584284,40.25,39.65
2867,三商壽,TWSE,7.66,-0.04,35226493,7.72,7.66
2880,華南金,TWSE,32.05,0,993912900,32.5,31.95
2881,富邦金,TWSE,96.1,0.3,3084362235,96.8,95.3
2882,國泰金,TWSE,78.7,0.8,3295005033,79.1,77.8
2883,凱基金,TWSE,21.4,-0.2,1336142916,21.95,21.4
2884,玉山金,TWSE,31.55,-0.15,906266021,32.05,31.55
2885,元大金,TWSE,54.7,-0.4,1471669887,56.1,54.6
2886,兆豐金,TWSE,40.2,-0.1,1061238010,40.5,40.05
2887,台新新光金,TWSE,23.85,-0.05,2215467323,24.2,23.8
2889,國票金,TWSE,14.75,0.05,30480449,14.75,14.55
2890,永豐金,TWSE,29.7,-0.1,697552182,30,29.7
2891,中信金,TWSE,57.5,-0.3,4169014023,58.6,57.2
2892,第一金,TWSE,27.7,-0.05,2378131775,28.05,27.55
2897,王道銀行,TWSE,10.1,0.05,24655860,10.1,10
2901,欣欣,TWSE,22.55,-0.15,421279,22.7,22.5
2903,遠百,TWSE,22.25,0.1,33775249,22.3,22.1
2904,匯僑,TWSE,14.3,0.2,1069078,14.5,14.1
2905,三商,TWSE,13.35,0,6127751,13.4,13.25
2906,高林,TWSE,12.7,-0.1,1788407,12.9,12.6
2908,特力,TWSE,21.05,0.1,7281932,21.05,20.9
2910,統領,TWSE,21.2,-0.15,149084,21.3,21.2
2911,麗嬰房,TWSE,7.9,0.71,7418707,7.9,7.9
2912,統一超,TWSE,221,-1,1404075857,224,218.5
2913,農林,TWSE,11,0.1,9643372,11,10.85
2915,潤泰全,TWSE,44.05,0.15,105405876,44.2,43.75
2923,鼎固-KY,TWSE,21.3,0.75,1085613,21.3,20.3
2929,淘帝-KY,TWSE,5.68,0.51,5439601,5.68,5.15
2939,永邑-KY,TWSE,22.45,-0.5,426589,22.55,22.25
2945,三商家購,TWSE,40.1,-0.55,1676914,41.05,39.8
3002,歐格,TWSE,17.1,0.45,5571555,17.45,17
3003,健和興,TWSE,60.5,1.5,58287302,60.8,59.3
3004,豐達科,TWSE,126,3,41781545,128,124.5
3005,神基,TWSE,102,3.5,1006519613,104,99.5
3006,晶豪科,TWSE,222,-0.5,6271436700,237,219
3008,大立光,TWSE,3460,260,6000464050,3520,3280
3010,華立,TWSE,135,6,267696565,135.5,130
3011,今皓,TWSE,13.45,0.4,21824802,13.9,13.2
3013,晟銘電,TWSE,100.5,2,187357589,102,100.5
3014,聯陽,TWSE,145,7,919505344,147,138.5
3015,全漢,TWSE,51,0.3,24297566,51.5,50.6
3016,嘉晶,TWSE,115.5,10.5,126957175,115.5,112
3017,奇鋐,TWSE,2495,155,9313044865,2515,2415
3018,隆銘綠能,TWSE,9.34,0.02,184853,9.34,9.34
3019,亞光,TWSE,151.5,-2,1827478568,155,151.5
3021,鴻名,TWSE,17.1,0.1,2276924,17.2,17
3022,威強電,TWSE,69.9,1.8,72403018,70.4,68.7
3023,信邦,TWSE,313.5,10,689617954,314.5,306
3024,憶聲,TWSE,17.15,-0.65,103466434,18.05,16.65
3025,星通,TWSE,64.6,5.4,84305863,64.6,59.6
3026,禾伸堂,TWSE,433.5,39,899814208,433.5,427
3027,盛達,TWSE,17.6,0.4,6920228,17.9,17.1
3028,增你強,TWSE,83.3,-1.1,461013499,86.5,83.2
3029,零壹,TWSE,96.1,1.6,87593856,96.9,94.8
3030,德律,TWSE,381.5,34.5,747057218,381.5,361
3031,佰鴻,TWSE,33.6,3.05,520344354,33.6,30.55
3032,偉訓,TWSE,79.3,3.3,78387517,79.5,76.4
3033,威健,TWSE,52.5,1.1,1381101149,53,50.6
3034,聯詠,TWSE,484.5,12,2930227176,487.5,475
3035,智原,TWSE,208,18.5,5057799942,208,195
3036,文曄,TWSE,291.5,12.5,4807470402,293,278.5
3037,欣興,TWSE,905,82,29096835325,905,868
3038,全台,TWSE,22.55,0.35,6810551,22.65,22
3040,遠見,TWSE,40.2,0.15,1207993,40.3,40
3041,揚智,TWSE,24.85,1.25,62857041,25.1,24.05
3042,晶技,TWSE,160,12,5190944841,162.5,151.5
3043,科風,TWSE,21.25,-0.35,26793386,21.9,20.7
3044,健鼎,TWSE,488,25.5,1825049093,492,471
3045,台灣大,TWSE,113.5,-1.5,1853883715,115,113
3046,建碁,TWSE,52.1,0.8,14702217,52.2,51.8
3047,訊舟,TWSE,14.65,0.45,14709967,14.75,14.3
3048,益登,TWSE,67.8,6.1,241943258,67.8,67.8
3049,精金,TWSE,12,0.1,63345682,12.3,11.9
3050,鈺德,TWSE,12.15,0.35,5454975,12.15,11.85
3051,力特,TWSE,25.65,0.8,35884031,25.95,25.15
3052,夆典,TWSE,10.5,0.05,2418974,10.55,10.45
3054,立萬利,TWSE,66.8,0.2,10264523,69.1,66.5
3055,蔚華科,TWSE,116.5,4.5,881941611,119,110.5
3056,富華新,TWSE,13.9,0.15,18085837,14,13.75
3057,喬鼎,TWSE,19.15,0.9,2731364,19.2,18.5
3058,立德,TWSE,8.24,0.18,4689790,8.36,8.12
3059,華晶科,TWSE,43.2,0.7,374499570,43.65,42.55
3060,銘異,TWSE,27.55,0.95,34914242,27.6,26.95
3062,建漢,TWSE,28.4,0.4,175123936,28.55,27.9
3090,日電貿,TWSE,196,17.5,11636339337,196,182.5
3092,鴻碩,TWSE,29,0.9,10670973,29.35,28.5
3094,聯傑,TWSE,35.95,-0.35,230808365,37.45,35.55
3130,一零四,TWSE,222,0.5,4997938,222.5,221
3135,凌航,TWSE,195.5,5,249486346,200,195
3138,耀登,TWSE,165.5,2.5,276055986,171,164.5
3149,正達,TWSE,56.6,0.6,707200888,57.7,56.1
3150,鈺寶-創,TWSE,19.75,1.55,3329488,20,18.25
3164,景岳,TWSE,16.65,-0.35,2201484,16.8,16.65
3167,大量,TWSE,756,-24,6262864481,853,755
3168,眾福科,TWSE,45.8,0.8,2329887,45.8,45.05
3189,景碩,TWSE,554,50,19254979961,554,531
3209,全科,TWSE,79.1,1.1,802499390,80.6,74.6
3229,晟鈦,TWSE,37.65,-0.15,17555333,38.95,37.35
3231,緯創,TWSE,140,7.5,7477193191,141.5,134
3257,虹冠電,TWSE,56.5,1.8,79445993,56.6,54.9
3266,昇陽,TWSE,12.25,0.1,799802,12.35,12.1
3296,勝德,TWSE,19.05,-0.35,6835052,19.7,19.05
3305,昇貿,TWSE,139,4,1628160568,144,137
3308,聯德,TWSE,20.3,0.75,5108639,21.5,20.1
3311,閎暉,TWSE,32.7,1.2,9258588,32.8,31.65
3312,弘憶股,TWSE,46.85,1.1,98565580,47.2,46.05
3321,同泰,TWSE,15.3,0,2800633,15.65,15.15
3338,泰碩,TWSE,72.8,0.3,76129861,73.9,72.2
3346,麗清,TWSE,16.15,0.1,5508324,16.3,15.95
3356,奇偶,TWSE,61.3,1.2,51281020,61.3,60.2
3376,新日興,TWSE,209.5,7,1298414527,214,204.5
3380,明泰,TWSE,32.7,0.45,105526333,32.9,32.3
3406,玉晶光,TWSE,577,27,1028089238,582,558
3413,京鼎,TWSE,326.5,12.5,693740283,328,318.5
3416,融程電,TWSE,173.5,7,171451372,177.5,170
3419,譁裕,TWSE,13.9,0.05,4175490,14.05,13.75
3432,台端,TWSE,19,0.2,836378,19.15,18.7
3437,榮創,TWSE,24.7,0.75,58433352,25.35,24.3
3443,創意,TWSE,5065,460,14312484670,5065,4770
3447,展達,TWSE,37.9,1.6,11059896,38.2,36.3
3450,聯鈞,TWSE,440,26.5,1330708238,440,429.5
3481,群創,TWSE,40.6,3.65,20927164736,40.6,38
3494,誠研,TWSE,7.74,0.18,1349445,7.9,7.58
3501,維熹,TWSE,40.3,0.35,13172686,40.3,40
3504,揚明光,TWSE,85.8,3.5,655834075,90,83.5
3515,華擎,TWSE,224.5,5.5,224744676,226.5,220.5
3518,柏騰,TWSE,33.55,1.35,34074122,33.6,32.1
3528,安馳,TWSE,85.3,2.4,42488737,85.3,83.4
3530,晶相光,TWSE,69,3.4,26199469,69.3,67
3532,台勝科,TWSE,226,20.5,216095426,226,222
3533,嘉澤,TWSE,2525,165,6059830565,2570,2465
3535,晶彩科,TWSE,124.5,2.5,308311208,126,123
3543,州巧,TWSE,35.15,0,19440609,36.05,35.15
3545,敦泰,TWSE,61.2,3.8,334397539,61.8,57.9
3550,聯穎,TWSE,20.9,0.95,55013339,21.1,20.15
3557,嘉威,TWSE,24.5,-0.15,5211874,24.95,24.35
3563,牧德,TWSE,933,84,4223327886,933,868
3576,聯合再生,TWSE,17.45,-0.1,398896102,17.75,17.15
3583,辛耘,TWSE,861,35,1387318890,875,848
3588,通嘉,TWSE,62.4,2.2,48184120,62.7,60.7
3591,艾笛森,TWSE,26,0.1,84079532,26.85,25.75
3592,瑞鼎,TWSE,266,10,289133941,268,258.5
3593,力銘,TWSE,17.7,-0.25,412100,17.7,17.25
3596,智易,TWSE,184,2.5,224486619,185,181
3605,宏致,TWSE,81.8,1.5,763665146,83.2,80.5
3607,谷崧,TWSE,14.55,0.35,6994842,14.55,14.1
3617,碩天,TWSE,197,8.5,62182039,197,190
3622,洋華,TWSE,54.7,1,16301101,54.9,54.1
3645,達邁,TWSE,109.5,6.5,962912024,110.5,104.5
3652,精聯,TWSE,30.25,0.95,4183505,30.4,29.5
3653,健策,TWSE,3330,300,1725048505,3330,3220
3661,世芯-KY,TWSE,4905,305,8501580530,5050,4850
3665,貿聯-KY,TWSE,2155,190,5327693635,2160,2030
3669,圓展,TWSE,36.95,0.4,4982563,37.75,36.8
3673,TPK-KY,TWSE,74.2,2.5,3454046241,77.3,71.1
3679,新至陞,TWSE,118,0.5,4636283,119,117.5
3686,達能,TWSE,16.75,0.05,5313010,17,16.6
3694,海華,TWSE,71.8,0.6,1405172917,72.9,67.6
3701,大眾控,TWSE,54.8,3.4,135123847,55.6,52.5
3702,大聯大,TWSE,123.5,4.5,5337964709,127.5,114
3703,欣陸,TWSE,20.3,0.2,16482516,20.3,20.1
3704,合勤控,TWSE,41.4,2.7,499844299,41.8,39.2
3705,永信,TWSE,55.8,0,15358855,56.1,55.5
3706,神達,TWSE,83.5,3.2,1315238028,83.6,81
3708,上緯投控,TWSE,126.5,7.5,503629887,130.5,119.5
3711,日月光投控,TWSE,510,34,10040987143,511,496.5
3712,永崴投控,TWSE,15.7,0.75,22393598,15.8,15.15
3714,富采,TWSE,74,6.6,3381251234,74.1,68.7
3715,定穎投控,TWSE,164,3,1060959708,168,163.5
3716,中化控股,TWSE,34.6,0.35,9256383,34.8,34.2
3717,聯嘉投控,TWSE,23.75,0.7,115660335,24.3,23.1
4104,佳醫,TWSE,70.8,0.2,14045485,70.8,70.1
4106,雃博,TWSE,23.1,0.05,2131634,23.3,23
4108,懷特,TWSE,12,0,3224256,12.25,11.95
4119,旭富,TWSE,43.05,0.55,5899901,43.3,42.5
4133,亞諾法,TWSE,21.15,0.1,5481144,21.3,20.85
4137,麗豐-KY,TWSE,104.5,1.5,6682210,104.5,103.5
4142,國光生,TWSE,17.6,0.25,13438434,17.6,17.3
4148,全宇生技-KY,TWSE,34.3,0.3,1339690,34.8,34.1
4155,訊映,TWSE,15.3,0.5,9555561,15.3,14.8
4164,承業醫,TWSE,28.6,0.3,16070171,29.05,28.35
4169,泰宗,TWSE,157.5,5.5,34320268,162,152
4178,永笙-KY,TWSE,19,0,8245878,19.15,18.95
4190,佐登-KY,TWSE,24.75,0.05,2960663,24.8,24
4195,基米-創,TWSE,18.7,-0.1,6457814,19.1,18.4
4306,炎洲,TWSE,13.8,0,23072312,13.9,13.75
4414,如興,TWSE,8.28,0.26,3527444,8.4,8.06
4426,利勤,TWSE,7.71,-0.09,2549831,7.99,7.65
4438,廣越,TWSE,57.9,0.4,3367532,58.9,57.1
4439,冠星-KY,TWSE,92,1,1378831,93,90
4440,宜新實業,TWSE,18.1,-0.1,580766,18.2,18.05
4441,振大環球,TWSE,203,2.5,28652924,205,199.5
4526,東台,TWSE,38.05,0.95,315135916,39.25,37.45
4532,瑞智,TWSE,23.4,0.15,14467104,23.5,23.2
4536,拓凱,TWSE,161,3,47663064,161.5,158.5
4540,全球傳動,TWSE,69.5,1.8,452616850,69.8,67.3
4545,銘鈺,TWSE,31.75,1.65,12014539,32.4,30.75
4551,智伸科,TWSE,158.5,10,345129307,162,151.5
4552,力達-KY,TWSE,19.95,0.3,3284914,20,19.65
4555,氣立,TWSE,46.6,4.2,103533522,46.6,42.8
4557,永新-KY,TWSE,47.2,-0.1,3873401,47.75,47.05
4560,強信-KY,TWSE,32.9,0.3,6915961,33.35,32.4
4562,穎漢,TWSE,40.8,0.5,77378576,41.2,39.8
4564,元翎,TWSE,16,-0.2,11673940,16.35,16
4566,時碩工業,TWSE,62,1.5,25253696,62.2,61
4569,六方科-KY,TWSE,177,5,26839992,183.5,175.5
4571,鈞興-KY,TWSE,216,5.5,303774232,221,208
4572,駐龍,TWSE,143,-2.5,6896663,145.5,142
4576,大銀微系統,TWSE,248,11.5,817570522,250.5,237.5
4581,光隆精密-KY,TWSE,49.45,-0.05,346500,49.7,49.45
4583,台灣精銳,TWSE,707,20,60551554,710,691
4585,達明,TWSE,339,12,154268379,340.5,330
4588,玖鼎電力,TWSE,55.3,-0.2,2723730,56.3,55.2
4590,富田-創,TWSE,74.7,1.7,7936231,75.3,73.1
4720,德淵,TWSE,25.4,1,71751950,26.15,24.7
4722,國精化,TWSE,260.5,23.5,677048306,260.5,244
4736,泰博,TWSE,123,1.5,26980640,124.5,121.5
4737,華廣,TWSE,57.5,-0.7,2912750,58,56.6
4739,康普,TWSE,94.6,3.1,206645546,96.2,93
4746,台耀,TWSE,53.1,1.5,40667992,53.5,52.1
4755,三福化,TWSE,140.5,5.5,80743387,141,136.5
4763,材料*-KY,TWSE,42.3,1.15,240349292,42.65,41.4
4764,雙鍵,TWSE,320,-10,2079650690,363,307.5
4766,南寶,TWSE,372,16,288418494,372,361
4770,上品,TWSE,230,4,111980521,235,229.5
4771,望隼,TWSE,194.5,0.5,47905466,195,192
4807,日成-KY,TWSE,22.9,0.2,6287953,24.5,22.4
4904,遠傳,TWSE,95.7,-1.4,787066020,97.5,95.7
4906,正文,TWSE,38.9,1.3,488865541,39.65,38
4912,聯德控股-KY,TWSE,101.5,-1.5,58066620,104.5,101
4915,致伸,TWSE,71.6,0,197337007,72.3,71.6
4916,事欣科,TWSE,98.8,8.9,4403131324,98.8,87
4919,新唐,TWSE,181.5,16.5,10987472209,181.5,166
4927,泰鼎-KY,TWSE,51.2,3.5,465137407,51.9,48.35
4930,燦星網,TWSE,16.6,0.05,2849171,16.6,16.4
4934,太極,TWSE,16.95,0.55,13096530,17.15,16.55
4935,茂林-KY,TWSE,36.6,0.5,3333566,36.7,36
4938,和碩,TWSE,79.1,1.9,949062638,79.5,77.7
4942,嘉彰,TWSE,37.2,0.15,3724365,37.3,37.05
4943,康控-KY,TWSE,8.95,-0.05,592790,9.18,8.72
4949,有成精密,TWSE,96,8.7,309881833,96,88.1
4952,凌通,TWSE,52.5,2.8,136192316,53.5,49.95
4956,光鋐,TWSE,44.15,1.15,143435465,45.3,43.6
4958,臻鼎-KY,TWSE,469.5,30.5,24532659424,475.5,458.5
4960,誠美材,TWSE,36.45,3.3,523984288,36.45,34
4961,天鈺,TWSE,179,8,575843122,182.5,173.5
4967,十銓,TWSE,266.5,5.5,1287184019,274,264
4968,立積,TWSE,116,3,94823843,116,114
4976,佳凌,TWSE,32.95,2.05,84397401,33.2,31.05
4977,眾達-KY,TWSE,204.5,3.5,660709893,211.5,204.5
4989,榮科,TWSE,96.3,3.5,1352147580,98.8,93.9
4994,傳奇,TWSE,90,0,1343847,90.5,88.5
4999,鑫禾,TWSE,19.55,-0.1,1676794,20,19.55
5007,三星,TWSE,56.2,0.9,15575849,56.5,55.5
5203,訊連,TWSE,64.6,0.1,10553649,65.5,64.4
5215,科嘉-KY,TWSE,44.75,0.15,8314003,45,44.6
5222,全訊,TWSE,124.5,2,53764116,126.5,123.5
5225,東科-KY,TWSE,71.1,0.8,13623850,71.4,70.6
5234,達興材料,TWSE,414.5,12.5,308799185,424,409.5
5243,乙盛-KY,TWSE,112,7.5,1738057820,114.5,104.5
5244,弘凱,TWSE,38.25,0.85,9737593,38.4,37.6
5258,虹堡,TWSE,57.2,-0.8,160936249,60,57
5269,祥碩,TWSE,1410,25,3046817570,1455,1395
5283,禾聯碩,TWSE,52.1,0.3,4599180,52.3,51.8
5284,jpp-KY,TWSE,391,28,677831636,396,378.5
5285,界霖,TWSE,82,1.6,715763023,85.5,80.2
5288,豐祥-KY,TWSE,151.5,5,19183064,151.5,147.5
5292,華懋,TWSE,220.5,-1.5,24722248,225,220.5
5306,桂盟,TWSE,83.4,1.4,17144133,83.8,82
5388,中磊,TWSE,83,1.2,367275030,83.5,81.5
5434,崇越,TWSE,419,22,320051513,419.5,402
5469,瀚宇博,TWSE,81.6,2.6,219978439,82.4,79.8
5471,松翰,TWSE,52.5,0.2,361929222,53.2,51.6
5484,慧友,TWSE,41.95,2.5,54927782,42.8,39.9
5515,建國,TWSE,40.1,0.45,50189633,40.6,39.75
5519,隆大,TWSE,32.75,0.15,7558370,32.85,32.65
5521,工信,TWSE,10.95,0.4,56937448,11,10.55
5522,遠雄,TWSE,70.4,-0.4,33316234,71.5,70.1
5525,順天,TWSE,22.3,-0.1,1949736,22.45,22.15
5531,鄉林,TWSE,7.78,0.03,2610930,7.84,7.74
5533,皇鼎,TWSE,13.85,0,875166,13.95,13.8
5534,長虹,TWSE,75.8,0.2,55760157,76.2,75
5538,東明-KY,TWSE,34.35,-0.05,1411558,34.85,34.1
5546,永固-KY,TWSE,17.05,0.55,958850,17.1,16.45
5607,遠雄港,TWSE,49,0.95,19969471,49.15,48.35
5608,四維航,TWSE,14.35,0.15,14419846,14.4,14.15
5706,鳳凰,TWSE,50.1,0.45,5864322,50.1,49.65
5871,中租-KY,TWSE,112,1,948283345,113,110
5876,上海商銀,TWSE,40.15,0.05,322796887,40.5,40
5880,合庫金,TWSE,22.7,0,297191633,22.85,22.65
5906,台南-KY,TWSE,46,0,441254,46,46
5907,大洋-KY,TWSE,4.71,-0.14,5064428,4.91,4.66
6005,群益證,TWSE,31.6,1,327758947,31.75,30.9
6024,群益期,TWSE,56.6,0.8,15482479,56.6,56
6108,競國,TWSE,19.25,0.25,16471676,19.35,19.1
6112,邁達特,TWSE,42.4,0.4,18887604,42.55,42.1
6115,鎰勝,TWSE,47,0,3319110,47,46.8
6116,彩晶,TWSE,10.8,0.95,926650927,10.8,10
6117,迎廣,TWSE,82.6,3.6,57462098,83.7,79.8
6120,達運,TWSE,13.4,0.55,76929650,13.5,12.9
6128,上福,TWSE,19.2,0.4,3628327,19.3,18.85
6133,金橋,TWSE,24,-0.35,105655134,24.7,23.6
6136,富爾特,TWSE,25.45,0.3,10343624,25.55,25.35
6139,亞翔,TWSE,784,64,5975484557,790,728
6141,柏承,TWSE,34,-0.5,112854824,34.5,31.5
6142,友勁,TWSE,8.01,0.18,5065502,8.18,7.86
6152,百一,TWSE,15.4,0.45,18446268,15.45,15
6153,嘉聯益,TWSE,18.35,0.8,126078167,18.65,17.75
6155,鈞寶,TWSE,59.4,3.5,1666528375,61,55.4
6164,華興,TWSE,12.15,0.45,4789149,12.15,11.85
6165,浪凡,TWSE,48.3,0.4,17399036,48.85,48.3
6166,凌華,TWSE,118.5,3,537713396,123,113.5
6168,宏齊,TWSE,28,1.65,306469892,28.6,27.2
6176,瑞儀,TWSE,105,0.5,744743588,107,104
6177,達麗,TWSE,44.65,0,41051626,45.25,44.6
6183,關貿,TWSE,91.5,-0.7,1431510,92.6,91.5
6184,大豐電,TWSE,46.1,0.05,602998,46.1,46.1
6189,豐藝,TWSE,51.5,0.4,118442394,51.8,50.2
6191,精成科,TWSE,95.5,1.3,556136542,98,94.8
6192,巨路,TWSE,131,5,78462321,131.5,127
6196,帆宣,TWSE,429.5,25.5,1278009384,430,412
6197,佳必琪,TWSE,238,21,1573173297,238.5,222
6201,亞弘電,TWSE,46.85,-0.1,3014598,47.15,46.75
6202,盛群,TWSE,58.9,3.3,349469053,59.8,56.4
6205,詮欣,TWSE,77.2,4.7,220843949,79.5,73.2
6206,飛捷,TWSE,137,6,513917268,137,133.5
6209,今國光,TWSE,86.7,7.8,4366902691,86.7,79.5
6213,聯茂,TWSE,246.5,10,2039647656,253,244
6214,精誠,TWSE,127.5,3.5,223780748,127.5,125
6215,和椿,TWSE,126,4,423152961,126,122.5
6216,居易,TWSE,22.55,0.15,3147223,22.75,22.35
6224,聚鼎,TWSE,83.4,3.7,627191112,86.6,80.6
6225,天瀚,TWSE,26.05,-0.9,951633,26.95,25
6226,光鼎,TWSE,12.5,0.2,11728016,12.65,12.3
6230,尼得科超眾,TWSE,134,7,11662664,134.5,130.5
6235,華孚,TWSE,41.3,1.55,39359355,41.4,40.1
6239,力成,TWSE,257.5,23,6477201252,257.5,246.5
6243,迅杰,TWSE,34.35,0.8,11478377,35.15,33.7
6257,矽格,TWSE,216.5,9.5,3187351354,221,212.5
6269,台郡,TWSE,58.7,0.7,138268899,59.8,58.3
6271,同欣電,TWSE,206,18.5,4334666267,206,188.5
6272,驊陞,TWSE,32.05,0.45,8211069,32.4,31.65
6277,宏正,TWSE,74.6,2.2,31278339,74.9,72.6
6278,台表科,TWSE,223,20,3038530401,223,212
6281,全國電,TWSE,50.7,0.2,3274831,50.7,50.2
6282,康舒,TWSE,53.6,2.8,2355958466,54.5,51.7
6283,淳安,TWSE,24.65,0.45,4275710,24.7,24.4
6285,啟碁,TWSE,280.5,1.5,7050212435,293,276
6405,悅城,TWSE,57.1,3.6,25593995,57.2,54.5
6409,旭隼,TWSE,663,-5,650833186,695,663
6412,群電,TWSE,97.1,2.6,456004823,99.5,94
6414,樺漢,TWSE,347.5,16,722720235,347.5,334.5
6415,矽力*-KY,TWSE,557,50,2669033498,557,520
6416,瑞祺電通,TWSE,90.9,2.3,46278696,91.4,89.5
6426,統新,TWSE,262.5,23.5,563983707,262.5,243
6431,光麗-KY,TWSE,21.9,-0.1,1653460,22,21.25
6438,迅得,TWSE,164,3.5,119808429,165.5,162
6442,光聖,TWSE,1785,15,5233280495,1830,1730
6443,元晶,TWSE,40.1,-0.9,801106648,41.6,40
6446,藥華藥,TWSE,798,9,1294634935,804,784
6449,鈺邦,TWSE,295,26.5,574132045,295,289
6451,訊芯-KY,TWSE,499,13.5,2299861383,523,492.5
6456,GIS-KY,TWSE,69.9,6.3,712027057,69.9,64.7
6464,台數科,TWSE,78,0,704420,78,77.8
6472,保瑞,TWSE,384,0.5,612767110,393,376.5
6477,安集,TWSE,34.45,0.6,17080995,34.5,34
6491,晶碩,TWSE,307,4,187808097,307.5,300
6504,南六,TWSE,38.75,0,2536350,39.25,38.7
6505,台塑化,TWSE,51.3,0.1,217768482,51.7,50.9
6515,穎崴,TWSE,9510,430,2709678885,9630,9150
6525,捷敏-KY,TWSE,114,0.5,146432461,118,113.5
6526,達發,TWSE,704,47,1345817726,712,680
6531,愛普*,TWSE,876,-97,16192989830,1010,876
6533,晶心科,TWSE,230,13.5,253409195,235,220.5
6534,正瀚-創,TWSE,96.9,2.5,15973547,97.8,94.6
6541,泰福-KY,TWSE,38.95,1,11315939,39,38.2
6550,北極星藥業-KY,TWSE,16.1,-0.1,31381475,16.3,15.9
6552,易華電,TWSE,28.7,0.7,4572044,29.1,28.55
6558,興能高,TWSE,31.85,-0.35,57374110,32.85,31.7
6573,虹揚-KY,TWSE,13.15,0.05,1409591,13.4,13
6579,研揚,TWSE,152.5,3.5,137529349,156.5,150.5
6581,鋼聯,TWSE,106.5,-0.5,1781620,107,106.5
6582,申豐,TWSE,30.8,0.2,951511,31.05,30.65
6585,鼎基,TWSE,95,2.1,20640372,96.2,93.6
6589,台康生技,TWSE,43.65,0.05,38244032,44,43.4
6591,動力-KY,TWSE,53.2,1.4,9627701,53.5,51.9
6592,和潤企業,TWSE,60.8,-0.2,19227241,61.5,60.6
6598,ABC-KY,TWSE,24.3,0.1,3450654,24.5,24.1
6605,帝寶,TWSE,131,1.5,30078992,131,130
6606,建德工業,TWSE,24.55,0.15,1573509,24.6,24.3
6614,資拓宏宇,TWSE,39.7,0.35,2189606,39.95,39.35
6625,必應,TWSE,73.5,1.3,9601402,73.8,72.3
6641,基士德-KY,TWSE,18.3,0.05,408026,18.5,18.3
6645,金萬林-創,TWSE,12,0.05,298388,12.05,11.8
6655,科定,TWSE,132,-1,1065704,132,131
6657,華安,TWSE,39.85,0.85,5162981,40.2,39.55
6658,聯策,TWSE,175.5,5.5,295190610,179,168.5
6666,羅麗芬-KY,TWSE,41.65,1.3,1678284,42.6,40.15
6668,中揚光,TWSE,39.45,1.6,25675751,39.5,38.4
6669,緯穎,TWSE,5345,435,12702230160,5400,5190
6670,復盛應用,TWSE,262,3,29207346,264.5,261
6671,三能-KY,TWSE,28.25,-0.05,1128791,29.05,27.95
6672,騰輝電子-KY,TWSE,178.5,2,426795955,184.5,178
6674,鋐寶科技,TWSE,16.85,-0.05,1286150,17.05,16.85
6689,伊雲谷,TWSE,66.8,2.5,18135016,67.7,65.4
6691,洋基工程,TWSE,621,8,298423643,628,615
6695,芯鼎,TWSE,51.5,0.9,76996150,51.9,50.4
6698,旭暉應材,TWSE,31.8,0.45,5087534,32.15,31.35
6706,惠特,TWSE,168.5,8,1731432401,176.5,163.5
6715,嘉基,TWSE,477,-4,306893375,500,474.5
