id,name,market,close,change,turnover,high,low
2611,志信,TWSE,14.5,-0.2,6510629,14.9,14.5
2612,中航,TWSE,62.1,0.6,85409655,62.7,61.4
2613,中櫃,TWSE,24.1,-0.25,7702742,24.5,24.05
2614,東森,TWSE,20.3,0.05,12033397,20.65,20.2
2615,萬海,TWSE,73.6,0.1,265991369,74.6,73.5
2616,山隆,TWSE,13.5,0,723300,13.65,13.5
2617,台航,TWSE,30.6,0.05,12081188,30.8,30.4
2618,長榮航,TWSE,38.05,0.55,1246984310,38.55,37.8
2630,亞航,TWSE,49.1,0.7,47326691,49.65,48.6
2633,台灣高鐵,TWSE,27.1,0,122121560,27.25,27.1
2634,漢翔,TWSE,53.3,0.9,252556652,53.9,52.8
2636,台驊控股,TWSE,65,0,16841967,65.4,64.8
2637,慧洋-KY,TWSE,69.7,0.6,143696228,70.9,69.4
2642,宅配通,TWSE,25.25,-0.25,2071314,25.6,25.2
2645,長榮航太,TWSE,159.5,4.5,263557500,160.5,157
2646,星宇航空,TWSE,22.8,0.05,84267687,22.9,22.7
2701,萬企,TWSE,10.9,0,403011,11,10.9
2702,華園,TWSE,11.7,0,243415,12.05,11.7
2704,國賓,TWSE,42.9,0.25,3807698,43.45,42.65
2705,六福,TWSE,16.2,0.05,1696631,16.25,16.1
2706,第一店,TWSE,12.8,0.05,709069,12.85,12.7
2707,晶華,TWSE,187.5,0.5,12491051,188,187
2712,遠雄來,TWSE,17.15,-0.1,137500,17.4,17.1
2722,夏都,TWSE,24.8,-0.05,648850,25,24.75
2723,美食-KY,TWSE,76.1,-0.4,38697516,78.2,75.5
2727,王品,TWSE,213.5,1.5,42872623,214.5,212
2731,雄獅,TWSE,168,1.5,61387781,169.5,167
2739,寒舍,TWSE,34,0,2492086,34,33.7
2748,雲品,TWSE,39.95,-0.25,3801104,40.25,39.85
2753,八方雲集,TWSE,178.5,3,27020374,178.5,176.5
2762,世界健身-KY,TWSE,72.2,-1.1,6703998,73.3,72.2
2801,彰銀,TWSE,20.45,0.3,279429112,20.5,20.2
2812,台中銀,TWSE,20,0.1,147414713,20.15,20
2816,旺旺保,TWSE,28.35,0.1,3823492,28.5,28.2
2820,華票,TWSE,16.3,0.15,23768457,16.35,16.15
2832,台產,TWSE,48.45,0,6278973,49.15,48.25
2834,臺企銀,TWSE,15.35,0.1,131510615,15.45,15.3
2836,高雄銀,TWSE,12.05,0.15,9653632,12.05,11.95
2838,聯邦銀,TWSE,18.55,0.05,15298173,18.7,18.4
2845,遠東銀,TWSE,12.3,0,74597970,12.45,12.3
2849,安泰銀,TWSE,13.15,0,531405,13.3,13.15
2850,新產,TWSE,113,0.5,17066862,113.5,112.5
2851,中再保,TWSE,26.65,-0.1,20844341,26.85,26.5
2852,第一保,TWSE,27.05,0.15,6498632,27.05,26.95
2855,統一證,TWSE,28.6,0,101718269,29.25,28.6
2867,三商壽,TWSE,7.87,0.11,83824133,7.9,7.8
2880,華南金,TWSE,33.1,0.35,271208712,33.45,32.65
2881,富邦金,TWSE,91.8,1.3,1269093689,92.6,91.3
2882,國泰金,TWSE,74.7,0.4,1055211894,75.5,74.7
2883,凱基金,TWSE,18.25,0.25,1043271468,18.35,18.1
2884,玉山金,TWSE,33.4,0.1,935223804,33.6,33.3
2885,元大金,TWSE,42,-0.2,809979406,43.1,41.9
2886,兆豐金,TWSE,38.9,0.1,442268275,39.15,38.8
2887,台新新光金,TWSE,22.75,0.4,1065436624,23.1,22.65
2889,國票金,TWSE,16.35,-0.05,73077707,16.5,16.3
2890,永豐金,TWSE,28.8,0.2,661463023,29.2,28.8
2891,中信金,TWSE,51.1,0.2,981038937,51.8,50.8
2892,第一金,TWSE,28.95,0.3,318125439,29.1,28.7
2897,王道銀行,TWSE,9.15,0.01,20795325,9.16,9.12
2901,欣欣,TWSE,24.75,0.45,996084,24.85,24.5
2903,遠百,TWSE,22.25,0.3,46753357,22.35,21.95
2904,匯僑,TWSE,17.05,0.05,588673,17.1,17
2905,三商,TWSE,15.2,-0.05,7536575,15.3,15.05
2906,高林,TWSE,12.35,0,1014460,12.45,12.3
2908,特力,TWSE,20.25,0.15,1351260,20.25,20.1
2910,統領,TWSE,21.1,0,84500,21.15,21.1
2911,麗嬰房,TWSE,5.2,0.01,215677,5.2,5.05
2912,統一超,TWSE,214.5,2.5,374536707,215,212
2913,農林,TWSE,12.75,0.05,20431572,12.9,12.65
2915,潤泰全,TWSE,50.2,-0.1,72839142,50.7,50.1
2923,鼎固-KY,TWSE,19.95,0.6,434734,20,19.5
2929,淘帝-KY,TWSE,7.68,-0.02,1357727,7.73,7.62
2939,永邑-KY,TWSE,20.15,-0.2,563682,20.35,19.9
2945,三商家購,TWSE,41.6,0.5,822577,42.8,41.15
3002,歐格,TWSE,21.55,0.8,12364550,21.6,20.95
3003,健和興,TWSE,47,0.75,8012315,47.25,46.3
3004,豐達科,TWSE,113,3.5,47387771,113,110
3005,神基,TWSE,112,1,354732312,113,111
3006,晶豪科,TWSE,168.5,-14.5,13577761769,196.5,165
3008,大立光,TWSE,2350,-5,1422391000,2375,2320
3010,華立,TWSE,121.5,1.5,205880558,126.5,120
3011,今皓,TWSE,13.15,0.2,5993920,13.25,12.95
3013,晟銘電,TWSE,111.5,3,183709349,111.5,108.5
3014,聯陽,TWSE,118,1,68055812,118.5,116.5
3015,全漢,TWSE,51.6,0.9,14898803,51.8,50.9
3016,嘉晶,TWSE,58.6,-0.6,435948535,63,58.4
3017,奇鋐,TWSE,1635,145,23901100955,1635,1545
3019,亞光,TWSE,158.5,10,2553482783,161.5,147.5
3021,鴻名,TWSE,17.3,-0.05,3032720,17.55,17
3022,威強電,TWSE,64,0.2,19623916,64.6,63.3
3023,信邦,TWSE,230,-0.5,542762119,234,224
3024,憶聲,TWSE,10.2,-0.05,6528575,10.4,10
3025,星通,TWSE,68,2,64100589,68.2,66.5
3026,禾伸堂,TWSE,103.5,1.5,88243212,104,102
3027,盛達,TWSE,24.3,0.3,7214521,24.75,24.05
3028,增你強,TWSE,55.6,5,335425681,55.6,55.6
3029,零壹,TWSE,111,0,74003229,112,110.5
3030,德律,TWSE,181.5,-2,1448536944,194,180
3031,佰鴻,TWSE,19.8,0.3,4660495,20.05,19.65
3032,偉訓,TWSE,73.7,1.9,53555539,74.4,71.5
3033,威健,TWSE,30.95,0.7,370368813,31.95,30.5
3034,聯詠,TWSE,373.5,5,768885017,374.5,368
3035,智原,TWSE,161.5,1.5,238373796,164,159.5
3036,文曄,TWSE,156.5,4,1290769084,159.5,153
3037,欣興,TWSE,385,20,26583878608,397.5,375
3038,全台,TWSE,23.4,0.1,5469814,23.75,23.2
3040,遠見,TWSE,54,-1.4,68239072,57.4,54
3041,揚智,TWSE,25.35,0.3,13290873,25.6,24.8
3042,晶技,TWSE,85.4,-0.4,62574995,86.8,85
3043,科風,TWSE,21.6,-0.1,1832632,22.75,21.45
3044,健鼎,TWSE,407,16.5,3567594680,423,401.5
3045,台灣大,TWSE,105,0,401893932,105.5,105
3046,建碁,TWSE,52.5,0,14397645,53.9,52.3
3047,訊舟,TWSE,17.95,0.2,21686571,18.35,17.8
3048,益登,TWSE,37.35,-0.2,74033509,38.75,37.25
3049,精金,TWSE,9.53,-0.67,255166036,11.15,9.49
3050,鈺德,TWSE,13.3,0.1,8763279,13.55,13.2
3051,力特,TWSE,24.95,0.7,53444145,26.05,24.75
3052,夆典,TWSE,11.35,0,2758811,11.45,11.3
3054,立萬利,TWSE,31.25,0.7,3219100,32,30.05
3055,蔚華科,TWSE,65.6,-0.5,21823718,67.5,64.8
3056,富華新,TWSE,16.55,-0.05,21040851,16.8,16.4
3057,喬鼎,TWSE,16.35,-0.3,5911802,17.35,16.15
3058,立德,TWSE,9.84,-0.1,7841903,10.15,9.8
3059,華晶科,TWSE,38.25,0.45,86223224,38.6,37.75
3060,銘異,TWSE,30.7,-1.2,302565361,32.9,30.35
3062,建漢,TWSE,25.4,-0.3,87427752,26.55,25.25
3090,日電貿,TWSE,90.4,1.6,169010025,91.3,88.6
3092,鴻碩,TWSE,23.9,-0.05,12182990,25.2,23.3
3094,聯傑,TWSE,24.95,0.4,4796607,25,24.55
3130,一零四,TWSE,221.5,0,3408762,223,221.5
3135,凌航,TWSE,108,-5.5,443082133,121.5,106
3138,耀登,TWSE,180,16,799271891,180,170.5
3149,正達,TWSE,51.4,-0.5,405319501,54,51
3150,鈺寶-創,TWSE,17.65,-0.1,1701925,18.4,17.65
3164,景岳,TWSE,17.95,-0.1,763518,18.15,17.95
3167,大量,TWSE,205.5,0.5,555829394,213.5,201
3168,眾福科,TWSE,39,-0.3,920999,39.95,39
3189,景碩,TWSE,246,6.5,17128581753,259,236
3209,全科,TWSE,33.2,0.35,12984861,33.6,33
3229,晟鈦,TWSE,22.3,-0.8,3461210,23.6,22.25
3231,緯創,TWSE,128.5,0.5,3406574182,131.5,128
3257,虹冠電,TWSE,65.1,0.2,26939509,66.5,63.6
3266,昇陽,TWSE,13.75,0.1,548121,13.8,13.6
3296,勝德,TWSE,24.15,0.05,1399356,24.7,24.05
3305,昇貿,TWSE,107,1,479684960,110,106
3308,聯德,TWSE,22.35,2,3768929,22.35,20.55
3311,閎暉,TWSE,32.2,-0.2,8951728,32.85,31.35
3312,弘憶股,TWSE,38.7,0.25,22890050,39.45,38.1
3321,同泰,TWSE,17.15,-0.25,8888917,17.7,16.8
3338,泰碩,TWSE,51.2,0.1,12705927,52.1,50.9
3346,麗清,TWSE,21.4,0.1,6438846,21.5,20.95
3356,奇偶,TWSE,48.3,0.25,9535778,48.8,48.05
3376,新日興,TWSE,203,-2.5,1350822211,218,203
3380,明泰,TWSE,34.7,1.05,227338305,35.95,34.2
3406,玉晶光,TWSE,458,13.5,326428220,458,449
3413,京鼎,TWSE,283.5,3.5,235090943,285.5,282
3416,融程電,TWSE,145,1.5,21947095,146,143.5
3419,譁裕,TWSE,15,0.25,11895980,15.3,14.6
3432,台端,TWSE,17.8,0.7,1263915,18,16.35
3437,榮創,TWSE,15.75,0.15,21544790,16.2,15.5
3443,創意,TWSE,2705,20,12324472805,2830,2650
3447,展達,TWSE,43,0.2,9877310,44.1,42
3450,聯鈞,TWSE,250,5,1191968843,255,245
3454,晶睿,TWSE,99,0,6830774,99.2,99
3481,群創,TWSE,20.95,-0.2,6583646821,22,20.75
3494,誠研,TWSE,9.01,-0.06,1295354,9.33,9
3501,維熹,TWSE,50.6,0.3,10142724,51.6,50.5
3504,揚明光,TWSE,54,1.3,15126894,54.2,52.8
3515,華擎,TWSE,222,3.5,72709535,222.5,217
3518,柏騰,TWSE,20.9,0.2,2397844,21.15,20.6
3528,安馳,TWSE,68.1,1.1,6344772,68.1,67.4
3530,晶相光,TWSE,62.6,-1.8,19206901,65.1,62.4
3532,台勝科,TWSE,139,6,723548502,146,137.5
3533,嘉澤,TWSE,1605,145,6419801560,1605,1580
3535,晶彩科,TWSE,95.4,2.4,473050967,98.8,93.5
3543,州巧,TWSE,42.7,-0.35,65552214,44.4,42.7
3545,敦泰,TWSE,53.4,0.4,50558190,54.3,52.5
3550,聯穎,TWSE,16.5,0.4,41002487,17.25,16.3
3557,嘉威,TWSE,33.85,-0.2,2168375,34.5,33.85
3563,牧德,TWSE,481.5,9,358587482,490.5,475
3576,聯合再生,TWSE,12.3,1.1,550469291,12.3,11.6
3583,辛耘,TWSE,320.5,2.5,117073525,326.5,316
3588,通嘉,TWSE,52.2,1.3,46700811,55.1,51.9
3591,艾笛森,TWSE,18.9,-0.1,4173442,19.2,18.8
3592,瑞鼎,TWSE,230,7,98308156,231.5,223.5
3593,力銘,TWSE,12.7,0,290814,12.7,12.7
3596,智易,TWSE,180.5,3,192309352,185,179
3605,宏致,TWSE,64.9,0.5,149979280,65.4,62.7
3607,谷崧,TWSE,14.25,0.3,2331477,14.35,14.1
3617,碩天,TWSE,195,6.5,71732763,196.5,190.5
3622,洋華,TWSE,64.4,0.9,28544323,64.4,63.2
3645,達邁,TWSE,59.5,-0.6,296166629,62.5,58.6
3652,精聯,TWSE,28.3,0.25,1104598,28.55,28.1
3653,健策,TWSE,3140,185,9303457100,3140,2985
3661,世芯-KY,TWSE,3320,180,7691461545,3330,3160
3665,貿聯-KY,TWSE,1410,85,5132904615,1425,1345
3669,圓展,TWSE,35.15,0.1,1803167,37,35
3673,TPK-KY,TWSE,38.2,0,45944556,39.25,38.2
3679,新至陞,TWSE,113.5,0,5700566,114.5,113
3686,達能,TWSE,21.55,1.95,114753331,21.55,19.95
3694,海華,TWSE,58.1,0.6,47222516,58.7,57.2
3701,大眾控,TWSE,57.2,3.2,795690316,58.4,54.8
3702,大聯大,TWSE,64,-0.6,303237847,64.9,63.5
3703,欣陸,TWSE,22.4,0.05,16194760,22.6,22.2
3704,合勤控,TWSE,36.55,0.2,125950813,37.4,35.7
3705,永信,TWSE,55.3,-0.2,21907649,56,55
3706,神達,TWSE,78.4,1.4,748846070,79.9,77.3
3708,上緯投控,TWSE,112.5,0.5,93801111,115,111
3711,日月光投控,TWSE,302,10,6192231437,306.5,296.5
3712,永崴投控,TWSE,25.4,0,7533086,26.2,25.15
3714,富采,TWSE,36.1,0.45,115706051,36.2,34.8
3715,定穎投控,TWSE,143.5,5.5,2621383121,146,140
3716,中化控股,TWSE,33.7,0,2005370,33.95,33.65
3717,聯嘉投控,TWSE,17,-0.05,9825138,17.6,17
4104,佳醫,TWSE,76.4,-1.6,96853686,77,75.2
4106,雃博,TWSE,23.05,0.05,1044045,23.05,22.8
4108,懷特,TWSE,13.85,-0.05,1832974,14.15,13.8
4119,旭富,TWSE,51.1,-0.6,5512443,52.1,50.8
4133,亞諾法,TWSE,25.5,-1.25,14177409,26.75,25.3
4137,麗豐-KY,TWSE,103,0,8321358,104,102
4142,國光生,TWSE,18.6,-0.3,54531844,19.25,18.55
4148,全宇生技-KY,TWSE,38.3,0.9,42852,38.3,38.3
4155,訊映,TWSE,14.4,-0.05,1244990,14.5,14.35
4164,承業醫,TWSE,33.45,0,23035990,33.85,33.05
4190,佐登-KY,TWSE,29.3,-0.05,668472,29.45,29.2
4306,炎洲,TWSE,13.35,0.05,7744263,13.5,13.25
4414,如興,TWSE,10.1,0,2716102,10.35,10.1
4426,利勤,TWSE,9.4,0,612684,9.58,9.39
4438,廣越,TWSE,67.2,0,3241934,67.9,67
4439,冠星-KY,TWSE,102.5,1,3743365,104.5,102
4440,宜新實業,TWSE,17.1,-0.1,930375,17.25,17.1
4441,振大環球,TWSE,253,4.5,13933394,253.5,246.5
4526,東台,TWSE,31.8,-0.95,112554625,33.2,31.2
4532,瑞智,TWSE,25.6,0.25,17124219,25.75,25.2
4536,拓凱,TWSE,158,1.5,19561675,158,156.5
4540,全球傳動,TWSE,46.75,1.05,75937981,47.05,45.6
4545,銘鈺,TWSE,34.15,-0.35,6969410,35.35,34.05
4551,智伸科,TWSE,122.5,5.5,46456692,122.5,118
4552,力達-KY,TWSE,23.3,-0.15,2864709,23.5,23.2
4555,氣立,TWSE,38.35,-0.25,4587548,39,38.35
4557,永新-KY,TWSE,68,-0.2,8161058,68.8,67.7
4560,強信-KY,TWSE,32.05,0.05,12815000,32.2,31.65
4562,穎漢,TWSE,37.75,0.25,8868093,38.4,37.25
4564,元翎,TWSE,17.45,0.35,26132734,17.7,17
4566,時碩工業,TWSE,56.9,0.9,14594951,57.9,56.3
4569,六方科-KY,TWSE,141.5,1.5,2310670,143.5,139
4571,鈞興-KY,TWSE,182.5,2,114831130,185.5,176.5
4572,駐龍,TWSE,146.5,2.5,5081873,146.5,143
4576,大銀微系統,TWSE,112,2.5,64997273,113.5,109.5
4581,光隆精密-KY,TWSE,50.7,0,506900,50.8,50.6
4583,台灣精銳,TWSE,731,-20,316013905,760,715
4585,達明,TWSE,362,10,199337484,366,352
4588,玖鼎電力,TWSE,67.5,1.1,12491424,69.8,66.9
4590,富田-創,TWSE,81.4,0.4,19144123,82.9,80.2
4720,德淵,TWSE,16.15,0.1,12309802,16.6,16.1
4722,國精化,TWSE,156.5,5.5,157796882,159.5,150.5
4736,泰博,TWSE,131.5,0,25780686,133.5,129.5
4737,華廣,TWSE,52.4,-0.1,6591472,53.3,51.9
4739,康普,TWSE,66.9,1.4,72649067,68.7,65
4746,台耀,TWSE,56.2,-1.7,64002885,57.9,56
4755,三福化,TWSE,125.5,2,25196348,127,122.5
4763,材料*-KY,TWSE,50.1,0.15,330138881,50.4,49.2
4764,雙鍵,TWSE,111.5,-0.5,108743380,114.5,108.5
4766,南寶,TWSE,304,-0.5,73864539,308,301
4770,上品,TWSE,238,-8.5,193170839,251.5,236.5
4771,望隼,TWSE,175.5,1.5,7818418,177,174
4807,日成-KY,TWSE,17.85,-0.05,105719,18.45,17.8
4904,遠傳,TWSE,90.7,0.5,698278548,91.4,89.8
4906,正文,TWSE,28.7,0.35,198636075,29.45,28.2
4912,聯德控股-KY,TWSE,88.5,1.2,40171718,90,87.5
4915,致伸,TWSE,78.4,1.8,155479554,78.4,76.6
4916,事欣科,TWSE,64.5,2.5,625410772,66.5,63
4919,新唐,TWSE,59.7,0.5,171968786,60.9,58.1
4927,泰鼎-KY,TWSE,31.95,1.05,143412607,32.65,31.1
4930,燦星網,TWSE,21.7,0.1,1943638,21.8,21.4
4934,太極,TWSE,16.1,1.45,51880233,16.1,15.1
4935,茂林-KY,TWSE,39,-0.45,6365915,39.55,38.8
4938,和碩,TWSE,69.3,-0.6,517201691,70.9,69
4942,嘉彰,TWSE,37.1,0.1,3168583,37.4,36.9
4943,康控-KY,TWSE,11.55,-0.35,194427,11.95,11
4949,有成精密,TWSE,46.4,-1,88875254,49.5,46.4
4952,凌通,TWSE,38.9,-0.05,5603925,39.7,38.6
4956,光鋐,TWSE,24.15,1.75,179829763,24.5,22.5
4958,臻鼎-KY,TWSE,181,-2.5,10630694587,195,173
4960,誠美材,TWSE,13.25,-0.1,9657645,13.5,13.2
4961,天鈺,TWSE,145.5,2.5,60120125,146.5,143
4967,十銓,TWSE,221.5,-9.5,4156687784,251,217.5
4968,立積,TWSE,118.5,4.5,105113428,118.5,114.5
4976,佳凌,TWSE,29.95,0.2,21765902,30.25,29.4
4977,眾達-KY,TWSE,133,1.5,891679830,137,128
4989,榮科,TWSE,50.8,1.25,605992183,53.5,50
4994,傳奇,TWSE,103,0.5,1695761,104.5,102.5
4999,鑫禾,TWSE,23.6,0.35,734456,23.75,23.2
5007,三星,TWSE,59.4,1,47478420,59.5,56.1
5203,訊連,TWSE,85.4,1.4,21769939,88,83.5
5215,科嘉-KY,TWSE,37.5,-0.25,1483321,38.05,37
5222,全訊,TWSE,137.5,3,168332204,140.5,135.5
5225,東科-KY,TWSE,96.2,-0.3,49334648,97.5,96
5234,達興材料,TWSE,342,12.5,317902358,344,328
5243,乙盛-KY,TWSE,85.6,4.5,230972808,86,81.6
5244,弘凱,TWSE,37.65,0.15,5517567,38.5,37.45
5258,虹堡,TWSE,55.8,-0.2,17705615,56.8,55.6
5269,祥碩,TWSE,1315,65,1224798420,1325,1260
5283,禾聯碩,TWSE,59.5,0.1,3184510,59.9,59.2
5284,jpp-KY,TWSE,273.5,4.5,318026840,281.5,270
5285,界霖,TWSE,53.8,0.7,14556320,55.2,53
5288,豐祥-KY,TWSE,140,1.5,12728771,142,138
5292,華懋,TWSE,191,2,17519004,192.5,189
5306,桂盟,TWSE,92.2,2.2,10991879,93.9,89.5
5388,中磊,TWSE,84,0.5,490038596,85.9,83.4
5434,崇越,TWSE,329,9,176660420,329,320.5
5469,瀚宇博,TWSE,98.7,4.3,580280301,99.9,94.7
5471,松翰,TWSE,35.8,0.5,14037218,36.5,35.45
5484,慧友,TWSE,39,0.05,11155920,40.75,38.95
5515,建國,TWSE,31.95,-0.1,8113650,32.45,31.85
5519,隆大,TWSE,30.25,-0.25,11281536,30.65,30.15
5521,工信,TWSE,21.9,0.7,85043018,21.9,21.3
5522,遠雄,TWSE,67,0.2,23425280,67.8,66.3
5525,順天,TWSE,25.3,0,1747527,25.35,25.15
5531,鄉林,TWSE,9,0.1,3791019,9,8.87
5533,皇鼎,TWSE,14.2,0,936360,14.35,14.2
5534,長虹,TWSE,77.7,0.2,28911580,78.1,77.1
5538,東明-KY,TWSE,31,0,562528,31.65,31
5546,永固-KY,TWSE,22.45,0.45,314500,22.5,22.45
5607,遠雄港,TWSE,46.65,0.7,10215546,46.85,46
5608,四維航,TWSE,17.9,0.35,29807159,18,17.5
5706,鳳凰,TWSE,50.7,-0.6,9700950,51.3,50.6
5871,中租-KY,TWSE,104.5,1.5,491057408,105,103
5876,上海商銀,TWSE,39.5,0.35,144514857,39.7,39.15
5880,合庫金,TWSE,23.5,0.15,295389737,23.65,23.4
5906,台南-KY,TWSE,51.5,0,103000,51.5,51.5
5907,大洋-KY,TWSE,5.79,-0.03,2503806,5.95,5.77
6005,群益證,TWSE,28.7,-0.25,220741105,29.6,28.5
6024,群益期,TWSE,51,0.2,12838647,51.2,50.8
6108,競國,TWSE,14.45,0,1879231,14.85,14.4
6112,邁達特,TWSE,43.55,0.05,14614077,44.3,43.25
6115,鎰勝,TWSE,46.15,-0.1,8391489,46.55,46.05
6116,彩晶,TWSE,8.27,0.12,162639564,8.5,8.13
6117,迎廣,TWSE,76.6,3,38580937,76.6,74.4
6120,達運,TWSE,12.85,0.3,34020449,13.15,12.6
6128,上福,TWSE,23.8,-0.3,1039235,24.2,23.8
6133,金橋,TWSE,23.7,0,110305391,25,23.6
6136,富爾特,TWSE,23.8,0.1,1669470,23.95,23.8
6139,亞翔,TWSE,560,5,1810264800,579,548
6141,柏承,TWSE,10.95,0.05,1922271,11.05,10.8
6142,友勁,TWSE,9.65,-0.05,4231792,9.94,9.61
6152,百一,TWSE,13.2,0.65,26499726,13.5,12.7
6153,嘉聯益,TWSE,16.15,0.25,50690393,16.6,16.15
6155,鈞寶,TWSE,49.5,-0.7,121920054,52.9,49.3
6164,華興,TWSE,12.1,0.1,5003697,12.35,11.95
6165,浪凡,TWSE,42.1,0.35,8697682,42.95,41.75
6166,凌華,TWSE,62.1,1.7,20412478,62.5,61
6168,宏齊,TWSE,20.4,0.15,17323116,20.8,20.15
6176,瑞儀,TWSE,121.5,2,142461494,122.5,119.5
6177,達麗,TWSE,47.25,-0.25,39050885,48.3,47.15
6183,關貿,TWSE,95,0.1,3363342,95.1,95
6184,大豐電,TWSE,47.75,-0.05,2548465,47.9,47.65
6189,豐藝,TWSE,51.7,3.5,515404835,52.9,46.65
6191,精成科,TWSE,108.5,4,547909168,109,104
6192,巨路,TWSE,121,2,22400085,122.5,120
6196,帆宣,TWSE,281,3.5,280881968,287,278.5
6197,佳必琪,TWSE,148.5,3,243757125,150,146.5
6201,亞弘電,TWSE,53.8,0.2,975822,53.9,53.6
6202,盛群,TWSE,46.8,2.3,158401108,47.2,44.75
6205,詮欣,TWSE,51.5,0.8,14552718,51.9,50
6206,飛捷,TWSE,90.1,-0.1,26300379,91.1,89.8
6209,今國光,TWSE,60.3,0.3,324194260,62.4,59.6
6213,聯茂,TWSE,107.5,3.5,405392630,107.5,104.5
6214,精誠,TWSE,114.5,1,84927712,115.5,113.5
6215,和椿,TWSE,111,3,200854389,116,110
6216,居易,TWSE,27.45,0,2171856,27.65,27.25
6224,聚鼎,TWSE,40.45,0.6,4989186,40.7,39.65
6225,天瀚,TWSE,17.55,0.2,166997,19,17.55
6226,光鼎,TWSE,8.63,-0.07,2145736,8.89,8.62
6230,尼得科超眾,TWSE,115.5,0.5,6792288,118.5,115.5
6235,華孚,TWSE,59.1,2.9,66446867,60.2,57.9
6239,力成,TWSE,257,12.5,4039490025,262,252.5
6243,迅杰,TWSE,33.8,0.7,4582855,34.3,33.5
6257,矽格,TWSE,126.5,1,515472952,129.5,125.5
6269,台郡,TWSE,59.2,1.5,74008064,59.9,58
6271,同欣電,TWSE,143,7,805277934,147.5,139.5
6272,驊陞,TWSE,41.25,0.05,18000009,41.95,40.4
6277,宏正,TWSE,58.9,-0.3,13769378,59.9,58.9
6278,台表科,TWSE,93.6,2.2,112878378,93.7,92
6281,全國電,TWSE,60.5,0.1,3812417,61.7,60.4
6282,康舒,TWSE,48,-0.3,1204250863,49.75,47.6
6283,淳安,TWSE,22.45,0.15,3900195,22.6,22.25
6285,啟碁,TWSE,196,13,10027963522,201,190.5
6405,悅城,TWSE,29.45,-0.05,13321783,30.55,28.9
6409,旭隼,TWSE,919,58,828359350,919,873
6412,群電,TWSE,84.1,3.3,97743716,84.5,80.4
6414,樺漢,TWSE,285,4,98952118,287,283
6415,矽力*-KY,TWSE,296,6.5,4797403693,303,284
6416,瑞祺電通,TWSE,86.5,1.6,15460925,87.3,85.1
6426,統新,TWSE,131,7,1562146969,133,116.5
6431,光麗-KY,TWSE,28.1,-0.15,10625126,28.85,27.9
6438,迅得,TWSE,144.5,-4,241721215,150.5,143.5
6442,光聖,TWSE,1830,120,10546753505,1860,1710
6443,元晶,TWSE,42.2,2.2,8989914675,43.95,40.35
6446,藥華藥,TWSE,779,16,1779602728,780,751
6449,鈺邦,TWSE,161.5,4,58074114,163,158
6451,訊芯-KY,TWSE,189.5,17,797384799,189.5,179.5
6456,GIS-KY,TWSE,40.15,1.55,50854285,40.45,39.15
6464,台數科,TWSE,73.7,-0.2,2955721,74,73
6472,保瑞,TWSE,586,13,788925404,593,569
6477,安集,TWSE,35.15,1.35,63662896,36.3,34.2
6491,晶碩,TWSE,289.5,7.5,119284789,294,286
6504,南六,TWSE,42.3,-0.05,11235489,43.5,41.05
6505,台塑化,TWSE,48.75,0,452175324,51.3,48.75
6515,穎崴,TWSE,4465,405,5763929125,4465,4075
6525,捷敏-KY,TWSE,79.8,1.6,10500861,79.8,78.4
6526,達發,TWSE,451.5,27.5,240273996,451.5,426.5
6531,愛普*,TWSE,430,10,1618860593,436.5,417.5
6533,晶心科,TWSE,234.5,-1.5,85167149,240,231
6534,正瀚-創,TWSE,84.7,0.1,3661948,85.7,84.7
6541,泰福-KY,TWSE,50.4,-0.3,31218558,51.5,50.2
6550,北極星藥業-KY,TWSE,30.4,-0.25,39849956,31.25,30
6552,易華電,TWSE,33.85,0.3,93095102,36.2,33.05
6558,興能高,TWSE,35.5,0.15,40609083,36.6,35.25
6573,虹揚-KY,TWSE,15.4,0,3535542,15.7,15.15
6579,研揚,TWSE,119,-3,54085396,124.5,118.5
6581,鋼聯,TWSE,107.5,1,440138,107.5,107
6582,申豐,TWSE,32.2,-0.5,2803911,33.05,32
6585,鼎基,TWSE,88.4,0.6,2169766,88.4,87.9
6589,台康生技,TWSE,60.3,-0.1,38234519,61.2,60
6591,動力-KY,TWSE,66.3,0.5,13905077,66.9,65.5
6592,和潤企業,TWSE,61.1,1,83072171,62,60.6
6598,ABC-KY,TWSE,24.1,0.5,4373347,24.4,23.6
6605,帝寶,TWSE,151,3,51418312,151,148.5
6606,建德工業,TWSE,25.65,-0.15,1528335,25.95,25.65
6614,資拓宏宇,TWSE,45.35,-0.2,4508811,46.1,45.3
6625,必應,TWSE,83.5,-2.5,28043093,86,83.5
6641,基士德-KY,TWSE,21.6,-0.6,1049101,22.1,21.6
6645,金萬林-創,TWSE,17.35,-0.3,394584,17.8,17.35
6655,科定,TWSE,121.5,2,1471962,121.5,120
6657,華安,TWSE,47.65,-1.15,37051579,50.3,47.6
6658,聯策,TWSE,51.7,-0.1,7182717,53.1,51.3
6666,羅麗芬-KY,TWSE,44.2,0.05,495936,44.7,44.15
6668,中揚光,TWSE,37.35,1.1,9243009,37.4,36.2
6669,緯穎,TWSE,3725,120,4670399395,3760,3630
6670,復盛應用,TWSE,270.5,4,71370824,273.5,267
6671,三能-KY,TWSE,37.1,-0.15,371900,37.4,36.95
6672,騰輝電子-KY,TWSE,87.5,1.8,65919468,89.9,86.8
