id,name,market,close,change,turnover,high,low
2615,萬海,TWSE,79.3,-2.2,665703984,80.8,79.2
2616,山隆,TWSE,14.6,-0.05,342035,14.8,14.5
2617,台航,TWSE,27.15,-0.3,36794564,27.6,26.85
2618,長榮航,TWSE,38.65,0.1,533318727,38.95,38.6
2630,亞航,TWSE,61.3,5.5,549133979,61.3,56.3
2633,台灣高鐵,TWSE,27.95,0.1,39735009,27.95,27.8
2634,漢翔,TWSE,64.9,2.9,5326305117,67.5,62.1
2636,台驊控股,TWSE,70.7,-1.7,17754405,72.4,70.5
2637,慧洋-KY,TWSE,58.9,-2.2,238146026,61.4,58.5
2642,宅配通,TWSE,29.15,-0.45,3098429,29.9,29
2645,長榮航太,TWSE,175,4,1592640476,180.5,170
2646,星宇航空,TWSE,25.15,-0.25,114876955,25.4,25
2701,萬企,TWSE,11.15,0.05,247723,11.15,11.1
2702,華園,TWSE,12.25,-0.15,626375,12.35,12.25
2704,國賓,TWSE,43.85,-0.2,6061823,44.4,43.7
2705,六福,TWSE,17.15,-0.15,889130,17.3,17.1
2706,第一店,TWSE,13.35,0,1330336,13.4,13.3
2707,晶華,TWSE,198.5,0,25153843,199.5,198
2712,遠雄來,TWSE,19.8,-0.2,477500,20,19.8
2722,夏都,TWSE,28.2,-0.15,1426437,28.35,28.05
2723,美食-KY,TWSE,75.7,-0.4,21424799,76.6,75.7
2727,王品,TWSE,231,0.5,68446216,233,230.5
2731,雄獅,TWSE,160.5,0.5,93044555,163,160
2739,寒舍,TWSE,37.8,-0.2,3419969,38.15,37.8
2748,雲品,TWSE,46.75,-0.05,3865011,47,46.75
2753,八方雲集,TWSE,204.5,4.5,73863693,205.5,202
2762,世界健身-KY,TWSE,74.5,-0.4,6365223,75,74.5
2801,彰銀,TWSE,19.5,0.1,275841508,19.5,19.35
2812,台中銀,TWSE,22.6,0.3,141462910,22.8,22.35
2816,旺旺保,TWSE,26.7,0,928464,26.75,26.55
2820,華票,TWSE,16.25,-0.05,5441891,16.4,16.25
2832,台產,TWSE,35.7,0.6,34744336,35.9,35.3
2834,臺企銀,TWSE,15.55,0.15,267988427,15.6,15.4
2836,高雄銀,TWSE,11.8,-0.05,10701993,11.9,11.75
2838,聯邦銀,TWSE,17.6,-0.1,49822163,17.7,17.45
2845,遠東銀,TWSE,12.3,0,54851097,12.35,12.25
2849,安泰銀,TWSE,13.15,0,217086,13.2,13.15
2850,新產,TWSE,114.5,1.5,43107042,115,113
2851,中再保,TWSE,23.9,0,19108746,23.95,23.75
2852,第一保,TWSE,26.85,0,4581594,26.9,26.8
2855,統一證,TWSE,22.7,0.1,47616920,22.75,22.55
2867,三商壽,TWSE,5.67,-0.06,39136001,5.79,5.67
2880,華南金,TWSE,29.25,0,298536752,29.35,29.15
2881,富邦金,TWSE,88.6,0.8,1436530985,89.2,87.8
2882,國泰金,TWSE,66,0.5,1069521429,66.1,65.3
2883,凱基金,TWSE,15.1,-0.1,645443963,15.35,15.1
2884,玉山金,TWSE,33.55,0,388811184,33.65,33.4
2885,元大金,TWSE,35.15,0.3,710143789,35.15,34.8
2886,兆豐金,TWSE,41.6,-0.15,614623698,41.8,41.4
2887,台新新光金,TWSE,17.5,0.15,877561352,17.55,17.4
2889,國票金,TWSE,14.9,0.05,52810025,14.9,14.7
2890,永豐金,TWSE,24.55,0.1,790054006,24.7,24.5
2891,中信金,TWSE,43.2,-0.45,901660312,43.6,43.2
2892,第一金,TWSE,29.8,0.1,240380487,29.8,29.65
2897,王道銀行,TWSE,9.01,0,45211701,9.05,8.95
2901,欣欣,TWSE,25.9,0.4,143584,25.9,25.55
2903,遠百,TWSE,22.25,0.2,33278610,22.35,21.95
2904,匯僑,TWSE,17.55,0.1,522396,17.55,17.45
2905,三商,TWSE,12.1,0.05,3227952,12.2,12.1
2906,高林,TWSE,14.45,-0.15,2007510,14.6,14.35
2908,特力,TWSE,19.9,0.05,5336961,19.95,19.85
2910,統領,TWSE,21,0,168950,21,20.9
2911,麗嬰房,TWSE,5.2,-0.09,52134,5.26,5.11
2912,統一超,TWSE,249.5,1.5,264875170,250,248.5
2913,農林,TWSE,14.3,-0.2,15663288,14.45,14.25
2915,潤泰全,TWSE,52.8,0.1,79187648,53.3,52.7
2923,鼎固-KY,TWSE,21.5,-0.1,199143,21.85,21.5
2929,淘帝-KY,TWSE,9.21,-0.11,2060948,9.32,9.19
2939,永邑-KY,TWSE,25.7,-0.65,411700,25.75,25.65
2945,三商家購,TWSE,37.95,-0.05,595165,37.95,37.4
3002,歐格,TWSE,16.6,0.5,7828298,17.1,16.2
3003,健和興,TWSE,54.9,0.6,88062211,55.1,52.9
3004,豐達科,TWSE,139,5.5,247202837,139.5,132.5
3005,神基,TWSE,162.5,3.5,908454263,165.5,159.5
3006,晶豪科,TWSE,80.5,7.3,1258789236,80.5,73.9
3008,大立光,TWSE,2360,20,1878844400,2390,2355
3010,華立,TWSE,99.4,0.4,58469036,99.9,98.3
3011,今皓,TWSE,15.35,0.15,17817498,15.8,15.25
3013,晟銘電,TWSE,123.5,-0.5,179542591,125,123.5
3014,聯陽,TWSE,135,-1,80744732,136.5,135
3015,全漢,TWSE,54.8,0,13840513,55,53.9
3016,嘉晶,TWSE,54.4,-1.7,512616440,56.5,52.8
3017,奇鋐,TWSE,1015,-25,5377914085,1055,1010
3018,隆銘綠能,TWSE,13.95,-0.25,255823,13.95,13.85
3019,亞光,TWSE,165,2.5,1734770393,166,161.5
3021,鴻名,TWSE,18.1,-0.2,1284677,18.4,18.05
3022,威強電,TWSE,67.6,-0.4,31255608,68.5,67.5
3023,信邦,TWSE,237,0,322752974,238.5,235
3024,憶聲,TWSE,13.4,0,13739365,13.6,13.25
3025,星通,TWSE,44.05,-0.1,8417540,44.4,44
3026,禾伸堂,TWSE,99.8,4.2,1246937702,103,98.5
3027,盛達,TWSE,26.5,-0.6,4530866,27.1,26.5
3028,增你強,TWSE,31.7,0.05,6298470,31.85,31.65
3029,零壹,TWSE,125,0.5,139219873,126,123.5
3030,德律,TWSE,189.5,8,714111088,195,181.5
3031,佰鴻,TWSE,21.15,0.25,104234650,22.2,20.75
3032,偉訓,TWSE,99.5,-0.1,69022031,101,99.2
3033,威健,TWSE,28.7,-0.05,34744785,28.95,28.55
3034,聯詠,TWSE,436.5,-12,1475836325,450,436.5
3035,智原,TWSE,168.5,0,4001063624,173,165.5
3036,文曄,TWSE,134,-5,714070949,138.5,134
3037,欣興,TWSE,158.5,1,4443463202,159.5,156.5
3038,全台,TWSE,22.1,-0.05,3693258,22.25,22
3040,遠見,TWSE,64.4,-0.3,30104324,64.7,63.7
3041,揚智,TWSE,30.85,-1,161285631,32.15,30.55
3042,晶技,TWSE,98.6,6.9,1475728066,100.5,94.2
3043,科風,TWSE,24.15,0.1,1492294,24.35,24
3044,健鼎,TWSE,307,3,714310571,309.5,304.5
3045,台灣大,TWSE,106,0.5,527199763,107,105.5
3046,建碁,TWSE,44.15,-0.1,5707869,44.4,44
3047,訊舟,TWSE,19.6,-0.3,37601210,20.05,19.55
3048,益登,TWSE,38.7,-0.05,200781477,39.5,37.8
3049,精金,TWSE,6.46,0.16,6979785,6.55,6.34
3050,鈺德,TWSE,12.95,-0.2,7088319,13.25,12.9
3051,力特,TWSE,23,-0.1,8718198,23.3,22.9
3052,夆典,TWSE,11.3,0,4535493,11.4,11.3
3054,立萬利,TWSE,23.95,-0.05,616180,24,23.4
3055,蔚華科,TWSE,58.2,-0.1,26038757,59.5,57.3
3056,富華新,TWSE,20.15,-0.35,62646573,20.65,20.1
3057,喬鼎,TWSE,9.54,0.01,1579445,9.66,9.52
3058,立德,TWSE,12,0,6535439,12,11.85
3059,華晶科,TWSE,53.4,0,480235674,54.4,52.5
3060,銘異,TWSE,25.55,2.3,112898019,25.55,23.15
3062,建漢,TWSE,24.1,0.1,53684327,25,23.9
3090,日電貿,TWSE,75.8,-0.2,341678535,77.9,75.3
3092,鴻碩,TWSE,16.7,0.35,4595814,17.25,16.35
3094,聯傑,TWSE,26.9,-0.95,15895361,27.85,26.75
3130,一零四,TWSE,224,-1,8373881,224.5,224
3135,凌航,TWSE,39.05,-0.65,69676563,39.45,38.1
3138,耀登,TWSE,97.4,4.7,49079671,98.8,93.7
3149,正達,TWSE,44.5,2.6,804110942,45,43
3150,鈺寶-創,TWSE,22.35,0.45,1240072,22.65,21.9
3164,景岳,TWSE,19.45,-0.05,338854,19.5,19.35
3167,大量,TWSE,199,13.5,490219133,199,188
3168,眾福科,TWSE,49.7,0,4992654,50.2,49.7
3189,景碩,TWSE,113.5,4,1890094932,115,109
3209,全科,TWSE,32.25,0.4,13401884,32.25,31.9
3229,晟鈦,TWSE,14.45,0.15,256809,14.45,14.3
3231,緯創,TWSE,121.5,0.5,2276499527,122,120.5
3257,虹冠電,TWSE,70.9,-1.1,122464451,72.6,70.8
3266,昇陽,TWSE,14.1,0.05,828113,14.1,13.95
3296,勝德,TWSE,22.6,0.4,1357318,22.75,22.25
3305,昇貿,TWSE,118,-0.5,943880922,119.5,115.5
3308,聯德,TWSE,16.35,-0.1,1185455,16.45,16.2
3311,閎暉,TWSE,35.35,-0.1,19468091,36.2,35.35
3312,弘憶股,TWSE,43.8,-0.5,28864545,44.3,43.7
3321,同泰,TWSE,13.5,0.15,482540,13.55,13.45
3338,泰碩,TWSE,59.4,-1,34908235,61,59.4
3346,麗清,TWSE,23.3,-0.25,4613294,23.8,23.25
3356,奇偶,TWSE,53.6,0,16981602,54,53.1
3376,新日興,TWSE,238.5,5,1613923044,244.5,229.5
3380,明泰,TWSE,29.3,1.15,61432971,29.3,28
3406,玉晶光,TWSE,442.5,11,1376975043,453,437
3413,京鼎,TWSE,302,4,337382244,305,297.5
3416,融程電,TWSE,184.5,1,175814895,188.5,182.5
3419,譁裕,TWSE,13.05,0.1,4087077,13.1,12.95
3432,台端,TWSE,15.65,0.25,135609,15.7,15.6
3437,榮創,TWSE,15.65,-0.2,3191428,15.95,15.65
3443,創意,TWSE,1300,10,2400070040,1310,1270
3447,展達,TWSE,69,0,165097666,71.2,66.7
3450,聯鈞,TWSE,258.5,10,17006489739,265,243.5
3454,晶睿,TWSE,94,-0.5,9096298,95.9,93.6
3481,群創,TWSE,14.05,0.1,959362269,14.35,13.9
3494,誠研,TWSE,10.3,0.1,846292,10.4,10.15
3501,維熹,TWSE,52.1,0.2,6715106,52.3,51.9
3504,揚明光,TWSE,62.9,1.3,28762394,63,61.5
3515,華擎,TWSE,278,-1,139104175,284.5,277
3518,柏騰,TWSE,22.8,-0.8,17712777,23.6,22.6
3528,安馳,TWSE,71.1,-1.2,17389816,72.3,71
3530,晶相光,TWSE,67.9,1.6,56263014,68.5,64.5
3532,台勝科,TWSE,122.5,5.5,2696953362,125.5,117.5
3533,嘉澤,TWSE,1625,0,880427900,1650,1610
3535,晶彩科,TWSE,83.1,-0.7,2581530277,88.6,81.6
3543,州巧,TWSE,36.3,0.9,450516687,37.85,35.9
3545,敦泰,TWSE,69,-1.1,82757496,69.8,68.6
3550,聯穎,TWSE,14.85,-0.15,2231413,15.1,14.8
3557,嘉威,TWSE,38.55,-0.05,1550618,38.8,38.5
3563,牧德,TWSE,548,5,442635649,560,543
3576,聯合再生,TWSE,6.81,-0.19,42544873,6.96,6.7
3583,辛耘,TWSE,374.5,8.5,424028932,382.5,369
3588,通嘉,TWSE,51.8,-0.6,31769779,52.6,50.8
3591,艾笛森,TWSE,18.65,0,3093147,18.75,18.45
3592,瑞鼎,TWSE,297,-2,107666124,301.5,293
3593,力銘,TWSE,7.25,0.02,154727,7.5,7.19
3596,智易,TWSE,223,0,72138917,225,222
3605,宏致,TWSE,75,2,342729800,75.5,73.7
3607,谷崧,TWSE,13.85,0.05,2831927,14.15,13.75
3617,碩天,TWSE,218,7.5,83869723,221.5,215
3622,洋華,TWSE,52.7,-0.3,8059027,53.3,52.5
3645,達邁,TWSE,72.6,0.7,265996622,73,71
3652,精聯,TWSE,31.2,0.25,1059777,31.4,30.9
3653,健策,TWSE,2295,-10,2252085305,2340,2280
3661,世芯-KY,TWSE,3760,10,6854742195,3880,3750
3665,貿聯-KY,TWSE,1120,5,1369386210,1125,1100
3669,圓展,TWSE,32.15,-0.35,803679,32.6,32.15
3673,TPK-KY,TWSE,39.3,-0.65,88399247,40.55,39.3
3679,新至陞,TWSE,115,1,1411816,115.5,114.5
3686,達能,TWSE,18.05,-0.6,13862958,18.55,17.95
3694,海華,TWSE,83.5,0.3,117254851,85.9,83.1
3701,大眾控,TWSE,43,-1.1,59406563,43.8,42.7
3702,大聯大,TWSE,65.7,-0.1,262322425,66.1,65.5
3703,欣陸,TWSE,23.15,-0.1,11017319,23.35,23.1
3704,合勤控,TWSE,35.95,0.45,160668583,37.05,35.35
3705,永信,TWSE,56,0,22920991,56.4,55.5
3706,神達,TWSE,87.8,3.8,5655652849,89.1,85
3708,上緯投控,TWSE,118,2,205612415,118.5,115
3711,日月光投控,TWSE,172.5,2.5,3395837638,173.5,169
3712,永崴投控,TWSE,34.55,-0.15,14388002,34.8,34.45
3714,富采,TWSE,39.6,0.45,82473438,39.9,38.95
3715,定穎投控,TWSE,92.1,1.1,890028195,92.5,90
3716,中化控股,TWSE,33.3,-0.15,1902386,33.45,33.15
3717,聯嘉投控,TWSE,20.05,-0.05,8619993,20.5,20
4104,佳醫,TWSE,84.9,0.2,5906597,85,84.7
4106,雃博,TWSE,22.1,-0.05,687303,22.15,22.05
4108,懷特,TWSE,15.5,-0.35,4324215,15.85,15.3
4119,旭富,TWSE,57.7,0.1,10639556,58.8,57.6
4133,亞諾法,TWSE,25.8,-0.05,896455,26,25.75
4137,麗豐-KY,TWSE,105,-1,15081380,107,104.5
4142,國光生,TWSE,18.25,0,17560680,18.3,18.1
4148,全宇生技-KY,TWSE,39.6,0.3,607133,39.9,39.6
4155,訊映,TWSE,14.95,-0.15,3545759,15.1,14.8
4164,承業醫,TWSE,47.55,-0.15,39468181,48.1,47.2
4190,佐登-KY,TWSE,33.8,-0.1,127678,33.8,33.8
4306,炎洲,TWSE,14.05,0.05,8315171,14.1,13.95
4414,如興,TWSE,11.45,0,3330990,11.65,11.35
4426,利勤,TWSE,10.35,-0.1,258439,10.45,10.3
4438,廣越,TWSE,71.3,-0.6,9360707,72,70.8
4439,冠星-KY,TWSE,96.8,-0.1,2429753,97,96.1
4440,宜新實業,TWSE,17.25,-0.05,200890,17.35,17.15
4441,振大環球,TWSE,248.5,-4.5,90153192,250.5,245
4526,東台,TWSE,36.9,0.3,97897593,37.3,36.75
4532,瑞智,TWSE,24.35,0.25,48899082,24.55,24.15
4536,拓凱,TWSE,192,2.5,92195247,195,191
4540,全球傳動,TWSE,43.35,0.05,43965294,44.5,43.1
4545,銘鈺,TWSE,33.1,0.9,7211172,33.5,32.2
4551,智伸科,TWSE,146,-4,88264514,151,146
4552,力達-KY,TWSE,22.9,0.05,890553,22.95,22.55
4555,氣立,TWSE,43.25,0.65,22414650,44.1,42.6
4557,永新-KY,TWSE,82.3,-0.1,4974454,82.7,82.1
4560,強信-KY,TWSE,33.35,0.1,867517,33.4,33.25
4562,穎漢,TWSE,46.75,0.6,10181862,46.85,46.1
4564,元翎,TWSE,20,0.75,65832691,20.45,19.5
4566,時碩工業,TWSE,57.2,1,28666411,57.6,56.2
4569,六方科-KY,TWSE,162.5,4,6723727,162.5,157
4571,鈞興-KY,TWSE,179.5,0.5,70120714,181.5,179
4572,駐龍,TWSE,165,0,24030047,167.5,164
4576,大銀微系統,TWSE,120.5,0,130412914,125.5,120
4581,光隆精密-KY,TWSE,54.4,0.2,462673,55,54.4
4583,台灣精銳,TWSE,701,-6,85739865,713,699
4588,玖鼎電力,TWSE,62.7,-1.3,6342275,64.6,62.1
4720,德淵,TWSE,15.7,0.05,4614598,15.75,15.5
4722,國精化,TWSE,167,15,1771949834,167,151.5
4736,泰博,TWSE,120.5,0.5,12102032,121,119.5
4737,華廣,TWSE,64.5,-1.9,7449778,66.7,64.3
4739,康普,TWSE,64.1,-0.5,31529647,64.9,63.6
4746,台耀,TWSE,64.8,-0.4,24707488,66.1,64.7
4755,三福化,TWSE,129.5,0.5,22382507,131.5,128
4763,材料*-KY,TWSE,66,-0.3,411159430,67,65.3
4764,雙鍵,TWSE,41.25,-0.25,581165,41.5,41.25
4766,南寶,TWSE,417,9.5,717663350,424,404.5
4770,上品,TWSE,306,-0.5,98244240,309,302
4771,望隼,TWSE,178,-2,17758243,180,177.5
4807,日成-KY,TWSE,17.4,0.05,482047,17.8,17.4
4904,遠傳,TWSE,85.5,1.3,480509519,85.5,84.5
4906,正文,TWSE,25.4,-0.1,36854816,25.7,25.3
4912,聯德控股-KY,TWSE,78.7,1.9,14081949,79.6,77.8
4915,致伸,TWSE,79.7,0.9,89748729,80.1,79.1
4916,事欣科,TWSE,61.6,2.6,731934177,62.6,58.3
4919,新唐,TWSE,66.3,-0.3,228188723,67.5,65.9
4927,泰鼎-KY,TWSE,26.1,-0.2,488518574,27.2,25.3
4930,燦星網,TWSE,23.45,0,463250,23.45,23.35
4934,太極,TWSE,14.45,-1.55,100862590,15.85,14.4
4935,茂林-KY,TWSE,46.35,0.2,2990186,47.05,46.15
4938,和碩,TWSE,70.7,0.7,564737508,71.2,70.2
4942,嘉彰,TWSE,36.1,-0.1,3548897,36.45,35.85
4943,康控-KY,TWSE,9.45,-0.02,719427,9.49,9.45
4949,有成精密,TWSE,42.2,1.55,48373204,43.25,40.9
4952,凌通,TWSE,42.9,-1.1,12942539,44,42.75
4956,光鋐,TWSE,21.95,0.05,17638973,22.65,21.85
4958,臻鼎-KY,TWSE,175,5.5,3316180590,177,168
4960,誠美材,TWSE,15.1,-0.05,38010513,15.55,14.9
4961,天鈺,TWSE,176.5,1,71868287,178,174
4967,十銓,TWSE,89,2.5,824953733,90.8,86
4968,立積,TWSE,156.5,4.5,760025546,162,151
4976,佳凌,TWSE,42.9,0.2,84236499,43.2,41.8
4977,眾達-KY,TWSE,127.5,3.5,1174283523,128,123
4989,榮科,TWSE,26.5,-0.25,49224914,27.15,26.25
4994,傳奇,TWSE,94.3,0.3,1276767,95,93.4
4999,鑫禾,TWSE,26.4,0.35,891250,26.45,25.95
5007,三星,TWSE,51.9,0.4,475742,52.2,51.3
5203,訊連,TWSE,98.7,1,22356703,99.1,97.3
5215,科嘉-KY,TWSE,34.45,0.1,560629,34.45,34.3
5222,全訊,TWSE,145.5,5,310283466,149,141
5225,東科-KY,TWSE,110.5,0,27654825,111.5,110
5234,達興材料,TWSE,378.5,-2.5,388716139,393.5,375
5243,乙盛-KY,TWSE,75.7,5.4,254096301,76.3,71
5244,弘凱,TWSE,45.4,-0.4,45843838,46.6,45.15
5258,虹堡,TWSE,77.1,0.9,17632790,77.1,75.8
5269,祥碩,TWSE,1530,5,880401870,1540,1500
5283,禾聯碩,TWSE,68.3,0.7,7137146,68.7,67.6
5284,jpp-KY,TWSE,288.5,11,1295956323,297,276
5285,界霖,TWSE,49.6,0,12236869,50.3,49.15
5288,豐祥-KY,TWSE,112,-0.5,15196195,112.5,111
5292,華懋,TWSE,156,3,8471479,156,153.5
5306,桂盟,TWSE,88.5,-0.2,6908993,89,88.3
5388,中磊,TWSE,103,-0.5,148965046,104,102.5
5434,崇越,TWSE,297,0.5,213673104,299,295.5
5469,瀚宇博,TWSE,107,9.5,3057307636,107,97.6
5471,松翰,TWSE,38.5,-0.3,21381188,39.1,38.35
5484,慧友,TWSE,41.9,-0.35,8851972,42.5,41.5
5515,建國,TWSE,23.9,-0.1,5539840,24.1,23.9
5519,隆大,TWSE,29.5,0,9596425,30.15,29.25
5521,工信,TWSE,12.15,-0.15,25263824,12.6,12.1
5522,遠雄,TWSE,63.8,-0.2,59661580,64,62.6
5525,順天,TWSE,28.85,0.5,7609731,29,28.45
5531,鄉林,TWSE,9.17,-0.03,4247431,9.3,9.15
5533,皇鼎,TWSE,15,0.1,9827571,15.15,15
5534,長虹,TWSE,77.7,-1.3,114882297,79.5,77.7
5538,東明-KY,TWSE,29.25,-0.3,87350,29.55,28.55
5546,永固-KY,TWSE,25.4,-0.5,205704,26.15,25.4
5607,遠雄港,TWSE,49.5,0.6,12101720,50,48.9
5608,四維航,TWSE,17.25,-0.95,94642532,18.5,17.1
5706,鳳凰,TWSE,53.7,0,9442764,54,53.6
5871,中租-KY,TWSE,119,-0.5,373513638,120,118
5876,上海商銀,TWSE,42,-0.2,262197713,42,41.6
5880,合庫金,TWSE,24.3,0.05,116273031,24.35,24.25
5907,大洋-KY,TWSE,5.92,-0.05,373224,5.96,5.88
6005,群益證,TWSE,23.95,0.35,95239889,24,23.6
6024,群益期,TWSE,48.6,0.05,3570885,48.7,48.55
6108,競國,TWSE,14.6,-0.05,2087654,14.85,14.35
6112,邁達特,TWSE,51.9,0.7,48724403,52.6,51.2
6115,鎰勝,TWSE,47.95,0.3,2585690,48.25,47.65
6116,彩晶,TWSE,7.77,-0.12,75740668,8.07,7.74
6117,迎廣,TWSE,87.1,0.5,31883583,88.2,86.8
6128,上福,TWSE,28,-0.2,2041348,28.35,27.95
6133,金橋,TWSE,17.2,0.05,20128728,17.9,17.2
6136,富爾特,TWSE,23.5,-0.15,1923147,23.75,23.45
6139,亞翔,TWSE,355.5,0.5,629473216,362,355.5
6141,柏承,TWSE,12.4,-0.15,3139548,12.55,12.35
6142,友勁,TWSE,9.99,-0.11,5132555,10.1,9.98
6152,百一,TWSE,9.55,0.03,3232709,9.58,9.44
6153,嘉聯益,TWSE,15.75,0.25,91874693,15.85,15.45
6155,鈞寶,TWSE,25.7,1.2,66516803,26.4,24.7
6164,華興,TWSE,10.35,0.05,1427160,10.45,10.3
6165,浪凡,TWSE,51.3,0.5,59669054,53,50.5
6166,凌華,TWSE,63.8,-0.3,24370222,64.6,63.5
6168,宏齊,TWSE,21.65,-0.05,29217155,22.3,21.55
6176,瑞儀,TWSE,142,-1.5,207398900,145,142
6177,達麗,TWSE,50.2,0.1,86106890,50.6,49.8
6183,關貿,TWSE,97.8,0.3,1695856,98.2,97.7
6184,大豐電,TWSE,50.5,0,4104560,50.6,50.5
6189,豐藝,TWSE,49.85,-0.25,23552505,50.2,49.7
6191,精成科,TWSE,132.5,2.5,3173202477,134.5,128.5
6192,巨路,TWSE,105,0.5,14455509,105,104
6196,帆宣,TWSE,257,5,214146330,259,252
6197,佳必琪,TWSE,159.5,1,108240235,161.5,159
6201,亞弘電,TWSE,57.4,-0.2,652512,57.6,57.4
6202,盛群,TWSE,42.45,-0.5,130406072,43.8,41.85
6205,詮欣,TWSE,43.1,-0.1,4960250,43.55,42.8
6206,飛捷,TWSE,106.5,1,52958681,106.5,105.5
6209,今國光,TWSE,42.25,2.3,436130226,42.6,40
6213,聯茂,TWSE,113,2.5,729656795,114,111
6214,精誠,TWSE,122.5,0,40022748,123.5,122
6215,和椿,TWSE,124.5,1.5,265011432,126,122
6216,居易,TWSE,28,0.05,4662898,28.15,27.7
6224,聚鼎,TWSE,44.6,-0.4,14980667,46.45,44.5
6225,天瀚,TWSE,16.65,0,104649,16.65,16.65
6226,光鼎,TWSE,7.15,0.09,774265,7.18,7.08
6230,尼得科超眾,TWSE,161.5,14.5,207553382,161.5,147
6235,華孚,TWSE,69.8,2.8,550258191,70.6,66.2
6239,力成,TWSE,151,0.5,1284897650,152.5,149.5
6243,迅杰,TWSE,36.45,-0.3,3476185,36.8,36
6257,矽格,TWSE,93.7,2.5,344329937,94,91.2
6269,台郡,TWSE,67.6,0.1,287252423,69.6,67.4
6271,同欣電,TWSE,123,-0.5,576606890,125.5,122
6277,宏正,TWSE,61.5,0.6,2786346,61.9,61.4
6278,台表科,TWSE,108,1,154159310,108.5,107
6281,全國電,TWSE,68.6,-0.3,6170048,69.5,68.5
6282,康舒,TWSE,29.8,0.3,105594803,30.1,29.35
6283,淳安,TWSE,26.8,1.05,21604579,27.05,26.2
6285,啟碁,TWSE,121,0.5,338155074,121.5,119
6405,悅城,TWSE,28.5,2.2,38852658,28.8,26.75
6409,旭隼,TWSE,943,-17,523668359,960,943
6412,群電,TWSE,101.5,-1.5,64286906,104,101
6414,樺漢,TWSE,300,-3.5,136060513,303.5,297
6415,矽力*-KY,TWSE,275,-3.5,690804490,281.5,272
6416,瑞祺電通,TWSE,87.9,1,19346429,88.6,86.9
6423,億而得-創,TWSE,79.5,-1.1,2320127,80,79.5
6426,統新,TWSE,72.6,-0.9,11502850,74.7,72.6
6431,光麗-KY,TWSE,16.4,-0.1,1072200,16.95,16.4
6438,迅得,TWSE,177.5,3.5,221677912,179.5,174.5
6442,光聖,TWSE,840,27,2971486105,843,817
6443,元晶,TWSE,15.4,-0.35,47170219,15.9,15.35
6446,藥華藥,TWSE,495,-16,3927761416,518,492
6449,鈺邦,TWSE,209,19,1968667197,209,187
6451,訊芯-KY,TWSE,165.5,3,147779626,166,162.5
6456,GIS-KY,TWSE,63.7,-0.4,77007993,64.1,62.5
6464,台數科,TWSE,77.6,-0.4,62828729,77.7,77.6
6472,保瑞,TWSE,689,-1,357141897,696,687
6477,安集,TWSE,44.65,2.25,303251089,45.7,42.45
6491,晶碩,TWSE,317.5,-0.5,43551784,318.5,314.5
6504,南六,TWSE,46.7,-0.6,15737186,47.5,45.6
6505,台塑化,TWSE,39.2,0.3,172491039,39.55,38.7
6515,穎崴,TWSE,2020,175,3576782450,2025,1810
6525,捷敏-KY,TWSE,84.3,0.8,35261508,85.5,82.2
6526,達發,TWSE,539,-8,225268357,557,538
6531,愛普*,TWSE,345,6.5,773424672,346.5,338
6533,晶心科,TWSE,317.5,-1,207917967,320.5,311.5
6534,正瀚-創,TWSE,113,5,11504989,114.5,109.5
6541,泰福-KY,TWSE,48.65,-1.1,34524340,49.95,48.55
6550,北極星藥業-KY,TWSE,36.6,-0.5,20375769,37.45,36.55
6552,易華電,TWSE,28.9,-0.1,1696818,29.45,28.75
6558,興能高,TWSE,48.5,-0.05,74905931,49.05,48.05
6573,虹揚-KY,TWSE,10.4,-0.2,1468028,10.6,10.2
6579,研揚,TWSE,124,1,18594982,126,123
6581,鋼聯,TWSE,111,0.5,690254,111.5,111
6582,申豐,TWSE,29.3,0.1,5170227,29.6,29.15
6585,鼎基,TWSE,102.5,-1.5,14865663,105,101.5
6589,台康生技,TWSE,60.5,0.5,17064866,60.7,60.2
6591,動力-KY,TWSE,84.4,4,214043429,87.3,80.5
6592,和潤企業,TWSE,68.6,0,13067832,68.9,68.1
6598,ABC-KY,TWSE,22.45,-0.25,2099167,22.8,22.2
6605,帝寶,TWSE,134,1.5,31153616,135,132.5
6606,建德工業,TWSE,25.3,-0.15,885807,25.5,25.1
6625,必應,TWSE,84.7,0,18948968,85.4,84.2
6641,基士德-KY,TWSE,20.05,-0.1,1466049,20.15,20
6645,金萬林-創,TWSE,24,0.7,4177110,25,23.3
6655,科定,TWSE,119.5,3,246399,120,119.5
6657,華安,TWSE,52.3,-0.3,19304015,54,51.8
6658,聯策,TWSE,60.5,-0.5,8860885,61.8,60.5
6666,羅麗芬-KY,TWSE,52,1,1086657,52.3,51
6668,中揚光,TWSE,44.9,-0.3,16943467,45.2,44.65
6669,緯穎,TWSE,3125,-105,4511824800,3245,3125
6670,復盛應用,TWSE,268,0,110069851,272,267.5
6672,騰輝電子-KY,TWSE,106.5,1,111195238,107.5,104.5
6674,鋐寶科技,TWSE,20.9,0.3,601961,21,20.55
6689,伊雲谷,TWSE,76.7,-0.5,14227369,77.7,76.6
6691,洋基工程,TWSE,444,4.5,257822644,447.5,435.5
6695,芯鼎,TWSE,50.9,-0.8,66046408,52,50.5
6698,旭暉應材,TWSE,35.9,0,3527165,36.45,35.85
6706,惠特,TWSE,78.8,-0.9,544167067,83.7,78.2
6715,嘉基,TWSE,95.8,-0.7,5769571,98,95.6
