id,name,market,close,change,turnover,high,low
1472,三洋實業,TWSE,95,-1.4,1343245,96.4,95
1473,台南,TWSE,23.8,-0.2,1171317,24.3,23.8
1474,弘裕,TWSE,10.1,0.11,1182680,10.15,9.99
1475,業旺,TWSE,30.15,0.95,2541361,30.45,29.25
1476,儒鴻,TWSE,328.5,-1.5,226206102,330.5,326.5
1477,聚陽,TWSE,219.5,-3,225664513,224,218.5
1503,士電,TWSE,186,3,165375671,187,185
1504,東元,TWSE,59.7,0.2,471868144,60.3,59.3
1506,正道,TWSE,11.05,-0.1,614140,11.2,11.05
1512,瑞利,TWSE,7.44,0,632989,7.68,7.35
1513,中興電,TWSE,150.5,0.5,303715002,151,149.5
1514,亞力,TWSE,104.5,1.5,143361165,104.5,102.5
1515,力山,TWSE,23.1,-0.7,8749367,23.8,23.05
1516,川飛,TWSE,20.5,0.2,289176,21.5,20.1
1517,利奇,TWSE,11.1,0,1981042,11.25,11.1
1519,華城,TWSE,814,8,787674350,819,807
1521,大億,TWSE,24.85,-0.2,1221780,25.3,24.6
1522,堤維西,TWSE,31.35,-0.3,20493325,32.05,31.35
1524,耿鼎,TWSE,29.75,-0.1,17547355,30.15,29.7
1525,江申,TWSE,61.6,-0.8,3049961,62.8,61.1
1526,日馳,TWSE,16.3,0,2137316,16.5,16.25
1527,鑽全,TWSE,32.5,0.05,4664940,32.8,32.5
1528,恩德,TWSE,27.2,0.15,527285464,28.1,26.3
1529,樂事綠能,TWSE,23.7,-1.2,55371382,24.15,23.05
1530,亞崴,TWSE,26.7,0.1,649554,26.85,26.5
1531,高林股,TWSE,13.2,0.1,3062658,13.45,13.2
1532,勤美,TWSE,21.85,-0.25,12668829,22.2,21.8
1533,車王電,TWSE,30.5,-0.3,2278069,30.8,30.35
1535,中宇,TWSE,52.1,-0.3,4225150,53.1,52.1
1536,和大,TWSE,48.55,0.4,44549645,48.85,47.85
1537,廣隆,TWSE,125,1,7649429,125,124
1538,正峰,TWSE,12.65,-0.1,313672,12.75,12.65
1539,巨庭,TWSE,16.35,-0.05,969030,16.55,16.3
1540,喬福,TWSE,21.85,-0.1,5285355,22.25,21.85
1541,錩泰,TWSE,26,-0.55,899751,26.95,25.8
1558,伸興,TWSE,92.7,0.5,3646527,93.6,92.4
1560,中砂,TWSE,516,8,1257675521,522,508
1563,巧新,TWSE,42.15,0.1,25500466,42.55,41.7
1568,倉佑,TWSE,23.6,1,10811869,23.9,22.45
1582,信錦,TWSE,97.2,-2.7,953254069,101.5,96.7
1583,程泰,TWSE,44.5,0.15,1129587,44.5,44.1
1587,吉茂,TWSE,34.8,-1.4,34381809,36.3,34.45
1590,亞德客-KY,TWSE,1115,40,1266154075,1120,1080
1597,直得,TWSE,99.1,9,171918697,99.1,99.1
1598,岱宇,TWSE,19.65,0.3,7233767,19.7,19.15
1603,華電,TWSE,32.3,0.2,6293469,32.65,32.3
1604,聲寶,TWSE,25.2,-0.2,17706451,25.5,25.2
1605,華新,TWSE,31.65,0.2,709421239,32.7,31.65
1608,華榮,TWSE,32.4,0.4,52410773,32.7,32.3
1609,大亞,TWSE,33.4,0.7,81295131,33.55,33.2
1611,中電,TWSE,12.2,-0.1,6494218,12.4,12.15
1612,宏泰,TWSE,35.05,0.3,16223153,35.4,34.95
1614,三洋電,TWSE,32.15,0.15,1994514,32.35,31.9
1615,大山,TWSE,46.4,0.75,9589431,46.5,45.8
1616,億泰,TWSE,23.4,-0.05,7756323,23.75,23.4
1617,榮星,TWSE,14.7,-0.1,785048,14.9,14.7
1618,合機,TWSE,38,-0.35,27941109,38.6,37.9
1623,大東電,TWSE,181.5,0,15060968,185.5,181.5
1626,艾美特-KY,TWSE,10,0,677273,10.75,10
1702,南僑,TWSE,36.1,-0.05,6755692,36.35,36.1
1707,葡萄王,TWSE,120,-1,32551993,121,119
1708,東鹼,TWSE,39.55,0.05,133639575,39.8,39.1
1709,和益,TWSE,18.4,0.1,13842137,18.5,18.15
1710,東聯,TWSE,13.55,-0.25,202850830,13.85,13.4
1711,永光,TWSE,38.7,2.05,2530765099,40.3,37.85
1712,興農,TWSE,42.45,-0.6,48658026,43.2,42.35
1713,國化,TWSE,46.85,-0.2,7079658,47.55,46.85
1714,和桐,TWSE,10.2,0.74,206156714,10.25,9.81
1717,長興,TWSE,80,6.2,15921872486,80.6,66.5
1718,中纖,TWSE,7.17,-0.16,41378247,7.35,7.14
1720,生達,TWSE,63.1,-0.4,14434188,64,63
1721,三晃,TWSE,17.7,-0.4,30272789,18.35,17.3
1722,台肥,TWSE,46.3,-0.4,70605275,46.8,46.05
1723,中碳,TWSE,78.1,0.9,80200186,78.9,77.6
1725,元禎,TWSE,31.3,1.05,8656696,31.6,30.25
1726,永記,TWSE,75.5,0.2,2752870,75.5,75.2
1727,中華化,TWSE,55.7,5,568498041,55.7,51.9
1730,花仙子,TWSE,53,0,1666579,53.1,53
1731,美吾華,TWSE,21.8,0,1543137,21.9,21.8
1732,毛寶,TWSE,25.85,-0.05,2777228,26,25.7
1733,五鼎,TWSE,29.45,0.1,4148118,29.65,29.35
1734,杏輝,TWSE,31.6,0.15,8361175,31.7,31.45
1735,日勝化,TWSE,27.5,2.5,93248361,27.5,25.5
1736,喬山,TWSE,121,-0.5,71634816,123.5,120
1737,臺鹽,TWSE,32,0.05,1587472,32,31.9
1752,南光,TWSE,35.75,0.05,1854982,35.9,35.7
1760,寶齡富錦,TWSE,64,-0.2,9408753,64.9,63.9
1762,中化生,TWSE,27.6,0,1307641,28.2,27.6
1773,勝一,TWSE,152,-2,222472049,155.5,151.5
1776,展宇,TWSE,15.85,0,590433,16.1,15.75
1783,和康生,TWSE,42.6,-0.05,4412075,42.85,42.3
1786,科妍,TWSE,60,0.7,9140314,60.3,59.3
1789,神隆,TWSE,21.15,0.05,17674029,21.3,20.85
1795,美時,TWSE,215.5,2.5,315334469,216.5,213.5
1802,台玻,TWSE,57.7,-1.8,4494264556,62.5,57.4
1805,寶徠,TWSE,10.8,0,789047,10.85,10.7
1806,冠軍,TWSE,8.31,0.02,2159432,8.35,8.27
1808,潤隆,TWSE,30.9,0.5,26539162,31.15,30.6
1809,中釉,TWSE,25.55,-0.45,46337374,26.6,25.45
1810,和成,TWSE,17.35,0.1,11137868,17.4,17.15
1817,凱撒衛,TWSE,39,0,439361,39.1,39
1903,士紙,TWSE,50.3,0.3,3978657,50.7,49.8
1904,正隆,TWSE,19.05,0.35,41763797,19.15,18.8
1905,華紙,TWSE,14.3,-0.15,39948913,14.65,14
1906,寶隆,TWSE,11.7,-0.2,2383229,11.95,11.65
1907,永豐餘,TWSE,25.85,0,12375737,26.1,25.8
1909,榮成,TWSE,9.8,0.06,31813637,9.98,9.69
2002,中鋼,TWSE,20.05,-0.15,919028237,20.55,19.95
2006,東和鋼鐵,TWSE,71,-0.7,217954193,72.2,70.7
2007,燁興,TWSE,8.07,0.05,2281354,8.19,8.03
2008,高興昌,TWSE,27.95,-0.15,615148,28.2,27.4
2009,第一銅,TWSE,40.5,0.6,46596464,40.85,40.2
2010,春源,TWSE,25.25,0.3,67970399,25.65,25.05
2012,春雨,TWSE,15.8,-0.05,617794,16,15.8
2013,中鋼構,TWSE,44.5,0.2,3980095,44.8,44.2
2014,中鴻,TWSE,18.55,-0.35,134560091,19.3,18.55
2015,豐興,TWSE,63.1,-0.8,8872072,64.3,63.1
2017,官田鋼,TWSE,9.72,-0.08,6702661,9.87,9.7
2020,美亞,TWSE,25.4,-0.15,19116315,25.7,25.35
2022,聚亨,TWSE,9.13,-0.04,23211959,9.62,9.11
2023,燁輝,TWSE,14,-0.05,58818274,14.15,13.8
2024,志聯,TWSE,14.6,0,175001,14.6,14.5
2025,千興,TWSE,11.4,0,1937625,11.65,11.35
2027,大成鋼,TWSE,37.75,-0.75,1357247169,39.3,37.6
2028,威致,TWSE,18.25,0.05,2879295,18.5,18.25
2029,盛餘,TWSE,20.5,0,2872979,20.9,20.5
2030,彰源,TWSE,15.95,-0.15,7108203,16.35,15.9
2031,新光鋼,TWSE,40.85,-0.15,29699387,41.55,40.75
2032,新鋼,TWSE,16.95,-0.15,8913666,17.3,16.75
2033,佳大,TWSE,16.65,0.1,3469314,17.35,16.4
2034,允強,TWSE,20.85,0,25316947,21.15,20.8
2038,海光,TWSE,15.35,-0.15,6628224,15.75,15.35
2049,上銀,TWSE,242,-3,1091174953,249,239.5
2059,川湖,TWSE,3355,80,1557153455,3410,3265
2062,橋椿,TWSE,21.85,1.15,14228521,22.35,21.5
2069,運錩,TWSE,18.55,-0.2,2969909,18.9,18.55
2072,世紀風電,TWSE,182.5,0,130291093,186.5,181
2101,南港,TWSE,35.7,-0.9,176329661,37.8,35.5
2102,泰豐,TWSE,20,0,10255797,20.25,19.9
2103,台橡,TWSE,19.55,0,64307948,19.55,18.9
2104,國際中橡,TWSE,11.65,-0.3,57611133,12,11.55
2105,正新,TWSE,31.65,-0.3,247658831,32.3,31.55
2106,建大,TWSE,18.15,-0.2,8647864,18.45,18.1
2107,厚生,TWSE,25.6,0,5037381,25.65,25.45
2108,南帝,TWSE,26.15,-0.15,15982778,26.35,25.8
2109,華豐,TWSE,14.7,0,932609,14.75,14.65
2114,鑫永銓,TWSE,88.6,-0.4,2280192,89,87.8
2115,六暉-KY,TWSE,21.45,-0.05,689754,21.65,21.45
2201,裕隆,TWSE,26.35,-0.6,142091687,27.15,26.35
2204,中華,TWSE,54.2,0,81201636,54.9,54
2206,三陽工業,TWSE,59.5,0.2,27889390,59.5,59.1
2207,和泰車,TWSE,508,10.5,232582963,511,498
2208,台船,TWSE,20.45,-0.1,51953094,20.75,20.4
2211,長榮鋼,TWSE,100,0,51282250,101,99.5
2227,裕日車,TWSE,50.8,0,1368639,50.8,50.3
2228,劍麟,TWSE,90.2,-1,15591664,92.8,90.2
2231,為升,TWSE,122,7,80885534,122,115
2233,宇隆,TWSE,213,0.5,196600936,221.5,213
2236,百達-KY,TWSE,115.5,-1,95701844,117.5,112.5
2239,英利-KY,TWSE,22.9,-0.15,1220829,23.25,22.65
2241,艾姆勒,TWSE,27.55,0.45,5811996,28.2,27
2243,宏旭-KY,TWSE,22.45,-0.2,110393734,24.6,21.95
2247,汎德永業,TWSE,242.5,3.5,16384360,243,239
2248,華勝-KY,TWSE,48.5,-0.6,1376693,49.1,48.4
2250,IKKA-KY,TWSE,61.6,-0.6,2338791,62.5,61.5
2254,巨鎧精密-創,TWSE,68.8,0.8,1370606,68.8,68.4
2258,鴻華先進-創,TWSE,27.75,0.75,22934791,28.5,27.05
2301,光寶科,TWSE,161.5,6.5,6276480585,164.5,156
2302,麗正,TWSE,18,-0.15,6162920,18.3,18
2303,聯電,TWSE,62,2,9466155239,63.5,59.3
2305,全友,TWSE,18.1,0.45,179118423,19.4,17.9
2308,台達電,TWSE,1735,90,19912549837,1750,1675
2312,金寶,TWSE,22.45,-0.35,279235454,23.15,22.3
2313,華通,TWSE,286,4.5,24955300161,294,278
2314,台揚,TWSE,13.65,1.2,28219998,13.65,11.3
2316,楠梓電,TWSE,118,10.5,1512920490,118,110
2317,鴻海,TWSE,200.5,0.5,12150482196,202.5,199.5
2323,中環,TWSE,10.85,0,60324232,11,10.75
2324,仁寶,TWSE,28.2,0.9,1015987932,28.65,27.9
2327,國巨*,TWSE,285,3.5,9363756511,292,283
2328,廣宇,TWSE,44.65,0.1,94654059,45.3,44.6
2329,華泰,TWSE,54.1,2,826220774,54.8,51.7
2330,台積電,TWSE,2000,45,77669362959,2000,1970
2331,精英,TWSE,21.3,-0.25,32424252,21.9,21.2
2332,友訊,TWSE,15,-0.15,38710672,15.25,14.95
2337,旺宏,TWSE,146,4,29701210298,156,141.5
2338,光罩,TWSE,46.35,1,291654931,47.8,46.15
2340,台亞,TWSE,28.25,-1.55,159850807,29.65,28.15
2342,茂矽,TWSE,29.3,-0.05,20747080,30.1,29.25
2344,華邦電,TWSE,93.5,2.5,15749496362,97.5,92.3
2345,智邦,TWSE,1835,145,10367894935,1855,1720
2347,聯強,TWSE,79.3,-1.8,325094853,81.1,79.1
2348,海悅,TWSE,76.8,-0.1,21426847,77.4,76.2
2349,錸德,TWSE,13.3,0.15,59265024,13.7,12.95
2351,順德,TWSE,123,6,1226936176,125,119
2352,佳世達,TWSE,24.05,-0.3,96459397,24.55,24.05
2353,宏碁,TWSE,27.2,0.1,439176458,27.55,27.15
2354,鴻準,TWSE,50.1,-0.5,262913549,51.2,50.1
2355,敬鵬,TWSE,53.9,1,3378514201,57.3,53.2
2356,英業達,TWSE,44.3,0.5,902087606,44.75,43.9
2357,華碩,TWSE,578,10,2092335840,584,575
2359,所羅門,TWSE,110.5,-2,74990179,114.5,110.5
2360,致茂,TWSE,1785,-55,7339636100,1930,1760
2362,藍天,TWSE,38.65,0.25,14036144,39,38.35
2363,矽統,TWSE,47.2,0.05,123339847,48.1,47.05
2364,倫飛,TWSE,63.8,-0.2,6333062,64.7,63.8
2365,昆盈,TWSE,31.35,0.1,40121240,31.8,30.95
2367,燿華,TWSE,75,-2.5,8501099041,79.5,74.3
2368,金像電,TWSE,1090,-5,9787092340,1130,1040
2369,菱生,TWSE,30.9,0.45,662780075,32.5,30.3
2371,大同,TWSE,31.9,0.1,613291080,32.75,31.8
2373,震旦行,TWSE,56.9,0.4,2542245,57.1,56.8
2374,佳能,TWSE,70.1,1.1,259652402,71.8,69.7
2375,凱美,TWSE,77.9,0,113051457,80.5,77.9
2376,技嘉,TWSE,262.5,11.5,4283798438,265.5,251.5
2377,微星,TWSE,90.8,-0.8,689212657,92.3,89.5
2379,瑞昱,TWSE,508,-4,1234380815,516,506
2380,虹光,TWSE,5.16,-0.05,1429598,5.21,5.03
2382,廣達,TWSE,321.5,8.5,12576062290,327.5,312
2383,台光電,TWSE,3420,200,10198767760,3435,3260
2385,群光,TWSE,124.5,0,253464719,125.5,124
2387,精元,TWSE,40.6,1.7,73529806,41.1,39.6
2388,威盛,TWSE,53.5,-0.7,154665211,54.7,53.2
2390,云辰,TWSE,10.1,-0.1,4613137,10.35,10.1
2392,正崴,TWSE,34.1,0.1,39801069,34.9,33.95
2393,億光,TWSE,69.7,-1.4,192199020,72.1,69.5
2395,研華,TWSE,346,-2,895893774,356,343.5
2397,友通,TWSE,59.1,-0.7,9054487,60,59.1
2399,映泰,TWSE,34.2,-1.25,499598665,36.25,34.05
2401,凌陽,TWSE,19.75,-0.3,39902936,20.3,19.65
2402,毅嘉,TWSE,61.3,5.5,1747206362,61.3,56.9
2404,漢唐,TWSE,926,19,3417064404,950,917
2405,輔信,TWSE,15.1,-0.1,24202097,15.45,15
2406,國碩,TWSE,32.5,0.9,384843567,34.35,32.25
2408,南亞科,TWSE,215,10,20096978788,220,209
2409,友達,TWSE,18.15,-0.6,15141025298,19.5,17.15
2412,中華電,TWSE,135.5,0.5,931117928,135.5,134.5
2413,環科,TWSE,53.6,4.85,374334962,53.6,49.95
2414,精技,TWSE,44.7,1.45,26376806,45.15,43.15
2415,錩新,TWSE,28.6,-0.3,9614839,29.35,28.3
2417,圓剛,TWSE,40.2,1.25,78539652,40.35,38.7
2419,仲琦,TWSE,35.85,-1.1,441235735,37.5,35.25
2420,新巨,TWSE,52.5,0.1,22555162,53.1,52.3
2421,建準,TWSE,141,4.5,595676173,141,136.5
2423,固緯,TWSE,47.3,-0.3,2719033,48,47.3
2424,隴華,TWSE,24.5,-1.4,3598244,25.2,24.4
2425,承啟,TWSE,26.8,0.1,7847638,27.2,26.15
2426,鼎元,TWSE,47.3,4.3,1242857809,47.3,45.6
2427,三商電,TWSE,22.65,-0.45,16434981,23.15,22.6
2428,興勤,TWSE,169,7,353538557,172.5,167.5
2429,銘旺科,TWSE,37.9,-0.25,10155147,39.5,37.9
2430,燦坤,TWSE,21.85,0,2662992,21.85,21.75
2431,聯昌,TWSE,11.3,-0.35,11248047,11.75,11.15
2432,倚天酷碁-創,TWSE,28,0.55,1708750,28.3,27.6
2433,互盛電,TWSE,45.75,0.15,763231,45.85,45.45
2434,統懋,TWSE,29.3,0.1,575277,29.6,29.25
2436,偉詮電,TWSE,61.6,0.1,113978174,62.7,60.8
2438,翔耀,TWSE,20.75,-0.05,2508550,20.95,20.55
2439,美律,TWSE,86,0.2,119865292,86.8,85.3
2440,太空梭,TWSE,14.7,0.2,3811851,15.1,14.55
2441,超豐,TWSE,92.8,-1.2,440412499,96.6,91.9
2442,新美齊,TWSE,20.25,-0.05,31385799,20.45,20.2
2444,兆勁,TWSE,12.3,-0.25,5480766,12.6,12.25
2449,京元電子,TWSE,277.5,2.5,3415494314,282.5,273.5
2450,神腦,TWSE,29.9,0.15,6862784,30.3,29.8
2451,創見,TWSE,240.5,7.5,2693645450,253,237
2453,凌群,TWSE,53.6,0.6,17456960,53.8,53.2
2454,聯發科,TWSE,1575,0,9068482680,1605,1570
2455,全新,TWSE,299,11,8637605147,314,287
2457,飛宏,TWSE,23.8,-0.55,68639820,24.85,23.7
2458,義隆,TWSE,130.5,-2.5,315626692,135,130
2459,敦吉,TWSE,66.1,0.5,5698732,66.2,65.7
2460,建通,TWSE,31,2,90688030,31.6,29.2
2461,光群雷,TWSE,17.7,0.2,13162920,17.95,17.3
2462,良得電,TWSE,21.75,-0.3,6908730,22.35,21.65
2464,盟立,TWSE,68.9,1.2,166755683,70.2,68.1
2465,麗臺,TWSE,59.8,0.9,92693413,62.5,58
2466,冠西電,TWSE,59.1,1.4,79283136,60.9,57.3
2467,志聖,TWSE,542,48.5,2930475569,542,513
2468,華經,TWSE,33.75,0.2,6598486,34,33.3
2471,資通,TWSE,52.2,0,8925904,52.6,52.2
2472,立隆電,TWSE,148,2.5,734570955,150,145
2474,可成,TWSE,192,0,347127260,192,189.5
2476,鉅祥,TWSE,99.9,-1.6,456413266,106,99
2477,美隆電,TWSE,23.8,0.15,6082902,23.9,23.5
2478,大毅,TWSE,63.2,1.2,99913980,64.6,63.1
2480,敦陽科,TWSE,141.5,1,19627108,142.5,141
2481,強茂,TWSE,101,0.5,2062414380,105,100.5
2482,連宇,TWSE,16.85,-0.1,1756958,17.15,16.85
2483,百容,TWSE,21.45,0.25,3930197,21.7,21.25
2484,希華,TWSE,31.75,1.35,361906711,33,30.65
2485,兆赫,TWSE,73.5,3.6,2994169516,75.4,72.1
2486,一詮,TWSE,185.5,11.5,5987984478,191,174.5
2488,漢平,TWSE,49.95,0.2,16165839,50.2,49.7
2489,瑞軒,TWSE,45.3,2.55,9991320000,47,40.6
2491,吉祥全,TWSE,15,0.05,1465185,15.45,15
2492,華新科,TWSE,128.5,5,1122906130,131.5,126
2493,揚博,TWSE,119,2.5,251558603,121,115
2495,普安,TWSE,36.85,0.7,378310737,37.4,35.1
2496,卓越,TWSE,66.6,0,1054897,67.1,66.6
2497,怡利電,TWSE,50.5,-0.2,26489686,51.4,49.45
2498,宏達電,TWSE,39.8,-0.3,177253721,40.45,39.55
2501,國建,TWSE,23.5,0.2,35919415,23.5,23.2
2504,國產,TWSE,36.55,-0.15,43933516,36.95,36.45
2505,國揚,TWSE,19.3,-0.15,2773579,19.5,19.3
2506,太設,TWSE,8.97,0.01,1696273,9.03,8.9
2509,全坤建,TWSE,14.3,0,2469304,14.35,14.2
2511,太子,TWSE,8.19,0.03,7694629,8.2,8.15
2514,龍邦,TWSE,13.45,-0.05,1574014,13.55,13.45
2515,中工,TWSE,13.15,-0.1,92238148,13.35,12.95
2516,新建,TWSE,13.65,0.05,2919688,13.95,13.65
2520,冠德,TWSE,30.75,-0.2,43600712,31.15,30.7
2524,京城,TWSE,38.6,0.1,3375140,39.3,38.5
2527,宏璟,TWSE,33,2,53636614,33.9,32.1
2528,皇普,TWSE,23.9,-0.2,12345871,24.1,23.75
2530,華建,TWSE,23.25,-0.3,23310312,23.65,23
2534,宏盛,TWSE,19.8,-0.15,6098974,19.95,19.75
2535,達欣工,TWSE,69.9,1.6,41416026,70.2,68.5
2536,宏普,TWSE,22.2,-0.2,5001371,22.35,22.15
2537,聯上發,TWSE,10.3,-0.05,6076947,10.45,10.25
2538,基泰,TWSE,10,-0.1,4502298,10.1,10
2539,櫻花建,TWSE,47.75,0,18159698,48,47.55
2540,愛山林,TWSE,48.4,0.9,27249489,48.65,47.7
2542,興富發,TWSE,36.7,0.55,134125953,36.7,36.15
2543,皇昌,TWSE,57.9,0.4,57050508,58.6,57.6
2545,皇翔,TWSE,36.05,0.15,4360434,36.3,35.95
2546,根基,TWSE,86,0.6,20109961,86.5,83
2547,日勝生,TWSE,10.65,0,14193557,10.8,10.6
2548,華固,TWSE,127.5,-1.5,315851136,131,126.5
2597,潤弘,TWSE,156,3.5,72675424,156.5,152.5
2601,益航,TWSE,5.7,0.03,7995550,5.71,5.65
2603,長榮,TWSE,202.5,-0.5,1687914263,204,201.5
2605,新興,TWSE,39.6,0.6,223974340,40.15,39
2606,裕民,TWSE,61,0.2,144267330,61.7,60.9
2607,榮運,TWSE,51,0,33088854,51.2,50.5
2608,嘉里大榮,TWSE,30.9,0.05,5341496,31.1,30.85
2609,陽明,TWSE,51.3,0,903412419,51.4,50.8
2610,華航,TWSE,18.1,-0.05,495261864,18.35,18.1
2611,志信,TWSE,15.15,1.35,49957990,15.15,14.3
