id,name,market,close,change,turnover,high,low
1449,佳和,TWSE,12.6,-0.2,4473940,12.75,12.6
1451,年興,TWSE,19.1,-0.3,4138297,19.4,19.1
1452,宏益,TWSE,12.1,0,291245,12.25,12.1
1453,大將,TWSE,14.55,0.05,1830022,14.75,14
1454,台富,TWSE,15.35,-0.05,307539,15.45,15.2
1455,集盛,TWSE,8.92,-0.11,2539861,9.06,8.91
1456,怡華,TWSE,13.3,0.05,462745,13.35,12.9
1457,宜進,TWSE,17.6,-0.1,573204,17.6,17.5
1459,聯發,TWSE,11.65,0,370727,11.65,11.6
1460,宏遠,TWSE,6.79,-0.08,2227300,6.9,6.79
1463,強盛新,TWSE,19.95,0.1,3462309,20.05,19.85
1464,得力,TWSE,13.15,-0.1,10547640,13.4,13.1
1465,偉全,TWSE,13.35,0,515781,13.4,13.25
1466,聚隆,TWSE,16.6,-0.6,15951824,17.35,16.5
1467,南緯,TWSE,8.19,-0.02,279280,8.22,8.13
1468,昶和,TWSE,14.45,-0.05,533900,14.5,14.3
1470,大統新創,TWSE,21.95,-0.55,200903,22.65,21.9
1471,首利,TWSE,10.95,0.1,1601878,11,10.8
1472,三洋實業,TWSE,93,-0.1,10665488,94.6,91.8
1473,台南,TWSE,27.6,-0.05,4089714,27.75,27.4
1474,弘裕,TWSE,12.75,0.05,121959,12.95,12.75
1475,業旺,TWSE,40.8,-0.2,2266503,41.2,40.15
1476,儒鴻,TWSE,422,7,359360833,429,417.5
1477,聚陽,TWSE,243,-4.5,577740293,252,243
1503,士電,TWSE,181.5,0.5,832554120,185,179.5
1504,東元,TWSE,52.8,0.2,128185127,53.2,52.6
1506,正道,TWSE,11.65,-0.05,2229060,11.65,11.5
1512,瑞利,TWSE,7.9,-0.02,201447,7.95,7.88
1513,中興電,TWSE,160,1,741790207,161,158.5
1514,亞力,TWSE,115.5,3,1788527882,117,112.5
1515,力山,TWSE,29.25,0,5341842,29.5,29.05
1516,川飛,TWSE,17.95,-0.05,1196985,18,17.45
1517,利奇,TWSE,10.85,0,1659712,10.95,10.8
1519,華城,TWSE,512,28.5,5349965543,517,486
1521,大億,TWSE,27.65,-0.05,527635,27.85,27.35
1522,堤維西,TWSE,46.5,0.4,32725947,46.7,46.05
1524,耿鼎,TWSE,29.4,0.6,62975101,29.45,28.65
1525,江申,TWSE,62.5,-0.1,786703,64.9,62.5
1526,日馳,TWSE,20.05,-0.35,1652018,20.55,19.85
1527,鑽全,TWSE,37.7,0,4280437,37.75,37.5
1528,恩德,TWSE,13.35,0.1,11578159,13.55,13.25
1529,樂事綠能,TWSE,29.35,0.25,64058370,29.65,29.15
1530,亞崴,TWSE,32.4,-0.05,1529309,32.8,32.25
1531,高林股,TWSE,12.2,0.1,710542,12.2,11.95
1532,勤美,TWSE,25.2,-0.05,9388306,25.55,25.2
1533,車王電,TWSE,29.9,-0.3,3405802,30.15,29.35
1535,中宇,TWSE,57.3,-0.5,1723985,57.7,57.2
1536,和大,TWSE,61.9,0.7,268990001,62.6,60.9
1537,廣隆,TWSE,141.5,-0.5,8682026,142.5,141.5
1538,正峰,TWSE,28.85,0.25,52570,28.85,28.85
1539,巨庭,TWSE,18.5,-0.05,704484,18.5,18.25
1540,喬福,TWSE,30.95,0.05,13330080,31.8,30.8
1541,錩泰,TWSE,30.8,0,15325472,32.6,30.7
1558,伸興,TWSE,98.8,0.2,2211737,99.4,98.6
1560,中砂,TWSE,287,-4.5,577678655,294,286.5
1563,巧新,TWSE,56.4,0.7,15956893,56.8,55.5
1568,倉佑,TWSE,23.5,-0.25,1719094,23.7,23.4
1582,信錦,TWSE,77.9,0.6,69682334,78.1,77.6
1583,程泰,TWSE,58.6,-0.7,1890818,59.8,58.5
1587,吉茂,TWSE,30.25,0.1,2355836,30.4,30.15
1589,永冠-KY,TWSE,26.75,0.3,2702787,27,26.45
1590,亞德客-KY,TWSE,913,-9,529016680,921,903
1597,直得,TWSE,89.4,-1.1,98393545,91.5,89.2
1598,岱宇,TWSE,23.4,0.2,6064774,23.6,23.15
1603,華電,TWSE,37.9,0.85,24777602,38.65,37.05
1604,聲寶,TWSE,25.85,-0.15,9743788,26,25.65
1605,華新,TWSE,21.5,-0.2,107067524,21.6,21.35
1608,華榮,TWSE,25.6,0.55,47280453,25.75,24.95
1609,大亞,TWSE,38.85,1.15,208635066,39,37.8
1611,中電,TWSE,13.4,0,4038464,13.55,13.35
1612,宏泰,TWSE,37.3,0.6,365547497,37.8,36.9
1614,三洋電,TWSE,39.9,0.2,5141050,39.9,39.65
1615,大山,TWSE,51,0.2,1454409,51.3,50.8
1616,億泰,TWSE,35.35,3.2,1244483912,35.35,32.3
1617,榮星,TWSE,17.05,0.35,2937217,17.2,16.75
1618,合機,TWSE,47,1.6,177308176,47.05,45.15
1626,艾美特-KY,TWSE,11.6,-0.15,898851,11.7,11.2
1702,南僑,TWSE,42.35,-0.35,45703316,42.75,42.3
1707,葡萄王,TWSE,132,0,19508636,132.5,131
1708,東鹼,TWSE,31.85,-0.2,36217238,32.1,31.6
1709,和益,TWSE,17.9,0,3111573,18.05,17.8
1710,東聯,TWSE,12.5,-0.1,15853124,12.6,12.25
1711,永光,TWSE,17,0.15,14949975,17,16.7
1712,興農,TWSE,42.35,0.1,20928707,42.5,42.25
1713,國化,TWSE,55.3,0.1,11433004,55.7,54.9
1714,和桐,TWSE,7.86,-0.06,3472989,7.9,7.82
1717,長興,TWSE,25.5,-0.05,27414204,25.65,25.5
1718,中纖,TWSE,6.32,-0.14,24394265,6.43,6.25
1720,生達,TWSE,58.1,-0.2,6317696,58.5,57.9
1721,三晃,TWSE,11.75,-0.1,3496884,11.9,11.7
1722,台肥,TWSE,54,0.6,95604440,54.3,53.2
1723,中碳,TWSE,90.3,-0.2,16315157,90.5,90
1725,元禎,TWSE,30,0.1,239200,30,29.8
1726,永記,TWSE,77.8,0.5,3229897,78.2,77.4
1727,中華化,TWSE,22.85,0,4601434,23.05,22.65
1730,花仙子,TWSE,56,-0.2,3878955,56.4,55.9
1731,美吾華,TWSE,22.85,0,757332,22.9,22.85
1732,毛寶,TWSE,27.8,-0.05,11849026,28.35,27.8
1733,五鼎,TWSE,29.45,-0.3,4432265,29.8,29.35
1734,杏輝,TWSE,32.5,-0.2,3807671,32.8,32.45
1735,日勝化,TWSE,16.85,0.15,274032,16.85,16.65
1736,喬山,TWSE,145.5,1.5,108568273,145.5,142
1737,臺鹽,TWSE,32.85,-0.1,1119605,32.95,32.55
1752,南光,TWSE,36.65,0.35,2767885,36.8,36.25
1760,寶齡富錦,TWSE,76.4,0,28104635,78.8,76.3
1762,中化生,TWSE,28.2,-0.2,2414939,28.4,28.15
1773,勝一,TWSE,151,-1.5,110179510,153.5,150.5
1776,展宇,TWSE,17.85,-0.05,2001339,18.05,17.85
1783,和康生,TWSE,46.1,-0.05,2823473,46.1,45.3
1786,科妍,TWSE,93.7,-1,24653215,94.9,93.5
1789,神隆,TWSE,17.55,0.15,11460168,17.65,17.35
1795,美時,TWSE,223.5,1.5,406331790,226,222
1802,台玻,TWSE,16.45,-0.35,364761533,17.15,16.45
1805,寶徠,TWSE,13.3,-0.2,1548499,13.35,13.15
1806,冠軍,TWSE,11.25,-0.05,4073185,11.35,11.2
1808,潤隆,TWSE,31.05,-0.2,23355829,31.5,30.95
1809,中釉,TWSE,16.3,-0.1,8678276,16.65,16.3
1810,和成,TWSE,16.2,0,6409952,16.25,16.05
1817,凱撒衛,TWSE,43.5,-0.05,12234470,44.4,43.2
1903,士紙,TWSE,58.8,0.5,54629821,59.7,58.3
1904,正隆,TWSE,17.6,-0.15,8100947,17.75,17.6
1905,華紙,TWSE,12.1,-0.1,10126924,12.25,12.05
1906,寶隆,TWSE,12.65,0,189082,12.65,12.6
1907,永豐餘,TWSE,25.7,-0.15,17147920,26,25.7
1909,榮成,TWSE,8.48,-0.05,7981624,8.54,8.45
2002,中鋼,TWSE,19.45,-0.05,286446050,19.6,19.35
2006,東和鋼鐵,TWSE,64.7,-0.4,53780739,65.3,64.4
2007,燁興,TWSE,7.74,-0.02,454166,7.76,7.7
2008,高興昌,TWSE,24.35,0.05,268655,24.35,24.05
2009,第一銅,TWSE,33.2,0.15,17490507,33.3,32.8
2010,春源,TWSE,19.8,-0.05,14367150,19.95,19.7
2012,春雨,TWSE,20.55,0.05,103415,20.55,20.35
2013,中鋼構,TWSE,42,0.2,4515322,42.8,41.9
2014,中鴻,TWSE,14.85,-0.15,34648065,15.05,14.85
2015,豐興,TWSE,64.2,-1.1,12534948,65,64.2
2017,官田鋼,TWSE,9.95,0.02,1692443,9.97,9.88
2020,美亞,TWSE,24.4,-0.5,26847111,24.65,24.3
2022,聚亨,TWSE,7.99,0,3133450,8.05,7.92
2023,燁輝,TWSE,15.35,0,12013234,15.45,15.3
2024,志聯,TWSE,17.2,0,145999,17.2,17.2
2025,千興,TWSE,15.1,0.1,1029658,15.15,14.7
2027,大成鋼,TWSE,35.35,0.4,578233179,35.8,34.85
2028,威致,TWSE,17.3,-0.05,659631,17.4,17.3
2029,盛餘,TWSE,23,0,15206840,23.3,23
2030,彰源,TWSE,15,-0.1,2702959,15.15,15
2031,新光鋼,TWSE,42.25,0.25,23148449,42.7,42.05
2032,新鋼,TWSE,14.85,-0.15,1914513,15.05,14.8
2033,佳大,TWSE,17.95,0.05,516070,18.45,17.9
2034,允強,TWSE,21.45,0,11204171,21.5,21.2
2038,海光,TWSE,15.65,0,1618272,15.8,15.55
2049,上銀,TWSE,221.5,1,600307931,226.5,218
2059,川湖,TWSE,2130,-10,1319752900,2150,2095
2062,橋椿,TWSE,25.25,-0.2,5640412,25.4,24.95
2069,運錩,TWSE,15.6,-0.05,1763785,15.7,15.55
2101,南港,TWSE,36.35,-0.45,61448598,36.65,36.2
2102,泰豐,TWSE,20.7,0.1,5507049,20.95,20.55
2103,台橡,TWSE,18.1,0,7206507,18.25,18.1
2104,國際中橡,TWSE,10.95,0.05,7994135,11,10.85
2105,正新,TWSE,42.8,0,1050827482,44,42.3
2106,建大,TWSE,24.05,-0.05,83073134,24.15,23.95
2107,厚生,TWSE,26.2,0,16247139,26.3,26.1
2108,南帝,TWSE,24.6,-0.05,7313528,24.7,24.55
2109,華豐,TWSE,17.3,-0.05,1165694,17.4,17.3
2114,鑫永銓,TWSE,93.6,-0.5,966372,93.8,93.5
2115,六暉-KY,TWSE,29.15,0,357894,29.2,29.1
2201,裕隆,TWSE,35.55,-0.3,35533847,36.05,35.55
2204,中華,TWSE,63.7,-1.4,103821131,65.1,63.7
2206,三陽工業,TWSE,67.5,-0.3,45221009,68.1,67.5
2207,和泰車,TWSE,585,-3,92846524,590,585
2208,台船,TWSE,18.1,0.35,257362247,18.45,17.5
2211,長榮鋼,TWSE,88.8,-0.1,18470769,89.3,88.7
2227,裕日車,TWSE,56.9,-0.2,1985261,57.9,56.8
2228,劍麟,TWSE,95.3,0.4,16583118,95.6,94.6
2231,為升,TWSE,76.2,2.1,19046282,76.6,74.1
2233,宇隆,TWSE,171,4,150236242,174,167
2236,百達-KY,TWSE,94.7,-0.6,5121946,96.7,94.3
2239,英利-KY,TWSE,30.9,0.15,4871558,31.75,30.05
2241,艾姆勒,TWSE,24.9,0.2,3312482,25.1,24.4
2243,宏旭-KY,TWSE,11.4,-0.1,997163,11.55,11.4
2247,汎德永業,TWSE,289,-1,38893757,291.5,289
2248,華勝-KY,TWSE,48.2,-0.3,787819,49,48
2250,IKKA-KY,TWSE,96.8,0.2,31801480,99.1,96.2
2254,巨鎧精密-創,TWSE,65.5,0,131123,65.5,65.5
2258,鴻華先進-創,TWSE,40.8,-0.5,9272186,41.6,40.7
2301,光寶科,TWSE,107.5,1.5,584677702,107.5,105.5
2302,麗正,TWSE,16.75,0,5275860,16.95,16.75
2303,聯電,TWSE,47.3,0.05,1558808404,47.4,46.9
2305,全友,TWSE,10.8,-0.15,6992496,11.05,10.75
2308,台達電,TWSE,399.5,-2.5,1953908132,405.5,399
2312,金寶,TWSE,20.9,-0.1,125083353,21.25,20.85
2313,華通,TWSE,59.2,-0.2,254798167,60.1,59.1
2314,台揚,TWSE,7.56,-0.14,4281945,7.61,7.54
2316,楠梓電,TWSE,44.25,0.05,11690710,44.8,43.85
2317,鴻海,TWSE,157.5,1.5,5270624142,158,154
2321,東訊,TWSE,14.4,0.1,178625,14.4,14.35
2323,中環,TWSE,8.14,-0.03,6000392,8.23,8.14
2324,仁寶,TWSE,29,0.5,894301132,29.2,28.65
2327,國巨*,TWSE,487,-7.5,1914619215,498,487
2328,廣宇,TWSE,40,1,941135280,40.6,39.05
2329,華泰,TWSE,41.2,0.5,326275151,41.75,40.4
2330,台積電,TWSE,1045,0,30064888046,1060,1045
2331,精英,TWSE,19.2,0.45,51722194,19.3,18.8
2332,友訊,TWSE,17.2,0.15,109101897,17.65,16.95
2337,旺宏,TWSE,22.1,0.05,344232445,22.45,21.85
2338,光罩,TWSE,30.3,-0.5,15166262,30.8,30.3
2340,台亞,TWSE,20.5,-0.2,10881677,20.65,20.35
2342,茂矽,TWSE,22.6,-0.15,5353571,22.8,22.5
2344,華邦電,TWSE,18.8,0,537190672,18.9,18.6
2345,智邦,TWSE,795,-10,2875477274,812,793
2347,聯強,TWSE,73.5,-0.3,275721533,74.2,73.5
2348,海悅,TWSE,120,1.5,322534116,120,116
2349,錸德,TWSE,10.1,-0.15,11472537,10.2,10.05
2351,順德,TWSE,73.2,2.2,171640696,73.5,71.3
2352,佳世達,TWSE,27.95,0.6,150398161,28.1,27.3
2353,宏碁,TWSE,36.15,-0.15,241346978,36.7,36.1
2354,鴻準,TWSE,65,2.2,1810329260,65.5,62.7
2355,敬鵬,TWSE,32.8,0.1,12307158,32.95,32.7
2356,英業達,TWSE,43.05,0.95,794420514,43.25,41.95
2357,華碩,TWSE,682,7,1923559968,683,671
2359,所羅門,TWSE,142,0,389525051,144,140
2360,致茂,TWSE,355,-3,803221458,360,353
2362,藍天,TWSE,49.3,0,26752679,49.6,49
2363,矽統,TWSE,48.85,0.4,127277096,49.35,48
2364,倫飛,TWSE,86.5,-1.3,149475879,91.7,86.1
2365,昆盈,TWSE,37.6,0.25,73402255,37.8,37.1
2367,燿華,TWSE,24,-0.1,60057640,24.15,23.9
2368,金像電,TWSE,278.5,-4,2137874276,285,275.5
2369,菱生,TWSE,15.95,-0.05,49107940,16.15,15.55
2373,震旦行,TWSE,61.1,0.1,1583149,61.1,60.8
2374,佳能,TWSE,56.5,1.6,2404598146,57.9,54.9
2375,凱美,TWSE,58.4,-0.2,9423882,58.8,58.2
2376,技嘉,TWSE,283,-1,1341313037,286.5,281.5
2377,微星,TWSE,146.5,1.5,729501493,147.5,144.5
2379,瑞昱,TWSE,555,-7,871661025,561,551
2380,虹光,TWSE,3.79,0.19,261558,3.79,3.6
2382,廣達,TWSE,286.5,3.5,4558596875,286.5,281
2383,台光電,TWSE,858,-15,5024574773,881,851
2385,群光,TWSE,158,0,1079684407,159.5,158
2387,精元,TWSE,52.4,-0.3,23396197,52.9,52.4
2388,威盛,TWSE,66.4,0.2,248717311,67.5,65.5
2390,云辰,TWSE,11.15,-0.1,3251680,11.35,11.15
2392,正崴,TWSE,53.7,0.4,154503636,54,52.6
2393,億光,TWSE,77.1,-0.3,248685771,78.2,75.7
2395,研華,TWSE,348,-3.5,271142823,352,346.5
2397,友通,TWSE,65.8,0.2,8366995,66.5,65.2
2399,映泰,TWSE,18.8,-0.1,9348604,19,18.75
2401,凌陽,TWSE,19.65,-0.15,34829433,19.9,19.65
2402,毅嘉,TWSE,39.05,0.55,430261792,41,39.05
2404,漢唐,TWSE,591,0,2190835811,598,582
2405,輔信,TWSE,16.8,-0.05,20128206,17,16.7
2406,國碩,TWSE,11.5,-0.2,5883966,11.7,11.5
2408,南亞科,TWSE,54.1,1.4,4326136197,54.2,51.7
2409,友達,TWSE,12.65,-0.1,293662682,12.9,12.65
2412,中華電,TWSE,134,1,1337610594,134,132.5
2413,環科,TWSE,18.4,0.15,2394054,18.6,18.25
2414,精技,TWSE,40.95,0.2,4066991,41.05,40.45
2415,錩新,TWSE,24,-0.4,820175,24.4,23.8
2417,圓剛,TWSE,38.55,0.4,19105751,39.35,38
2419,仲琦,TWSE,23.4,-0.1,75337704,24.1,23.15
2420,新巨,TWSE,54.3,0.3,12924055,54.6,54
2421,建準,TWSE,107,4,620904407,108.5,103
2423,固緯,TWSE,44.5,0,8248919,44.6,44.2
2424,隴華,TWSE,83.4,-1.3,1723731,86.8,83
2425,承啟,TWSE,38.5,-0.2,74571798,39.4,38.5
2426,鼎元,TWSE,16,-0.2,10956412,16.2,15.95
2427,三商電,TWSE,28.85,0.25,165614249,29.3,28.2
2428,興勤,TWSE,136.5,0,13888429,137,136
2429,銘旺科,TWSE,72.5,1.7,1705596735,74.2,68.4
2430,燦坤,TWSE,24.85,-0.05,3066901,25,24.7
2431,聯昌,TWSE,11.65,-0.15,2926783,11.85,11.6
2432,倚天酷碁-創,TWSE,28.65,-0.15,207773,28.65,28.6
2433,互盛電,TWSE,50.4,0.1,847991,50.4,50.2
2434,統懋,TWSE,29.8,0,211634,29.8,29.6
2436,偉詮電,TWSE,51.4,-1.3,128340113,53.1,51.4
2438,翔耀,TWSE,30.15,-0.3,4790421,30.65,29.9
2439,美律,TWSE,113.5,-1,555012162,116,113
2440,太空梭,TWSE,13.5,0.05,2328691,13.5,13.2
2441,超豐,TWSE,56.8,0.3,20398936,56.9,56.2
2442,新美齊,TWSE,25.45,0.05,3578734,25.6,25.1
2444,兆勁,TWSE,11.7,0.25,2570173,11.75,11.5
2449,京元電子,TWSE,100,0.5,996764052,100.5,98.8
2450,神腦,TWSE,31.35,0.35,3933302,31.4,30.95
2451,創見,TWSE,105,-3.5,458881590,109.5,103.5
2453,凌群,TWSE,59.4,0.9,58342339,59.7,58.6
2454,聯發科,TWSE,1285,-30,15047244306,1305,1280
2455,全新,TWSE,122.5,3.5,2046416704,126,118.5
2457,飛宏,TWSE,22.35,-0.05,26461451,22.65,22.15
2458,義隆,TWSE,126,-1,555369876,129.5,126
2459,敦吉,TWSE,65.6,0.1,2849272,65.7,65.4
2460,建通,TWSE,17.75,-0.15,1310767,17.85,17.55
2461,光群雷,TWSE,17.1,0,4763206,17.15,16.9
2462,良得電,TWSE,21.2,-0.4,5373574,21.7,21.05
2464,盟立,TWSE,62.7,1,159926484,63.3,61.2
2465,麗臺,TWSE,62.1,-0.7,11657151,62.8,61.5
2466,冠西電,TWSE,86.7,0.3,26203734,87.5,85.7
2467,志聖,TWSE,159,-2.5,321587469,164.5,159
2468,華經,TWSE,68.2,6.2,1782135234,68.2,62.8
2471,資通,TWSE,58.4,1.3,109217397,59.2,57.1
2472,立隆電,TWSE,76.8,0.9,63272238,77.3,75.7
2474,可成,TWSE,213.5,1,1779782913,217.5,212.5
2476,鉅祥,TWSE,76.9,2.9,203982190,77.8,73.5
2477,美隆電,TWSE,20.25,-0.15,3404010,20.35,20.15
2478,大毅,TWSE,45,-0.25,4853293,45.6,44.65
2480,敦陽科,TWSE,157,-3.5,85950293,162.5,156.5
2481,強茂,TWSE,51.4,0.1,44354423,51.7,50.8
2482,連宇,TWSE,18.3,0,1249390,18.3,18.1
2483,百容,TWSE,18.3,-0.05,91680,18.35,18.25
2484,希華,TWSE,21.8,-0.2,5060607,21.95,21.7
2485,兆赫,TWSE,11.75,-0.1,1481852,11.9,11.75
2486,一詮,TWSE,80.9,1.7,432041134,81.4,77
2488,漢平,TWSE,46.35,-0.15,4542432,46.9,46.2
2489,瑞軒,TWSE,14.65,0.2,23291940,14.65,14.35
2491,吉祥全,TWSE,10.35,-0.05,65577,10.4,10.35
2492,華新科,TWSE,82.2,-0.7,28571221,82.9,82.1
2493,揚博,TWSE,100.5,0.5,19538000,101,99.2
2495,普安,TWSE,23.05,0.3,21794226,23.25,22.45
2496,卓越,TWSE,72,-0.5,1018655,72.5,72
2497,怡利電,TWSE,42.95,0.45,3884868,43.3,42.55
2498,宏達電,TWSE,39.3,-0.2,117053626,39.8,39.05
2501,國建,TWSE,19.4,-0.1,5933283,19.55,19.35
2504,國產,TWSE,46.5,-0.1,296419776,46.5,45.8
2505,國揚,TWSE,19.4,-0.2,2190726,19.55,19.15
2506,太設,TWSE,10.5,-0.1,1908216,10.55,10.4
2509,全坤建,TWSE,14.45,-0.1,1411750,14.55,14.4
2511,太子,TWSE,9.41,-0.07,1996961,9.48,9.36
2514,龍邦,TWSE,17.3,-0.15,801500,17.55,17.3
2515,中工,TWSE,10.8,-0.05,27557248,10.9,10.75
2516,新建,TWSE,17.85,-0.2,5252242,18.05,17.7
2520,冠德,TWSE,52,0.5,315148629,52.1,51
2524,京城,TWSE,46.2,-0.7,9714483,47.35,46.2
2527,宏璟,TWSE,28.4,-0.1,2035295,28.65,28.35
2528,皇普,TWSE,33.7,-0.45,13016107,34.45,33.7
2530,華建,TWSE,34.5,0.9,56923745,35.3,33.55
2534,宏盛,TWSE,25.35,0,24664813,25.4,25.05
2535,達欣工,TWSE,59.1,-0.6,38686293,60.8,58.4
2536,宏普,TWSE,30.1,-0.3,3164742,30.25,30.05
2537,聯上發,TWSE,11.75,-0.2,14968969,12.1,11.75
2538,基泰,TWSE,12.7,-0.1,2294738,12.8,12.7
2539,櫻花建,TWSE,61.8,-0.1,13976203,62.1,61.5
2540,愛山林,TWSE,77.7,-1.9,50731972,79.1,77.2
2542,興富發,TWSE,40.4,-0.3,105079605,40.7,40.2
2543,皇昌,TWSE,87.8,-0.8,326832873,89.7,87.8
2545,皇翔,TWSE,53.9,0,46661504,54.7,53.2
2546,根基,TWSE,80.8,-0.4,4008824,81,80.6
2547,日勝生,TWSE,12.9,-0.05,13287544,13,12.85
2548,華固,TWSE,111.5,0,32591733,112,110.5
2597,潤弘,TWSE,170,-3,96506844,174,170
2601,益航,TWSE,6.06,-0.03,5442510,6.14,6.06
2603,長榮,TWSE,238,-3.5,5359942002,242.5,237.5
2605,新興,TWSE,23.1,-0.35,53533044,23.5,23.05
2606,裕民,TWSE,59.4,0.4,379296901,59.8,58.4
2607,榮運,TWSE,33.3,-0.25,108478190,33.6,33.15
2608,嘉里大榮,TWSE,36.5,0.1,10082598,36.6,36.35
2609,陽明,TWSE,72,-0.3,3046767926,72.7,72
2610,華航,TWSE,22.25,-0.3,419024309,22.6,22.2
2611,志信,TWSE,20.15,-0.15,5515059,20.3,20.05
2612,中航,TWSE,45,0.1,11058022,45.35,44.95
2613,中櫃,TWSE,28.65,-0.3,16819952,28.95,28.6
