id,name,market,close,change,turnover,high,low
1234,黑松,TWSE,33.6,0.2,1154575,33.6,33.25
1235,興泰,TWSE,36.4,-1.3,871483,38.2,36.2
1236,宏亞,TWSE,25.5,-0.05,1461138,25.55,25.3
1256,鮮活果汁-KY,TWSE,178.5,-1,4719293,179.5,177
1301,台塑,TWSE,57,-2.4,2375350111,59.3,55.9
1303,南亞,TWSE,180,-12,13607920662,190,179
1304,台聚,TWSE,11.85,-0.35,33222519,12.3,11.75
1305,華夏,TWSE,11.8,-0.45,24649243,12.25,11.7
1307,三芳,TWSE,30.8,-0.35,15619214,31.2,30.7
1308,亞聚,TWSE,13.75,-0.4,21004172,14.45,13.75
1309,台達化,TWSE,13.05,-0.35,28192815,13.35,12.95
1310,台苯,TWSE,8.06,-0.15,33506971,8.2,8.04
1312,國喬,TWSE,11.8,-0.2,38762589,12.15,11.75
1313,聯成,TWSE,11.6,-0.35,25389105,12,11.55
1314,中石化,TWSE,7.98,-0.25,233585989,8.27,7.97
1315,達新,TWSE,66.2,-0.1,835034,66.3,65.8
1316,上曜,TWSE,11.3,0.1,118580652,11.95,11.2
1319,東陽,TWSE,82.6,-0.2,92841391,83.1,82.4
1321,大洋,TWSE,32.3,0,1806144,32.4,32.1
1323,永裕,TWSE,21.6,0,183569,21.6,21.5
1324,地球,TWSE,10.05,0,54204,10.15,10.05
1325,恆大,TWSE,26.1,-0.55,3836835,26.6,26.05
1326,台化,TWSE,57.1,-3,1909124748,60.5,56.3
1337,再生-KY,TWSE,4.64,-0.04,872583,4.69,4.62
1338,廣華-KY,TWSE,14.5,-0.2,715847,14.65,14.5
1339,昭輝,TWSE,45.6,0.1,3714706,45.85,45.2
1340,勝悅-KY,TWSE,5.16,0,320943,5.19,5.12
1342,八貫,TWSE,103,0,11020882,104,103
1402,遠東新,TWSE,29.45,-0.9,778395483,30.65,29.05
1409,新纖,TWSE,24.3,-0.2,202003308,24.9,24.3
1410,南染,TWSE,25.3,0,1643766,25.5,25
1413,宏洲,TWSE,9.39,0.02,9972,9.39,9.39
1414,東和,TWSE,19.35,-1.15,8272990,20.6,19.35
1416,廣豐,TWSE,12.05,0.05,11367699,12.35,11.95
1417,嘉裕,TWSE,8.33,0.02,483802,8.35,8.25
1418,東華,TWSE,17.85,0.1,272080,17.95,17.6
1419,新紡,TWSE,66,-0.9,4184992,67.1,65.6
1423,利華,TWSE,35,-0.8,252504,35.8,35
1432,大魯閣,TWSE,15,-0.05,912319,15.1,15
1434,福懋,TWSE,17.75,-0.35,84265067,18.35,17.55
1435,中福,TWSE,22.8,-0.5,235886,22.8,22.6
1436,華友聯,TWSE,38.8,0.05,3846010,38.95,38.6
1437,勤益控,TWSE,31.8,-0.55,2260790,32.3,31.7
1438,三地開發,TWSE,22.45,0,547075,22.6,22.4
1439,雋揚,TWSE,29.55,-0.1,504124,29.65,29.5
1440,南紡,TWSE,13.6,-0.4,31375059,14.35,13.6
1441,大東,TWSE,9.11,0.21,133867,9.2,8.83
1442,名軒,TWSE,30.6,0.05,3379723,30.75,30.35
1443,立益物流,TWSE,25.2,0.05,511522,25.3,25.2
1444,力麗,TWSE,7.31,-0.21,21272702,7.71,7.3
1445,大宇,TWSE,10.5,-0.05,427092,10.7,10.45
1446,宏和,TWSE,13.6,-0.1,1597782,13.75,13.55
1447,力鵬,TWSE,6.97,-0.21,11936665,7.28,6.95
1449,佳和,TWSE,12.55,0.25,5428738,12.55,12.25
1451,年興,TWSE,17.35,0,2396893,17.35,17.25
1452,宏益,TWSE,11.5,-0.05,749870,11.55,11.4
1453,大將,TWSE,11.25,-0.05,318451,11.3,11.15
1454,台富,TWSE,12.35,0,292734,12.35,12.2
1455,集盛,TWSE,10,-0.1,15085145,10.25,9.95
1456,怡華,TWSE,13.55,-0.4,398624,14.05,13.55
1457,宜進,TWSE,14.45,-0.05,275385,14.45,14.25
1459,聯發,TWSE,14.7,0,1789938,14.7,14.4
1460,宏遠,TWSE,6.77,0.03,892974,6.8,6.64
1463,強盛新,TWSE,17.65,0.05,266341,17.85,17.5
1464,得力,TWSE,10.35,0.05,1516540,10.35,10.25
1465,偉全,TWSE,12.05,-0.1,1142999,12.2,12
1466,聚隆,TWSE,16.15,-0.05,4459130,16.25,15.8
1467,南緯,TWSE,8.41,-0.24,1864152,8.59,8.4
1468,昶和,TWSE,13.2,-0.05,810955,13.25,12.9
1470,大統新創,TWSE,23.8,0.1,560376,23.85,23.25
1471,首利,TWSE,10.3,0.63,18501729,10.6,9.66
1472,三洋實業,TWSE,87.5,-0.1,3597200,88,87.2
1473,台南,TWSE,20,0.05,419741,20.05,19.9
1474,弘裕,TWSE,10.05,-0.05,744588,10.05,9.93
1475,業旺,TWSE,26.5,0,82197,26.5,26.5
1476,儒鴻,TWSE,315,-3,273202503,317.5,314
1477,聚陽,TWSE,201,-2,248874653,202.5,199
1503,士電,TWSE,199.5,-2.5,149729564,204,198.5
1504,東元,TWSE,71.5,-0.6,1173075528,75.5,71.3
1506,正道,TWSE,10.25,-0.05,1311412,10.25,10.2
1512,瑞利,TWSE,6.49,-0.09,756468,6.58,6.49
1513,中興電,TWSE,164,-2,249186349,167.5,164
1514,亞力,TWSE,101.5,-1,83523673,103.5,101
1515,力山,TWSE,33.35,-0.2,58591724,34.65,33.2
1516,川飛,TWSE,14.6,-0.6,192103,15.5,14.6
1517,利奇,TWSE,11.3,-0.3,3580238,11.5,11.25
1519,華城,TWSE,712,-11,791158732,730,712
1521,大億,TWSE,25.75,0.2,359985,25.75,25.55
1522,堤維西,TWSE,28.3,0.25,9541111,28.35,27.9
1524,耿鼎,TWSE,27.45,0,5844998,27.5,27.2
1525,江申,TWSE,67,-0.3,3079918,67.6,65.7
1526,日馳,TWSE,16.6,-0.2,2089931,16.75,16.55
1527,鑽全,TWSE,32.6,-0.2,5118349,32.75,32.45
1528,恩德,TWSE,18.65,0.05,7326667,18.95,18.6
1529,樂事綠能,TWSE,17.1,-0.1,3385499,17.2,17.1
1530,亞崴,TWSE,29.2,-0.3,616445,29.55,29.2
1531,高林股,TWSE,13.15,0.1,3041557,13.2,13.05
1532,勤美,TWSE,23.05,-0.05,3368975,23.25,22.9
1533,車王電,TWSE,31.85,0.15,5502596,33,31.75
1535,中宇,TWSE,45.95,-0.05,1338067,46.25,45.55
1536,和大,TWSE,49.1,-0.15,33136339,49.75,48.8
1537,廣隆,TWSE,120,-0.5,12933294,120.5,119.5
1538,正峰,TWSE,8.96,0,26977,9,8.96
1539,巨庭,TWSE,15.85,-0.05,354272,15.9,15.75
1540,喬福,TWSE,19.2,0.1,1944189,19.35,19.1
1541,錩泰,TWSE,21.75,-0.05,283703,21.85,21.35
1558,伸興,TWSE,102.5,2.5,11218893,103.5,99.1
1560,中砂,TWSE,680,1,405481816,702,678
1563,巧新,TWSE,63,-0.5,80034670,64,62
1568,倉佑,TWSE,28.65,-0.45,3140496,29.2,28.65
1582,信錦,TWSE,73,-1,16055978,74,72.9
1583,程泰,TWSE,51.5,-0.2,2322675,52.1,51
1587,吉茂,TWSE,24,-0.3,2025098,24.4,23.95
1590,亞德客-KY,TWSE,1435,0,639098875,1450,1415
1597,直得,TWSE,131.5,-1.5,105313465,137,131.5
1598,岱宇,TWSE,20.95,0.65,14558475,21.15,20.3
1603,華電,TWSE,31.1,0.3,5233825,31.15,30.8
1604,聲寶,TWSE,23.3,0,3937692,23.3,23.2
1605,華新,TWSE,38.1,0.8,1217273021,39.4,37.8
1608,華榮,TWSE,36.7,0.85,230855499,37.2,36.15
1609,大亞,TWSE,37.35,0.3,94666480,37.9,37.05
1611,中電,TWSE,12.2,-0.1,8490460,12.4,12.05
1612,宏泰,TWSE,34.7,0.05,18336016,35,34.6
1614,三洋電,TWSE,30.8,0,974475,30.85,30.7
1615,大山,TWSE,44.1,-0.35,1993246,44.5,44
1616,億泰,TWSE,19.6,0.2,6732971,19.75,19.3
1617,榮星,TWSE,17.35,-0.2,2813300,17.75,17.3
1618,合機,TWSE,39.4,0.3,17841726,39.4,38.7
1623,大東電,TWSE,198,-3,21117235,202,198
1626,艾美特-KY,TWSE,9.6,0,603154,9.61,9.56
1702,南僑,TWSE,33.05,0,4274099,33.15,32.75
1707,葡萄王,TWSE,90.6,0.5,34715627,90.7,89.4
1708,東鹼,TWSE,49.8,-1.6,249828277,52.2,49.8
1709,和益,TWSE,34.65,1.35,722431536,36.3,33.55
1710,東聯,TWSE,15.3,-0.55,70636451,15.85,15.15
1711,永光,TWSE,41.4,1.3,358618052,42.9,39.8
1712,興農,TWSE,39.8,0.25,28860452,39.9,39.45
1713,國化,TWSE,43.9,-0.8,4440623,44.65,43.8
1714,和桐,TWSE,16.65,-0.35,215863052,17.15,16.5
1717,長興,TWSE,71.3,-0.3,463278911,72.7,70.6
1718,中纖,TWSE,10.75,0.05,174400839,10.85,10.45
1720,生達,TWSE,57.1,-0.1,14598595,57.2,56.9
1721,三晃,TWSE,19.6,-0.05,7511452,20.15,19.55
1722,台肥,TWSE,46.2,-0.35,222899273,46.75,46.05
1723,中碳,TWSE,88.4,0.1,51237558,90,87.8
1725,元禎,TWSE,31.35,0.2,466930,31.35,30.65
1726,永記,TWSE,77.8,0,621136,78.2,77.7
1727,中華化,TWSE,90,-0.2,332273211,93,88.9
1730,花仙子,TWSE,51.3,0.1,1184213,51.7,51.2
1731,美吾華,TWSE,21.05,-0.15,926511,21.3,21.05
1732,毛寶,TWSE,26.35,0.05,3550984,26.55,26.35
1733,五鼎,TWSE,32.25,0,3690181,32.55,31.9
1734,杏輝,TWSE,32.55,0.05,5879642,32.75,32
1735,日勝化,TWSE,20.1,-0.35,1316419,20.35,19.95
1736,喬山,TWSE,127,-4.5,36201623,132.5,127
1737,臺鹽,TWSE,30.9,0,23465898,31.05,30.85
1752,南光,TWSE,31.8,-0.2,991850,31.85,31.7
1760,寶齡富錦,TWSE,58.2,-0.8,5666664,58.7,58.2
1762,中化生,TWSE,36.2,-0.1,3702279,36.3,35.65
1773,勝一,TWSE,160,0.5,62706095,162,160
1776,展宇,TWSE,16.8,-0.2,735683,17,16.8
1783,和康生,TWSE,40.35,-0.05,2349556,40.45,40.05
1786,科妍,TWSE,49.9,-0.5,3213377,51,49.7
1789,神隆,TWSE,19.2,-0.25,4307109,19.45,19.05
1795,美時,TWSE,196,-0.5,450892302,202.5,196
1802,台玻,TWSE,56.9,-0.7,1033540342,58.3,56.9
1805,寶徠,TWSE,10.15,-0.05,985503,10.15,10.05
1806,冠軍,TWSE,8.02,-0.04,2514728,8.15,8.01
1808,潤隆,TWSE,35.7,-1.3,131348973,37.35,35.4
1809,中釉,TWSE,37.7,-0.65,26376709,39.1,37.7
1810,和成,TWSE,25.15,-0.4,66846951,25.8,25.15
1817,凱撒衛,TWSE,40,-0.05,671041,40.05,39.9
1903,士紙,TWSE,49.05,0,8038644,50,48.55
1904,正隆,TWSE,25.75,0.05,84447930,26.45,25.7
1905,華紙,TWSE,13.4,-0.25,15941719,13.75,13.35
1906,寶隆,TWSE,11.55,0.05,4565308,11.55,11.45
1907,永豐餘,TWSE,31,-0.2,37761471,31.7,30.7
1909,榮成,TWSE,10.95,-0.25,38627619,11.3,10.9
2002,中鋼,TWSE,19.2,-0.25,467118622,19.7,19.2
2006,東和鋼鐵,TWSE,82.5,0.9,171049326,84,81.8
2007,燁興,TWSE,7.07,-0.03,580093,7.13,7.06
2008,高興昌,TWSE,30.5,-0.5,371495,30.7,30.5
2009,第一銅,TWSE,41.9,2.1,346389198,42.85,40.4
2010,春源,TWSE,22.8,-0.15,13893190,23.1,22.75
2012,春雨,TWSE,14.95,-0.05,597112,15.05,14.95
2013,中鋼構,TWSE,41.95,0.15,2460630,42.2,41.8
2014,中鴻,TWSE,17.3,-0.2,24709252,17.7,17.3
2015,豐興,TWSE,64.7,-0.1,6247724,64.8,64.2
2017,官田鋼,TWSE,9.11,-0.08,2961844,9.19,9
2020,美亞,TWSE,21.95,0.15,5801762,22.15,21.75
2022,聚亨,TWSE,7.77,0,2146492,7.84,7.74
2023,燁輝,TWSE,13.95,0,8918995,14,13.85
2024,志聯,TWSE,13.55,0.15,40783,13.55,13.55
2025,千興,TWSE,12.95,0.05,9434633,13.2,12.7
2027,大成鋼,TWSE,51,0.7,814998449,52.3,50.5
2028,威致,TWSE,15.8,-0.1,1328134,15.95,15.75
2029,盛餘,TWSE,22.45,0.25,16956276,22.6,22.3
2030,彰源,TWSE,23,0.7,151148540,23.8,22.5
2031,新光鋼,TWSE,46.1,-0.25,62878015,47.25,46
2032,新鋼,TWSE,17.35,0.05,13517048,17.65,17.25
2033,佳大,TWSE,22,0,13136148,22.35,21.4
2034,允強,TWSE,20.5,0.05,22884268,20.65,20.35
2038,海光,TWSE,12.9,0.15,1588435,13,12.75
2049,上銀,TWSE,343.5,-5.5,1016042023,360.5,342.5
2059,川湖,TWSE,14410,1025,8187412385,14720,13650
2062,橋椿,TWSE,19.25,0.1,1819610,19.3,19.05
2069,運錩,TWSE,20.75,0.4,13974620,20.95,20.45
2072,世紀風電,TWSE,150.5,-4.5,77080103,158,149.5
2101,南港,TWSE,33.5,0.25,44691257,33.65,33.05
2102,泰豐,TWSE,18.65,-0.25,6003883,18.9,18.5
2103,台橡,TWSE,28.3,-0.1,181890487,28.8,27.65
2104,國際中橡,TWSE,10.35,-0.3,24545318,10.7,10.3
2105,正新,TWSE,31.45,-0.1,81283059,31.65,31.1
2106,建大,TWSE,17.45,-0.2,18567486,17.85,17.4
2107,厚生,TWSE,26.65,-0.1,9283398,27.1,26.35
2108,南帝,TWSE,30.25,-1.15,37517674,31.55,30.2
2109,華豐,TWSE,14.85,0,776598,14.9,14.8
2114,鑫永銓,TWSE,88.4,-0.2,1006689,88.6,88.2
2115,六暉-KY,TWSE,24.05,-0.2,2139885,24.75,23.95
2201,裕隆,TWSE,29.1,-0.2,82651626,29.3,28.75
2204,中華,TWSE,54.3,-0.8,43792448,55,53.9
2206,三陽工業,TWSE,64,-0.3,27547068,64.6,63.6
2207,和泰車,TWSE,522,4,93234089,527,517
2208,台船,TWSE,19.2,-0.1,33254115,19.45,19.2
2211,長榮鋼,TWSE,84.8,0.4,31142024,85.2,84
2227,裕日車,TWSE,49,-0.05,666438,49,48.45
2228,劍麟,TWSE,74.3,-1.1,12458037,75.5,74.3
2231,為升,TWSE,91.5,-1.8,28497112,93.8,91.5
2233,宇隆,TWSE,174.5,-2.5,159966872,177,171
2236,百達-KY,TWSE,122,0,9860555,122,120.5
2237,華德動能-創,TWSE,28.1,0.65,9848894,28.75,27.55
2239,英利-KY,TWSE,19.9,-0.25,359957,20.25,19.8
2241,艾姆勒,TWSE,33.9,-1.2,22887378,35.75,33.85
2243,宏旭-KY,TWSE,39.75,-0.35,4014621,40.5,39.75
2247,汎德永業,TWSE,226,-0.5,1041121,226,225
2248,華勝-KY,TWSE,63.5,-3.4,19276217,66,61.9
2250,IKKA-KY,TWSE,59.9,-0.8,3063378,60.6,59.9
2254,巨鎧精密-創,TWSE,58.6,-1.7,885000,59.4,58.6
2258,鴻華先進-創,TWSE,31.45,-0.55,10354601,32.05,31.2
2301,光寶科,TWSE,287,26,12589741890,287,263.5
2302,麗正,TWSE,42.65,0.2,80937411,44.2,42.2
2303,聯電,TWSE,123.5,7,24486487496,128,117.5
2305,全友,TWSE,26.65,0.65,59630833,27.25,26.2
2308,台達電,TWSE,1735,-15,7840898130,1775,1710
2312,金寶,TWSE,31.75,0.7,426034543,32.75,31.4
2313,華通,TWSE,212.5,-1,2896059314,220.5,212.5
2314,台揚,TWSE,11.9,1.05,3372561,11.9,10.85
2316,楠梓電,TWSE,155.5,-3,232438905,161.5,154
2317,鴻海,TWSE,243.5,-2,5662766694,246.5,243.5
2321,東訊,TWSE,15,-0.4,44615,15,15
2323,中環,TWSE,10.7,-0.15,45155042,10.95,10.65
2324,仁寶,TWSE,41.6,2.65,5681145116,42.6,39.5
2327,國巨*,TWSE,551,-3,13159682101,580,551
2328,廣宇,TWSE,44.9,0,49245898,45.5,44.85
2329,華泰,TWSE,43.7,0.55,101008013,44.25,43.15
2330,台積電,TWSE,2375,-35,28044647775,2410,2375
2331,精英,TWSE,19.6,-0.2,17058629,20,19.6
2332,友訊,TWSE,20.35,0.15,261205577,20.85,20.3
2337,旺宏,TWSE,124,1.5,5005004882,128,119.5
2338,光罩,TWSE,38.35,0.1,26378356,39.25,38.25
2340,台亞,TWSE,32.15,0.95,194617628,33.8,30.95
2342,茂矽,TWSE,38.7,0.05,93519757,40.7,38.7
2344,華邦電,TWSE,177,-4,17889846381,184.5,175.5
2345,智邦,TWSE,2070,35,3694464730,2130,2045
2347,聯強,TWSE,88.3,0.8,133911721,89.4,86.6
2348,海悅,TWSE,71.6,-0.8,17229435,73,71.1
2349,錸德,TWSE,10.95,-0.05,8678140,11.05,10.9
2351,順德,TWSE,200.5,17.5,1569712126,201,185.5
2352,佳世達,TWSE,28.65,-0.15,53212227,29.15,28.65
2353,宏碁,TWSE,31.1,0.4,393591104,31.6,30.7
2354,鴻準,TWSE,60.5,0.3,175285595,60.8,59.9
2355,敬鵬,TWSE,41.65,-0.05,54060066,42.35,41.55
2356,英業達,TWSE,66.1,0.4,853761532,67.3,65.5
2357,華碩,TWSE,923,2,1551725592,939,916
2359,所羅門,TWSE,145.5,-4.5,888432290,151,145.5
2360,致茂,TWSE,2070,-30,1819853110,2130,2065
2362,藍天,TWSE,48.85,1.5,69088442,49,47.2
2363,矽統,TWSE,50.6,-0.1,214788372,52.6,50.4
2364,倫飛,TWSE,74.6,-6.2,95388161,81.2,74.4
2365,昆盈,TWSE,30.1,-0.5,79655807,30.9,30
2367,燿華,TWSE,42.5,0.4,124939361,43.1,42.05
2368,金像電,TWSE,948,-17,4731074760,1000,946
2369,菱生,TWSE,32.2,1.45,269850478,33.1,30.75
2371,大同,TWSE,27.45,-0.15,202548799,28.05,27.45
2373,震旦行,TWSE,53.2,-0.2,1241630,53.4,53.1
2374,佳能,TWSE,67.1,-1.4,158627369,68.7,67
2375,凱美,TWSE,120.5,-2,201361316,125,120
2376,技嘉,TWSE,341,1.5,953222096,343.5,337
2377,微星,TWSE,144,2.5,900863552,145,141.5
2379,瑞昱,TWSE,716,2,664946543,725,706
2380,虹光,TWSE,19.2,-0.4,1097879,19.8,19.2
2382,廣達,TWSE,325,3.5,1865346600,325.5,321
2383,台光電,TWSE,5430,-250,10212636500,5705,5415
2385,群光,TWSE,105.5,-0.5,106273741,106.5,105.5
2387,精元,TWSE,36.35,-0.05,8005892,36.5,36.2
2388,威盛,TWSE,72.1,-1.8,162379525,74.9,72.1
2390,云辰,TWSE,10.25,-0.1,4698534,10.45,10.25
2392,正崴,TWSE,44.25,2.65,342309324,45.2,41.45
2393,億光,TWSE,65.4,0.7,87228021,65.6,64.4
2395,研華,TWSE,658,9,979258808,670,652
2397,友通,TWSE,62.7,-0.1,8356482,63.5,62.6
2399,映泰,TWSE,47.75,2.05,663052494,48.2,45.3
2401,凌陽,TWSE,25.2,-0.3,52881468,26.05,25.2
2402,毅嘉,TWSE,54.4,-0.4,79396545,56.7,54.4
2404,漢唐,TWSE,1065,5,636435795,1075,1050
2405,輔信,TWSE,15.5,0.05,13507077,15.55,15.4
2406,國碩,TWSE,28.3,-0.15,84530925,29.1,28.3
2408,南亞科,TWSE,501,-27,37219436518,538,500
2409,友達,TWSE,25.25,-0.35,1859217737,26.1,25.25
2412,中華電,TWSE,136.5,0,965494926,137,135.5
2413,環科,TWSE,43.05,0,20562571,44.45,43.05
2414,精技,TWSE,52.5,0.2,13598756,52.6,51.6
2415,錩新,TWSE,30.15,-0.15,8549113,31.05,29.95
2417,圓剛,TWSE,43.2,-0.4,23711657,44.4,42.9
2419,仲琦,TWSE,24.5,-0.15,4163509,24.9,24.5
2420,新巨,TWSE,57.2,-0.3,30105851,57.8,56.9
2421,建準,TWSE,143.5,1,179394084,146,141.5
2423,固緯,TWSE,73.4,-2.2,5724617,75.6,73.4
2424,隴華,TWSE,8.37,0.27,142550,8.8,7.83
2425,承啟,TWSE,37.9,0.35,42866365,38.1,37.25
2426,鼎元,TWSE,82.6,0.4,5485357022,90.4,82.5
2427,三商電,TWSE,22.15,-0.15,4505938,22.35,22.15
2428,興勤,TWSE,250.5,-3,169888457,258,250.5
2429,銘旺科,TWSE,32.7,0.75,9339785,33.1,31.6
2430,燦坤,TWSE,17.8,0.1,857018,17.8,17.4
2431,聯昌,TWSE,10.35,0.05,640962,10.4,10.3
2432,倚天酷碁-創,TWSE,27.65,0.3,412777,27.65,27.25
2433,互盛電,TWSE,41.7,-0.15,1850430,41.8,41.6
2434,統懋,TWSE,53.5,4.85,46156016,53.5,49.15
2436,偉詮電,TWSE,63.2,0.3,208382589,65.7,62.9
2438,翔耀,TWSE,18.2,0.3,608817,18.5,17.8
2439,美律,TWSE,82.4,-0.1,110958088,82.4,81.8
2440,太空梭,TWSE,13.85,-0.2,2498402,14,13.75
2441,超豐,TWSE,113.5,1,338539173,115.5,112
2442,新美齊,TWSE,19.6,-0.3,37474153,20.05,19.55
2444,兆勁,TWSE,10.9,-0.1,1520640,11.15,10.9
2449,京元電子,TWSE,239,7,3169415999,243,231
2450,神腦,TWSE,28.25,0,952691,28.25,28.2
2451,創見,TWSE,316,3.5,5387716887,329.5,312
2453,凌群,TWSE,52.1,0,10049308,53.4,52.1
2454,聯發科,TWSE,3765,-25,12545787785,3825,3745
2455,全新,TWSE,381.5,-24.5,1201824911,405.5,381.5
2457,飛宏,TWSE,22.9,-0.1,16988039,23.35,22.75
2458,義隆,TWSE,139,-1.5,96153310,140.5,139
2459,敦吉,TWSE,67.2,0.1,9555397,67.7,66.7
2460,建通,TWSE,28.9,0.1,7370962,29.1,28.65
2461,光群雷,TWSE,18.2,0.05,6821568,18.25,18.05
2462,良得電,TWSE,19.55,-0.05,3721948,19.7,19.3
2464,盟立,TWSE,187.5,8.5,2232876444,191,175
2465,麗臺,TWSE,91.7,5.8,458815497,93.3,85.2
2466,冠西電,TWSE,101,-3,330634803,106,101
2467,志聖,TWSE,533,-27,515291386,579,533
2468,華經,TWSE,34,0,4978868,34.35,33.8
2471,資通,TWSE,48.85,-0.05,4035333,49.2,48.85
2472,立隆電,TWSE,220,2,217646977,225,218.5
2474,可成,TWSE,204.5,1,357158531,205,203
2476,鉅祥,TWSE,115.5,-1,99415343,118,114
2477,美隆電,TWSE,20.7,-0.15,1470288,20.9,20.7
2478,大毅,TWSE,120.5,-3,368851921,125.5,120
2480,敦陽科,TWSE,160.5,0.5,17680414,160.5,158.5
2481,強茂,TWSE,134,1,1277144889,137.5,133.5
2482,連宇,TWSE,16.05,-0.1,1462074,16.35,15.85
2483,百容,TWSE,36.1,0,20999049,37.05,35.8
2484,希華,TWSE,72.1,0,803794183,75.8,72.1
2485,兆赫,TWSE,42.1,1.2,237829259,44.7,40.95
2486,一詮,TWSE,249,5.5,3496542814,257,243.5
2488,漢平,TWSE,48.9,0.05,6684679,48.9,48.4
2489,瑞軒,TWSE,36.9,1.25,2673939755,39.2,36.85
2491,吉祥全,TWSE,38.7,-0.3,43434761,40,38
2492,華新科,TWSE,265,-1,3120523884,276,264.5
2493,揚博,TWSE,174,-2.5,186494093,181.5,174
2495,普安,TWSE,37.5,0.35,38046270,38.05,37.3
2496,卓越,TWSE,55,-0.1,980975,55.3,54.6
2497,怡利電,TWSE,45.3,-0.3,7182370,46.2,45.15
2498,宏達電,TWSE,40.5,-0.45,93318819,41.35,40.5
2501,國建,TWSE,23.1,-0.05,23568160,23.5,22.95
2504,國產,TWSE,31.9,0.6,57131645,32,31.3
2505,國揚,TWSE,17.5,0,4879513,17.55,17.3
2506,太設,TWSE,8.59,-0.02,899171,8.61,8.56
2509,全坤建,TWSE,14.65,-0.15,1008701,14.85,14.6
2511,太子,TWSE,8.31,-0.05,3245095,8.36,8.27
2514,龍邦,TWSE,12,-0.05,1124261,12.05,11.9
2515,中工,TWSE,12,0,79394729,12.2,11.95
2516,新建,TWSE,14.45,0.1,1548224,14.85,14.25
2520,冠德,TWSE,36.45,-0.35,38474201,37.15,36
2524,京城,TWSE,35.1,-0.3,1248455,35.1,34.2
2527,宏璟,TWSE,42.8,0,19674666,43.5,42.8
2528,皇普,TWSE,20.45,-0.1,3797845,20.65,20.3
2530,華建,TWSE,19.45,-0.45,9349464,19.8,19.35
2534,宏盛,TWSE,17.25,-0.1,4651169,17.4,17.15
2535,達欣工,TWSE,91,-0.6,12741605,92,90.3
2536,宏普,TWSE,20.8,-0.05,14690016,20.9,20.7
2537,聯上發,TWSE,11.5,-0.2,8298417,11.8,11.5
2538,基泰,TWSE,9.07,-0.06,3904303,9.17,9.04
2539,櫻花建,TWSE,35.05,-1.05,52960881,36.5,34.95
2540,愛山林,TWSE,46.3,-1.25,24329322,47.45,46.2
2542,興富發,TWSE,48.3,-0.5,352112909,48.85,48.05
2543,皇昌,TWSE,38.65,-0.3,16123874,39.5,38.6
2545,皇翔,TWSE,34.7,0,4840853,34.9,34.5
2546,根基,TWSE,107,-7.5,56938646,114,106
2547,日勝生,TWSE,10.15,-0.1,8267850,10.2,10.1
2548,華固,TWSE,96.6,-0.9,51474130,98.3,96.4
2597,潤弘,TWSE,168.5,-1,21344425,171.5,168.5
2601,益航,TWSE,7.22,-0.17,157610100,8.03,7.1
2603,長榮,TWSE,250.5,-1,5669611831,256.5,248.5
2605,新興,TWSE,36.6,-1.2,1120535881,39,36.25
2606,裕民,TWSE,72.3,-0.3,1076194119,76,72.1
2607,榮運,TWSE,52.3,-0.1,44602654,53.6,52.2
2608,嘉里大榮,TWSE,28.7,-0.1,9764454,28.95,28.6
2609,陽明,TWSE,64.5,0.5,11080745566,66.8,63.5
