id,name,market,close,change,turnover,high,low
1465,偉全,TWSE,13.35,0.05,695324,13.4,13.25
1466,聚隆,TWSE,15.45,0.15,2130840,15.7,15.15
1467,南緯,TWSE,8.05,0,300043,8.09,8.05
1468,昶和,TWSE,14.2,0.1,493300,14.2,13.9
1470,大統新創,TWSE,21.2,0,212954,21.3,21.2
1471,首利,TWSE,10.1,0.1,2272742,10.2,9.99
1472,三洋實業,TWSE,96.5,0.5,2541828,96.5,95
1473,台南,TWSE,27.4,0.5,6207487,27.6,26.95
1474,弘裕,TWSE,12.55,-0.15,357669,12.8,12.55
1475,業旺,TWSE,38.9,0.05,920096,41.45,38.65
1476,儒鴻,TWSE,396,-4.5,264869821,403,396
1477,聚陽,TWSE,250,2,214698281,252.5,247.5
1503,士電,TWSE,188.5,8.5,2064929850,192,181.5
1504,東元,TWSE,46.85,0.3,115953356,46.95,46.25
1506,正道,TWSE,11.6,0.05,312770,11.6,11.45
1512,瑞利,TWSE,8.58,-0.22,1050083,9.05,8.58
1513,中興電,TWSE,165,2.5,1217164206,166.5,162.5
1514,亞力,TWSE,107,4,443440557,108.5,103.5
1515,力山,TWSE,27.55,-0.05,2557335,27.8,27.55
1516,川飛,TWSE,15.15,-0.05,153503,15.5,15.15
1517,利奇,TWSE,10.1,0.05,562063,10.15,9.97
1519,華城,TWSE,579,2,3098006825,587,573
1521,大億,TWSE,25.5,-0.05,175154,25.55,25.5
1522,堤維西,TWSE,45.6,-0.1,33520203,45.65,45
1524,耿鼎,TWSE,27.7,0.15,18590854,27.8,27.35
1525,江申,TWSE,61.4,0.6,1391360,61.4,59.9
1526,日馳,TWSE,18.7,0.35,1217522,18.8,18.45
1527,鑽全,TWSE,37.25,0.25,3301782,37.25,37.05
1528,恩德,TWSE,12.4,0.2,14199279,12.5,12.2
1529,樂事綠能,TWSE,26.25,-0.55,27258562,26.35,25.35
1530,亞崴,TWSE,28.7,0.5,1396317,28.75,28
1531,高林股,TWSE,12.6,-0.1,1810115,12.85,12.6
1532,勤美,TWSE,26.3,0.2,10898031,26.55,26.15
1533,車王電,TWSE,30,0.5,2127058,30.3,29.75
1535,中宇,TWSE,57.3,0.4,1238619,57.4,56.9
1536,和大,TWSE,53.8,0.8,96882005,54.4,53
1537,廣隆,TWSE,139,1,9087844,139,138
1539,巨庭,TWSE,19.6,-0.35,3163989,20.1,19.5
1540,喬福,TWSE,29.7,0.5,12457439,30.2,29.55
1541,錩泰,TWSE,29.8,-0.65,1697167,30.8,29.8
1558,伸興,TWSE,101,0,1561932,101.5,101
1560,中砂,TWSE,348,-9,1501351677,362.5,346.5
1563,巧新,TWSE,53,0.9,4787239,53.1,52.5
1568,倉佑,TWSE,23,0,930315,23.15,22.85
1582,信錦,TWSE,70.8,1.4,35602865,71,69.4
1583,程泰,TWSE,53.9,1.3,1495209,54.2,51.5
1587,吉茂,TWSE,28.2,0.15,1667262,28.3,27.8
1589,永冠-KY,TWSE,24.8,0,3120177,25.1,24.2
1590,亞德客-KY,TWSE,866,6,345614149,876,855
1597,直得,TWSE,80.5,1.2,56349510,81.9,79.4
1598,岱宇,TWSE,21.45,0,2134478,21.85,21.2
1603,華電,TWSE,39.3,1.15,32296699,39.4,37.7
1604,聲寶,TWSE,25.25,0.05,1883342,25.4,25.2
1605,華新,TWSE,19.7,0.3,222903539,19.9,19.35
1608,華榮,TWSE,27.15,0.95,300149108,27.7,26.35
1609,大亞,TWSE,38,1.15,282350231,38.45,37
1611,中電,TWSE,12.55,0.1,2020669,12.7,12.45
1612,宏泰,TWSE,36.55,1.15,147708616,36.8,35.45
1614,三洋電,TWSE,38.9,0,1370062,39.1,38.9
1615,大山,TWSE,52,0.9,5788987,52.3,51.2
1616,億泰,TWSE,32.8,0.6,192727017,33.3,31.95
1617,榮星,TWSE,16.15,0.15,4663036,16.3,15.9
1618,合機,TWSE,51.6,2.35,577584353,52,49.35
1626,艾美特-KY,TWSE,10.9,-0.05,292756,11,10.8
1702,南僑,TWSE,41.05,0.4,13046938,41.15,40.2
1707,葡萄王,TWSE,124,1.5,10640827,124,122
1708,東鹼,TWSE,30.6,0.15,6503418,30.8,30.4
1709,和益,TWSE,17.6,0.05,3267049,17.65,17.45
1710,東聯,TWSE,11.2,0.05,7084100,11.3,11.1
1711,永光,TWSE,15.6,0.4,28175949,15.8,15.3
1712,興農,TWSE,41.5,0.3,6732113,41.8,41.2
1713,國化,TWSE,53.5,-0.6,8632798,54.5,53.5
1714,和桐,TWSE,7.58,0.05,3147407,7.6,7.52
1717,長興,TWSE,24.15,0.2,33824950,24.2,23.7
1718,中纖,TWSE,6.13,0,5943882,6.18,6.11
1720,生達,TWSE,57,0.9,8401625,57,56.1
1721,三晃,TWSE,11.4,0.25,14445383,11.75,11.25
1722,台肥,TWSE,53.3,0.4,31794104,53.5,52.7
1723,中碳,TWSE,86.9,0,21661759,87,86.3
1725,元禎,TWSE,29.05,0.2,1795113,29.5,28.95
1726,永記,TWSE,78,-0.3,2978831,78.5,78
1727,中華化,TWSE,25.8,1.4,129791882,26.7,24.9
1730,花仙子,TWSE,53.4,0,1387661,53.4,53.3
1731,美吾華,TWSE,21.75,0.05,781636,21.8,21.65
1732,毛寶,TWSE,27.05,0.5,6446128,27.15,26.5
1733,五鼎,TWSE,27.45,0.1,3264273,27.5,27.1
1734,杏輝,TWSE,31.6,0,3734155,31.7,31.5
1735,日勝化,TWSE,15.55,0.05,251494,15.55,15.4
1736,喬山,TWSE,175.5,1,300275890,183,174.5
1737,臺鹽,TWSE,32.75,0.15,853328,32.9,32.65
1752,南光,TWSE,35.5,0.5,2071016,35.55,35.15
1760,寶齡富錦,TWSE,71.8,1.3,7253921,72,70.3
1762,中化生,TWSE,27.75,1.65,12426359,28.7,26.75
1773,勝一,TWSE,128,0,34674791,128.5,125
1776,展宇,TWSE,15.7,-0.05,770250,15.75,15.65
1783,和康生,TWSE,44.65,0.6,4590798,44.85,44
1786,科妍,TWSE,98,7.6,113201837,98,90.6
1789,神隆,TWSE,16.8,0.4,4811628,16.85,16.35
1795,美時,TWSE,215,1,135313775,216,212.5
1802,台玻,TWSE,16.25,-0.35,116130031,16.7,16.25
1805,寶徠,TWSE,13.95,1.15,4073889,14.05,12.5
1806,冠軍,TWSE,10.15,0.23,10620430,10.15,9.97
1808,潤隆,TWSE,31.75,-0.15,38291706,32.25,31.55
1809,中釉,TWSE,15.45,0.25,1567889,15.5,15.2
1810,和成,TWSE,14.75,0.3,5359267,14.8,14.45
1817,凱撒衛,TWSE,39.4,0.25,1838646,39.4,39.05
1903,士紙,TWSE,54.9,-0.4,26742896,56.8,54.9
1904,正隆,TWSE,18.1,-0.15,11459260,18.4,18.05
1905,華紙,TWSE,11.6,-0.05,8489006,11.8,11.55
1906,寶隆,TWSE,12.25,0.05,164444,12.35,12.25
1907,永豐餘,TWSE,22.65,0,32067187,23.25,22.55
1909,榮成,TWSE,8.92,0,4852631,8.98,8.88
2002,中鋼,TWSE,18.8,-0.15,271956917,18.95,18.8
2006,東和鋼鐵,TWSE,64.7,0.2,34413641,65.2,64.3
2007,燁興,TWSE,7.01,0.05,1267488,7.03,6.91
2008,高興昌,TWSE,24.5,0,316279,24.5,24
2009,第一銅,TWSE,33.8,-0.55,62305680,34.3,33.8
2010,春源,TWSE,18.4,0.2,19957185,18.55,18.25
2012,春雨,TWSE,18.45,-0.15,70137,18.95,18.45
2013,中鋼構,TWSE,44,0.35,7189643,44.2,43.65
2014,中鴻,TWSE,13.85,-0.05,41733006,14.2,13.8
2015,豐興,TWSE,66,1.2,19508086,66,64.3
2017,官田鋼,TWSE,9.65,0.08,1610714,9.67,9.51
2020,美亞,TWSE,23.85,0.15,4677929,24,23.55
2022,聚亨,TWSE,7.64,-0.01,1111074,7.69,7.61
2023,燁輝,TWSE,15.6,0.1,15482827,15.7,15.45
2025,千興,TWSE,12.15,-0.1,1104995,12.3,11.8
2027,大成鋼,TWSE,32.85,0,277175640,33.1,32.6
2028,威致,TWSE,18.55,0.05,1618791,18.95,18.3
2029,盛餘,TWSE,23.95,0.2,12658065,24.1,23.75
2030,彰源,TWSE,13.9,0,1365206,14,13.85
2031,新光鋼,TWSE,37.95,0.35,48513721,38.3,37.6
2032,新鋼,TWSE,13.8,0.1,1161633,13.9,13.6
2033,佳大,TWSE,15.5,-0.05,1271458,16.05,15.2
2034,允強,TWSE,21.35,0.25,16810627,21.5,21.05
2038,海光,TWSE,14.95,0.25,4941423,15.2,14.7
2049,上銀,TWSE,208,6,550052328,211,202.5
2059,川湖,TWSE,2120,-40,976666060,2150,2090
2062,橋椿,TWSE,24.4,0.2,4460110,24.55,24.05
2069,運錩,TWSE,14.25,0,1088471,14.3,14.1
2101,南港,TWSE,37.35,-0.35,26921194,37.8,37.35
2102,泰豐,TWSE,19.65,0,6324106,19.9,19.55
2103,台橡,TWSE,16.75,-0.05,12743810,16.9,16.65
2104,國際中橡,TWSE,10.4,0.05,11700381,10.4,10.2
2105,正新,TWSE,39.2,0.15,118093091,39.5,38.9
2106,建大,TWSE,21.4,0.25,19416309,21.6,21
2107,厚生,TWSE,24.5,-0.05,6852883,24.7,24.45
2108,南帝,TWSE,23.15,0.2,3332849,23.2,22.9
2109,華豐,TWSE,16.3,-0.05,982369,16.4,16.3
2114,鑫永銓,TWSE,88.4,-0.4,1212650,88.6,88.4
2115,六暉-KY,TWSE,27.7,0.4,31373,27.7,27.7
2201,裕隆,TWSE,33,0.35,68329682,33.1,32.05
2204,中華,TWSE,60.3,-0.1,95486517,61.1,60.1
2206,三陽工業,TWSE,63.5,0.5,23041293,63.5,62.8
2207,和泰車,TWSE,560,0,153665119,564,556
2208,台船,TWSE,17.05,-0.55,50228453,17.45,16.95
2211,長榮鋼,TWSE,85.1,0,155002901,86.6,85.1
2227,裕日車,TWSE,56.8,-1,2571246,58.8,56.8
2228,劍麟,TWSE,83.5,2,15842005,83.5,81.2
2231,為升,TWSE,70.8,2,27146343,71,68.9
2233,宇隆,TWSE,183,1,53146157,184.5,181.5
2236,百達-KY,TWSE,99.4,1.4,24256516,100,96.3
2239,英利-KY,TWSE,30.15,0,2103224,30.95,29.7
2241,艾姆勒,TWSE,24.55,-0.2,2122752,25,24.55
2243,宏旭-KY,TWSE,11.65,0.15,2992910,11.9,11.5
2247,汎德永業,TWSE,319.5,0.5,134286369,319.5,312
2248,華勝-KY,TWSE,47.9,0.1,1398806,48.2,47.8
2250,IKKA-KY,TWSE,87.5,1.3,11192084,88.8,86.9
2258,鴻華先進-創,TWSE,42.05,0.1,8277181,42.4,41.55
2301,光寶科,TWSE,118,0.5,1299074172,118.5,115.5
2302,麗正,TWSE,15.4,0.3,4847848,15.75,15
2303,聯電,TWSE,43.25,-0.45,870237517,43.7,43.2
2305,全友,TWSE,10.3,0.1,3109444,10.45,10.15
2308,台達電,TWSE,483,0.5,6651262545,491.5,471
2312,金寶,TWSE,18.35,0.15,63939771,18.45,18.15
2313,華通,TWSE,60.6,0.7,331814935,61,59.8
2314,台揚,TWSE,9.8,-0.35,5734429,10,9.8
2316,楠梓電,TWSE,54.4,1.6,358165423,56.4,53.4
2317,鴻海,TWSE,161.5,0,3482917796,162.5,160.5
2321,東訊,TWSE,15.05,-0.05,191598,15.2,14.55
2323,中環,TWSE,8.06,0.14,16601707,8.1,7.9
2324,仁寶,TWSE,28.7,0.1,369335176,29,28.65
2327,國巨*,TWSE,487,-5,878434244,494.5,486
2328,廣宇,TWSE,40.45,0.85,526789407,40.6,39.45
2329,華泰,TWSE,37.55,0,93516002,38.05,37.2
2330,台積電,TWSE,1100,0,33607768195,1100,1090
2331,精英,TWSE,18.3,0.1,10368227,18.45,18.15
2332,友訊,TWSE,17.4,0.1,48210034,17.55,17.3
2337,旺宏,TWSE,20.75,-0.15,149127749,21.1,20.55
2338,光罩,TWSE,28.65,1.55,75245484,28.8,26.95
2340,台亞,TWSE,19.85,0.35,17812622,20,19.6
2342,茂矽,TWSE,21.1,0,2030259,21.4,21.1
2344,華邦電,TWSE,18.45,-0.05,768607723,18.6,18
2345,智邦,TWSE,797,-16,5117210880,813,782
2347,聯強,TWSE,67,0,235768334,67.7,66.6
2348,海悅,TWSE,105,4,111677350,106,101.5
2349,錸德,TWSE,11,1,91886328,11,10.2
2351,順德,TWSE,71.5,1.7,50359532,72.2,69.8
2352,佳世達,TWSE,26.5,0.35,48589891,26.6,26.2
2353,宏碁,TWSE,30.25,0.65,401328462,30.55,29.75
2354,鴻準,TWSE,64.3,0.6,548673016,65.2,64
2355,敬鵬,TWSE,32.5,0.3,69784979,32.65,32.05
2356,英業達,TWSE,42,0.3,391016247,42,41.4
2357,華碩,TWSE,642,0,1715038011,645,641
2359,所羅門,TWSE,132,0.5,266451461,136.5,132
2360,致茂,TWSE,429.5,3.5,936792634,432,423
2362,藍天,TWSE,44.7,-0.2,18750353,45.5,44.35
2363,矽統,TWSE,52.8,-0.6,888386098,53.8,52.1
2364,倫飛,TWSE,93,0.7,106042121,96,92
2365,昆盈,TWSE,33.85,0.15,90638448,35.05,33.65
2367,燿華,TWSE,25.35,1,208141629,25.5,24.35
2368,金像電,TWSE,310.5,-3.5,3485655308,315.5,302
2369,菱生,TWSE,14.7,0.35,7417525,14.8,14.4
2371,大同,TWSE,37.2,0.75,481734150,37.2,36.35
2373,震旦行,TWSE,57.5,-0.2,528256,58.4,57.5
2374,佳能,TWSE,54.4,1.6,577853362,55.9,53.1
2375,凱美,TWSE,55.9,0.8,6759010,56,55.2
2376,技嘉,TWSE,280.5,2.5,573559947,281,276
2377,微星,TWSE,142.5,1,306454145,143.5,141.5
2379,瑞昱,TWSE,578,1,951097077,581,576
2380,虹光,TWSE,3.7,-0.07,251963,3.71,3.7
2382,廣達,TWSE,273,0,2661104540,275.5,270.5
2383,台光電,TWSE,941,-16,5143072559,961,927
2385,群光,TWSE,130,-1.5,407667984,132.5,130
2387,精元,TWSE,46.35,0.55,47045171,46.8,45.8
2388,威盛,TWSE,61.5,2.1,142578553,61.5,59.9
2390,云辰,TWSE,10.3,0.1,2358215,10.4,10.2
2392,正崴,TWSE,54.2,1.8,445420356,55.2,53.5
2393,億光,TWSE,72.9,0.3,182897508,73.6,72.6
2395,研華,TWSE,348.5,3,450045058,351,346
2397,友通,TWSE,64.7,2.6,42802538,65.8,62.2
2399,映泰,TWSE,18.45,0.9,43553898,18.75,17.85
2401,凌陽,TWSE,18.2,0.3,12209288,18.4,17.85
2402,毅嘉,TWSE,39.15,0.3,60648891,39.4,38.85
2404,漢唐,TWSE,734,19,2563977572,735,716
2405,輔信,TWSE,15.65,0.3,11286736,15.8,15.35
2406,國碩,TWSE,11.7,0.5,23636131,11.8,11.1
2408,南亞科,TWSE,42.95,-4.2,5871573901,46.35,42.5
2409,友達,TWSE,12.2,-0.05,277007313,12.35,12.1
2412,中華電,TWSE,130.5,0.5,1622873640,131,129.5
2413,環科,TWSE,17.6,0.5,4693637,18.4,17.6
2414,精技,TWSE,47.3,3.6,129743613,47.6,45.1
2415,錩新,TWSE,23.15,0.15,331187,23.15,22.9
2417,圓剛,TWSE,35.8,0.2,7237437,36.4,35.6
2419,仲琦,TWSE,22.6,0.4,8183411,22.6,22.3
2420,新巨,TWSE,53.5,-0.2,8158453,53.9,53.2
2421,建準,TWSE,102.5,-1.5,150608264,104.5,102.5
2423,固緯,TWSE,45.7,0.5,7593328,46,45.15
2424,隴華,TWSE,67.7,2.1,2497038,69,65.6
2425,承啟,TWSE,34.6,0.65,34674388,35.1,33.8
2426,鼎元,TWSE,15.55,0.15,3609084,15.75,15.45
2427,三商電,TWSE,29.05,0,77775636,29.4,28.75
2428,興勤,TWSE,135,1,16663607,136,134
2429,銘旺科,TWSE,64.4,4.1,316511379,65.8,59.4
2430,燦坤,TWSE,24.4,0.3,1038852,24.45,24.05
2431,聯昌,TWSE,10.7,0,2892392,10.85,10.65
2432,倚天酷碁-創,TWSE,27.7,0.45,966794,27.7,27.25
2433,互盛電,TWSE,49.2,-0.05,981644,49.2,49.15
2434,統懋,TWSE,29.1,-0.25,186612,29.55,28.65
2436,偉詮電,TWSE,49.85,0.5,35087530,50.2,49.3
2438,翔耀,TWSE,27.6,0.5,3291119,28.35,27.35
2439,美律,TWSE,112,0,103647102,112.5,111
2440,太空梭,TWSE,12.3,-0.05,1024803,12.35,12.15
2441,超豐,TWSE,59.4,0.9,33232095,59.6,58.3
2442,新美齊,TWSE,25.45,0.15,15852862,25.55,25
2444,兆勁,TWSE,11.35,0.15,2031777,11.4,11.2
2449,京元電子,TWSE,103,1.5,983102254,104,101.5
2450,神腦,TWSE,29.4,0.2,1453538,29.5,29.25
2451,創見,TWSE,96.8,-0.1,255187668,98.1,96.8
2453,凌群,TWSE,56.6,0.5,21413237,56.9,56.2
2454,聯發科,TWSE,1420,20,14673505330,1420,1390
2455,全新,TWSE,131.5,1.5,957124319,134.5,129.5
2457,飛宏,TWSE,20.35,0.4,14754806,20.45,19.8
2458,義隆,TWSE,123,1.5,74741467,123.5,121.5
2459,敦吉,TWSE,58.6,0,2552143,58.8,58.5
2460,建通,TWSE,17.45,0,1175205,17.55,17.25
2461,光群雷,TWSE,15.85,0.2,2088453,15.9,15.65
2462,良得電,TWSE,24.3,2.2,64664786,24.3,22
2464,盟立,TWSE,54.4,0.9,100544673,55.7,53.2
2465,麗臺,TWSE,60.8,2.9,37045119,62.5,58.5
2466,冠西電,TWSE,87.1,-4.2,101051302,91.5,87
2467,志聖,TWSE,145,2,65885939,146,143.5
2468,華經,TWSE,61.8,-0.8,141042970,63.1,61.8
2471,資通,TWSE,56.8,0.8,21123453,56.8,55.8
2472,立隆電,TWSE,75.2,1.2,53602318,75.6,74.1
2474,可成,TWSE,210,2,303677173,210,206.5
2476,鉅祥,TWSE,72,1.5,50945896,72.2,70.6
2477,美隆電,TWSE,20.9,0.2,1689129,20.95,20.75
2478,大毅,TWSE,42.35,0.65,6749587,42.5,41.8
2480,敦陽科,TWSE,169.5,11,186340908,170,162.5
2481,強茂,TWSE,45.9,0.55,28747054,46.15,45.25
2482,連宇,TWSE,18.2,0.2,1912558,18.25,17.85
2483,百容,TWSE,17.2,0.1,415251,17.25,17.1
2484,希華,TWSE,20.9,0,2914373,20.9,20.65
2485,兆赫,TWSE,11.35,0.1,2988214,11.4,11.2
2486,一詮,TWSE,78.1,4.6,339518318,78.2,73.7
2488,漢平,TWSE,45.85,0.1,4776184,46.1,45.4
2489,瑞軒,TWSE,13.65,0,13928364,13.8,13.65
2491,吉祥全,TWSE,10.2,0,259972,10.2,10.2
2492,華新科,TWSE,79.6,0.4,40163309,79.9,78.7
2493,揚博,TWSE,96.2,-0.7,9058872,97.5,96
2495,普安,TWSE,22.7,0.65,13918336,22.8,22.15
2496,卓越,TWSE,70.2,0,857612,70.3,70.1
2497,怡利電,TWSE,39.4,0.75,12312105,39.65,38.15
2498,宏達電,TWSE,37.8,0.5,88483852,38,37.25
2501,國建,TWSE,19.05,0.6,31251150,19.1,18.55
2504,國產,TWSE,39.55,0.05,90283170,39.95,39.5
2505,國揚,TWSE,18.75,0.05,1922876,19.45,18.7
2506,太設,TWSE,9.88,-0.12,419891,9.94,9.88
2509,全坤建,TWSE,13.15,0.05,1093309,13.35,13.1
2511,太子,TWSE,9.38,0.09,3637227,9.4,9.3
2514,龍邦,TWSE,16.2,0.2,1581249,16.2,16
2515,中工,TWSE,11.5,0,25003981,11.6,11.4
2516,新建,TWSE,16.35,0.2,1438426,16.4,16.05
2520,冠德,TWSE,52.5,-0.5,105660494,53.2,52.5
2524,京城,TWSE,45.2,0.2,10778190,46.4,45.2
2527,宏璟,TWSE,27.5,-0.05,3463524,27.6,27.4
2528,皇普,TWSE,31.65,0.1,16647191,32.6,31.55
2530,華建,TWSE,31.25,-0.15,11454028,31.9,31.1
2534,宏盛,TWSE,25.1,0.25,13953604,25.25,24.75
2535,達欣工,TWSE,58.2,0.7,12319507,58.5,57.5
2536,宏普,TWSE,29.2,0.15,3684414,29.5,29.15
2537,聯上發,TWSE,11.45,0.4,12354020,11.5,11.05
2538,基泰,TWSE,12.95,0.05,991152,13,12.9
2539,櫻花建,TWSE,63,0,28036985,64.3,62.8
2540,愛山林,TWSE,78.7,1.4,54169087,80.5,77.4
2542,興富發,TWSE,41.6,1.25,159694160,41.85,40.75
2543,皇昌,TWSE,81.1,3,413801214,81.2,77.6
2545,皇翔,TWSE,42.2,0.25,22826082,42.45,41.9
2546,根基,TWSE,85.1,1.3,14070153,85.3,84.5
2547,日勝生,TWSE,12.3,0.05,27043743,12.4,12.2
2548,華固,TWSE,117,2,116512085,118,114.5
2597,潤弘,TWSE,170.5,0.5,154996488,173,170
2601,益航,TWSE,5.8,0.01,5337957,5.85,5.74
2603,長榮,TWSE,196.5,1.5,1691077939,198,195.5
2605,新興,TWSE,20.8,0,61515143,20.95,20.5
2606,裕民,TWSE,49.8,1.2,185253619,50.5,48.65
2607,榮運,TWSE,34.25,0.1,38933181,34.4,34
2608,嘉里大榮,TWSE,34.05,0.55,16101386,34.25,33.5
2609,陽明,TWSE,62.5,-0.2,1372371540,63.1,62.4
2610,華航,TWSE,22.1,0.55,991499355,22.3,21.6
2611,志信,TWSE,16.85,0.2,1746979,16.9,16.65
2612,中航,TWSE,41.65,0.15,6435280,42.5,41.1
2613,中櫃,TWSE,26.7,0.35,4642522,26.95,26.65
2614,東森,TWSE,15.8,0.2,4511829,15.85,15.6
2615,萬海,TWSE,89,-0.2,472850306,90.1,89
2616,山隆,TWSE,14.6,-0.2,1250610,14.7,14.6
2617,台航,TWSE,27.9,0.2,7166871,28.1,27.75
2618,長榮航,TWSE,38.15,0.75,2035015310,38.65,37.65
2630,亞航,TWSE,34.25,0.7,28607493,34.35,33.55
