id,name,market,close,change,turnover,high,low
1419,新紡,TWSE,52.1,-0.3,8991372,52.2,51.7
1423,利華,TWSE,37.55,-0.45,467861,38,37.45
1432,大魯閣,TWSE,16.7,0.05,1361120,16.75,16.6
1434,福懋,TWSE,15.9,-0.1,10691093,15.95,15.85
1435,中福,TWSE,30.95,-0.1,152406,31.2,30.95
1436,華友聯,TWSE,75.5,-1.4,22693464,77.3,75
1437,勤益控,TWSE,30.95,0.2,2778358,30.95,30.55
1438,三地開發,TWSE,38.5,0,409570129,38.5,38
1439,雋揚,TWSE,30.4,0.4,892316,30.75,30.1
1440,南紡,TWSE,12.95,-0.1,12268909,13.2,12.95
1441,大東,TWSE,11.65,-0.05,210250,11.7,11.5
1442,名軒,TWSE,69.1,0,14535148,69.9,69.1
1443,立益物流,TWSE,30.7,-0.2,288450,30.7,30.7
1444,力麗,TWSE,6.42,-0.12,10961986,6.53,6.41
1445,大宇,TWSE,14,0.05,663898,14.1,13.95
1446,宏和,TWSE,20.95,-0.25,4806985,21.3,20.85
1447,力鵬,TWSE,5.98,-0.06,3534986,6.06,5.98
1449,佳和,TWSE,12.65,0,10457566,12.75,12.4
1451,年興,TWSE,18.95,-0.05,1201826,19.05,18.9
1452,宏益,TWSE,11.75,-0.05,748161,11.8,11.75
1453,大將,TWSE,13.25,0.05,433542,13.3,13.2
1454,台富,TWSE,14.45,-0.05,190424,14.6,14.4
1455,集盛,TWSE,8.98,-0.01,1862480,9.01,8.92
1456,怡華,TWSE,12.5,0.05,289354,12.6,12.3
1457,宜進,TWSE,17,-0.05,1047687,17.15,17
1459,聯發,TWSE,12,-0.2,2782631,12.3,11.75
1460,宏遠,TWSE,6.3,0,2318615,6.3,6.23
1463,強盛新,TWSE,20.6,-0.1,2103245,20.7,20.6
1464,得力,TWSE,12.15,-0.05,6800954,12.3,12.15
1465,偉全,TWSE,13.45,-0.15,1909655,13.65,13.35
1466,聚隆,TWSE,14.95,-0.05,1901264,15.1,14.9
1467,南緯,TWSE,7.54,-0.01,2340612,7.63,7.46
1468,昶和,TWSE,14.25,-0.05,526450,14.3,14.1
1470,大統新創,TWSE,20.3,-0.3,21750,20.3,20.3
1471,首利,TWSE,10.6,0.05,2785614,10.75,10.6
1472,三洋實業,TWSE,92.1,2.1,8689870,93.9,90.4
1473,台南,TWSE,25.75,-0.25,6900637,25.95,25.1
1474,弘裕,TWSE,12.7,0,594894,12.7,12.55
1475,業旺,TWSE,38.9,-0.25,2781448,39.25,38.6
1476,儒鴻,TWSE,381.5,0,783316511,385,372
1477,聚陽,TWSE,267,-2,281608567,270,264
1503,士電,TWSE,186,-1,267775217,187.5,185.5
1504,東元,TWSE,55.5,-0.7,1131630856,56.4,55.1
1506,正道,TWSE,11.3,0,2071550,11.4,11.15
1512,瑞利,TWSE,8.2,0.06,365889,8.25,8.05
1513,中興電,TWSE,166,-2.5,800086790,169.5,165.5
1514,亞力,TWSE,108,-0.5,169548473,109,107
1515,力山,TWSE,30.6,0.1,6186742,30.6,30
1516,川飛,TWSE,14.2,-0.1,370357,14.3,14.2
1517,利奇,TWSE,10.25,0,1627561,10.25,10.15
1519,華城,TWSE,676,7,2151045022,676,664
1521,大億,TWSE,25.25,-0.05,231479,25.25,25
1522,堤維西,TWSE,38.85,-3.7,202676028,39.8,38.35
1524,耿鼎,TWSE,28.3,-0.45,42273361,28.95,28.2
1525,江申,TWSE,68.5,0.6,6589856,68.9,66.2
1526,日馳,TWSE,19.45,0.05,528867,19.55,19.25
1527,鑽全,TWSE,35.6,-0.2,5812726,35.95,35.5
1528,恩德,TWSE,17.05,-0.1,156940339,17.3,16.8
1529,樂事綠能,TWSE,25.15,0.1,8814526,25.5,24.85
1530,亞崴,TWSE,29.85,1.05,4656156,30.3,29
1531,高林股,TWSE,12.15,0,975360,12.25,12.1
1532,勤美,TWSE,25,-0.15,9734501,25.25,24.85
1533,車王電,TWSE,30.75,0.35,3398258,31.05,30.55
1535,中宇,TWSE,55.6,0.1,2462810,55.7,55.4
1536,和大,TWSE,61.8,0.8,309059679,62.8,60.5
1537,廣隆,TWSE,143.5,-1,27639062,145,143.5
1539,巨庭,TWSE,19.35,0,2194927,19.55,19.25
1540,喬福,TWSE,27.75,-0.05,7398523,28.3,27.7
1541,錩泰,TWSE,26.5,-0.15,107525,26.7,26.5
1558,伸興,TWSE,97.7,0.9,6425521,99,96.3
1560,中砂,TWSE,304.5,-1.5,844644637,312.5,302.5
1563,巧新,TWSE,52,0,24052418,52.7,51.7
1568,倉佑,TWSE,23.15,-0.05,783709,23.25,23.05
1582,信錦,TWSE,69,-0.4,36044000,69.8,69
1583,程泰,TWSE,52.7,0,531829,53,52.4
1587,吉茂,TWSE,31.7,-1.1,12091727,32.8,31.55
1589,永冠-KY,TWSE,22.25,-0.15,9499943,22.85,22.25
1590,亞德客-KY,TWSE,808,3,241921968,809,797
1597,直得,TWSE,87.9,2.7,200086975,89.1,85.7
1598,岱宇,TWSE,21.8,0.25,1342227,21.8,21.25
1603,華電,TWSE,39.65,-0.15,8139757,39.9,39.5
1604,聲寶,TWSE,25.05,-0.05,2131792,25.15,25.05
1605,華新,TWSE,21.8,0.1,359497499,22.25,21.55
1608,華榮,TWSE,26.8,-0.3,42771741,27.25,26.6
1609,大亞,TWSE,41.5,-0.85,989867639,42.5,41.1
1611,中電,TWSE,13.1,-0.05,3733403,13.25,13
1612,宏泰,TWSE,37.45,-0.25,58450735,37.8,37.2
1614,三洋電,TWSE,37.9,-0.1,546374,38,37.85
1615,大山,TWSE,53.1,0.2,4420472,53.4,52.9
1616,億泰,TWSE,38,-0.15,550831189,39,37.3
1617,榮星,TWSE,15.8,-0.25,1501718,16.05,15.8
1618,合機,TWSE,51.9,-0.3,87163741,52.5,51.4
1626,艾美特-KY,TWSE,11.5,0,807344,11.5,11.25
1702,南僑,TWSE,40.6,0,7512607,40.65,40.4
1707,葡萄王,TWSE,128.5,0,6057311,129,128
1708,東鹼,TWSE,32.1,0.4,36574113,32.45,31.8
1709,和益,TWSE,18.4,0.55,17535913,18.7,17.9
1710,東聯,TWSE,12.2,-0.1,10207405,12.3,12.2
1711,永光,TWSE,16.65,-0.35,46641314,17,16.6
1712,興農,TWSE,41.95,0.4,20063442,42.25,41.5
1713,國化,TWSE,45.55,-1.45,48721860,46.6,45.5
1714,和桐,TWSE,7.89,0.04,7219091,7.96,7.87
1717,長興,TWSE,28.2,0.15,64996003,28.6,27.85
1718,中纖,TWSE,6.45,0.02,3978202,6.47,6.41
1720,生達,TWSE,55,0.1,7690428,55.2,54.6
1721,三晃,TWSE,12.3,0,8622694,12.5,12.2
1722,台肥,TWSE,52.8,-0.5,31899032,53.2,52.6
1723,中碳,TWSE,84.9,-0.2,27379889,85.1,84.4
1725,元禎,TWSE,29.65,0.05,771533,29.75,29.5
1726,永記,TWSE,75.5,-0.5,1533292,76.1,75
1727,中華化,TWSE,31.85,-0.95,89737445,33.15,31.7
1730,花仙子,TWSE,54.4,0,2435264,54.5,54.3
1731,美吾華,TWSE,21.75,0.05,1674749,21.85,21.7
1732,毛寶,TWSE,29.5,0.7,19758998,30.05,29.05
1733,五鼎,TWSE,29.8,0.1,7553699,30,29.6
1734,杏輝,TWSE,31.8,0.05,3048701,31.9,31.7
1735,日勝化,TWSE,15.55,-0.05,927038,15.6,15.5
1736,喬山,TWSE,155.5,-5,87845381,161,155
1737,臺鹽,TWSE,32.9,-0.05,2206670,33,32.8
1752,南光,TWSE,35.3,0.15,3213927,35.6,35.2
1760,寶齡富錦,TWSE,71.5,0.1,4586968,71.7,71.2
1762,中化生,TWSE,29.25,-0.3,2091942,29.45,29.05
1773,勝一,TWSE,129,-4.5,108368742,132,127
1776,展宇,TWSE,15.7,-0.1,1905695,16.2,15.7
1783,和康生,TWSE,44.1,0.05,2141237,44.55,43.8
1786,科妍,TWSE,95,2,212329013,96.2,92.8
1789,神隆,TWSE,16.9,-0.25,7866111,17.15,16.9
1795,美時,TWSE,221.5,1.5,213780475,222.5,219.5
1802,台玻,TWSE,23.95,0.65,2634638049,25.2,23.35
1805,寶徠,TWSE,13.1,0.05,1131315,13.35,12.85
1806,冠軍,TWSE,10.45,0,8280448,10.7,10.4
1808,潤隆,TWSE,30.9,-0.95,55738772,31.75,30.75
1809,中釉,TWSE,16.15,0,7031406,16.55,16.15
1810,和成,TWSE,18.3,0,47240490,18.6,17.95
1817,凱撒衛,TWSE,38.4,-0.15,1260325,38.7,38.25
1903,士紙,TWSE,53.2,0.1,9105416,53.6,52.7
1904,正隆,TWSE,18.75,0.25,11061725,18.75,18.35
1905,華紙,TWSE,12.25,-0.15,11351211,12.5,12.25
1906,寶隆,TWSE,12.2,-0.05,1160142,12.35,12
1907,永豐餘,TWSE,25.25,0,14232973,25.4,25.05
1909,榮成,TWSE,10.2,0.05,11316396,10.35,10.1
2002,中鋼,TWSE,19.15,-0.05,306523863,19.35,19.1
2006,東和鋼鐵,TWSE,65.2,0.4,64029373,65.3,64.6
2007,燁興,TWSE,7.29,0.02,1053357,7.35,7.22
2008,高興昌,TWSE,24.4,0.05,456429,24.6,24.15
2009,第一銅,TWSE,33.2,0.65,72523550,33.75,32.6
2010,春源,TWSE,20.4,0.2,63369845,20.7,20.3
2012,春雨,TWSE,18.65,0,526082,18.8,18.45
2013,中鋼構,TWSE,43.15,0.05,2565625,43.15,42.55
2014,中鴻,TWSE,15.45,0.5,129893385,15.65,15.1
2015,豐興,TWSE,67,-0.3,11642937,67.3,66.3
2017,官田鋼,TWSE,9.64,0.04,2344308,9.73,9.55
2020,美亞,TWSE,23.3,0,4390798,23.4,23.15
2022,聚亨,TWSE,7.52,0.04,2656120,7.56,7.45
2023,燁輝,TWSE,15,0,12039691,15.05,14.9
2024,志聯,TWSE,17.3,0,17573,17.3,17.3
2025,千興,TWSE,12.15,-0.05,2751642,12.25,11.8
2027,大成鋼,TWSE,42.3,3.05,4004418883,42.6,39.45
2028,威致,TWSE,18.2,-0.05,860871,18.35,18.05
2029,盛餘,TWSE,24.4,0.35,9579589,24.45,24
2030,彰源,TWSE,14.35,-0.1,4136754,14.45,14.15
2031,新光鋼,TWSE,42.95,1.45,57590415,43,41.5
2032,新鋼,TWSE,14.95,0.7,12758750,15,14.25
2033,佳大,TWSE,16,0,1611411,16.5,15.9
2034,允強,TWSE,22.25,0.8,57218628,22.45,21.7
2038,海光,TWSE,15.9,0.35,6975826,16.1,15.55
2049,上銀,TWSE,216,4.5,895512916,218.5,212.5
2059,川湖,TWSE,2960,35,2667603565,3020,2890
2062,橋椿,TWSE,25.25,0.15,8965492,25.55,25.1
2069,運錩,TWSE,15.2,0.05,1993326,15.25,15.15
2101,南港,TWSE,38.5,-0.45,69299946,39,38.25
2102,泰豐,TWSE,21.15,-0.2,9408405,21.7,21
2103,台橡,TWSE,17.3,-0.45,31830237,17.7,17.25
2104,國際中橡,TWSE,11.55,0,14467189,11.8,11.5
2105,正新,TWSE,40.15,-0.25,63195201,40.4,39.95
2106,建大,TWSE,21.9,-0.3,10877680,22.1,21.85
2107,厚生,TWSE,24.55,-0.05,6632655,24.75,24.4
2108,南帝,TWSE,23.95,0,7352327,24.15,23.8
2109,華豐,TWSE,16.35,-0.1,655408,16.4,16.3
2114,鑫永銓,TWSE,90.1,0,3002784,90.3,89.9
2115,六暉-KY,TWSE,26.65,-0.25,1082797,26.85,26.6
2201,裕隆,TWSE,33.85,-0.15,90926258,34.55,33.5
2204,中華,TWSE,56.5,-0.4,38720760,57.4,56.3
2206,三陽工業,TWSE,63.3,0,35839636,63.3,62.6
2207,和泰車,TWSE,553,-9,59552896,564,552
2208,台船,TWSE,17.5,-0.1,65399960,17.65,17.15
2211,長榮鋼,TWSE,85.6,1.5,61901025,85.8,84.5
2227,裕日車,TWSE,58.6,-1,1316034,59.8,57.9
2228,劍麟,TWSE,105,9.5,293481729,105,97.7
2231,為升,TWSE,71.8,-1.4,15960826,73.2,71.7
2233,宇隆,TWSE,207,6,612328573,213,197
2236,百達-KY,TWSE,102.5,0,26230833,103.5,100
2239,英利-KY,TWSE,28.7,0,1381185,29.4,28.55
2241,艾姆勒,TWSE,25.2,-0.1,5550151,25.6,25.2
2243,宏旭-KY,TWSE,10.45,0.15,768983,10.45,10.25
2247,汎德永業,TWSE,301,-4.5,140279873,305.5,297.5
2248,華勝-KY,TWSE,44.5,0.2,714013,44.5,43.7
2250,IKKA-KY,TWSE,99.6,2.8,109062224,102,96.9
2254,巨鎧精密-創,TWSE,63.3,0,1558676,63.3,61.5
2258,鴻華先進-創,TWSE,40.25,-0.2,28453909,40.7,40
2301,光寶科,TWSE,137,-0.5,5274792390,141.5,136.5
2302,麗正,TWSE,16,0.2,4806368,16.35,15.9
2303,聯電,TWSE,40.5,0.1,1413293688,40.6,40.2
2305,全友,TWSE,10.75,-0.4,5212556,11.05,10.75
2308,台達電,TWSE,637,14,7998566624,637,626
2312,金寶,TWSE,18.5,0.2,140825398,18.9,18.25
2313,華通,TWSE,66.3,2.2,2603028260,68,64.6
2314,台揚,TWSE,8.81,-0.09,1817426,8.91,8.8
2316,楠梓電,TWSE,74.7,0.2,962718389,78.4,74.6
2317,鴻海,TWSE,194.5,0,12751231873,197,193.5
2321,東訊,TWSE,15.3,0,346204,15.3,15.3
2323,中環,TWSE,8.34,0,18194892,8.43,8.27
2324,仁寶,TWSE,29.45,-0.55,588022996,30.4,29.4
2327,國巨*,TWSE,545,0,858707948,550,544
2328,廣宇,TWSE,43.1,-0.3,643442984,43.7,42.5
2329,華泰,TWSE,40.15,1.85,596390414,41.2,38.85
2330,台積電,TWSE,1175,-5,32303933490,1185,1170
2331,精英,TWSE,17.55,-0.2,21041441,18,17.5
2332,友訊,TWSE,17.2,-0.05,31862293,17.5,17.1
2337,旺宏,TWSE,19.05,0.75,294727062,19.25,18.6
2338,光罩,TWSE,31.85,-0.4,47931751,32.65,31.85
2340,台亞,TWSE,20.35,-0.4,24528029,21,20.3
2342,茂矽,TWSE,21.4,0,5954246,21.75,21.25
2344,華邦電,TWSE,17.45,0.95,1807394705,18.05,16.75
2345,智邦,TWSE,989,14,7823935302,1000,966
2347,聯強,TWSE,64.6,-2.5,412931171,67.8,64.2
2348,海悅,TWSE,87.2,-0.8,46364853,88.7,86.6
2349,錸德,TWSE,11.1,-0.05,47244201,11.55,11
2351,順德,TWSE,80.9,5.4,271654961,81.5,75
2352,佳世達,TWSE,27.35,0.2,214672786,27.35,27.1
2353,宏碁,TWSE,30.3,-1.45,868701459,31.8,30.3
2354,鴻準,TWSE,69.4,0.2,1304903411,70.2,68.2
2355,敬鵬,TWSE,33.55,-0.1,53779412,34.25,33.5
2356,英業達,TWSE,42.8,-1.4,1018080674,43.95,42.7
2357,華碩,TWSE,680,-2,1942951759,690,676
2359,所羅門,TWSE,144.5,2,571988002,147,142
2360,致茂,TWSE,502,7.5,1774281133,510,494.5
2362,藍天,TWSE,45.5,-0.15,14850323,46,45.2
2363,矽統,TWSE,55,-0.9,848473318,58,54.8
2364,倫飛,TWSE,116.5,2,90329603,119,113.5
2365,昆盈,TWSE,42.55,0.6,449819950,43.7,41.6
2367,燿華,TWSE,28,0.45,372085350,28.5,27.7
2368,金像電,TWSE,409,37,7400928057,409,380.5
2369,菱生,TWSE,14.45,-0.1,10131467,14.75,14.4
2371,大同,TWSE,37.55,-0.3,312903826,38.15,37.4
2373,震旦行,TWSE,57.8,-0.3,1069698,58.1,57.3
2374,佳能,TWSE,74.1,6.7,5592489372,74.1,66.9
2375,凱美,TWSE,57.3,0,15826924,57.5,56.9
2376,技嘉,TWSE,286,1.5,694541761,288,284.5
2377,微星,TWSE,150.5,0,526025504,151.5,149
2379,瑞昱,TWSE,539,3,1396959007,544,534
2380,虹光,TWSE,4.07,-0.02,265013,4.1,4.02
2382,廣達,TWSE,290.5,1.5,4977105467,293.5,289
2383,台光電,TWSE,1150,5,2132028750,1150,1125
2385,群光,TWSE,134.5,-1.5,272276662,136,134.5
2387,精元,TWSE,43.95,-0.65,33479130,44.85,43.9
2388,威盛,TWSE,58,-1.2,250125703,59.6,58
2390,云辰,TWSE,10.65,-0.05,4023602,10.9,10.65
2392,正崴,TWSE,59,0.5,801739685,60.5,58.5
2393,億光,TWSE,67.3,-0.5,97441080,68.4,67.3
2395,研華,TWSE,322,-7,1020331198,331.5,322
2397,友通,TWSE,77.5,-1.5,113662992,78.9,77
2399,映泰,TWSE,18.75,0.05,25589797,19.15,18.65
2401,凌陽,TWSE,19.4,-0.1,35182846,19.85,19.3
2402,毅嘉,TWSE,41.7,0.55,506860707,42.95,41.45
2404,漢唐,TWSE,965,55,6899324010,985,928
2405,輔信,TWSE,18.8,0.8,430404501,19.15,18.3
2406,國碩,TWSE,18.95,1.7,794658003,18.95,17.85
2408,南亞科,TWSE,43.95,1.75,4224206392,46.2,42.45
2409,友達,TWSE,11.9,-0.15,269275756,12.15,11.9
2412,中華電,TWSE,134,1.5,1301377681,134,132
2413,環科,TWSE,19.5,-0.25,18611156,20,19.2
2414,精技,TWSE,42.15,-0.45,11661387,42.45,42
2415,錩新,TWSE,24.1,-0.1,1093724,24.5,24.1
2417,圓剛,TWSE,43.05,0.15,47668453,43.8,42.3
2419,仲琦,TWSE,22.8,0.1,16229914,23.15,22.7
2420,新巨,TWSE,58.9,0.6,60368406,59.5,57.8
2421,建準,TWSE,131.5,9.5,2767489074,133.5,124
2423,固緯,TWSE,46.25,-0.95,6489836,47.5,46.1
2424,隴華,TWSE,60.5,-1.2,385961,61.5,60.5
2425,承啟,TWSE,34.7,0,26190622,35,34.05
2426,鼎元,TWSE,15.6,0.05,6576174,15.8,15.5
2427,三商電,TWSE,31.55,0,152457201,32.3,31.5
2428,興勤,TWSE,149,7,158482890,149.5,142.5
2429,銘旺科,TWSE,83,1,108847351,83,80
2430,燦坤,TWSE,24.3,0.1,553972,24.35,24.15
2431,聯昌,TWSE,11.75,-0.4,14628721,12.3,11.75
2432,倚天酷碁-創,TWSE,28.05,-0.15,730550,28.2,28
2433,互盛電,TWSE,49.2,-0.1,889242,49.2,49.15
2434,統懋,TWSE,29.2,0.05,140370,29.2,28.8
2436,偉詮電,TWSE,46.05,-1.65,106280007,47.7,45.95
2438,翔耀,TWSE,26.65,-0.3,2343812,26.9,26.5
2439,美律,TWSE,117.5,2.5,207177970,117.5,115
2440,太空梭,TWSE,12.8,-0.15,849387,12.9,12.65
2441,超豐,TWSE,62,-1.1,222621630,64.8,61.8
2442,新美齊,TWSE,26.6,-0.7,36366269,27.45,26.6
2444,兆勁,TWSE,11.4,0.1,3692409,11.5,11.15
2449,京元電子,TWSE,133.5,12,13032622745,133.5,124.5
2450,神腦,TWSE,30,0,1840101,30.1,29.9
2451,創見,TWSE,93,-2.4,111352530,95.5,92.8
2453,凌群,TWSE,60.3,-0.2,40992250,60.6,59.6
2454,聯發科,TWSE,1350,-5,7931502268,1360,1335
2455,全新,TWSE,146,0,1324102364,147,142
2457,飛宏,TWSE,22.6,0,29963782,23.15,22.6
2458,義隆,TWSE,120,-2.5,242789227,122,119.5
2459,敦吉,TWSE,61.1,0.3,1520284,61.3,60.6
2460,建通,TWSE,19.85,1.8,15966734,19.85,17.85
2461,光群雷,TWSE,17.1,0.2,3417068,17.2,16.7
2462,良得電,TWSE,24.4,0.1,13482055,24.7,24.05
2464,盟立,TWSE,62.6,2.5,717058827,62.7,57.4
2465,麗臺,TWSE,65,0.1,44788674,68,64
2466,冠西電,TWSE,79,-1.6,61814052,81.5,78.9
2467,志聖,TWSE,155,5,675780714,163,151
2468,華經,TWSE,53.6,-0.9,48140013,55,53.3
2471,資通,TWSE,53,-2,110831181,55.4,52.6
2472,立隆電,TWSE,79.5,0.5,135817202,79.8,78.9
2474,可成,TWSE,214,-0.5,193817873,216,213
2476,鉅祥,TWSE,84.1,1,322308498,84.2,82
2477,美隆電,TWSE,21.55,0.05,1688865,21.6,21.4
2478,大毅,TWSE,42.05,-0.55,3238523,42.6,42
2480,敦陽科,TWSE,177,4,66534481,177.5,172
2481,強茂,TWSE,48.65,-0.05,47650202,49.55,48.6
2482,連宇,TWSE,18.7,0.05,1421633,18.75,18.55
2483,百容,TWSE,18.35,0.25,349438,18.35,18.15
2484,希華,TWSE,21.8,-0.05,6368024,21.85,21.4
2485,兆赫,TWSE,11.9,-0.05,16246667,12.4,11.9
2486,一詮,TWSE,78.8,0.6,223703348,79.4,77.8
2488,漢平,TWSE,49,1.15,27658967,49.8,47.65
2489,瑞軒,TWSE,13.05,-0.7,102382413,13.65,12.9
2491,吉祥全,TWSE,10.1,0.1,346255,10.45,10.1
2492,華新科,TWSE,81.2,-3.8,294964276,83.6,81.1
2493,揚博,TWSE,141.5,7,913472120,144.5,135
2495,普安,TWSE,20.95,-1,64266250,21.75,20.9
2496,卓越,TWSE,70.4,-0.1,1489096,70.8,70.4
2497,怡利電,TWSE,41.6,1,20973860,42.25,40.55
2498,宏達電,TWSE,41.25,0.55,278438460,42.35,40.85
2501,國建,TWSE,20.3,0.1,43366792,20.5,19.95
2504,國產,TWSE,38.5,0.1,55531320,38.75,38.45
2505,國揚,TWSE,19.3,-0.05,8113445,19.7,19.3
2506,太設,TWSE,9.7,0,529323,9.72,9.66
2509,全坤建,TWSE,13.3,-0.1,1078827,13.35,13.3
2511,太子,TWSE,9.22,0,3155140,9.28,9.19
2514,龍邦,TWSE,15.6,0,2396747,15.65,15.5
2515,中工,TWSE,11.35,0.1,71604129,11.6,11.25
2516,新建,TWSE,14.75,-0.6,15573826,15.45,14.7
2520,冠德,TWSE,40.65,-0.55,153700631,41.2,40.6
2524,京城,TWSE,42.1,-0.9,4357437,43.1,42.1
2527,宏璟,TWSE,26.9,0,3965081,27.05,26.8
2528,皇普,TWSE,28.2,0.25,16172000,28.6,27.95
2530,華建,TWSE,28.5,0.4,17146948,28.5,27.85
2534,宏盛,TWSE,23.05,-1.35,36981654,24.05,23.05
2535,達欣工,TWSE,60.2,-0.5,21332843,61.2,60
2536,宏普,TWSE,27.35,-0.2,2743533,27.6,27.35
2537,聯上發,TWSE,11,-0.05,10451159,11.3,11
2538,基泰,TWSE,12.15,-0.2,7667805,12.35,12.1
2539,櫻花建,TWSE,68.6,0.6,33563569,68.7,67.9
2540,愛山林,TWSE,77.2,-0.9,96612334,78.1,76.9
2542,興富發,TWSE,42.05,0.1,50218337,42.2,41.95
2543,皇昌,TWSE,72.4,0.2,80064681,73.1,71.9
2545,皇翔,TWSE,39.8,-0.2,27617793,40.55,39.65
2546,根基,TWSE,81.9,1.4,11066502,81.9,80.8
2547,日勝生,TWSE,11.25,0,15005295,11.5,11.25
2548,華固,TWSE,95.7,-1.4,103564894,97.3,95.7
2597,潤弘,TWSE,167,0,69093640,168.5,165
2601,益航,TWSE,6.05,0.04,7862060,6.11,6.01
2603,長榮,TWSE,197.5,3,1373222710,198,195
2605,新興,TWSE,23.25,1.1,110198093,23.3,22.35
2606,裕民,TWSE,54.6,2.4,413745234,54.8,52.7
2607,榮運,TWSE,37.8,0.8,141714846,37.9,37.15
2608,嘉里大榮,TWSE,33.7,-0.1,3032771,33.85,33.5
2609,陽明,TWSE,61,0.5,638946524,61.5,60.6
2610,華航,TWSE,20.95,0.2,240100451,21,20.75
2611,志信,TWSE,16.6,0.1,6328415,16.75,16.35
2612,中航,TWSE,51.2,2.8,89342949,51.4,49
