id,name,market,close,change,turnover,high,low
1342,八貫,TWSE,86.9,0.2,4618955,87.6,86.6
1402,遠東新,TWSE,27.9,0,79343141,28.05,27.75
1409,新纖,TWSE,15.3,0.25,57000448,15.4,15.1
1410,南染,TWSE,34.5,0,68952,34.5,34.25
1413,宏洲,TWSE,10.25,0.26,309574,10.25,9.99
1414,東和,TWSE,17.05,0,10825357,17.1,16.7
1416,廣豐,TWSE,11.7,-0.05,658436,11.75,11.65
1417,嘉裕,TWSE,9.04,0.16,3590894,9.12,8.85
1418,東華,TWSE,19.45,0.35,19910,19.45,19.45
1419,新紡,TWSE,71.5,0.1,28627565,73,71.2
1423,利華,TWSE,38.6,0.75,1164709,39.3,37.8
1432,大魯閣,TWSE,18.05,-0.05,757886,18.1,18
1434,福懋,TWSE,15.6,0,14216602,15.8,15.55
1435,中福,TWSE,22.1,0.3,112967,23.2,21.85
1436,華友聯,TWSE,60.6,-1.2,20263074,62.3,60
1437,勤益控,TWSE,34.8,0,3939155,34.9,34.65
1438,三地開發,TWSE,33.75,0.05,185459,33.75,33.4
1439,雋揚,TWSE,30.5,1.25,8485070,32.15,29.3
1440,南紡,TWSE,13.5,-0.15,21517117,13.75,13.45
1441,大東,TWSE,10.55,0.05,192078,10.55,10.55
1442,名軒,TWSE,28.6,-1.95,318155758,30.9,27.5
1443,立益物流,TWSE,27.15,0.35,319009,27.2,26.8
1444,力麗,TWSE,6.04,0.02,3846031,6.07,6
1445,大宇,TWSE,13.25,-0.15,29553,13.25,13.25
1446,宏和,TWSE,18.2,-0.1,745834,18.25,18.15
1447,力鵬,TWSE,5.54,-0.02,1700109,5.56,5.53
1449,佳和,TWSE,11.05,-0.25,6745745,11.35,11.05
1451,年興,TWSE,17.3,0,1178951,17.35,17.3
1452,宏益,TWSE,11.95,0.05,1091318,12.05,11.9
1453,大將,TWSE,12.45,-0.05,956282,12.65,12.45
1454,台富,TWSE,13,0.05,437048,13.05,13
1455,集盛,TWSE,7.77,-0.03,854123,7.79,7.74
1456,怡華,TWSE,12.65,-0.05,64570,12.75,12.55
1457,宜進,TWSE,15.65,0,987466,15.7,15.65
1459,聯發,TWSE,11.75,0,320835,11.8,11.7
1460,宏遠,TWSE,6.19,0.04,2760433,6.2,6.15
1463,強盛新,TWSE,19.65,0.2,1397685,19.7,19.45
1464,得力,TWSE,11.15,0.1,1291672,11.2,11.05
1465,偉全,TWSE,12.8,0,622684,13.05,12.75
1466,聚隆,TWSE,14.35,0.05,1212226,14.35,14.1
1467,南緯,TWSE,7.03,0,396526,7.04,7
1468,昶和,TWSE,11.7,0,395350,11.7,11.5
1470,大統新創,TWSE,22.7,0.65,76232,22.7,22.5
1471,首利,TWSE,8.84,-0.08,1102863,8.96,8.65
1472,三洋實業,TWSE,89.3,-0.4,9572777,89.8,89.1
1473,台南,TWSE,24.45,-0.35,1976018,24.8,24.25
1474,弘裕,TWSE,11.1,0,281242,11.2,11.1
1475,業旺,TWSE,30.2,-0.1,552047,30.5,30.15
1476,儒鴻,TWSE,385.5,-4.5,209730369,391,384
1477,聚陽,TWSE,296.5,-6.5,597593975,305.5,295
1503,士電,TWSE,167.5,1,143344165,168,164.5
1504,東元,TWSE,82,-0.6,968500795,82.2,81
1506,正道,TWSE,11.65,-0.05,763872,11.7,11.5
1512,瑞利,TWSE,7.5,0.01,322160,7.53,7.46
1513,中興電,TWSE,144.5,-2,276616181,146.5,144.5
1514,亞力,TWSE,97,-1.3,159824904,99.1,97
1515,力山,TWSE,27.9,0,5632711,28.05,27.6
1516,川飛,TWSE,21.9,1.3,6140860,22.5,20.55
1517,利奇,TWSE,11.25,0.15,1465254,11.35,11.1
1519,華城,TWSE,757,-8,3247216863,782,754
1521,大億,TWSE,23.8,-0.1,154766,23.9,23.8
1522,堤維西,TWSE,47.6,0.15,96176265,49.2,47
1524,耿鼎,TWSE,29.05,1.25,72908237,29.15,27.9
1525,江申,TWSE,63.3,-0.4,450760,64,63.3
1526,日馳,TWSE,16.75,0,344597,16.85,16.6
1527,鑽全,TWSE,32.7,-0.1,3829593,32.9,32.65
1528,恩德,TWSE,15.6,-0.2,24038216,15.8,15.35
1529,樂事綠能,TWSE,18.45,-0.35,10507999,18.8,18.45
1530,亞崴,TWSE,27.65,0.35,625254,27.7,27.1
1531,高林股,TWSE,11.8,-0.05,253921,11.85,11.75
1532,勤美,TWSE,27.05,0.05,18711561,27.35,26.95
1533,車王電,TWSE,32.55,0,2874285,32.85,32.35
1535,中宇,TWSE,52.9,0,1605673,53,52.5
1536,和大,TWSE,57.7,-1.2,57519719,58.8,57.6
1537,廣隆,TWSE,125,0.5,4870447,125.5,124
1538,正峰,TWSE,23.9,0,48661,24.65,23.9
1539,巨庭,TWSE,17.15,0,413547,17.3,17.15
1540,喬福,TWSE,22.85,0.05,2644835,22.85,22.4
1541,錩泰,TWSE,23.45,0.05,142805,23.45,23.4
1558,伸興,TWSE,101.5,-0.5,11000390,103.5,101.5
1560,中砂,TWSE,361.5,-4.5,1072808619,365.5,354.5
1563,巧新,TWSE,40.05,-0.4,7568315,40.55,39.9
1568,倉佑,TWSE,21.75,0.05,1231683,21.85,21.7
1582,信錦,TWSE,64.9,0.3,10689442,64.9,64.4
1583,程泰,TWSE,45.75,0.25,309601,46.7,45.75
1587,吉茂,TWSE,51,1.3,174712590,51,48.8
1589,永冠-KY,TWSE,16.85,-0.25,11383723,17.1,16.7
1590,亞德客-KY,TWSE,905,-23,524395894,923,901
1597,直得,TWSE,71,-0.3,7540487,71.4,70.4
1598,岱宇,TWSE,20.95,-0.05,1504189,21.1,20.85
1603,華電,TWSE,37.45,0.3,10535544,37.6,37
1604,聲寶,TWSE,24.5,-0.05,1681375,24.65,24.4
1605,華新,TWSE,29.5,-0.4,678889911,29.95,29.45
1608,華榮,TWSE,36.3,-0.3,109075673,36.9,36.25
1609,大亞,TWSE,37.05,-0.35,96688662,37.55,37.05
1611,中電,TWSE,12.8,-0.3,14890426,13.1,12.7
1612,宏泰,TWSE,34.1,-0.1,19549598,34.4,33.9
1614,三洋電,TWSE,34.15,0.1,893671,34.7,34.15
1615,大山,TWSE,48.2,-0.65,3432540,49.45,48.2
1616,億泰,TWSE,27.75,-0.1,14462666,27.95,27.6
1617,榮星,TWSE,14.3,-0.05,738097,14.4,14.2
1618,合機,TWSE,40.85,-0.05,9588704,41.15,40.7
1626,艾美特-KY,TWSE,11.55,0,231486,11.6,11.5
1702,南僑,TWSE,39.1,0.5,21186187,39.15,38.5
1707,葡萄王,TWSE,126.5,0,9528797,127,126
1708,東鹼,TWSE,32.3,-0.25,25913042,32.6,32.2
1709,和益,TWSE,16.75,0.05,1738372,16.75,16.7
1710,東聯,TWSE,11.95,0,7498937,12.05,11.9
1711,永光,TWSE,17.95,-0.05,31024469,18.45,17.9
1712,興農,TWSE,44.2,0,14278556,44.2,43.95
1713,國化,TWSE,44.1,0.7,5610671,44.1,43.7
1714,和桐,TWSE,8.28,-0.05,7660592,8.38,8.27
1717,長興,TWSE,38.25,0,112753367,38.6,38
1718,中纖,TWSE,6.84,-0.03,6670202,6.93,6.84
1720,生達,TWSE,59.7,0.2,11006564,60,59.5
1721,三晃,TWSE,12.35,1.1,35064997,12.35,11.85
1722,台肥,TWSE,46.65,-0.2,147869677,47,46.6
1723,中碳,TWSE,68,-1,44075659,69.2,68
1725,元禎,TWSE,25.55,0.2,645397,25.85,25.4
1726,永記,TWSE,76.3,0.6,2995429,76.7,75.9
1727,中華化,TWSE,37.8,-0.4,103218298,39.35,37.65
1730,花仙子,TWSE,52.8,-0.1,612077,52.9,52.8
1731,美吾華,TWSE,21.7,0,1225668,21.8,21.65
1732,毛寶,TWSE,28.55,-0.05,1121556,28.6,28.5
1733,五鼎,TWSE,31.05,-0.05,2674346,31.35,31.05
1734,杏輝,TWSE,30.5,0.05,3330475,30.65,30.4
1735,日勝化,TWSE,14.6,0.05,194984,14.65,14.55
1736,喬山,TWSE,145,-1,73642948,148,144
1737,臺鹽,TWSE,31.5,0,2198060,31.6,31.45
1752,南光,TWSE,37.2,-0.15,1165399,37.5,37.2
1760,寶齡富錦,TWSE,63.6,-0.6,4305748,64.1,63.3
1762,中化生,TWSE,24.9,0.05,253633,24.9,24.7
1773,勝一,TWSE,134,-0.5,30491053,134.5,133.5
1776,展宇,TWSE,14.65,-0.2,235590,14.75,14.6
1783,和康生,TWSE,42.8,0.75,4283494,43.25,42.05
1786,科妍,TWSE,75.3,0.8,34328699,77,73.8
1789,神隆,TWSE,17.5,0.05,8257649,17.65,17.4
1795,美時,TWSE,282,-1.5,438308387,288,281
1802,台玻,TWSE,32.9,-1.05,2533982154,33.7,32.25
1805,寶徠,TWSE,10.9,0.1,329979,11,10.9
1806,冠軍,TWSE,9.25,-0.06,4164473,9.45,9.17
1808,潤隆,TWSE,32.85,-0.15,51766634,33.55,32.7
1809,中釉,TWSE,17.3,0.05,4507469,17.35,17.15
1810,和成,TWSE,16.8,-0.2,8259997,16.95,16.75
1817,凱撒衛,TWSE,38.45,0.05,851088,38.45,38.25
1903,士紙,TWSE,55.6,0.3,6807572,56.6,55.2
1904,正隆,TWSE,17.7,-0.1,5322382,17.9,17.7
1905,華紙,TWSE,11.55,-0.2,24466784,11.8,11.55
1906,寶隆,TWSE,11.85,-0.05,873571,11.95,11.75
1907,永豐餘,TWSE,25.9,0,15553252,26.2,25.6
1909,榮成,TWSE,10.25,-0.1,15439112,10.45,10.2
2002,中鋼,TWSE,18.25,-0.15,434965814,18.5,18.2
2006,東和鋼鐵,TWSE,65.1,-0.3,362728215,66.1,65.1
2007,燁興,TWSE,7.27,-0.05,634652,7.38,7.27
2008,高興昌,TWSE,28.9,-0.1,914626,29.05,28.9
2009,第一銅,TWSE,42.9,-0.45,108803763,44.1,42.8
2010,春源,TWSE,20.55,0,11636637,20.7,20.5
2012,春雨,TWSE,14.9,-0.05,496017,15,14.9
2013,中鋼構,TWSE,41.85,0.35,1359520,41.95,41.5
2014,中鴻,TWSE,15.05,-0.2,48579491,15.45,15.05
2015,豐興,TWSE,62.5,-0.9,28986564,63.6,62
2017,官田鋼,TWSE,8.4,-0.04,1472749,8.5,8.35
2020,美亞,TWSE,23.05,-0.1,2639280,23.15,23
2022,聚亨,TWSE,8.33,0.04,3893882,8.39,8.28
2023,燁輝,TWSE,14.8,0,14483578,14.9,14.7
2024,志聯,TWSE,15.95,0.55,211917,15.95,15.25
2025,千興,TWSE,9.5,-0.06,418519,9.57,9.5
2027,大成鋼,TWSE,35.8,-0.35,864015092,36.5,35.8
2028,威致,TWSE,16.85,0.05,524398,17,16.7
2029,盛餘,TWSE,21.2,0.4,6565213,21.35,20.85
2030,彰源,TWSE,13.9,-0.05,1369624,14.05,13.8
2031,新光鋼,TWSE,37.35,-0.1,9852731,37.65,37.3
2032,新鋼,TWSE,14.15,0,1509185,14.15,14
2033,佳大,TWSE,15.65,0,848597,15.8,15.6
2034,允強,TWSE,20.2,0.05,25220488,20.55,20
2038,海光,TWSE,14.1,-0.05,2555025,14.25,14.05
2049,上銀,TWSE,193.5,-2,275364056,195,190
2059,川湖,TWSE,3520,-25,1665015440,3565,3460
2062,橋椿,TWSE,21.05,0,2987207,21.15,21
2069,運錩,TWSE,16.8,-0.1,990988,16.9,16.7
2101,南港,TWSE,37.45,-0.05,31512944,37.75,37.3
2102,泰豐,TWSE,19.9,0,3246669,19.95,19.8
2103,台橡,TWSE,15.65,-0.05,10419370,15.7,15.5
2104,國際中橡,TWSE,10.7,-0.05,28876715,10.8,10.6
2105,正新,TWSE,30.35,-0.15,202026421,30.55,30.2
2106,建大,TWSE,20.3,0.05,8504706,20.4,20.1
2107,厚生,TWSE,24.55,0.1,2509674,24.55,24.35
2108,南帝,TWSE,22.5,-0.05,3636399,22.65,22.35
2109,華豐,TWSE,15,0,1131539,15.05,14.95
2114,鑫永銓,TWSE,89.5,-0.3,5605369,89.8,89.5
2115,六暉-KY,TWSE,24.6,-0.15,1465645,24.7,24.55
2201,裕隆,TWSE,36.5,3.3,367876304,36.5,33.3
2204,中華,TWSE,60.4,1.3,122652818,61,58.8
2206,三陽工業,TWSE,60.3,0,51471588,60.6,60
2208,台船,TWSE,19.75,-0.1,37344668,20,19.7
2211,長榮鋼,TWSE,102.5,0,582458897,104.5,100
2227,裕日車,TWSE,57,2.3,5011126,57.7,55
2228,劍麟,TWSE,111.5,0,285695600,112.5,110
2231,為升,TWSE,90.5,-0.6,41013464,92,89.8
2233,宇隆,TWSE,181.5,-4,84437486,185,181
2236,百達-KY,TWSE,111.5,-2,27621411,114.5,111
2239,英利-KY,TWSE,37.15,-1.2,3198970,38.25,37.15
2241,艾姆勒,TWSE,37.35,1.05,21538920,37.8,36
2243,宏旭-KY,TWSE,11.7,0.05,1349113,11.8,11.45
2247,汎德永業,TWSE,285,-1.5,9348235,287,284.5
2250,IKKA-KY,TWSE,70.2,-0.6,2886556,71.5,70.2
2254,巨鎧精密-創,TWSE,59.3,0.3,650200,59.3,58.9
2258,鴻華先進-創,TWSE,39.2,1.4,41747333,40.45,38
2301,光寶科,TWSE,155,0.5,1371194578,156,153
2302,麗正,TWSE,17.45,-0.1,4617742,17.7,17.4
2303,聯電,TWSE,50.3,-0.1,3150693830,50.7,49.7
2305,全友,TWSE,10.9,0,2189923,11.05,10.85
2308,台達電,TWSE,891,1,5982484987,896,886
2312,金寶,TWSE,22.65,-0.55,336368979,23.1,22.65
2313,華通,TWSE,91.4,-3.5,12158660500,98.1,90.2
2314,台揚,TWSE,22.65,-0.5,1194702,22.75,22.3
2316,楠梓電,TWSE,101,-2.5,187707309,104,101
2317,鴻海,TWSE,216,-0.5,10832883459,217,213.5
2321,東訊,TWSE,17.45,-0.2,18305,17.45,17.45
2323,中環,TWSE,10.25,-0.15,100641189,10.6,10.2
2324,仁寶,TWSE,29.7,0.15,627343716,30,29.45
2327,國巨*,TWSE,218,-3,3446667194,223,218
2328,廣宇,TWSE,45.4,-0.55,104126806,46.1,45.4
2329,華泰,TWSE,51.7,0.1,2218704002,53.9,50.8
2330,台積電,TWSE,1430,0,47179906765,1435,1415
2331,精英,TWSE,23.15,0.25,147868423,23.4,22.85
2332,友訊,TWSE,15.6,-0.15,31059988,15.8,15.5
2337,旺宏,TWSE,37.95,0.3,6189142829,39.2,37.7
2338,光罩,TWSE,33.9,-0.05,14977968,34.5,33.35
2340,台亞,TWSE,26.55,-0.9,69946023,27.55,26.5
2342,茂矽,TWSE,28.6,-0.55,50621979,29.4,28.3
2344,華邦電,TWSE,74.5,0.6,40316342264,77.8,73.9
2345,智邦,TWSE,1180,-5,5429810565,1185,1155
2347,聯強,TWSE,57.6,0.3,570432263,58.2,57.4
2348,海悅,TWSE,81.8,0.7,29107885,82.6,80.8
2349,錸德,TWSE,14,-0.6,188155979,14.45,13.2
2351,順德,TWSE,74.5,-1.2,38928730,76,74.3
2352,佳世達,TWSE,24.55,-1.15,414977080,25.9,24.55
2353,宏碁,TWSE,25.7,-0.35,440974441,26.1,25.7
2354,鴻準,TWSE,60.9,0,155059308,61.3,60.6
2355,敬鵬,TWSE,31.75,-0.6,28632634,32.35,31.7
2356,英業達,TWSE,42.2,-0.15,309680353,42.55,42.15
2357,華碩,TWSE,554,-23,7055728196,580,553
2359,所羅門,TWSE,125,-1.5,84703895,127.5,125
2360,致茂,TWSE,728,-12,2519748510,748,728
2362,藍天,TWSE,39.6,0.2,15905063,39.65,39
2363,矽統,TWSE,47.25,-0.7,58283078,48,47.2
2364,倫飛,TWSE,67.8,0.5,15830453,69.5,67.2
2365,昆盈,TWSE,35.1,-0.85,44317651,35.95,35
2367,燿華,TWSE,26.35,-1.3,539627989,27.65,26.2
2368,金像電,TWSE,589,3,2485218466,593,577
2369,菱生,TWSE,22.65,-0.75,192244449,23.75,22.55
2371,大同,TWSE,30.75,0.55,925104356,30.85,30
2373,震旦行,TWSE,56.6,0,1133373,57,56.4
2374,佳能,TWSE,76.5,-1.7,239775973,78.1,76.5
2375,凱美,TWSE,90.3,-0.5,128762902,92.3,89.6
2376,技嘉,TWSE,237,1,841510276,242.5,237
2377,微星,TWSE,100,-0.5,449470296,102,100
2379,瑞昱,TWSE,507,-7,1057353514,516,505
2380,虹光,TWSE,4.97,-0.04,152651,5.01,4.96
2382,廣達,TWSE,260,-5,8008984300,265.5,260
2383,台光電,TWSE,1500,5,2616338410,1515,1470
2385,群光,TWSE,113.5,-0.5,219484147,115,113.5
2387,精元,TWSE,39.05,-0.45,4603015,39.4,39.05
2388,威盛,TWSE,55.8,-1.2,207727878,56.9,55.6
2390,云辰,TWSE,9.82,-0.07,1751713,9.93,9.82
2392,正崴,TWSE,37.05,-0.1,37699055,37.8,36.9
2393,億光,TWSE,51.9,0.3,630389153,52.2,51.2
2395,研華,TWSE,275,1.5,376068871,276,271
2397,友通,TWSE,61.1,-0.1,5580835,61.3,60.3
2399,映泰,TWSE,24.2,0.2,60981246,24.8,23.65
2401,凌陽,TWSE,20.2,-0.25,22071857,20.5,20.15
2402,毅嘉,TWSE,55.2,-1.1,672301487,58.2,54.6
2404,漢唐,TWSE,952,-5,4495816341,965,915
2405,輔信,TWSE,18.5,-0.15,21365127,18.8,18.5
2406,國碩,TWSE,23.6,-1.05,328131906,24.85,23.35
2408,南亞科,TWSE,170,5.5,6829411532,171,164.5
2409,友達,TWSE,11.15,-0.15,284185693,11.35,11.1
2412,中華電,TWSE,130,0.5,490523086,130.5,129.5
2413,環科,TWSE,31.35,-0.75,207065471,33,31.15
2414,精技,TWSE,41.15,0.15,9872999,41.2,40.05
2415,錩新,TWSE,25.55,-0.4,2261683,26.2,25.55
2417,圓剛,TWSE,35.35,-0.75,12910881,36.3,35.35
2419,仲琦,TWSE,24.05,-0.8,29431252,24.8,24
2420,新巨,TWSE,50.1,-0.2,2602295,50.3,50
2421,建準,TWSE,151.5,-1.5,277060821,153,149.5
2423,固緯,TWSE,54.8,0.6,4291649,54.8,53.3
2424,隴華,TWSE,39.4,-2.05,7727290,41.45,39
2425,承啟,TWSE,29.1,0.1,2378329,29.5,29.1
2426,鼎元,TWSE,17,-0.1,5297555,17.15,16.75
2427,三商電,TWSE,26.85,-0.2,14264366,27.15,26.85
2428,興勤,TWSE,175,2.5,63120586,176,171.5
2429,銘旺科,TWSE,73,1.4,29006547,73.2,70.5
2430,燦坤,TWSE,22.95,0,793691,23.05,22.8
2431,聯昌,TWSE,11.4,-0.1,4109153,11.5,11.35
2432,倚天酷碁-創,TWSE,25.45,-0.45,1507606,25.85,25.4
2433,互盛電,TWSE,47.45,0.05,2550877,47.5,47.2
2434,統懋,TWSE,30.5,0.15,645409,30.55,30.35
2436,偉詮電,TWSE,47.45,-0.9,49584726,48.45,47.3
2438,翔耀,TWSE,22,-0.55,1044851,22.55,22
2439,美律,TWSE,95.5,-1.6,494877600,97,95.1
2440,太空梭,TWSE,13.85,-0.9,13498146,14.35,13.8
2441,超豐,TWSE,83.4,-2.8,1147895180,85.8,82
2442,新美齊,TWSE,25.7,0.05,6474731,25.75,25.4
2444,兆勁,TWSE,11.7,-0.35,4524900,11.95,11.4
2449,京元電子,TWSE,208.5,-6.5,3697391205,213.5,208
2450,神腦,TWSE,29,0.15,1165473,29,28.8
2451,創見,TWSE,183.5,3,1899759123,187.5,179
2453,凌群,TWSE,52.2,-0.5,8852668,52.5,52
2454,聯發科,TWSE,1420,-5,7995260035,1445,1415
2455,全新,TWSE,131,-2,171546850,133,130.5
2457,飛宏,TWSE,29.3,-0.2,57246200,30,29.1
2458,義隆,TWSE,126.5,3,359225683,126.5,121.5
2459,敦吉,TWSE,64.9,0,1008070,65,64.8
2460,建通,TWSE,19,-0.75,6864269,19.85,19
2461,光群雷,TWSE,15.2,-0.25,17910647,15.5,15.2
2462,良得電,TWSE,22.55,0,1189502,22.65,22.35
2464,盟立,TWSE,59.4,-2.6,141940330,61.2,58.2
2465,麗臺,TWSE,59.9,-1.9,31256010,62,59.3
2466,冠西電,TWSE,65.9,0.6,89827630,65.9,64.3
2467,志聖,TWSE,226.5,-6,373784142,231.5,226
2468,華經,TWSE,41.25,-3,208925845,44.25,40.8
2471,資通,TWSE,49.85,-0.25,2313723,50.1,49.85
2472,立隆電,TWSE,103.5,1,166206119,105,101.5
2474,可成,TWSE,190.5,0,377752188,192.5,190.5
2476,鉅祥,TWSE,87.9,-0.7,87509698,88.8,87.5
2477,美隆電,TWSE,23.45,-0.1,880163,23.75,23.35
2478,大毅,TWSE,56.2,0.1,44439737,57.5,56
2480,敦陽科,TWSE,148.5,1.5,13052370,149,146.5
2481,強茂,TWSE,82.6,3.4,2266173440,84.4,79.5
2482,連宇,TWSE,17.5,-0.1,1130424,17.7,17.4
2483,百容,TWSE,18.8,0.15,526210,19.15,18.5
2484,希華,TWSE,20.9,0.1,3441352,20.9,20.6
2485,兆赫,TWSE,28.95,-0.6,1915815852,30.5,28.55
2486,一詮,TWSE,90.3,-7.7,4806588801,103,90.1
2488,漢平,TWSE,45.35,0,4283308,45.7,45.05
2489,瑞軒,TWSE,14.55,-0.05,30502118,14.75,14.45
2491,吉祥全,TWSE,25.3,1.65,51325556,26,24.7
2492,華新科,TWSE,114.5,1,410169748,116.5,113
2493,揚博,TWSE,97,-1.5,65768495,98.5,96.6
2495,普安,TWSE,30.5,1.85,845411988,31.1,28.4
2496,卓越,TWSE,68.9,0.1,637320,69.6,68.8
2497,怡利電,TWSE,47,-0.05,16193654,47.45,46.65
2498,宏達電,TWSE,48.55,-0.9,248436478,49.3,48.5
2501,國建,TWSE,22.8,0.25,40866112,22.8,22.5
2504,國產,TWSE,36.2,-0.25,222285666,36.55,35.7
2505,國揚,TWSE,19.25,0.05,3213631,19.45,19.15
2506,太設,TWSE,9.29,-0.06,2352755,9.35,9.19
2509,全坤建,TWSE,15,0.15,1380983,15.05,14.9
2511,太子,TWSE,8.11,0,6434059,8.15,8.1
2514,龍邦,TWSE,14.85,-0.2,1335427,15,14.85
2515,中工,TWSE,13.25,0.35,159187767,13.5,12.95
2516,新建,TWSE,14.85,-0.05,2918182,14.95,14.8
2520,冠德,TWSE,34,0.95,375006092,34.15,33.2
2524,京城,TWSE,42.15,-1.05,13291465,44.25,42
2527,宏璟,TWSE,28.35,0.25,4260779,28.4,27.95
2528,皇普,TWSE,30.15,0.25,12147006,30.3,29.75
2530,華建,TWSE,28.05,0.35,18295785,28.25,27.7
2534,宏盛,TWSE,20.6,0.35,12281204,20.65,20.25
2535,達欣工,TWSE,62.2,0,5893578,62.5,62.1
2536,宏普,TWSE,26.25,0.1,2375025,26.5,26.15
2537,聯上發,TWSE,11.45,0.8,106526294,11.7,10.7
2538,基泰,TWSE,11.25,0.05,2970416,11.3,11.25
2539,櫻花建,TWSE,47.65,-0.35,24872370,48.65,47.45
2540,愛山林,TWSE,48.2,0.1,41575250,48.45,47.2
2542,興富發,TWSE,39.15,0.85,500595455,39.45,38.2
2543,皇昌,TWSE,61.9,1.2,73457041,61.9,59.9
2545,皇翔,TWSE,38.4,0.35,14158239,38.6,38
2546,根基,TWSE,86.4,0.2,2579798,88.6,85.6
2547,日勝生,TWSE,10.75,0.1,8653737,10.8,10.65
2548,華固,TWSE,111,6,707934793,113,106
2597,潤弘,TWSE,165.5,0,30233576,166.5,164
2601,益航,TWSE,5.49,-0.11,7554715,5.64,5.49
2603,長榮,TWSE,183,-1,952406822,184.5,181
2605,新興,TWSE,25.85,-0.9,389805247,26.5,25.8
2606,裕民,TWSE,60.9,-2.1,791940678,62.5,60.3
2607,榮運,TWSE,56.8,-0.6,123449452,57.6,56.7
2608,嘉里大榮,TWSE,33.15,0,2998420,33.45,33.15
2609,陽明,TWSE,50.7,-0.9,639053231,51.4,50.6
2610,華航,TWSE,19.6,-0.05,407409651,19.8,19.55
2611,志信,TWSE,14.85,-0.05,3510946,14.95,14.75
2612,中航,TWSE,59.4,-2.9,190245796,62,58.7
2613,中櫃,TWSE,23.15,-0.4,17224459,23.4,23
2614,東森,TWSE,22.8,0.7,41088579,23,22.1
