id,name,market,close,change,turnover,high,low
1233,天仁,TWSE,30.7,-0.05,310846,30.8,30.7
1234,黑松,TWSE,37.2,-0.25,5098767,37.5,37.15
1235,興泰,TWSE,47.5,-1.1,756880,48.3,47.5
1236,宏亞,TWSE,23.85,-0.75,682196,24.5,23.7
1256,鮮活果汁-KY,TWSE,141.5,-4.5,15947150,145.5,137
1301,台塑,TWSE,41.5,-1.6,1593429169,43.1,41.3
1303,南亞,TWSE,57.3,0.8,13894804772,60.8,55.7
1304,台聚,TWSE,10.7,-0.3,41718389,11.05,10.65
1305,華夏,TWSE,11.1,-0.35,11857951,11.4,11.05
1307,三芳,TWSE,32.2,-0.55,45435611,33.3,32.15
1308,亞聚,TWSE,12.7,-0.2,16320661,13.15,12.7
1309,台達化,TWSE,11,-0.25,7374735,11.25,10.9
1310,台苯,TWSE,8.74,-0.07,7217520,8.99,8.68
1312,國喬,TWSE,10.4,0.2,49782433,10.45,10.05
1313,聯成,TWSE,10,-0.1,25104257,10.2,9.96
1314,中石化,TWSE,8.54,-0.21,332268645,8.8,8.51
1315,達新,TWSE,64.6,0,2061750,64.8,64.3
1316,上曜,TWSE,14.3,-0.65,61385278,14.9,14.25
1319,東陽,TWSE,96.1,-4.4,347126328,100,95.9
1321,大洋,TWSE,35.85,-0.3,2793716,35.9,35.7
1323,永裕,TWSE,19.65,-0.05,489655,19.65,19.5
1324,地球,TWSE,10.55,-0.05,140883,10.55,10.55
1325,恆大,TWSE,31.8,0.6,20669448,31.85,30.8
1326,台化,TWSE,32.9,-1.1,947823733,34.3,32.7
1337,再生-KY,TWSE,4.95,-0.06,1165682,5,4.95
1338,廣華-KY,TWSE,20.65,-0.65,1575720,21.1,20.6
1339,昭輝,TWSE,44.35,-1.95,1164653,46,44.2
1340,勝悅-KY,TWSE,7.12,0.01,1402427,7.28,7
1341,富林-KY,TWSE,58.3,-0.5,68378,58.3,58.3
1342,八貫,TWSE,83.3,-1.1,13904091,85,82.9
1402,遠東新,TWSE,27.9,-0.35,342150191,28.25,27.7
1409,新纖,TWSE,15.95,0.15,204244414,16.1,15.6
1410,南染,TWSE,33.65,-0.25,204000,33.95,33.5
1413,宏洲,TWSE,9.99,0,39800,10,9.86
1414,東和,TWSE,16.85,-0.15,5677608,17.05,16.7
1416,廣豐,TWSE,11.8,0.05,3985687,11.85,11.55
1417,嘉裕,TWSE,8.64,-0.19,2115959,8.8,8.51
1418,東華,TWSE,20.05,-0.2,324469,20.25,20.05
1419,新紡,TWSE,64.3,0.8,31068302,65.2,63.5
1423,利華,TWSE,39.65,0.1,1005567,40.15,39.5
1432,大魯閣,TWSE,17.1,-0.25,3544496,17.3,17.05
1434,福懋,TWSE,15.85,-0.25,31965701,16.25,15.75
1435,中福,TWSE,25.1,-0.2,410782,26.1,25.1
1436,華友聯,TWSE,61.7,-0.9,16197139,62.6,60.5
1437,勤益控,TWSE,31.9,-0.1,5305560,32,31.7
1438,三地開發,TWSE,33.75,0,2658478,34,33.5
1439,雋揚,TWSE,27.25,0.25,805838,27.25,26.65
1440,南紡,TWSE,13.75,-0.4,23289869,14.05,13.65
1441,大東,TWSE,10.7,-0.05,318515,10.75,10.7
1442,名軒,TWSE,31.9,-0.7,24260723,32.5,31.75
1443,立益物流,TWSE,27.1,-0.5,81254,27.1,27.05
1444,力麗,TWSE,6.1,-0.11,8638743,6.21,6.05
1445,大宇,TWSE,14,-0.05,226348,14,13.9
1446,宏和,TWSE,17.7,-0.55,5545315,18.3,17.65
1447,力鵬,TWSE,5.35,-0.06,2368004,5.4,5.3
1449,佳和,TWSE,10.15,0,6597571,10.2,9.99
1451,年興,TWSE,17.3,-0.25,3893612,17.5,17.3
1452,宏益,TWSE,11.75,-0.2,682200,11.95,11.7
1453,大將,TWSE,12.45,0.35,1266493,12.65,12.05
1454,台富,TWSE,13,-0.1,352038,13.2,13
1455,集盛,TWSE,7.81,-0.21,4943633,7.96,7.68
1456,怡華,TWSE,12.35,-0.05,173882,12.5,12.3
1457,宜進,TWSE,16.2,-0.15,671939,16.3,16.15
1459,聯發,TWSE,11.9,-0.05,3451558,11.9,11.75
1460,宏遠,TWSE,5.63,-0.03,2406098,5.66,5.58
1463,強盛新,TWSE,18.75,0,2778097,18.75,18.25
1464,得力,TWSE,10.8,-0.2,5341993,11,10.75
1465,偉全,TWSE,12.95,0,354668,13,12.85
1466,聚隆,TWSE,14.1,-0.5,3839843,14.65,14
1467,南緯,TWSE,7.02,-0.07,587771,7.09,6.96
1468,昶和,TWSE,11.35,-0.1,398311,11.45,11.3
1470,大統新創,TWSE,21.85,0.05,21871,21.85,21.85
1471,首利,TWSE,8.56,-0.32,3564366,8.88,8.2
1472,三洋實業,TWSE,90.9,0,3548764,91,90.5
1473,台南,TWSE,24.25,-0.7,4783714,24.95,24.25
1474,弘裕,TWSE,11.55,-0.3,1470797,11.8,11.55
1475,業旺,TWSE,36.8,-0.3,259710,38.25,36.7
1476,儒鴻,TWSE,426,-26,348711116,449,426
1477,聚陽,TWSE,298,-11,509644062,308.5,294.5
1503,士電,TWSE,162,-5.5,478932458,165,161
1504,東元,TWSE,93.8,-2.8,3068959808,97.5,93.8
1506,正道,TWSE,11.85,-0.15,1586823,12,11.7
1512,瑞利,TWSE,7.88,-0.08,440302,7.93,7.81
1513,中興電,TWSE,147,2,882422383,148.5,144
1514,亞力,TWSE,96.3,-1.2,289264312,97.2,95
1515,力山,TWSE,27.5,-1.15,8603409,28.55,27.5
1516,川飛,TWSE,18.05,0.75,1672895,18.6,17.35
1517,利奇,TWSE,11.35,-0.6,4266098,11.85,11.25
1519,華城,TWSE,707,-31,573954733,740,706
1521,大億,TWSE,24.1,-0.5,1018598,24.6,24
1522,堤維西,TWSE,46.85,-1.1,63537043,48.3,46.85
1524,耿鼎,TWSE,29.2,-0.75,30756170,30.2,29.1
1525,江申,TWSE,64.4,-0.4,2685172,64.9,62.2
1526,日馳,TWSE,17.15,-0.75,1629183,17.9,17.1
1527,鑽全,TWSE,32.95,-0.4,11895184,33.3,32.6
1528,恩德,TWSE,14.7,-0.2,90555352,15.5,14.6
1529,樂事綠能,TWSE,18.85,-0.5,11749989,19.25,18.7
1530,亞崴,TWSE,26.6,-0.4,1597010,27.1,26.4
1531,高林股,TWSE,11.45,-0.25,1167887,11.6,11.35
1532,勤美,TWSE,25.2,-0.95,27803161,26.05,25.2
1533,車王電,TWSE,31.8,-1.3,3016605,33.05,31.55
1535,中宇,TWSE,54.3,0,2424656,54.9,54.1
1536,和大,TWSE,56,-1.5,73663767,57.8,56
1537,廣隆,TWSE,121.5,-0.5,9678051,123.5,120.5
1538,正峰,TWSE,25.3,-0.3,28555,25.3,25.3
1539,巨庭,TWSE,16.65,-0.2,1001617,16.9,16.6
1540,喬福,TWSE,21.55,-0.4,5059356,21.95,21.45
1541,錩泰,TWSE,24,-0.35,770942,24.2,23.9
1558,伸興,TWSE,97.5,0.5,26382293,97.9,96.8
1560,中砂,TWSE,298,-15,592848855,309.5,297
1563,巧新,TWSE,42.1,-1.4,16809042,43.3,42.1
1568,倉佑,TWSE,21.3,-0.15,1960806,21.8,21.2
1582,信錦,TWSE,65.4,-1.7,72278115,67.1,65.4
1583,程泰,TWSE,43.8,-1.4,496453,44.85,43.8
1587,吉茂,TWSE,40.65,-1.85,54956816,43.45,40.35
1589,永冠-KY,TWSE,17.35,-0.35,36229606,18.25,17
1590,亞德客-KY,TWSE,910,-44,2379445258,944,910
1597,直得,TWSE,70.5,-2.3,17506234,72.5,70.5
1598,岱宇,TWSE,22.3,-1.25,9391435,23.2,22.3
1603,華電,TWSE,36.95,-0.6,23039094,37.6,36.85
1604,聲寶,TWSE,24.4,-0.35,10467506,24.7,24.35
1605,華新,TWSE,30.35,-0.9,3717601115,31.55,30.05
1608,華榮,TWSE,34.5,-1.15,213926254,35.5,34.15
1609,大亞,TWSE,38.1,-0.8,208287187,38.9,37.95
1611,中電,TWSE,12.1,-0.3,5246830,12.4,12.05
1612,宏泰,TWSE,34.3,-0.7,60798285,35.1,34.25
1614,三洋電,TWSE,33.75,-0.3,2383615,34.1,33.7
1615,大山,TWSE,47.45,-0.85,5422877,48.15,47.35
1616,億泰,TWSE,29.05,-0.7,47101339,29.75,29
1617,榮星,TWSE,14.85,-0.05,904603,14.95,14.6
1618,合機,TWSE,41,-1.05,33969842,41.95,40.9
1626,艾美特-KY,TWSE,12,-0.3,439818,12.05,11.85
1702,南僑,TWSE,37.85,-0.6,31132279,38.45,37.8
1707,葡萄王,TWSE,127,-2.5,22294150,129,126.5
1708,東鹼,TWSE,31.85,-0.4,33028874,32.2,31.75
1709,和益,TWSE,16.6,-0.15,3843771,16.8,16.5
1710,東聯,TWSE,11.9,-0.4,15600488,12.2,11.85
1711,永光,TWSE,17.9,-0.6,52553051,18.5,17.8
1712,興農,TWSE,41.9,-0.3,40654214,42.3,41.9
1713,國化,TWSE,44.1,-0.75,14114704,44.55,43.8
1714,和桐,TWSE,8.17,-0.1,7351812,8.25,8.15
1717,長興,TWSE,39.4,-0.05,302806648,40.45,38.85
1718,中纖,TWSE,6.84,-0.16,27817754,6.96,6.83
1720,生達,TWSE,61.9,-0.1,30747373,62.3,61.4
1721,三晃,TWSE,11.1,-0.2,5714980,11.55,11
1722,台肥,TWSE,47.4,-0.05,113647251,47.45,46.8
1723,中碳,TWSE,78.9,-1.1,41040862,80,78.7
1725,元禎,TWSE,25.15,-0.7,863199,25.6,25
1726,永記,TWSE,75.3,0.1,2719163,75.9,75
1727,中華化,TWSE,37.85,-2.45,255697485,40.7,37.8
1730,花仙子,TWSE,52.3,0.3,1994122,52.4,52.1
1731,美吾華,TWSE,21.75,0,1968631,21.8,21.75
1732,毛寶,TWSE,28.6,0.1,5394722,28.95,28.4
1733,五鼎,TWSE,30.3,-0.5,7113540,30.85,30.3
1734,杏輝,TWSE,30.05,-0.5,12557695,30.45,30
1735,日勝化,TWSE,14.6,0.05,238321,14.6,14.45
1736,喬山,TWSE,145.5,-4.5,76607661,149.5,144
1737,臺鹽,TWSE,31.6,-0.15,3324942,31.65,31.55
1752,南光,TWSE,38.45,0,3292111,38.5,37
1760,寶齡富錦,TWSE,65,-1.3,6571293,65.7,64.6
1762,中化生,TWSE,24.45,-0.45,2927171,24.65,24.25
1773,勝一,TWSE,133.5,-4.5,87554932,138,133.5
1776,展宇,TWSE,15,-0.15,573007,15.05,15
1783,和康生,TWSE,42.55,-1.9,4121924,44.3,42.5
1786,科妍,TWSE,76,-0.9,61216467,78.9,75.7
1789,神隆,TWSE,17,-0.25,10010342,17.2,16.95
1795,美時,TWSE,283,-6.5,717249495,289.5,281
1802,台玻,TWSE,30.8,-1.55,2923479271,32.4,30.5
1805,寶徠,TWSE,12.2,0.15,1251607,12.45,12.1
1806,冠軍,TWSE,8.81,-0.13,4598703,8.86,8.77
1809,中釉,TWSE,17.55,-0.65,18358277,18.15,17.45
1810,和成,TWSE,16.5,-0.55,27716990,17.1,16.35
1817,凱撒衛,TWSE,38.85,0.1,4619671,39.1,38.1
1903,士紙,TWSE,54.3,-0.8,14581039,55.1,53.7
1904,正隆,TWSE,18,-0.75,17344555,18.7,18
1905,華紙,TWSE,11.95,-0.65,38630216,12.55,11.9
1906,寶隆,TWSE,12.5,-0.3,480678,12.8,12.45
1907,永豐餘,TWSE,27,-0.5,59519729,27.5,26.9
1909,榮成,TWSE,10.15,-0.5,82070483,10.65,10
2002,中鋼,TWSE,17.75,-0.2,535413781,17.85,17.6
2006,東和鋼鐵,TWSE,59.8,-1.1,183320350,60.9,59.8
2007,燁興,TWSE,7.07,-0.05,2109132,7.09,7.02
2008,高興昌,TWSE,27.75,0,570960,27.8,27.75
2009,第一銅,TWSE,38.25,-0.9,102441519,39.6,38
2010,春源,TWSE,19.85,-0.1,23310018,19.9,19.6
2012,春雨,TWSE,15.3,-0.1,1265731,15.3,14.85
2013,中鋼構,TWSE,40.3,-0.35,1657994,40.85,40.3
2014,中鴻,TWSE,14.25,-0.3,32954199,14.5,14.2
2015,豐興,TWSE,61.3,-1.7,41447222,62.5,60.4
2017,官田鋼,TWSE,8.56,-0.11,2574192,8.67,8.42
2020,美亞,TWSE,22.45,-0.45,13349467,22.75,22.35
2022,聚亨,TWSE,8,-0.1,4216975,8.14,7.94
2023,燁輝,TWSE,14.65,0.25,34186489,14.65,14.25
2025,千興,TWSE,9.07,-0.05,692072,9.17,9.03
2027,大成鋼,TWSE,36.9,-1.1,511833478,37.9,36.8
2028,威致,TWSE,15.55,0.05,1101255,15.8,15.3
2029,盛餘,TWSE,20.05,-0.3,9698388,20.25,19.9
2030,彰源,TWSE,13.85,-0.15,6544906,14.1,13.7
2031,新光鋼,TWSE,36.75,-0.2,24762299,37.3,36.6
2032,新鋼,TWSE,13.8,0.05,1682017,13.9,13.55
2033,佳大,TWSE,15.5,0.05,1610648,15.5,15
2034,允強,TWSE,19.4,-0.5,22007057,20.35,19.4
2038,海光,TWSE,13.4,-0.25,3234707,13.55,13.35
2049,上銀,TWSE,186.5,-6.5,723074244,191.5,186
2059,川湖,TWSE,3550,-165,4051187105,3675,3545
2062,橋椿,TWSE,19.7,-0.35,5784041,20.2,19.7
2069,運錩,TWSE,15.85,-0.1,4638386,15.95,15.7
2101,南港,TWSE,35.95,-0.3,56566341,36.25,35.8
2102,泰豐,TWSE,19.5,-0.6,15496343,20.05,19.25
2103,台橡,TWSE,14.1,-0.45,58544984,14.45,14.05
2104,國際中橡,TWSE,9.72,-0.18,26794764,9.92,9.71
2105,正新,TWSE,31.65,-0.6,279858382,32.25,31.35
2106,建大,TWSE,20.25,-0.2,8340615,20.4,20.15
2107,厚生,TWSE,23.6,-0.3,6679599,23.9,23.4
2108,南帝,TWSE,22,-0.7,11302002,22.7,22
2109,華豐,TWSE,15.2,0.05,1089559,15.3,15.05
2114,鑫永銓,TWSE,90.2,-0.3,2751658,90.4,90.1
2115,六暉-KY,TWSE,25.7,-0.3,735733,26.15,25.6
2201,裕隆,TWSE,37.1,-1.95,509776373,38.2,36.45
2204,中華,TWSE,57.6,-1.1,83569067,58.4,57.3
2206,三陽工業,TWSE,61.2,-1.6,57560870,62.5,61.2
2207,和泰車,TWSE,593,-8,165452503,594,583
2208,台船,TWSE,19.1,-0.25,68817998,19.65,19.1
2211,長榮鋼,TWSE,110,2.5,194646596,110,106
2227,裕日車,TWSE,55,-0.7,2263591,55.7,54.4
2228,劍麟,TWSE,90.8,-4.2,185738754,99.6,90.1
2231,為升,TWSE,94.2,-0.8,61698224,96.5,93.2
2233,宇隆,TWSE,184.5,-8,211909550,192.5,182.5
2236,百達-KY,TWSE,88.8,3.7,21542365,88.8,83.1
2239,英利-KY,TWSE,28.7,-1.5,8633258,30.5,28.7
2241,艾姆勒,TWSE,37.75,-0.55,34408443,38.3,37.1
2243,宏旭-KY,TWSE,10.75,-0.1,1593044,11.1,10.75
2247,汎德永業,TWSE,284,-4,29627134,287,283.5
2248,華勝-KY,TWSE,49.95,0.1,2510800,50.9,49.5
2250,IKKA-KY,TWSE,74,-2.6,11618055,76.6,74
2254,巨鎧精密-創,TWSE,58.6,0.6,1211958,58.6,56.3
2258,鴻華先進-創,TWSE,39.4,-0.65,35115609,39.95,39.15
2301,光寶科,TWSE,154.5,-8,7649479589,160,152.5
2302,麗正,TWSE,18.65,-0.45,12368639,19.3,18.65
2303,聯電,TWSE,44.2,0.35,1661535835,44.4,43.8
2305,全友,TWSE,10.45,-0.35,319791628,10.9,10.4
2308,台達電,TWSE,898,-18,12353712685,930,898
2312,金寶,TWSE,21.05,-0.25,362634063,21.45,20.75
2313,華通,TWSE,78,-3,1025322533,80.9,77.9
2314,台揚,TWSE,21.5,-0.95,4216018,22.8,21
2316,楠梓電,TWSE,89.2,-2.6,416222113,92.6,88.4
2317,鴻海,TWSE,230,-6,18076847443,237,230
2323,中環,TWSE,9.38,-0.27,36334255,9.61,9.36
2324,仁寶,TWSE,28.65,-0.4,1231132098,29.05,28.35
2327,國巨*,TWSE,229,2.5,14237123998,240,227
2328,廣宇,TWSE,46.5,-1.8,321893492,48.2,46.5
2329,華泰,TWSE,50.7,-1.7,1077213663,53,50.6
2330,台積電,TWSE,1405,-40,70572614780,1435,1405
2331,精英,TWSE,20.2,-0.55,30716445,20.7,20.15
2332,友訊,TWSE,15.2,-0.6,58840390,15.6,15.2
2337,旺宏,TWSE,37.65,-1.1,5443372272,39.35,36.6
2338,光罩,TWSE,34.2,-1.8,43657710,35.7,34.1
2340,台亞,TWSE,23.85,-1.05,38724107,24.75,23.75
2342,茂矽,TWSE,29.2,-0.95,53445507,30.15,29.1
2344,華邦電,TWSE,61.4,-4.8,28952084904,66.7,59.6
2345,智邦,TWSE,921,-77,9149513531,996,919
2347,聯強,TWSE,58.5,-0.1,494380982,59.6,58.5
2348,海悅,TWSE,78.3,-0.6,39128786,80.4,77.9
2349,錸德,TWSE,8.93,-0.13,23633175,9.2,8.88
2351,順德,TWSE,81,-3.5,162315910,83.7,80.2
2352,佳世達,TWSE,26.55,-1.05,179908472,27.45,26.55
2353,宏碁,TWSE,27.8,-0.85,630427839,28.3,27.8
2354,鴻準,TWSE,64.4,-2,744773745,66.3,64.3
2355,敬鵬,TWSE,29.9,-0.65,48848848,30.4,29.9
2356,英業達,TWSE,40.85,-0.75,683188938,41.75,40.65
2357,華碩,TWSE,563,-47,6330911536,598,563
2359,所羅門,TWSE,120,-4,158700497,125,120
2360,致茂,TWSE,746,-28,4236583206,799,745
2362,藍天,TWSE,41,-1.15,27701787,41.95,40.7
2363,矽統,TWSE,47.6,-1.4,203346810,49.4,47.5
2364,倫飛,TWSE,72.1,-4.7,61267750,75.9,72.1
2365,昆盈,TWSE,33.15,-1.15,64671639,34.3,33
2367,燿華,TWSE,23.6,-0.55,101480171,24.2,23.55
2368,金像電,TWSE,507,-30,6096854226,540,500
2369,菱生,TWSE,21.7,-0.4,117075606,22.2,21.4
2371,大同,TWSE,31.5,0,365688993,31.95,31.1
2373,震旦行,TWSE,56.2,-0.4,1418842,56.5,56.2
2374,佳能,TWSE,79,-2.8,863244389,82.4,78.8
2375,凱美,TWSE,93.7,-2.9,2374969055,100.5,93.7
2376,技嘉,TWSE,246,-10,2918229422,251.5,245
2377,微星,TWSE,103,0.5,1650351387,105.5,100.5
2379,瑞昱,TWSE,493.5,-4,1291944309,499.5,490
2380,虹光,TWSE,4.94,0,564520,5,4.94
2382,廣達,TWSE,270,-6,5181896439,278.5,270
2383,台光電,TWSE,1350,-100,6273600100,1445,1340
2385,群光,TWSE,120.5,-4.5,459283397,124.5,120.5
2387,精元,TWSE,39.45,-0.05,22227712,39.5,39
2388,威盛,TWSE,49,-2.1,119811586,51.2,48.8
2390,云辰,TWSE,9.17,-0.24,4225370,9.51,9.11
2392,正崴,TWSE,38.9,-1.3,242462750,41.2,38.7
2393,億光,TWSE,54,-0.5,120546028,54.9,53.3
2395,研華,TWSE,281,-12,906600639,290.5,281
2397,友通,TWSE,59.6,-1.2,11390870,61.1,59.5
2399,映泰,TWSE,22,-0.25,47371679,22.7,21.7
2401,凌陽,TWSE,19.8,-0.85,51576975,20.5,19.7
2402,毅嘉,TWSE,46,-2.6,365913840,48.8,45.85
2404,漢唐,TWSE,762,-30,1611278489,796,758
2405,輔信,TWSE,16.8,-0.4,36779051,17.3,16.75
2406,國碩,TWSE,20.1,-0.75,81769263,20.95,19.9
2408,南亞科,TWSE,160.5,-6,31357278408,168,156
2409,友達,TWSE,11.15,-0.4,492745283,11.6,11.15
2412,中華電,TWSE,131,-1,794356803,132,131
2413,環科,TWSE,22.85,2.05,80403571,22.85,20.3
2414,精技,TWSE,40.3,-0.5,13392051,40.7,40.3
2415,錩新,TWSE,26.65,-0.3,5466081,26.9,26.4
2417,圓剛,TWSE,35.1,-1.2,13865690,36.2,35.1
2419,仲琦,TWSE,21.35,-0.8,21555612,22,21.3
2420,新巨,TWSE,48.8,-0.8,16074246,49.5,48.75
2421,建準,TWSE,178.5,1,1548205804,184.5,173.5
2423,固緯,TWSE,50.6,0.4,5017034,50.8,49.65
2424,隴華,TWSE,38.8,-0.7,717213,40.3,37.3
2425,承啟,TWSE,27.95,-0.65,8919123,28.55,27.75
2426,鼎元,TWSE,15.05,-0.55,5432903,15.5,15.05
2427,三商電,TWSE,26.1,0,17441489,26.25,25.75
2428,興勤,TWSE,189,10.5,767769870,195,177.5
2429,銘旺科,TWSE,77.6,-3.9,116098055,82.1,75.6
2430,燦坤,TWSE,23.8,-0.3,2841414,24.1,23.4
2431,聯昌,TWSE,11.2,-0.15,3570973,11.45,11.2
2432,倚天酷碁-創,TWSE,26.65,-0.85,2025569,27.75,26.65
2433,互盛電,TWSE,47.6,-0.35,3725212,47.8,47.5
2434,統懋,TWSE,35.65,-1.05,44627021,40.3,35.3
2436,偉詮電,TWSE,44.1,-1.75,63944562,45.85,44
2438,翔耀,TWSE,21.9,-0.35,2970271,22.4,21.5
2439,美律,TWSE,110,-0.5,239376702,110,108
2440,太空梭,TWSE,12.6,-0.1,1869009,12.65,12.5
2441,超豐,TWSE,72.5,0.3,503391945,74.5,70.5
2442,新美齊,TWSE,23,-0.55,16315982,23.55,22.7
2444,兆勁,TWSE,10.65,-0.15,2443448,11.05,10.6
2449,京元電子,TWSE,198,-15.5,8657138435,212.5,198
2450,神腦,TWSE,28.7,-0.35,2430217,29.2,28.7
2451,創見,TWSE,200,1,763930886,213.5,192.5
2453,凌群,TWSE,51.9,-1.4,42074242,53.2,51.8
2454,聯發科,TWSE,1170,-60,12170076025,1220,1170
2455,全新,TWSE,143,-8,802761783,150.5,143
2457,飛宏,TWSE,30.25,-0.3,184023526,31.5,30
2458,義隆,TWSE,131,-1.5,325408165,132.5,129.5
2459,敦吉,TWSE,65.6,-1.1,3605392,66.4,65.4
2460,建通,TWSE,14.9,-0.4,9153513,15.2,14.2
2461,光群雷,TWSE,15.1,-0.15,3520793,15.3,15
2462,良得電,TWSE,21.25,-0.6,3949579,22,21.25
2464,盟立,TWSE,58.5,-2.1,83221372,60.8,58.5
2465,麗臺,TWSE,51.5,-2.5,42068504,53.9,51.5
2466,冠西電,TWSE,53.5,-2.3,48967662,56.4,53.1
2467,志聖,TWSE,170,-3,154620884,177,170
2468,華經,TWSE,41.2,-1.1,30090063,42.75,41.15
2471,資通,TWSE,48.1,-0.85,10645825,48.95,48.05
2472,立隆電,TWSE,99.9,0.8,596668545,104,98
2474,可成,TWSE,205.5,-4.5,1127534778,208.5,202.5
2476,鉅祥,TWSE,87.5,-2.1,144178661,89.9,87.2
2477,美隆電,TWSE,23.8,-0.35,4064931,24.15,23.6
2478,大毅,TWSE,65.4,3.4,540297248,66,61.5
2480,敦陽科,TWSE,145,-2.5,72644615,148,144
2481,強茂,TWSE,85.1,-0.8,4335846783,89.4,82.5
2482,連宇,TWSE,16.85,-0.35,3398973,17.15,16.7
2483,百容,TWSE,19.3,-0.4,848595,19.45,19.3
2484,希華,TWSE,19.9,-0.5,8644547,20.45,19.9
2485,兆赫,TWSE,17.6,-0.45,105457162,18.15,17.45
2486,一詮,TWSE,102,1.5,4277488035,104.5,95.2
2488,漢平,TWSE,45.3,-0.5,7386453,45.65,45.15
2489,瑞軒,TWSE,15.2,0.1,61541437,15.35,14.8
2491,吉祥全,TWSE,13.8,-0.2,644591,13.8,13.3
2492,華新科,TWSE,118.5,0,3010003440,125,116.5
2493,揚博,TWSE,87.3,-2.8,78271776,90.1,87.1
2495,普安,TWSE,28.15,1.35,672857937,28.5,26.8
2496,卓越,TWSE,68.2,-0.6,766647,68.8,68
2497,怡利電,TWSE,40.35,-0.85,6061412,41.5,40.2
2498,宏達電,TWSE,48.85,-2.45,910040711,51.1,47.95
2501,國建,TWSE,21.1,-0.35,50199293,21.45,20.95
2504,國產,TWSE,34.5,-0.5,53847918,35.1,34.5
2505,國揚,TWSE,18.45,-0.05,7123116,18.6,18.1
2506,太設,TWSE,9.64,-0.01,1983195,9.64,9.55
2509,全坤建,TWSE,14.5,-0.1,1274704,14.7,14.3
2511,太子,TWSE,8.37,-0.15,23284645,8.5,8.33
2514,龍邦,TWSE,14.45,-0.05,7659050,14.5,14.35
2515,中工,TWSE,16.85,-0.2,220005857,17.15,16.6
2516,新建,TWSE,14.3,-0.25,13472728,14.55,14.05
2520,冠德,TWSE,33.1,-0.4,63444648,33.45,32.95
2524,京城,TWSE,39.95,-0.85,5513762,40.6,39.95
2527,宏璟,TWSE,25.05,-0.9,5961947,25.75,24.95
2528,皇普,TWSE,29.8,0.1,22933064,29.9,29.15
2530,華建,TWSE,27.5,-0.4,32174870,27.9,27.05
2534,宏盛,TWSE,20.1,-0.25,15982378,20.2,19.8
2535,達欣工,TWSE,61,-1.2,24339245,62.2,61
2536,宏普,TWSE,25.3,-0.25,5008150,25.55,25.2
2537,聯上發,TWSE,10.25,-0.25,12830936,10.5,10.2
2538,基泰,TWSE,11.05,-0.25,7137580,11.35,10.9
2539,櫻花建,TWSE,45.1,-1.05,77297643,46.15,44.8
2540,愛山林,TWSE,46.1,-0.9,40346467,47,45.75
2542,興富發,TWSE,38,0.25,208275549,38,37.2
2543,皇昌,TWSE,58.4,-2.4,254935333,62.1,58.3
2545,皇翔,TWSE,38.3,-0.65,44030707,38.95,37.75
2546,根基,TWSE,88.2,-1,13464149,89,88.2
2547,日勝生,TWSE,10.55,-0.15,18443772,10.65,10.55
2548,華固,TWSE,97.2,-1.1,85650303,98.7,97
2597,潤弘,TWSE,160.5,-0.5,71221184,161.5,158.5
2601,益航,TWSE,5.52,-0.06,5988074,5.65,5.51
2603,長榮,TWSE,179.5,-2,2251679572,183.5,179.5
2605,新興,TWSE,23.3,-0.1,74463256,23.85,23.1
2606,裕民,TWSE,54.6,-0.1,255706885,55.7,54.4
