id,name,market,close,change,turnover,high,low
2618,長榮航,TWSE,38.7,1,2941032516,39.4,38.05
2630,亞航,TWSE,38.95,0.3,30155212,39.5,38.85
2633,台灣高鐵,TWSE,25.45,0.1,111316768,25.6,25.35
2634,漢翔,TWSE,47.15,0.95,270342148,47.6,46.95
2636,台驊控股,TWSE,71.2,0.4,45565538,71.9,70.8
2637,慧洋-KY,TWSE,78.5,0.2,518632967,79.7,77.4
2642,宅配通,TWSE,21.6,-0.4,6895513,22.55,21.6
2645,長榮航太,TWSE,166.5,-0.5,178042450,171,166
2646,星宇航空,TWSE,20.6,0.4,123813489,20.8,20.35
2701,萬企,TWSE,10.5,0.05,254680,10.5,10.45
2702,華園,TWSE,13.2,0.25,464280,13.2,13.05
2704,國賓,TWSE,43.5,0.6,7067102,43.6,43
2705,六福,TWSE,15.65,0.1,3359559,15.95,15.55
2706,第一店,TWSE,12.2,0,1065927,12.25,12.15
2707,晶華,TWSE,179.5,0,22190519,180.5,179
2712,遠雄來,TWSE,15.1,0,61785,15.1,15.1
2722,夏都,TWSE,23.05,-0.05,1228471,23.2,22.8
2723,美食-KY,TWSE,67.6,-0.7,47693342,69.3,67.1
2727,王品,TWSE,246.5,2.5,139125789,250,245.5
2731,雄獅,TWSE,152,0,131425288,154,152
2739,寒舍,TWSE,35.85,0.3,3381271,36,35.55
2748,雲品,TWSE,40.15,0.1,3689413,40.2,39.8
2753,八方雲集,TWSE,190.5,4.5,140231146,191,188.5
2762,世界健身-KY,TWSE,88,-1.9,14159757,90.2,86.9
2801,彰銀,TWSE,22.6,0.25,905178955,22.95,22.45
2812,台中銀,TWSE,19.5,0.3,257928061,19.65,19.35
2816,旺旺保,TWSE,33.2,0.25,15185432,33.75,33
2820,華票,TWSE,17.7,0.1,39225108,17.8,17.6
2832,台產,TWSE,54.9,0.5,46466915,55.9,54.5
2834,臺企銀,TWSE,17.3,0.3,926667992,17.55,17.15
2836,高雄銀,TWSE,12.25,0.05,84647254,12.45,12.2
2838,聯邦銀,TWSE,21.75,0.1,36322827,22,21.6
2845,遠東銀,TWSE,12.95,0.1,286334972,13.05,12.85
2849,安泰銀,TWSE,14.25,0.1,1376966,14.25,14
2850,新產,TWSE,148.5,-2.5,114147486,153,148
2851,中再保,TWSE,37.15,0.7,70734624,37.15,36.55
2852,第一保,TWSE,27.7,0.15,22065547,28,27.65
2855,統一證,TWSE,50.5,-0.4,575261366,53.4,50.5
2867,三商壽,TWSE,8.24,0.05,228894763,8.43,8.24
2880,華南金,TWSE,36,0.35,1387055134,37,35.75
2881,富邦金,TWSE,122,-3.5,5254336888,129,120.5
2882,國泰金,TWSE,100.5,0,3259664669,105.5,99.7
2883,凱基金,TWSE,27.45,-0.3,2779937808,29.4,27.45
2884,玉山金,TWSE,34.35,0.5,1719587128,34.7,33.95
2885,元大金,TWSE,63.9,2.3,1482327480,64.1,62.6
2886,兆豐金,TWSE,43.4,0,1579832900,43.95,43.1
2887,台新新光金,TWSE,30.2,1.45,4763116867,30.8,29.15
2889,國票金,TWSE,15,0.05,122308512,15.15,14.9
2890,永豐金,TWSE,34.15,0.9,2241692002,34.95,33.55
2891,中信金,TWSE,67.6,0.1,5575870223,69.2,66.9
2892,第一金,TWSE,31,0.35,1512621104,31.35,30.65
2897,王道銀行,TWSE,10.5,0,67724535,10.6,10.45
2901,欣欣,TWSE,23.6,0.3,1330120,25,23.1
2903,遠百,TWSE,23.85,0.6,113521057,23.95,23.3
2904,匯僑,TWSE,14.15,0.05,555554,14.2,14.05
2905,三商,TWSE,14.9,0.6,28101586,15.25,14.7
2906,高林,TWSE,12.9,0.3,3020320,12.95,12.7
2908,特力,TWSE,21.25,0.05,8313934,21.25,20.9
2910,統領,TWSE,21.8,0.2,238100,21.8,21.4
2911,麗嬰房,TWSE,8.43,0.21,8410034,8.92,8.27
2912,統一超,TWSE,230,1,381214346,230.5,227
2913,農林,TWSE,11.2,0.1,21932506,11.35,11.1
2915,潤泰全,TWSE,51,1.85,212061143,51.8,49.55
2923,鼎固-KY,TWSE,23.5,0.2,2144233,24,23.1
2929,淘帝-KY,TWSE,5.82,0.05,660813,5.9,5.79
2939,永邑-KY,TWSE,21.2,-0.45,189769,21.25,21
2945,三商家購,TWSE,42.5,0.05,2055601,42.7,42.1
3002,歐格,TWSE,19.05,0.15,5269877,19.7,19
3003,健和興,TWSE,63.9,-3.1,210169622,68.2,63.9
3004,豐達科,TWSE,133.5,1.5,83968641,136,132.5
3005,神基,TWSE,105.5,1,716508768,109,105.5
3006,晶豪科,TWSE,217,12.5,1965068787,221.5,215
3008,大立光,TWSE,4020,-145,14720648440,4355,4020
3010,華立,TWSE,132,2.5,117500984,135,131.5
3011,今皓,TWSE,14.5,0.45,26009417,14.95,14.2
3013,晟銘電,TWSE,107.5,1.5,164865387,110.5,107
3014,聯陽,TWSE,153,13.5,709296935,153,146
3015,全漢,TWSE,60.7,2.2,180631842,61.8,60.2
3016,嘉晶,TWSE,114,10,489396825,114,110.5
3017,奇鋐,TWSE,2405,70,6035173930,2480,2380
3018,隆銘綠能,TWSE,11.9,0.05,143467,11.9,11.9
3019,亞光,TWSE,145.5,0,622653291,151.5,145.5
3021,鴻名,TWSE,29.9,2.7,7148682,29.9,28.3
3022,威強電,TWSE,87.1,0.9,304395112,89,85.2
3023,信邦,TWSE,314,6,223577376,317,310.5
3024,憶聲,TWSE,12.4,0.2,18231284,12.5,12.25
3025,星通,TWSE,71.1,1.4,41254532,72.2,70.6
3026,禾伸堂,TWSE,764,69,1960529432,764,764
3027,盛達,TWSE,21,0.8,12287844,21.4,20.85
3028,增你強,TWSE,75,0.8,149566003,77.8,74.6
3029,零壹,TWSE,103.5,-1.5,164800554,107,103
3030,德律,TWSE,322.5,9.5,577920563,336.5,318
3031,佰鴻,TWSE,28,0.5,19752028,28.6,28
3032,偉訓,TWSE,82.2,0.1,90909108,85.2,81.4
3033,威健,TWSE,49.6,-0.1,402656362,51.5,49.6
3034,聯詠,TWSE,488.5,0.5,2362537139,507,488.5
3035,智原,TWSE,184,6,891370807,191,184
3036,文曄,TWSE,228.5,-4,2484925215,240,228.5
3037,欣興,TWSE,902,48,14483510452,930,890
3038,全台,TWSE,22.55,0.05,4932229,22.9,22.55
3040,遠見,TWSE,37.95,1.4,8170588,38,36.2
3041,揚智,TWSE,24.55,0.3,45608186,25.55,24.5
3042,晶技,TWSE,224.5,-10.5,17206822876,247,224.5
3043,科風,TWSE,22.95,0.55,5239116,23.35,22.8
3044,健鼎,TWSE,497,13,1169343040,509,494.5
3045,台灣大,TWSE,119.5,0.5,1370689699,120.5,118.5
3046,建碁,TWSE,56.6,1,17742681,57.4,56.6
3047,訊舟,TWSE,15.8,0.05,18225308,16.2,15.7
3048,益登,TWSE,73,-2,2684768805,77.9,72.5
3049,精金,TWSE,13.85,0.25,114955749,14.5,13.85
3050,鈺德,TWSE,12.95,0.25,12357343,13.05,12.8
3051,力特,TWSE,26.8,0.25,29284085,27.4,26.8
3052,夆典,TWSE,10.8,0.05,3261956,10.85,10.8
3054,立萬利,TWSE,68,0.8,8264288,69,67.7
3055,蔚華科,TWSE,79.9,0.4,81915010,82.8,79.9
3056,富華新,TWSE,15.05,0.45,44115947,15.3,14.65
3057,喬鼎,TWSE,18.9,0.1,3766121,19.2,18.7
3058,立德,TWSE,9.22,0.11,7219182,9.39,9.21
3059,華晶科,TWSE,46,0.75,299981666,47.7,46
3060,銘異,TWSE,31.15,2,88121377,31.7,30.15
3062,建漢,TWSE,25.6,0.7,124375249,26.35,25.45
3090,日電貿,TWSE,256,23,9795025867,256,241
3092,鴻碩,TWSE,28.8,0.8,7320838,29,28.4
3094,聯傑,TWSE,32.15,2.9,56317874,32.15,30.1
3130,一零四,TWSE,224,0.5,8400430,224,223
3135,凌航,TWSE,192.5,-0.5,586265284,205,192
3138,耀登,TWSE,142.5,0.5,99609936,152.5,142
3149,正達,TWSE,83,2.5,230016063,84.9,82.5
3150,鈺寶-創,TWSE,18.35,0.15,536487,18.75,18.3
3164,景岳,TWSE,16.35,0,335190,16.35,16.2
3167,大量,TWSE,806,-41,4745890776,905,802
3168,眾福科,TWSE,49.15,2.95,9714635,50.8,46.3
3189,景碩,TWSE,610,-9,16895458024,664,599
3209,全科,TWSE,61.2,-0.6,228064049,64.3,61
3229,晟鈦,TWSE,41.8,-0.75,18529346,44.45,41.6
3231,緯創,TWSE,156,3.5,5948423389,159,156
3257,虹冠電,TWSE,55.2,1.8,15822453,56,54.2
3266,昇陽,TWSE,13.2,-0.1,728699,13.35,13.1
3296,勝德,TWSE,25.2,0.75,15760008,25.4,23.8
3305,昇貿,TWSE,144.5,4.5,909859009,149,143
3308,聯德,TWSE,20.7,0.5,3115073,21.5,20.3
3311,閎暉,TWSE,37.55,0.55,17756740,38.15,37.3
3312,弘憶股,TWSE,57.7,-0.1,266947309,60.2,57.4
3321,同泰,TWSE,20.45,0.8,13436014,20.95,19.9
3338,泰碩,TWSE,74.1,0.7,48863431,76.2,74.1
3346,麗清,TWSE,23.6,0.65,9736456,24,23.45
3356,奇偶,TWSE,56.5,1.6,43223635,57.3,55.5
3376,新日興,TWSE,200.5,-3,1610554532,216.5,200.5
3380,明泰,TWSE,33.9,-0.25,103157332,35.55,33.85
3406,玉晶光,TWSE,662,-31,3518016753,739,657
3413,京鼎,TWSE,307.5,15,567922174,315,301
3416,融程電,TWSE,174,3,39293591,176,173
3419,譁裕,TWSE,14.45,0.1,5643508,14.75,14.35
3432,台端,TWSE,18.7,-0.75,1448673,19.4,18
3437,榮創,TWSE,21.15,0.55,19015845,21.6,20.9
3443,創意,TWSE,4380,275,9644720985,4455,4220
3447,展達,TWSE,39.35,0.8,14260161,40.35,38.9
3450,聯鈞,TWSE,461,8.5,2610566077,482,461
3481,群創,TWSE,48.55,1.6,4704203751,50.5,48.5
3494,誠研,TWSE,8.11,-0.04,1095243,8.16,8.01
3501,維熹,TWSE,42.2,1.25,11638674,42.6,41.3
3504,揚明光,TWSE,74.7,-1.1,82879851,78.6,74.7
3515,華擎,TWSE,250,6.5,222313627,250,243.5
3518,柏騰,TWSE,27.6,0.8,18458589,28.45,27.45
3528,安馳,TWSE,119.5,2.5,46866756,122,117
3530,晶相光,TWSE,63,1.6,9581709,64.2,61.9
3532,台勝科,TWSE,326.5,29.5,3884975900,326.5,304.5
3533,嘉澤,TWSE,2240,95,1520662270,2290,2180
3535,晶彩科,TWSE,125.5,1.5,87516165,130.5,125
3543,州巧,TWSE,31.5,0.15,19118770,32.3,31.3
3545,敦泰,TWSE,53.9,0.5,58617843,56,53.8
3550,聯穎,TWSE,29.05,0.45,350405927,30.5,28.35
3557,嘉威,TWSE,26.9,-1,13480507,28,26.2
3563,牧德,TWSE,706,24,293988627,718,700
3576,聯合再生,TWSE,19.8,1.8,1459845493,19.8,18.55
3583,辛耘,TWSE,803,12,1073094737,831,803
3588,通嘉,TWSE,57.4,0.8,20197542,59.6,57.4
3591,艾笛森,TWSE,22.75,0.45,11257215,23.35,22.75
3592,瑞鼎,TWSE,272,4,156168500,276.5,271
3593,力銘,TWSE,16.95,-0.25,223973,17.4,16
3596,智易,TWSE,182.5,1.5,242869572,186.5,181.5
3605,宏致,TWSE,73.3,0.4,162635237,74.3,72.2
3607,谷崧,TWSE,16.3,0.15,8255450,16.6,16.25
3617,碩天,TWSE,217,7,92660244,219,212.5
3622,洋華,TWSE,55.1,0.5,23194910,56,55
3645,達邁,TWSE,90.4,0.9,161317536,93.2,90.3
3652,精聯,TWSE,35.55,3.2,17270593,35.55,32.95
3653,健策,TWSE,3690,70,6743999205,3820,3495
3661,世芯-KY,TWSE,4105,45,5540415440,4295,4105
3665,貿聯-KY,TWSE,2310,150,9603984145,2350,2235
3669,圓展,TWSE,35.8,0.8,7714007,36.8,35.6
3673,TPK-KY,TWSE,79.8,1.1,925741077,83.4,79.5
3679,新至陞,TWSE,113.5,0,28485872,116,113.5
3686,達能,TWSE,17.3,0.55,7688747,17.8,17
3694,海華,TWSE,60,0.8,55646302,61,59.9
3701,大眾控,TWSE,47.9,0.2,60728793,49.5,47.9
3702,大聯大,TWSE,105,-3.5,2193290783,111.5,104
3703,欣陸,TWSE,22.05,0.25,53752995,22.2,21.8
3704,合勤控,TWSE,45.4,-0.55,176858163,47.4,45.1
3705,永信,TWSE,57.2,-0.1,9836223,57.6,57.1
3706,神達,TWSE,85.5,-1,1533316050,89.6,85.5
3708,上緯投控,TWSE,117,-1.5,72769727,121,117
3711,日月光投控,TWSE,590,46,13893049280,596,577
3712,永崴投控,TWSE,17.2,-0.35,26160983,18,17.2
3714,富采,TWSE,64.4,0.9,669130586,66.5,64.4
3715,定穎投控,TWSE,166.5,0.5,989565710,173,166.5
3716,中化控股,TWSE,34.55,0.05,10963444,34.85,34.5
3717,聯嘉投控,TWSE,20.25,-0.05,21939207,20.65,20.25
4104,佳醫,TWSE,69.7,0,19099674,70.3,69.5
4106,雃博,TWSE,23.3,-0.15,3795958,23.45,23.15
4108,懷特,TWSE,12.3,0.1,2303634,12.3,12.1
4119,旭富,TWSE,41.6,-0.7,6650253,42.4,41.45
4133,亞諾法,TWSE,20.6,0,1182241,20.85,20.6
4137,麗豐-KY,TWSE,109,1,12383024,110,109
4142,國光生,TWSE,17.65,0.05,15424200,17.8,17.5
4148,全宇生技-KY,TWSE,30.9,0.55,839937,31.2,30.6
4155,訊映,TWSE,15.05,-0.3,6092942,15.65,15
4164,承業醫,TWSE,30.9,0.3,28569404,31.35,30.65
4169,泰宗,TWSE,153.5,3.5,16083332,155,150
4178,永笙-KY,TWSE,17.8,-0.15,3811086,18.1,17.75
4190,佐登-KY,TWSE,24.9,0.35,992024,25.45,24.4
4195,基米-創,TWSE,16.3,0.2,3187185,16.7,16
4306,炎洲,TWSE,16.1,0.25,95917754,16.35,15.9
4414,如興,TWSE,8.43,-0.08,4714873,8.54,8.37
4426,利勤,TWSE,8.01,0.04,1295248,8.09,7.99
4438,廣越,TWSE,61.3,0.1,2005984,61.9,60.9
4439,冠星-KY,TWSE,90.1,2.1,1996615,92,88.4
4440,宜新實業,TWSE,17.15,0.05,1083211,17.2,17.05
4441,振大環球,TWSE,193.5,3,8955638,197,193
4526,東台,TWSE,38.8,-0.45,208826215,40.6,38.75
4532,瑞智,TWSE,24.45,0.35,26430935,24.8,24.3
4536,拓凱,TWSE,165.5,2.5,42115634,166.5,164.5
4540,全球傳動,TWSE,61.5,0.5,135176840,63.3,61.1
4545,銘鈺,TWSE,34.85,0.3,6923963,35.3,34.65
4551,智伸科,TWSE,152,13.5,260819143,152,142
4552,力達-KY,TWSE,21.3,0.35,1691657,21.3,20.8
4555,氣立,TWSE,45.35,-0.2,17520184,47.55,45.35
4557,永新-KY,TWSE,46.75,0.85,4316855,47.05,45.95
4560,強信-KY,TWSE,32.55,0.05,9314050,32.85,32.35
4562,穎漢,TWSE,35.8,0.3,16526521,36.4,35.75
4564,元翎,TWSE,15.45,0.15,8894650,15.55,15.4
4566,時碩工業,TWSE,63.2,1.7,83704585,66,61.6
4569,六方科-KY,TWSE,167.5,3.5,18533040,174,166.5
4571,鈞興-KY,TWSE,181,2,48303001,184.5,180.5
4572,駐龍,TWSE,146.5,-0.5,3718103,148,145
4576,大銀微系統,TWSE,202,5.5,305212417,207,199
4581,光隆精密-KY,TWSE,49.65,-0.2,1093545,49.85,49.5
4582,聚恆-創,TWSE,26,0.1,5229108,27,25.9
4583,台灣精銳,TWSE,618,2,40467272,630,618
4585,達明,TWSE,304.5,-2.5,155983630,318,304
4588,玖鼎電力,TWSE,58.4,1.4,8050424,60.3,58.4
4590,富田-創,TWSE,76.1,0.8,22907399,76.9,75.1
4720,德淵,TWSE,23.75,0.4,29121438,24.1,23.7
4722,國精化,TWSE,226.5,20.5,375473429,226.5,210.5
4736,泰博,TWSE,124.5,0,15445441,126,124.5
4737,華廣,TWSE,54.9,0,2563782,57,54
4739,康普,TWSE,121.5,-2,764947511,129,119.5
4746,台耀,TWSE,51.5,0.5,23559021,52.2,51.3
4755,三福化,TWSE,140,6,68568713,143,136
4763,材料*-KY,TWSE,44.45,0.7,219742592,45.2,44.3
4764,雙鍵,TWSE,263,5.5,459200248,283,261.5
4766,南寶,TWSE,369.5,5,226781116,376,368
4770,上品,TWSE,213.5,-0.5,78427634,220,213
4771,望隼,TWSE,189.5,1.5,18676815,191.5,189
4807,日成-KY,TWSE,41,3.7,22829397,41,38.3
4904,遠傳,TWSE,109,0,1050545405,111,107.5
4906,正文,TWSE,44.2,2.2,580537655,45.15,43.5
4912,聯德控股-KY,TWSE,90.8,-0.3,44452188,93.5,90.5
4915,致伸,TWSE,76.5,1.3,435076204,77.7,76.3
4916,事欣科,TWSE,107.5,-7,1590495800,120.5,106.5
4919,新唐,TWSE,175.5,3,3928342221,188,175.5
4927,泰鼎-KY,TWSE,49.5,0.7,255496356,52,49.5
4930,燦星網,TWSE,17.35,0.05,756299,17.5,17.35
4934,太極,TWSE,17.7,0.9,104692813,18.45,17.2
4935,茂林-KY,TWSE,39,1.25,7108487,39.2,37.85
4938,和碩,TWSE,93.1,-2.3,2243998464,97,93.1
4942,嘉彰,TWSE,37.5,0.05,2983453,37.8,37.35
4943,康控-KY,TWSE,9.06,0.07,1129385,9.65,9.06
4949,有成精密,TWSE,89.4,-0.6,105891720,93.7,88
4952,凌通,TWSE,53.8,2,256408751,56.6,53.5
4956,光鋐,TWSE,37.4,0.1,73500464,38.9,37.2
4958,臻鼎-KY,TWSE,552,23,28034662225,578,537
4960,誠美材,TWSE,28.55,-0.4,157624276,30.35,28.5
4961,天鈺,TWSE,166,3,93598241,170,165.5
4967,十銓,TWSE,272,-5.5,2878086286,290,272
4968,立積,TWSE,107,3,62798315,109.5,106.5
4976,佳凌,TWSE,32.55,-0.3,38362145,34.05,32.55
4977,眾達-KY,TWSE,180.5,7,410873227,182.5,176
4989,榮科,TWSE,79.7,1.1,319869435,82.3,79.3
4994,傳奇,TWSE,87.1,-0.4,1279069,90,87.1
4999,鑫禾,TWSE,20.45,0.15,1255910,20.65,20.3
5007,三星,TWSE,56.5,-0.3,1409338,56.5,56
5203,訊連,TWSE,70,2,22175078,70,68
5215,科嘉-KY,TWSE,43.05,0.9,6398674,43.7,42.5
5222,全訊,TWSE,113.5,1,40076505,116,113
5225,東科-KY,TWSE,71.6,0.3,16680705,73.2,71.6
5234,達興材料,TWSE,390.5,9.5,92610853,393,387
5243,乙盛-KY,TWSE,111,1.5,302099781,115,110.5
5244,弘凱,TWSE,37.15,0.35,9295396,37.7,36.85
5258,虹堡,TWSE,50,-0.6,28527947,51.4,50
5269,祥碩,TWSE,1375,45,1290171845,1395,1360
5283,禾聯碩,TWSE,52.8,0.8,5332310,53.2,52
5284,jpp-KY,TWSE,364,5.5,169410377,377.5,357.5
5285,界霖,TWSE,89.7,2.9,178439910,90.7,87.7
5288,豐祥-KY,TWSE,190.5,-0.5,124040635,202,190
5292,華懋,TWSE,214,5,45336272,220,210
5306,桂盟,TWSE,88.5,3.3,50473670,88.6,86.1
5388,中磊,TWSE,85.3,-0.8,312981400,89.3,85.3
5434,崇越,TWSE,466,13,601163078,476.5,460.5
5469,瀚宇博,TWSE,83.7,3.1,255841620,85.3,82.2
5471,松翰,TWSE,54.2,2.5,382611564,55.5,52.8
5484,慧友,TWSE,49.5,-0.2,34776438,51,49.45
5515,建國,TWSE,44,0.5,36059632,44.85,43.15
5519,隆大,TWSE,34.5,0.65,41560338,34.8,34.05
5521,工信,TWSE,10.55,0.3,75802065,10.7,10.25
5522,遠雄,TWSE,80,0,123459325,82.3,79.3
5525,順天,TWSE,22.3,0.2,1919031,22.45,21.9
5531,鄉林,TWSE,8.15,-0.02,3961968,8.3,8.14
5533,皇鼎,TWSE,14.15,0.15,1608205,14.15,14
5534,長虹,TWSE,83.4,1.4,255666750,84.8,82.5
5538,東明-KY,TWSE,32.45,0.55,937431,32.45,31.9
5546,永固-KY,TWSE,16.75,-0.25,315650,17,16.3
5607,遠雄港,TWSE,52.5,-0.1,48128157,53.2,52
5608,四維航,TWSE,15.1,0.2,30036194,15.4,14.9
5706,鳳凰,TWSE,53,0.8,27376793,54.1,52.6
5871,中租-KY,TWSE,121.5,-1.5,1263239381,122,119.5
5876,上海商銀,TWSE,42.5,0.5,355916390,42.75,42.15
5880,合庫金,TWSE,24.05,0.2,638355322,24.25,23.9
5907,大洋-KY,TWSE,5.05,0.04,810183,5.11,5.02
6005,群益證,TWSE,39,0.7,555788242,39.9,38.9
6024,群益期,TWSE,61.5,1.1,30409569,62,61
6108,競國,TWSE,18.85,0.6,25224546,19,18.5
6112,邁達特,TWSE,46.9,0.3,32135437,47.9,46.9
6115,鎰勝,TWSE,48.55,0.15,11978980,49.2,48.5
6116,彩晶,TWSE,15.6,1.4,335650189,15.6,15.55
6117,迎廣,TWSE,76.3,0.7,24076279,77.3,76.3
6120,達運,TWSE,13.65,0.3,33951988,14.05,13.65
6128,上福,TWSE,20.8,0.5,2980212,20.8,20.25
6133,金橋,TWSE,23.8,1.05,51540789,24.85,23.15
6136,富爾特,TWSE,25.15,0.15,6412184,25.35,25.05
6139,亞翔,TWSE,805,73,4629575491,805,768
6141,柏承,TWSE,32.05,0.45,40831203,33,31.5
6142,友勁,TWSE,8.43,0.15,3199656,8.61,8.33
6152,百一,TWSE,15,0.3,19743498,15.4,15
6153,嘉聯益,TWSE,22.25,1.95,627883046,22.3,20.7
6155,鈞寶,TWSE,82,-2.1,3063946499,89.5,80.7
6164,華興,TWSE,12.8,0.6,11697048,12.95,12.4
6165,浪凡,TWSE,49.1,0.7,15721236,49.4,48.75
6166,凌華,TWSE,128.5,0.5,293864540,134.5,127
6168,宏齊,TWSE,26,1.9,75479802,26.45,24.8
6176,瑞儀,TWSE,91.3,-0.4,602793047,93.4,91.1
6177,達麗,TWSE,47.15,-0.25,137995818,48.15,47
6183,關貿,TWSE,89.7,1,1817851,89.7,88.7
6184,大豐電,TWSE,46.95,0.35,1756193,47.05,46.15
6189,豐藝,TWSE,54.1,1.8,291071046,56.5,53.8
6191,精成科,TWSE,93.8,1.8,293820073,95.2,93.7
6192,巨路,TWSE,117.5,0,42585681,119.5,117.5
6196,帆宣,TWSE,548,44,2228910681,554,523
6197,佳必琪,TWSE,327.5,10,1589979017,335.5,318
6201,亞弘電,TWSE,47.2,0.2,868508,47.6,47.05
6202,盛群,TWSE,59.4,5.4,557340835,59.4,56.6
6205,詮欣,TWSE,86.5,7.8,283085235,86.5,80
6206,飛捷,TWSE,131,-1,151328835,136.5,130.5
6209,今國光,TWSE,82.4,3.1,1139834398,84.8,80
6213,聯茂,TWSE,252.5,4.5,2321982963,263.5,249.5
6214,精誠,TWSE,145.5,3.5,330268209,146,142
6215,和椿,TWSE,107,0,126991563,111,107
6216,居易,TWSE,22.7,0.3,12870874,22.95,22.45
6224,聚鼎,TWSE,76.3,0,109813114,81,76.3
6225,天瀚,TWSE,23.3,0.2,72658,23.3,23.3
6226,光鼎,TWSE,12.1,0.2,17967053,12.45,11.9
6230,尼得科超眾,TWSE,133,1.5,5964965,135,131
6235,華孚,TWSE,40.95,0.75,19345797,41.6,40.75
6239,力成,TWSE,347.5,14.5,32229482912,363.5,322.5
6243,迅杰,TWSE,30.95,0.8,5295305,31.2,30.45
6257,矽格,TWSE,221.5,16,2022295782,224,214
6269,台郡,TWSE,72.3,6.5,578375856,72.3,67.7
6271,同欣電,TWSE,238.5,21.5,1379683577,238.5,237
6272,驊陞,TWSE,35.25,0.15,13030345,36.5,35
6277,宏正,TWSE,74.4,1.2,14437590,75,73.6
6278,台表科,TWSE,211,19,2587069498,211,200
6281,全國電,TWSE,51.6,0.2,3393899,51.6,51.2
6282,康舒,TWSE,58.1,0.9,1903699856,60.9,58
6283,淳安,TWSE,23.8,0.65,6996268,23.95,23.15
6285,啟碁,TWSE,270,-2.5,6912056814,296,269
6405,悅城,TWSE,69.3,-3.7,325540278,80,69.3
6409,旭隼,TWSE,930,84,1499294763,930,861
6412,群電,TWSE,91.7,0.3,246259625,94.8,91.6
6414,樺漢,TWSE,375.5,-19.5,958652437,409,375.5
6415,矽力*-KY,TWSE,487,6,2118891074,509,478
6416,瑞祺電通,TWSE,83,1.2,11270974,84.1,82.5
6426,統新,TWSE,193.5,-2,208922391,207,193.5
6431,光麗-KY,TWSE,18.7,0.05,2878856,18.75,17.6
6438,迅得,TWSE,149.5,5.5,60528704,150.5,146.5
6442,光聖,TWSE,1855,35,1596509745,1900,1820
6443,元晶,TWSE,41.75,1.75,1917025249,43.8,41.65
6446,藥華藥,TWSE,949,15,1818094432,968,926
6449,鈺邦,TWSE,421,38,440075733,421,420.5
6451,訊芯-KY,TWSE,502,2.5,2173410656,530,500
6456,GIS-KY,TWSE,71.1,1.9,292434567,72.9,70.3
6464,台數科,TWSE,78,0,6096537,78.1,77.6
6472,保瑞,TWSE,390.5,10,273588244,391,383
6477,安集,TWSE,33.5,-0.35,84818597,35.45,33.5
6491,晶碩,TWSE,317.5,-6,153242752,327.5,316
6504,南六,TWSE,35.6,0.15,1331636,36.5,35.45
6505,台塑化,TWSE,52.8,1.4,299081118,53,51.4
6515,穎崴,TWSE,9590,870,5864299415,9590,9235
6525,捷敏-KY,TWSE,125.5,9,329626289,127,119
6526,達發,TWSE,633,15,242823228,646,630
6531,愛普*,TWSE,932,42,4108511312,974,920
6533,晶心科,TWSE,201,4.5,61218100,205,201
6534,正瀚-創,TWSE,89.7,0.9,3777837,90.1,88.9
6541,泰福-KY,TWSE,39.45,1.05,9166604,39.7,38.9
6550,北極星藥業-KY,TWSE,13.2,-0.25,15660057,13.55,13.05
6552,易華電,TWSE,30,1.05,6547629,30.15,29.5
6558,興能高,TWSE,30.7,0.55,12364721,31.1,30.5
6573,虹揚-KY,TWSE,14.7,-0.2,4053585,15.85,14.5
6579,研揚,TWSE,163,0,78017806,168,161.5
6581,鋼聯,TWSE,109,0,1146699,109,108.5
6582,申豐,TWSE,31.5,0.3,1151965,31.65,31
6585,鼎基,TWSE,136,11.5,256869597,136.5,127.5
6589,台康生技,TWSE,44.85,1,42868808,45.35,44.2
6591,動力-KY,TWSE,55.4,1,8705857,55.8,54.9
6592,和潤企業,TWSE,65.3,-1.5,43426337,66.9,64.9
6598,ABC-KY,TWSE,24.6,0.1,2306195,24.95,24.15
6605,帝寶,TWSE,141,0,61554086,143,141
6606,建德工業,TWSE,26.2,0.3,4977004,26.35,25.7
6614,資拓宏宇,TWSE,39.95,-0.05,4477789,40.3,39.75
6625,必應,TWSE,77.5,-0.2,24128552,78.7,77.3
6641,基士德-KY,TWSE,18.35,0.25,514200,18.6,18.25
6645,金萬林-創,TWSE,14.15,1.25,1997124,14.15,12.95
6655,科定,TWSE,120.5,0,120620,120.5,120.5
6657,華安,TWSE,34.5,1.55,9708675,35.6,32.95
6658,聯策,TWSE,171.5,-3.5,154526559,184,171
6666,羅麗芬-KY,TWSE,43.6,0.3,3338012,44.2,42.85
6668,中揚光,TWSE,38.05,-0.2,15317037,39.05,38
6669,緯穎,TWSE,4850,-50,9468055405,5135,4845
6670,復盛應用,TWSE,285,3,145196046,288,281.5
6671,三能-KY,TWSE,26.1,0.4,2272002,26.4,25.65
6672,騰輝電子-KY,TWSE,221,7.5,777399003,228,218.5
6674,鋐寶科技,TWSE,17.2,0.05,172600,17.5,17.15
6689,伊雲谷,TWSE,67.2,0.4,10069670,68.4,67.2
6691,洋基工程,TWSE,689,52,1832218305,699,643
6695,芯鼎,TWSE,50.3,0.75,28339165,51.4,50.3
6698,旭暉應材,TWSE,38.3,0.55,25667556,38.7,37.5
6706,惠特,TWSE,167,6,1538523957,177,163.5
6715,嘉基,TWSE,391.5,20.5,132985807,406,381
