id,name,market,close,change,turnover,high,low
1437,勤益控,TWSE,33.3,0.1,3440122,33.3,32.85
1438,三地開發,TWSE,34.5,-0.9,1570884,35.25,34.05
1439,雋揚,TWSE,29.4,0.1,1823266,29.45,28.6
1440,南紡,TWSE,13.45,0.05,23773014,13.5,13.3
1441,大東,TWSE,10.1,-0.05,256025,10.15,10
1442,名軒,TWSE,28.75,-0.15,10953031,29.2,28.75
1443,立益物流,TWSE,26.8,-0.9,868500,27.8,26.8
1444,力麗,TWSE,6.38,-0.02,4025661,6.42,6.35
1445,大宇,TWSE,14.95,-0.25,864257,15.2,14.85
1446,宏和,TWSE,16.15,0,5883897,16.2,16
1447,力鵬,TWSE,5.52,0.04,5624536,5.55,5.46
1449,佳和,TWSE,10.85,0,6442652,10.95,10.75
1451,年興,TWSE,18.4,-0.1,3731895,18.65,18.3
1452,宏益,TWSE,11.55,-0.05,892092,11.6,11.45
1453,大將,TWSE,13.25,-0.05,1089911,13.4,13.1
1454,台富,TWSE,14.25,0.15,894612,14.25,13.95
1455,集盛,TWSE,8.33,-0.1,6940374,8.5,8.33
1456,怡華,TWSE,13.05,-0.3,433365,13.35,13
1457,宜進,TWSE,16,-0.1,1244493,16.2,15.9
1459,聯發,TWSE,12.4,-0.1,5909459,12.55,12.2
1460,宏遠,TWSE,6.83,0.04,5592316,6.85,6.77
1463,強盛新,TWSE,18.45,0.05,553713,18.45,18.2
1464,得力,TWSE,11,0,4908442,11.15,10.95
1465,偉全,TWSE,12.5,0,594991,12.5,12.4
1466,聚隆,TWSE,19.95,1.8,57696927,19.95,18.25
1467,南緯,TWSE,7.58,0.08,1079032,7.61,7.48
1468,昶和,TWSE,13.5,0.05,779804,13.5,13.2
1470,大統新創,TWSE,23.7,0,23700,23.7,23.7
1471,首利,TWSE,13.6,1.2,81601439,13.6,12.5
1472,三洋實業,TWSE,91,0.6,23855590,92.8,90.4
1473,台南,TWSE,25.2,-0.1,2128090,25.5,24.85
1474,弘裕,TWSE,10.3,0,950025,10.3,10.2
1475,業旺,TWSE,30.8,0,1347899,31,30.45
1476,儒鴻,TWSE,423,-1,7778057951,433,416.5
1477,聚陽,TWSE,320,0,358009344,327,319
1503,士電,TWSE,236,8.5,2620261515,242.5,221.5
1504,東元,TWSE,82.9,0.3,1994337476,83.3,81
1506,正道,TWSE,11.65,0,3812594,11.7,11.5
1512,瑞利,TWSE,7.75,-0.06,1001874,7.81,7.72
1513,中興電,TWSE,175.5,5,2814642939,178,168
1514,亞力,TWSE,128,-2.5,2184270440,132,122.5
1515,力山,TWSE,26.45,-0.55,10225941,27,26.3
1516,川飛,TWSE,22.05,1,1458796,22.1,20.9
1517,利奇,TWSE,12.45,0.35,13558134,12.8,12.15
1519,華城,TWSE,1070,20,11417568480,1115,997
1521,大億,TWSE,27.1,0,1362449,27.2,26.7
1522,堤維西,TWSE,44,0.45,50288037,44.3,43.8
1524,耿鼎,TWSE,30.9,0.15,21218559,31.2,30.75
1525,江申,TWSE,63.8,-0.2,2317325,64,63
1526,日馳,TWSE,19.7,-0.1,2361434,20.15,19.6
1527,鑽全,TWSE,33.8,-0.05,6375315,33.9,33.65
1528,恩德,TWSE,23.6,0.15,161313248,24.4,22.9
1529,樂事綠能,TWSE,25.7,-0.85,109868842,26.25,25.25
1530,亞崴,TWSE,28.7,-0.4,1314586,29.2,28.35
1531,高林股,TWSE,12.4,-0.05,583708,12.5,12.35
1532,勤美,TWSE,24.35,0.15,13164766,24.5,24.25
1533,車王電,TWSE,30.9,0.05,2595091,31.2,30.8
1535,中宇,TWSE,51.5,0.4,9403352,51.9,50.4
1536,和大,TWSE,61.1,-0.1,99634685,62.3,61
1537,廣隆,TWSE,125.5,0.5,12707252,125.5,124.5
1538,正峰,TWSE,23.15,-0.65,228629,23.5,23.15
1539,巨庭,TWSE,18.1,0,1366256,18.3,18.05
1540,喬福,TWSE,23.8,-0.05,4953919,24,23.8
1541,錩泰,TWSE,25.3,0.3,353252,25.45,25
1558,伸興,TWSE,98.7,-0.2,4191016,98.8,98
1560,中砂,TWSE,524,29.5,2480024422,543,490
1563,巧新,TWSE,43.7,-0.15,20513193,44.25,43.6
1568,倉佑,TWSE,22.75,0.1,2090490,22.95,22.5
1582,信錦,TWSE,72.7,2.7,214843345,73.8,70.2
1583,程泰,TWSE,49.7,0.3,1870554,50.6,49.3
1587,吉茂,TWSE,43.3,-0.85,32237354,44.6,43.25
1589,永冠-KY,TWSE,12.4,-1.35,2892929,12.4,12.4
1590,亞德客-KY,TWSE,1205,15,1628267345,1250,1195
1597,直得,TWSE,78.3,0.3,22246863,79.5,77.7
1598,岱宇,TWSE,18.95,0,3966429,19.05,18.75
1603,華電,TWSE,38.7,0.2,16189553,38.75,38.25
1604,聲寶,TWSE,24.35,0.05,6628488,24.4,24.1
1605,華新,TWSE,36.75,0.65,1512137037,37,35.95
1608,華榮,TWSE,36.3,0.2,106628670,36.5,35.65
1609,大亞,TWSE,40.8,-0.1,306860791,41.65,40.25
1611,中電,TWSE,13.3,0.15,5559840,13.3,13.15
1612,宏泰,TWSE,36.1,0.55,40872828,36.3,35.6
1614,三洋電,TWSE,34.7,-0.05,1786770,34.7,34.6
1615,大山,TWSE,48.95,0.3,7175890,49,48.4
1616,億泰,TWSE,29.15,-0.1,30318853,29.45,28.95
1617,榮星,TWSE,15.9,-0.05,3696620,16.1,15.85
1618,合機,TWSE,46.7,1.2,95424015,46.8,45.45
1623,大東電,TWSE,233,-7.5,133274886,240,228
1626,艾美特-KY,TWSE,11.1,0,1087484,11.1,10.95
1702,南僑,TWSE,38.2,0.05,15996224,38.35,38
1707,葡萄王,TWSE,124,0.5,29143910,124,122.5
1708,東鹼,TWSE,36.35,0.35,84872406,36.8,36.15
1709,和益,TWSE,16.7,-0.1,10722107,16.85,16.6
1710,東聯,TWSE,13.15,-0.4,28787752,13.6,13.15
1711,永光,TWSE,27.2,0.4,845193935,27.55,26.1
1712,興農,TWSE,45.25,-0.35,36074219,45.85,45.2
1713,國化,TWSE,49.2,1.7,32259167,49.8,47.9
1714,和桐,TWSE,10,0.07,86666367,10.05,9.73
1717,長興,TWSE,69,6.2,7612278921,69,63.6
1718,中纖,TWSE,7.14,-0.08,24332764,7.24,7.14
1720,生達,TWSE,65.6,0.9,68866758,66,64.8
1721,三晃,TWSE,18.6,0.1,31000744,18.75,18
1722,台肥,TWSE,46.85,-0.3,82719050,47.55,46.85
1723,中碳,TWSE,72,-0.5,43341713,72.5,71.5
1725,元禎,TWSE,28.25,0.25,1403337,28.45,27.7
1726,永記,TWSE,77.8,0.4,2115934,77.8,77
1727,中華化,TWSE,47.7,-0.05,175013951,48.45,46.9
1730,花仙子,TWSE,53.6,0.1,3493381,53.9,53.3
1731,美吾華,TWSE,22.15,0.15,3595643,22.15,21.95
1732,毛寶,TWSE,27.6,-0.1,5143597,27.75,27.5
1733,五鼎,TWSE,30.25,-0.15,4025097,30.5,30
1734,杏輝,TWSE,30.75,0.05,5602208,30.85,30.55
1735,日勝化,TWSE,18.85,1.7,14869095,18.85,17
1736,喬山,TWSE,136,-4,101762687,140,136
1737,臺鹽,TWSE,31.8,0.05,4023126,31.8,31.55
1752,南光,TWSE,37.1,0.15,3103039,37.2,37
1760,寶齡富錦,TWSE,62.5,-0.6,7652206,63,62.2
1762,中化生,TWSE,27.1,-0.3,2060082,27.5,27.05
1773,勝一,TWSE,159,4,495061591,161.5,154.5
1776,展宇,TWSE,15.3,-0.05,857189,15.4,15.1
1783,和康生,TWSE,44.6,-0.15,4710581,45,44.3
1786,科妍,TWSE,74.6,0.5,21097746,75.8,73.3
1789,神隆,TWSE,21.4,-0.55,37254001,22.1,21.3
1795,美時,TWSE,278.5,-6,1519784512,286,278
1802,台玻,TWSE,61.1,-0.2,15116213731,66.2,60.6
1805,寶徠,TWSE,11.65,0.05,598514,11.75,11.45
1806,冠軍,TWSE,8.95,-0.02,2276800,9,8.93
1808,潤隆,TWSE,30.1,-0.55,82941456,30.9,30.05
1809,中釉,TWSE,25.65,1.4,198897884,26.65,24.05
1810,和成,TWSE,19,-0.25,17355287,19.25,18.9
1817,凱撒衛,TWSE,39,0.05,2244403,39.1,38.8
1903,士紙,TWSE,54,0.3,10640260,54.2,53.5
1904,正隆,TWSE,18.4,-0.4,30977843,18.95,18.4
1905,華紙,TWSE,12.55,0,35086547,12.8,12.55
1906,寶隆,TWSE,11.9,0,998009,11.95,11.75
1907,永豐餘,TWSE,25.85,-0.4,32196988,26.3,25.75
1909,榮成,TWSE,9.93,-0.12,20357522,10.1,9.93
2002,中鋼,TWSE,20.75,-0.5,1626268275,21.25,20.6
2006,東和鋼鐵,TWSE,73.4,0,240030142,73.9,73
2007,燁興,TWSE,8.55,0.06,2828021,8.61,8.42
2008,高興昌,TWSE,30,0,1324687,30.4,29.5
2009,第一銅,TWSE,46.5,0.15,126348549,47.2,46.1
2010,春源,TWSE,22.9,0,33623907,23.1,22.7
2012,春雨,TWSE,17.15,0,964245,17.35,16.9
2013,中鋼構,TWSE,43.45,0.4,8715518,43.45,42.95
2014,中鴻,TWSE,18.15,-0.65,201106722,19,18.15
2015,豐興,TWSE,67.7,0,26179507,68.2,67.2
2017,官田鋼,TWSE,9.73,0.71,44718762,9.74,8.97
2020,美亞,TWSE,24.6,0.05,13326921,24.75,24.4
2022,聚亨,TWSE,9.13,0.01,6423702,9.18,9.05
2023,燁輝,TWSE,14.65,-0.15,60755868,14.8,14.6
2024,志聯,TWSE,16.65,0.25,133032,16.7,16.6
2025,千興,TWSE,12.05,-0.1,3311941,12.4,11.9
2027,大成鋼,TWSE,37.05,-0.45,655342058,37.75,37
2028,威致,TWSE,19.3,0,1798006,19.3,18.95
2029,盛餘,TWSE,21.85,0.05,3469187,21.85,21.65
2030,彰源,TWSE,16.5,-0.15,10727356,16.8,16.35
2031,新光鋼,TWSE,39.25,-0.75,32391100,40.15,39.2
2032,新鋼,TWSE,16.4,-0.15,7578152,16.7,16.35
2033,佳大,TWSE,16.45,-0.15,2600673,16.6,16.35
2034,允強,TWSE,20.85,-0.15,29199519,21.05,20.65
2038,海光,TWSE,15,-0.35,21903020,15.5,15
2049,上銀,TWSE,230,5,838988088,234,223
2059,川湖,TWSE,3445,85,6277040585,3540,3400
2062,橋椿,TWSE,22.2,0.75,14112717,22.9,21.5
2069,運錩,TWSE,18.95,-0.05,4576609,19.1,18.8
2101,南港,TWSE,35.55,-0.45,49573015,36.2,35.55
2102,泰豐,TWSE,20.85,0.15,18177469,21,20.65
2103,台橡,TWSE,20.5,-0.3,362954620,21.4,20.05
2104,國際中橡,TWSE,13.2,-0.5,135523791,13.7,13.1
2105,正新,TWSE,31.3,0.85,6694482486,31.3,30.15
2106,建大,TWSE,20.25,0,59439989,21.15,20.25
2107,厚生,TWSE,25.85,0.15,7539155,25.85,25.6
2108,南帝,TWSE,27.25,-0.1,39210919,27.5,26.7
2109,華豐,TWSE,15.1,0,3928819,15.1,15
2114,鑫永銓,TWSE,90,0.5,4439451,90,89.4
2115,六暉-KY,TWSE,24.4,0.05,2127580,24.45,24.25
2201,裕隆,TWSE,30.75,-0.05,102894605,31.2,30.75
2204,中華,TWSE,59.8,0.6,97747285,60.2,59
2206,三陽工業,TWSE,59.8,-0.9,79163877,61,59.8
2207,和泰車,TWSE,585,28,681960074,585,551
2208,台船,TWSE,24.35,0.25,162451938,24.5,23.85
2211,長榮鋼,TWSE,103,0.5,97786219,103.5,101.5
2227,裕日車,TWSE,56,0.8,2646847,56,54.9
2228,劍麟,TWSE,96.5,1.2,20446880,97.4,95.4
2231,為升,TWSE,95.4,-3.1,38009221,98.7,95.1
2233,宇隆,TWSE,233.5,4.5,276571396,239,228.5
2236,百達-KY,TWSE,115,0,21739203,116.5,113
2239,英利-KY,TWSE,27.3,-0.5,4458133,27.65,27.3
2241,艾姆勒,TWSE,29.1,-0.4,20941396,29.6,29.05
2243,宏旭-KY,TWSE,12.2,0.15,2353796,12.2,11.85
2247,汎德永業,TWSE,268.5,-0.5,42479659,269.5,267
2248,華勝-KY,TWSE,48.5,-0.65,1226250,48.95,48.5
2250,IKKA-KY,TWSE,70.6,-0.1,5385018,71.6,70.6
2254,巨鎧精密-創,TWSE,67.6,6.1,9222575,67.6,62.2
2258,鴻華先進-創,TWSE,39.6,0.35,20498586,39.6,39
2301,光寶科,TWSE,173,-19,17078574787,185.5,173
2302,麗正,TWSE,19.05,0.4,25551226,19.7,18.8
2303,聯電,TWSE,65.4,-0.1,11585682916,67.4,65
2305,全友,TWSE,13.65,0.35,10796326,13.85,13.35
2308,台達電,TWSE,1430,-5,25768609570,1455,1415
2312,金寶,TWSE,25.75,0.5,780258606,26.1,25
2313,華通,TWSE,204.5,-5,15077483918,210.5,199.5
2314,台揚,TWSE,20.4,-0.4,6557729,20.45,20.35
2316,楠梓電,TWSE,112.5,10,2267564849,112.5,105
2317,鴻海,TWSE,243,-3.5,30070220979,253.5,241.5
2321,東訊,TWSE,16.55,0.95,297628,16.55,15
2323,中環,TWSE,11.25,0.15,108093136,11.3,11.05
2324,仁寶,TWSE,31.65,1.55,2280919293,32,30.75
2327,國巨*,TWSE,298,-2,13790057369,300,289
2328,廣宇,TWSE,51.2,-0.4,188618114,51.9,50.8
2329,華泰,TWSE,57.9,2.3,1685594102,60,55.7
2330,台積電,TWSE,1995,-20,148677652002,2010,1995
2331,精英,TWSE,27.6,0,134219295,27.9,27.2
2332,友訊,TWSE,15.75,0,21597286,15.95,15.65
2337,旺宏,TWSE,110,2,15957011204,113,107
2338,光罩,TWSE,49.2,4.45,349469150,49.2,47.8
2340,台亞,TWSE,27.55,0.75,106436743,28.1,26.7
2342,茂矽,TWSE,33.5,1.85,128819541,33.95,31.85
2344,華邦電,TWSE,122.5,4.5,21860028123,124,116
2345,智邦,TWSE,1400,-50,8113457350,1460,1400
2347,聯強,TWSE,71.9,1.1,434616186,71.9,70.4
2348,海悅,TWSE,73.4,-0.1,17757150,74.5,73.3
2349,錸德,TWSE,14.55,-0.75,225730975,14.8,14.2
2351,順德,TWSE,86.2,-1.3,117947184,88.3,85.7
2352,佳世達,TWSE,26,-0.25,118293193,26.4,25.9
2353,宏碁,TWSE,27.4,0.05,834656056,27.7,27.2
2354,鴻準,TWSE,59.5,-0.5,280583355,60.7,59.3
2355,敬鵬,TWSE,41.9,0.85,390189075,42.25,40.85
2356,英業達,TWSE,46.25,-0.15,917181194,46.5,45.5
2357,華碩,TWSE,532,7,2474038011,535,522
2359,所羅門,TWSE,132.5,2,281317509,134,130.5
2360,致茂,TWSE,1380,125,3646970160,1380,1380
2362,藍天,TWSE,39.55,-0.5,25673794,40.25,39.55
2363,矽統,TWSE,54.8,0.2,295206162,55.7,54.2
2364,倫飛,TWSE,63.7,0.6,8434571,64.5,63
2365,昆盈,TWSE,36.85,-0.15,94373853,37.55,36.6
2367,燿華,TWSE,64.5,5.8,9311360903,64.5,58.3
2368,金像電,TWSE,826,-19,7400370440,856,812
2369,菱生,TWSE,28.55,1.1,642362051,29.2,27.15
2371,大同,TWSE,37.6,0.6,807504892,37.8,36.5
2373,震旦行,TWSE,56.8,0.2,5692312,56.8,56.5
2374,佳能,TWSE,81,0.6,378238505,81.7,80
2375,凱美,TWSE,94.9,-0.8,159877987,96,92.6
2376,技嘉,TWSE,239.5,4.5,1581837409,239.5,233
2377,微星,TWSE,94.3,2.1,712020562,94.9,92.2
2379,瑞昱,TWSE,481.5,7,2463219829,482,475
2380,虹光,TWSE,4.9,0.05,792446,4.9,4.85
2382,廣達,TWSE,291.5,-6,7332490439,302,290
2383,台光電,TWSE,2440,20,11532931595,2500,2395
2385,群光,TWSE,125,1.5,761598652,126,122.5
2387,精元,TWSE,43.7,0.4,328385938,44.6,43.05
2388,威盛,TWSE,50.5,0.95,167981251,51.2,49.55
2390,云辰,TWSE,10.35,0.05,3753786,10.35,10.2
2392,正崴,TWSE,39.7,-0.75,65906852,40.45,39.55
2393,億光,TWSE,58.7,-0.1,191343355,59.3,58.5
2395,研華,TWSE,336.5,3.5,1898504726,336.5,325.5
2397,友通,TWSE,61.8,0,13603044,62,61.4
2399,映泰,TWSE,23.65,0.85,48374060,23.75,22.75
2401,凌陽,TWSE,23.15,0.55,70279965,23.3,22.6
2402,毅嘉,TWSE,57,2.1,1045926931,57.5,54.6
2404,漢唐,TWSE,1130,95,8557754755,1135,1035
2405,輔信,TWSE,16.15,0.1,28784712,16.2,15.95
2406,國碩,TWSE,33.05,3,2003427830,33.05,29.9
2408,南亞科,TWSE,285.5,-2.5,18730098462,291.5,277
2409,友達,TWSE,16.6,0.5,4271246962,16.8,15.95
2412,中華電,TWSE,134,-2,3816507739,136,134
2413,環科,TWSE,56.8,1.6,1552953103,58.1,53.6
2414,精技,TWSE,43.1,0.4,11231811,43.1,42.55
2415,錩新,TWSE,27.7,0.1,2688373,27.9,27.45
2417,圓剛,TWSE,37.25,0.65,43272589,38.05,37.25
2419,仲琦,TWSE,29.8,0.2,57788727,30.1,29.6
2420,新巨,TWSE,52.4,0.7,12628662,52.4,51.6
2421,建準,TWSE,152.5,1,746770889,155.5,148.5
2423,固緯,TWSE,49.4,0.05,8053867,49.5,48.9
2424,隴華,TWSE,32.8,-0.45,370651,33.25,32.8
2425,承啟,TWSE,28.3,0.25,5456811,28.6,28.05
2426,鼎元,TWSE,19.4,0,17745143,19.7,19.3
2427,三商電,TWSE,26.75,0.15,26318412,27.2,26.6
2428,興勤,TWSE,189.5,0,171220021,191.5,186.5
2429,銘旺科,TWSE,59.2,1.2,24408779,60.1,58
2430,燦坤,TWSE,23.25,0.15,2227687,23.25,23.1
2431,聯昌,TWSE,15.8,-0.65,41854190,16.25,15.7
2432,倚天酷碁-創,TWSE,23.85,-0.25,1719777,24,23.65
2433,互盛電,TWSE,47.2,-0.05,2732431,47.2,47
2434,統懋,TWSE,30.15,0.05,505876,30.5,29.95
2436,偉詮電,TWSE,62.2,2.3,667462061,64.5,60.1
2438,翔耀,TWSE,22.15,0.1,2744667,22.5,22.05
2439,美律,TWSE,94.6,-3.8,480539426,96.6,94
2440,太空梭,TWSE,15.9,-0.25,5693592,15.9,15.5
2441,超豐,TWSE,95.9,2.7,870083214,96.7,92.2
2442,新美齊,TWSE,19.95,0.45,63865941,20.7,19.65
2444,兆勁,TWSE,13.65,1.2,19006183,13.65,12.4
2449,京元電子,TWSE,327,7,6086835770,329.5,317
2450,神腦,TWSE,30.4,0.5,12874785,30.5,29.95
2451,創見,TWSE,210,-5,1012422517,216.5,209
2453,凌群,TWSE,53.5,0.9,28541629,54.2,52.5
2454,聯發科,TWSE,1945,75,28093839600,1975,1850
2455,全新,TWSE,217.5,19.5,3423574964,217.5,201.5
2457,飛宏,TWSE,31,0.7,161024711,31.3,30.2
2458,義隆,TWSE,122,2.5,530973620,125.5,120
2459,敦吉,TWSE,67.4,0.2,4344750,67.4,66.7
2460,建通,TWSE,28.05,-0.45,21708822,28.6,27.25
2461,光群雷,TWSE,16.6,-0.2,5983880,16.9,16.6
2462,良得電,TWSE,25.75,0.4,11865316,25.85,25.05
2464,盟立,TWSE,74.7,3.5,1098682863,76.8,71.9
2465,麗臺,TWSE,53.6,0.5,17205344,53.6,52.6
2466,冠西電,TWSE,52.1,0.8,13765540,53,51.3
2467,志聖,TWSE,321,29,1754287456,321,294
2468,華經,TWSE,36.25,0.75,35564238,37.5,35.55
2471,資通,TWSE,51.4,1.7,24412287,52.1,50
2472,立隆電,TWSE,127,4.5,808860102,127,121
2474,可成,TWSE,191.5,-1,944102234,195,191
2476,鉅祥,TWSE,84.6,-0.2,110431215,85.2,83.9
2477,美隆電,TWSE,24.4,-0.05,6309457,24.65,24.2
2478,大毅,TWSE,72.8,0.6,350238883,73.8,69.4
2480,敦陽科,TWSE,147,2,70006968,149,145.5
2481,強茂,TWSE,90.6,2.9,1378297290,92.2,87
2482,連宇,TWSE,17.9,-0.1,2892623,18.1,17.75
2483,百容,TWSE,22,-0.1,12446387,22.35,21.65
2484,希華,TWSE,30.05,-0.75,110324066,30.4,29.8
2485,兆赫,TWSE,45,3,3479236199,45.65,41.3
2486,一詮,TWSE,140,0.5,1820099677,147.5,139
2488,漢平,TWSE,47.75,-0.85,23107982,48.5,47.3
2489,瑞軒,TWSE,39.6,3.6,2238489907,39.6,37.75
2491,吉祥全,TWSE,17.25,0.1,6771252,17.8,17
2492,華新科,TWSE,156,0,2723148627,157,147
2493,揚博,TWSE,124.5,6.5,556331546,125,116.5
2495,普安,TWSE,32.3,0.45,96493895,33,31.85
2496,卓越,TWSE,69.2,0.2,1253755,69.9,68.9
2497,怡利電,TWSE,45.1,-0.3,7749003,45.8,45.1
2498,宏達電,TWSE,45.4,0.25,256190580,45.7,44.95
2501,國建,TWSE,22.65,-0.1,36885669,23,22.65
2504,國產,TWSE,37.1,0.3,95413064,37.3,36.9
2505,國揚,TWSE,18.95,0.1,4978113,19.1,18.8
2506,太設,TWSE,9.04,0,2944901,9.14,9
2509,全坤建,TWSE,14.55,-0.15,5944724,14.7,14.4
2511,太子,TWSE,8.27,0,9808293,8.35,8.26
2514,龍邦,TWSE,15,0.1,1775997,15,14.85
2515,中工,TWSE,17.4,0.75,760167661,17.85,16.75
2516,新建,TWSE,15,0.3,13134302,15.15,14.5
2520,冠德,TWSE,31.35,-0.25,55606723,31.8,31.3
2524,京城,TWSE,43.25,0.4,5069483,43.3,42.85
2527,宏璟,TWSE,32.35,1.25,32187522,32.5,31.15
2528,皇普,TWSE,28.55,-0.1,34226431,29.05,28.4
2530,華建,TWSE,26.7,-0.25,26541954,27.35,26.65
2534,宏盛,TWSE,19.95,-0.1,8386447,20.1,19.9
2535,達欣工,TWSE,73.5,-0.5,25901715,74,73.2
2536,宏普,TWSE,23.45,0,7896317,23.65,23.25
2537,聯上發,TWSE,10.45,-0.1,8790936,10.6,10.45
2538,基泰,TWSE,10.75,0.05,5889198,10.8,10.6
2539,櫻花建,TWSE,49,-0.25,48209994,49.9,48.6
2540,愛山林,TWSE,46.5,0.25,22128219,46.8,46.25
2542,興富發,TWSE,37.85,0.25,182968927,37.85,37.45
2543,皇昌,TWSE,61.4,0,71514276,62.6,61.4
2545,皇翔,TWSE,37.7,0.15,14813791,37.95,37.5
2546,根基,TWSE,87.6,0.5,6944947,87.7,86.6
2547,日勝生,TWSE,11,0.05,25791582,11.2,11
2548,華固,TWSE,108,-5,284074740,113,107.5
2597,潤弘,TWSE,174,-0.5,54274964,177,173.5
2601,益航,TWSE,5.4,-0.01,7321739,5.42,5.36
2603,長榮,TWSE,197,5,4973628347,197.5,194
2605,新興,TWSE,33.75,0.85,836072861,34.45,32.5
2606,裕民,TWSE,66.5,1.6,646792776,67.5,64.8
2607,榮運,TWSE,55.9,-0.1,41837620,56.7,55.8
2608,嘉里大榮,TWSE,31.55,-0.2,128741634,31.85,31.5
2609,陽明,TWSE,57.4,1.1,1901550836,57.7,56.3
2610,華航,TWSE,21,-0.1,1017407732,21.3,20.8
