id,name,market,close,change,turnover,high,low
2612,中航,TWSE,55.6,-0.6,49188742,56.3,54.2
2613,中櫃,TWSE,24.85,-0.2,11584948,25.3,24.85
2614,東森,TWSE,22,0,23372261,22.2,21.65
2615,萬海,TWSE,77.3,0.3,735962209,78.7,76.5
2616,山隆,TWSE,14.25,-0.1,736240,14.4,14.25
2617,台航,TWSE,28.55,-0.5,35549733,29.3,28.5
2618,長榮航,TWSE,37,-0.75,2206112623,38.05,37
2630,亞航,TWSE,53.5,-0.4,120770966,54.5,52.8
2633,台灣高鐵,TWSE,27.8,0.2,98502712,28,27.55
2634,漢翔,TWSE,55.3,-0.2,519853166,56.2,54.2
2636,台驊控股,TWSE,69.3,0.1,15348242,69.6,69
2637,慧洋-KY,TWSE,62,-1.2,296382237,63.1,61.1
2642,宅配通,TWSE,31.65,0.15,6476605,32.7,31.2
2645,長榮航太,TWSE,153,-1,189017663,157,151
2646,星宇航空,TWSE,24.25,-0.15,106434289,24.45,24.25
2701,萬企,TWSE,11.2,0,456409,11.2,11.15
2702,華園,TWSE,11.85,-0.05,544056,12,11.7
2704,國賓,TWSE,42.65,0.45,3610724,42.9,42.25
2705,六福,TWSE,16.9,0.05,6552801,16.95,16.85
2706,第一店,TWSE,13.1,0.05,1348051,13.15,13
2707,晶華,TWSE,192.5,0.5,18811675,193,191.5
2712,遠雄來,TWSE,19.1,-0.4,99485,19.9,18.95
2722,夏都,TWSE,28.15,0,1751698,29,27.5
2723,美食-KY,TWSE,71.1,-1.3,24217423,73.1,70.8
2727,王品,TWSE,219,-0.5,126473334,222.5,218
2731,雄獅,TWSE,158.5,-1,65513433,161.5,158
2739,寒舍,TWSE,37.65,0.05,4617445,37.85,37.3
2748,雲品,TWSE,44.6,-0.05,4134226,44.85,44.45
2753,八方雲集,TWSE,189,3,151356150,193,185.5
2762,世界健身-KY,TWSE,83.5,-0.2,2199156,84.1,83
2801,彰銀,TWSE,20.15,0.05,487094688,20.2,20
2812,台中銀,TWSE,21.9,-0.2,264371803,22.25,21.9
2816,旺旺保,TWSE,26.5,-0.2,2173048,26.6,26.45
2820,華票,TWSE,16.8,0,9548109,16.85,16.7
2834,臺企銀,TWSE,15.65,0.2,422580790,15.7,15.4
2836,高雄銀,TWSE,12.35,0,13259711,12.4,12.3
2838,聯邦銀,TWSE,19.95,-0.3,135928940,20.3,19.85
2845,遠東銀,TWSE,12.9,0,169041155,12.95,12.75
2849,安泰銀,TWSE,13.25,0.2,2234614,13.3,13.1
2850,新產,TWSE,114.5,-0.5,43855006,115.5,113.5
2851,中再保,TWSE,24.55,-0.25,29331812,24.8,24.35
2852,第一保,TWSE,26.45,-0.2,8771897,26.6,26.3
2855,統一證,TWSE,24.25,0.25,70478859,24.25,24
2867,三商壽,TWSE,7.39,0.67,376309046,7.39,7.39
2880,華南金,TWSE,29.75,-0.1,356732135,30,29.5
2881,富邦金,TWSE,92.1,0.2,1649679152,92.8,91.8
2882,國泰金,TWSE,65.7,0,1141127231,66.5,65.6
2883,凱基金,TWSE,16.1,-0.05,699406351,16.3,16
2884,玉山金,TWSE,30.3,-2.35,8533156711,31.45,29.9
2885,元大金,TWSE,34.65,-0.2,573466957,35.1,34.4
2886,兆豐金,TWSE,41.2,-0.35,1137173845,41.9,40.95
2887,台新新光金,TWSE,19.25,-0.25,2346576938,19.65,18.8
2889,國票金,TWSE,15.4,0,29544585,15.5,15.3
2890,永豐金,TWSE,26.45,0.35,1061870764,26.45,25.85
2891,中信金,TWSE,42.65,0.65,2262785708,43.2,42.45
2892,第一金,TWSE,29,-0.05,512805895,29.15,28.75
2897,王道銀行,TWSE,9.07,0,22047931,9.1,9.05
2901,欣欣,TWSE,25.2,0.05,288626,26.3,25.15
2903,遠百,TWSE,22.35,0,50163552,22.5,22.25
2904,匯僑,TWSE,17.3,0.05,231563,17.35,17.2
2905,三商,TWSE,14.95,1.35,22164506,14.95,14.95
2906,高林,TWSE,13.65,0,1053004,13.7,13.6
2908,特力,TWSE,20.4,0,10209985,20.5,20.2
2910,統領,TWSE,20.85,0,394687,21.35,20.85
2911,麗嬰房,TWSE,5.08,0.01,121139,5.19,5.02
2912,統一超,TWSE,246,-2,256561644,248.5,245
2913,農林,TWSE,14.35,-0.2,26347020,14.8,14.3
2915,潤泰全,TWSE,54.3,0.1,96731575,54.5,53.8
2923,鼎固-KY,TWSE,20.25,0.4,852118,20.45,20.05
2929,淘帝-KY,TWSE,8.62,-0.1,7652537,8.75,8.56
2939,永邑-KY,TWSE,26,-0.3,708550,27.05,26
2945,三商家購,TWSE,38.3,0.55,1472143,38.8,38
3002,歐格,TWSE,23.8,-0.35,69712459,24.75,22.8
3003,健和興,TWSE,51.7,0,14429823,52.4,50.8
3004,豐達科,TWSE,115.5,-3.5,97324230,120.5,115
3005,神基,TWSE,144,4,351738690,145,141.5
3006,晶豪科,TWSE,91.9,8.3,4282733721,91.9,86.1
3008,大立光,TWSE,2250,-20,1261774665,2285,2245
3010,華立,TWSE,92.3,-0.1,40397230,93.2,92.2
3011,今皓,TWSE,14.35,-0.3,8457767,14.85,14.3
3013,晟銘電,TWSE,124,0,483665022,127,124
3014,聯陽,TWSE,133,0,58698095,134.5,132.5
3015,全漢,TWSE,56.9,0.6,15998633,56.9,56
3016,嘉晶,TWSE,61.6,1.4,766653392,63.4,59.5
3017,奇鋐,TWSE,1190,20,7066053735,1220,1180
3018,隆銘綠能,TWSE,12.95,-0.25,2003225,13,12.85
3019,亞光,TWSE,152,3.5,435227163,152.5,148.5
3021,鴻名,TWSE,17.75,-0.6,7004337,18.6,17.7
3022,威強電,TWSE,68.9,-0.9,42431174,70.5,68.9
3023,信邦,TWSE,215.5,-16,1136342259,230.5,215.5
3024,憶聲,TWSE,11.5,0,9986894,11.7,11.4
3025,星通,TWSE,47.1,0.1,18806161,47.7,46.1
3026,禾伸堂,TWSE,118,-1.5,1746126562,125,116.5
3027,盛達,TWSE,24,-0.1,4613981,24.15,23.8
3028,增你強,TWSE,34.7,0.95,90000247,35,33.9
3029,零壹,TWSE,114.5,1,77839844,115,113
3030,德律,TWSE,156.5,5.5,293694356,157,151.5
3031,佰鴻,TWSE,21.5,0.25,8173812,21.5,21.1
3032,偉訓,TWSE,89.9,0.4,57982119,91.9,89.9
3033,威健,TWSE,30.15,0.05,62024233,30.55,30
3034,聯詠,TWSE,414,-1.5,980035443,419.5,410
3035,智原,TWSE,172.5,-4,1483051049,177.5,171.5
3036,文曄,TWSE,140,3.5,942492560,142,138.5
3037,欣興,TWSE,163.5,7.5,4418624099,165.5,161
3038,全台,TWSE,21.2,0.3,5872441,21.4,20.8
3040,遠見,TWSE,62.3,-1.2,31032298,64.3,62
3041,揚智,TWSE,30.1,0.25,25674420,30.15,29.45
3042,晶技,TWSE,92.8,0.4,114203496,93.8,92.2
3043,科風,TWSE,23.8,-0.2,6372374,24.2,23.55
3044,健鼎,TWSE,330.5,7,1352160193,337.5,325
3045,台灣大,TWSE,111,-1.5,727555966,112.5,111
3046,建碁,TWSE,48.8,0.15,12373874,49.3,48.65
3047,訊舟,TWSE,17.9,0.2,20556801,18.1,17.65
3048,益登,TWSE,41.8,1.3,785885908,43.1,41.15
3049,精金,TWSE,6.71,0.04,10569267,6.75,6.58
3050,鈺德,TWSE,12.35,-0.2,5796263,12.65,12.3
3051,力特,TWSE,20.3,-0.1,10424481,20.45,20
3052,夆典,TWSE,11.15,0,7649658,11.15,11.1
3054,立萬利,TWSE,23.85,0.35,259272,23.95,22.5
3055,蔚華科,TWSE,61.6,-1.8,85510137,66.6,61.5
3056,富華新,TWSE,19.95,-0.05,31195368,20.15,19.95
3057,喬鼎,TWSE,12.6,-0.15,664172,12.75,12.55
3058,立德,TWSE,11.7,-0.25,11295776,12.15,11.7
3059,華晶科,TWSE,49.8,0.65,144545475,50.1,49.3
3060,銘異,TWSE,22.9,0.35,18765774,23.2,22.55
3062,建漢,TWSE,24.65,0.55,40638478,24.7,24.1
3090,日電貿,TWSE,95,6,1795758843,97.3,91
3092,鴻碩,TWSE,15.05,0.05,2626704,15.4,14.95
3094,聯傑,TWSE,25.25,-0.2,5089307,25.6,25.1
3130,一零四,TWSE,225,-0.5,7041919,225,224
3135,凌航,TWSE,48,4.35,157221919,48,45.45
3138,耀登,TWSE,97.4,2.4,23792936,97.6,94.4
3149,正達,TWSE,38.15,0.5,72600923,38.4,37.65
3150,鈺寶-創,TWSE,21.45,0.15,422088,22,21.45
3164,景岳,TWSE,19,0.1,540074,19.05,18.8
3167,大量,TWSE,162.5,5,321208400,163.5,158.5
3168,眾福科,TWSE,43.1,-0.2,480309,44.4,43
3189,景碩,TWSE,148.5,3.5,3082492667,151,145
3209,全科,TWSE,31.75,0.55,17823027,31.75,31.3
3229,晟鈦,TWSE,14.5,0.3,821085,14.8,14.4
3231,緯創,TWSE,146.5,3.5,8619635960,147.5,144
3257,虹冠電,TWSE,78.3,3.8,730634333,81.8,76.9
3266,昇陽,TWSE,13.95,0.25,1024405,14.2,13.8
3296,勝德,TWSE,22,0.25,3011178,22.2,21.75
3305,昇貿,TWSE,102.5,1.5,417734572,103,100
3308,聯德,TWSE,15.8,-0.05,2173610,15.95,15.8
3311,閎暉,TWSE,35.1,-0.75,46771216,36.5,35.05
3312,弘憶股,TWSE,40.7,-0.2,34088327,41.3,40.2
3321,同泰,TWSE,15.2,-0.2,659426,16.3,15.15
3338,泰碩,TWSE,55.9,-0.6,14624362,57.4,55.8
3346,麗清,TWSE,21.65,-0.3,3522029,22.05,21.65
3356,奇偶,TWSE,47.05,2.05,40157925,47.2,45.5
3376,新日興,TWSE,215.5,6,648692734,217.5,213.5
3380,明泰,TWSE,32.6,0.6,68031372,32.8,31.75
3406,玉晶光,TWSE,430,0.5,334550252,434.5,427.5
3413,京鼎,TWSE,322.5,-3,537704602,329.5,320
3416,融程電,TWSE,166,1,73833828,167,163.5
3419,譁裕,TWSE,13.9,0,1948102,14.1,13.75
3432,台端,TWSE,14.7,-0.1,440093,15.1,14.7
3437,榮創,TWSE,15.75,0.05,4820045,15.85,15.55
3443,創意,TWSE,1600,-15,7951073580,1690,1600
3447,展達,TWSE,61.9,1.3,21499361,61.9,60.5
3450,聯鈞,TWSE,266,8.5,2666103731,272.5,261
3454,晶睿,TWSE,87.8,0.2,9934362,88.1,86.3
3481,群創,TWSE,14,0.1,664505086,14.25,13.9
3494,誠研,TWSE,10,-0.3,2741168,10.4,9.99
3501,維熹,TWSE,52.5,0.1,6842540,52.7,52.3
3504,揚明光,TWSE,57.7,0.6,33075346,57.8,56
3515,華擎,TWSE,320,20.5,957030327,324,301.5
3518,柏騰,TWSE,21.6,-0.55,6141312,22.4,21.6
3528,安馳,TWSE,75.5,0.4,15053398,76.4,75.4
3530,晶相光,TWSE,63,-2,15453505,65.9,63
3532,台勝科,TWSE,110.5,4.5,880195948,113.5,107
3533,嘉澤,TWSE,1435,10,1021156945,1500,1420
3535,晶彩科,TWSE,72.9,1.1,108939131,73.3,71.5
3543,州巧,TWSE,41.2,-1.45,167203897,43.3,40.85
3545,敦泰,TWSE,61.7,0.3,55685133,62,60.9
3550,聯穎,TWSE,14.1,0,10368806,14.7,14.1
3557,嘉威,TWSE,39.35,-0.05,3826500,39.9,39.1
3563,牧德,TWSE,532,-23,1037924749,566,524
3576,聯合再生,TWSE,6.82,0.62,103865515,6.82,6.32
3583,辛耘,TWSE,358,0.5,158824029,364,358
3588,通嘉,TWSE,50.1,-0.5,13542863,51,49.85
3591,艾笛森,TWSE,17.75,0.15,4822915,17.85,17.45
3592,瑞鼎,TWSE,246,1.5,161484941,247.5,241
3593,力銘,TWSE,7.45,-0.04,96496,7.45,7.12
3596,智易,TWSE,208,-1,119455059,210.5,207
3605,宏致,TWSE,72.7,0.9,231527722,73,71.7
3607,谷崧,TWSE,13.75,-0.05,2385639,13.95,13.6
3617,碩天,TWSE,242,-0.5,131583354,249.5,241.5
3622,洋華,TWSE,55.4,-0.2,13472887,56,54.9
3645,達邁,TWSE,60.7,0.8,92322171,61,59.2
3652,精聯,TWSE,30,0.05,752953,30,29.8
3653,健策,TWSE,2135,-65,4228483625,2285,2125
3661,世芯-KY,TWSE,3065,-85,6889591230,3245,3065
3665,貿聯-KY,TWSE,1370,40,3790110720,1410,1360
3669,圓展,TWSE,29.95,-0.2,1203148,30.1,29.6
3673,TPK-KY,TWSE,37.65,0.4,35013958,37.9,37.15
3679,新至陞,TWSE,121,1.5,8188498,121.5,120
3686,達能,TWSE,18.35,-0.1,5800701,18.9,18.25
3694,海華,TWSE,73.6,1,71781358,74.1,71.7
3701,大眾控,TWSE,37.35,0.15,12831279,37.85,37.05
3702,大聯大,TWSE,62.3,-0.2,335868268,63.7,62.3
3703,欣陸,TWSE,21.85,-0.05,14087182,22,21.75
3704,合勤控,TWSE,35.15,0.55,80984762,35.15,34.55
3705,永信,TWSE,57.5,-1.1,23777235,58.9,57.4
3706,神達,TWSE,93.4,2.6,3718922768,93.8,92.3
3708,上緯投控,TWSE,122,6.5,327923951,122,116.5
3711,日月光投控,TWSE,202.5,6.5,6273392811,205,198
3712,永崴投控,TWSE,37.75,0,21418013,38.2,37.65
3714,富采,TWSE,35.85,-0.05,48994997,36.45,35.75
3715,定穎投控,TWSE,97.6,6.9,4659151007,99.7,95.6
3716,中化控股,TWSE,33.9,-0.4,2257477,34.3,33.85
3717,聯嘉投控,TWSE,19.35,-0.4,8801244,19.8,19.3
4104,佳醫,TWSE,85.1,0.1,12495753,85.5,85
4106,雃博,TWSE,21.6,0.1,2493600,21.6,21.35
4108,懷特,TWSE,14.45,-0.15,1238260,14.6,14.4
4119,旭富,TWSE,59.9,0.6,9570420,60,58.9
4133,亞諾法,TWSE,25.65,-0.1,815624,25.8,25.6
4137,麗豐-KY,TWSE,102,-0.5,10900205,103.5,101
4142,國光生,TWSE,19.6,-0.7,120323686,20.5,19.35
4148,全宇生技-KY,TWSE,40,0.05,426777,40.9,39.65
4155,訊映,TWSE,14.5,0,3447458,14.65,14.35
4164,承業醫,TWSE,43.85,-0.65,47732034,45.1,43.75
4190,佐登-KY,TWSE,33.25,-0.1,510621,33.75,33
4306,炎洲,TWSE,13.65,0,12666864,13.75,13.55
4414,如興,TWSE,10.7,-0.25,3107745,11.05,10.65
4426,利勤,TWSE,10.15,0,537301,10.3,10.15
4438,廣越,TWSE,71.4,0.2,12117769,71.4,70
4439,冠星-KY,TWSE,90.5,-0.5,1943713,91.7,89.9
4440,宜新實業,TWSE,19.9,-0.1,2467148,20.1,19.75
4441,振大環球,TWSE,276.5,-10.5,70562024,289,275
4526,東台,TWSE,33.5,0,54317567,34,33.15
4532,瑞智,TWSE,23.6,-0.05,37083073,23.8,23.5
4536,拓凱,TWSE,189,-1.5,34157791,192,187.5
4540,全球傳動,TWSE,39.75,-0.45,32485870,40.8,39.5
4545,銘鈺,TWSE,32.4,0.1,2949141,32.5,32
4551,智伸科,TWSE,145,-6,129724246,154.5,145
4552,力達-KY,TWSE,23.2,0.1,9587600,23.6,23.15
4555,氣立,TWSE,45.4,0.7,16326063,45.5,44.4
4557,永新-KY,TWSE,70.7,-1.1,18917333,71.5,69.5
4560,強信-KY,TWSE,31.7,0,8944112,31.7,31.2
4562,穎漢,TWSE,41.85,0.45,15091189,42,41.05
4564,元翎,TWSE,17.85,-0.25,22476606,18.2,17.7
4566,時碩工業,TWSE,57.5,-0.9,30673046,60.4,57.4
4569,六方科-KY,TWSE,171.5,0.5,8848571,173,170
4571,鈞興-KY,TWSE,170,-2.5,69585932,177,170
4572,駐龍,TWSE,165.5,0.5,14559007,165.5,163.5
4576,大銀微系統,TWSE,114.5,1,47326708,115,113
4581,光隆精密-KY,TWSE,52.8,0.2,672275,53.9,52.4
4583,台灣精銳,TWSE,640,-1,92913414,649,634
4585,達明,TWSE,428,1,197954920,436.5,427.5
4588,玖鼎電力,TWSE,60,-0.2,2198338,60.5,59.5
4720,德淵,TWSE,14.8,-0.3,14092185,15.15,14.65
4722,國精化,TWSE,180.5,4,1151454486,184,173
4736,泰博,TWSE,121,-1,9937355,123,121
4737,華廣,TWSE,62.2,-0.5,2268706,63.1,61.8
4739,康普,TWSE,65.8,0.4,35435837,66.7,64.9
4746,台耀,TWSE,61,-1,25351803,62.2,60.8
4755,三福化,TWSE,109,-0.5,28331381,110,107.5
4763,材料*-KY,TWSE,58,-1.8,667207800,60.3,58
4764,雙鍵,TWSE,76.6,6.9,52968325,76.6,74.5
4766,南寶,TWSE,368.5,4.5,159528585,370,361.5
4770,上品,TWSE,248,0,97701303,251.5,246
4771,望隼,TWSE,178.5,0.5,10779502,180,176
4807,日成-KY,TWSE,17.9,0.1,115768,17.9,17.8
4904,遠傳,TWSE,92.4,-2.2,465055923,95.2,92.1
4906,正文,TWSE,26.35,0.25,41530708,26.45,26.05
4912,聯德控股-KY,TWSE,81.5,-0.6,20642190,83.1,81.5
4915,致伸,TWSE,78.1,-0.2,118173751,79.4,78.1
4916,事欣科,TWSE,54.6,1.4,137521229,55.3,52.5
4919,新唐,TWSE,63.7,0.7,75314745,64.3,62.6
4927,泰鼎-KY,TWSE,22.25,0.2,97204622,22.4,21.8
4930,燦星網,TWSE,22.9,-0.05,460223,23.05,22.9
4934,太極,TWSE,15.5,-0.15,27391272,15.95,15.35
4935,茂林-KY,TWSE,45.2,1.8,10322541,46.3,43.1
4938,和碩,TWSE,76.5,0.6,618760155,77,75.9
4942,嘉彰,TWSE,36.85,0.15,2179171,37,36.55
4943,康控-KY,TWSE,10.55,-0.35,62133,10.6,10.55
4949,有成精密,TWSE,37.85,0.4,9248371,38.45,37.45
4952,凌通,TWSE,39.8,-0.1,4604120,39.9,39.3
4956,光鋐,TWSE,19.75,0.5,20469920,20.45,19.7
4958,臻鼎-KY,TWSE,170.5,7.5,4362776941,171.5,164.5
4960,誠美材,TWSE,14.05,0.15,10245201,14.1,13.9
4961,天鈺,TWSE,157.5,0,73374274,158.5,156
4967,十銓,TWSE,137,9,951702381,137,132
4968,立積,TWSE,149.5,3,224760844,151.5,148.5
4976,佳凌,TWSE,34.8,-1.1,36059838,36.25,34.75
4977,眾達-KY,TWSE,117,2.5,199826878,117,114.5
4989,榮科,TWSE,37.1,3.35,174953262,37.1,33.75
4994,傳奇,TWSE,97.6,0.3,883044,97.9,97.2
4999,鑫禾,TWSE,25.9,-0.2,858932,26,25.7
5007,三星,TWSE,51.7,0.5,3335836,51.7,51.3
5203,訊連,TWSE,100,3.7,28941309,100,97.1
5215,科嘉-KY,TWSE,34.75,0.4,437138,34.9,34.35
5222,全訊,TWSE,143.5,-0.5,100014471,144.5,141
5225,東科-KY,TWSE,112.5,-1,39341392,114.5,112
5234,達興材料,TWSE,359.5,1.5,170872639,364.5,359
5243,乙盛-KY,TWSE,79,-0.5,152862284,81,78.6
5244,弘凱,TWSE,41.6,-0.35,9206960,42.55,41.6
5258,虹堡,TWSE,74.3,-1.2,9753797,75.6,74.2
5269,祥碩,TWSE,1445,0,810565205,1490,1430
5283,禾聯碩,TWSE,74.1,-0.4,20881621,75,73.6
5284,jpp-KY,TWSE,277.5,10.5,458045258,284.5,271
5285,界霖,TWSE,52.6,0.7,13351755,52.9,51
5288,豐祥-KY,TWSE,125,3,28809192,126,122
5292,華懋,TWSE,149,1,9874835,150,148.5
5306,桂盟,TWSE,91.7,-0.7,14375082,95,90.6
5388,中磊,TWSE,98.6,-0.8,124740667,100,98
5434,崇越,TWSE,326.5,11.5,260217369,327.5,318
5469,瀚宇博,TWSE,93.1,3.8,950145254,94.8,91
5471,松翰,TWSE,36.25,0.05,8440436,36.4,36
5484,慧友,TWSE,40,-0.6,11694007,41.95,39.75
5515,建國,TWSE,25.8,0.15,6402195,26,25.5
5519,隆大,TWSE,28.85,0.4,8685976,28.85,28.45
5521,工信,TWSE,11.6,0.15,17540324,11.65,11.3
5522,遠雄,TWSE,54.8,-0.2,49089660,56,54.8
5525,順天,TWSE,28.05,-0.2,2407649,28.2,27.85
5531,鄉林,TWSE,9.13,0.02,4584331,9.18,9.08
5533,皇鼎,TWSE,14.85,0.1,4340835,14.9,14.8
5534,長虹,TWSE,79.4,0.4,40170433,79.8,78.5
5538,東明-KY,TWSE,29,-0.05,622951,29.4,28.15
5546,永固-KY,TWSE,24.8,-0.1,221450,24.85,24.3
5607,遠雄港,TWSE,49.4,-0.55,23373150,50.4,49.3
5608,四維航,TWSE,17.2,-0.25,27319189,17.65,17.2
5706,鳳凰,TWSE,51.7,-0.5,14273355,52.8,51.6
5871,中租-KY,TWSE,106,1.5,646549628,107,105
5876,上海商銀,TWSE,40.9,-0.45,246163742,41.4,40.7
5880,合庫金,TWSE,24,-0.2,264181364,24.25,24
5906,台南-KY,TWSE,53,0.4,432311,54.2,53
5907,大洋-KY,TWSE,5.87,-0.07,2396308,6.01,5.8
6005,群益證,TWSE,25.3,0.25,141275354,25.35,24.95
6024,群益期,TWSE,49.7,-0.1,16527437,50.1,49.45
6108,競國,TWSE,14.9,0,2134032,15,14.7
6112,邁達特,TWSE,49.5,0.4,23994335,49.7,48.65
6115,鎰勝,TWSE,46.4,-0.15,8944859,46.55,46
6116,彩晶,TWSE,7.5,0.12,40846567,7.55,7.4
6117,迎廣,TWSE,82,0,29646399,83.4,81.4
6120,達運,TWSE,11.55,-0.05,14733377,11.75,11.5
6128,上福,TWSE,28.1,-0.1,1506804,28.25,28
6133,金橋,TWSE,17.1,0,7718444,17.4,16.9
6136,富爾特,TWSE,23.7,0,1970130,23.8,23.5
6139,亞翔,TWSE,424.5,4,1071917666,431.5,422
6141,柏承,TWSE,11.65,-0.25,2086839,11.85,11.5
6142,友勁,TWSE,9.77,-0.07,3184250,9.87,9.76
6152,百一,TWSE,8.93,-0.03,3557671,8.95,8.86
6153,嘉聯益,TWSE,15.45,-0.45,81270362,16.3,15.4
6155,鈞寶,TWSE,31.8,2.15,175392986,32,29.2
6164,華興,TWSE,10.15,-0.05,854520,10.25,10.15
6165,浪凡,TWSE,55.5,-0.6,31347308,57,55.5
6166,凌華,TWSE,60.5,0.2,11162629,60.8,59.9
6168,宏齊,TWSE,20.95,0.15,12235321,21.2,20.65
6176,瑞儀,TWSE,132.5,0.5,143315144,134,132
6177,達麗,TWSE,50,1,62059900,50.3,48.6
6183,關貿,TWSE,97.6,0,2105225,98.3,96.6
6184,大豐電,TWSE,48.8,-0.25,5368427,49.2,48.7
6189,豐藝,TWSE,49.05,0.3,25678877,49.35,48.45
6191,精成科,TWSE,107.5,1,815011709,109.5,106
6192,巨路,TWSE,99.5,-0.5,17213424,101,99.3
6196,帆宣,TWSE,237,11.5,524364181,238,226
6197,佳必琪,TWSE,166,3.5,180882135,167,163
6201,亞弘電,TWSE,56.5,-0.4,1988944,56.9,56.5
6202,盛群,TWSE,41.5,0.7,30190070,41.65,41.1
6205,詮欣,TWSE,41,-0.3,4910863,41.4,40.55
6206,飛捷,TWSE,108,-0.5,48816172,110,108
6209,今國光,TWSE,43.2,-0.5,159888259,44.5,42.95
6213,聯茂,TWSE,107,-1.5,1795922510,109.5,105
6214,精誠,TWSE,135,4.5,641235115,135,131
6215,和椿,TWSE,123,0.5,242922885,124.5,120.5
6216,居易,TWSE,27,-0.05,2134757,27.2,26.85
6224,聚鼎,TWSE,50.7,-0.2,70931785,52.7,49.7
6225,天瀚,TWSE,18.5,0.75,947639,19.5,18
6226,光鼎,TWSE,6.7,0,680706,6.9,6.69
6230,尼得科超眾,TWSE,139,3.5,22968015,140.5,135
6235,華孚,TWSE,72.9,1.2,239015019,74.5,71.6
6239,力成,TWSE,160.5,10.5,2467360114,164.5,156
6243,迅杰,TWSE,34.2,-0.4,3929361,35.75,34.15
6257,矽格,TWSE,97,3.2,505272163,97.7,94.3
6269,台郡,TWSE,66,0,108111625,67.2,65.4
6271,同欣電,TWSE,121,2,215767979,122,119
6277,宏正,TWSE,60.4,0,4585083,60.8,60.3
6278,台表科,TWSE,110,1.5,183218297,111,109
6281,全國電,TWSE,67,-0.1,5304027,67.1,66.8
6282,康舒,TWSE,44,2.75,6657712948,44.8,41.35
6283,淳安,TWSE,26,0.2,3974121,26,25.65
6285,啟碁,TWSE,122,-1,249538729,124,121.5
6405,悅城,TWSE,31.5,2.85,83195778,31.5,28.2
6409,旭隼,TWSE,1165,65,1170554935,1170,1110
6412,群電,TWSE,95.5,-4.4,119107558,100,95.5
6414,樺漢,TWSE,291,1,93912674,295,290
6415,矽力*-KY,TWSE,230,-2.5,732752637,238,228.5
6416,瑞祺電通,TWSE,83.9,-0.1,9102438,84.4,83.1
6423,億而得-創,TWSE,78.7,2.7,1758105,83.6,76.5
6426,統新,TWSE,71.4,0.2,6730555,71.8,70.7
6431,光麗-KY,TWSE,16,0.05,1205022,16.3,15.9
6438,迅得,TWSE,159,2,77677595,160,157
6442,光聖,TWSE,873,79,5209165597,873,815
6443,元晶,TWSE,14.35,0.25,52870969,14.7,14.05
6446,藥華藥,TWSE,505,2,581631295,509,501
6449,鈺邦,TWSE,200.5,5,544974306,201.5,193
6451,訊芯-KY,TWSE,140.5,0.5,43932210,142.5,140
6456,GIS-KY,TWSE,52.2,0.5,34203314,52.8,51.6
6464,台數科,TWSE,77.6,-0.2,414183,78.2,77.6
6472,保瑞,TWSE,635,8,335384903,642,628
6477,安集,TWSE,38.7,0.1,19724035,39.25,38.2
6491,晶碩,TWSE,325.5,7,340774400,329,320
6504,南六,TWSE,47,-0.1,4650941,47.4,46.5
6505,台塑化,TWSE,45.8,-0.7,519076630,46.9,45.7
6515,穎崴,TWSE,2475,30,2587186465,2575,2450
6525,捷敏-KY,TWSE,82.3,1.5,17796324,82.4,81
6526,達發,TWSE,501,8,130713376,503,495
6531,愛普*,TWSE,396,11.5,1813724490,405,392
6533,晶心科,TWSE,271.5,1,125438916,278,271
6534,正瀚-創,TWSE,107,-3,10434066,112.5,107
6541,泰福-KY,TWSE,57.1,-0.3,43183863,58,56.4
6550,北極星藥業-KY,TWSE,35.8,-0.35,17088358,36.7,35.75
6552,易華電,TWSE,26.2,0.4,2727355,26.5,25.8
6558,興能高,TWSE,43.25,0.4,71994057,44,42.1
6573,虹揚-KY,TWSE,12.25,-0.6,7391799,13.15,12
6579,研揚,TWSE,135,-1,38000038,137,133
6581,鋼聯,TWSE,110.5,-1,1458774,111,110.5
6582,申豐,TWSE,33.45,-1.05,11144699,34.5,33.2
6585,鼎基,TWSE,95.5,0.4,3235428,96,95
6589,台康生技,TWSE,67.5,-1.6,69707953,69.6,67
6591,動力-KY,TWSE,81.7,0.4,41659418,82.8,81
6592,和潤企業,TWSE,64.3,-0.3,28364849,64.6,63.8
6598,ABC-KY,TWSE,23,-0.1,2757792,23.35,22.95
6605,帝寶,TWSE,136,-2.5,117303618,140,135.5
6606,建德工業,TWSE,25.2,-0.15,1749237,25.55,25.15
6625,必應,TWSE,80.3,-1.5,23772762,82,80
6641,基士德-KY,TWSE,21.4,0.8,2986022,22.65,21.15
6645,金萬林-創,TWSE,23.7,-2.6,13648181,26.45,23.7
6655,科定,TWSE,113,-0.5,800000,116.5,113
6657,華安,TWSE,48.35,-0.7,20055381,50.4,48.1
6658,聯策,TWSE,59,-0.3,8225155,60.5,58.5
6666,羅麗芬-KY,TWSE,50.6,0.2,732779,50.6,49.6
6668,中揚光,TWSE,40.3,-0.95,12866053,41.3,40.15
6669,緯穎,TWSE,4055,-50,7407807570,4245,4045
6670,復盛應用,TWSE,244,-7,122497208,251.5,244
6671,三能-KY,TWSE,36.8,0.05,73550,36.8,36.75
6672,騰輝電子-KY,TWSE,90.8,1.4,68308293,91.8,89.3
6674,鋐寶科技,TWSE,20.45,0.05,861050,20.75,20.35
6689,伊雲谷,TWSE,71.5,0.3,7446309,72.8,70.8
6691,洋基工程,TWSE,446,5.5,210176057,446,439
