id,name,market,close,change,turnover,high,low
1449,佳和,TWSE,12.15,0.15,4382298,12.2,11.85
1451,年興,TWSE,19.05,-0.05,1969518,19.1,18.9
1452,宏益,TWSE,11.95,-0.05,260290,12,11.9
1453,大將,TWSE,14.3,0,462023,14.4,14.05
1454,台富,TWSE,15.4,0.15,154824,15.4,15.2
1455,集盛,TWSE,8.98,0.2,4965892,8.99,8.6
1456,怡華,TWSE,12.5,-0.6,1888964,13.1,12.5
1457,宜進,TWSE,17.55,0.05,2347363,17.55,17.3
1459,聯發,TWSE,11.55,0.25,1506607,11.6,11.1
1460,宏遠,TWSE,6.74,-0.03,1483502,6.77,6.66
1463,強盛新,TWSE,19.5,-0.2,5212841,19.65,19.45
1464,得力,TWSE,12.85,0,11101096,12.9,12.6
1465,偉全,TWSE,13.35,-0.1,937209,13.35,13.2
1466,聚隆,TWSE,16.75,0.45,8310012,16.9,16.15
1467,南緯,TWSE,8.08,0.05,496436,8.1,7.99
1468,昶和,TWSE,14.45,0.15,541600,14.45,14.05
1470,大統新創,TWSE,21.65,0.1,216373,21.65,21.25
1471,首利,TWSE,10.65,0,1915187,10.7,10.5
1472,三洋實業,TWSE,92.1,-1.3,8139634,98.6,91.6
1473,台南,TWSE,26.75,-0.15,3668919,27.15,26.55
1474,弘裕,TWSE,12.5,-0.1,862536,12.8,12.4
1475,業旺,TWSE,41,-0.1,1281592,41.25,40.7
1476,儒鴻,TWSE,425.5,10.5,279675895,427.5,415.5
1477,聚陽,TWSE,237,-1.5,753175548,240,230
1503,士電,TWSE,184.5,3,610674944,184.5,179.5
1504,東元,TWSE,53.4,0.6,169846257,53.4,52.7
1506,正道,TWSE,11.85,0,785299,11.85,11.45
1512,瑞利,TWSE,7.84,-0.11,275510,7.9,7.7
1513,中興電,TWSE,162,1.5,1526330322,164,159.5
1514,亞力,TWSE,116.5,1.5,999644540,117.5,114
1515,力山,TWSE,28.9,0.3,5557254,29.05,27.65
1516,川飛,TWSE,17.1,-0.55,1585252,17.8,16.85
1517,利奇,TWSE,10.6,0,992435,10.65,10.55
1519,華城,TWSE,528,24,5223990493,528,504
1521,大億,TWSE,29.5,1.95,6053258,29.5,25.6
1522,堤維西,TWSE,45.2,0.3,28312642,45.25,43.85
1524,耿鼎,TWSE,28.95,0.2,21719846,29,28.3
1525,江申,TWSE,62,0,973201,62.8,62
1526,日馳,TWSE,19.5,-0.1,751938,19.6,19.1
1527,鑽全,TWSE,36.85,-0.55,7897060,37.2,36.65
1528,恩德,TWSE,12.85,0.05,14073471,12.9,12.35
1529,樂事綠能,TWSE,28.3,-0.05,25981167,28.75,27.9
1530,亞崴,TWSE,31.55,-0.2,549725,31.7,31.55
1531,高林股,TWSE,11.95,0.05,1208143,11.95,11.75
1532,勤美,TWSE,24.75,-0.05,13561707,25.1,24.5
1533,車王電,TWSE,29.8,0.1,2918835,30.4,29.2
1535,中宇,TWSE,57.2,0.2,1310794,57.9,57
1536,和大,TWSE,60.4,0.3,72359980,60.4,59.5
1537,廣隆,TWSE,140,0,10614325,140.5,139
1538,正峰,TWSE,26.3,0,96919,26.3,26.3
1539,巨庭,TWSE,18,-0.15,1046192,18.05,17.85
1540,喬福,TWSE,29.8,-0.2,9322962,30,29.5
1541,錩泰,TWSE,31.9,0.7,3448139,32.2,31.1
1558,伸興,TWSE,99.8,1.5,5268632,99.8,98
1560,中砂,TWSE,299.5,18,2406082790,304,278.5
1563,巧新,TWSE,55.9,0.3,9611214,56,55
1568,倉佑,TWSE,23.2,0,981660,23.35,22.9
1582,信錦,TWSE,70,0,215071883,71.5,69.8
1583,程泰,TWSE,58.2,1,1053857,58.6,57.2
1587,吉茂,TWSE,30.4,0.4,3998645,30.4,29.95
1589,永冠-KY,TWSE,25.6,-0.2,7269291,25.8,25.45
1590,亞德客-KY,TWSE,867,-5,338450001,879,866
1597,直得,TWSE,86.6,-0.4,57384428,86.6,85.2
1598,岱宇,TWSE,24,0.6,10938062,24.05,22.95
1603,華電,TWSE,40.8,2.8,133420410,40.8,37.95
1604,聲寶,TWSE,25.7,0,3409412,25.95,25.65
1605,華新,TWSE,20.85,-0.3,263164555,21.2,20.65
1608,華榮,TWSE,25.9,0.7,56477587,26.15,25.15
1609,大亞,TWSE,38.85,0.6,77619102,38.9,37.7
1611,中電,TWSE,13.15,0.1,4065993,13.15,12.85
1612,宏泰,TWSE,37.9,1.1,255465745,38,36.6
1614,三洋電,TWSE,39.85,0.05,3632906,39.95,39.45
1615,大山,TWSE,51.6,0.8,2824887,51.8,50.9
1616,億泰,TWSE,37.5,3.4,636209172,37.5,35.85
1617,榮星,TWSE,16.7,0.2,2870301,16.9,16.45
1618,合機,TWSE,48.15,0.15,132950129,49,47.7
1626,艾美特-KY,TWSE,11.4,0.1,588347,11.4,11.3
1702,南僑,TWSE,41.35,-0.55,38840154,41.85,41.25
1707,葡萄王,TWSE,131,0,32271644,131,130
1708,東鹼,TWSE,31.45,-0.45,37098002,31.9,31.45
1709,和益,TWSE,17.75,0.1,3368407,17.85,17.45
1710,東聯,TWSE,12.25,0.05,10426576,12.45,12.05
1711,永光,TWSE,16.45,0.05,11999150,16.6,16.2
1712,興農,TWSE,41.95,0,10360371,42.15,41.85
1713,國化,TWSE,55.2,0.3,19879142,55.5,54.4
1714,和桐,TWSE,7.77,0,5076881,7.81,7.76
1717,長興,TWSE,25.75,0.35,30084483,25.8,25.25
1718,中纖,TWSE,6.17,0.03,7993919,6.19,6.06
1720,生達,TWSE,57.5,-0.2,6366680,57.7,57.3
1721,三晃,TWSE,11.7,0.15,4002988,11.7,11.4
1722,台肥,TWSE,53.8,0.4,52386006,53.8,52.9
1723,中碳,TWSE,89.9,-0.1,17891563,90.3,89.8
1725,元禎,TWSE,29.8,0.15,948845,29.8,29.55
1726,永記,TWSE,77.5,0.5,1773178,77.5,76.6
1727,中華化,TWSE,22.35,0.1,1772391,22.5,22
1730,花仙子,TWSE,55.8,-0.1,2855072,55.9,55.2
1731,美吾華,TWSE,22.9,-0.05,1131475,23,22.85
1732,毛寶,TWSE,27.5,-0.1,5559900,27.8,27.45
1733,五鼎,TWSE,28.75,-0.1,2890138,28.9,28.6
1734,杏輝,TWSE,32.6,-0.05,2425314,32.75,32.35
1735,日勝化,TWSE,16.4,-0.1,403538,16.5,16.4
1736,喬山,TWSE,143,1,233061168,153,143
1737,臺鹽,TWSE,32.85,-0.05,1977858,32.95,32.65
1752,南光,TWSE,36.15,-0.2,1520326,36.35,36
1760,寶齡富錦,TWSE,74.5,-0.5,9141957,74.7,73.5
1762,中化生,TWSE,27.5,-0.3,2357055,27.55,27.2
1773,勝一,TWSE,121.5,-0.5,41357589,122,120.5
1776,展宇,TWSE,17,-0.1,873868,17.1,17
1783,和康生,TWSE,45.45,0.25,2662426,46.4,45.25
1786,科妍,TWSE,91.8,0.3,18860115,92.4,90.6
1789,神隆,TWSE,16.9,-0.15,22610887,17.1,16.75
1795,美時,TWSE,221,2.5,144196973,221,216
1802,台玻,TWSE,16.45,0.05,229001822,16.65,16.1
1805,寶徠,TWSE,12.85,-0.35,1487512,13.15,12.8
1806,冠軍,TWSE,11.1,0.05,4293665,11.15,11.05
1808,潤隆,TWSE,30.5,-0.2,30488541,30.7,30.15
1809,中釉,TWSE,15.85,-0.1,6588133,16.05,15.7
1810,和成,TWSE,15.85,-0.1,26517802,16.4,15.85
1817,凱撒衛,TWSE,42.5,0,3432886,42.8,42.2
1903,士紙,TWSE,58.7,-0.6,106445332,59.6,57.3
1904,正隆,TWSE,17.45,0.15,12846409,17.5,17.2
1905,華紙,TWSE,12,0.05,10979820,12,11.7
1906,寶隆,TWSE,12.6,0.2,332779,12.6,12.4
1907,永豐餘,TWSE,24.75,-0.2,17425268,24.9,24.5
1909,榮成,TWSE,8.51,0.23,28232066,8.52,8.18
2002,中鋼,TWSE,19.2,0,292665194,19.25,19
2006,東和鋼鐵,TWSE,63.9,-0.6,92189790,64.4,63.6
2007,燁興,TWSE,7.7,0.07,1014561,7.7,7.45
2008,高興昌,TWSE,24.8,0.75,699240,24.95,24
2009,第一銅,TWSE,33.1,0.1,12547332,33.1,32.45
2010,春源,TWSE,19.4,0.05,10581625,19.4,19.2
2012,春雨,TWSE,20.15,0.1,835592,20.45,19.8
2013,中鋼構,TWSE,42.85,0.55,2114852,42.9,42.25
2014,中鴻,TWSE,14.75,0.1,33338880,14.85,14.35
2015,豐興,TWSE,63.3,-0.2,12781100,64.4,63.2
2017,官田鋼,TWSE,9.94,0.05,1717525,9.94,9.71
2020,美亞,TWSE,23.55,-0.2,13628889,23.75,23.45
2022,聚亨,TWSE,8,0.01,1532574,8,7.86
2023,燁輝,TWSE,15.3,0.05,21071426,15.35,15.15
2024,志聯,TWSE,17.6,0.4,91647,17.8,17.6
2025,千興,TWSE,14.65,-0.05,767902,14.95,14.4
2027,大成鋼,TWSE,34.85,0.25,195908949,34.85,34.05
2028,威致,TWSE,17.25,0.25,1868640,17.25,16.55
2029,盛餘,TWSE,23.25,0.25,2748233,23.25,22.9
2030,彰源,TWSE,14.8,0.05,1666123,14.9,14.7
2031,新光鋼,TWSE,41.05,0.15,30932375,41.3,40.15
2032,新鋼,TWSE,14.3,-0.05,1859613,14.45,14.15
2033,佳大,TWSE,17.55,-0.15,757550,17.7,17.5
2034,允強,TWSE,21.15,0.45,13057913,21.15,20.4
2038,海光,TWSE,15.2,0,3992954,15.25,14.9
2049,上銀,TWSE,215.5,-0.5,521058888,215.5,210.5
2059,川湖,TWSE,2185,20,833106925,2185,2135
2062,橋椿,TWSE,24.55,-0.1,5981694,24.75,24.3
2069,運錩,TWSE,15.4,-0.1,3427756,15.6,15.4
2101,南港,TWSE,35.6,0.1,41995926,35.9,35.15
2102,泰豐,TWSE,21.15,0.35,15617952,21.25,20.7
2103,台橡,TWSE,17.95,0.1,7681064,17.95,17.7
2104,國際中橡,TWSE,11.1,0.2,7189842,11.1,10.8
2105,正新,TWSE,40.95,-0.45,275094733,41.35,40.6
2106,建大,TWSE,23.95,0.25,20999197,24.2,23.6
2107,厚生,TWSE,24.9,0,31528501,24.9,24.55
2108,南帝,TWSE,24.25,0.2,10197522,24.25,23.75
2109,華豐,TWSE,17.2,0,1861375,17.3,17.2
2114,鑫永銓,TWSE,92.3,-0.1,930605,92.3,91.4
2115,六暉-KY,TWSE,29.2,0.1,1071780,29.2,29.1
2201,裕隆,TWSE,34.3,-0.25,70217280,34.5,33.85
2204,中華,TWSE,62.7,-0.4,47143266,63.1,62.1
2206,三陽工業,TWSE,65.8,-1.7,95934222,67.2,65.8
2207,和泰車,TWSE,584,1,145283595,589,581
2208,台船,TWSE,18.3,0.15,123942201,18.5,18.1
2211,長榮鋼,TWSE,88,-0.1,31402486,88.8,87.6
2227,裕日車,TWSE,56.6,1.5,1341808,56.6,54.1
2228,劍麟,TWSE,93,-0.4,13647142,93.2,91.5
2231,為升,TWSE,73.6,-1,14970789,74,73.3
2233,宇隆,TWSE,169,3,79536700,171,165.5
2236,百達-KY,TWSE,93.2,-0.4,8417586,95,91.4
2239,英利-KY,TWSE,30.4,0,884950,31.15,30.1
2241,艾姆勒,TWSE,24.45,0.1,4225960,24.55,23.9
2243,宏旭-KY,TWSE,12.35,1.1,14082497,12.35,11.6
2247,汎德永業,TWSE,289.5,-1,19252709,290.5,288.5
2248,華勝-KY,TWSE,47.3,-0.2,1124808,47.45,47.05
2250,IKKA-KY,TWSE,93.3,-0.6,14009043,93.6,92
2254,巨鎧精密-創,TWSE,65,0.2,285754,65,64.2
2258,鴻華先進-創,TWSE,40.65,0.65,12573466,40.65,39.4
2301,光寶科,TWSE,108.5,0,398117106,108.5,107
2302,麗正,TWSE,16.45,0,4705131,16.55,16.2
2303,聯電,TWSE,48,0.55,1975836715,48,47.35
2305,全友,TWSE,10.5,0.15,4591343,10.55,10.25
2308,台達電,TWSE,400.5,2.5,2034296765,401,396.5
2312,金寶,TWSE,20.8,0.3,103682470,20.8,20.2
2313,華通,TWSE,58,0.1,141741288,58.2,57
2314,台揚,TWSE,7.56,-0.1,1460389,7.62,7.52
2316,楠梓電,TWSE,43.2,-0.05,8802552,43.25,42.75
2317,鴻海,TWSE,155,-1.5,3402676630,157,154.5
2323,中環,TWSE,8.08,0.03,7715623,8.08,7.95
2324,仁寶,TWSE,28.45,-0.2,336941250,28.55,28.15
2327,國巨*,TWSE,479.5,8,1012295884,481,469
2328,廣宇,TWSE,39.1,-0.05,213350798,39.25,38.6
2329,華泰,TWSE,41,0.2,239415951,41.45,40.35
2330,台積電,TWSE,1025,-5,31982385770,1030,1015
2331,精英,TWSE,18.75,0.4,19675448,18.75,18.2
2332,友訊,TWSE,16.4,0.05,76294531,16.65,16
2337,旺宏,TWSE,21.9,0.3,165264923,21.9,21.3
2338,光罩,TWSE,29.85,0.5,13463269,30.15,28.9
2340,台亞,TWSE,19.9,0.15,13502703,19.95,19.4
2342,茂矽,TWSE,22.05,-0.2,4474713,22.15,21.65
2344,華邦電,TWSE,18.4,-0.05,842061387,18.65,18.15
2345,智邦,TWSE,787,-10,2229391342,796,783
2347,聯強,TWSE,73.2,0.2,300437024,73.3,72.5
2348,海悅,TWSE,114.5,1.5,147992481,115,111.5
2349,錸德,TWSE,10.05,0.05,11489997,10.15,9.84
2351,順德,TWSE,71,-0.5,45592171,72,70.6
2352,佳世達,TWSE,27.15,0.15,68860211,27.25,26.4
2353,宏碁,TWSE,36.2,-0.2,291652976,36.4,35.75
2354,鴻準,TWSE,64.4,0.1,517140458,64.7,63.6
2355,敬鵬,TWSE,31.75,0,15356764,32,31.2
2356,英業達,TWSE,43.9,0.1,476551686,43.9,43.05
2357,華碩,TWSE,683,-1,1618234255,687,677
2359,所羅門,TWSE,142,3.5,312945925,142.5,136.5
2360,致茂,TWSE,354,4,996010620,362,346
2362,藍天,TWSE,49.15,0.55,18633593,49.2,48.25
2363,矽統,TWSE,47.95,0.3,80546658,48.25,46.8
2364,倫飛,TWSE,88.2,-1.2,101544838,91.4,87.6
2365,昆盈,TWSE,36.35,-0.25,43596805,36.75,36.05
2367,燿華,TWSE,23.7,0.3,39745747,23.75,23.05
2368,金像電,TWSE,279.5,1.5,1504743081,280.5,273.5
2369,菱生,TWSE,15.3,-0.05,12556304,15.3,15.05
2373,震旦行,TWSE,60.9,0.4,872803,60.9,60.5
2374,佳能,TWSE,54.4,0,293481161,54.9,53.2
2375,凱美,TWSE,57,0.2,11770675,57.3,56.1
2376,技嘉,TWSE,283,-4,1124161825,285,282.5
2377,微星,TWSE,145,0,309102535,145,143
2379,瑞昱,TWSE,550,0,752080364,552,543
2380,虹光,TWSE,3.57,-0.04,74971,3.61,3.4
2382,廣達,TWSE,286,-1.5,2776943517,287,284
2383,台光電,TWSE,879,19,3456492493,879,851
2385,群光,TWSE,153,-1.5,856130915,155,151.5
2387,精元,TWSE,52,0.3,48394974,52.3,51
2388,威盛,TWSE,65.4,1.8,131631754,65.4,62.2
2390,云辰,TWSE,10.8,0.05,3441837,10.85,10.6
2392,正崴,TWSE,53.2,1.3,142625232,53.5,51.4
2393,億光,TWSE,76.1,0.5,150494112,76.1,74.8
2395,研華,TWSE,339,-6,529347020,342.5,336
2397,友通,TWSE,64.4,0.4,7769088,64.9,63.1
2399,映泰,TWSE,18.3,0.2,10654524,18.3,17.75
2401,凌陽,TWSE,19.05,0.05,18487957,19.2,18.7
2402,毅嘉,TWSE,39,0.2,31676040,39.2,38.3
2404,漢唐,TWSE,561,-3,2552854034,572,555
2405,輔信,TWSE,16.25,0,16630449,16.35,16.05
2406,國碩,TWSE,11.2,0.1,9929225,11.4,10.9
2408,南亞科,TWSE,52.9,-0.6,7115672150,55.7,52.6
2409,友達,TWSE,12.65,-0.05,225672292,12.7,12.5
2412,中華電,TWSE,136,1,1537512756,137,134.5
2413,環科,TWSE,17.7,-0.2,1332505,17.9,17.5
2414,精技,TWSE,40.55,0.45,3614054,40.55,39.8
2415,錩新,TWSE,23.2,0,1327794,23.6,23
2417,圓剛,TWSE,37.5,0,9485728,37.6,36.7
2419,仲琦,TWSE,23.8,0.95,81304183,24.05,22.15
2420,新巨,TWSE,53.7,0.3,5665822,53.8,52.8
2421,建準,TWSE,103.5,0,308958725,104,100.5
2423,固緯,TWSE,43.9,0.35,2820901,43.9,43.2
2424,隴華,TWSE,90.8,8.2,7369190,90.8,82.6
2425,承啟,TWSE,38.2,0.2,32343038,38.95,37.7
2426,鼎元,TWSE,15.85,0.25,7010203,15.85,15.2
2427,三商電,TWSE,29.35,1,199085798,29.75,28.3
2428,興勤,TWSE,132.5,-0.5,22714843,133.5,131
2429,銘旺科,TWSE,71.6,0.3,269937554,72.4,69.8
2430,燦坤,TWSE,24.55,-0.1,1027040,24.6,24.4
2431,聯昌,TWSE,11.3,0,2675577,11.35,11.1
2432,倚天酷碁-創,TWSE,29.4,0.8,1096791,29.5,28.75
2433,互盛電,TWSE,50.6,0.4,2017745,50.6,50.1
2434,統懋,TWSE,30,0.1,269700,30,29.85
2436,偉詮電,TWSE,51.4,1.4,85400476,51.8,49.4
2438,翔耀,TWSE,30.05,0.05,2605816,30.2,29.45
2439,美律,TWSE,112.5,0.5,194049976,112.5,111
2440,太空梭,TWSE,13.25,0.05,885354,13.25,12.95
2441,超豐,TWSE,56.3,0.2,11928539,56.6,56
2442,新美齊,TWSE,25.2,0.15,8581432,25.35,24.8
2444,兆勁,TWSE,11.4,0.05,974382,11.45,11.3
2449,京元電子,TWSE,102.5,1,853351448,102.5,100
2450,神腦,TWSE,30.95,0.05,2886134,30.95,30.7
2451,創見,TWSE,102.5,-1,108383959,103.5,102
2453,凌群,TWSE,57.1,-0.9,34831523,58,56.9
2454,聯發科,TWSE,1255,5,5390193035,1270,1250
2455,全新,TWSE,122.5,1,745904546,124.5,119
2457,飛宏,TWSE,22.05,0.3,18009357,22.05,21.3
2458,義隆,TWSE,125,0.5,141453544,126,124.5
2459,敦吉,TWSE,64.9,-0.7,7563915,65.2,64.1
2460,建通,TWSE,17.45,0.05,934918,17.45,17.15
2461,光群雷,TWSE,16.7,0,5297431,16.75,16.4
2462,良得電,TWSE,20.65,0.05,1564245,20.7,20.4
2464,盟立,TWSE,60.3,-0.2,57937693,60.5,59.2
2465,麗臺,TWSE,60.7,0.4,9208814,61,59
2466,冠西電,TWSE,82,-2,29993377,83.7,82
2467,志聖,TWSE,158,2.5,133834673,159.5,153
2468,華經,TWSE,66.3,-1.1,391252401,67.4,65.9
2471,資通,TWSE,56.1,-0.6,23314651,56.4,55.5
2472,立隆電,TWSE,75.3,-0.3,73043845,75.7,74.1
2474,可成,TWSE,207.5,-4.5,845994490,211,205
2476,鉅祥,TWSE,74,-0.7,89037078,74.8,72.6
2477,美隆電,TWSE,20.4,0.25,2934196,20.4,20
2478,大毅,TWSE,44,0,4259510,44.1,43.75
2480,敦陽科,TWSE,156,0.5,63732685,156.5,154
2481,強茂,TWSE,50.3,0.5,54530564,50.7,49.15
2482,連宇,TWSE,18.05,0,672303,18.2,17.9
2483,百容,TWSE,17.6,-0.05,546452,17.65,16.95
2484,希華,TWSE,21.2,0.2,1754807,21.2,20.8
2485,兆赫,TWSE,11.3,-0.05,5741143,11.4,11.05
2486,一詮,TWSE,79.6,-0.5,140445639,80.3,78.5
2488,漢平,TWSE,45.6,0.1,6060411,45.75,44.9
2489,瑞軒,TWSE,14.1,-0.1,15969671,14.15,14
2491,吉祥全,TWSE,10.45,0.15,65064,10.45,10.2
2492,華新科,TWSE,81.5,0.8,40044917,81.6,79.6
2493,揚博,TWSE,97.7,-1.7,17459377,98.4,97.4
2495,普安,TWSE,22.5,0.15,22898545,22.55,21.9
2496,卓越,TWSE,72.3,0.4,515948,73.6,72.1
2497,怡利電,TWSE,41.65,-0.1,9349680,41.95,41.25
2498,宏達電,TWSE,38.8,0.6,99466071,38.8,37.85
2501,國建,TWSE,19.45,0.2,14943981,19.55,19.15
2504,國產,TWSE,45.35,-0.8,236344230,46.15,45.15
2505,國揚,TWSE,18.8,-0.35,6762660,19.1,18.7
2506,太設,TWSE,10.45,0.05,6634560,10.5,10.3
2509,全坤建,TWSE,14.3,0,980775,14.3,14.05
2511,太子,TWSE,9.3,0.03,6153401,9.3,9.07
2514,龍邦,TWSE,17.3,0.3,979139,17.3,16.95
2515,中工,TWSE,10.4,-0.2,48898324,10.6,10.4
2516,新建,TWSE,17.25,-0.25,9092776,17.5,17.05
2520,冠德,TWSE,49.4,-1.1,181404957,50,49.1
2524,京城,TWSE,44.65,-0.4,10241568,45.15,44.3
2527,宏璟,TWSE,28.05,-0.4,2017406,28.2,27.95
2528,皇普,TWSE,32.55,-0.55,12221606,33.2,32.55
2530,華建,TWSE,32.3,-1.3,26349066,33.35,32.3
2534,宏盛,TWSE,25.85,0.7,46220245,27.65,24.75
2535,達欣工,TWSE,58.3,0.1,16565897,59,57.9
2536,宏普,TWSE,29.65,-0.25,4736443,29.8,29.55
2537,聯上發,TWSE,12.05,-0.05,16764355,12.05,11.85
2538,基泰,TWSE,12.95,0.5,3383007,12.95,12.45
2539,櫻花建,TWSE,61.7,-0.3,32322460,62.4,61.1
2540,愛山林,TWSE,76.3,-0.2,23507727,76.7,75.5
2542,興富發,TWSE,40.15,-0.1,109819799,40.25,40
2543,皇昌,TWSE,86,0.3,250029698,86.5,84.8
2545,皇翔,TWSE,51.7,-0.9,134723914,52.9,51.6
2546,根基,TWSE,80,-0.5,3833542,81.3,79.8
2547,日勝生,TWSE,12.65,-0.05,14388053,12.8,12.55
2548,華固,TWSE,109,-1,110828159,110,108
2597,潤弘,TWSE,169,-3,69085703,171,169
2601,益航,TWSE,6.03,0.01,5121038,6.08,5.97
2603,長榮,TWSE,242,3,8527022209,242.5,238.5
2605,新興,TWSE,23.3,0.3,59524482,23.4,22.75
2606,裕民,TWSE,59.5,-0.1,374920297,60.2,59.1
2607,榮運,TWSE,32.35,0.25,34089349,32.6,31.95
2608,嘉里大榮,TWSE,34.95,-0.2,5134511,35.1,34.95
2609,陽明,TWSE,73.6,-0.5,2146842247,74.3,73.2
2610,華航,TWSE,21.4,-0.4,639776885,21.45,21.05
2611,志信,TWSE,20.05,0.1,3724042,20.1,19.7
2612,中航,TWSE,47.5,1.8,44018389,48,45.5
2613,中櫃,TWSE,28.6,-0.25,15624285,28.8,28.4
2614,東森,TWSE,16.8,0.1,2196884,16.9,16.55
2615,萬海,TWSE,101.5,0.5,1118917859,102,100
2616,山隆,TWSE,15.4,0.05,890766,15.45,15.2
2617,台航,TWSE,29.05,0.05,12284993,29.25,28.85
