id,name,market,close,change,turnover,high,low
1309,台達化,TWSE,11.9,-0.25,17153118,12.3,11.85
1310,台苯,TWSE,8.82,-0.38,61316678,9.19,8.71
1312,國喬,TWSE,13.5,-0.25,203727045,13.95,13.4
1313,聯成,TWSE,10.5,-0.3,35192237,10.85,10.45
1314,中石化,TWSE,8.13,-0.14,154806122,8.28,8.13
1315,達新,TWSE,65,1.1,3920226,65.5,64
1316,上曜,TWSE,14.25,-0.45,76879286,14.7,14.25
1319,東陽,TWSE,112,7,1768264741,112.5,107
1321,大洋,TWSE,34.2,0,3778449,34.35,34
1323,永裕,TWSE,18.85,-0.05,941212,18.9,18.85
1324,地球,TWSE,11.15,-0.15,612387,11.3,11.1
1325,恆大,TWSE,29.75,-0.1,8435026,30.15,29.6
1326,台化,TWSE,34.5,0.05,1094860324,35.35,33.6
1337,再生-KY,TWSE,4.78,-0.09,3051667,4.91,4.76
1338,廣華-KY,TWSE,21.05,0.35,8259557,21.5,20.85
1339,昭輝,TWSE,46.5,3.25,18274124,47.55,43.3
1340,勝悅-KY,TWSE,6.74,0.04,1442144,6.79,6.66
1341,富林-KY,TWSE,58.5,-0.2,350697,58.7,58
1342,八貫,TWSE,96.3,0,12493551,96.4,95.5
1402,遠東新,TWSE,28.4,-0.1,219570274,28.6,28.25
1409,新纖,TWSE,15.5,0.05,72428767,15.6,15.35
1410,南染,TWSE,33.9,-0.05,498579,34.25,33.9
1413,宏洲,TWSE,9.95,0.03,318211,9.96,9.75
1414,東和,TWSE,19.85,0.05,6677214,19.95,19.6
1416,廣豐,TWSE,11.75,-0.15,3275817,11.85,11.7
1417,嘉裕,TWSE,8.79,-0.09,1142578,8.89,8.79
1418,東華,TWSE,19.9,-0.1,556310,20,19.85
1419,新紡,TWSE,72.4,-0.9,5676123,73,72.4
1423,利華,TWSE,38.15,0.05,522750,38.15,38.1
1432,大魯閣,TWSE,18.25,-0.15,3791397,18.4,18.15
1434,福懋,TWSE,16.3,-0.05,43469328,16.5,16.25
1435,中福,TWSE,21.7,-0.1,44019,21.7,21.7
1436,華友聯,TWSE,61.8,-0.9,14643943,62.8,61.6
1437,勤益控,TWSE,32.95,0.1,2631320,33,32.8
1438,三地開發,TWSE,32.85,-0.4,2265532,33.2,32.8
1439,雋揚,TWSE,30.2,-0.3,7447217,30.7,29.8
1440,南紡,TWSE,13.6,0,15072816,13.7,13.5
1441,大東,TWSE,10.3,-0.05,1463157,10.4,10
1442,名軒,TWSE,29.85,-0.35,20524848,30.4,29.6
1443,立益物流,TWSE,27.05,0.2,294096,27.05,26.8
1444,力麗,TWSE,6.15,-0.03,5413747,6.28,6.14
1445,大宇,TWSE,12.3,0,781470,12.45,12.3
1446,宏和,TWSE,18.1,-0.15,3827984,18.35,18
1447,力鵬,TWSE,5.24,-0.04,4756353,5.34,5.23
1449,佳和,TWSE,12.15,-0.1,18471085,12.55,12.05
1451,年興,TWSE,17.6,-0.1,1973779,17.7,17.55
1452,宏益,TWSE,11.8,-0.05,1062311,11.95,11.8
1453,大將,TWSE,12.25,0,878557,12.35,12.2
1454,台富,TWSE,12.9,0.05,533479,13,12.8
1455,集盛,TWSE,7.92,0.01,3438893,7.95,7.9
1456,怡華,TWSE,13.4,0,492878,13.45,13.1
1457,宜進,TWSE,15.6,-0.05,1058423,15.65,15.55
1459,聯發,TWSE,11.8,0,1175857,11.9,11.75
1460,宏遠,TWSE,6.49,-0.01,3278704,6.5,6.41
1463,強盛新,TWSE,17.55,-0.1,729660,17.65,17.4
1464,得力,TWSE,11.85,0.05,18350140,12,11.8
1465,偉全,TWSE,12.5,0,1106797,12.55,12.45
1466,聚隆,TWSE,14.3,0,798025,14.4,14.15
1467,南緯,TWSE,8,0.01,1108366,8,7.94
1468,昶和,TWSE,12,0.05,382609,12,11.85
1471,首利,TWSE,9.8,0.05,3586069,9.84,9.68
1472,三洋實業,TWSE,89.9,0.8,3167142,92.7,88.4
1473,台南,TWSE,24.1,-0.2,3699597,24.5,23.85
1474,弘裕,TWSE,10.35,0.05,836634,10.4,10.35
1475,業旺,TWSE,33.5,0.25,1688432,33.85,33.25
1476,儒鴻,TWSE,420,5.5,591472870,425,414
1477,聚陽,TWSE,326,-12.5,495215495,339.5,324.5
1503,士電,TWSE,197,0,3298513741,204.5,195
1504,東元,TWSE,88.9,3.1,5273739543,89.4,83.8
1506,正道,TWSE,12.9,1.15,16633298,12.9,11.7
1512,瑞利,TWSE,7.91,0.66,3562481,7.97,7.22
1513,中興電,TWSE,160,9,3492815900,160,152.5
1514,亞力,TWSE,114,10,3144796933,114,106
1515,力山,TWSE,28.1,0.75,18364406,28.4,27.55
1516,川飛,TWSE,21.95,-0.25,810044,22.2,21.9
1517,利奇,TWSE,12.25,0.8,19421341,12.5,11.45
1519,華城,TWSE,965,58,14366036145,992,921
1521,大億,TWSE,26.75,2.4,5271559,26.75,24.5
1522,堤維西,TWSE,51.1,2.5,452695070,52,49.3
1524,耿鼎,TWSE,32.95,2.05,421610423,33.45,31.25
1525,江申,TWSE,62.7,-0.1,1068432,63.4,62.3
1526,日馳,TWSE,18.7,1.7,12605535,18.7,17.05
1527,鑽全,TWSE,35.55,2.45,132895049,36.4,33.8
1528,恩德,TWSE,28.35,2.55,351037899,28.35,27.5
1529,樂事綠能,TWSE,22.3,1.1,115815920,22.95,21.6
1530,亞崴,TWSE,30.1,1.1,5408467,30.5,29.75
1531,高林股,TWSE,12.55,0.45,7372498,12.75,12.15
1532,勤美,TWSE,25.15,0,18042189,25.35,25.05
1533,車王電,TWSE,32.35,0.1,7151889,32.6,32
1535,中宇,TWSE,53.5,-0.2,2326257,54,53.4
1536,和大,TWSE,64.7,5.3,943097689,65.2,59.7
1537,廣隆,TWSE,124,0,7257660,125,123.5
1538,正峰,TWSE,26.4,-0.05,690461,26.4,25.9
1539,巨庭,TWSE,19.6,1.75,24551088,19.6,18.1
1540,喬福,TWSE,28,1.8,207558188,28.8,26.5
1541,錩泰,TWSE,25.5,2.3,9142797,25.5,23.95
1558,伸興,TWSE,104,2,8872649,104,100.5
1560,中砂,TWSE,423.5,-6.5,4672921225,472.5,421
1563,巧新,TWSE,48.8,0.8,79205302,50.9,47.35
1568,倉佑,TWSE,25.75,2.3,45287650,25.75,23.5
1582,信錦,TWSE,65,-0.4,33239829,65.9,65
1583,程泰,TWSE,48.7,2.15,7213823,49.95,47.5
1587,吉茂,TWSE,54.1,4.9,162458510,54.1,49.5
1589,永冠-KY,TWSE,17.75,0,23566351,18,17.55
1590,亞德客-KY,TWSE,1020,5,313528045,1020,1005
1597,直得,TWSE,81.5,2.9,200667045,84.9,79.7
1598,岱宇,TWSE,21,-0.9,10568892,22.2,21
1603,華電,TWSE,39.6,0.1,36153476,39.9,39.5
1604,聲寶,TWSE,24.05,-0.05,3771122,24.2,24
1605,華新,TWSE,42.95,-1.35,13169238714,46.05,42.75
1608,華榮,TWSE,38.6,-0.5,302869096,39.85,38.6
1609,大亞,TWSE,40.55,0.45,365855268,40.95,40.1
1611,中電,TWSE,13.7,-0.05,16163638,13.9,13.65
1612,宏泰,TWSE,35.5,0.3,57582941,35.85,35.2
1614,三洋電,TWSE,34,-0.05,1627246,34.1,34
1615,大山,TWSE,48.75,-0.2,6559056,49.05,48.65
1616,億泰,TWSE,28.75,0.25,45886893,29.3,28.5
1617,榮星,TWSE,16.8,0.65,41878626,17.2,16.2
1618,合機,TWSE,43.7,0.9,110593255,44.45,42.95
1626,艾美特-KY,TWSE,11.1,0,2281869,11.2,10.75
1702,南僑,TWSE,37.9,-0.25,20085686,38.25,37.9
1707,葡萄王,TWSE,123.5,0,13038340,123.5,123
1708,東鹼,TWSE,33.45,0.4,62988771,33.6,33.2
1709,和益,TWSE,17.25,0.1,14244881,17.35,17.05
1710,東聯,TWSE,12.75,-0.3,27204255,13.15,12.7
1711,永光,TWSE,23.05,-0.9,527333410,24.1,22.85
1712,興農,TWSE,45.5,-0.4,29572495,46.2,45.5
1713,國化,TWSE,51.5,-0.6,171914116,54.5,51.5
1714,和桐,TWSE,9.08,-0.1,46520997,9.22,9.04
1717,長興,TWSE,67.3,0.2,9351238417,70.3,65.9
1718,中纖,TWSE,7.13,-0.19,40825933,7.37,7.11
1720,生達,TWSE,61.4,0.5,23332759,62,61
1721,三晃,TWSE,20.6,1.85,392762351,20.6,18.3
1722,台肥,TWSE,47,-0.15,102047709,47.5,46.9
1723,中碳,TWSE,71.5,-0.3,27189735,72.6,71
1725,元禎,TWSE,29.15,-0.5,3591870,30,29.1
1726,永記,TWSE,76.3,0,4282726,76.3,76
1727,中華化,TWSE,46.95,-0.5,226128823,48,46.75
1730,花仙子,TWSE,52.7,-0.1,1563179,52.8,52.5
1731,美吾華,TWSE,21.95,0.1,1946889,22,21.8
1732,毛寶,TWSE,27.95,0,4882034,28,27.65
1733,五鼎,TWSE,29.55,-0.2,5452315,30.3,29.5
1734,杏輝,TWSE,31,0.15,8935486,31.15,30.8
1735,日勝化,TWSE,17.95,-0.6,5421099,18.65,17.85
1736,喬山,TWSE,160.5,4.5,212410490,161,157
1737,臺鹽,TWSE,31.7,-0.05,4454313,31.7,31.55
1752,南光,TWSE,36.45,-0.15,7459804,36.75,36.45
1760,寶齡富錦,TWSE,65.6,-0.3,12960176,66.4,65.1
1762,中化生,TWSE,25,0,3287008,25.3,25
1773,勝一,TWSE,159.5,2.5,331194294,162,154.5
1776,展宇,TWSE,15.4,-0.15,876316,15.7,15.35
1783,和康生,TWSE,46.6,0.15,5303273,47,46.35
1786,科妍,TWSE,79.3,-0.5,19886472,80.4,78.8
1789,神隆,TWSE,26.25,0.7,66339636,26.65,26
1795,美時,TWSE,337.5,19,4852728855,344.5,316
1802,台玻,TWSE,41.8,3.8,8034153334,41.8,39.75
1805,寶徠,TWSE,12.05,-0.3,3211000,12.35,12
1806,冠軍,TWSE,9.12,0.06,11785953,9.2,9.08
1808,潤隆,TWSE,33,-0.55,70826474,33.65,33
1809,中釉,TWSE,22.75,2.05,217149203,22.75,21.65
1810,和成,TWSE,19.5,-0.4,69502876,20.25,19.4
1817,凱撒衛,TWSE,38.55,0,1756724,38.75,38.4
1903,士紙,TWSE,55.3,-1.1,12607196,56.6,55
1904,正隆,TWSE,17.9,-0.25,22450887,18.25,17.85
1905,華紙,TWSE,12.2,-0.3,27975551,12.6,12.15
1906,寶隆,TWSE,12.1,0.05,552004,12.15,12.05
1907,永豐餘,TWSE,25.55,-0.5,30098355,26.05,25.4
1909,榮成,TWSE,10,-0.2,25839036,10.3,9.98
2002,中鋼,TWSE,19.25,-0.2,687956862,19.55,19.2
2006,東和鋼鐵,TWSE,70.2,-0.6,106577964,71.5,70
2007,燁興,TWSE,8.16,-0.19,3362712,8.31,8.13
2008,高興昌,TWSE,29.05,-0.05,1341253,29.15,28.95
2009,第一銅,TWSE,49.3,-0.9,347228149,50.6,49.1
2010,春源,TWSE,21.35,-0.2,45947026,21.65,21.15
2012,春雨,TWSE,17.35,-0.15,904978,17.65,17.35
2013,中鋼構,TWSE,42.65,-0.1,5298551,42.8,42.3
2014,中鴻,TWSE,16.6,-0.25,120843203,16.85,16.55
2015,豐興,TWSE,63.9,-0.3,11554335,64.7,63.8
2017,官田鋼,TWSE,9.02,-0.08,8950477,9.26,9
2020,美亞,TWSE,23.9,-0.3,7255519,24.35,23.8
2022,聚亨,TWSE,8.93,-0.19,11311937,9.12,8.88
2023,燁輝,TWSE,14.8,-0.25,22593152,15.05,14.8
2024,志聯,TWSE,16.6,0.4,297599,16.6,15.85
2025,千興,TWSE,14.05,0.7,24410751,14.15,12.75
2027,大成鋼,TWSE,36.5,-0.55,620525940,37.2,36.4
2028,威致,TWSE,19.2,0.1,5374816,19.9,19
2029,盛餘,TWSE,21.2,-0.15,2305653,21.35,21.15
2030,彰源,TWSE,16.45,-0.5,45022935,16.9,16.3
2031,新光鋼,TWSE,38.9,-0.55,33661339,39.7,38.85
2032,新鋼,TWSE,16.8,-0.4,16947513,17,16.65
2033,佳大,TWSE,16.35,-0.15,4141037,16.65,16.2
2034,允強,TWSE,21,-0.65,67490199,21.85,21
2038,海光,TWSE,15.3,-0.4,12991488,15.6,15.2
2049,上銀,TWSE,219.5,6.5,2161577283,221.5,216
2059,川湖,TWSE,3410,10,3176792435,3455,3310
2062,橋椿,TWSE,22.5,0.1,12131006,22.75,22.35
2069,運錩,TWSE,19.4,-0.15,6428565,19.75,19.3
2101,南港,TWSE,37.05,-0.5,62401863,37.8,37.05
2102,泰豐,TWSE,20.2,-0.05,11085682,20.45,20.2
2103,台橡,TWSE,15.15,-0.3,35525783,15.5,15.1
2104,國際中橡,TWSE,12,0.15,68558022,12.35,11.8
2105,正新,TWSE,31,0.15,217768534,31.05,30.75
2106,建大,TWSE,19.85,0.2,25915449,20.3,19.65
2107,厚生,TWSE,25,0,5224907,25.3,25
2108,南帝,TWSE,24.35,-0.05,19150055,24.7,24.2
2109,華豐,TWSE,14.95,-0.1,2083071,15.15,14.95
2114,鑫永銓,TWSE,90.2,0.2,2383346,90.5,89.9
2115,六暉-KY,TWSE,24.5,0.1,3734705,24.8,24.4
2201,裕隆,TWSE,32.1,-0.1,101983726,32.4,31.95
2204,中華,TWSE,58.6,0.5,91616497,59.2,58
2206,三陽工業,TWSE,60,-0.2,78504482,60.1,59.7
2207,和泰車,TWSE,548,-4,138983707,554,545
2208,台船,TWSE,21.5,-0.15,101670837,21.85,21.35
2211,長榮鋼,TWSE,102.5,-0.5,103821949,103.5,101.5
2227,裕日車,TWSE,55,-1,3957699,55.9,54.9
2228,劍麟,TWSE,108,2,98229650,108,105.5
2231,為升,TWSE,98.6,1.6,60532041,101,97.3
2233,宇隆,TWSE,238,-4,433731344,245,235
2236,百達-KY,TWSE,114.5,0,18418234,115.5,112.5
2239,英利-KY,TWSE,30.7,0.05,2096593,30.95,30.4
2241,艾姆勒,TWSE,37.2,0.9,38224047,37.8,36.5
2243,宏旭-KY,TWSE,11.8,0.5,6445634,11.85,11.3
2247,汎德永業,TWSE,279,-7,151229680,291.5,276.5
2248,華勝-KY,TWSE,49.35,0,952285,49.4,49.2
2250,IKKA-KY,TWSE,77.3,2.2,16440585,78.3,76
2254,巨鎧精密-創,TWSE,59.5,0,297638,59.5,59.4
2258,鴻華先進-創,TWSE,39.6,-0.35,27672752,40.3,39.55
2301,光寶科,TWSE,166,1,3802084132,172,165.5
2302,麗正,TWSE,19.1,0.4,27611090,19.3,18.75
2303,聯電,TWSE,58.5,3.8,17538752510,59,53.8
2305,全友,TWSE,14.85,-1.05,95574125,15.65,14.7
2308,台達電,TWSE,1125,80,27026661941,1135,1060
2312,金寶,TWSE,33.7,0.4,13971845481,35.65,33.3
2313,華通,TWSE,142,1,10105152022,144.5,139
2314,台揚,TWSE,23.25,-0.75,5750469,23.6,23.2
2316,楠梓電,TWSE,101.5,1,420350306,103.5,100.5
2317,鴻海,TWSE,234.5,1,11418317875,235,231
2321,東訊,TWSE,16.95,-0.5,226473,17,16.05
2323,中環,TWSE,11,-0.05,86795504,11.15,10.9
2324,仁寶,TWSE,30.85,-0.2,947058018,31.25,30.65
2327,國巨*,TWSE,283,9.5,22891589996,284,268
2328,廣宇,TWSE,51,0.7,732197583,52.8,49.7
2329,華泰,TWSE,61.9,2,2865690240,63.4,59.9
2330,台積電,TWSE,1740,50,100655531778,1750,1710
2331,精英,TWSE,27.25,-1.7,644072071,29.1,27.2
2332,友訊,TWSE,16.15,-0.5,111213809,16.7,16.1
2337,旺宏,TWSE,67,5.1,4626350353,67.8,63
2338,光罩,TWSE,39.95,1.25,204688118,41,38.7
2340,台亞,TWSE,27.85,0.05,73070471,28.35,27.55
2342,茂矽,TWSE,33.85,0.45,169312271,34.75,33.2
2344,華邦電,TWSE,106.5,7.3,5365873544,108,100.5
2345,智邦,TWSE,1230,-10,4297930990,1270,1220
2347,聯強,TWSE,65.3,-0.7,459827744,66.1,65.1
2348,海悅,TWSE,79.4,-1.7,73567582,81.3,79.3
2349,錸德,TWSE,16.2,0.2,352302583,16.2,15.3
2351,順德,TWSE,77.4,1.4,97853894,79,76
2352,佳世達,TWSE,25.1,-0.3,156320642,25.7,25.05
2353,宏碁,TWSE,27.15,0.05,648200334,27.6,27.1
2354,鴻準,TWSE,59.8,0.3,316103080,60.2,59.5
2355,敬鵬,TWSE,34.8,-1,199916564,35.8,34.75
2356,英業達,TWSE,44.35,0.2,534041124,44.6,44.2
2357,華碩,TWSE,510,-11,3718823090,525,510
2359,所羅門,TWSE,131.5,1,223459528,133.5,131
2360,致茂,TWSE,989,23,1814020735,999,973
2362,藍天,TWSE,38.85,-0.15,15367597,39.25,38.7
2363,矽統,TWSE,49.5,0.7,264580153,49.8,48.75
2364,倫飛,TWSE,65.3,-0.1,8053634,66,65.1
2365,昆盈,TWSE,36.2,0.2,133333843,37.15,36.15
2367,燿華,TWSE,36.65,-0.45,3734769848,37.9,36.4
2368,金像電,TWSE,677,9,4595430254,679,652
2369,菱生,TWSE,28.15,0.6,1206106090,29.5,27.6
2371,大同,TWSE,38.85,0.95,6643602437,39.85,38.2
2373,震旦行,TWSE,55.6,-0.2,2044091,56,55.6
2374,佳能,TWSE,82.3,3,1974730893,83.7,80.1
2375,凱美,TWSE,104.5,6.3,2234525331,108,95.8
2376,技嘉,TWSE,246.5,1.5,1250654374,248,246
2377,微星,TWSE,99,-1,596295468,100.5,98.9
2379,瑞昱,TWSE,509,-4,1707849808,519,506
2380,虹光,TWSE,5.11,-0.09,1101691,5.28,5.11
2382,廣達,TWSE,289.5,6.5,7126021708,290,285.5
2383,台光電,TWSE,1625,55,6661225360,1630,1570
2385,群光,TWSE,119,0,478112302,120,117.5
2387,精元,TWSE,39.55,-0.15,16434891,39.95,39
2388,威盛,TWSE,52.1,0,124033797,53.1,52
2390,云辰,TWSE,10.75,0.2,9416594,10.85,10.55
2392,正崴,TWSE,39.65,0.6,149956006,41,39.05
2393,億光,TWSE,56.1,0,95491305,56.6,55.7
2395,研華,TWSE,287.5,0,507091993,290.5,286
2397,友通,TWSE,60.8,-0.3,9228329,61.7,60.7
2399,映泰,TWSE,25.85,-0.85,128199704,27.05,25.8
2401,凌陽,TWSE,21.75,0.3,133443083,22.15,21.45
2402,毅嘉,TWSE,55.9,0.4,432774016,56.8,55.3
2404,漢唐,TWSE,1100,-50,10883762170,1245,1075
2405,輔信,TWSE,17.25,0,26858776,17.4,17.15
2406,國碩,TWSE,30.6,-1.85,972669550,32.4,30.2
2408,南亞科,TWSE,250,12.5,4023609597,255,244.5
2409,友達,TWSE,15.7,0.45,5402166871,15.9,15.25
2412,中華電,TWSE,133,-0.5,1551027951,134,133
2413,環科,TWSE,48.15,-0.1,110447466,48.7,48.15
2414,精技,TWSE,41.2,0.1,3346343,41.3,41
2415,錩新,TWSE,27.8,0.7,9342677,28.4,27
2417,圓剛,TWSE,39.45,-0.55,24067506,40.5,39.35
2419,仲琦,TWSE,31.35,-2.05,423076329,33.05,31.05
2420,新巨,TWSE,52.5,0.3,16547416,52.9,52.2
2421,建準,TWSE,153,0,279169680,154,150
2423,固緯,TWSE,54.7,0.1,7166971,55.2,54
2424,隴華,TWSE,37.25,-1.2,4329080,38.35,37.1
2425,承啟,TWSE,30.95,-0.55,7080308,31.6,30.95
2426,鼎元,TWSE,17.65,0.1,10982806,17.9,17.4
2427,三商電,TWSE,26.65,-0.05,12605119,26.9,26.65
2428,興勤,TWSE,178,0.5,104593540,180,174.5
2429,銘旺科,TWSE,75.6,-1.5,35371312,79.4,75.4
2430,燦坤,TWSE,22.8,-0.15,1724307,23,22.75
2431,聯昌,TWSE,12.7,0.1,13698413,12.95,12.55
2432,倚天酷碁-創,TWSE,25.05,0.05,661497,25.15,25.05
2433,互盛電,TWSE,46.8,0.1,2188617,46.8,46.7
2434,統懋,TWSE,30.15,-0.1,551811,30.3,30
2436,偉詮電,TWSE,48.35,-0.45,59129268,49.35,48.3
2438,翔耀,TWSE,21.9,-0.05,1485025,22.2,21.75
2439,美律,TWSE,106.5,-2.5,170925628,109,105.5
2440,太空梭,TWSE,15.8,0.45,14057210,16,15.4
2441,超豐,TWSE,102,5.8,2878878640,105.5,95.2
2442,新美齊,TWSE,23.75,-0.95,55574427,24.7,23.55
2444,兆勁,TWSE,12.65,0.45,13615651,12.7,12.25
2449,京元電子,TWSE,273.5,6,7264439751,278.5,269
2450,神腦,TWSE,28.9,0.05,2716284,28.9,28.8
2451,創見,TWSE,254,16,5336328516,258,241
2453,凌群,TWSE,55.5,-0.9,38708462,56.8,55.5
2454,聯發科,TWSE,1505,15,16849674845,1525,1490
2455,全新,TWSE,170.5,2,3275526652,174,162.5
2457,飛宏,TWSE,32.25,2.9,683542045,32.25,29.4
2458,義隆,TWSE,115.5,-1.5,171528750,117.5,115.5
2459,敦吉,TWSE,67.8,-0.1,4341423,68,67.5
2460,建通,TWSE,22.6,-0.2,11597141,23.5,22.4
2461,光群雷,TWSE,16.9,-0.3,8838649,17.25,16.9
2462,良得電,TWSE,24.9,-1.1,38764540,26.05,24.8
2464,盟立,TWSE,66.9,0.1,235323062,68.5,66.9
2465,麗臺,TWSE,58.1,-0.4,21453019,59.4,57.8
2466,冠西電,TWSE,65.1,0.1,81585522,66.9,64.9
2467,志聖,TWSE,250,-6,821049699,268,250
2468,華經,TWSE,40.5,-0.4,11403226,41.15,40.45
2471,資通,TWSE,52.2,0.2,9651229,52.6,51.9
2472,立隆電,TWSE,120.5,-0.5,823277630,123,117.5
2474,可成,TWSE,211,0,710812704,212,209
2476,鉅祥,TWSE,90.9,-1.9,176202007,93.2,90.3
2477,美隆電,TWSE,25.25,-0.55,10570971,25.9,25.25
2478,大毅,TWSE,70.4,-0.2,460029295,71,68.1
2480,敦陽科,TWSE,141.5,-2,63529451,144,141
2481,強茂,TWSE,91.5,4.1,4763639510,92.9,86.9
2482,連宇,TWSE,18.45,0,2208173,18.45,18.25
2483,百容,TWSE,19.6,-0.25,6224248,20.05,19.6
2484,希華,TWSE,26.45,-0.55,117731528,27.2,26
2485,兆赫,TWSE,35.45,-1.1,4854504538,38.4,35.25
2486,一詮,TWSE,91.7,2.1,471893828,92.4,88.8
2488,漢平,TWSE,45.25,0.15,4311833,45.35,45.2
2489,瑞軒,TWSE,16.4,0.1,59345165,16.6,16.3
2491,吉祥全,TWSE,20.85,-0.7,17911074,21.6,20.45
2492,華新科,TWSE,133.5,-0.5,2001593401,136,128.5
2493,揚博,TWSE,123,-4,221700354,129.5,122
2495,普安,TWSE,30.7,-0.85,211929543,32.25,30.6
2496,卓越,TWSE,69.4,0,1254572,69.7,69
2497,怡利電,TWSE,53.8,2.1,63502889,54.5,52.3
2498,宏達電,TWSE,46.15,-0.15,282173113,46.9,46.15
2501,國建,TWSE,22.95,-0.25,63058825,23.45,22.9
2504,國產,TWSE,37.65,-0.65,73416484,38.35,37.65
2505,國揚,TWSE,20,0.05,6135851,20.05,19.75
2506,太設,TWSE,9.1,0.01,1156312,9.12,9.01
2509,全坤建,TWSE,15.15,-0.1,3034686,15.45,15.15
2511,太子,TWSE,8.42,-0.1,12951882,8.55,8.42
2514,龍邦,TWSE,15.2,-0.05,1344198,15.3,15.1
2515,中工,TWSE,13.45,0.05,97277865,13.65,13.3
2516,新建,TWSE,14.75,-0.2,3390002,14.95,14.55
2520,冠德,TWSE,32.45,-0.55,73386007,33.05,32.3
2524,京城,TWSE,41.95,-1.05,6835762,44,41.8
2527,宏璟,TWSE,30.9,0.7,17001436,30.9,30.15
2528,皇普,TWSE,29.7,-0.05,40756585,29.75,29.2
2530,華建,TWSE,28.35,-0.2,22850696,28.55,28.05
2534,宏盛,TWSE,20.3,-0.1,13913148,20.35,20.1
2535,達欣工,TWSE,69.4,2,57067335,69.9,67.7
2536,宏普,TWSE,24,-0.25,19286700,24.4,23.8
2537,聯上發,TWSE,10.85,-0.75,51906272,11.6,10.85
2538,基泰,TWSE,10.9,-0.15,3113522,11,10.9
2539,櫻花建,TWSE,47.9,-0.7,46020565,48.9,47.6
2540,愛山林,TWSE,49.5,0.5,71779697,50,47.9
2542,興富發,TWSE,38.7,-0.75,325975431,39.6,38.65
2543,皇昌,TWSE,62.9,0.5,78445188,63.4,62.3
2545,皇翔,TWSE,37.95,-0.75,33595182,38.8,37.85
2546,根基,TWSE,89.2,0.2,12312420,89.5,88.1
2547,日勝生,TWSE,10.85,-0.2,23867693,11.1,10.8
2548,華固,TWSE,108.5,-4,263421004,112,107.5
2597,潤弘,TWSE,180,-2,103736308,182.5,177
2601,益航,TWSE,5.55,-0.1,6579769,5.65,5.52
2603,長榮,TWSE,190,-5,4445517797,193.5,189.5
2605,新興,TWSE,27.85,-0.65,220617849,28.5,27.7
2606,裕民,TWSE,61,-0.3,230668153,61.3,60.1
2607,榮運,TWSE,57.8,-0.7,43417576,58.5,57.5
2608,嘉里大榮,TWSE,33.2,0.05,7455914,33.4,33.1
2609,陽明,TWSE,54.5,-1,1259499890,55.7,53.9
2610,華航,TWSE,21.5,0.15,758808552,21.7,21.25
2611,志信,TWSE,15,0,4368505,15.05,14.9
