id,name,market,close,change,turnover,high,low
1301,台塑,TWSE,47.4,0.2,1000764141,47.95,46.8
1303,南亞,TWSE,85.2,0.1,10638754707,89.6,84.5
1304,台聚,TWSE,15.85,-0.15,601385462,16.3,15.6
1305,華夏,TWSE,16.4,0.5,255878040,16.7,16
1307,三芳,TWSE,31.4,-0.4,16720797,31.85,31.4
1308,亞聚,TWSE,16.85,0.1,236967889,17.1,16.4
1309,台達化,TWSE,23.45,-0.4,1030444232,25.2,22.9
1310,台苯,TWSE,10.5,0.2,107651153,10.6,10.25
1312,國喬,TWSE,12.8,-0.05,89542546,13.1,12.8
1313,聯成,TWSE,11.9,0.1,61482344,12.1,11.85
1314,中石化,TWSE,8.04,0,380155654,8.18,8
1315,達新,TWSE,64.8,0.8,5632772,67.9,64.6
1316,上曜,TWSE,12.05,-0.1,12690221,12.25,12
1319,東陽,TWSE,80.1,-1.4,247936702,82.1,79.5
1321,大洋,TWSE,33.4,-0.2,5779017,33.6,33.3
1323,永裕,TWSE,21.9,-0.3,9561770,22.95,21.9
1324,地球,TWSE,11.85,0.05,5104049,12.3,11.75
1325,恆大,TWSE,26.95,-0.4,5675441,27.35,26.9
1326,台化,TWSE,45.6,0.5,1638849896,46.9,45.05
1337,再生-KY,TWSE,5.62,-0.04,3524128,5.73,5.58
1338,廣華-KY,TWSE,15.6,-0.45,2404760,16.45,15.6
1339,昭輝,TWSE,41.5,0.1,1369804,41.5,41.3
1340,勝悅-KY,TWSE,6.58,-0.12,3433885,6.7,6.5
1341,富林-KY,TWSE,59.7,0.2,1049375,59.7,58.6
1342,八貫,TWSE,87.8,-1.1,19318905,88.4,87.6
1402,遠東新,TWSE,26.9,0.5,482294126,26.9,26.1
1409,新纖,TWSE,15.85,-0.1,52378791,16.1,15.75
1410,南染,TWSE,31.55,0.1,630478,31.8,31.2
1413,宏洲,TWSE,9.93,0.01,372767,9.93,9.7
1414,東和,TWSE,16.95,-0.3,3820497,17.5,16.85
1416,廣豐,TWSE,11.6,0.05,815228,11.6,11.5
1417,嘉裕,TWSE,9.05,-0.07,1556589,9.18,9
1418,東華,TWSE,18.85,-0.2,285304,19.05,18.65
1419,新紡,TWSE,62.7,0.2,3154906,63.1,61.9
1423,利華,TWSE,39.95,-0.15,763792,40.1,39.85
1432,大魯閣,TWSE,17.45,0,3456744,17.45,17.4
1434,福懋,TWSE,16.4,-0.1,14682483,16.55,16.4
1436,華友聯,TWSE,53,-1,17408632,53.9,52.6
1437,勤益控,TWSE,30.5,-0.05,1347834,30.5,30.35
1438,三地開發,TWSE,28.4,0.35,520948,28.45,27.85
1439,雋揚,TWSE,27.8,0.15,833102,28,27.4
1440,南紡,TWSE,12.65,-0.05,13118991,12.7,12.55
1441,大東,TWSE,9.94,-0.01,84316,9.95,9.94
1442,名軒,TWSE,26.4,-1.2,17954350,27.75,26.2
1443,立益物流,TWSE,23.6,-0.25,316322,23.6,23.2
1444,力麗,TWSE,6.22,-0.07,3585750,6.3,6.21
1445,大宇,TWSE,12.4,-0.05,275342,12.5,12.2
1446,宏和,TWSE,16.4,-0.15,762587,16.55,16.35
1447,力鵬,TWSE,5.06,-0.08,7079009,5.14,5.02
1449,佳和,TWSE,16.4,1.45,77059526,16.4,15.85
1451,年興,TWSE,18.3,0,2312178,18.4,18.2
1452,宏益,TWSE,12.05,0.05,655278,12.05,11.95
1453,大將,TWSE,12.1,-0.25,2199449,12.45,12
1454,台富,TWSE,12.85,0.2,1552478,12.85,12.4
1455,集盛,TWSE,8.45,-0.18,5367344,8.77,8.43
1456,怡華,TWSE,14,0,2234236,14.1,13.85
1457,宜進,TWSE,15.35,0.1,3779168,15.45,15
1459,聯發,TWSE,11.65,-0.05,1480439,11.75,11.6
1460,宏遠,TWSE,7,-0.06,5979477,7.15,6.89
1463,強盛新,TWSE,17.95,0,1189508,18,17.8
1464,得力,TWSE,10.25,-0.15,9172646,10.4,10.2
1465,偉全,TWSE,12.25,0,1742756,12.45,12.15
1466,聚隆,TWSE,17,0,1337899,17.2,16.6
1467,南緯,TWSE,7.05,-0.05,890219,7.1,7.01
1468,昶和,TWSE,12.3,0.1,475400,12.4,12
1470,大統新創,TWSE,22.1,-0.45,463453,22.55,22
1471,首利,TWSE,12.1,-0.05,4527482,12.4,11.9
1472,三洋實業,TWSE,96.4,0.4,1829800,96.9,96
1473,台南,TWSE,24,0.15,3428661,24.25,23.75
1474,弘裕,TWSE,9.99,0.06,263815,9.99,9.93
1475,業旺,TWSE,29.2,-0.35,388838,29.45,29
1476,儒鴻,TWSE,330,4,548385683,336,328.5
1477,聚陽,TWSE,222.5,2.5,295262278,224.5,220.5
1503,士電,TWSE,183,-3.5,173936492,189,182.5
1504,東元,TWSE,59.5,-0.9,616395092,61.5,59
1506,正道,TWSE,11.15,0.15,2218186,11.15,10.85
1512,瑞利,TWSE,7.44,-0.02,914138,7.61,7.33
1513,中興電,TWSE,150,2,333390907,150,147.5
1514,亞力,TWSE,103,-2.5,150940332,107,102
1515,力山,TWSE,23.8,-0.2,2852837,24,23.6
1516,川飛,TWSE,20.3,-0.6,497223,20.8,20.3
1517,利奇,TWSE,11.1,-0.2,1255426,11.25,11.1
1519,華城,TWSE,806,-24,1501320084,839,805
1521,大億,TWSE,25.05,-0.1,643009,25.5,25.05
1522,堤維西,TWSE,31.65,-0.55,17693995,32.6,31.55
1524,耿鼎,TWSE,29.85,-0.25,17568806,30.3,29.7
1525,江申,TWSE,62.4,-1,1451297,63.9,62.4
1526,日馳,TWSE,16.3,-0.35,3635748,16.55,16.15
1527,鑽全,TWSE,32.45,0,6279246,32.5,32.05
1528,恩德,TWSE,27.05,-0.15,763236153,28,26.75
1529,樂事綠能,TWSE,24.9,0.3,32651383,25,23.7
1530,亞崴,TWSE,26.6,0.15,64363,26.6,26.5
1531,高林股,TWSE,13.1,-0.1,1170520,13.4,13.1
1532,勤美,TWSE,22.1,-0.05,6552995,22.25,21.95
1533,車王電,TWSE,30.8,1.4,5512976,31.05,29.95
1535,中宇,TWSE,52.4,-0.1,1369197,52.6,52.2
1536,和大,TWSE,48.15,-0.75,38915444,49,48
1537,廣隆,TWSE,124,0,7331153,124.5,123.5
1538,正峰,TWSE,12.75,0.1,286191,12.75,12.65
1539,巨庭,TWSE,16.4,-0.15,844880,16.55,16.35
1540,喬福,TWSE,21.95,-0.25,4371931,22.15,21.8
1541,錩泰,TWSE,26.55,0,1203204,26.9,25.95
1558,伸興,TWSE,92.2,-0.5,2010306,92.7,92.1
1560,中砂,TWSE,508,7,1408415278,520,501
1563,巧新,TWSE,42.05,0.55,38000344,42.5,41
1568,倉佑,TWSE,22.6,-0.1,1884395,22.8,22.4
1582,信錦,TWSE,99.9,-5.1,862148115,103.5,99.5
1583,程泰,TWSE,44.35,0.2,293749,44.5,44.15
1587,吉茂,TWSE,36.2,-1.1,18785137,37.25,36
1590,亞德客-KY,TWSE,1075,0,794169260,1105,1060
1597,直得,TWSE,90.1,-3.3,147935318,94.9,90
1598,岱宇,TWSE,19.35,0.15,25869344,19.4,19
1603,華電,TWSE,32.1,-0.35,7943466,32.6,31.9
1604,聲寶,TWSE,25.4,-0.05,12193332,25.5,25.35
1605,華新,TWSE,31.45,-0.55,443219094,32.4,31.2
1608,華榮,TWSE,32,-0.3,34016948,32.45,31.8
1609,大亞,TWSE,32.7,-0.7,73162506,33.7,32.6
1611,中電,TWSE,12.3,0,4634907,12.35,12.2
1612,宏泰,TWSE,34.75,-0.3,18496855,35.4,34.6
1614,三洋電,TWSE,32,0,809798,32.1,31.8
1615,大山,TWSE,45.65,-0.4,2718827,45.85,45.1
1616,億泰,TWSE,23.45,-0.2,6743346,23.7,23.25
1617,榮星,TWSE,14.8,-0.05,1103066,15,14.65
1618,合機,TWSE,38.35,-0.65,15314829,39,38.25
1623,大東電,TWSE,181.5,-1,16894620,184,178.5
1626,艾美特-KY,TWSE,10,-0.1,868018,10.1,9.96
1702,南僑,TWSE,36.15,-0.25,6134338,36.3,36.05
1707,葡萄王,TWSE,121,-1,8161714,122,120.5
1708,東鹼,TWSE,39.5,0.55,276325973,40.4,38.8
1709,和益,TWSE,18.3,0.35,8174922,18.35,17.95
1710,東聯,TWSE,13.8,0.15,106817775,14,13.6
1711,永光,TWSE,36.65,3.3,948501493,36.65,34.65
1712,興農,TWSE,43.05,-0.05,8248000,43.2,43.05
1713,國化,TWSE,47.05,-0.1,2068081,47.2,46.85
1714,和桐,TWSE,9.46,-0.11,18613889,9.58,9.42
1717,長興,TWSE,73.8,6.7,7616874484,73.8,66.3
1718,中纖,TWSE,7.33,-0.01,30370592,7.4,7.28
1720,生達,TWSE,63.5,-0.3,14538568,63.9,63.2
1721,三晃,TWSE,18.1,1,39325086,18.4,17
1722,台肥,TWSE,46.7,0.8,156280515,46.8,45.95
1723,中碳,TWSE,77.2,-0.9,201149423,80.5,76.6
1725,元禎,TWSE,30.25,0.6,9368791,30.8,29.65
1726,永記,TWSE,75.3,0.2,1312633,75.8,75.1
1727,中華化,TWSE,50.7,0.3,144858558,51.8,49.7
1730,花仙子,TWSE,53,-0.2,521150,53.2,53
1731,美吾華,TWSE,21.8,0,853177,21.85,21.75
1732,毛寶,TWSE,25.9,-0.4,3544981,26.35,25.5
1733,五鼎,TWSE,29.35,-0.25,3532887,29.5,29.25
1734,杏輝,TWSE,31.45,-0.2,5584300,31.65,31.45
1735,日勝化,TWSE,25,2.25,16940396,25,23.3
1736,喬山,TWSE,121.5,-3.5,70749848,126.5,121
1737,臺鹽,TWSE,31.95,-0.05,1246291,32,31.85
1752,南光,TWSE,35.7,-0.05,1585451,36,35.6
1760,寶齡富錦,TWSE,64.2,-0.2,6357262,64.9,64
1762,中化生,TWSE,27.6,-0.15,2833093,28.35,27.5
1773,勝一,TWSE,154,5,455238035,156,148
1776,展宇,TWSE,15.85,0.45,1339677,16.2,15.55
1783,和康生,TWSE,42.65,-0.35,1632777,42.75,42.55
1786,科妍,TWSE,59.3,-1.8,18683764,61.3,59
1789,神隆,TWSE,21.1,-0.75,27907260,21.9,21.1
1795,美時,TWSE,213,-3.5,366616478,218.5,212
1802,台玻,TWSE,59.5,0.5,12553480867,64.5,59.2
1805,寶徠,TWSE,10.8,-0.05,563118,10.8,10.65
1806,冠軍,TWSE,8.29,-0.08,4594767,8.37,8.25
1808,潤隆,TWSE,30.4,-0.75,32293877,31.55,30.4
1809,中釉,TWSE,26,-0.35,78078709,26.85,25.95
1810,和成,TWSE,17.25,-0.2,6288346,17.55,17.05
1817,凱撒衛,TWSE,39,-0.05,400582,39.1,39
1903,士紙,TWSE,50,0.15,7734531,50.1,49.35
1904,正隆,TWSE,18.7,0.1,24596371,18.7,18.45
1905,華紙,TWSE,14.45,0.35,73216847,14.55,14.15
1906,寶隆,TWSE,11.9,0.2,3393182,11.95,11.55
1907,永豐餘,TWSE,25.85,-0.05,21002034,26.2,25.75
1909,榮成,TWSE,9.74,0.12,29302075,9.81,9.62
2002,中鋼,TWSE,20.2,0.25,1193288861,20.2,19.95
2006,東和鋼鐵,TWSE,71.7,1.1,236131687,72.6,70.7
2007,燁興,TWSE,8.02,-0.1,1984705,8.19,8
2008,高興昌,TWSE,28.1,0,28100,28.1,28.1
2009,第一銅,TWSE,39.9,-0.7,61780932,40.9,39.7
2010,春源,TWSE,24.95,-0.15,27623536,25.2,24.9
2012,春雨,TWSE,15.85,-0.15,380636,16,15.7
2013,中鋼構,TWSE,44.3,0.2,3481543,44.4,43.8
2014,中鴻,TWSE,18.9,0.25,117297138,19,18.5
2015,豐興,TWSE,63.9,0.5,9908631,63.9,63.4
2017,官田鋼,TWSE,9.8,-0.07,5747945,9.9,9.72
2020,美亞,TWSE,25.55,0.35,16910592,25.65,25.25
2022,聚亨,TWSE,9.17,0.04,6014703,9.18,8.97
2023,燁輝,TWSE,14.05,-0.3,32782111,14.45,14.05
2024,志聯,TWSE,14.6,-0.05,61708,14.6,14.4
2025,千興,TWSE,11.4,-0.1,1320463,11.8,11.35
2027,大成鋼,TWSE,38.5,0,938361921,39,38.25
2028,威致,TWSE,18.2,-0.1,3676035,18.3,18
2029,盛餘,TWSE,20.5,-0.1,2427797,20.6,20.5
2030,彰源,TWSE,16.1,-0.2,7451595,16.3,16.1
2031,新光鋼,TWSE,41,-0.25,23703365,41.25,40.7
2032,新鋼,TWSE,17.1,0.1,7235285,17.3,16.95
2033,佳大,TWSE,16.55,0.3,1777050,16.55,16.2
2034,允強,TWSE,20.85,0.15,26306772,20.85,20.55
2038,海光,TWSE,15.5,0,5299998,15.65,15.3
2049,上銀,TWSE,245,3.5,1607437947,250,244
2059,川湖,TWSE,3275,-40,1417120815,3360,3250
2062,橋椿,TWSE,20.7,-0.25,2892654,20.9,20.65
2069,運錩,TWSE,18.75,0,1981370,18.8,18.6
2072,世紀風電,TWSE,190,5,208459549,190.5,183.5
2101,南港,TWSE,36.6,0.2,48292410,36.9,35.8
2102,泰豐,TWSE,20,-0.05,7163011,20.2,19.8
2103,台橡,TWSE,19.55,0.5,69553416,19.55,19.1
2104,國際中橡,TWSE,11.95,-0.25,33629682,12.3,11.95
2105,正新,TWSE,31.95,0.65,468941197,32.1,31.6
2106,建大,TWSE,18.35,0,8683779,18.45,18.2
2107,厚生,TWSE,25.6,0.2,5366135,25.65,25.35
2108,南帝,TWSE,26.3,1.2,38079789,26.55,25.1
2109,華豐,TWSE,14.7,0,992470,14.75,14.7
2114,鑫永銓,TWSE,89,1.3,2832323,89.4,88.3
2115,六暉-KY,TWSE,21.5,0,502215,21.65,21.4
2201,裕隆,TWSE,26.95,-0.6,80801884,27.55,26.85
2204,中華,TWSE,54.2,-0.7,63996549,55,54.1
2206,三陽工業,TWSE,59.3,-0.2,47704801,59.9,58.6
2207,和泰車,TWSE,497.5,2,176339556,501,491
2208,台船,TWSE,20.55,-0.15,54601931,20.9,20.35
2211,長榮鋼,TWSE,100,-0.5,35032951,101.5,100
2227,裕日車,TWSE,50.8,-0.3,1046688,51,50.6
2228,劍麟,TWSE,91.2,0.1,10013231,91.9,89.9
2231,為升,TWSE,115,-3.5,105772136,119,111.5
2233,宇隆,TWSE,212.5,-9,205296086,224,212
2236,百達-KY,TWSE,116.5,0,29858324,118.5,115
2239,英利-KY,TWSE,23.05,0,2405214,23.95,22.8
2241,艾姆勒,TWSE,27.1,-0.9,8180831,28,27.05
2243,宏旭-KY,TWSE,22.65,2.05,38966756,22.65,20.8
2247,汎德永業,TWSE,239,1,4868182,241,238
2248,華勝-KY,TWSE,49.1,-0.2,124267,49.2,49.1
2250,IKKA-KY,TWSE,62.2,-0.2,1302375,62.8,61.7
2254,巨鎧精密-創,TWSE,68,-0.9,1129722,69.1,68
2258,鴻華先進-創,TWSE,27,-0.55,14723282,27.6,26.7
2301,光寶科,TWSE,155,-1.5,3947711303,159.5,152
2302,麗正,TWSE,18.15,0.05,6349188,18.15,17.85
2303,聯電,TWSE,60,-0.3,4569883628,60.6,58.8
2305,全友,TWSE,17.65,1,85181190,18.15,16.5
2308,台達電,TWSE,1645,-20,25310113230,1705,1635
2312,金寶,TWSE,22.8,0.35,252729950,22.9,22.25
2313,華通,TWSE,281.5,7.5,27761703370,291,270
2314,台揚,TWSE,12.45,-1.35,7150037,12.45,12.45
2316,楠梓電,TWSE,107.5,9.4,1141010333,107.5,99
2317,鴻海,TWSE,200,-1.5,8763194332,201.5,198
2321,東訊,TWSE,13.7,-0.5,523055,14.5,12.8
2323,中環,TWSE,10.85,-0.35,47163946,11.15,10.85
2324,仁寶,TWSE,27.3,-0.6,789219848,27.75,27
2327,國巨*,TWSE,281.5,10,9791706797,282,273
2328,廣宇,TWSE,44.55,-1.15,121470028,45.65,44.35
2329,華泰,TWSE,52.1,-1.7,644998723,54,51.5
2330,台積電,TWSE,1955,5,70112621815,1955,1930
2331,精英,TWSE,21.55,-0.35,37226239,22.15,21.45
2332,友訊,TWSE,15.15,-0.25,27015539,15.55,15.05
2337,旺宏,TWSE,142,-8,24418942148,154,137
2338,光罩,TWSE,45.35,0.2,133521165,45.85,43.95
2340,台亞,TWSE,29.8,0.7,392070485,30.25,28.15
2342,茂矽,TWSE,29.35,-0.45,22420060,30.45,29.25
2344,華邦電,TWSE,91,-4.6,12580381019,96.2,90.3
2345,智邦,TWSE,1690,-20,5621112190,1760,1670
2347,聯強,TWSE,81.1,0,322042325,81.4,79.8
2348,海悅,TWSE,76.9,-2.8,48838134,80,76.8
2349,錸德,TWSE,13.15,-0.1,30258142,13.35,13
2351,順德,TWSE,117,-1,735223750,117.5,114
2352,佳世達,TWSE,24.35,0.55,147046510,24.4,23.55
2353,宏碁,TWSE,27.1,-0.35,329520081,27.5,27
2354,鴻準,TWSE,50.6,-0.3,285236587,51.1,50.1
2355,敬鵬,TWSE,52.9,0.9,1777378762,54.4,51.3
2356,英業達,TWSE,43.8,1.15,958625418,43.8,42.15
2357,華碩,TWSE,568,6,1380376194,568,560
2359,所羅門,TWSE,112.5,1,114912826,115.5,112
2360,致茂,TWSE,1840,115,11773540295,1895,1745
2362,藍天,TWSE,38.4,-0.4,17580235,38.85,38.25
2363,矽統,TWSE,47.15,-1.3,148714175,48.5,47
2364,倫飛,TWSE,64,0.2,3879607,65.5,63.3
2365,昆盈,TWSE,31.25,-0.65,35635665,32.15,31.2
2367,燿華,TWSE,77.5,3.2,14418977687,81.2,72.8
2368,金像電,TWSE,1095,97,10450128450,1095,1000
2369,菱生,TWSE,30.45,-0.55,549599406,31.6,30.1
2371,大同,TWSE,31.8,-1,631537324,32.8,31.6
2373,震旦行,TWSE,56.5,-0.2,900241,57,56.5
2374,佳能,TWSE,69,0.1,195011293,70.5,68.8
2375,凱美,TWSE,77.9,-0.2,86356378,79.5,77.2
2376,技嘉,TWSE,251,6.5,3008506424,256,247
2377,微星,TWSE,91.6,-0.6,416450005,93,90.9
2379,瑞昱,TWSE,512,7,1527700177,512,502
2380,虹光,TWSE,5.21,-0.3,1639036,5.49,5.2
2382,廣達,TWSE,313,5.5,14388612997,314,295
2383,台光電,TWSE,3220,50,10616229620,3350,3180
2385,群光,TWSE,124.5,1,379816617,125,122.5
2387,精元,TWSE,38.9,-0.3,20987237,39.6,38.65
2388,威盛,TWSE,54.2,-0.4,534463410,56,53
2390,云辰,TWSE,10.2,-0.05,3365324,10.3,10.1
2392,正崴,TWSE,34,-0.6,51473715,34.8,33.7
2393,億光,TWSE,71.1,0.9,229446156,71.5,69.1
2395,研華,TWSE,348,-0.5,972389987,353.5,345
2397,友通,TWSE,59.8,3.3,25351213,59.8,56.2
2399,映泰,TWSE,35.45,-2.5,1014588900,36.65,34.2
2401,凌陽,TWSE,20.05,0,27647283,20.15,19.75
2402,毅嘉,TWSE,55.8,-1.1,971297084,57.6,55.4
2404,漢唐,TWSE,907,3,3444613092,924,903
2405,輔信,TWSE,15.2,-0.3,19145699,15.7,15.15
2406,國碩,TWSE,31.6,-1,189642804,32.6,31.5
2408,南亞科,TWSE,205,-18,19157336088,222,204
2409,友達,TWSE,18.75,1.7,12355198357,18.75,16.8
2412,中華電,TWSE,135,1,1522782061,135,133
2413,環科,TWSE,48.75,-2.45,176510332,51.8,48.2
2414,精技,TWSE,43.25,-0.05,5929450,43.4,43.1
2415,錩新,TWSE,28.9,-0.9,7200030,29.95,28.7
2417,圓剛,TWSE,38.95,-1,57814415,39.5,37.75
2419,仲琦,TWSE,36.95,0,1504071384,39.85,36.2
2420,新巨,TWSE,52.4,0.5,13517888,52.4,51.7
2421,建準,TWSE,136.5,5,880584318,138,131.5
2423,固緯,TWSE,47.6,-1.05,4888918,48.6,47
2424,隴華,TWSE,25.9,1.35,3966499,26.95,24.6
2425,承啟,TWSE,26.7,-0.3,5075879,27.05,26.55
2426,鼎元,TWSE,43,3.9,980219208,43,41.35
2427,三商電,TWSE,23.1,-0.1,8420015,23.35,22.95
2428,興勤,TWSE,162,6,165355638,162,155
2429,銘旺科,TWSE,38.15,-1.85,23134303,39.75,37.65
2430,燦坤,TWSE,21.85,-0.1,648662,21.95,21.7
2431,聯昌,TWSE,11.65,-0.25,6944537,11.9,11.65
2432,倚天酷碁-創,TWSE,27.45,0.75,3246300,28.3,27.05
2433,互盛電,TWSE,45.6,-0.1,1060206,45.85,45.4
2434,統懋,TWSE,29.2,0.1,382081,29.3,29
2436,偉詮電,TWSE,61.5,-1.2,172667942,63.4,60.2
2438,翔耀,TWSE,20.8,0.2,2800431,21.25,20.6
2439,美律,TWSE,85.8,-2.2,145728727,88,85.8
2440,太空梭,TWSE,14.5,-0.05,3028524,15,14.35
2441,超豐,TWSE,94,-0.5,625648187,95,92
2442,新美齊,TWSE,20.3,-0.3,34828082,20.65,20.2
2444,兆勁,TWSE,12.55,0.05,7060434,12.65,12.2
2449,京元電子,TWSE,275,-5,4712845229,282,273
2450,神腦,TWSE,29.75,0.4,5920516,29.9,29.4
2451,創見,TWSE,233,-15,2922405420,248,228
2453,凌群,TWSE,53,-0.1,9380738,53.1,52.6
2454,聯發科,TWSE,1575,-5,13258679011,1600,1550
2455,全新,TWSE,288,-2.5,5813893006,299.5,286
2457,飛宏,TWSE,24.35,-0.45,38153215,24.95,24.2
2458,義隆,TWSE,133,2,381390301,133,128.5
2459,敦吉,TWSE,65.6,0,1869587,65.9,65.6
2460,建通,TWSE,29,2,37193698,29,27.9
2461,光群雷,TWSE,17.5,-0.95,27327596,18.45,17.5
2462,良得電,TWSE,22.05,-0.35,3164454,22.45,22
2464,盟立,TWSE,67.7,-0.3,148935856,69,67.7
2465,麗臺,TWSE,58.9,-0.8,65898271,63.4,57.4
2466,冠西電,TWSE,57.7,-2,130515248,63.4,56.7
2467,志聖,TWSE,493.5,44.5,3292210388,493.5,453
2468,華經,TWSE,33.55,-0.5,7474382,34.5,33.3
2471,資通,TWSE,52.2,0.2,4946897,52.4,51.5
2472,立隆電,TWSE,145.5,5,987293207,147.5,140.5
2474,可成,TWSE,192,-0.5,461201568,193.5,190
2476,鉅祥,TWSE,101.5,6.6,1090122066,103.5,96.6
2477,美隆電,TWSE,23.65,-0.45,7027602,24.1,23.6
2478,大毅,TWSE,62,-0.1,56271700,62.5,60.8
2480,敦陽科,TWSE,140.5,0.5,9819185,141,140
2481,強茂,TWSE,100.5,-1.5,2645719281,103,98.9
2482,連宇,TWSE,16.95,-0.1,1806192,17.15,16.95
2483,百容,TWSE,21.2,0.05,1933887,21.3,20.95
2484,希華,TWSE,30.4,0.2,105193886,30.55,29.7
2485,兆赫,TWSE,69.9,-3.1,4135156338,75.4,68.5
2486,一詮,TWSE,174,15.5,4095607084,174,158.5
2488,漢平,TWSE,49.75,0.25,17272486,49.85,49.1
2489,瑞軒,TWSE,42.75,3.85,2684401146,42.75,41
2491,吉祥全,TWSE,14.95,-0.1,1233328,15.1,14.8
2492,華新科,TWSE,123.5,2.5,726426954,125,120.5
2493,揚博,TWSE,116.5,1,300583667,120,115
2495,普安,TWSE,36.15,2.45,529573988,36.75,33.3
2496,卓越,TWSE,66.6,0.5,278186,66.8,66.3
2497,怡利電,TWSE,50.7,-0.1,18140845,51.4,49.9
2498,宏達電,TWSE,40.1,-0.6,176994672,41,39.8
2501,國建,TWSE,23.3,0.05,22054353,23.45,22.95
2504,國產,TWSE,36.7,-0.1,53374442,37,36.55
2505,國揚,TWSE,19.45,-0.05,4197104,19.6,19.35
2506,太設,TWSE,8.96,-0.04,682115,9.02,8.95
2509,全坤建,TWSE,14.3,0.1,1115472,14.35,14.15
2511,太子,TWSE,8.16,-0.02,6820694,8.21,8.13
2514,龍邦,TWSE,13.5,-0.05,1569327,13.6,13.5
2515,中工,TWSE,13.25,-0.25,59396434,13.65,13.15
2516,新建,TWSE,13.6,0.05,2267231,13.7,13.5
2520,冠德,TWSE,30.95,-0.8,61171550,31.8,30.95
2524,京城,TWSE,38.5,-0.5,2929823,38.85,38
2527,宏璟,TWSE,31,0.05,7005219,31.15,30.75
2528,皇普,TWSE,24.1,-0.4,14730924,24.5,24.1
2530,華建,TWSE,23.55,-0.4,18630302,24.05,23.3
2534,宏盛,TWSE,19.95,0.05,5987440,20,19.7
2535,達欣工,TWSE,68.3,0,134942321,68.8,66.8
2536,宏普,TWSE,22.4,-0.3,15743050,22.7,22.25
2537,聯上發,TWSE,10.35,-0.05,4972453,10.45,10.25
2538,基泰,TWSE,10.1,0,957454,10.15,10
2539,櫻花建,TWSE,47.75,-0.2,18326162,48.25,47.55
2540,愛山林,TWSE,47.5,-0.35,15646697,47.9,47.4
2542,興富發,TWSE,36.15,-0.1,93241928,36.35,35.8
2543,皇昌,TWSE,57.5,-1,58706940,58.5,57.5
2545,皇翔,TWSE,35.9,-0.45,7592810,36.25,35.8
2546,根基,TWSE,85.4,6.1,54534314,87.2,82.4
2547,日勝生,TWSE,10.65,-0.1,12491489,10.85,10.6
2548,華固,TWSE,129,2,482044057,131.5,126
2597,潤弘,TWSE,152.5,-1,64265419,153.5,151.5
2601,益航,TWSE,5.67,-0.1,9392481,5.75,5.66
2603,長榮,TWSE,203,1,1433159926,203,200
2605,新興,TWSE,39,0.25,234119438,39.5,38.9
2606,裕民,TWSE,60.8,0.1,188036978,61.6,60
2607,榮運,TWSE,51,-0.5,17202590,51.6,51
2608,嘉里大榮,TWSE,30.85,0,5189775,31.15,30.7
2609,陽明,TWSE,51.3,-0.4,775157563,51.9,51.1
2610,華航,TWSE,18.15,-0.4,605700497,18.55,18.05
2611,志信,TWSE,13.8,-0.05,2457782,13.9,13.8
