id,name,market,close,change,turnover,high,low
1449,佳和,TWSE,11.7,-0.3,19637382,12.15,11.6
1451,年興,TWSE,17.9,0.2,2214992,18.05,17.7
1452,宏益,TWSE,11.05,0,827078,11.2,11.05
1453,大將,TWSE,12.4,0,339225,12.65,12.35
1454,台富,TWSE,12.95,0.2,372483,13.75,12.95
1455,集盛,TWSE,8.9,0.04,4523802,8.94,8.68
1456,怡華,TWSE,14.85,0.35,2427676,15.2,14.35
1457,宜進,TWSE,16.3,0.1,4963441,16.3,16.1
1459,聯發,TWSE,11.65,0.05,1404521,11.7,11.55
1460,宏遠,TWSE,7.25,0.02,8878625,7.38,7.16
1463,強盛新,TWSE,17.85,-0.15,668999,18,17.8
1464,得力,TWSE,10.4,0.05,2980205,10.5,10.35
1465,偉全,TWSE,12,-0.05,5147407,12.15,12
1466,聚隆,TWSE,17.1,0.4,4458942,17.4,16.7
1467,南緯,TWSE,7.09,0.07,613399,7.1,7.03
1468,昶和,TWSE,11.9,-0.05,723076,12.25,11.7
1470,大統新創,TWSE,22.35,0.15,134772,22.7,22.15
1471,首利,TWSE,13.35,0.3,21346009,13.5,12.9
1472,三洋實業,TWSE,97,0.3,980812,97.2,96.8
1473,台南,TWSE,23.7,0.1,665437,23.8,23.5
1474,弘裕,TWSE,10.05,0.05,927638,10.05,9.98
1475,業旺,TWSE,28.4,0.3,539324,28.5,28.2
1476,儒鴻,TWSE,346,-2,501365912,356,346
1477,聚陽,TWSE,268,-2,520706400,275,268
1503,士電,TWSE,197.5,6,330088240,200,196
1504,東元,TWSE,66.3,1.7,420944164,66.7,65.5
1506,正道,TWSE,11.35,0.15,1222111,11.45,11.2
1512,瑞利,TWSE,7.71,0,484264,7.95,7.62
1513,中興電,TWSE,158.5,2,347079077,160.5,157.5
1514,亞力,TWSE,114.5,1.5,244539359,117,114
1515,力山,TWSE,24.25,0.25,2551345,24.4,24.05
1516,川飛,TWSE,22,-0.2,774994,22.5,22
1517,利奇,TWSE,11.3,-0.05,1667272,11.55,11.25
1519,華城,TWSE,926,45,2682744573,931,895
1521,大億,TWSE,24.95,0,561795,25.25,24.65
1522,堤維西,TWSE,33,0.8,26393842,33.1,32.35
1524,耿鼎,TWSE,29.75,1.55,24029562,29.75,28.3
1525,江申,TWSE,60.7,0,495540,61.3,60.6
1526,日馳,TWSE,17.1,0,3684255,17.4,17
1527,鑽全,TWSE,32.2,0.05,20645829,32.8,31.85
1528,恩德,TWSE,23,1.8,202409371,23.3,21.55
1529,樂事綠能,TWSE,25.6,0.4,16949680,25.95,25.45
1530,亞崴,TWSE,26.5,0.2,1250670,26.6,26.05
1531,高林股,TWSE,12.65,0.2,1891530,12.65,12.5
1532,勤美,TWSE,22.2,0.2,9546388,22.4,22.1
1533,車王電,TWSE,30.25,0.35,590025,31.45,29.9
1535,中宇,TWSE,53.3,0.6,7695599,53.5,52.8
1536,和大,TWSE,51.5,0.4,69440333,52.4,51.2
1537,廣隆,TWSE,124.5,1,6181293,125,124
1538,正峰,TWSE,14.2,-0.8,607743,15,13.7
1539,巨庭,TWSE,16.6,0.05,1335584,16.7,16.5
1540,喬福,TWSE,22.25,0.55,5228704,22.35,21.75
1541,錩泰,TWSE,25.45,0.25,726680,25.55,24.6
1558,伸興,TWSE,93.8,0.9,1281355,95.6,93.2
1560,中砂,TWSE,459.5,13.5,879151031,466.5,452
1563,巧新,TWSE,40.35,0.3,18693170,40.7,39.9
1568,倉佑,TWSE,22.5,0.05,2868961,22.9,22.45
1582,信錦,TWSE,84.6,2.6,175566516,85.6,83.7
1583,程泰,TWSE,44.3,0.8,511398,44.95,43.8
1587,吉茂,TWSE,35.4,0.7,8435116,35.45,34.75
1589,永冠-KY,TWSE,7.64,-0.17,4215243,7.79,7.3
1590,亞德客-KY,TWSE,1010,57,703413055,1010,989
1597,直得,TWSE,88.6,6.7,241676909,89.4,82.1
1598,岱宇,TWSE,19.25,-0.1,2785392,20.1,19.25
1603,華電,TWSE,33.2,-0.05,16957533,33.8,33
1604,聲寶,TWSE,25.2,0.25,10364672,25.25,25.1
1605,華新,TWSE,31.9,1.6,675707848,31.9,31.05
1608,華榮,TWSE,32.3,0.4,41757560,32.75,32.05
1609,大亞,TWSE,33.25,0.95,86152614,33.3,32.55
1611,中電,TWSE,13.3,0.05,21095798,13.6,13.25
1612,宏泰,TWSE,35.5,0.15,18460940,35.8,35.4
1614,三洋電,TWSE,32.4,0.4,1233320,32.45,32.3
1615,大山,TWSE,46,0.6,2627757,46.8,45.75
1616,億泰,TWSE,24.3,0.15,12574203,24.55,24.25
1617,榮星,TWSE,14.65,0.15,993418,14.8,14.55
1618,合機,TWSE,40.5,0.35,18874966,40.85,40.3
1623,大東電,TWSE,194,2.5,16036068,195,191
1626,艾美特-KY,TWSE,10.25,0.05,753595,10.35,10.15
1702,南僑,TWSE,35.75,0.5,6085806,35.75,35.35
1707,葡萄王,TWSE,120,0,8853554,120.5,119.5
1708,東鹼,TWSE,41.3,-1.75,478318327,43,40.4
1709,和益,TWSE,17.9,-0.2,11834944,18.15,17.9
1710,東聯,TWSE,14.3,-0.7,182890001,14.7,13.95
1711,永光,TWSE,40.6,2,303500692,41,39.95
1712,興農,TWSE,44.3,-0.45,27556190,45.1,44.2
1713,國化,TWSE,48.05,-0.15,10482578,48.9,47.9
1714,和桐,TWSE,9.64,0.26,39664872,9.71,9.42
1717,長興,TWSE,62.5,2.3,1132064739,63.6,61.5
1718,中纖,TWSE,7.38,-0.19,48932417,7.6,7.35
1720,生達,TWSE,63,0.4,10891848,63.2,62.5
1721,三晃,TWSE,18.5,0.4,26403014,18.5,17.9
1722,台肥,TWSE,45.2,0.2,104509142,45.7,44.9
1723,中碳,TWSE,72.5,-0.5,51175276,74,71.5
1725,元禎,TWSE,31.3,-0.1,4674367,32.1,31.05
1726,永記,TWSE,75.7,0.2,2116375,76,75.4
1727,中華化,TWSE,51.5,0.7,197769858,53.1,51.3
1730,花仙子,TWSE,52.8,0.1,508340,53,52.7
1731,美吾華,TWSE,21.8,0,1253412,21.95,21.8
1732,毛寶,TWSE,26.25,0.15,2174549,26.5,26
1733,五鼎,TWSE,30,0.2,3710316,30.1,29.75
1734,杏輝,TWSE,31.3,0.05,7548751,31.4,31.05
1735,日勝化,TWSE,26.4,-0.45,14061902,27.3,25.95
1736,喬山,TWSE,126.5,2,18395203,127,124.5
1737,臺鹽,TWSE,31.7,0.05,4282718,31.7,31.5
1752,南光,TWSE,36.15,0,1374137,36.15,36
1760,寶齡富錦,TWSE,63.7,-0.2,6741511,64.5,63.4
1762,中化生,TWSE,29.5,0.1,3174344,29.65,29.2
1773,勝一,TWSE,145.5,3,79168298,146.5,144
1776,展宇,TWSE,15.75,0.2,537429,15.95,15.75
1783,和康生,TWSE,43.55,-0.35,1758397,44,43.5
1786,科妍,TWSE,65.3,0.1,13827156,66.8,65.3
1789,神隆,TWSE,21,0.2,12692605,21.4,20.75
1795,美時,TWSE,212,8.5,563627491,213,205
1802,台玻,TWSE,54.2,2.3,5816040932,56.5,53.1
1805,寶徠,TWSE,11,-0.5,8510516,11.75,10.8
1806,冠軍,TWSE,8.57,-0.02,1604734,8.62,8.56
1808,潤隆,TWSE,31.3,0.85,47448253,31.3,30.6
1809,中釉,TWSE,27.9,0.45,117848525,28.45,27.6
1810,和成,TWSE,17.8,0.3,11643919,17.95,17.65
1817,凱撒衛,TWSE,38.75,0,515055,38.8,38.75
1903,士紙,TWSE,49.7,0.6,3096860,49.8,49.25
1904,正隆,TWSE,18.8,0.15,48833502,19,18.5
1905,華紙,TWSE,12.75,0.45,77739289,12.75,12.2
1906,寶隆,TWSE,11.05,0.25,746758,11.2,10.95
1907,永豐餘,TWSE,24.9,-0.1,27630153,25.45,24.7
1909,榮成,TWSE,9.54,0.23,28637235,9.59,9.4
2002,中鋼,TWSE,19.3,0.1,652848179,19.55,19.25
2006,東和鋼鐵,TWSE,72.3,-0.4,251090792,73.6,71.9
2007,燁興,TWSE,8.5,0.02,8249047,8.9,8.4
2008,高興昌,TWSE,27.8,0.15,312912,28.9,27.65
2009,第一銅,TWSE,40.95,0.65,39996055,41.2,40.7
2010,春源,TWSE,25.8,0.95,67059992,26,25
2012,春雨,TWSE,15.85,0.05,843266,16.45,15.8
2013,中鋼構,TWSE,45.15,0.15,12077288,45.9,45
2014,中鴻,TWSE,18.75,0.3,134349159,19.05,18.45
2015,豐興,TWSE,68.1,-0.5,45363974,68.8,67.7
2017,官田鋼,TWSE,10.2,0,9275949,10.4,10.15
2020,美亞,TWSE,24.45,0.3,9847234,24.5,24.1
2022,聚亨,TWSE,9.3,-0.07,10735829,9.45,9.3
2023,燁輝,TWSE,14.5,0,14921087,14.75,14.45
2024,志聯,TWSE,14.8,-0.15,179746,15.05,14.5
2025,千興,TWSE,11.55,-0.4,1548003,12.05,11.45
2027,大成鋼,TWSE,36.95,0.25,285333403,37.3,36.65
2028,威致,TWSE,18.6,-0.3,1939112,19.25,18.55
2029,盛餘,TWSE,20.5,0,2144277,20.75,20.4
2030,彰源,TWSE,16.35,0.05,12155328,16.55,16.15
2031,新光鋼,TWSE,40,-0.25,69236466,40.7,40
2032,新鋼,TWSE,16.6,-0.3,13988488,16.95,16.45
2033,佳大,TWSE,15.5,0.15,3179716,15.5,15.35
2034,允強,TWSE,20.4,0.2,14194019,20.6,20.2
2038,海光,TWSE,15.6,-0.25,11818546,15.95,15.5
2049,上銀,TWSE,234.5,9,787265171,237,230.5
2059,川湖,TWSE,3615,95,2852203320,3680,3550
2062,橋椿,TWSE,20.25,0.25,3058449,20.45,20.1
2069,運錩,TWSE,18.85,0.3,3680590,18.85,18.65
2101,南港,TWSE,35.2,0.25,57167693,35.3,34.75
2102,泰豐,TWSE,19.25,0.2,4134822,19.45,19.1
2103,台橡,TWSE,19.2,-0.45,174168415,19.95,18.85
2104,國際中橡,TWSE,12.05,-0.1,34737366,12.3,11.95
2105,正新,TWSE,29.75,-0.65,398974859,30.8,29.65
2106,建大,TWSE,17.7,-0.15,18228477,18.2,17.6
2107,厚生,TWSE,25.25,0.25,4188117,25.3,25.1
2108,南帝,TWSE,25.35,-0.2,26315929,25.95,25.15
2109,華豐,TWSE,15.15,0.1,2926297,15.15,15.1
2114,鑫永銓,TWSE,88.5,0.2,1517868,89,88.3
2115,六暉-KY,TWSE,21.5,0.1,501423,21.65,21.4
2201,裕隆,TWSE,27.75,0.2,43436384,28.1,27.5
2204,中華,TWSE,54.8,0.8,65282189,55,54.2
2206,三陽工業,TWSE,58.1,0.1,79617022,58.6,57.4
2207,和泰車,TWSE,499,15.5,247938539,505,486.5
2208,台船,TWSE,22.1,1.5,164017507,22.1,20.9
2211,長榮鋼,TWSE,102,0.5,48489595,102.5,100.5
2227,裕日車,TWSE,50.6,0.8,1396352,51.2,50
2228,劍麟,TWSE,88.9,1.4,15513871,90,87.5
2231,為升,TWSE,104,4.6,348802554,108.5,101
2233,宇隆,TWSE,232.5,6,131275533,236.5,229.5
2236,百達-KY,TWSE,111,5.5,14200958,111,105.5
2239,英利-KY,TWSE,22.5,0.15,1870302,22.7,22.3
2241,艾姆勒,TWSE,30.4,-1.2,21117837,32.35,30.35
2243,宏旭-KY,TWSE,20.75,1.4,24515195,20.85,20
2247,汎德永業,TWSE,239.5,1.5,10847758,239.5,235
2248,華勝-KY,TWSE,49.3,0.6,884750,49.65,48.8
2250,IKKA-KY,TWSE,64.3,1.7,3555829,65.6,62.8
2254,巨鎧精密-創,TWSE,70.5,0,1553100,70.6,70.5
2258,鴻華先進-創,TWSE,30.5,0.4,28837597,31.15,29.9
2301,光寶科,TWSE,157.5,4.5,2295660200,161.5,156.5
2302,麗正,TWSE,18.7,0.3,6622197,19.05,18.7
2303,聯電,TWSE,59.1,2.6,3187902414,59.4,57.6
2305,全友,TWSE,14.7,0.25,12599403,14.95,14.45
2308,台達電,TWSE,1550,135,25526265325,1555,1485
2312,金寶,TWSE,23.05,0.6,182377277,23.3,22.8
2313,華通,TWSE,230,20.5,13707101436,230,219
2314,台揚,TWSE,17.45,-0.05,5484637,17.55,17.2
2316,楠梓電,TWSE,103,3,526880672,106.5,102.5
2317,鴻海,TWSE,200,5,8590139879,201,197
2321,東訊,TWSE,14.75,0,126956,15.55,14.75
2323,中環,TWSE,11.85,-0.05,280873546,12.45,11.7
2324,仁寶,TWSE,31.5,-0.2,538799836,32.3,31.5
2327,國巨*,TWSE,260,9.5,3633031358,263,257
2328,廣宇,TWSE,45.55,1.05,75586092,45.7,45.1
2329,華泰,TWSE,55.1,1.7,491874197,56,54.2
2330,台積電,TWSE,1845,35,86692213662,1875,1845
2331,精英,TWSE,22.45,0.1,43691625,22.9,22.3
2332,友訊,TWSE,15.3,0.6,45125608,15.35,14.9
2337,旺宏,TWSE,142,5.5,3363005282,144,134
2338,光罩,TWSE,48.8,2.75,327609336,50,48.1
2340,台亞,TWSE,28.3,0.2,79190271,29.25,28.25
2342,茂矽,TWSE,31.15,0.05,33221522,31.95,30.8
2344,華邦電,TWSE,98.2,-1.3,20370287738,103,98.1
2345,智邦,TWSE,1685,150,11429706845,1685,1580
2347,聯強,TWSE,79.9,0.8,731419807,80.1,78.7
2348,海悅,TWSE,79.8,1.1,31246228,81.7,77.8
2349,錸德,TWSE,13.9,0.5,94649201,14.4,13.45
2351,順德,TWSE,100.5,-2,1560077907,107.5,98.6
2352,佳世達,TWSE,23.8,0.15,87667649,24.15,23.55
2353,宏碁,TWSE,27.1,-0.05,403822383,27.7,27
2354,鴻準,TWSE,52.4,1,130374543,52.6,51.7
2355,敬鵬,TWSE,44.95,2.45,517701057,45.65,43.55
2356,英業達,TWSE,42.9,0.65,414824195,43.4,42.35
2357,華碩,TWSE,565,0,2459478232,577,562
2359,所羅門,TWSE,115.5,3.5,78021313,116,113
2360,致茂,TWSE,1625,145,3752666948,1625,1540
2362,藍天,TWSE,38.35,0.3,10137170,38.8,38
2363,矽統,TWSE,50,1.1,95329622,50.5,49.8
2364,倫飛,TWSE,61.8,0.5,2875469,61.8,61
2365,昆盈,TWSE,33.35,0.1,34211880,34.3,33.3
2367,燿華,TWSE,75.1,6.8,8246013663,75.1,70.3
2368,金像電,TWSE,922,34,8052826293,950,913
2369,菱生,TWSE,32.85,0.2,1056789133,34.5,32.2
2371,大同,TWSE,31.05,0.55,230982018,31.4,30.65
2373,震旦行,TWSE,56.5,0.5,1783126,57,56.1
2374,佳能,TWSE,72.1,2.5,271653239,72.9,70.9
2375,凱美,TWSE,77.9,1,64060906,79.8,77.9
2376,技嘉,TWSE,234,-1,1400143146,241.5,232
2377,微星,TWSE,90.7,0,449051583,92.3,90.5
2379,瑞昱,TWSE,489,8.5,1485066642,490.5,480.5
2380,虹光,TWSE,6.23,-0.17,1444158,6.49,6.23
2382,廣達,TWSE,285,3.5,2640742560,288,282.5
2383,台光電,TWSE,2845,160,9524535195,2915,2780
2385,群光,TWSE,123,3,528158894,123.5,121
2387,精元,TWSE,44.45,0.05,88785680,44.9,44
2388,威盛,TWSE,51.9,-0.8,372047549,54.5,51.5
2390,云辰,TWSE,10.45,-0.05,7682920,10.65,10.25
2392,正崴,TWSE,36.25,0.5,35464432,36.4,35.75
2393,億光,TWSE,69.4,1.2,219938088,69.7,68.5
2395,研華,TWSE,333.5,3.5,500393713,337.5,332
2397,友通,TWSE,55.8,1.4,5318220,55.9,54.5
2399,映泰,TWSE,31.55,0.65,118566186,32.05,30.3
2401,凌陽,TWSE,20.75,0.3,35927352,21.2,20.6
2402,毅嘉,TWSE,51.3,0.2,529789960,52.6,50.8
2404,漢唐,TWSE,943,8,5551473005,974,937
2405,輔信,TWSE,16.55,-0.3,263009029,17.65,16.5
2406,國碩,TWSE,36.6,2.6,958616669,37.1,33.9
2408,南亞科,TWSE,226.5,10,21887158782,229.5,218.5
2409,友達,TWSE,15,0.35,827756141,15.2,14.8
2412,中華電,TWSE,135,1,949449461,136,134
2413,環科,TWSE,54.3,1.5,212358768,56.7,54.1
2414,精技,TWSE,43.4,0.05,4930142,43.75,43.3
2415,錩新,TWSE,29.85,-0.55,14837178,30.85,29.55
2417,圓剛,TWSE,35.15,0.15,7598546,35.6,35
2419,仲琦,TWSE,30.25,1.3,61678918,30.5,29.4
2420,新巨,TWSE,52.6,0.1,11338200,53,52.3
2421,建準,TWSE,139.5,8.5,750848996,141.5,133
2423,固緯,TWSE,48.9,0.4,2520112,49.95,48.55
2424,隴華,TWSE,24.45,-0.7,3464983,25.8,24.25
2425,承啟,TWSE,29.15,-0.3,10091835,29.85,28.9
2426,鼎元,TWSE,36.2,3.25,132505084,36.2,34.35
2427,三商電,TWSE,23.85,0.35,7690372,23.85,23.55
2428,興勤,TWSE,158,4,44915943,159.5,157.5
2429,銘旺科,TWSE,45.55,0.6,7574585,46,45.25
2430,燦坤,TWSE,21.9,0.05,1418790,21.95,21.8
2431,聯昌,TWSE,12.3,0.2,3771612,12.55,12.2
2432,倚天酷碁-創,TWSE,27.25,0.1,218758,27.65,27.25
2433,互盛電,TWSE,45.85,0,2082017,45.95,45.6
2434,統懋,TWSE,29.2,0.05,411662,29.5,29.15
2436,偉詮電,TWSE,63.2,0.4,233212120,65,62.7
2438,翔耀,TWSE,22.5,1.2,4230709,23.2,21.95
2439,美律,TWSE,85.1,0.5,81408002,85.3,84.5
2440,太空梭,TWSE,14.3,-0.05,2578841,14.4,14.15
2441,超豐,TWSE,93.1,2.9,420098109,96,92.3
2442,新美齊,TWSE,20.65,0.2,27510220,21,20.5
2444,兆勁,TWSE,13.35,0.35,5002073,13.7,13.25
2449,京元電子,TWSE,288.5,10,4218915726,291,284
2450,神腦,TWSE,29.35,0.15,2779388,29.5,29.3
2451,創見,TWSE,255,2,831753727,261,251
2453,凌群,TWSE,54.3,-0.2,29512807,55.2,54.1
2454,聯發科,TWSE,1620,0,10068539055,1665,1620
2455,全新,TWSE,266.5,24,1752264123,266.5,266.5
2457,飛宏,TWSE,26.6,0.35,31631219,26.9,26.5
2458,義隆,TWSE,135,7,766550793,135.5,128.5
2459,敦吉,TWSE,65.7,0.3,3157308,65.8,65.4
2460,建通,TWSE,24.9,0.4,4091329,24.95,24.55
2461,光群雷,TWSE,17.45,0.45,21523264,17.6,16.8
2462,良得電,TWSE,22.9,0.9,6954056,23.2,22.3
2464,盟立,TWSE,74.4,2.4,188320898,75.4,73
2465,麗臺,TWSE,55.6,1.2,20583636,55.7,54.5
2466,冠西電,TWSE,52.3,-0.8,60733303,56.2,51.8
2467,志聖,TWSE,404.5,36.5,2820801435,404.5,380
2468,華經,TWSE,38.15,0.65,25447605,38.4,37.05
2471,資通,TWSE,52.4,0.7,10506795,52.5,51.6
2472,立隆電,TWSE,127,4.5,359249848,129.5,127
2474,可成,TWSE,187.5,-1,537156398,190.5,186.5
2476,鉅祥,TWSE,84.6,1,77300137,85.5,84.3
2477,美隆電,TWSE,24.2,0,2390737,24.5,24.05
2478,大毅,TWSE,62.6,0.4,65913715,64.2,62.2
2480,敦陽科,TWSE,141.5,1.5,22688557,143,140
2481,強茂,TWSE,100,2.9,3512697092,102,97.7
2482,連宇,TWSE,17.5,0.3,24134754,18.5,17
2483,百容,TWSE,21.2,0.35,1343901,21.65,20.95
2484,希華,TWSE,29.1,-0.3,337406066,30.3,28.7
2485,兆赫,TWSE,80,4.8,1109760078,80.4,78
2486,一詮,TWSE,154.5,8.5,264565505,159,154
2488,漢平,TWSE,48.1,0.45,6555487,48.25,47.8
2489,瑞軒,TWSE,32.6,1.1,3311059639,34.65,31.5
2491,吉祥全,TWSE,16.1,0.25,1535428,16.5,16.05
2492,華新科,TWSE,128.5,4.5,523851868,130,127
2493,揚博,TWSE,109.5,4,62222332,110,106.5
2495,普安,TWSE,36.65,0.4,269203891,38,36.2
2496,卓越,TWSE,69.2,0.4,1476217,69.2,68.9
2497,怡利電,TWSE,44.7,1.65,9397910,44.7,43.3
2498,宏達電,TWSE,41.05,0.7,143129026,41.25,40.5
2501,國建,TWSE,24.05,0.45,96637350,24.15,23.7
2504,國產,TWSE,38.9,0.7,158075689,38.9,37.8
2505,國揚,TWSE,19.3,0.3,5377716,19.3,18.9
2506,太設,TWSE,9.02,0.03,853963,9.03,8.87
2509,全坤建,TWSE,14.25,0.05,733897,14.3,14.1
2511,太子,TWSE,8.13,0.03,7197277,8.19,8.09
2514,龍邦,TWSE,13.65,0.1,1280362,13.7,13.6
2515,中工,TWSE,13.8,0.1,70926626,14,13.7
2516,新建,TWSE,14.2,-0.05,2400507,14.45,14.2
2520,冠德,TWSE,31.5,0,42138803,32,31.3
2524,京城,TWSE,38.3,0.8,4589939,39,37.7
2527,宏璟,TWSE,29.45,0.65,7710584,29.6,29.1
2528,皇普,TWSE,26.95,-0.05,28481517,27.25,26.9
2530,華建,TWSE,25.1,0.05,12409460,25.25,24.95
2534,宏盛,TWSE,20.25,0.25,14659793,20.25,19.9
2535,達欣工,TWSE,73.9,0.8,25551933,74.5,73.8
2536,宏普,TWSE,22.4,0.25,8723440,22.6,22.15
2537,聯上發,TWSE,10.45,0.15,10036782,10.55,10.3
2538,基泰,TWSE,10.2,0.15,1528498,10.25,10.15
2539,櫻花建,TWSE,48.7,0.9,21258552,49.15,48
2540,愛山林,TWSE,47.5,-0.4,26569578,48.5,47
2542,興富發,TWSE,36.1,0.55,118576251,36.2,35.45
2543,皇昌,TWSE,65.5,2.4,125288624,66.8,63.7
2545,皇翔,TWSE,36.95,0.65,14864336,37.2,36.1
2546,根基,TWSE,83.6,0.8,9444889,84.2,83.2
2547,日勝生,TWSE,10.9,0.1,14589688,10.95,10.8
2548,華固,TWSE,123.5,4,478217649,124,120
2597,潤弘,TWSE,154,2.5,81648596,155.5,151
2601,益航,TWSE,6,-0.03,7997163,6.09,5.96
2603,長榮,TWSE,206,3,1802258879,206,203
2605,新興,TWSE,42.35,0.65,2265431997,44,41.05
2606,裕民,TWSE,60.4,1.2,220268260,60.4,59.1
2607,榮運,TWSE,52,0.5,20254960,52.3,51.5
2608,嘉里大榮,TWSE,31.05,0.35,9065391,31.1,30.6
2609,陽明,TWSE,53.7,1.3,663978616,53.8,52.7
2610,華航,TWSE,18.95,0.2,420739349,19.05,18.7
2611,志信,TWSE,14.55,0.05,2998979,14.6,14.45
2612,中航,TWSE,56.3,0.6,21599611,56.9,55.8
