id,name,market,close,change,turnover,high,low
1447,力鵬,TWSE,9,-0.51,75696690,9.51,8.99
1449,佳和,TWSE,14.25,-0.5,22068171,14.75,14
1451,年興,TWSE,17.15,-0.3,3544358,17.45,17.1
1452,宏益,TWSE,11.75,-0.2,1872872,11.95,11.7
1453,大將,TWSE,11.4,-0.15,600870,11.65,11.4
1454,台富,TWSE,12.95,-0.15,426893,13.15,12.8
1455,集盛,TWSE,10.35,-0.55,40981230,10.95,10.25
1456,怡華,TWSE,14.1,-0.2,1507078,14.65,13.7
1457,宜進,TWSE,14.4,-0.3,1439213,14.8,14.25
1459,聯發,TWSE,12,-0.15,1927732,12.15,11.9
1460,宏遠,TWSE,7.77,-0.31,16974832,8.15,7.66
1463,強盛新,TWSE,17.8,0.05,2795066,18.2,17.5
1464,得力,TWSE,10.95,-0.15,8770330,11.1,10.85
1465,偉全,TWSE,13.55,-0.1,7416601,13.9,13.25
1466,聚隆,TWSE,19.4,1.1,172397495,20.1,19.25
1467,南緯,TWSE,8.82,-0.49,16309613,9.31,8.75
1468,昶和,TWSE,12.15,-0.15,683750,12.35,12
1470,大統新創,TWSE,21.4,-0.3,43100,21.7,21.4
1471,首利,TWSE,10.65,-0.25,7388736,11.15,10.6
1472,三洋實業,TWSE,88,0.1,3420580,88.2,87.5
1473,台南,TWSE,20.6,-0.2,1054007,20.8,20.35
1474,弘裕,TWSE,10.8,0,2664607,10.95,10.6
1475,業旺,TWSE,27.15,-0.8,838410,27.75,27
1476,儒鴻,TWSE,340.5,17.5,1132004043,341.5,328.5
1477,聚陽,TWSE,231.5,1.5,1148538090,233.5,227.5
1503,士電,TWSE,230,-11.5,806315488,244,229
1504,東元,TWSE,70.9,-2.2,1467075774,74.6,70.8
1506,正道,TWSE,10.3,-0.25,4334500,10.5,10.15
1512,瑞利,TWSE,7.2,-0.01,771400,7.27,7.16
1513,中興電,TWSE,175,-3.5,1038623422,181,175
1514,亞力,TWSE,121,-5.5,865515748,128.5,120
1515,力山,TWSE,38.75,-4,129123054,41.6,38.5
1516,川飛,TWSE,18.55,-0.1,354933,18.55,18.15
1517,利奇,TWSE,11,-0.35,4430725,11.35,10.85
1519,華城,TWSE,748,-25,1517729737,778,746
1521,大億,TWSE,26.1,-0.15,1259790,26.3,26
1522,堤維西,TWSE,30.05,-0.5,18320676,30.55,30
1524,耿鼎,TWSE,28.9,-0.6,21590444,29.9,28.65
1525,江申,TWSE,67.1,-0.9,1100071,68,66
1526,日馳,TWSE,14.55,-0.45,1062490,14.9,14.55
1527,鑽全,TWSE,33.5,-0.4,6705451,33.9,33.45
1528,恩德,TWSE,22.8,-1.25,42525434,24.1,22.75
1529,樂事綠能,TWSE,22.55,-0.65,15336227,23.25,22.4
1530,亞崴,TWSE,29.05,-0.7,1850989,29.7,29
1531,高林股,TWSE,13.15,0,2670346,13.15,13.05
1532,勤美,TWSE,23.4,-0.2,9316789,23.7,23.2
1533,車王電,TWSE,37.75,0.25,8135311,38.5,37.3
1535,中宇,TWSE,50.1,-0.2,4987063,50.5,50
1536,和大,TWSE,51.2,-1.9,187100922,54.7,50.8
1537,廣隆,TWSE,126,-0.5,5646157,126.5,125.5
1538,正峰,TWSE,10.5,-0.2,124457,10.8,10.5
1539,巨庭,TWSE,15.85,-0.25,2341261,16.3,15.85
1540,喬福,TWSE,22.6,-0.2,9001813,23.05,22.3
1541,錩泰,TWSE,21.3,-0.3,669317,21.85,21.2
1558,伸興,TWSE,92.6,-0.2,6303757,92.8,92.3
1560,中砂,TWSE,700,-45,696092043,752,699
1563,巧新,TWSE,70.5,-0.5,237375686,72.9,69.8
1568,倉佑,TWSE,34.25,-3.25,65765823,37.75,33.75
1582,信錦,TWSE,79.1,-3,96361770,82.6,79.1
1583,程泰,TWSE,49.25,-0.95,1179005,51.3,49.25
1587,吉茂,TWSE,27.8,-1,6242357,28.8,27.8
1590,亞德客-KY,TWSE,1380,-5,977105990,1410,1370
1597,直得,TWSE,139,-12.5,210791663,152.5,139
1598,岱宇,TWSE,19.1,-0.4,3498089,19.5,19
1603,華電,TWSE,32.35,-0.55,8871286,33.05,32.1
1604,聲寶,TWSE,23.6,-0.2,13351764,23.85,23.5
1605,華新,TWSE,35.05,-1.5,838249009,36.8,34.85
1608,華榮,TWSE,34.5,-0.9,133233866,35.9,34.25
1609,大亞,TWSE,41.95,-1.8,1913670173,44.25,41.55
1611,中電,TWSE,13.3,-0.55,15506210,13.85,13.25
1612,宏泰,TWSE,34.35,-0.75,52245810,35.25,34.25
1614,三洋電,TWSE,32.2,0.2,2234276,32.4,32.05
1615,大山,TWSE,45.7,0.15,15849878,47.1,45.55
1616,億泰,TWSE,23.5,-0.15,20132602,24.1,23.2
1617,榮星,TWSE,24.7,-2,45871475,26.7,24.1
1618,合機,TWSE,40.95,-1.25,40532093,42.55,40.8
1623,大東電,TWSE,230.5,-4.5,420772427,245,230
1626,艾美特-KY,TWSE,10.95,-0.4,1357826,11.55,10.95
1702,南僑,TWSE,33.35,-0.5,22402551,34,33.2
1707,葡萄王,TWSE,91.1,-2.1,61665104,93,90.8
1708,東鹼,TWSE,60,-1.7,767208075,63.3,59.7
1709,和益,TWSE,24.5,-0.35,127678448,25.15,24.05
1710,東聯,TWSE,17.35,-1.3,322640587,18.45,17.15
1711,永光,TWSE,43.3,-4.05,627140894,47.85,43.15
1712,興農,TWSE,39.75,-0.15,17807011,40.05,39.55
1713,國化,TWSE,49.1,-0.4,14184833,49.5,49
1714,和桐,TWSE,18.85,-2.05,1526709437,21.3,18.85
1717,長興,TWSE,77.1,-8.3,4534082599,86.9,76.9
1718,中纖,TWSE,14.95,-0.25,481671120,15.5,14.55
1720,生達,TWSE,63.6,-0.3,11819612,64,63.1
1721,三晃,TWSE,26.15,-2.9,153253390,28.45,26.15
1722,台肥,TWSE,48.15,-0.8,83606901,49.15,48.05
1723,中碳,TWSE,83.1,-2,33826959,85.2,83.1
1725,元禎,TWSE,34.2,-1.8,7861184,35.55,34.05
1726,永記,TWSE,78.3,0,2202182,78.4,78.2
1727,中華化,TWSE,91.4,-10.1,1641472884,101,91.4
1730,花仙子,TWSE,51.2,0,3273469,51.5,51.1
1731,美吾華,TWSE,20.65,-0.2,5240321,20.85,20.45
1732,毛寶,TWSE,26.45,-0.15,2843311,26.7,26.3
1733,五鼎,TWSE,29.95,-0.3,3236752,30.25,29.85
1734,杏輝,TWSE,33.65,-0.15,22818234,34.1,33.3
1735,日勝化,TWSE,22.45,-1.9,7763008,24.5,22.3
1736,喬山,TWSE,129,-2.5,67951788,134.5,127.5
1737,臺鹽,TWSE,31.9,-0.1,3314963,32.1,31.85
1752,南光,TWSE,32.1,-0.3,1691151,32.6,32.1
1760,寶齡富錦,TWSE,65,-0.9,27212801,66.7,64.7
1762,中化生,TWSE,39.55,-1.15,44994324,41.45,38.9
1773,勝一,TWSE,175.5,-9.5,145601429,185.5,175
1776,展宇,TWSE,19.85,-0.3,5308905,20.15,19.65
1783,和康生,TWSE,40.65,0.05,5943972,41.6,40.55
1786,科妍,TWSE,53.8,-0.6,10195424,55.3,53.7
1789,神隆,TWSE,20.8,-0.25,24583936,21.35,20.6
1795,美時,TWSE,207,2.5,1177509747,215,203.5
1802,台玻,TWSE,64.6,-3.3,3637452347,69.2,64.1
1805,寶徠,TWSE,10.15,-0.05,1000115,10.25,10.15
1806,冠軍,TWSE,8.44,-0.08,3972109,8.58,8.42
1808,潤隆,TWSE,30.25,-1.25,23914142,31.7,30.15
1809,中釉,TWSE,48.8,-3.2,262568796,52.8,48.25
1810,和成,TWSE,24.1,0.4,464408426,25.55,23.45
1817,凱撒衛,TWSE,38.8,0,1820677,38.8,38.5
1903,士紙,TWSE,48.85,-1.25,8886793,50.2,48.7
1904,正隆,TWSE,23.65,-0.25,68629075,23.95,23.3
1905,華紙,TWSE,16.15,-0.7,110075509,16.95,15.9
1906,寶隆,TWSE,11.3,-0.25,1501649,11.6,11.25
1907,永豐餘,TWSE,28.35,-0.35,40767863,28.8,28.2
1909,榮成,TWSE,10.75,0.1,107663603,10.95,10.55
2002,中鋼,TWSE,18.6,-0.4,789414758,18.95,18.6
2006,東和鋼鐵,TWSE,68.9,0.3,159959808,69.2,68.2
2007,燁興,TWSE,7.22,-0.24,2560182,7.59,7.2
2008,高興昌,TWSE,29.6,-1.05,6675807,30.15,29.5
2009,第一銅,TWSE,38.55,-1,42538466,39.9,38.5
2010,春源,TWSE,21.6,-0.2,23718115,21.85,21.45
2012,春雨,TWSE,16.2,-0.3,1278513,16.4,16.1
2013,中鋼構,TWSE,41.25,-0.25,7784217,41.5,41.05
2014,中鴻,TWSE,17.2,-0.4,55629125,17.6,17.15
2015,豐興,TWSE,61.9,-0.4,8355615,62.5,61.9
2017,官田鋼,TWSE,9.19,-0.26,6071431,9.47,9.17
2020,美亞,TWSE,21.45,-0.3,9010622,21.7,21.4
2022,聚亨,TWSE,8.02,-0.11,11250589,8.34,8.02
2023,燁輝,TWSE,13.65,0,21747249,13.75,13.55
2024,志聯,TWSE,13.9,-0.05,193224,13.9,13.65
2025,千興,TWSE,12.6,-0.85,18931651,13.1,12.4
2027,大成鋼,TWSE,40.9,-0.4,489585874,41.65,40.9
2028,威致,TWSE,16.1,-0.1,1966101,16.2,15.9
2029,盛餘,TWSE,20.85,-0.05,3787761,20.95,20.7
2030,彰源,TWSE,19.1,-0.1,20073847,19.2,18.8
2031,新光鋼,TWSE,38.45,-0.45,19166979,39.25,38.35
2032,新鋼,TWSE,16.45,-0.5,7178169,17.1,16.4
2033,佳大,TWSE,16.15,-0.25,2346166,16.35,16
2034,允強,TWSE,20.65,0.05,40226454,20.9,20.55
2038,海光,TWSE,13.3,-0.3,6113749,13.6,13.25
2049,上銀,TWSE,344.5,-19.5,1351170808,365,344.5
2059,川湖,TWSE,8260,475,9140813585,8560,8200
2062,橋椿,TWSE,18.95,-0.4,8226250,19.45,18.85
2069,運錩,TWSE,18.25,-0.35,4529287,18.55,18.25
2072,世紀風電,TWSE,143.5,-4,82827916,149.5,143.5
2101,南港,TWSE,34.1,-0.05,94026142,34.85,33.75
2102,泰豐,TWSE,18.85,0.05,12698543,19.05,18.55
2103,台橡,TWSE,24.65,0.45,240301049,24.95,24.2
2104,國際中橡,TWSE,10.95,-0.45,71309786,11.4,10.85
2105,正新,TWSE,32.45,-0.1,445685421,32.9,32.25
2106,建大,TWSE,17.8,-0.1,17530380,18.15,17.65
2107,厚生,TWSE,25.65,-0.2,9269570,25.95,25.5
2108,南帝,TWSE,29.5,-0.35,48950184,30,29
2109,華豐,TWSE,14.85,-0.1,2419848,15,14.7
2114,鑫永銓,TWSE,90.1,-0.3,7365863,90.1,89.5
2115,六暉-KY,TWSE,21.25,0.05,1689838,21.4,21.2
2201,裕隆,TWSE,28.95,-0.35,92994352,29.5,28.8
2204,中華,TWSE,57,-0.5,42731071,57.8,56.8
2206,三陽工業,TWSE,63.8,0.2,40569499,63.8,63.3
2207,和泰車,TWSE,471,-5.5,168283464,481,471
2208,台船,TWSE,19.5,-0.8,177810592,20.55,19.3
2211,長榮鋼,TWSE,95.1,-1.7,58716496,96.7,94.6
2227,裕日車,TWSE,49.7,-0.3,2670778,50,49.1
2228,劍麟,TWSE,85.7,-2.1,15678614,89.2,85.5
2231,為升,TWSE,116,-7.5,416298681,124,113
2233,宇隆,TWSE,252,-12.5,191572153,269,247
2236,百達-KY,TWSE,184.5,0.5,271811449,189.5,181
2239,英利-KY,TWSE,22.2,-0.75,3355289,23,22.1
2241,艾姆勒,TWSE,43.1,-3.25,109542873,46.9,43
2243,宏旭-KY,TWSE,59.4,-6.6,119255840,64,59.4
2247,汎德永業,TWSE,234,-2,10245405,238,233
2248,華勝-KY,TWSE,58.8,-0.1,4036472,60.1,58.8
2250,IKKA-KY,TWSE,68.8,-0.6,21786555,70.4,67
2254,巨鎧精密-創,TWSE,59.6,0,119200,59.6,59.6
2258,鴻華先進-創,TWSE,32.35,0.1,16365139,32.8,32
2301,光寶科,TWSE,213,-11,4640876679,228,212
2302,麗正,TWSE,48.9,-3.3,373460234,52.6,47.8
2303,聯電,TWSE,155,-11,14523869453,167.5,152
2305,全友,TWSE,38.4,-4.25,134827994,42.65,38.4
2308,台達電,TWSE,1890,-105,17869168965,2025,1890
2312,金寶,TWSE,34.1,-1.45,682442839,36.1,33.9
2313,華通,TWSE,218,-17,6551039708,236,217.5
2314,台揚,TWSE,13.7,-0.2,2705438,13.95,13.65
2316,楠梓電,TWSE,205.5,-10.5,207132124,219,205.5
2317,鴻海,TWSE,237,-5,12365371472,243,236
2321,東訊,TWSE,13.5,-0.1,57088,13.5,13.3
2323,中環,TWSE,11.5,-0.4,94635363,12,11.35
2324,仁寶,TWSE,35.3,-0.4,1341896801,36.3,35.05
2327,國巨*,TWSE,905,-100,62469308368,1025,905
2328,廣宇,TWSE,49,-2,209489018,51.6,49
2329,華泰,TWSE,51.7,-2.9,394814656,55.1,51.3
2330,台積電,TWSE,2440,-20,75058565465,2500,2440
2331,精英,TWSE,20.55,-0.75,65740937,21.4,20.5
2332,友訊,TWSE,19.95,0.45,358032538,20.15,18.6
2337,旺宏,TWSE,139,-5.5,9251251532,146,136.5
2338,光罩,TWSE,48.15,-2.45,172389568,51.1,47.75
2340,台亞,TWSE,36.9,-2.05,391761484,40.3,36.3
2342,茂矽,TWSE,54.5,-4.7,169570197,59.2,54.5
2344,華邦電,TWSE,174,-9,25453708516,186,172
2345,智邦,TWSE,2455,-190,10087420695,2700,2450
2347,聯強,TWSE,91.3,-2.5,1355672033,94.7,91.3
2348,海悅,TWSE,74.7,-1.6,69875852,79,74.6
2349,錸德,TWSE,12.9,-0.5,47791315,13.5,12.85
2351,順德,TWSE,213.5,-14.5,3250966089,233,211.5
2352,佳世達,TWSE,34.45,-0.95,2034554165,36.3,34.1
2353,宏碁,TWSE,32,-0.8,776234343,33.15,31.9
2354,鴻準,TWSE,56.9,-1.5,371250287,59.1,56.5
2355,敬鵬,TWSE,50.9,-2.2,281133805,53.4,50.3
2356,英業達,TWSE,65.4,-1.8,1709017968,68.2,65.4
2357,華碩,TWSE,663,-17,2511431625,681,661
2359,所羅門,TWSE,134.5,-8,423863080,144.5,133.5
2360,致茂,TWSE,1965,-215,5466805155,2150,1965
2362,藍天,TWSE,43.85,-1.1,93385066,46.1,43.55
2363,矽統,TWSE,65.7,-2.6,969269610,69.9,65.6
2364,倫飛,TWSE,69.1,-2.5,20703245,71.7,69.1
2365,昆盈,TWSE,32.3,-1.9,105404990,34.6,32.25
2367,燿華,TWSE,51,-2.8,533872247,54.2,50.7
2368,金像電,TWSE,1135,-90,6124623730,1220,1130
2369,菱生,TWSE,41.55,-1.65,2525464911,44.3,41.2
2371,大同,TWSE,27.3,-0.85,290543003,28.5,27.1
2373,震旦行,TWSE,53.7,-0.2,5401770,54.2,53.6
2374,佳能,TWSE,74.8,-2.6,355131861,78.5,74.1
2375,凱美,TWSE,197,-11.5,2684822446,216,191.5
2376,技嘉,TWSE,327,-9.5,1868820076,340,327
2377,微星,TWSE,137,-5.5,1641286139,143.5,136
2379,瑞昱,TWSE,776,7,6024009724,841,769
2380,虹光,TWSE,20.6,-1.6,1606302,21.65,20.6
2382,廣達,TWSE,373,-5,5857442247,380,372.5
2383,台光電,TWSE,5220,-255,21623811290,5550,5200
2385,群光,TWSE,107,-0.5,596700693,109,105.5
2387,精元,TWSE,40.4,-0.4,17950734,40.95,40.2
2388,威盛,TWSE,69.5,-1.7,373393680,73.9,69.2
2390,云辰,TWSE,12.95,-0.5,27058502,13.5,12.65
2392,正崴,TWSE,37.4,-2.4,163862187,40,37.1
2393,億光,TWSE,69.6,-0.4,150301827,70.8,69
2395,研華,TWSE,496.5,-18.5,935617525,522,493
2397,友通,TWSE,60.1,-0.9,28743535,61.9,59.7
2399,映泰,TWSE,49.5,-5.5,1177908976,55,49.5
2401,凌陽,TWSE,31.25,-1.45,256569295,33.15,31.1
2402,毅嘉,TWSE,65.9,-3.2,1490904012,72,65.3
2404,漢唐,TWSE,1260,-60,2953349495,1320,1250
2405,輔信,TWSE,17.2,-0.3,48681437,18,17.1
2406,國碩,TWSE,39.1,-2.35,1209163627,42.4,39
2408,南亞科,TWSE,403,0,34254774506,437,402
2409,友達,TWSE,29.35,-2.35,15591742036,33,29.05
2412,中華電,TWSE,141,-0.5,2680828124,142,140.5
2413,環科,TWSE,45.65,-2.85,74094186,49.1,45.25
2414,精技,TWSE,61.3,-0.4,19037428,62.6,60.5
2415,錩新,TWSE,37.65,-4,120809537,42.75,37.65
2417,圓剛,TWSE,45.05,0,41513211,47.9,45.05
2419,仲琦,TWSE,28.05,-1.05,43367878,29.45,28
2420,新巨,TWSE,60.2,-1.8,27042384,62.2,59.7
2421,建準,TWSE,144,-4.5,266198871,149.5,142.5
2423,固緯,TWSE,72.8,-3.9,9503744,77.7,72.7
2424,隴華,TWSE,9.55,-0.45,183858,9.81,9.55
2425,承啟,TWSE,39.9,-1.7,62507620,42.25,39.7
2426,鼎元,TWSE,72.7,-6.5,5696809887,87.1,71.3
2427,三商電,TWSE,24.9,-1,155392898,26.2,24.6
2428,興勤,TWSE,309.5,-34,1376239871,347,309.5
2429,銘旺科,TWSE,44.15,-4.9,67909117,48.3,44.15
2430,燦坤,TWSE,18.15,-0.1,7500041,18.25,18.05
2431,聯昌,TWSE,11.7,-0.4,6725051,12.2,11.6
2432,倚天酷碁-創,TWSE,28.15,-0.5,2110928,28.75,27.85
2433,互盛電,TWSE,42.05,-0.05,2133429,42.1,41.8
2434,統懋,TWSE,51.4,-2.9,66185646,58,49.55
2436,偉詮電,TWSE,70.3,-7.4,543166519,77.1,70.2
2438,翔耀,TWSE,20.7,0,7758432,22.7,20.7
2439,美律,TWSE,89.4,-2.4,177668851,92.2,89.2
2440,太空梭,TWSE,16.8,-1.2,17062682,17.95,16.7
2441,超豐,TWSE,133.5,-11.5,2355771251,147.5,132
2442,新美齊,TWSE,19.35,-0.45,20127700,19.95,19.35
2444,兆勁,TWSE,12.4,-0.3,7950815,12.85,12.4
2449,京元電子,TWSE,317,-34,16109711885,355,316
2450,神腦,TWSE,28.85,-0.2,2891736,29.05,28.8
2451,創見,TWSE,256,-14.5,1219855762,270.5,255.5
2453,凌群,TWSE,56.2,-1.3,27568102,57.8,56.1
2454,聯發科,TWSE,4030,0,36890381820,4250,3955
2455,全新,TWSE,318.5,-19.5,3933424279,362,317.5
2457,飛宏,TWSE,28.65,-1.5,104961628,30.6,28.5
2458,義隆,TWSE,188,9,4292628247,196.5,180.5
2459,敦吉,TWSE,63.5,-0.6,6271119,64.2,63.5
2460,建通,TWSE,36.55,-2.95,64437690,40,36.55
2461,光群雷,TWSE,17.55,-0.35,17399004,18.05,17.45
2462,良得電,TWSE,22.9,-1.25,10444067,24.35,22.9
2464,盟立,TWSE,161,-8,1486178250,171.5,159
2465,麗臺,TWSE,74,-1.5,44140841,75.8,72.5
2466,冠西電,TWSE,92.6,-2.2,824824217,104,92.6
2467,志聖,TWSE,613,-42,1471252184,671,607
2468,華經,TWSE,38.2,0.45,104826325,41,37.9
2471,資通,TWSE,53.2,-0.9,17212124,54.5,53
2472,立隆電,TWSE,369,-36,4011840953,414.5,365
2474,可成,TWSE,196,0,987242094,199,196
2476,鉅祥,TWSE,131,-5,805534399,140,128.5
2477,美隆電,TWSE,21.7,-0.5,4783024,22.45,21.5
2478,大毅,TWSE,193.5,-21.5,1066137682,222,193.5
2480,敦陽科,TWSE,162,0,74749401,165,160
2481,強茂,TWSE,216,-11.5,2653721077,232.5,212.5
2482,連宇,TWSE,17.65,0.35,26474354,18.95,17.5
2483,百容,TWSE,65.6,-4.3,107347896,71,64.9
2484,希華,TWSE,87.1,-8.7,8032818655,102,87
2485,兆赫,TWSE,50,-3.1,313416247,54,49.8
2486,一詮,TWSE,242,-17.5,1619396941,264,240
2488,漢平,TWSE,53.7,-0.6,13142587,54.4,53.6
2489,瑞軒,TWSE,39.05,-2,727042262,42.25,38.4
2491,吉祥全,TWSE,40.15,0.7,23166222,40.8,38.8
2492,華新科,TWSE,502,-55,1018166978,565,502
2493,揚博,TWSE,280.5,-2.5,1402724640,292,263
2495,普安,TWSE,50.7,-1.9,264944339,53.3,50.5
2496,卓越,TWSE,63,-1.6,7781566,64.2,62.8
2497,怡利電,TWSE,64.5,-2.3,224301683,70.8,63.5
2498,宏達電,TWSE,44.25,-0.75,438208873,47.2,43.85
2501,國建,TWSE,24.2,-0.55,118012900,24.65,23.95
2504,國產,TWSE,32.15,-0.2,156885221,32.7,32.15
2505,國揚,TWSE,17.95,-0.3,5179257,18.3,17.9
2506,太設,TWSE,8.9,-0.11,1670459,9,8.85
2509,全坤建,TWSE,13.3,-0.25,1274928,13.55,13.3
2511,太子,TWSE,8.56,-0.08,22426036,8.73,8.49
2514,龍邦,TWSE,12.9,-0.25,1796330,13.25,12.9
2515,中工,TWSE,14,-0.25,105302500,14.35,14
2516,新建,TWSE,13.85,-0.15,1997768,13.95,13.8
2520,冠德,TWSE,34.7,-0.55,61301760,35.45,34.7
2524,京城,TWSE,35.8,-0.6,2126164,36.4,35.3
2527,宏璟,TWSE,42.6,0,31344541,43.3,42.1
2528,皇普,TWSE,22.45,-0.1,5889459,22.65,22.25
2530,華建,TWSE,19.6,-0.05,7020740,19.85,19.4
2534,宏盛,TWSE,16.35,-0.8,24669376,17.2,16.3
2535,達欣工,TWSE,87.8,-2.2,31327663,89.9,87.7
2536,宏普,TWSE,19.25,0,33496140,19.65,19.2
2537,聯上發,TWSE,11.05,-0.15,13737424,11.25,10.95
2538,基泰,TWSE,9.88,-0.09,5007718,10,9.84
2539,櫻花建,TWSE,39.8,0.1,36547521,40.35,39.45
2540,愛山林,TWSE,53.3,-0.5,19013438,54,53.1
2542,興富發,TWSE,44,-1,306873970,45,43.65
2543,皇昌,TWSE,38.5,-0.95,32504408,39.8,38.3
2545,皇翔,TWSE,37.5,-1.3,52796620,38.8,37.5
2546,根基,TWSE,93.9,-1,9388177,95.3,93.5
2547,日勝生,TWSE,11.25,-0.35,67116886,11.8,11.2
2548,華固,TWSE,101.5,-1.5,146780765,103.5,101
2597,潤弘,TWSE,167,-4,41556624,171.5,167
2601,益航,TWSE,6.87,0.27,195462132,7.2,6.7
