id,name,market,close,change,turnover,high,low
1466,聚隆,TWSE,14.4,0.05,826163,14.5,14.2
1467,南緯,TWSE,7.05,0,189186,7.08,7.04
1468,昶和,TWSE,11.95,0.05,390500,11.95,11.7
1471,首利,TWSE,8.74,-0.14,1117689,8.88,8.72
1472,三洋實業,TWSE,89.1,-0.1,1252082,89.3,89.1
1473,台南,TWSE,24.7,-0.3,1208834,25.2,24.55
1474,弘裕,TWSE,11,-0.1,308077,11.1,11
1475,業旺,TWSE,30.45,0.15,1222512,30.55,29.95
1476,儒鴻,TWSE,387.5,-2.5,234702589,392,386.5
1477,聚陽,TWSE,298.5,-0.5,417287227,304.5,297
1503,士電,TWSE,172,-1.5,88373364,174.5,171.5
1504,東元,TWSE,85.3,-2.4,2652419202,88.9,85.2
1506,正道,TWSE,11.65,0,412947,11.65,11.6
1512,瑞利,TWSE,7.49,-0.18,194618,7.72,7.49
1513,中興電,TWSE,151,-1,180310131,152,150
1514,亞力,TWSE,101.5,-0.5,191782987,104,101
1515,力山,TWSE,28,0,6673307,28,27.75
1516,川飛,TWSE,22.7,0.5,3482301,22.7,22.1
1517,利奇,TWSE,11.2,0,900749,11.25,11.15
1519,華城,TWSE,789,3,3597376206,807,785
1521,大億,TWSE,24,-0.25,915200,24.3,23.95
1522,堤維西,TWSE,46.4,-1.3,64038377,47.8,46.4
1524,耿鼎,TWSE,28.35,-0.35,18169314,28.9,28.3
1525,江申,TWSE,63.7,-0.1,512218,64.4,63.7
1526,日馳,TWSE,16.65,-0.15,670369,16.8,16.65
1527,鑽全,TWSE,33,0.2,1954601,33.1,32.8
1528,恩德,TWSE,16.6,0.2,122325736,16.95,16.3
1529,樂事綠能,TWSE,19.25,0.35,10252528,19.45,19.05
1530,亞崴,TWSE,27.2,-0.15,492789,27.45,27.2
1531,高林股,TWSE,11.9,-0.05,427086,11.95,11.85
1532,勤美,TWSE,26.85,-0.15,7255360,27.05,26.75
1533,車王電,TWSE,32.9,0,2256699,33,32.6
1535,中宇,TWSE,52.7,-0.3,759854,53.2,52.7
1536,和大,TWSE,58.2,-0.3,59026348,59.3,58.1
1537,廣隆,TWSE,125.5,-0.5,1932089,125.5,125
1538,正峰,TWSE,25.7,0.1,739134,27.2,24.8
1539,巨庭,TWSE,17.15,0.05,949709,17.3,17.15
1540,喬福,TWSE,23.1,0.1,4589726,23.3,23.05
1541,錩泰,TWSE,23.75,0.05,47985,23.95,23.75
1558,伸興,TWSE,102,1,9367549,103.5,100.5
1560,中砂,TWSE,370.5,4.5,652783261,373,366.5
1563,巧新,TWSE,45.8,1.15,75521188,46.3,44.05
1568,倉佑,TWSE,22.25,0.25,1780195,22.35,22
1582,信錦,TWSE,66.3,-0.7,23071886,67.6,66.1
1583,程泰,TWSE,45.8,0.05,141302,46.4,45.3
1587,吉茂,TWSE,55.7,-1.1,521521605,59,54.1
1589,永冠-KY,TWSE,17,0.05,8877523,17.05,16.75
1590,亞德客-KY,TWSE,941,0,251879560,957,940
1597,直得,TWSE,73,0,7275789,74.1,72.9
1598,岱宇,TWSE,20.85,-0.05,3117897,21.2,20.75
1603,華電,TWSE,37.3,0,5381080,37.55,37.25
1604,聲寶,TWSE,24.5,-0.05,2533913,24.55,24.45
1605,華新,TWSE,30.55,0.1,759763435,30.8,30.25
1608,華榮,TWSE,36.95,-0.3,86991027,37.5,36.8
1609,大亞,TWSE,38.15,0.05,70522469,38.3,38
1611,中電,TWSE,12.7,0,5869187,12.9,12.7
1612,宏泰,TWSE,34.45,0,17300182,35,34.4
1614,三洋電,TWSE,34.15,-0.1,632630,34.45,34.15
1615,大山,TWSE,48.9,0.55,2809447,48.9,48.05
1616,億泰,TWSE,28.5,-0.05,14698956,28.8,28.5
1617,榮星,TWSE,14.3,-0.1,1661534,14.45,14.2
1618,合機,TWSE,41.9,0.1,16897441,42.2,41.65
1626,艾美特-KY,TWSE,11.5,0,1393035,11.5,11.2
1702,南僑,TWSE,39.05,-0.3,6659095,39.35,38.95
1707,葡萄王,TWSE,127.5,0,4748529,127.5,127
1708,東鹼,TWSE,33.25,0.2,26769495,33.4,33.1
1709,和益,TWSE,16.7,0,3498735,16.8,16.7
1710,東聯,TWSE,12.2,0.1,9829291,12.3,12.1
1711,永光,TWSE,19.8,0.5,159675428,19.95,19.2
1712,興農,TWSE,44.15,0.05,10635985,44.25,43.85
1713,國化,TWSE,43.8,0.25,3818658,44.1,43.55
1714,和桐,TWSE,8.34,-0.03,6652707,8.4,8.25
1717,長興,TWSE,41.95,0.75,724944050,42.4,40.75
1718,中纖,TWSE,6.97,-0.06,7365921,7.06,6.97
1720,生達,TWSE,60.1,0.1,6720799,60.2,59.9
1721,三晃,TWSE,13.1,1.1,77204352,13.2,12
1722,台肥,TWSE,47.35,0.2,58617745,47.35,47.05
1723,中碳,TWSE,68.7,0.1,17906877,69,68
1725,元禎,TWSE,27,1.05,4389124,27.65,26.1
1726,永記,TWSE,75.9,-0.4,1096613,76.1,75.8
1727,中華化,TWSE,47.7,4.3,719283774,47.7,43.5
1730,花仙子,TWSE,52.9,-0.1,988775,53.1,52.8
1731,美吾華,TWSE,21.7,-0.05,1387896,21.85,21.7
1732,毛寶,TWSE,28.5,-0.1,2195061,28.8,28.5
1733,五鼎,TWSE,30.9,-0.3,2525784,31.4,30.85
1734,杏輝,TWSE,30.5,-0.1,1947668,30.6,30.45
1735,日勝化,TWSE,19.4,1.75,31034958,19.4,18
1736,喬山,TWSE,145.5,0,45618882,147,144.5
1737,臺鹽,TWSE,31.65,-0.15,6304355,31.8,31.15
1752,南光,TWSE,37.8,0.15,2654251,38.15,37.45
1760,寶齡富錦,TWSE,63.5,-0.7,6976983,64,63.4
1762,中化生,TWSE,24.75,-0.1,639358,24.85,24.75
1773,勝一,TWSE,136.5,0,74283239,138,136
1776,展宇,TWSE,15.9,0.7,5415631,16.3,15.2
1783,和康生,TWSE,42.8,0.3,1879981,43.45,42.75
1786,科妍,TWSE,75,0,18917509,75.7,75
1789,神隆,TWSE,17.45,-0.15,9256426,17.75,17.45
1795,美時,TWSE,283.5,-2,461740788,289,283.5
1802,台玻,TWSE,35.5,-0.25,2327791316,35.9,34.5
1805,寶徠,TWSE,11.5,-0.45,6981040,12.55,11.5
1806,冠軍,TWSE,9.3,0,1697546,9.36,9.3
1808,潤隆,TWSE,34.2,-0.2,36385185,34.85,34.15
1809,中釉,TWSE,17.8,0,3848959,18.05,17.75
1810,和成,TWSE,17.25,0,24797703,17.75,17.2
1817,凱撒衛,TWSE,38.3,-0.1,1123039,38.75,38.3
1903,士紙,TWSE,55.5,-0.7,20100971,57.7,55.5
1904,正隆,TWSE,17.45,-0.15,12319553,17.6,17.4
1905,華紙,TWSE,11.7,0,15226366,11.75,11.6
1906,寶隆,TWSE,11.85,0.05,1336089,11.95,11.8
1907,永豐餘,TWSE,25.5,-0.05,31429500,25.6,25.45
1909,榮成,TWSE,10,0,15770005,10.1,10
2002,中鋼,TWSE,18.6,-0.2,318890076,18.8,18.6
2006,東和鋼鐵,TWSE,64.2,-0.7,136764715,64.9,64.1
2007,燁興,TWSE,7.32,-0.03,980233,7.38,7.32
2008,高興昌,TWSE,29.05,-0.5,659189,29.5,29.05
2009,第一銅,TWSE,44.45,-0.05,164000331,45.3,44.05
2010,春源,TWSE,20.95,-0.25,20537765,21.25,20.9
2012,春雨,TWSE,15,-0.1,536115,15.1,15
2013,中鋼構,TWSE,41.6,-0.4,1324921,42,41.6
2014,中鴻,TWSE,15.35,-0.05,27232385,15.5,15.3
2015,豐興,TWSE,61.8,-0.7,33891569,62.6,61.2
2017,官田鋼,TWSE,8.45,0,759350,8.48,8.44
2020,美亞,TWSE,23.4,0.1,3280862,23.4,23.3
2022,聚亨,TWSE,8.26,-0.04,1949159,8.3,8.21
2023,燁輝,TWSE,14.8,0,22062621,14.8,14.7
2024,志聯,TWSE,15.4,-0.1,210901,15.45,15.25
2025,千興,TWSE,9.43,-0.01,992397,9.57,9.4
2027,大成鋼,TWSE,35.1,-0.35,933746625,35.75,35.1
2028,威致,TWSE,16.9,-0.05,895081,17.15,16.9
2029,盛餘,TWSE,21,-0.15,2580711,21.15,20.95
2030,彰源,TWSE,13.9,-0.05,2016092,14,13.85
2031,新光鋼,TWSE,37.65,-0.35,9449723,38.25,37.5
2032,新鋼,TWSE,14.15,-0.15,839087,14.3,14.15
2033,佳大,TWSE,15.8,0.05,1020581,15.8,15.7
2034,允強,TWSE,20.55,0.1,28243213,20.7,20.45
2038,海光,TWSE,14.1,-0.15,1218834,14.35,14.1
2049,上銀,TWSE,197,-2,155571161,201.5,196.5
2059,川湖,TWSE,3730,0,2053771075,3820,3720
2062,橋椿,TWSE,21.5,0.05,2335751,21.5,21.3
2069,運錩,TWSE,17.5,-0.1,5436817,17.75,17.25
2101,南港,TWSE,37.5,-0.2,43714316,37.95,37.2
2102,泰豐,TWSE,19.55,-0.35,10040600,19.9,19.5
2103,台橡,TWSE,15.9,0.05,17730412,15.9,15.7
2104,國際中橡,TWSE,11.85,0.3,54934352,11.95,11.5
2105,正新,TWSE,29.85,-0.2,301422781,30.15,29.8
2106,建大,TWSE,20.05,-0.25,24562524,20.25,19.9
2107,厚生,TWSE,24.45,-0.05,4065781,24.55,24.3
2108,南帝,TWSE,22.55,0.05,4240761,22.65,22.5
2109,華豐,TWSE,15.05,0,1133315,15.1,15
2114,鑫永銓,TWSE,89.9,-0.2,1788456,90,89.8
2115,六暉-KY,TWSE,24.45,-0.1,2232097,24.65,24.35
2201,裕隆,TWSE,33.8,-0.75,287703631,34.9,33.8
2204,中華,TWSE,60.5,0.3,30691611,60.5,59.8
2206,三陽工業,TWSE,60.1,-0.3,61736163,60.4,59.9
2207,和泰車,TWSE,564,-5,410461771,569,559
2208,台船,TWSE,20.5,0.35,82608319,20.9,20.2
2211,長榮鋼,TWSE,102,-1,473618792,104,102
2227,裕日車,TWSE,55.4,-1.2,2002357,56.3,54.7
2228,劍麟,TWSE,108,-2,149740355,111.5,107
2231,為升,TWSE,96.3,1.9,112316958,98.4,93.9
2233,宇隆,TWSE,195,6,113815372,196,189
2236,百達-KY,TWSE,115.5,-0.5,35495641,116,113.5
2239,英利-KY,TWSE,37,0,2208749,37.75,36.9
2241,艾姆勒,TWSE,37.5,-0.3,14792757,38.35,37.3
2243,宏旭-KY,TWSE,11.6,-0.1,1347273,11.8,11.55
2247,汎德永業,TWSE,285.5,-1,10906997,286,284.5
2248,華勝-KY,TWSE,49.15,0,392550,49.9,48.45
2250,IKKA-KY,TWSE,71.6,-1.2,4360858,73,71.5
2254,巨鎧精密-創,TWSE,59.9,0,60150,59.9,59.9
2258,鴻華先進-創,TWSE,41.2,0.2,68235281,42.25,41.15
2301,光寶科,TWSE,163,-6,2456087185,169,163
2302,麗正,TWSE,17.55,-0.15,3653387,17.8,17.5
2303,聯電,TWSE,50,-0.9,2320672142,51,49.65
2305,全友,TWSE,11.15,0.15,2994581,11.2,11.05
2308,台達電,TWSE,943,-10,5752088129,965,943
2312,金寶,TWSE,22.9,-0.5,379181538,23.75,22.85
2313,華通,TWSE,101.5,5,11139659467,104.5,97.7
2314,台揚,TWSE,22.75,-0.05,1373530,22.8,22.6
2316,楠梓電,TWSE,103,-1.5,171303292,105.5,102.5
2317,鴻海,TWSE,224,0,6653399339,226,223.5
2323,中環,TWSE,10.6,0.05,50073390,10.7,10.5
2324,仁寶,TWSE,30,-0.7,733317493,30.8,30
2327,國巨*,TWSE,222.5,-3.5,2378566187,227.5,222.5
2328,廣宇,TWSE,46.65,-0.4,62152701,47.3,46.6
2329,華泰,TWSE,50.3,-0.7,342982952,51.3,50
2330,台積電,TWSE,1490,25,33151333901,1490,1470
2331,精英,TWSE,23.15,-0.8,121834588,24.2,23.1
2332,友訊,TWSE,15.7,-0.2,41779932,16.1,15.7
2337,旺宏,TWSE,38.5,-0.45,3290240939,39.5,38.35
2338,光罩,TWSE,37.3,1.55,129756340,38.7,35.75
2340,台亞,TWSE,27.1,-0.65,53235615,28.1,27.05
2342,茂矽,TWSE,29,-0.3,30654515,29.75,28.75
2344,華邦電,TWSE,73,-0.1,11397199497,74.4,72.4
2345,智邦,TWSE,1185,15,3598565835,1205,1170
2347,聯強,TWSE,58.7,0.2,438146394,59.5,58
2348,海悅,TWSE,81.9,-0.2,15786243,82.2,81.4
2349,錸德,TWSE,15,0,105173097,15.55,15
2351,順德,TWSE,76,-0.6,25943945,77.1,75.8
2352,佳世達,TWSE,24.2,-0.7,251171745,25.05,24.15
2353,宏碁,TWSE,25.6,-0.5,480351174,26.15,25.6
2354,鴻準,TWSE,61.7,-0.5,178155619,62.4,61.6
2355,敬鵬,TWSE,32.15,-0.5,25573644,32.95,32.1
2356,英業達,TWSE,43.05,-0.05,458014349,43.4,42.6
2357,華碩,TWSE,546,-4,5067584924,555,546
2359,所羅門,TWSE,128.5,0.5,127240089,130.5,127.5
2360,致茂,TWSE,763,7,2295592370,783,755
2362,藍天,TWSE,40.35,-0.6,9830254,40.8,40.3
2363,矽統,TWSE,47.9,-0.7,70743796,48.85,47.9
2364,倫飛,TWSE,68.4,-0.2,6924016,68.9,68
2365,昆盈,TWSE,35.55,-0.45,65555680,36.7,35.4
2367,燿華,TWSE,27.75,-0.55,1021433441,29,27.7
2368,金像電,TWSE,651,1,4032094233,657,640
2369,菱生,TWSE,22.4,-0.45,106451753,23,22.35
2371,大同,TWSE,31.6,-0.75,720874934,32.5,31.6
2373,震旦行,TWSE,56.3,-0.6,1385327,56.7,56.3
2374,佳能,TWSE,76.7,-1.3,316664169,78.6,76.6
2375,凱美,TWSE,89.6,-2.3,167321117,92.8,89.6
2376,技嘉,TWSE,234,-3,490215981,238.5,234
2377,微星,TWSE,98.6,-2.4,780236893,101.5,98.6
2379,瑞昱,TWSE,488,-4,820979255,496.5,487
2380,虹光,TWSE,4.85,-0.11,737834,5,4.59
2382,廣達,TWSE,264.5,-2.5,4824336647,268,263.5
2383,台光電,TWSE,1615,15,2301578690,1630,1590
2385,群光,TWSE,117,1,319675563,117.5,115.5
2387,精元,TWSE,39.7,0.1,10462211,40.5,39.7
2388,威盛,TWSE,55.2,-2.5,338391245,58.2,55.2
2390,云辰,TWSE,9.99,-0.11,2579334,10.2,9.98
2392,正崴,TWSE,37.7,-0.35,22513604,38.35,37.65
2393,億光,TWSE,54.5,0.1,659139635,55.3,53.4
2395,研華,TWSE,284.5,1.5,331283685,286.5,283
2397,友通,TWSE,61.2,-0.7,7193322,62.2,61.1
2399,映泰,TWSE,26,1.6,586218035,26.1,24.3
2401,凌陽,TWSE,20.35,-0.45,24526763,20.9,20.35
2402,毅嘉,TWSE,64.5,2.7,3051168532,65.6,60
2404,漢唐,TWSE,954,22,2834632672,964,937
2405,輔信,TWSE,18.45,-0.15,24267619,18.9,18.4
2406,國碩,TWSE,27.2,1,1256220808,28,26
2408,南亞科,TWSE,176.5,-3.5,13288033868,181.5,176
2409,友達,TWSE,11.3,0.05,540531128,11.55,11.25
2412,中華電,TWSE,130.5,0,527094008,131,130
2413,環科,TWSE,37,3.35,433960515,37,34.5
2414,精技,TWSE,41.25,-0.05,2619416,41.35,41
2415,錩新,TWSE,25.85,0.15,2621336,25.95,25.75
2417,圓剛,TWSE,35.15,-0.5,12178537,36.1,35.05
2419,仲琦,TWSE,24.9,-0.3,54689632,25.5,24.7
2420,新巨,TWSE,50.7,0,5959650,50.9,50.5
2421,建準,TWSE,155.5,-4,256829661,159.5,155.5
2423,固緯,TWSE,55.2,-0.8,5524315,56.6,55.1
2424,隴華,TWSE,38.7,0.6,2115659,38.7,37.1
2425,承啟,TWSE,30.9,0.85,15377554,30.95,30.2
2426,鼎元,TWSE,16.9,-0.2,8306381,17.25,16.9
2427,三商電,TWSE,27.2,-0.25,9111214,27.6,27.15
2428,興勤,TWSE,173.5,-4.5,81122018,179,173
2429,銘旺科,TWSE,80.9,-2.3,85288095,87,80.4
2430,燦坤,TWSE,23,-0.1,710927,23.1,23
2431,聯昌,TWSE,11.5,-0.35,4633632,11.8,11.5
2432,倚天酷碁-創,TWSE,25.95,0.2,1169950,26.25,25.75
2433,互盛電,TWSE,47.45,0,806956,47.45,47.35
2434,統懋,TWSE,31.1,0.35,286167,31.25,30.8
2436,偉詮電,TWSE,47.75,-1.25,55933260,49,47.7
2438,翔耀,TWSE,21.7,0,1093368,21.8,21.5
2439,美律,TWSE,98.9,1.2,355642977,98.9,97
2440,太空梭,TWSE,14.6,-0.4,10139147,15.05,14.5
2441,超豐,TWSE,87.4,-0.8,933241446,89,86.4
2442,新美齊,TWSE,26.15,0.3,13575261,26.15,25.7
2444,兆勁,TWSE,11.8,-0.05,3162666,11.95,11.5
2449,京元電子,TWSE,220,-1,1791923110,224,220
2450,神腦,TWSE,28.9,-0.15,1844339,29.1,28.9
2451,創見,TWSE,182.5,2.5,894708542,184.5,177.5
2453,凌群,TWSE,53.3,-0.3,7752629,53.7,52.9
2454,聯發科,TWSE,1390,-10,7875954580,1405,1380
2455,全新,TWSE,153,6,2263803404,155,146
2457,飛宏,TWSE,29.55,-0.95,113720023,30.9,29.55
2458,義隆,TWSE,129,1.5,326788487,129.5,125
2459,敦吉,TWSE,65.6,-0.1,1531040,66.6,65.6
2460,建通,TWSE,19.3,-0.3,3592175,19.75,19.15
2461,光群雷,TWSE,14.85,0.05,21426611,15,14.7
2462,良得電,TWSE,22.5,-0.1,7124712,22.75,22.3
2464,盟立,TWSE,61.9,-0.4,236383665,64.2,61.5
2465,麗臺,TWSE,61.1,-2.3,24421274,63.4,61
2466,冠西電,TWSE,67,-0.4,87135094,68.9,66.9
2467,志聖,TWSE,234.5,8,558977808,239,225.5
2468,華經,TWSE,42.9,-0.95,18923273,44.15,42.7
2471,資通,TWSE,49.95,-0.25,1654446,50,49.9
2472,立隆電,TWSE,105.5,-1.5,196623857,108.5,105
2474,可成,TWSE,194.5,0,595240325,196,191
2476,鉅祥,TWSE,88.5,-0.9,111360593,90.2,88.4
2477,美隆電,TWSE,23.9,-0.1,1521247,24.1,23.85
2478,大毅,TWSE,56.3,-0.4,33624530,57.5,56.3
2480,敦陽科,TWSE,151,-0.5,9297803,153,151
2481,強茂,TWSE,83.4,-1.3,872503750,85.5,83
2482,連宇,TWSE,17.5,0.1,1039701,17.55,17.45
2483,百容,TWSE,18.7,-0.25,394306,19.1,18.6
2484,希華,TWSE,20.9,0.05,4250314,21,20.55
2485,兆赫,TWSE,29.3,-0.15,913873892,30,28.75
2486,一詮,TWSE,92.3,-1.2,478900034,94.5,92.3
2488,漢平,TWSE,45.55,-0.05,4173543,45.95,45.55
2489,瑞軒,TWSE,14.75,-0.45,56289375,15.35,14.75
2491,吉祥全,TWSE,21.6,0.05,96079267,23.7,21.5
2492,華新科,TWSE,116,-0.5,294218394,118.5,115.5
2493,揚博,TWSE,99.2,0,58495097,101.5,99.2
2495,普安,TWSE,31.05,0.65,580076188,32,30.1
2496,卓越,TWSE,68.6,0.1,2939374,68.7,68
2497,怡利電,TWSE,46.45,-0.8,10468088,47.3,45.6
2498,宏達電,TWSE,49.75,-0.2,242245055,50.7,49.75
2501,國建,TWSE,23.65,0.4,73478660,23.75,23.05
2504,國產,TWSE,38.05,0.8,433074710,38.7,37.5
2505,國揚,TWSE,19.85,0.15,7725087,19.95,19.7
2506,太設,TWSE,9.41,0,985593,9.41,9.31
2509,全坤建,TWSE,15.45,-0.55,6828590,16,15.45
2511,太子,TWSE,8.17,-0.05,4731943,8.22,8.16
2514,龍邦,TWSE,14.85,-0.05,349957,14.9,14.8
2515,中工,TWSE,13.3,-0.05,68132365,13.55,13.2
2516,新建,TWSE,14.95,-0.35,5066520,15.35,14.95
2520,冠德,TWSE,35,0.4,336632545,35.2,34.15
2524,京城,TWSE,42.6,0.25,3324697,42.8,42.35
2527,宏璟,TWSE,28.3,-0.4,3882921,28.9,28.25
2528,皇普,TWSE,31.2,0.1,15909446,31.2,30.85
2530,華建,TWSE,28.75,-0.15,21613338,29.05,28.6
2534,宏盛,TWSE,20.65,0,6611823,20.7,20.45
2535,達欣工,TWSE,62.5,-0.4,7540819,63,62.5
2536,宏普,TWSE,26.5,-0.05,2804732,26.6,26.4
2537,聯上發,TWSE,12.25,0.5,90124842,12.5,11.7
2538,基泰,TWSE,11.4,0.05,3156230,11.4,11.25
2539,櫻花建,TWSE,48,0,13735417,48.05,47.8
2540,愛山林,TWSE,50.5,1.75,52164464,50.8,48.55
2542,興富發,TWSE,39.35,0.25,120702258,39.65,39
2543,皇昌,TWSE,62.1,1,79538791,62.5,61.1
2545,皇翔,TWSE,39,0.1,7830733,39.1,38.6
2546,根基,TWSE,87.3,0.1,4047737,87.8,87
2547,日勝生,TWSE,10.75,0,8285320,10.85,10.7
2548,華固,TWSE,118,3.5,334125342,119,114.5
2597,潤弘,TWSE,167,2,60050574,167.5,164
2601,益航,TWSE,5.54,0,2597901,5.58,5.51
2603,長榮,TWSE,186,0,1255597078,186.5,185
2605,新興,TWSE,26.4,-0.1,137171772,26.8,26.4
2606,裕民,TWSE,61.2,-0.4,346812659,61.7,60.6
2607,榮運,TWSE,57.5,-0.5,150794995,58.5,57.3
2608,嘉里大榮,TWSE,33.15,-0.1,3820690,33.3,33.05
2609,陽明,TWSE,52.8,0.1,386852989,53.1,52.7
2610,華航,TWSE,19.9,-0.05,237612169,20,19.85
2611,志信,TWSE,14.9,0,2432114,14.9,14.8
2612,中航,TWSE,60,-0.1,54440848,60.6,59.7
2613,中櫃,TWSE,23.55,0.1,7050763,23.55,23.3
2614,東森,TWSE,22.6,0.05,28375333,22.9,22.5
