id,name,market,close,change,turnover,high,low
2616,山隆,TWSE,14.4,0.15,1449121,14.75,14.2
2617,台航,TWSE,27.25,-0.05,9641844,27.55,27.2
2618,長榮航,TWSE,39.55,0.1,476271280,39.6,39.4
2630,亞航,TWSE,72.7,6.6,536372097,72.7,66.5
2633,台灣高鐵,TWSE,27.75,-0.15,32611764,27.95,27.75
2634,漢翔,TWSE,67.1,6.1,9894567323,67.1,60.4
2636,台驊控股,TWSE,70.1,-0.3,11599203,70.5,70.1
2637,慧洋-KY,TWSE,57.7,-1.3,230340424,59,57.6
2642,宅配通,TWSE,26.35,0.25,2945322,26.4,26
2645,長榮航太,TWSE,202.5,7.5,4663196991,210.5,188
2646,星宇航空,TWSE,24.8,-0.1,110651483,24.85,24.7
2701,萬企,TWSE,11.15,0,769768,11.15,11.05
2702,華園,TWSE,12.3,-0.1,493734,12.45,12.3
2704,國賓,TWSE,43.6,0.2,2701224,43.7,43.2
2705,六福,TWSE,17.25,-0.1,1460673,17.45,17.25
2706,第一店,TWSE,13.4,0,814080,13.45,13.35
2707,晶華,TWSE,194,1.5,30196202,194,192.5
2712,遠雄來,TWSE,20,0.1,160366,20,19.9
2722,夏都,TWSE,29.5,0,392271,29.95,29.2
2723,美食-KY,TWSE,80.6,0.3,19599785,81.1,80.3
2727,王品,TWSE,224,3.5,124432799,224.5,220.5
2731,雄獅,TWSE,167,4,293958481,167,163.5
2739,寒舍,TWSE,37.15,0.05,2483220,37.3,36.9
2748,雲品,TWSE,46.55,0.3,1811826,46.85,46.3
2753,八方雲集,TWSE,203.5,7,273720545,206,197.5
2762,世界健身-KY,TWSE,77.3,0.8,627089,77.3,77.2
2801,彰銀,TWSE,19.35,-0.1,195374198,19.55,19.3
2809,京城銀,TWSE,56.2,0.1,66543777,56.3,56
2812,台中銀,TWSE,21.5,0.05,71632097,21.65,21.4
2816,旺旺保,TWSE,26,-0.05,2405080,26.1,25.95
2820,華票,TWSE,17.05,0.2,58540250,17.2,16.85
2832,台產,TWSE,33.1,0.1,6175210,33.2,32.9
2834,臺企銀,TWSE,15.2,0,98228519,15.25,15.1
2836,高雄銀,TWSE,11.6,0,5763207,11.7,11.6
2838,聯邦銀,TWSE,16.85,-0.05,13607405,16.95,16.8
2845,遠東銀,TWSE,12.5,-0.1,90101857,12.6,12.5
2849,安泰銀,TWSE,13.25,0.1,817877,13.25,13.15
2850,新產,TWSE,118,5.5,101616101,118.5,113
2851,中再保,TWSE,23.6,0,8126515,23.7,23.55
2852,第一保,TWSE,26.5,0.1,7542813,26.5,26.35
2855,統一證,TWSE,20.8,0,24040524,20.85,20.7
2867,三商壽,TWSE,6.05,-0.17,126253480,6.29,5.95
2880,華南金,TWSE,29.2,0.2,303680445,29.4,28.8
2881,富邦金,TWSE,86,-0.8,1014098065,86.8,85.8
2882,國泰金,TWSE,63.5,0,587337541,63.6,62.9
2883,凱基金,TWSE,15.3,-0.25,464408196,15.55,15.3
2884,玉山金,TWSE,33.95,-0.05,662480564,34.4,33.75
2885,元大金,TWSE,32.9,-0.1,211567334,33.1,32.7
2886,兆豐金,TWSE,41.1,0,286465507,41.3,41
2887,台新新光金,TWSE,16.95,0.3,2078450031,16.95,16.6
2889,國票金,TWSE,15.4,0.05,21738301,15.5,15.35
2890,永豐金,TWSE,24.1,0.05,575427702,24.2,23.95
2891,中信金,TWSE,41.9,-0.1,698629354,42.15,41.65
2892,第一金,TWSE,28.95,0.2,255325531,29,28.75
2897,王道銀行,TWSE,9,0.02,9721640,9.02,8.98
2901,欣欣,TWSE,26,0.4,817489,26,25.65
2903,遠百,TWSE,20.85,0.05,18539990,20.95,20.75
2904,匯僑,TWSE,17.45,0.05,334479,17.45,17.4
2905,三商,TWSE,12.8,-0.15,10245483,13,12.6
2906,高林,TWSE,14.8,0.05,824715,14.8,14.65
2908,特力,TWSE,20.2,0,7486824,20.2,20.1
2910,統領,TWSE,20.8,0,208400,20.85,20.8
2911,麗嬰房,TWSE,4.8,0,177055,4.85,4.6
2912,統一超,TWSE,252.5,0.5,123275047,253,251
2913,農林,TWSE,14.55,0.05,9834435,14.6,14.5
2915,潤泰全,TWSE,52.7,-0.2,65018720,53.1,52.6
2923,鼎固-KY,TWSE,22.25,-0.35,309634,22.4,22.2
2929,淘帝-KY,TWSE,9.16,-0.03,1314001,9.29,9.15
2939,永邑-KY,TWSE,26.75,0,266776,26.75,26.5
2945,三商家購,TWSE,37.8,0,130531,37.8,37.8
3002,歐格,TWSE,16.9,-0.05,1549799,17.2,16.9
3003,健和興,TWSE,50.3,0.55,8611548,50.6,49.6
3004,豐達科,TWSE,150,5,3107263350,156,144.5
3005,神基,TWSE,165,10.5,2471735284,167.5,154
3006,晶豪科,TWSE,58.1,1.1,136702120,59.3,57.2
3008,大立光,TWSE,2360,20,456875905,2375,2350
3010,華立,TWSE,96.6,0.4,24297953,97.1,95.7
3011,今皓,TWSE,15.4,0.25,5242260,15.45,15.2
3013,晟銘電,TWSE,128.5,-0.5,492167622,131,128
3014,聯陽,TWSE,134,3,52001625,134,131.5
3015,全漢,TWSE,55.8,1,18371810,55.8,54.5
3016,嘉晶,TWSE,39.4,3.2,300711403,39.8,37.25
3017,奇鋐,TWSE,936,-13,4981515606,954,936
3018,隆銘綠能,TWSE,14.4,-0.25,682353,14.4,14
3019,亞光,TWSE,167.5,9,3762360058,167.5,160
3021,鴻名,TWSE,18.55,0.5,1321289,18.55,18
3022,威強電,TWSE,69.4,0.4,19499936,69.4,68.7
3023,信邦,TWSE,220.5,-1.5,195012663,221,218
3024,憶聲,TWSE,12.8,0.05,8465447,12.9,12.75
3025,星通,TWSE,49.6,0.6,39543168,50,48.65
3026,禾伸堂,TWSE,84.4,0.7,10956158,84.4,83.3
3027,盛達,TWSE,26.3,0.05,3366586,26.6,26.25
3028,增你強,TWSE,30.9,0.1,3742330,31.1,30.8
3029,零壹,TWSE,119.5,0.5,72646614,120.5,118.5
3030,德律,TWSE,200,0,330721905,203,198
3031,佰鴻,TWSE,19.7,0.1,4685143,20,19.55
3032,偉訓,TWSE,106.5,-1,193826561,109.5,106.5
3033,威健,TWSE,27.8,0.05,22390038,28,27.75
3034,聯詠,TWSE,433,1,405246167,435.5,433
3035,智原,TWSE,153.5,1,243674259,155,152.5
3036,文曄,TWSE,122.5,0,200464425,125,122.5
3037,欣興,TWSE,132.5,1.5,2023298585,133,131
3038,全台,TWSE,21.4,0.05,1549992,21.55,21.35
3040,遠見,TWSE,62,2.8,51047533,62.4,58.8
3041,揚智,TWSE,27.95,-0.1,17358342,28.35,27.65
3042,晶技,TWSE,86.8,0.7,40657590,87,85
3043,科風,TWSE,24.9,-0.05,2956385,25.2,24.7
3044,健鼎,TWSE,300,1,1562582428,306,296.5
3045,台灣大,TWSE,106.5,-0.5,304734867,107,106
3046,建碁,TWSE,45.2,-0.05,5737891,45.7,45
3047,訊舟,TWSE,22.35,2,142432861,22.35,20.4
3048,益登,TWSE,43.25,-1.75,480558893,45.8,43.25
3049,精金,TWSE,6.35,-0.04,3387122,6.44,6.3
3050,鈺德,TWSE,12.55,0.05,6462378,12.65,12.45
3051,力特,TWSE,23.45,-0.05,8193678,24.2,23.35
3052,夆典,TWSE,11.65,0.2,7408253,11.7,11.5
3054,立萬利,TWSE,23.75,0,23891,23.75,23.75
3055,蔚華科,TWSE,55.8,0.1,11011742,58.3,55.8
3056,富華新,TWSE,20.7,0,16242938,20.8,20.5
3057,喬鼎,TWSE,9.7,0.08,937439,9.7,9.62
3058,立德,TWSE,12.05,0.35,11044571,12.25,11.55
3059,華晶科,TWSE,54.2,3.4,2377329325,55,50.8
3060,銘異,TWSE,19.9,0.2,4835730,20.15,19.7
3062,建漢,TWSE,24.6,0.4,24390658,24.8,24.2
3090,日電貿,TWSE,69.1,0.5,20757473,69.3,68.6
3092,鴻碩,TWSE,16.95,0.05,1759180,17.15,16.85
3094,聯傑,TWSE,25.25,0.6,4600746,25.45,24.85
3130,一零四,TWSE,227.5,1,4609087,227.5,226.5
3135,凌航,TWSE,31.4,0,8388186,31.9,31.2
3138,耀登,TWSE,93.9,3.1,7303329,94.2,91
3149,正達,TWSE,39.45,-0.05,169647184,40.1,38.8
3150,鈺寶-創,TWSE,22.3,0.7,1705642,22.5,21.55
3164,景岳,TWSE,19.6,0.1,296204,19.8,19.5
3167,大量,TWSE,196,5,1712207455,202,190
3168,眾福科,TWSE,49.95,0.55,4621700,50,49.2
3189,景碩,TWSE,104,0,376224160,105,103
3209,全科,TWSE,32,0.4,10794048,32,31.6
3229,晟鈦,TWSE,14.3,-0.25,683656,14.6,14.25
3231,緯創,TWSE,110,0,1039352844,111,109.5
3257,虹冠電,TWSE,65.2,2.7,129912217,66,62.4
3266,昇陽,TWSE,13.6,-0.05,338647,13.7,13.6
3296,勝德,TWSE,23.05,-0.1,2392897,23.6,23.05
3305,昇貿,TWSE,126.5,0.5,3392684319,133.5,121
3308,聯德,TWSE,16.25,0.1,725647,16.45,16.15
3311,閎暉,TWSE,37.25,-0.3,97759569,37.8,37.2
3312,弘憶股,TWSE,41.45,-0.75,35146350,42.8,41.45
3321,同泰,TWSE,7.48,0.04,456088,7.48,7.35
3338,泰碩,TWSE,61.8,-0.1,25105350,62.8,61.7
3346,麗清,TWSE,23.15,0,19779073,23.5,22.8
3356,奇偶,TWSE,49.7,0.05,9493264,50.3,49.65
3376,新日興,TWSE,230.5,-1,694242172,234.5,230.5
3380,明泰,TWSE,28.15,1.35,79448787,28.95,26.9
3406,玉晶光,TWSE,441,5.5,353318098,446,436
3413,京鼎,TWSE,285,0.5,94777403,286,283
3416,融程電,TWSE,197,17.5,821710485,197,180
3419,譁裕,TWSE,12.65,-0.1,1359997,12.85,12.6
3432,台端,TWSE,15.8,0.25,342406,15.95,15.55
3437,榮創,TWSE,15.85,-0.15,7668314,16.3,15.7
3443,創意,TWSE,1310,0,3861950240,1340,1290
3447,展達,TWSE,82.1,4.5,596840216,84,77.6
3450,聯鈞,TWSE,201.5,5,1048916672,202.5,195.5
3454,晶睿,TWSE,95.5,1.2,5151246,95.8,95
3481,群創,TWSE,13.5,-0.25,1025151741,13.9,13.35
3494,誠研,TWSE,12.9,0.1,1085313,13.15,12.55
3501,維熹,TWSE,52.6,-0.6,26627950,54.2,52.5
3504,揚明光,TWSE,62.5,4.4,141689246,63.5,58.4
3515,華擎,TWSE,264.5,3.5,123701290,267.5,259.5
3518,柏騰,TWSE,23,1,17444458,23.9,22
3528,安馳,TWSE,69.8,-0.4,32090751,71.1,69.8
3530,晶相光,TWSE,63.6,2.8,28027506,63.7,61.4
3532,台勝科,TWSE,78.9,0.7,39575374,80.1,78
3533,嘉澤,TWSE,1415,15,514897025,1430,1395
3535,晶彩科,TWSE,68.6,1.5,204552711,69.7,66.5
3543,州巧,TWSE,30.1,0.1,28913796,30.7,29.7
3545,敦泰,TWSE,69.4,1.3,89967468,69.5,68
3550,聯穎,TWSE,15.1,-0.3,10665917,15.45,14.6
3557,嘉威,TWSE,40.4,0.3,2462939,40.45,40
3563,牧德,TWSE,617,34,1850334032,625,578
3576,聯合再生,TWSE,6.14,-0.05,25744025,6.24,6.13
3583,辛耘,TWSE,382,8.5,417145667,382.5,370
3588,通嘉,TWSE,49,3.3,20986763,49,45.75
3591,艾笛森,TWSE,18.65,0.45,16871772,19.15,18.2
3592,瑞鼎,TWSE,293.5,1,31522833,296,291
3593,力銘,TWSE,7.01,-0.39,149109,7.06,7.01
3596,智易,TWSE,229.5,6.5,124146325,231,222.5
3605,宏致,TWSE,73.2,2.1,445517450,75.7,71.1
3607,谷崧,TWSE,13.8,0.05,1618864,13.95,13.7
3617,碩天,TWSE,226.5,8,82972477,229.5,219
3622,洋華,TWSE,52.7,0.3,7508916,52.7,52
3645,達邁,TWSE,80.1,2.8,2715457169,82.4,74.8
3652,精聯,TWSE,31.65,0.65,1031526,31.7,30.9
3653,健策,TWSE,2215,80,4139547445,2220,2110
3661,世芯-KY,TWSE,3980,135,5611096925,4015,3870
3665,貿聯-KY,TWSE,967,8,2980666575,985,958
3669,圓展,TWSE,33.95,0.35,610476,34.05,32.7
3673,TPK-KY,TWSE,39.5,0.45,103504982,40.3,39.1
3679,新至陞,TWSE,113.5,0,3066502,113.5,113
3686,達能,TWSE,15.5,0,2995820,15.9,15.5
3694,海華,TWSE,100,6.1,191331215,100,94
3701,大眾控,TWSE,44.75,0.55,68458181,45.4,44.15
3702,大聯大,TWSE,64.4,-0.7,149375414,65.4,64.4
3703,欣陸,TWSE,23.3,0,6197390,23.35,23.25
3704,合勤控,TWSE,32.55,2.95,345452993,32.55,29.6
3705,永信,TWSE,56.1,-0.3,19293942,56.7,56.1
3706,神達,TWSE,87.2,0.8,4028406092,89.6,85.4
3708,上緯投控,TWSE,122,-4.5,578851341,128,120.5
3711,日月光投控,TWSE,157,0,1375850109,157,154
3712,永崴投控,TWSE,34.25,-0.25,24215599,34.7,34.15
3714,富采,TWSE,38.1,0.05,59091742,38.6,37.75
3715,定穎投控,TWSE,93.8,-1.7,3615899561,99,93.7
3716,中化控股,TWSE,34.05,0.25,3849408,34.1,33.7
3717,聯嘉投控,TWSE,19.4,0.2,7266697,19.75,19.3
4104,佳醫,TWSE,88.1,0.8,15643822,88.1,87.4
4106,雃博,TWSE,22,0.1,719642,22.15,21.9
4108,懷特,TWSE,15.55,1.4,26505380,15.55,14.2
4119,旭富,TWSE,61.2,-0.4,4188404,61.7,60.9
4133,亞諾法,TWSE,25.85,0.25,2519219,26.15,25.65
4137,麗豐-KY,TWSE,113,0.5,5456894,113,111.5
4142,國光生,TWSE,18.1,0,32421946,18.55,18
4148,全宇生技-KY,TWSE,41.7,0.3,375050,42.25,41.2
4155,訊映,TWSE,16.05,0.1,2664691,16.45,15.85
4164,承業醫,TWSE,50.6,1.7,121424684,51,48.6
4190,佐登-KY,TWSE,34.05,-0.05,363495,34.1,34
4306,炎洲,TWSE,14.4,0.05,17754726,14.4,14.2
4414,如興,TWSE,11.6,1.05,2592354,11.6,11.6
4426,利勤,TWSE,11.2,1,11615539,11.2,10.3
4438,廣越,TWSE,72.6,0,6297099,72.6,71.4
4439,冠星-KY,TWSE,95.6,0.2,1435760,96,95.4
4440,宜新實業,TWSE,17.15,-0.45,1590347,17.6,17.15
4526,東台,TWSE,38.3,2.2,686096416,39.2,36.1
4532,瑞智,TWSE,23.95,0.15,19075071,24.05,23.8
4536,拓凱,TWSE,187,0,21310680,188.5,186.5
4540,全球傳動,TWSE,45.4,0.7,63065898,45.5,44.8
4545,銘鈺,TWSE,31.25,0.55,3586756,31.3,30.9
4551,智伸科,TWSE,153.5,-1.5,206256874,157,152.5
4552,力達-KY,TWSE,23.7,0.1,1165565,24.15,23.4
4555,氣立,TWSE,47.5,0.65,64678619,48.4,46.4
4557,永新-KY,TWSE,84.3,0.7,35016977,85.5,83.6
4560,強信-KY,TWSE,34.25,-0.15,3296900,34.65,34.15
4562,穎漢,TWSE,49.65,0.35,25474369,50.1,49.45
4564,元翎,TWSE,19.55,0.2,74631353,20,19.2
4566,時碩工業,TWSE,62.1,0.6,39244513,62.9,61.8
4569,六方科-KY,TWSE,175.5,2,10408558,177,173
4571,鈞興-KY,TWSE,179.5,-1,282655565,182,175
4572,駐龍,TWSE,177.5,1,56475348,178,172.5
4576,大銀微系統,TWSE,119.5,-0.5,106217598,122.5,119.5
4581,光隆精密-KY,TWSE,54.9,-0.2,607505,55.2,54.9
4583,台灣精銳,TWSE,695,1,315386132,704,686
4588,玖鼎電力,TWSE,63.4,0.4,1388791,63.6,63.3
4720,德淵,TWSE,15.75,0.3,5288365,15.9,15.45
4722,國精化,TWSE,133.5,-3,145524861,137.5,132.5
4736,泰博,TWSE,141.5,1,102971309,141.5,138.5
4737,華廣,TWSE,75.2,1.2,11091104,75.7,73.5
4739,康普,TWSE,60,1.7,112697086,60.5,58
4746,台耀,TWSE,68.6,0.1,43755352,69.9,68.4
4755,三福化,TWSE,125.5,0.5,17292337,126.5,124
4763,材料*-KY,TWSE,71.4,2.2,1052275913,72.3,69
4764,雙鍵,TWSE,39.4,0,215780,40.1,39.4
4766,南寶,TWSE,438.5,4.5,1991724494,442,413
4770,上品,TWSE,313,13,732672465,318,296.5
4771,望隼,TWSE,181,2,8205156,183,180
4807,日成-KY,TWSE,15.1,0.05,436300,15.2,15
4904,遠傳,TWSE,84.4,-0.3,196080089,84.8,84.2
4906,正文,TWSE,25.1,0.3,58364946,25.35,24.65
4912,聯德控股-KY,TWSE,78.5,1.3,9222720,79.6,77.4
4915,致伸,TWSE,82,0.7,105924990,82.1,80.9
4916,事欣科,TWSE,66.2,4.3,1928498460,67.9,61.6
4919,新唐,TWSE,61.2,2.6,208575723,63.2,58.6
4927,泰鼎-KY,TWSE,24.55,0.05,61306210,24.95,24.2
4930,燦星網,TWSE,24.05,0.2,1462889,24.3,23.85
4934,太極,TWSE,10.55,0.65,16954167,10.85,9.8
4935,茂林-KY,TWSE,44.55,1.1,33653905,44.85,43.05
4938,和碩,TWSE,69.1,0,124615351,69.7,69
4942,嘉彰,TWSE,36.95,0.7,6797211,36.95,36.3
4943,康控-KY,TWSE,9.45,0,49101,9.45,9.25
4949,有成精密,TWSE,44.15,-0.85,19608475,45.4,44
4952,凌通,TWSE,41.5,0.15,3893038,41.6,40.9
4956,光鋐,TWSE,21.35,0.15,9206604,21.7,21.25
4958,臻鼎-KY,TWSE,183.5,-1,4890435432,191,180.5
4960,誠美材,TWSE,13.9,-0.15,12925247,14.15,13.85
4961,天鈺,TWSE,171.5,-1,57029306,174.5,171
4967,十銓,TWSE,73.4,0.8,35055940,73.8,72.3
4968,立積,TWSE,160.5,14.5,1156163610,160.5,149.5
4976,佳凌,TWSE,53.9,4.85,797365365,53.9,48.7
4977,眾達-KY,TWSE,113,2.5,358638484,113.5,110
4989,榮科,TWSE,29.55,-2.1,368436522,33.5,29.3
4994,傳奇,TWSE,93.8,-0.9,1219648,94.7,93.8
4999,鑫禾,TWSE,26.9,0.05,1822866,26.95,26.75
5007,三星,TWSE,51.6,-0.1,646689,51.9,51.6
5203,訊連,TWSE,94.7,0,9974844,95.8,94.7
5215,科嘉-KY,TWSE,34.6,-0.15,659296,34.9,34.4
5222,全訊,TWSE,161,8,766679224,165,152.5
5225,東科-KY,TWSE,111,2.5,68408207,111,108.5
5234,達興材料,TWSE,407.5,19,1157930308,409.5,386.5
5243,乙盛-KY,TWSE,75.5,1.9,176831865,77,73.4
5244,弘凱,TWSE,46.65,-0.6,40318700,47.45,46.45
5258,虹堡,TWSE,73.4,0.4,15768863,74.4,73
5269,祥碩,TWSE,1620,25,675115385,1635,1600
5283,禾聯碩,TWSE,73.7,0.6,3133180,74,73
5284,jpp-KY,TWSE,300.5,5,1894396497,310,293.5
5285,界霖,TWSE,48.3,1.1,7545258,48.3,47.6
5288,豐祥-KY,TWSE,126.5,1.5,10079479,127,125.5
5292,華懋,TWSE,167,-2,17129165,171,167
5306,桂盟,TWSE,92.5,-0.2,5017055,93.6,92.4
5388,中磊,TWSE,105,2,91406517,105.5,103
5434,崇越,TWSE,285.5,-1,101581037,287,285
5469,瀚宇博,TWSE,84.9,2.3,1390155715,88.5,81.5
5471,松翰,TWSE,36.35,0.35,6363725,36.65,35.7
5484,慧友,TWSE,45.2,1,26313387,45.85,44
5515,建國,TWSE,23.55,0.05,2222111,23.65,23.5
5519,隆大,TWSE,27.9,0.2,4353670,28,27.6
5521,工信,TWSE,13.6,-0.2,74140141,14,13.55
5522,遠雄,TWSE,61.1,-1.2,49606367,62,61.1
5525,順天,TWSE,29.3,0.2,735988,29.3,29
5531,鄉林,TWSE,9.21,-0.04,2106861,9.25,9.19
5533,皇鼎,TWSE,16,0.05,1496751,16.05,15.9
5534,長虹,TWSE,76.4,1.1,42226240,76.4,75.2
5538,東明-KY,TWSE,29.65,0.45,209550,30.1,29.65
5546,永固-KY,TWSE,27.65,0.3,352850,27.75,26.55
5607,遠雄港,TWSE,51.3,-0.6,27833805,52.4,50.9
5608,四維航,TWSE,17.1,-0.1,17357467,17.3,17.05
5706,鳳凰,TWSE,54.6,0,7901757,55.1,54.3
5871,中租-KY,TWSE,116,0.5,509754219,118,116
5876,上海商銀,TWSE,41.3,0.05,105993154,41.45,41.05
5880,合庫金,TWSE,24,0,165340055,24.1,23.95
5906,台南-KY,TWSE,48,0,2905771,50.9,47.9
5907,大洋-KY,TWSE,6.08,-0.01,977040,6.13,6.04
6005,群益證,TWSE,22.05,0.2,95763400,22.1,21.85
6024,群益期,TWSE,49,-0.05,6200010,49.15,48.75
6108,競國,TWSE,14,0.05,1679812,14.1,13.8
6112,邁達特,TWSE,51.1,-0.9,80645153,52.6,51
6115,鎰勝,TWSE,46.5,0.4,2519257,46.5,46.1
6116,彩晶,TWSE,7.13,-0.15,58278288,7.26,7.1
6117,迎廣,TWSE,89.6,-0.4,43940654,90.5,89.2
6120,達運,TWSE,10.9,0.1,10141157,11,10.85
6128,上福,TWSE,28.4,-0.2,3210529,28.65,28.2
6133,金橋,TWSE,17.65,0.4,15311269,17.7,17.25
6136,富爾特,TWSE,23.35,0.1,4172902,23.65,23.3
6139,亞翔,TWSE,370.5,3.5,3174356927,373,359
6141,柏承,TWSE,12.85,0,4730122,12.9,12.75
6142,友勁,TWSE,10.9,0.1,21512565,11.1,10.6
6152,百一,TWSE,9.18,0.06,2698055,9.21,9.06
6153,嘉聯益,TWSE,14.6,0.15,29411410,14.85,14.5
6155,鈞寶,TWSE,22.85,0,1475686,23,22.6
6164,華興,TWSE,10.3,0.15,1336223,10.6,10.3
6165,浪凡,TWSE,57.8,-0.3,58113492,59.3,57.8
6166,凌華,TWSE,62,-0.4,30968928,63.3,61.6
6168,宏齊,TWSE,23.75,-0.8,171097607,24.3,23.35
6176,瑞儀,TWSE,143.5,3.5,500230851,145.5,139.5
6177,達麗,TWSE,43.95,-0.05,21530169,44.35,43.6
6183,關貿,TWSE,96.8,0.1,715819,96.8,96.7
6184,大豐電,TWSE,50.8,-0.1,5862043,51,50.8
6189,豐藝,TWSE,50.9,0,40734196,52.3,50.8
6191,精成科,TWSE,146.5,11.5,10930659863,148.5,130.5
6192,巨路,TWSE,113,1,26904092,113.5,112
6196,帆宣,TWSE,268.5,3.5,506532840,274,264
6197,佳必琪,TWSE,180.5,2.5,379639290,181.5,176.5
6201,亞弘電,TWSE,57.6,0,1227810,57.9,57.2
6202,盛群,TWSE,39.6,1.05,19538266,40,38.3
6205,詮欣,TWSE,44.3,0.7,11011397,45.3,43.65
6206,飛捷,TWSE,111.5,-1,137203950,113,111.5
6209,今國光,TWSE,38,1.05,157154095,38.5,36.4
6213,聯茂,TWSE,127.5,3.5,558153553,127.5,122.5
6214,精誠,TWSE,117.5,2,60450140,117.5,115.5
6215,和椿,TWSE,126,-4,733134185,130,125.5
6216,居易,TWSE,28.55,0.15,5644238,28.6,28.1
6224,聚鼎,TWSE,41.5,0.85,2561666,41.8,40.9
6225,天瀚,TWSE,15.95,-0.05,175935,15.95,15.6
6226,光鼎,TWSE,7.21,0.04,276418,7.23,7.16
6230,尼得科超眾,TWSE,137.5,-4.5,24837853,141.5,137
6235,華孚,TWSE,61,-1.6,85151971,62.6,60.9
6239,力成,TWSE,119.5,0,294095437,121,118
6243,迅杰,TWSE,35.5,0.4,2938965,35.7,34.95
6257,矽格,TWSE,85,2.8,1350005234,89.7,82.3
6269,台郡,TWSE,64.3,0.1,79346687,65.1,64
6271,同欣電,TWSE,113,2,125999533,113.5,111.5
6277,宏正,TWSE,58.8,0.3,2264236,58.8,58.2
6278,台表科,TWSE,106,1.5,118812054,107,105
6281,全國電,TWSE,70.2,0,1710123,70.4,70.2
6282,康舒,TWSE,27.95,0.4,63422909,28.25,27.5
6283,淳安,TWSE,27.55,-0.1,12727998,28.45,27.2
6285,啟碁,TWSE,123,1,132502198,124.5,122
6405,悅城,TWSE,25.05,0.5,2407388,25.7,24.55
6409,旭隼,TWSE,1005,55,774410451,1015,968
6412,群電,TWSE,103.5,-0.5,23597643,104.5,103.5
6414,樺漢,TWSE,314,3,139634990,317.5,308.5
6415,矽力*-KY,TWSE,299,-1.5,315243282,305,297
6416,瑞祺電通,TWSE,87.9,0.3,10675820,88.7,87.4
6423,億而得-創,TWSE,81.1,1.4,1459077,81.6,80
6426,統新,TWSE,75.3,0,9408562,77.2,75
6431,光麗-KY,TWSE,16.55,-0.15,950806,16.75,16.5
6438,迅得,TWSE,191.5,3,343319332,192.5,189
6442,光聖,TWSE,989,10,7368398933,1000,953
6443,元晶,TWSE,14.7,0.2,34343365,14.8,14.55
6446,藥華藥,TWSE,515,4,982420004,521,510
6449,鈺邦,TWSE,168.5,1,255035865,173,165.5
6451,訊芯-KY,TWSE,158,-3,78370268,161.5,158
6456,GIS-KY,TWSE,68,4.4,483616374,69,65.8
6464,台數科,TWSE,77.7,-0.2,1016381,77.9,77.6
6472,保瑞,TWSE,740,12,1058679173,759,731
6477,安集,TWSE,44.45,1.65,146818735,44.8,42.9
6491,晶碩,TWSE,325.5,7.5,185264513,326,318
6504,南六,TWSE,49.7,-0.15,927448,50.2,49.4
6505,台塑化,TWSE,39.3,-0.15,150993534,40,39.1
6515,穎崴,TWSE,1565,30,2546903275,1565,1490
6525,捷敏-KY,TWSE,80.3,2,72701375,81.2,78.4
6526,達發,TWSE,549,4,79773346,553,543
6531,愛普*,TWSE,311,10,805369874,315,300.5
6533,晶心科,TWSE,303,16,702331804,310,286.5
6534,正瀚-創,TWSE,118,0,10378347,119.5,117
6541,泰福-KY,TWSE,52.6,-0.2,36630782,54.3,52.1
6550,北極星藥業-KY,TWSE,38.05,0.2,21433605,38.7,37.6
6552,易華電,TWSE,28.35,0.3,1532462,28.4,27.6
6558,興能高,TWSE,53.1,-0.7,212767312,54.8,53.1
6573,虹揚-KY,TWSE,10,-0.05,1091823,10.1,9.86
6579,研揚,TWSE,125,-2,26658136,127.5,125
6581,鋼聯,TWSE,109.5,0,2564431,111,109.5
6582,申豐,TWSE,32.6,-0.05,1221616,32.75,32.55
6585,鼎基,TWSE,107.5,3,21741863,110,105
6589,台康生技,TWSE,61.4,1.1,23287504,61.5,60.3
6591,動力-KY,TWSE,85.1,3.2,207330135,86,82.5
6592,和潤企業,TWSE,69.3,1.1,10437126,69.4,68.4
6598,ABC-KY,TWSE,20.6,0.9,10060803,21.25,19.8
6605,帝寶,TWSE,140,0,38084442,141.5,139.5
6606,建德工業,TWSE,25.7,0.15,2381400,25.7,25.05
6625,必應,TWSE,87.3,0.6,6630754,87.8,86.8
6641,基士德-KY,TWSE,20.9,-0.2,377424,21,20.9
6645,金萬林-創,TWSE,22.5,0.4,740279,22.5,22
6655,科定,TWSE,118,0,712180,120.5,118
6657,華安,TWSE,56.7,-0.1,11780194,57.7,56
6658,聯策,TWSE,64,0.5,11758831,64.4,63.4
6666,羅麗芬-KY,TWSE,57.8,1.2,5571701,58.4,56.2
6668,中揚光,TWSE,47.7,1.9,60448275,48.05,45.8
6669,緯穎,TWSE,2925,40,4139186145,2965,2900
6670,復盛應用,TWSE,266,2.5,59306088,267,263
6671,三能-KY,TWSE,37.05,0.3,788150,37.65,37.05
6672,騰輝電子-KY,TWSE,112.5,6.5,1511695169,115.5,107
6674,鋐寶科技,TWSE,21.9,0.1,1853950,22.4,21.7
6689,伊雲谷,TWSE,75,0.2,8215437,75.6,74.6
6691,洋基工程,TWSE,489,-11,836501123,512,487
6695,芯鼎,TWSE,51.7,1.1,52331276,53.1,50.7
6698,旭暉應材,TWSE,38.1,0.75,36029686,38.8,36.95
6706,惠特,TWSE,60.7,0.2,42720792,62,60.3
6715,嘉基,TWSE,108,0.5,2440308,109.5,108
6719,力智,TWSE,187,7,44948794,188,180
