id,name,market,close,change,turnover,high,low
1468,昶和,TWSE,13,0.1,723750,13,12.7
1470,大統新創,TWSE,22.95,0.35,251000,23,22.5
1471,首利,TWSE,10.8,-1.2,20942231,12,10.8
1472,三洋實業,TWSE,90.4,-0.2,8785522,91.3,90.2
1473,台南,TWSE,25.4,0.55,4472955,25.7,25.15
1474,弘裕,TWSE,10.15,0.05,1013182,10.25,10.1
1475,業旺,TWSE,30.6,-0.25,1918527,30.95,30
1476,儒鴻,TWSE,426,-3,359642875,431,424
1477,聚陽,TWSE,310.5,-2.5,195281909,315.5,310
1503,士電,TWSE,211.5,5,849531405,215,209.5
1504,東元,TWSE,79.8,0.5,654415404,80.1,78.2
1506,正道,TWSE,11.7,0,1447971,11.7,11.55
1512,瑞利,TWSE,7.95,-0.15,981320,8.25,7.92
1513,中興電,TWSE,163.5,0.5,680729004,165,162
1514,亞力,TWSE,122,0,359872790,122.5,119.5
1515,力山,TWSE,26.15,0.15,4669323,26.15,25.9
1516,川飛,TWSE,21.15,-1,575347,22.9,21.1
1517,利奇,TWSE,11.8,0.05,1543701,11.85,11.65
1519,華城,TWSE,967,1,3891989183,975,937
1521,大億,TWSE,27,0.4,1196466,27,26.1
1522,堤維西,TWSE,44.4,-3.35,203722186,45.9,44.05
1524,耿鼎,TWSE,30.85,-0.25,35868382,31,30.6
1525,江申,TWSE,63.3,0.2,3620388,64.5,62.6
1526,日馳,TWSE,20.15,0.05,2483274,20.85,20.15
1527,鑽全,TWSE,34.2,-0.05,5523012,34.45,34.05
1528,恩德,TWSE,22.3,0.45,291392191,23.3,21.7
1529,樂事綠能,TWSE,24.95,2.25,49036175,24.95,24.2
1530,亞崴,TWSE,29,0.15,821899,29,28.65
1531,高林股,TWSE,12.45,0.05,2278383,12.5,12.25
1532,勤美,TWSE,24.35,0.1,13876179,24.45,24.15
1533,車王電,TWSE,30.8,0.05,3666671,31.15,30.5
1535,中宇,TWSE,46.9,1.9,8537383,47.1,45
1536,和大,TWSE,61,0,64569815,61,60.3
1537,廣隆,TWSE,123.5,1,5473318,123.5,122.5
1538,正峰,TWSE,25.5,-1,928330,27,25.5
1539,巨庭,TWSE,18,0.05,959053,18.3,17.9
1540,喬福,TWSE,23.7,-0.15,7419040,23.95,23.55
1541,錩泰,TWSE,25.4,0.65,2450080,25.65,24.45
1558,伸興,TWSE,95.1,-0.5,3355713,95.8,95
1560,中砂,TWSE,425,9.5,1068579261,427.5,412
1563,巧新,TWSE,45.75,-0.95,24999040,46.75,45.4
1568,倉佑,TWSE,22.65,-0.5,9301576,22.8,22.05
1582,信錦,TWSE,68.5,0.5,35671106,68.7,67.4
1583,程泰,TWSE,47.7,-0.3,3238041,48.7,47.3
1587,吉茂,TWSE,46.45,0.85,33824954,47.4,45.7
1589,永冠-KY,TWSE,16.55,0.4,10415184,16.55,16.25
1590,亞德客-KY,TWSE,1200,-30,1200217955,1275,1190
1597,直得,TWSE,77.3,-1.3,18895362,78.8,77.1
1598,岱宇,TWSE,19.7,-0.35,32028965,19.9,18.65
1603,華電,TWSE,37.9,-0.05,22452368,38.05,37.55
1604,聲寶,TWSE,24.1,0.25,9828832,24.15,23.8
1605,華新,TWSE,34.7,0.15,1032406429,35,34.35
1608,華榮,TWSE,34.55,0.55,124510080,34.6,33.9
1609,大亞,TWSE,39.1,1.05,194526965,39.1,38.35
1611,中電,TWSE,13.15,0.1,4999569,13.15,12.95
1612,宏泰,TWSE,35.7,0.05,27496421,35.95,35.45
1614,三洋電,TWSE,34.15,0.35,1578946,34.3,33.65
1615,大山,TWSE,47.85,0.2,6020941,49,47.3
1616,億泰,TWSE,28.3,0.05,25814199,28.6,27.85
1617,榮星,TWSE,16.05,-0.15,2659465,16.45,15.9
1618,合機,TWSE,44.75,-0.9,73510243,46.2,44.5
1623,大東電,TWSE,205,-4,63492556,212.5,204
1626,艾美特-KY,TWSE,10.85,0.15,560566,10.85,10.6
1702,南僑,TWSE,37.35,0,15113007,37.35,37.05
1707,葡萄王,TWSE,122,-0.5,11113366,123.5,121.5
1708,東鹼,TWSE,35.15,0.15,67301014,35.4,34.7
1709,和益,TWSE,16.65,0,4678445,16.8,16.65
1710,東聯,TWSE,12.6,0.05,13852557,12.65,12.45
1711,永光,TWSE,23,0.05,191550187,23.5,22.65
1712,興農,TWSE,45.7,-0.55,25037636,46.2,45.3
1713,國化,TWSE,47.45,-0.05,9946069,47.6,46.65
1714,和桐,TWSE,9.25,0.16,66772919,9.48,9.18
1717,長興,TWSE,56.8,1.4,803472829,57.4,54.6
1718,中纖,TWSE,7.09,0.07,15997017,7.12,6.98
1720,生達,TWSE,60.7,-0.1,16456301,61,60.2
1721,三晃,TWSE,16.95,-0.35,21111978,17.15,16.8
1722,台肥,TWSE,46.4,0.15,89758204,46.7,46.1
1723,中碳,TWSE,72.2,0.8,28257947,72.5,70.8
1725,元禎,TWSE,26.95,-0.25,1064904,27.35,26.8
1726,永記,TWSE,76.5,0.3,3867268,77.2,76.3
1727,中華化,TWSE,42.15,1.65,65732308,42.25,40.5
1730,花仙子,TWSE,53.2,0.1,6316512,53.2,53
1731,美吾華,TWSE,21.95,0.1,1625566,21.95,21.85
1732,毛寶,TWSE,27.65,0.15,6811553,27.8,27.45
1733,五鼎,TWSE,30.7,0.15,5787007,30.9,30.45
1734,杏輝,TWSE,30.55,-0.1,6694810,30.65,30.4
1735,日勝化,TWSE,16.3,-0.4,5351362,16.9,16.3
1736,喬山,TWSE,138,-1,52541725,139.5,137
1737,臺鹽,TWSE,31.4,-0.05,4554925,31.6,31.4
1752,南光,TWSE,37,0.1,1761119,37.25,36.65
1760,寶齡富錦,TWSE,61.6,-0.7,7327285,62.4,61.2
1762,中化生,TWSE,26.9,1.15,4666585,27.25,25.8
1773,勝一,TWSE,146,2.5,116433363,147,143.5
1776,展宇,TWSE,15.1,0,122049,15.25,15.1
1783,和康生,TWSE,44.3,0.3,2609485,44.9,43.75
1786,科妍,TWSE,71.6,-0.6,19585449,72,71.1
1789,神隆,TWSE,21.65,-0.3,44666813,22,21.1
1795,美時,TWSE,292.5,-32,2920555690,312,292.5
1802,台玻,TWSE,47.05,4.25,4288572692,47.05,43.1
1805,寶徠,TWSE,11.75,-0.1,816612,11.85,11.6
1806,冠軍,TWSE,8.88,0.09,5996359,8.88,8.78
1808,潤隆,TWSE,31.75,0.25,31976181,31.8,31.4
1809,中釉,TWSE,23.5,0.3,96977984,24.4,23.1
1810,和成,TWSE,18.75,0.4,17578300,18.8,18.35
1817,凱撒衛,TWSE,38.85,0.1,2043646,38.9,38.65
1903,士紙,TWSE,55.3,0.3,15059395,55.6,54.3
1904,正隆,TWSE,18.6,0.25,31048972,18.65,18.35
1905,華紙,TWSE,11.95,-0.05,9894822,12.05,11.85
1906,寶隆,TWSE,11.95,0.3,1228243,11.95,11.6
1907,永豐餘,TWSE,25.9,-0.1,30597673,26.1,25.6
1909,榮成,TWSE,9.94,-0.01,13738265,9.95,9.88
2002,中鋼,TWSE,20.9,0.4,1237444083,21.1,20.6
2006,東和鋼鐵,TWSE,72,0.5,138052766,72.5,71.3
2007,燁興,TWSE,8.27,0.1,2433838,8.27,8.15
2008,高興昌,TWSE,29.8,0.4,663117,29.95,29.05
2009,第一銅,TWSE,44.7,0.75,98458384,44.7,43.5
2010,春源,TWSE,22.5,0.4,36340177,22.55,22.35
2012,春雨,TWSE,17.05,0.25,787287,17.05,16.75
2013,中鋼構,TWSE,41.8,0.4,5166453,42,41.3
2014,中鴻,TWSE,18.15,0.05,137373586,18.45,18.1
2015,豐興,TWSE,67.3,1.3,22398130,67.3,66
2017,官田鋼,TWSE,8.85,0.18,6724022,8.92,8.7
2020,美亞,TWSE,24.35,0.4,10771745,24.4,24
2022,聚亨,TWSE,9,0.43,14068956,9.09,8.77
2023,燁輝,TWSE,14.95,0.15,21781232,15,14.8
2024,志聯,TWSE,16.4,0.05,346765,16.5,16.1
2025,千興,TWSE,12.15,0,2440923,12.3,11.9
2027,大成鋼,TWSE,37.35,0.35,325600603,37.5,37.05
2028,威致,TWSE,18.8,0.45,2674170,18.95,18.45
2029,盛餘,TWSE,21.85,0.4,6940183,22,21.55
2030,彰源,TWSE,16.5,0.1,11039275,16.7,16.45
2031,新光鋼,TWSE,40,0.4,37614072,40.25,39.65
2032,新鋼,TWSE,16.7,0.3,8711117,16.8,16.5
2033,佳大,TWSE,16.35,0.1,2058457,16.75,16.25
2034,允強,TWSE,21.15,0.15,16958938,21.3,21
2038,海光,TWSE,15.6,0.35,12240702,15.8,15.3
2049,上銀,TWSE,232,-2,439806646,236,230
2059,川湖,TWSE,3030,95,1943358335,3030,2920
2062,橋椿,TWSE,21.15,-0.45,6351719,21.45,20.8
2069,運錩,TWSE,18.7,0.15,3234665,18.9,18.55
2101,南港,TWSE,35.15,0.1,27834726,35.3,34.65
2102,泰豐,TWSE,19.75,0.35,7956377,19.8,19.35
2103,台橡,TWSE,16.25,0.05,61751707,16.3,16.1
2104,國際中橡,TWSE,11.25,0.2,19979066,11.4,11.15
2105,正新,TWSE,30.85,0.6,508334849,30.85,30.45
2106,建大,TWSE,19.8,0.15,7868678,19.85,19.6
2107,厚生,TWSE,25.25,0.15,4759318,25.3,25
2108,南帝,TWSE,24,-0.15,11579261,24.25,23.9
2109,華豐,TWSE,14.95,0.15,1926162,14.95,14.75
2114,鑫永銓,TWSE,89.5,0.1,5127483,89.8,89.3
2115,六暉-KY,TWSE,24.45,0.2,1712610,24.55,24.3
2201,裕隆,TWSE,30.65,-0.1,97973892,30.9,30.25
2204,中華,TWSE,59.3,2.4,264302783,59.9,57.7
2206,三陽工業,TWSE,60.8,0.6,58319818,60.8,60.1
2207,和泰車,TWSE,549,16,292568171,550,538
2208,台船,TWSE,23.5,0.7,351198214,23.7,22.95
2211,長榮鋼,TWSE,100.5,-3.5,366533263,101.5,96.8
2227,裕日車,TWSE,53.8,1,6244961,54.4,52.4
2228,劍麟,TWSE,94.1,-0.9,23670295,95,93.6
2231,為升,TWSE,90.8,0.6,16269236,91.2,89.3
2233,宇隆,TWSE,223,0,179553595,226,218.5
2236,百達-KY,TWSE,112.5,-0.5,28839755,114,111
2239,英利-KY,TWSE,27.15,-0.55,5123392,27.55,27.15
2241,艾姆勒,TWSE,29.8,-0.4,10764143,30.25,29.6
2243,宏旭-KY,TWSE,11.85,0.2,2245137,11.85,11.6
2247,汎德永業,TWSE,291,3,150902789,293.5,278
2248,華勝-KY,TWSE,48.2,1.45,1402547,48.2,46.1
2250,IKKA-KY,TWSE,70.2,-0.9,8723926,70.7,70
2254,巨鎧精密-創,TWSE,58.6,-0.9,25914758,60,58.3
2258,鴻華先進-創,TWSE,39.5,0.4,32303470,39.6,38.8
2301,光寶科,TWSE,179.5,2,6007849674,181,174
2302,麗正,TWSE,18.05,-0.45,16607786,18.4,17.9
2303,聯電,TWSE,62.8,0.4,5512220535,63.4,62.1
2305,全友,TWSE,12.75,0.1,10348093,13.2,12.7
2308,台達電,TWSE,1260,75,19154928145,1265,1190
2312,金寶,TWSE,24.1,0,283177981,24.25,23.9
2313,華通,TWSE,186.5,3.5,15802820896,190,178.5
2314,台揚,TWSE,20.5,-0.1,2718752,20.6,20.4
2316,楠梓電,TWSE,95.8,-0.3,123000260,96.4,94.6
2317,鴻海,TWSE,227,6,15227871661,227,220.5
2321,東訊,TWSE,16.5,0.3,40185,16.5,16.45
2323,中環,TWSE,10.35,0.25,68008987,10.45,10.15
2324,仁寶,TWSE,30.6,0,747916796,30.8,30.25
2327,國巨*,TWSE,256,2,4333237923,256,252.5
2328,廣宇,TWSE,47.8,-0.85,224409463,48.65,47.25
2329,華泰,TWSE,50.2,-0.3,239268250,51,50
2330,台積電,TWSE,1915,35,85272506875,1925,1875
2331,精英,TWSE,25.35,0.1,53474846,25.45,25.1
2332,友訊,TWSE,15.3,0.1,22369332,15.4,15.15
2337,旺宏,TWSE,98.5,8.9,33429663267,98.5,88.8
2338,光罩,TWSE,33.65,-0.3,46407164,34.35,33.45
2340,台亞,TWSE,24.65,0.15,32315135,24.75,24.2
2342,茂矽,TWSE,30.5,-0.4,35929843,31.05,30.3
2344,華邦電,TWSE,105.5,2,21573724183,109,101.5
2345,智邦,TWSE,1450,60,10842388375,1455,1355
2347,聯強,TWSE,68.7,0.7,509046975,69.8,68.5
2348,海悅,TWSE,74.1,-0.8,20576882,74.7,73.8
2349,錸德,TWSE,13.25,0.15,41734389,13.3,13
2351,順德,TWSE,86,1,166369027,87.2,83.5
2352,佳世達,TWSE,25.35,0.05,92918158,25.35,25.1
2353,宏碁,TWSE,27.1,0.05,608445595,27.45,26.9
2354,鴻準,TWSE,58.7,0.8,247694066,58.7,57.7
2355,敬鵬,TWSE,38.35,1.6,294382322,38.6,36.7
2356,英業達,TWSE,45.35,0.3,808597285,45.7,44.9
2357,華碩,TWSE,523,-3,1994588280,526,517
2359,所羅門,TWSE,125,-0.5,103643179,126.5,123.5
2360,致茂,TWSE,1050,10,1771135980,1060,1040
2362,藍天,TWSE,39,0.65,37601928,39.2,38.1
2363,矽統,TWSE,55,0.6,1123605557,55.9,53
2364,倫飛,TWSE,61.8,0.3,9449580,63.6,60.7
2365,昆盈,TWSE,35.25,0.4,138895818,36,34.7
2367,燿華,TWSE,52.5,0.9,3816251581,53.2,50
2368,金像電,TWSE,829,-17,9321042130,863,813
2369,菱生,TWSE,25.25,0.45,88852918,25.35,24.85
2371,大同,TWSE,36.8,0.15,389698619,37.35,36.7
2373,震旦行,TWSE,55.5,0.6,2987804,55.5,54.9
2374,佳能,TWSE,77.5,-0.1,242379487,78.1,77.1
2375,凱美,TWSE,85.3,0.7,76603665,85.5,83.6
2376,技嘉,TWSE,229.5,3,634565179,230.5,226.5
2377,微星,TWSE,90.7,0.3,377337108,91.5,90.4
2379,瑞昱,TWSE,476,-2.5,1168274378,478.5,472
2380,虹光,TWSE,4.88,0.05,498013,4.91,4.88
2382,廣達,TWSE,286,1,4759701431,286.5,281
2383,台光電,TWSE,2195,90,11463181110,2210,2065
2385,群光,TWSE,119.5,-0.5,292865955,120,119
2387,精元,TWSE,39.1,0.15,12742208,39.1,38.6
2388,威盛,TWSE,49.2,-1.8,238370486,50.6,49.15
2390,云辰,TWSE,10.25,0.05,2951100,10.4,10.2
2392,正崴,TWSE,38.3,-0.65,57534235,39,38.1
2393,億光,TWSE,57.6,-0.3,137460113,58,57.2
2395,研華,TWSE,305,7.5,1319499560,307,299.5
2397,友通,TWSE,60.5,0.1,9738955,60.5,59.7
2399,映泰,TWSE,21.7,-0.3,31810838,22,21.7
2401,凌陽,TWSE,21.5,0.3,46155670,21.85,21.25
2402,毅嘉,TWSE,53,0,188578722,53,51.8
2404,漢唐,TWSE,923,15,2037021902,927,908
2405,輔信,TWSE,15.6,-0.1,21978347,15.75,15.55
2406,國碩,TWSE,29.55,1.55,795739943,29.9,28.4
2408,南亞科,TWSE,278,7,25248458155,281,264.5
2409,友達,TWSE,16.15,1.4,7787040416,16.2,15.1
2412,中華電,TWSE,133,0.5,1699926612,133.5,132.5
2413,環科,TWSE,41.5,-2.15,263385742,44.1,40.65
2414,精技,TWSE,41.8,-0.05,9779892,42.5,41.55
2415,錩新,TWSE,28,0.7,10478478,28.25,27.35
2417,圓剛,TWSE,36.75,-0.4,18021760,37.05,36.5
2419,仲琦,TWSE,27.8,0.2,33806984,28.05,27.1
2420,新巨,TWSE,51,0.5,12755345,51.4,50.6
2421,建準,TWSE,144.5,-2,211123168,147,144.5
2423,固緯,TWSE,47.1,2.4,13783619,47.15,44.75
2424,隴華,TWSE,32.9,0.6,2250158,32.9,32
2425,承啟,TWSE,27.2,-1.3,20762581,28.35,26.95
2426,鼎元,TWSE,18.65,0.3,14348103,18.65,18.2
2427,三商電,TWSE,26.9,0.4,39929505,27.15,26.4
2428,興勤,TWSE,173.5,1.5,59718596,174,170.5
2429,銘旺科,TWSE,55.6,-0.7,19784676,56.3,54.8
2430,燦坤,TWSE,22.7,0.15,3886815,22.7,22.45
2431,聯昌,TWSE,15.2,0.3,27106485,15.25,14.7
2432,倚天酷碁-創,TWSE,24.3,-0.05,1737812,24.3,23.9
2433,互盛電,TWSE,46.8,0.15,2679000,46.95,46.6
2434,統懋,TWSE,29.8,0.05,1475848,30.45,29.7
2436,偉詮電,TWSE,59.4,1.4,1071827386,61.6,56.3
2438,翔耀,TWSE,22.8,2.05,11546573,22.8,21.3
2439,美律,TWSE,99.7,-0.3,68939235,99.9,98.8
2440,太空梭,TWSE,15.3,0.3,3926537,15.5,14.7
2441,超豐,TWSE,88.6,0.7,327154545,89,87
2442,新美齊,TWSE,20.7,0,32999805,20.7,20.2
2444,兆勁,TWSE,12.45,0,6723396,12.8,12.2
2449,京元電子,TWSE,313.5,11.5,7128621239,318,301
2450,神腦,TWSE,28.9,0.05,3544939,29,28.85
2451,創見,TWSE,219,6,1168701737,220,206
2453,凌群,TWSE,52.2,-0.4,27182250,52.6,52.1
2454,聯發科,TWSE,1855,10,16026324885,1865,1795
2455,全新,TWSE,180,-10,6854635901,194,177.5
2457,飛宏,TWSE,28.15,0,69322636,28.45,27.9
2458,義隆,TWSE,119,-1.5,158665143,120.5,119
2459,敦吉,TWSE,66,0,5953281,66.3,65
2460,建通,TWSE,26.35,1.35,60323887,26.65,24.2
2461,光群雷,TWSE,16.45,0.05,4386885,16.5,16.1
2462,良得電,TWSE,25,0.35,10590461,25.25,24.9
2464,盟立,TWSE,71.1,-0.9,377818328,72.6,70.4
2465,麗臺,TWSE,51.7,-0.3,11586349,52.2,50.8
2466,冠西電,TWSE,52.6,-2.5,31215237,55.8,52.6
2467,志聖,TWSE,273,0.5,617704772,274,265.5
2468,華經,TWSE,35.4,-1.1,12380313,36.25,35.1
2471,資通,TWSE,50.7,-0.7,14070680,51.4,50.5
2472,立隆電,TWSE,108.5,0,114908281,108.5,107
2474,可成,TWSE,192.5,-1,345190475,194.5,192
2476,鉅祥,TWSE,82.9,0.7,49036448,83,81.9
2477,美隆電,TWSE,24.1,0.45,13878643,24.8,23.5
2478,大毅,TWSE,59.6,1.5,88725741,60.2,58.6
2480,敦陽科,TWSE,143.5,4,67003709,144.5,141
2481,強茂,TWSE,84.2,-3.8,1131939280,89.1,84.2
2482,連宇,TWSE,17.8,0.2,1610803,17.8,17.45
2483,百容,TWSE,20.3,0.2,3881003,20.8,20.2
2484,希華,TWSE,26.4,0.1,15798155,26.7,26.1
2485,兆赫,TWSE,36.8,-0.85,988725675,37.5,36.3
2486,一詮,TWSE,152,6,978933323,154,145.5
2488,漢平,TWSE,47.3,0.5,15487029,47.4,46.9
2489,瑞軒,TWSE,27.1,1.9,2563549892,27.7,23.25
2491,吉祥全,TWSE,16.25,-0.3,3486406,16.6,16
2492,華新科,TWSE,123.5,0,437659739,124.5,122
2493,揚博,TWSE,106,-0.5,104775542,106.5,102
2495,普安,TWSE,31.6,1.55,120511515,31.95,30.5
2496,卓越,TWSE,69.3,-0.1,1752510,69.8,69.1
2497,怡利電,TWSE,45.1,-0.6,11920022,45.8,45.05
2498,宏達電,TWSE,44.25,-0.45,149046926,44.75,44.15
2501,國建,TWSE,22.55,0.15,31824878,22.6,22.25
2504,國產,TWSE,36.35,0.4,50110866,36.55,35.85
2505,國揚,TWSE,18.85,-0.15,7035194,19.15,18.75
2506,太設,TWSE,9.02,0.02,1973540,9.03,8.88
2509,全坤建,TWSE,14.5,-0.05,2977681,14.8,14.45
2511,太子,TWSE,8.24,-0.01,12545331,8.28,8.21
2514,龍邦,TWSE,14.75,0.1,1771326,14.8,14.5
2515,中工,TWSE,15.8,0.85,814919183,16.2,14.95
2516,新建,TWSE,14.55,-0.1,4328643,14.75,14.45
2520,冠德,TWSE,31.85,-0.3,55268829,32.1,31.55
2524,京城,TWSE,41.4,0.5,5379910,41.45,40.3
2527,宏璟,TWSE,29.5,-0.65,15182229,29.85,29.2
2528,皇普,TWSE,27.7,0.55,18343333,27.75,26.9
2530,華建,TWSE,25.2,0.1,15524875,25.35,25.05
2534,宏盛,TWSE,19.8,-0.2,23209424,20,19.6
2535,達欣工,TWSE,71,0.3,45244958,72,70.1
2536,宏普,TWSE,22.85,0.05,4816457,22.95,22.6
2537,聯上發,TWSE,10.55,0.1,5521072,10.65,10.4
2538,基泰,TWSE,10.5,0.05,2280860,10.55,10.45
2539,櫻花建,TWSE,48.55,0.05,60694178,48.6,46.8
2540,愛山林,TWSE,46.85,-0.4,21410020,47.6,46.7
2542,興富發,TWSE,38.85,0.55,255217600,39,38.3
2543,皇昌,TWSE,61.2,0.8,119975478,61.2,59.5
2545,皇翔,TWSE,37.65,0.55,13601996,37.7,37.25
2546,根基,TWSE,86,0.7,5601605,86.2,85.4
2547,日勝生,TWSE,10.8,0.1,19305264,10.8,10.6
2548,華固,TWSE,108.5,1,111047972,109.5,106.5
2597,潤弘,TWSE,170.5,1,56305202,171,168
2601,益航,TWSE,5.37,-0.05,7915784,5.4,5.33
2603,長榮,TWSE,186,0,1083092408,187.5,186
2605,新興,TWSE,29.15,-0.1,188553121,29.35,28.7
2606,裕民,TWSE,62.6,0.5,230292312,62.9,61.6
2607,榮運,TWSE,55.8,-0.3,24966541,56.5,55.8
2608,嘉里大榮,TWSE,32.65,-0.1,7966157,32.75,32.55
2609,陽明,TWSE,53.3,0.5,432097576,53.3,52.5
2610,華航,TWSE,22.7,-0.25,861330540,23,22.45
