id,name,market,close,change,turnover,high,low
2613,中櫃,TWSE,24.5,0.6,212504006,25.7,23.8
2614,東森,TWSE,18.5,-0.1,9768403,18.75,18.5
2615,萬海,TWSE,126.5,2,11629555845,134.5,124.5
2616,山隆,TWSE,13.4,-0.1,620324,13.45,13.3
2617,台航,TWSE,31.85,0.1,159975403,33,31.5
2618,長榮航,TWSE,42.2,-0.45,482982629,42.75,42
2630,亞航,TWSE,49.45,-1.25,63333829,51.2,49.15
2633,台灣高鐵,TWSE,26.3,0.1,65723770,26.3,26.05
2634,漢翔,TWSE,66.7,-1.9,1374765810,69.2,66
2636,台驊控股,TWSE,74.3,-0.3,198425378,77,73.9
2637,慧洋-KY,TWSE,95.5,-1.6,3494865875,105,94.7
2642,宅配通,TWSE,20.4,-0.2,1035979,20.55,20.3
2645,長榮航太,TWSE,170.5,-3.5,386345702,174,169
2646,星宇航空,TWSE,21.1,-0.2,42199711,21.35,21.1
2701,萬企,TWSE,10.65,-0.05,279696,10.7,10.6
2702,華園,TWSE,12.55,-0.05,518775,12.65,12.5
2704,國賓,TWSE,45.55,-0.25,4708289,46,45.15
2705,六福,TWSE,15.8,-0.1,676134,15.9,15.8
2706,第一店,TWSE,12.45,-0.05,1462108,12.5,12.4
2707,晶華,TWSE,180.5,0,13910191,181,180
2712,遠雄來,TWSE,14.6,0,73680,14.6,14.35
2722,夏都,TWSE,22.1,0.05,450146,22.15,21.85
2723,美食-KY,TWSE,77.7,0.2,102501417,80,76.7
2727,王品,TWSE,237,1.5,37854483,237.5,235
2731,雄獅,TWSE,145.5,0,29696023,146.5,144.5
2739,寒舍,TWSE,37.85,0,4511779,38.2,37.7
2748,雲品,TWSE,38.55,0,1582821,38.9,38.3
2753,八方雲集,TWSE,188.5,0,32741392,188.5,187.5
2762,世界健身-KY,TWSE,82.9,-0.1,4736956,83.7,82.8
2801,彰銀,TWSE,23.75,-0.25,315399793,24.15,23.75
2812,台中銀,TWSE,18.95,-0.1,136198840,19.1,18.95
2816,旺旺保,TWSE,37.55,0.2,20910481,37.65,37.05
2820,華票,TWSE,16.35,-0.1,23397708,16.45,16.35
2832,台產,TWSE,60.5,-0.2,6426418,61,60.5
2834,臺企銀,TWSE,16.35,0,427223212,16.5,16.35
2836,高雄銀,TWSE,12,-0.1,3321911,12.1,12
2838,聯邦銀,TWSE,20.25,-0.05,28060146,20.4,20.2
2845,遠東銀,TWSE,13.5,-0.1,140404918,13.7,13.5
2849,安泰銀,TWSE,14.25,-0.25,1390892,14.5,14.25
2850,新產,TWSE,163,-1.5,20976062,165.5,163
2851,中再保,TWSE,43.75,0.9,170022842,43.8,41.55
2852,第一保,TWSE,29.4,0.2,24343891,29.7,29.05
2855,統一證,TWSE,46.2,0,130412213,46.2,45.35
2880,華南金,TWSE,39.8,0.55,702208137,40.5,39.15
2881,富邦金,TWSE,141.5,9.5,6472382536,142.5,132.5
2882,國泰金,TWSE,103,4.1,2872175650,104,99
2883,凱基金,TWSE,31.7,0.7,1171064101,31.7,30.9
2884,玉山金,TWSE,39,0.85,1354978474,39.1,38.1
2885,元大金,TWSE,62.4,0,913533854,62.8,62
2886,兆豐金,TWSE,47,0.15,1096798991,47.15,46.5
2887,台新新光金,TWSE,37.15,0.65,1105615406,37.15,36.45
2889,國票金,TWSE,15.6,-0.05,67552136,15.7,15.55
2890,永豐金,TWSE,39.3,0.35,734242456,39.5,38.85
2891,中信金,TWSE,64.5,0.9,1311912836,64.7,63.1
2892,第一金,TWSE,33.8,0.25,962274934,34.1,33.45
2897,王道銀行,TWSE,10.2,-0.05,15684513,10.25,10.15
2901,欣欣,TWSE,23.8,-0.1,151093,23.9,23.65
2903,遠百,TWSE,22.65,-0.15,43812418,22.95,22.6
2904,匯僑,TWSE,12.85,-0.05,163365,12.85,12.8
2905,三商,TWSE,17.45,0.15,14799449,17.55,17.25
2906,高林,TWSE,14.2,0.25,5399136,14.3,13.9
2908,特力,TWSE,22,0,5006170,22.1,21.9
2910,統領,TWSE,24.2,-0.25,394189,24.6,24.2
2911,麗嬰房,TWSE,6.56,-0.12,784292,6.79,6.36
2912,統一超,TWSE,224,0.5,308206221,225.5,222
2913,農林,TWSE,11.25,0,12236838,11.35,11.2
2915,潤泰全,TWSE,59,-0.7,201038305,59.8,58.7
2923,鼎固-KY,TWSE,24.65,0.1,2888859,25.8,24.15
2929,淘帝-KY,TWSE,5.68,-0.01,217251,5.69,5.64
2939,永邑-KY,TWSE,19.75,0.1,195419,19.75,19.35
2945,三商家購,TWSE,39.95,-0.05,521394,40.1,39.95
3002,歐格,TWSE,17,0,1716234,17.25,16.7
3003,健和興,TWSE,65.3,1.4,23593787,65.5,63
3004,豐達科,TWSE,118.5,-1.5,36282195,120,117
3005,神基,TWSE,115,-1,245500504,116,113.5
3006,晶豪科,TWSE,270,-12,5170894075,280.5,260
3008,大立光,TWSE,5720,335,11930482285,5740,5295
3010,華立,TWSE,130,3.5,112827114,130,124.5
3011,今皓,TWSE,10.55,-0.05,3060772,10.65,10.45
3013,晟銘電,TWSE,85.1,0.2,43357963,85.5,82.3
3014,聯陽,TWSE,130.5,1,42761901,130.5,128
3015,全漢,TWSE,53,0.5,14237012,53.6,51.9
3016,嘉晶,TWSE,96.8,-3.2,397439945,99.8,93.9
3017,奇鋐,TWSE,2950,95,8251002145,2950,2740
3018,隆銘綠能,TWSE,12.85,-0.65,269364,13.25,12.85
3019,亞光,TWSE,133,0,342536755,135,129
3021,鴻名,TWSE,20,-0.1,1050073,20.1,19.6
3022,威強電,TWSE,93,-0.8,89679294,94.4,91.7
3023,信邦,TWSE,320.5,2.5,156657896,323,316
3024,憶聲,TWSE,14.5,0,38345573,14.75,14.4
3025,星通,TWSE,55.7,-0.2,9457309,55.9,55
3026,禾伸堂,TWSE,628,-15,4690136693,643,590
3027,盛達,TWSE,17.9,-0.15,1835251,18.25,17.85
3028,增你強,TWSE,66,-0.7,37320668,66.7,65.6
3029,零壹,TWSE,110.5,-3,97447115,113,109.5
3030,德律,TWSE,282.5,1,192667090,284,273.5
3031,佰鴻,TWSE,24.2,0.55,16273081,24.25,23.25
3032,偉訓,TWSE,79.6,0.1,20989611,80.9,78
3033,威健,TWSE,45.95,-0.85,141623313,46.8,45.4
3034,聯詠,TWSE,555,13,3314098942,562,536
3035,智原,TWSE,172,2,190875259,172,166.5
3036,文曄,TWSE,198.5,-2,1031061373,200,197
3037,欣興,TWSE,1095,20,16036846195,1095,1030
3038,全台,TWSE,20.45,-0.15,1580370,20.5,20.35
3040,遠見,TWSE,37.95,-0.45,899522,38,37.65
3041,揚智,TWSE,22.25,-0.05,8390922,22.4,21.95
3042,晶技,TWSE,185,7.5,1262206025,185.5,172.5
3043,科風,TWSE,21.15,-0.05,1044830,21.2,20.85
3044,健鼎,TWSE,463,13,744659070,463,439.5
3045,台灣大,TWSE,115.5,0.5,1008259805,115.5,114.5
3046,建碁,TWSE,57.2,0.2,11298872,57.2,56.5
3047,訊舟,TWSE,13.75,0,7360573,13.75,13.45
3048,益登,TWSE,55.6,-0.1,74884915,56.6,54.3
3049,精金,TWSE,13.5,0.8,657580507,13.7,12.4
3050,鈺德,TWSE,11.7,0.1,3953582,11.7,11.45
3051,力特,TWSE,22.95,-0.1,8277432,23.2,22.45
3052,夆典,TWSE,11.2,-0.05,5404466,11.25,11.05
3054,立萬利,TWSE,51.4,-0.5,4318773,52,49.65
3055,蔚華科,TWSE,115.5,6,122760237,116,107.5
3056,富華新,TWSE,14.15,-0.05,7041072,14.25,14
3057,喬鼎,TWSE,17,0.4,1816767,17,16.2
3058,立德,TWSE,8.08,-0.1,3733618,8.14,8.05
3059,華晶科,TWSE,39.05,-0.15,45058054,39.2,38.2
3060,銘異,TWSE,27.15,-0.25,22773393,27.2,26.6
3062,建漢,TWSE,20.65,0.1,13273826,21,20.2
3090,日電貿,TWSE,166,3,678111534,166,157.5
3092,鴻碩,TWSE,24.2,-0.35,6236191,24.65,23.8
3094,聯傑,TWSE,38.35,0.35,64263898,38.35,37.2
3130,一零四,TWSE,212,-1,9320648,213,211.5
3135,凌航,TWSE,180,3,550348261,180,171.5
3138,耀登,TWSE,94.5,1.8,9565930,94.5,90.8
3149,正達,TWSE,64.4,0.3,292360104,64.4,62.4
3150,鈺寶-創,TWSE,16.9,0,235500,16.9,16.75
3164,景岳,TWSE,15.85,-0.1,119355,16,15.75
3167,大量,TWSE,674,9,2800135348,683,635
3168,眾福科,TWSE,42,0.7,125300,42,41.3
3189,景碩,TWSE,835,41,9169945439,837,766
3209,全科,TWSE,52,-0.2,101231287,52.1,51
3229,晟鈦,TWSE,57.4,-2.3,134662057,59.1,55.4
3231,緯創,TWSE,178.5,3,10117945712,184.5,172.5
3257,虹冠電,TWSE,48.85,-0.45,9949845,49.05,48.05
3266,昇陽,TWSE,14,0,336224,14,13.9
3296,勝德,TWSE,24,-0.35,276443,24.05,23.7
3305,昇貿,TWSE,107,-0.5,112574713,108,104
3308,聯德,TWSE,22.05,2,21722479,22.05,20.1
3311,閎暉,TWSE,32.05,0.1,2544713,32.45,31.75
3312,弘憶股,TWSE,51.5,0.5,41406812,51.5,49.65
3321,同泰,TWSE,18.1,0.1,2022170,18.3,17.65
3338,泰碩,TWSE,60.2,-0.7,11147671,61.5,59.2
3346,麗清,TWSE,20.3,0.15,2998850,20.3,19.8
3356,奇偶,TWSE,61.9,-0.3,18863279,62.6,60.8
3376,新日興,TWSE,189,2.5,369364960,191.5,181
3380,明泰,TWSE,27.25,0.1,17821951,27.4,26.85
3406,玉晶光,TWSE,690,33,1585100919,692,638
3413,京鼎,TWSE,285.5,1,218326454,285.5,280
3416,融程電,TWSE,175,0,21425149,175.5,173.5
3419,譁裕,TWSE,11.95,-0.25,1120450,12.15,11.8
3432,台端,TWSE,14.45,-0.15,219223,14.85,14.4
3437,榮創,TWSE,17.9,0.1,8272320,17.9,17.05
3443,創意,TWSE,5570,205,8819740190,5570,5205
3447,展達,TWSE,26.95,-0.5,1266004,27.15,26.8
3450,聯鈞,TWSE,533,26,6895856287,539,483
3481,群創,TWSE,46.8,1.35,8585107533,47,44.95
3494,誠研,TWSE,7.09,-0.01,370890,7.09,6.98
3501,維熹,TWSE,40.1,0.2,4956414,40.3,39.8
3504,揚明光,TWSE,80.7,2.7,138857248,81.7,77.4
3515,華擎,TWSE,221,0,47278782,221.5,215.5
3518,柏騰,TWSE,27.35,-0.05,7036430,27.4,26.85
3528,安馳,TWSE,83.4,0,10599816,83.5,81.4
3530,晶相光,TWSE,59.4,3.2,20844522,60.3,55.9
3532,台勝科,TWSE,378,1.5,7845891433,386,359
3533,嘉澤,TWSE,1605,-5,3450179555,1610,1540
3535,晶彩科,TWSE,85.5,0,34160022,85.6,82.8
3543,州巧,TWSE,41,-0.4,112230859,41.2,38.7
3545,敦泰,TWSE,49.95,-0.25,23635169,49.95,48.5
3550,聯穎,TWSE,23.3,0.3,22991557,23.5,22.5
3557,嘉威,TWSE,24.3,-0.05,219822,24.65,24.3
3563,牧德,TWSE,656,-9,188952882,663,640
3576,聯合再生,TWSE,17.1,0.1,119095684,17.3,16.65
3583,辛耘,TWSE,693,5,325749140,698,661
3588,通嘉,TWSE,51.6,-0.4,7115784,52,51
3591,艾笛森,TWSE,21.8,0.4,13549433,21.8,20.8
3592,瑞鼎,TWSE,225.5,1,30943895,225.5,222
3593,力銘,TWSE,10.95,-0.05,77101,11.4,10.9
3596,智易,TWSE,159.5,-0.5,194261185,161.5,158
3605,宏致,TWSE,116.5,1,1716998837,121,111.5
3607,谷崧,TWSE,14,0,1522296,14.2,13.85
3617,碩天,TWSE,247.5,-10,190496802,255.5,245
3622,洋華,TWSE,53.5,-0.3,48479290,53.5,52.2
3645,達邁,TWSE,64.1,-1.1,69831603,64.8,62.8
3652,精聯,TWSE,32.9,-0.35,2912670,33.05,32.4
3653,健策,TWSE,5205,50,6204435750,5205,4910
3661,世芯-KY,TWSE,3865,130,4665069050,3875,3665
3665,貿聯-KY,TWSE,2075,25,5330637740,2080,2010
3669,圓展,TWSE,36.1,-1.35,12848065,37.45,36
3673,TPK-KY,TWSE,66,2.9,422806419,66.1,61.6
3679,新至陞,TWSE,109.5,0,1773806,110.5,109.5
3686,達能,TWSE,14.35,-0.1,694040,14.55,14.05
3694,海華,TWSE,50.3,0.1,25220539,50.4,49.45
3701,大眾控,TWSE,40.75,0.95,16194001,41,39
3702,大聯大,TWSE,110,-1,1040992423,111,108
3703,欣陸,TWSE,19.65,-0.15,25769591,19.8,19.6
3704,合勤控,TWSE,41.4,-0.5,59658224,41.8,40.9
3705,永信,TWSE,55.6,-0.2,4241154,55.8,55.3
3706,神達,TWSE,91.4,-0.7,613279139,92.2,90.3
3708,上緯投控,TWSE,101.5,-1.5,36475183,103,101
3711,日月光投控,TWSE,591,-1,7067701476,591,569
3712,永崴投控,TWSE,20.8,0.1,122128247,21.1,20.55
3714,富采,TWSE,59.6,2.4,358097320,59.6,56
3715,定穎投控,TWSE,109.5,1.5,316283599,110,104
3716,中化控股,TWSE,35.65,-0.45,14488567,35.85,35.35
3717,聯嘉投控,TWSE,22.75,0.3,16716211,22.75,22.05
4104,佳醫,TWSE,71.5,-0.3,3697604,71.8,71.4
4106,雃博,TWSE,24.55,-0.15,3023193,24.65,24.4
4108,懷特,TWSE,11.1,0.05,2682188,11.4,11.1
4119,旭富,TWSE,51.8,-0.1,5730321,53.5,51.6
4133,亞諾法,TWSE,20.75,-0.05,1154666,20.8,20.6
4137,麗豐-KY,TWSE,87.4,-1.1,24123865,88.2,87.3
4142,國光生,TWSE,17.7,-0.1,8825093,17.9,17.6
4148,全宇生技-KY,TWSE,31.6,-0.3,500091,31.9,31.4
4155,訊映,TWSE,14.5,0.05,1131452,14.5,14.35
4164,承業醫,TWSE,26.2,-0.2,5114895,26.4,26.2
4169,泰宗,TWSE,156,-1,12681227,158,154.5
4178,永笙-KY,TWSE,17.25,-0.05,921244,17.4,17.1
4190,佐登-KY,TWSE,25.25,0.1,336934,25.45,25.25
4195,基米-創,TWSE,14.2,-0.05,486606,14.3,14.1
4306,炎洲,TWSE,15.15,-0.05,7486821,15.25,15.05
4414,如興,TWSE,8.42,0.01,1339974,8.49,8.4
4426,利勤,TWSE,7.7,-0.11,933549,7.75,7.69
4438,廣越,TWSE,60.3,-0.1,2971692,60.5,60.1
4439,冠星-KY,TWSE,96,-1.2,2275313,96.8,95.3
4440,宜新實業,TWSE,17.55,0.05,545339,17.7,17.5
4441,振大環球,TWSE,176,-1,13278932,178,174
4526,東台,TWSE,29.5,-0.2,18869095,29.55,28.95
4532,瑞智,TWSE,24,-0.1,8464549,24.1,23.85
4536,拓凱,TWSE,169.5,-2,25951299,172,168.5
4540,全球傳動,TWSE,56.2,-0.6,57071191,56.8,54.8
4545,銘鈺,TWSE,32,-0.3,1345314,32.2,31.7
4551,智伸科,TWSE,155,1,76527231,155,149
4552,力達-KY,TWSE,17.05,-0.55,4715189,17.3,16.7
4555,氣立,TWSE,45.3,-0.6,5549781,45.9,44.9
4557,永新-KY,TWSE,52.6,0.7,769850,52.6,51.9
4560,強信-KY,TWSE,33.45,0.3,6691564,33.5,32.8
4562,穎漢,TWSE,31,-0.1,2372624,31.9,30.35
4564,元翎,TWSE,16.85,-0.05,8125759,16.9,16.45
4566,時碩工業,TWSE,65.1,-0.4,77958100,66.3,64.3
4569,六方科-KY,TWSE,165,4.5,18440729,165,157.5
4571,鈞興-KY,TWSE,156.5,0.5,18160617,156.5,153
4572,駐龍,TWSE,139,-1,3615686,140,138
4576,大銀微系統,TWSE,197,-1,202854681,197.5,190.5
4581,光隆精密-KY,TWSE,48.2,0.45,435396,48.8,47.55
4582,聚恆-創,TWSE,23.35,-0.25,2081739,23.8,23.35
4583,台灣精銳,TWSE,458,-13,22824490,471,450
4585,達明,TWSE,300,7.5,31995222,300.5,290.5
4588,玖鼎電力,TWSE,52,0.3,1370293,52.1,51.8
4590,富田-創,TWSE,84.7,-1.1,21098902,85.3,84.2
4720,德淵,TWSE,17.75,-0.2,4923372,17.85,17.65
4722,國精化,TWSE,205,2.5,92849224,205,194
4736,泰博,TWSE,137,-3.5,67144867,140,137
4737,華廣,TWSE,56.9,0.4,1380346,56.9,56.5
4739,康普,TWSE,83.3,-0.8,57370968,84.7,81.8
4746,台耀,TWSE,49.05,-0.95,39705056,50.3,48.8
4755,三福化,TWSE,115,-1.5,9721611,115.5,113.5
4763,材料*-KY,TWSE,44.95,-1.85,588809433,47.4,44.3
4764,雙鍵,TWSE,212,5.5,112475432,213,202
4766,南寶,TWSE,343.5,-10,86868679,351,340
4770,上品,TWSE,206.5,0.5,83726027,207.5,202
4771,望隼,TWSE,204,3.5,39114711,205,199
4807,日成-KY,TWSE,27.85,0.05,10069767,28.1,26.85
4904,遠傳,TWSE,102.5,1,670279206,102.5,101.5
4906,正文,TWSE,34.55,0.55,74181287,34.6,33.15
4912,聯德控股-KY,TWSE,89.4,-0.5,59135130,89.7,86.6
4915,致伸,TWSE,59.8,-0.7,135579895,60.6,59.3
4916,事欣科,TWSE,101.5,2.9,205291491,103,96.3
4919,新唐,TWSE,117,1,322856735,117.5,111
4927,泰鼎-KY,TWSE,35.55,0.85,81688716,35.6,33.3
4930,燦星網,TWSE,16.2,0.2,537025,16.2,16
4934,太極,TWSE,14.3,0.1,7684432,14.35,13.9
4935,茂林-KY,TWSE,33.75,-0.3,2729916,33.85,33.3
4938,和碩,TWSE,88.8,-0.5,580568867,89.5,87.3
4942,嘉彰,TWSE,33.15,-0.1,1324599,33.35,33
4943,康控-KY,TWSE,8.38,0.07,350788,8.6,7.82
4949,有成精密,TWSE,71,1,21660895,71,68.4
4952,凌通,TWSE,51.2,0.6,12191309,51.2,49.4
4956,光鋐,TWSE,35.1,-1.65,246891221,36,33.6
4958,臻鼎-KY,TWSE,444,8.5,5695865923,444,421.5
4960,誠美材,TWSE,21.2,0.35,45913138,21.2,20
4961,天鈺,TWSE,164.5,-0.5,28077297,164.5,161
4967,十銓,TWSE,272.5,-5.5,1292956857,275,266
4968,立積,TWSE,89.7,-0.3,29312171,90.4,88.5
4976,佳凌,TWSE,37.4,0,77829220,38.4,36.5
4977,眾達-KY,TWSE,155,10,497369077,157,142
4989,榮科,TWSE,60.9,0.2,146905414,61,58.8
4994,傳奇,TWSE,83.5,-1,1299544,86.1,83.1
4999,鑫禾,TWSE,18.8,-0.1,172345,18.95,18.8
5007,三星,TWSE,56,-0.4,1585519,56.3,56
5203,訊連,TWSE,59.2,0.7,5590429,59.2,57.9
5215,科嘉-KY,TWSE,40.55,0.55,2070211,40.55,39.35
5222,全訊,TWSE,104.5,-1,17454483,106,103
5225,東科-KY,TWSE,59.5,-0.1,6997326,59.5,59
5234,達興材料,TWSE,299,-1,34601446,301,295
5236,凌陽創新,TWSE,136.5,1.5,11080239,136.5,133
5243,乙盛-KY,TWSE,89.1,-0.2,69303113,89.4,87.1
5244,弘凱,TWSE,34.1,0,3574622,34.4,33.5
5258,虹堡,TWSE,48.2,0.2,14577220,48.5,47.35
5269,祥碩,TWSE,1415,15,397817865,1420,1385
5283,禾聯碩,TWSE,59.9,0.7,11242214,60.1,59
5284,jpp-KY,TWSE,322,0,75158146,322,308
5285,界霖,TWSE,78.2,0.3,46985272,78.6,75.2
5288,豐祥-KY,TWSE,188.5,-1.5,9661151,190,187.5
5292,華懋,TWSE,214,3.5,88360089,216,203
5306,桂盟,TWSE,94.8,0.2,6950424,95.5,94.2
5388,中磊,TWSE,77.1,-0.5,257981827,78.3,76.5
5434,崇越,TWSE,521,0,175933354,521,506
5469,瀚宇博,TWSE,71.4,0.8,68242341,71.5,69.8
5471,松翰,TWSE,56,-0.1,48818115,56.4,54
5484,慧友,TWSE,40.35,-0.45,4987309,41,39.7
5515,建國,TWSE,53.4,0,20724142,53.9,52.6
5519,隆大,TWSE,27.8,-0.05,3408269,27.95,27.75
5521,工信,TWSE,10.85,-0.2,20706878,10.95,10.7
5522,遠雄,TWSE,63.7,0.2,18264755,64.2,63.4
5525,順天,TWSE,22.15,-0.2,1371562,22.55,22.15
5531,鄉林,TWSE,7.37,-0.03,3018517,7.45,7.35
5533,皇鼎,TWSE,13.95,0,920700,13.95,13.95
5534,長虹,TWSE,75.3,0,267444972,76.9,75
5538,東明-KY,TWSE,36.9,-0.45,5300878,37.8,36.7
5546,永固-KY,TWSE,14,0.15,2231251,14.85,13.55
5607,遠雄港,TWSE,53.9,-1.6,86147892,56.1,53.8
5608,四維航,TWSE,18.1,0.1,1037782367,19.45,17.8
5706,鳳凰,TWSE,45.05,-0.4,3817739,45.7,44.8
5871,中租-KY,TWSE,115,-0.5,617574277,115,112.5
5876,上海商銀,TWSE,43.75,0.35,154749618,43.95,43.3
5880,合庫金,TWSE,25.05,0.05,313429988,25.25,24.95
5906,台南-KY,TWSE,40.5,0,87176,41.1,40.5
5907,大洋-KY,TWSE,5.2,0.22,3172454,5.22,4.92
6005,群益證,TWSE,30.35,0.1,96739002,30.45,29.95
6024,群益期,TWSE,62.2,-0.5,11153757,62.6,62.1
6108,競國,TWSE,22.85,-0.55,129625094,23.6,21.9
6112,邁達特,TWSE,44.15,-0.4,8342930,44.6,43.9
6115,鎰勝,TWSE,44.05,-0.3,13824906,44.75,44
6116,彩晶,TWSE,14.1,-0.1,301735047,14.25,13.8
6117,迎廣,TWSE,63,2,11992597,63,59.8
6120,達運,TWSE,12.5,-0.1,17284256,12.7,12.3
6128,上福,TWSE,20.25,0,669482,20.35,20.15
6133,金橋,TWSE,22.4,0,8583963,22.65,22.15
6136,富爾特,TWSE,25.05,-0.1,4522160,25.15,24.95
6139,亞翔,TWSE,768,10,1260407121,769,738
6141,柏承,TWSE,45.85,-0.2,170037935,46.25,42.6
6142,友勁,TWSE,8.6,-0.26,6392014,8.85,8.5
6152,百一,TWSE,13.75,0,8858613,13.75,13.5
6153,嘉聯益,TWSE,16.5,0,25818733,16.6,16.1
6155,鈞寶,TWSE,55.3,-0.5,50296174,56,53.7
6164,華興,TWSE,12.05,0.05,2579994,12.05,11.65
6165,浪凡,TWSE,47.7,-0.15,3595999,47.9,47.5
6166,凌華,TWSE,116,-3,123996572,119,114.5
6168,宏齊,TWSE,27.75,0.6,261389901,27.9,26.25
6176,瑞儀,TWSE,99.9,-1.6,336970430,104,99
6177,達麗,TWSE,48.05,0.85,89185273,48.5,46.95
6183,關貿,TWSE,94,0.5,2338390,94,93.5
6184,大豐電,TWSE,41.55,-0.05,1520910,41.6,41.55
6189,豐藝,TWSE,48.85,-0.6,14188437,49.7,48.15
6191,精成科,TWSE,80.9,-0.2,123055404,81.4,79.2
6192,巨路,TWSE,115.5,-0.5,12161012,115.5,114
6196,帆宣,TWSE,477,-16,479696030,488,462.5
6197,佳必琪,TWSE,299,9,254581305,299.5,284
6201,亞弘電,TWSE,44.8,0,227600,44.8,44.8
6202,盛群,TWSE,56.7,0.5,55324836,56.7,54.6
6205,詮欣,TWSE,61.5,1.7,13219251,61.6,59
6206,飛捷,TWSE,139.5,0.5,334845298,141,136.5
6209,今國光,TWSE,69,1.2,242751783,69.8,65.6
6213,聯茂,TWSE,530,47.5,13065021094,530,480.5
6214,精誠,TWSE,181.5,2,340969718,182,179.5
6215,和椿,TWSE,96.7,0.6,54161704,96.7,93.5
6216,居易,TWSE,22,-0.4,5743295,22.4,22
6224,聚鼎,TWSE,79.9,3.1,157400903,81.2,74.5
6225,天瀚,TWSE,66.1,-5,38892695,78.2,64
6226,光鼎,TWSE,25.6,2.3,1838803092,25.6,23.1
6230,尼得科超眾,TWSE,106.5,-0.5,1893676,108,105.5
6235,華孚,TWSE,38.1,0.4,6808178,38.15,37.2
6239,力成,TWSE,273.5,4,1955512538,273.5,259
6243,迅杰,TWSE,41.05,-0.85,37991418,41.8,39.8
6257,矽格,TWSE,198.5,1,895296392,199.5,190
6269,台郡,TWSE,61.9,0,161050227,61.9,59
6271,同欣電,TWSE,199.5,6.5,424765346,199.5,190
6272,驊陞,TWSE,23.25,0,1360523,23.65,22.9
6277,宏正,TWSE,79.7,-1.5,20324780,81.5,79.1
6278,台表科,TWSE,181.5,2.5,952858748,182,172
6281,全國電,TWSE,51.7,-0.1,1462009,51.8,51.6
6282,康舒,TWSE,44,-0.35,251980660,44.2,43
6283,淳安,TWSE,19.85,-0.25,896177,20.1,19.75
6285,啟碁,TWSE,233.5,3,617152934,234,225.5
6405,悅城,TWSE,37.9,-0.25,8096267,38.15,37
6409,旭隼,TWSE,1020,10,156645870,1020,996
6412,群電,TWSE,77.6,-0.1,25426391,77.9,76.8
6414,樺漢,TWSE,394,-1.5,391814132,394.5,389
6415,矽力*-KY,TWSE,451.5,1.5,734643907,453,438.5
6416,瑞祺電通,TWSE,99,0,41765831,100,97.6
6426,統新,TWSE,255,16.5,591721907,258,226
6431,光麗-KY,TWSE,19.2,-0.5,348659,19.55,19.2
6438,迅得,TWSE,144,0.5,19681172,145,141
6442,光聖,TWSE,1605,145,3371099380,1605,1430
6443,元晶,TWSE,26.45,0.6,124528136,27,24.9
6446,藥華藥,TWSE,1490,15,7875924025,1510,1445
6449,鈺邦,TWSE,224,13.5,182578734,227,202
6451,訊芯-KY,TWSE,423,23,1125192789,426.5,384.5
6456,GIS-KY,TWSE,67.7,2.2,192571494,67.8,62.9
6464,台數科,TWSE,78.7,-0.3,4275720,79.1,78.7
6472,保瑞,TWSE,470,17,1511326282,473,443
6477,安集,TWSE,35.65,-0.3,26275924,36.05,35.05
6491,晶碩,TWSE,372.5,6.5,58837054,372.5,362.5
6504,南六,TWSE,37.95,0.05,487503,38.25,37.7
6505,台塑化,TWSE,71,1.1,770785119,71.4,68.7
6515,穎崴,TWSE,6255,110,1428266250,6275,5960
6525,捷敏-KY,TWSE,136,-1,147586984,136.5,130.5
6526,達發,TWSE,578,0,138137414,578,562
6531,愛普*,TWSE,876,31,2248751044,876,813
6533,晶心科,TWSE,251.5,5,173499743,252,245
6534,正瀚-創,TWSE,92.1,-0.4,2185740,92.3,91.6
6541,泰福-KY,TWSE,36.25,-0.1,6187956,36.7,36.15
6550,北極星藥業-KY,TWSE,11,-0.6,22221991,11.5,10.95
6552,易華電,TWSE,25.35,0.15,1581401,25.35,24.8
6558,興能高,TWSE,24.7,-0.25,2740812,25.2,24.3
6573,虹揚-KY,TWSE,17.9,0.8,9302034,18.6,17.2
6579,研揚,TWSE,145.5,-1.5,78001470,147,142
6581,鋼聯,TWSE,108,-0.5,583444,108.5,108
6582,申豐,TWSE,32.4,-0.3,804527,32.9,32.4
6585,鼎基,TWSE,113,-0.5,12290374,113,111
6589,台康生技,TWSE,49.7,-0.6,21499330,50.5,49.3
6591,動力-KY,TWSE,42.95,0.1,1398112,42.95,42.3
6592,和潤企業,TWSE,61.6,0.4,20240363,61.6,61
6598,ABC-KY,TWSE,27.7,-0.3,4417352,27.95,27.55
6605,帝寶,TWSE,138.5,-1,33114898,139.5,138
6606,建德工業,TWSE,25.85,0.35,1089609,25.85,25.4
6614,資拓宏宇,TWSE,35.85,-0.05,579826,36.1,35.7
6625,必應,TWSE,77.3,0.2,6180882,77.8,76.8
6641,基士德-KY,TWSE,18.05,0.05,125667,18.1,17.9
6645,金萬林-創,TWSE,13.1,0.1,212090,13.2,12.85
6655,科定,TWSE,115,0.5,470007,115,115
6657,華安,TWSE,29.6,-0.2,1900338,29.8,29.2
6658,聯策,TWSE,157,0.5,32882084,158.5,153
6666,羅麗芬-KY,TWSE,44.15,-0.15,220544,44.3,43.75
6668,中揚光,TWSE,35.5,-0.05,17810998,36.2,34.6
6669,緯穎,TWSE,6440,140,7318956830,6440,6125
6670,復盛應用,TWSE,264,-1.5,19506635,265,263
6671,三能-KY,TWSE,23,-0.1,556261,23.15,23
