id,name,market,close,change,turnover,high,low
1417,嘉裕,TWSE,8.44,0.07,1352809,8.48,8.33
1418,東華,TWSE,18.2,0.2,444669,18.55,17.8
1419,新紡,TWSE,66.6,0.1,11009071,66.8,65
1423,利華,TWSE,38.2,-0.4,763174,38.7,37.8
1432,大魯閣,TWSE,15.75,-0.1,7568538,15.9,15.65
1434,福懋,TWSE,16.95,0.35,71369271,16.95,16.4
1435,中福,TWSE,18.75,1.7,205544,18.75,18.75
1436,華友聯,TWSE,45.1,-0.25,13788391,45.45,45
1437,勤益控,TWSE,30.05,0,2287408,30.1,29.9
1438,三地開發,TWSE,22.8,1.5,7813004,23.4,21.3
1439,雋揚,TWSE,24.25,0,50700,24.25,24.05
1440,南紡,TWSE,13.3,-0.1,27686212,13.45,13.15
1441,大東,TWSE,9.15,0.08,292615,9.31,9.1
1442,名軒,TWSE,27.25,-0.1,4160538,27.3,26.9
1443,立益物流,TWSE,27.1,-0.25,275271,27.1,26.8
1444,力麗,TWSE,6.92,0,8093886,7.01,6.87
1445,大宇,TWSE,10.85,0.2,1784587,11,10.75
1446,宏和,TWSE,16.65,-0.05,4307576,16.8,16.5
1447,力鵬,TWSE,6.19,0.12,7810585,6.24,5.96
1449,佳和,TWSE,14.95,-0.05,24457134,15.15,14.65
1451,年興,TWSE,17.05,0.25,7310240,17.1,16.75
1452,宏益,TWSE,11,0.05,665343,11,10.85
1453,大將,TWSE,11.6,0.05,412822,11.65,11.5
1454,台富,TWSE,12.8,-0.1,824280,12.85,12.4
1455,集盛,TWSE,9.55,0.15,6184041,9.57,9.31
1456,怡華,TWSE,14.9,-0.1,1634747,15.35,14.5
1457,宜進,TWSE,14.2,0.05,1792453,14.25,14.05
1459,聯發,TWSE,11.7,-0.1,964557,11.8,11.7
1460,宏遠,TWSE,7.08,0.04,4132636,7.13,7
1463,強盛新,TWSE,17.45,0.1,954240,17.45,17.1
1464,得力,TWSE,10.15,0,5646319,10.25,10.05
1465,偉全,TWSE,12.75,0.3,1964201,12.75,12.4
1466,聚隆,TWSE,14.05,-0.35,3919293,14.35,14
1467,南緯,TWSE,7.1,-0.01,642047,7.13,7.03
1468,昶和,TWSE,11.85,-0.1,454511,11.9,11.75
1470,大統新創,TWSE,22.2,-0.45,49598,22.2,22.2
1471,首利,TWSE,11.05,0.15,14993645,11.5,10.8
1472,三洋實業,TWSE,89.4,0.4,3412965,89.6,88.6
1473,台南,TWSE,19.8,-0.05,3208326,20.1,19.8
1474,弘裕,TWSE,10.15,0,761301,10.15,10.05
1475,業旺,TWSE,27,-0.3,406500,27.3,27
1476,儒鴻,TWSE,319.5,7,550582284,322,308.5
1477,聚陽,TWSE,217,2,1223860846,219,214
1503,士電,TWSE,248,6,2585725656,250,243
1504,東元,TWSE,71.9,-0.3,1037293044,72.7,70.6
1506,正道,TWSE,10.05,-0.05,3790248,10.15,10
1512,瑞利,TWSE,6.8,0.04,769584,6.99,6.71
1513,中興電,TWSE,185,3,3885450568,185,179
1514,亞力,TWSE,128,1,1288045354,129.5,125.5
1515,力山,TWSE,27,0.2,34468010,27.5,26.4
1516,川飛,TWSE,20.4,0.55,387606,20.45,20
1517,利奇,TWSE,10.45,0,1400480,10.45,10.25
1519,華城,TWSE,819,6,2425700740,837,816
1521,大億,TWSE,26.4,0,791929,26.85,26
1522,堤維西,TWSE,30.5,0.05,21992243,30.75,30
1524,耿鼎,TWSE,29.35,0.4,13471542,29.6,28.8
1525,江申,TWSE,65.8,0,1303033,66.6,65.8
1526,日馳,TWSE,14.4,0,960163,14.4,14.15
1527,鑽全,TWSE,33.5,0.45,6843547,33.5,33
1528,恩德,TWSE,24.65,-0.25,57358671,24.9,24.5
1529,樂事綠能,TWSE,22.75,-0.2,21449194,23.35,22.7
1530,亞崴,TWSE,29.3,0.35,2338938,29.75,28.6
1531,高林股,TWSE,12.9,0,1212752,12.9,12.8
1532,勤美,TWSE,23.05,0,9189579,23.2,22.8
1533,車王電,TWSE,36.85,0.15,5283065,37,36.35
1535,中宇,TWSE,50.1,0.1,2398581,50.1,49.75
1536,和大,TWSE,48.65,-0.35,85091260,49.2,48.35
1537,廣隆,TWSE,126,0.5,5226028,126.5,125.5
1538,正峰,TWSE,11.85,0.05,25652,11.85,11.8
1539,巨庭,TWSE,15.7,0.05,925336,15.8,15.7
1540,喬福,TWSE,21.8,-0.05,3832489,21.95,21.55
1541,錩泰,TWSE,22.1,0.25,441295,22.3,21.65
1558,伸興,TWSE,90.7,-0.5,4807019,91.2,90.5
1560,中砂,TWSE,749,44,2358441507,770,719
1563,巧新,TWSE,64.8,-4.9,300092924,69,64.7
1568,倉佑,TWSE,41.4,-3.45,63018525,44.15,40.8
1582,信錦,TWSE,90.3,-0.2,140884294,91.4,89.5
1583,程泰,TWSE,50.9,0.2,2376242,51.4,50
1587,吉茂,TWSE,27.4,-0.2,6645421,27.45,27.05
1590,亞德客-KY,TWSE,1385,10,1574269895,1405,1355
1597,直得,TWSE,150.5,-3.5,186097637,152.5,147
1598,岱宇,TWSE,19.45,-0.25,4286706,19.7,19.45
1603,華電,TWSE,31.3,0.15,4813019,31.35,31.05
1604,聲寶,TWSE,23.25,0.15,10706760,23.3,23.05
1605,華新,TWSE,38.15,0.35,1041052343,38.4,36.6
1608,華榮,TWSE,34.5,0.05,62066234,34.85,34.1
1609,大亞,TWSE,37.4,0.25,133427557,37.65,36.7
1611,中電,TWSE,13.25,0.05,7775066,13.35,13.1
1612,宏泰,TWSE,37.6,0,29297856,37.75,37.15
1614,三洋電,TWSE,31.85,0.1,669465,31.85,31.7
1615,大山,TWSE,44.85,-0.15,5187362,45.05,44.55
1616,億泰,TWSE,22.15,0.3,7196719,22.15,21.65
1617,榮星,TWSE,15.9,0.1,1533910,15.95,15.75
1618,合機,TWSE,42.05,0.2,22565224,42.2,41.55
1623,大東電,TWSE,218,4,16384724,218,212
1626,艾美特-KY,TWSE,9.86,0.09,811299,9.91,9.75
1702,南僑,TWSE,31.55,0.05,10687146,31.7,31.4
1707,葡萄王,TWSE,96.8,-0.5,62098906,98.3,96.5
1708,東鹼,TWSE,52.2,2.85,597860874,52.5,48.8
1709,和益,TWSE,21.3,0.15,14159652,21.45,20.85
1710,東聯,TWSE,13.8,0.3,46437746,13.85,13.35
1711,永光,TWSE,47.7,0.7,485095304,49.5,45.85
1712,興農,TWSE,39.15,0.2,19323489,39.25,38.85
1713,國化,TWSE,50.5,0.4,11302942,50.5,49.6
1714,和桐,TWSE,19.05,1.2,252847953,19.2,18.2
1717,長興,TWSE,73.9,2.2,922899183,75.2,70.7
1718,中纖,TWSE,9.23,-0.02,147967205,9.41,8.96
1720,生達,TWSE,63.1,0.3,14060985,63.5,62.3
1721,三晃,TWSE,25.25,0.75,35668817,25.7,23.8
1722,台肥,TWSE,47.7,0.1,75375221,47.9,47.25
1723,中碳,TWSE,86.6,-0.7,41489251,87.5,85.4
1725,元禎,TWSE,36,-1.05,20314729,36.9,35.6
1726,永記,TWSE,78.9,-0.3,2240616,79.2,78.6
1727,中華化,TWSE,95,-1.5,480530331,97,92.8
1730,花仙子,TWSE,53.6,0.1,4013725,53.8,53.5
1731,美吾華,TWSE,21.7,-0.05,3468234,21.8,21.7
1732,毛寶,TWSE,26.2,-0.1,3383115,26.45,26.05
1733,五鼎,TWSE,29.45,0.35,3063931,29.45,29.15
1734,杏輝,TWSE,32.3,0.45,21751882,32.3,31.75
1735,日勝化,TWSE,22.7,0.15,5289520,23.2,22.4
1736,喬山,TWSE,117.5,3.5,76450121,117.5,110.5
1737,臺鹽,TWSE,31.95,0.15,3217931,31.95,31.65
1752,南光,TWSE,32.75,0.05,1403539,32.8,32.7
1760,寶齡富錦,TWSE,61.4,0.5,12828915,61.6,60.6
1762,中化生,TWSE,38.3,0.8,21658539,38.45,37.1
1773,勝一,TWSE,173.5,-0.5,56913959,174.5,171
1776,展宇,TWSE,18.8,-0.4,3790214,19.3,18.5
1783,和康生,TWSE,38.7,0.1,2301422,38.75,38.45
1786,科妍,TWSE,53.3,0.4,15282153,54.3,52.5
1789,神隆,TWSE,20.2,-0.05,17089555,20.5,20.1
1795,美時,TWSE,193.5,3,251663487,194.5,189
1802,台玻,TWSE,69.3,-0.6,3663818505,70.4,67.8
1805,寶徠,TWSE,10.4,0.05,843571,10.4,10.25
1806,冠軍,TWSE,8.23,0.05,2036389,8.24,8.17
1808,潤隆,TWSE,31.25,1.25,53085602,31.3,29.6
1809,中釉,TWSE,54.3,0.4,542669821,56.9,53
1810,和成,TWSE,20.1,0.05,25984584,20.3,19.8
1817,凱撒衛,TWSE,40.35,-0.1,1406822,40.5,40.35
1903,士紙,TWSE,47.2,-0.15,18334005,47.95,47
1904,正隆,TWSE,22.15,0.45,45064051,22.5,21.4
1905,華紙,TWSE,17.35,0.6,331829212,17.75,16.15
1906,寶隆,TWSE,11.25,0.05,381581,11.3,11.15
1907,永豐餘,TWSE,27.5,0.5,47703954,27.55,26.65
1909,榮成,TWSE,9.72,0.08,23519898,9.72,9.49
2002,中鋼,TWSE,19.35,0.15,859487119,19.45,19
2006,東和鋼鐵,TWSE,69.8,0.1,697020817,71,69.5
2007,燁興,TWSE,7.28,-0.1,2112589,7.4,7.26
2008,高興昌,TWSE,31,0.1,375429,31,30.5
2009,第一銅,TWSE,39.35,0.35,44906999,39.35,38.6
2010,春源,TWSE,24.2,-0.15,47056096,24.35,24.1
2012,春雨,TWSE,14.9,-0.1,711527,14.9,14.8
2013,中鋼構,TWSE,43.7,0.65,7373418,43.7,43
2014,中鴻,TWSE,17.8,0.1,55872067,17.9,17.45
2015,豐興,TWSE,60.8,-0.2,25562280,61.4,60.8
2017,官田鋼,TWSE,9.22,-0.04,3012176,9.3,9.2
2020,美亞,TWSE,21.8,-0.05,7829713,21.95,21.7
2022,聚亨,TWSE,7.73,0.01,4194921,7.76,7.63
2023,燁輝,TWSE,13.65,0,16122997,13.8,13.6
2024,志聯,TWSE,14.05,-0.05,124811,14.15,14.05
2025,千興,TWSE,13.75,-0.05,5409505,14.15,13.7
2027,大成鋼,TWSE,40.55,0.55,347113532,40.6,39.6
2028,威致,TWSE,16.75,0.05,2642202,17,16.05
2029,盛餘,TWSE,20.75,-0.1,3052431,20.8,20.6
2030,彰源,TWSE,19.3,-0.85,44573827,19.85,19.2
2031,新光鋼,TWSE,39,-0.1,32614189,39.05,38.65
2032,新鋼,TWSE,17.5,-0.05,6711415,17.55,17.2
2033,佳大,TWSE,16.65,-0.1,1836134,16.75,16.35
2034,允強,TWSE,20.4,-0.15,22314929,20.45,20.25
2038,海光,TWSE,13.6,-0.15,4764427,13.75,13.5
2049,上銀,TWSE,332,-7,584552492,336,327
2059,川湖,TWSE,7505,30,3957814160,7620,7275
2062,橋椿,TWSE,19,-0.1,3147784,19.15,18.95
2069,運錩,TWSE,18.8,-0.15,5070743,18.95,18.7
2072,世紀風電,TWSE,174.5,3.5,44280280,175,172
2101,南港,TWSE,31.4,0.05,35344881,31.5,31
2102,泰豐,TWSE,18.25,0.15,2318326,18.25,17.95
2103,台橡,TWSE,21.95,0,147338344,22.1,20.35
2104,國際中橡,TWSE,10.2,0.2,33481601,10.2,9.92
2105,正新,TWSE,29.25,-0.05,291809526,29.4,29.05
2106,建大,TWSE,16.9,0,6362154,17,16.7
2107,厚生,TWSE,25.85,0.35,14222643,25.95,25.4
2108,南帝,TWSE,28.55,0.25,27837760,28.65,28.05
2109,華豐,TWSE,14.6,0.1,2001424,14.6,14.4
2114,鑫永銓,TWSE,89.3,0,4952044,89.6,88.9
2115,六暉-KY,TWSE,20.45,0.05,1204077,20.7,20.4
2201,裕隆,TWSE,27.4,0.4,59148723,27.5,26.8
2204,中華,TWSE,55.9,1,81058139,56.2,54.8
2206,三陽工業,TWSE,61.5,0.9,60886422,61.5,60.2
2207,和泰車,TWSE,477.5,-7.5,196450592,486.5,477
2208,台船,TWSE,17.7,0.15,46561656,17.95,17.35
2211,長榮鋼,TWSE,94.9,0.6,33798107,95.4,94
2227,裕日車,TWSE,49.7,-0.05,674117,49.75,49.1
2228,劍麟,TWSE,87.7,0.7,5655184,88.3,86.3
2231,為升,TWSE,92.9,0,31540329,95.7,91.5
2233,宇隆,TWSE,256,-28,364437090,261.5,256
2236,百達-KY,TWSE,135.5,0.5,16761604,135.5,133
2239,英利-KY,TWSE,22.15,-0.15,961500,22.7,22.15
2241,艾姆勒,TWSE,47.6,-0.05,111253030,48.5,46.65
2243,宏旭-KY,TWSE,51,4.45,35731657,51.2,46.4
2247,汎德永業,TWSE,234.5,-0.5,8070614,236,234
2248,華勝-KY,TWSE,54.6,-0.7,2887743,55.4,54.5
2250,IKKA-KY,TWSE,60.7,-0.2,1575001,61.1,60.3
2254,巨鎧精密-創,TWSE,59.3,0.3,59920,59.3,59.3
2258,鴻華先進-創,TWSE,34.7,0.7,32546816,35,33.6
2301,光寶科,TWSE,216.5,-7,7478421135,225.5,213
2302,麗正,TWSE,50.2,4.55,547273966,50.2,45
2303,聯電,TWSE,178,8,99457017110,185.5,165.5
2305,全友,TWSE,38.9,1.8,122017371,39.15,36
2308,台達電,TWSE,2000,-80,47735674322,2050,1970
2312,金寶,TWSE,38,3.45,5696112571,38,34.95
2313,華通,TWSE,240,-3,8387538300,249,239
2314,台揚,TWSE,14.3,0.25,2539457,14.35,14.2
2316,楠梓電,TWSE,220.5,3,2371803688,227,210
2317,鴻海,TWSE,256,-3.5,16380115615,261,255
2321,東訊,TWSE,13.9,0,27798,13.9,13.9
2323,中環,TWSE,11.7,0.35,113955224,11.8,11.15
2324,仁寶,TWSE,37.9,1.35,3343887549,38.4,36.2
2327,國巨*,TWSE,1050,30,50659977740,1075,985
2328,廣宇,TWSE,51.2,-0.5,217683528,52.4,50.6
2329,華泰,TWSE,56.1,0.4,309383498,56.5,54
2330,台積電,TWSE,2390,-100,162505741547,2445,2390
2331,精英,TWSE,21.75,-0.55,121136332,22.75,21.6
2332,友訊,TWSE,18.45,0.1,191593814,18.8,18
2337,旺宏,TWSE,172,0,19375346899,174,166
2338,光罩,TWSE,51.6,-1.3,178851576,52.2,50.4
2340,台亞,TWSE,42,-1.55,699262995,44.55,41.55
2342,茂矽,TWSE,54.8,-2.2,331208866,54.8,52.7
2344,華邦電,TWSE,205,-6.5,52451833408,217,201
2345,智邦,TWSE,2375,-60,7227019445,2445,2340
2347,聯強,TWSE,92.3,2.1,450897099,92.7,89.8
2348,海悅,TWSE,71.1,-0.2,29154620,72.3,71
2349,錸德,TWSE,13.6,0,43065028,13.95,13.5
2351,順德,TWSE,217.5,19.5,2493132435,217.5,197
2352,佳世達,TWSE,30.6,-0.5,234198232,31.35,30.25
2353,宏碁,TWSE,34.2,0.8,1151380839,34.5,33.05
2354,鴻準,TWSE,58,1.4,523484522,59,56.4
2355,敬鵬,TWSE,55.9,-0.2,349559886,57.4,55.1
2356,英業達,TWSE,66.4,0.3,1690390488,67.4,64.3
2357,華碩,TWSE,771,-14,3977812433,783,764
2359,所羅門,TWSE,137,-3.5,359480346,140,135.5
2360,致茂,TWSE,2160,-105,6633962885,2270,2130
2362,藍天,TWSE,46.1,0.05,79171941,46.5,45.55
2363,矽統,TWSE,69.2,3.3,2410291165,72,65.2
2364,倫飛,TWSE,67.3,0.1,7954329,67.6,66.5
2365,昆盈,TWSE,33.6,0.1,37715380,33.7,33
2367,燿華,TWSE,58.4,0.3,870907301,60,57.5
2368,金像電,TWSE,1255,-10,8689031260,1265,1200
2369,菱生,TWSE,43.3,-1.25,3523128730,45.6,41.9
2371,大同,TWSE,27.55,-0.15,294626563,28,27.5
2373,震旦行,TWSE,58.3,0.1,1054983,58.3,58
2374,佳能,TWSE,75.5,-1.2,396423463,76.6,74.7
2375,凱美,TWSE,211.5,11,3582819026,214.5,195.5
2376,技嘉,TWSE,339,8.5,2447686590,339,325
2377,微星,TWSE,133.5,0,1222862134,136,131
2379,瑞昱,TWSE,803,-60,5663064803,851,801
2382,廣達,TWSE,372,-0.5,4088122708,372,364.5
2383,台光電,TWSE,5560,-140,9596314445,5575,5345
2385,群光,TWSE,108.5,-1.5,526999186,111,108
2387,精元,TWSE,38.8,0.1,18906848,39.25,38.35
2388,威盛,TWSE,78.6,-1,908041037,81.5,76.9
2390,云辰,TWSE,12.25,0.2,13146355,12.45,11.9
2392,正崴,TWSE,39.25,0,44500919,39.7,38.8
2393,億光,TWSE,69.7,0.2,94181592,70,68.4
2395,研華,TWSE,473.5,-14,1311850684,483.5,466
2397,友通,TWSE,59.6,0.1,21858873,60.2,59
2399,映泰,TWSE,54.3,3.4,1108149438,55.2,51.1
2401,凌陽,TWSE,34.8,2,745435431,35.1,32.15
2402,毅嘉,TWSE,67.6,-0.7,233736385,68.9,67.2
2404,漢唐,TWSE,1255,-5,2286116385,1265,1220
2405,輔信,TWSE,18.6,0.1,52185639,18.7,18.25
2406,國碩,TWSE,34.3,0.5,304800981,35,33.25
2408,南亞科,TWSE,443.5,-11,55810575856,457,435
2409,友達,TWSE,30.5,1.45,27272349411,31.95,28.25
2412,中華電,TWSE,143.5,-0.5,1812105271,145,143
2413,環科,TWSE,51.7,-0.2,121183081,53.2,50.9
2414,精技,TWSE,60.5,-0.7,25416979,61.8,60.1
2415,錩新,TWSE,31.1,0.9,19721982,31.2,29.75
2417,圓剛,TWSE,44.85,-0.95,39568390,46,44.5
2419,仲琦,TWSE,28.6,0.1,36336416,29,28.2
2420,新巨,TWSE,61.4,-0.6,43639322,62.6,61
2421,建準,TWSE,150,3.5,389925637,150,144
2423,固緯,TWSE,78.2,0,10535592,78.3,75.6
2424,隴華,TWSE,10.45,-0.15,869424,10.9,10.1
2425,承啟,TWSE,38.5,-0.85,57914098,40.25,38.35
2426,鼎元,TWSE,93.3,-1.4,2693106393,98,91
2427,三商電,TWSE,22.4,0.35,18826467,22.65,22.05
2428,興勤,TWSE,304,2.5,431839295,304.5,295
2429,銘旺科,TWSE,40.5,0.95,21128060,41.3,39.05
2430,燦坤,TWSE,18.35,0,1106965,18.4,18.15
2431,聯昌,TWSE,11.55,0.2,3133463,11.55,11.05
2432,倚天酷碁-創,TWSE,31.95,2.9,17145609,31.95,29
2433,互盛電,TWSE,44.9,0.65,3796251,44.9,44.05
2434,統懋,TWSE,44.55,-2.4,74529041,46.95,43.05
2436,偉詮電,TWSE,76.2,-1.3,342254098,77.9,75.4
2438,翔耀,TWSE,22.25,-0.2,5327132,23.4,22.1
2439,美律,TWSE,91.8,0.7,91797920,92.1,89.9
2440,太空梭,TWSE,17.25,0.05,16082369,17.5,16.7
2441,超豐,TWSE,142.5,6.5,1827463626,143,134.5
2442,新美齊,TWSE,19.3,-0.05,21053284,19.4,19.15
2444,兆勁,TWSE,13.1,0.1,4786569,13.35,12.9
2449,京元電子,TWSE,333.5,4,13901489285,336.5,318
2450,神腦,TWSE,29.05,0,3890001,29.2,28.85
2451,創見,TWSE,294,-6.5,1667030252,301.5,291
2453,凌群,TWSE,57.2,0.8,17928754,57.2,56.1
2454,聯發科,TWSE,4285,-250,70988748552,4515,4225
2455,全新,TWSE,397,-1,681989578,397,368
2457,飛宏,TWSE,29.9,-0.45,142479415,30.7,29.55
2458,義隆,TWSE,164,-2,544646660,167,162
2459,敦吉,TWSE,64,-0.1,4531229,64.2,63.4
2460,建通,TWSE,40.45,3.65,306798654,40.45,35.7
2461,光群雷,TWSE,17.6,0.15,13173689,17.75,17.15
2462,良得電,TWSE,24.95,-0.5,20811896,25.45,24.65
2464,盟立,TWSE,174.5,2.5,1228249558,175,166.5
2465,麗臺,TWSE,78.5,1.5,98305895,81,75.8
2466,冠西電,TWSE,59,2.7,61512198,59.5,55.3
2467,志聖,TWSE,588,8,560561067,594,573
2468,華經,TWSE,36.95,0.35,23497614,37.8,36.25
2471,資通,TWSE,53.2,0.1,5417478,53.4,52.6
2472,立隆電,TWSE,361,-2,3171205624,371.5,350
2474,可成,TWSE,210.5,0,1168063882,213,207.5
2476,鉅祥,TWSE,127.5,-1,549882923,130,124
2477,美隆電,TWSE,21.7,-0.1,3198997,21.9,21.55
2478,大毅,TWSE,240,16.5,657678190,240,223.5
2480,敦陽科,TWSE,150.5,-0.5,31530021,150.5,148
2481,強茂,TWSE,195,1.5,13848885103,201,186
2482,連宇,TWSE,17.7,0.1,7478530,18.2,17.5
2483,百容,TWSE,46.1,4.15,537671115,46.1,41.3
2484,希華,TWSE,69.3,6.3,1826362603,69.3,63
2485,兆赫,TWSE,58.8,1.4,743965983,61.1,56.3
2486,一詮,TWSE,255,-10,2045952134,267,248.5
2488,漢平,TWSE,54.4,-0.1,5168765,54.6,54.2
2489,瑞軒,TWSE,47.1,-0.25,953801409,48.75,46.15
2491,吉祥全,TWSE,39.45,-2.2,50840610,41.4,38.7
2492,華新科,TWSE,590,13,2081874482,597,553
2493,揚博,TWSE,265,0,343697504,265,253
2495,普安,TWSE,53.2,0.7,807322632,53.8,51.7
2496,卓越,TWSE,64.5,-0.8,1528912,65.3,63.6
2497,怡利電,TWSE,58.5,0.3,28140088,59.1,57.3
2498,宏達電,TWSE,46.65,-0.25,510253630,48,46.1
2501,國建,TWSE,24.3,0.1,107229909,24.6,23.8
2504,國產,TWSE,33,0.25,172759508,33,32.3
2505,國揚,TWSE,18.5,0.05,4913006,18.55,18.25
2506,太設,TWSE,8.87,0,840528,8.9,8.74
2509,全坤建,TWSE,13.25,-0.2,3550883,13.5,13.2
2511,太子,TWSE,8.14,0.06,11061631,8.19,8.07
2514,龍邦,TWSE,13.35,-0.25,3661896,13.6,13.25
2515,中工,TWSE,13.2,-0.1,65415452,13.4,13.15
2516,新建,TWSE,14,0.05,6954597,14.25,13.8
2520,冠德,TWSE,33.95,-0.45,45335840,34.4,33.65
2524,京城,TWSE,37.05,-0.55,5042121,38.2,36.75
2527,宏璟,TWSE,39.7,0,37613297,39.95,39.1
2528,皇普,TWSE,21.4,0.1,8031141,21.65,21.2
2530,華建,TWSE,19,-0.05,8149537,19.25,18.85
2534,宏盛,TWSE,16.8,0,14867551,16.85,16.6
2535,達欣工,TWSE,94.5,-0.4,33308247,94.6,92.8
2536,宏普,TWSE,21.3,0.05,11402238,21.55,21.1
2537,聯上發,TWSE,11.1,0.3,19085840,11.25,10.65
2538,基泰,TWSE,9.99,0.09,1148388,10,9.86
2539,櫻花建,TWSE,39.1,0.45,37108436,39.45,38.2
2540,愛山林,TWSE,53.4,0.6,24731292,54,52.8
2542,興富發,TWSE,43.1,0.4,422950659,43.35,42.3
2543,皇昌,TWSE,38.9,-2.95,227504391,40.05,38.7
2545,皇翔,TWSE,38,0.4,8132816,38.1,37.2
2546,根基,TWSE,92.6,-0.4,14144267,93.1,92
2547,日勝生,TWSE,10.85,-0.1,20555334,10.95,10.8
2548,華固,TWSE,101.5,0,110805278,102,100.5
2597,潤弘,TWSE,171,-4.5,69363888,173,170
2601,益航,TWSE,5.54,-0.03,6954083,5.61,5.46
2603,長榮,TWSE,186.5,-2.5,4630385421,189,185.5
2605,新興,TWSE,31.5,-0.3,153939328,32.15,31.3
2606,裕民,TWSE,61.4,-0.3,215862496,61.8,60.9
2607,榮運,TWSE,48.95,-0.25,31246111,49.3,48.85
2608,嘉里大榮,TWSE,29,-0.15,5727326,29.15,29
2609,陽明,TWSE,51.6,0.3,800117502,52.1,51.2
2610,華航,TWSE,23.25,0.95,3375549758,23.6,22.25
2611,志信,TWSE,13.75,0.1,3869305,13.9,13.65
2612,中航,TWSE,53.8,0.1,12983328,54.3,53.2
