id,name,market,close,change,turnover,high,low
1721,三晃,TWSE,19.7,1.2,44905306,19.7,18.55
1722,台肥,TWSE,48.1,1.2,208736126,48.2,47.1
1723,中碳,TWSE,73.5,1,46402441,73.9,72.7
1725,元禎,TWSE,28.7,-0.1,1288622,28.9,28.7
1726,永記,TWSE,75.9,0,770482,75.9,75.9
1727,中華化,TWSE,46.7,1.45,160811028,47.35,45.05
1730,花仙子,TWSE,52.3,0,3056567,52.4,52.3
1731,美吾華,TWSE,21.85,-0.05,1501211,21.9,21.8
1732,毛寶,TWSE,27.65,0.45,11706976,28.2,27.25
1733,五鼎,TWSE,29.45,0.1,2596426,29.75,29.35
1734,杏輝,TWSE,31,-0.1,5891101,31.15,30.9
1735,日勝化,TWSE,16.8,0,985727,16.95,16.75
1736,喬山,TWSE,150.5,3,80472223,151,145.5
1737,臺鹽,TWSE,31.55,-0.05,3040700,31.65,31.5
1752,南光,TWSE,36.25,0,2390604,36.45,36.15
1760,寶齡富錦,TWSE,66,-0.1,20335860,68.5,65.7
1762,中化生,TWSE,26.8,0.95,4433447,26.8,25.9
1773,勝一,TWSE,149,-8.5,339148355,158.5,148
1776,展宇,TWSE,15.45,-0.05,360836,15.5,15.2
1783,和康生,TWSE,46.9,0.35,7337185,46.9,46
1786,科妍,TWSE,80.5,-0.1,19511421,81.5,80.2
1789,神隆,TWSE,27.15,1.65,65436679,27.9,26.3
1795,美時,TWSE,331.5,9.5,2744970389,339,318
1802,台玻,TWSE,51.8,2,1476532218,51.8,48.3
1805,寶徠,TWSE,12,0,988821,12,11.75
1806,冠軍,TWSE,9.07,0.02,2785607,9.16,9.04
1808,潤隆,TWSE,31.9,-0.9,48470809,32.9,31.8
1809,中釉,TWSE,27.75,2.5,140491327,27.75,27
1810,和成,TWSE,20.05,0.35,31887403,20.15,19.7
1817,凱撒衛,TWSE,38.8,0.1,3043687,38.85,38.7
1903,士紙,TWSE,59.8,2.5,55499841,60.2,57.8
1904,正隆,TWSE,17.75,0.25,15135237,17.85,17.5
1905,華紙,TWSE,12.4,0.3,26467963,12.45,12.15
1906,寶隆,TWSE,11.95,0.05,457195,12,11.9
1907,永豐餘,TWSE,25.4,0.5,20807836,25.5,24.9
1909,榮成,TWSE,10.1,0.28,29322292,10.15,9.86
2002,中鋼,TWSE,19.65,0.5,1640638954,19.7,19.15
2006,東和鋼鐵,TWSE,71.4,0.8,105899402,71.8,70.3
2007,燁興,TWSE,8.15,0.21,3606943,8.17,7.88
2008,高興昌,TWSE,29,0,388451,29.6,29
2009,第一銅,TWSE,51.5,2.6,933397945,52.5,50.5
2010,春源,TWSE,21.15,0.15,21454121,21.25,21
2012,春雨,TWSE,17,0,452184,17.25,16.95
2013,中鋼構,TWSE,41.85,0.15,5724924,41.9,41.65
2014,中鴻,TWSE,17.05,0.55,239015959,17.2,16.6
2015,豐興,TWSE,64.1,0.6,13433076,64.5,63.5
2017,官田鋼,TWSE,8.99,0.22,16182770,9.1,8.72
2020,美亞,TWSE,23.75,0.1,10490048,23.9,23.55
2022,聚亨,TWSE,9,0.23,5986737,9.04,8.77
2023,燁輝,TWSE,14.95,0.25,26791127,15,14.7
2024,志聯,TWSE,15.65,0,121224,15.9,15.65
2025,千興,TWSE,13.1,0.05,3800091,13.2,12.65
2027,大成鋼,TWSE,37.5,1.2,1470685370,37.6,36.45
2028,威致,TWSE,18.4,0.15,2872249,18.45,17.85
2029,盛餘,TWSE,21.05,0.3,4616811,21.2,20.75
2030,彰源,TWSE,16.7,0.8,27168191,17.15,16
2031,新光鋼,TWSE,39.3,0.6,36648888,39.35,38.65
2032,新鋼,TWSE,16.75,0.55,13328245,16.85,16.45
2033,佳大,TWSE,16.25,0.3,1710716,16.25,15.9
2034,允強,TWSE,21.8,0.7,79201191,21.9,21.1
2038,海光,TWSE,15.2,0.3,10977943,15.25,14.8
2049,上銀,TWSE,246.5,15.5,3135824008,254,231.5
2059,川湖,TWSE,3500,-70,3480926240,3635,3435
2062,橋椿,TWSE,22.7,0.1,7325456,23,22.65
2069,運錩,TWSE,19.75,0.25,10112608,19.8,19.6
2101,南港,TWSE,37,0.1,40757619,37.45,36.9
2102,泰豐,TWSE,19.95,0.2,13135194,20.1,19.65
2103,台橡,TWSE,15.75,0.4,102006504,16.1,15.45
2104,國際中橡,TWSE,12.55,0.45,85213582,12.7,12.2
2105,正新,TWSE,31.75,0.85,267984766,31.75,30.9
2106,建大,TWSE,20.75,0.55,18558294,20.85,20.2
2107,厚生,TWSE,25.35,0.25,11746652,25.8,25.15
2108,南帝,TWSE,24.25,0.25,16894663,24.45,24.2
2109,華豐,TWSE,14.95,0,2325316,15.05,14.95
2114,鑫永銓,TWSE,89.4,-0.4,5968235,89.8,89.3
2115,六暉-KY,TWSE,25.25,0.05,1154031,25.45,25.2
2201,裕隆,TWSE,32.05,0.75,127469985,32.1,31.35
2204,中華,TWSE,56.5,0.5,35284564,56.6,55.9
2206,三陽工業,TWSE,59.1,0.1,107131325,59.2,57.2
2207,和泰車,TWSE,534,7,152122606,537,526
2208,台船,TWSE,22.5,0.4,93075622,22.7,22.05
2211,長榮鋼,TWSE,101.5,1,77902349,102.5,100.5
2227,裕日車,TWSE,53.5,0,2502044,54,53.2
2228,劍麟,TWSE,102.5,-0.5,62295295,106.5,101
2231,為升,TWSE,99,1.6,46619792,100.5,96.9
2233,宇隆,TWSE,239.5,5.5,616879361,246,235.5
2236,百達-KY,TWSE,114,2,18513016,115.5,112.5
2239,英利-KY,TWSE,29.65,0.25,2099223,30.1,29.25
2241,艾姆勒,TWSE,33.55,-0.45,16831366,34.05,33.3
2243,宏旭-KY,TWSE,11.35,0.05,1806574,11.4,11.15
2247,汎德永業,TWSE,275,2,14977085,275,270
2248,華勝-KY,TWSE,49.25,-0.05,1087464,49.8,49.25
2250,IKKA-KY,TWSE,76.3,-0.4,11766271,78.7,76.3
2254,巨鎧精密-創,TWSE,59.4,-0.2,6194200,59.7,59.2
2258,鴻華先進-創,TWSE,38.7,-0.3,14464548,39.4,38.6
2301,光寶科,TWSE,167,-5,4965143559,174,165.5
2302,麗正,TWSE,20.8,-0.35,43032257,20.95,20.3
2303,聯電,TWSE,69.3,4.5,15258424538,69.5,65.3
2305,全友,TWSE,14.2,0,19690988,14.45,14
2308,台達電,TWSE,1230,-30,15946536075,1240,1205
2312,金寶,TWSE,27.1,-0.3,1097755246,28,26.7
2313,華通,TWSE,177,6,26877194905,182,173.5
2314,台揚,TWSE,22.25,0.1,4187075,22.7,22.25
2316,楠梓電,TWSE,98.1,-0.4,182181814,100.5,97.6
2317,鴻海,TWSE,224,2.5,8882149216,225,220
2321,東訊,TWSE,17,0.3,61661,17,16.9
2323,中環,TWSE,10.95,0.15,80512541,11.05,10.8
2324,仁寶,TWSE,32.25,-1.1,1594854739,33.35,32.25
2327,國巨*,TWSE,287,-4.5,7168693779,294,285
2328,廣宇,TWSE,53,-0.5,543239438,53.4,51.9
2329,華泰,TWSE,64.5,2.1,1954259105,65.5,62.4
2330,台積電,TWSE,1755,-15,45904955646,1785,1755
2331,精英,TWSE,29.7,2.3,751084421,29.75,27.7
2332,友訊,TWSE,16.65,0,44024250,16.75,16.55
2337,旺宏,TWSE,76.2,6.9,15383462979,76.2,69.8
2338,光罩,TWSE,40.15,0.05,86911895,40.7,39.45
2340,台亞,TWSE,28.3,0.9,79889636,28.5,27.25
2342,茂矽,TWSE,35.25,-0.3,206654089,35.85,33.95
2344,華邦電,TWSE,113,10,6652906621,113,107
2345,智邦,TWSE,1150,-25,5486401285,1185,1135
2347,聯強,TWSE,66.5,-1,216809251,67.5,66.3
2348,海悅,TWSE,78.1,0.2,21784412,78.4,77.6
2349,錸德,TWSE,14.6,0,88565499,15,14.45
2351,順德,TWSE,88.7,4.1,340810655,89.6,84.7
2352,佳世達,TWSE,26.85,-1.35,842003351,29.3,26.75
2353,宏碁,TWSE,26.15,-0.45,868601098,26.5,26
2354,鴻準,TWSE,60,0.7,257003456,60,59
2355,敬鵬,TWSE,39.5,0.15,2009658142,41.5,38.6
2356,英業達,TWSE,46.55,-1.45,2704672453,48.5,46.15
2357,華碩,TWSE,505,-10,1945947215,513,503
2359,所羅門,TWSE,137,3,441384529,138.5,133.5
2360,致茂,TWSE,1015,-10,2115478474,1025,1000
2362,藍天,TWSE,38.95,-0.05,17828833,39.4,38.8
2363,矽統,TWSE,55,1.5,555293875,55.8,53.3
2364,倫飛,TWSE,65.8,0.2,5442420,65.9,65.2
2365,昆盈,TWSE,40.7,2.05,831632549,42.2,38.2
2367,燿華,TWSE,48.5,4.4,6915331377,48.5,45.7
2368,金像電,TWSE,666,20,5098315911,668,636
2369,菱生,TWSE,28.9,1.25,576725895,29.35,27.25
2371,大同,TWSE,40.05,-0.15,1468682019,40.5,39.55
2373,震旦行,TWSE,55.1,0.8,2384614,55.2,54.2
2374,佳能,TWSE,89.4,6.2,3714213837,91.5,84.3
2375,凱美,TWSE,102,0,413903443,103,98.7
2376,技嘉,TWSE,242,3.5,748998117,242,238
2377,微星,TWSE,99,-1.5,693821233,101,98.8
2379,瑞昱,TWSE,517,10,1393146703,519,501
2380,虹光,TWSE,5.06,-0.04,685321,5.06,4.96
2382,廣達,TWSE,287,7,5438343698,287,280.5
2383,台光電,TWSE,1740,-60,5737553675,1825,1715
2385,群光,TWSE,119,-1,535254612,121,118
2387,精元,TWSE,39.45,-0.45,13727428,39.9,39.35
2388,威盛,TWSE,56.8,2.2,401954666,57.7,54.2
2390,云辰,TWSE,10.85,0.15,5275038,11.1,10.75
2392,正崴,TWSE,41.15,-0.35,60869371,42.1,41
2393,億光,TWSE,57.8,2.2,284961597,58.3,55.4
2395,研華,TWSE,288.5,0.5,430822651,290.5,286
2397,友通,TWSE,61.9,0.5,13574470,62.2,61.6
2399,映泰,TWSE,27.1,0.1,124402683,27.75,26.95
2401,凌陽,TWSE,23,0.55,80627973,23.1,22.25
2402,毅嘉,TWSE,56.4,0.7,352888382,57.1,55.6
2404,漢唐,TWSE,951,-34,3560040776,1005,951
2405,輔信,TWSE,17.6,0.1,39579009,17.9,17.5
2406,國碩,TWSE,29.95,0.95,502050247,30.85,28.9
2408,南亞科,TWSE,286,14.5,31970213309,295,274.5
2409,友達,TWSE,15.25,0.2,1598430603,15.5,15.1
2412,中華電,TWSE,134,0,701838345,134,133.5
2413,環科,TWSE,47,1.8,322694859,48.2,44.55
2414,精技,TWSE,40.85,-0.3,9369213,41.35,40.7
2415,錩新,TWSE,27.7,0.1,2000731,28,27.35
2417,圓剛,TWSE,40.55,0.5,48864177,41.25,39.85
2419,仲琦,TWSE,31.05,-0.45,139433143,32.3,30.75
2420,新巨,TWSE,53.3,-1,19249466,54.2,53.1
2421,建準,TWSE,152.5,-0.5,247303665,154.5,150.5
2423,固緯,TWSE,53.7,-1.3,8869906,55.1,53.7
2424,隴華,TWSE,36.5,0.9,1154803,36.5,35.5
2425,承啟,TWSE,30.5,-0.1,6374130,31.1,30.5
2426,鼎元,TWSE,19.2,0.15,31339100,19.55,19.05
2427,三商電,TWSE,26.75,0.25,20357814,27,26.7
2428,興勤,TWSE,174,-3,107548316,177,172.5
2429,銘旺科,TWSE,70.1,-0.6,36458189,71.9,70
2430,燦坤,TWSE,22.55,0,2325738,22.7,22.5
2431,聯昌,TWSE,16.05,1.45,34827613,16.05,16.05
2432,倚天酷碁-創,TWSE,24.8,-0.15,427551,25,24.8
2433,互盛電,TWSE,46.7,-0.25,1613600,46.8,46.7
2434,統懋,TWSE,29.9,0.6,1024481,29.9,29.4
2436,偉詮電,TWSE,51.4,0.3,79418852,52,51
2438,翔耀,TWSE,22.9,-1.2,15948748,24.1,22.7
2439,美律,TWSE,106,0,113083289,107.5,104.5
2440,太空梭,TWSE,16.8,0,12906219,16.95,16.05
2441,超豐,TWSE,102.5,2.9,1398864255,103.5,97.7
2442,新美齊,TWSE,22.65,0.1,20552279,22.85,22.35
2444,兆勁,TWSE,13.7,-0.3,28303350,14.45,13.55
2449,京元電子,TWSE,297.5,11,7681761507,303.5,284
2450,神腦,TWSE,28.95,-0.05,3332403,29.1,28.95
2451,創見,TWSE,252.5,14,5044083694,256.5,242
2453,凌群,TWSE,59.4,-3.8,524194572,64.7,59
2454,聯發科,TWSE,1770,140,43517084185,1790,1720
2455,全新,TWSE,168,-2,1178139876,171.5,165
2457,飛宏,TWSE,34.2,-0.85,805444153,35.4,33.6
2458,義隆,TWSE,119.5,0,269503575,121.5,119
2459,敦吉,TWSE,67.6,-0.8,3202377,68.5,67.5
2460,建通,TWSE,23.15,-0.1,7004803,23.35,22.8
2461,光群雷,TWSE,16.8,0,8282370,16.95,16.55
2462,良得電,TWSE,27.85,0.9,233809935,29.1,27.2
2464,盟立,TWSE,70.5,1.2,1302848598,74.9,68.8
2465,麗臺,TWSE,57.5,1.3,29362868,59.3,57.3
2466,冠西電,TWSE,60.7,-1.2,97639309,64.8,60.7
2467,志聖,TWSE,234,-3,448948562,238,230.5
2468,華經,TWSE,41.2,0.5,17292688,41.3,40.65
2471,資通,TWSE,53.2,-0.7,9508344,54.1,53.2
2472,立隆電,TWSE,116.5,-1,337846793,117.5,114.5
2474,可成,TWSE,206,3.5,616232074,206,201.5
2476,鉅祥,TWSE,91.2,0,88378381,92.7,91
2477,美隆電,TWSE,26.35,-0.15,17874988,27.3,26.2
2478,大毅,TWSE,72.7,0.7,566234083,76.3,71.3
2480,敦陽科,TWSE,139.5,-0.5,28115355,141.5,139.5
2481,強茂,TWSE,89,-0.5,1290384538,90.2,87.7
2482,連宇,TWSE,18.7,0.3,2429968,18.7,18.4
2483,百容,TWSE,20.35,0.35,10045103,20.65,20.1
2484,希華,TWSE,30.05,-0.6,251300035,30.65,29
2485,兆赫,TWSE,37.5,1.4,596647823,37.9,36.95
2486,一詮,TWSE,116,10.5,3487147479,116,112.5
2488,漢平,TWSE,46.6,0.2,8298446,46.8,46.4
2489,瑞軒,TWSE,24.2,2.2,677013777,24.2,22.2
2491,吉祥全,TWSE,18.9,-0.15,3501528,19.05,18.65
2492,華新科,TWSE,149.5,-4,2767132637,155.5,148
2493,揚博,TWSE,111,-4,114275824,116,110
2495,普安,TWSE,35.15,1.3,347714477,35.35,33.9
2496,卓越,TWSE,69.7,-0.1,1707570,71.4,69.3
2497,怡利電,TWSE,53.4,0.4,19114310,53.8,52.8
2498,宏達電,TWSE,47.75,1.3,472005611,48.15,46.65
2501,國建,TWSE,22.7,0.2,43177346,22.8,22.4
2504,國產,TWSE,36.2,0.3,38833690,36.35,35.9
2505,國揚,TWSE,19.55,-0.15,3528452,19.7,19.55
2506,太設,TWSE,8.89,-0.01,1768861,8.9,8.85
2509,全坤建,TWSE,15.1,-0.05,2056659,15.4,15.1
2511,太子,TWSE,8.46,0.06,10052992,8.47,8.36
2514,龍邦,TWSE,15,0.15,1276646,15.1,14.85
2515,中工,TWSE,14.5,1.3,325714082,14.5,13.8
2516,新建,TWSE,14.65,0,2315408,14.8,14.5
2520,冠德,TWSE,32.45,-0.4,52581970,32.9,32.35
2524,京城,TWSE,41.2,-0.3,3651416,41.55,41.15
2527,宏璟,TWSE,29.9,-0.15,8334277,30.2,29.75
2528,皇普,TWSE,29,-0.45,26835587,29.4,28.95
2530,華建,TWSE,27.25,-0.35,22755297,27.6,27.2
2534,宏盛,TWSE,20.15,0,8722339,20.2,19.9
2535,達欣工,TWSE,68.8,-2.2,60549261,71.5,68.7
2536,宏普,TWSE,23.3,-0.2,6918670,23.6,23.15
2537,聯上發,TWSE,10.7,0,9801557,10.8,10.65
2538,基泰,TWSE,10.8,0.05,2199225,10.9,10.8
2539,櫻花建,TWSE,48,-0.3,21928778,48.3,47.75
2540,愛山林,TWSE,48.55,-0.9,36187857,49.55,48.55
2542,興富發,TWSE,37.95,-0.1,148393613,38.2,37.75
2543,皇昌,TWSE,64.7,1.4,88449303,64.9,63.4
2545,皇翔,TWSE,37.7,0.25,10017816,37.7,37.25
2546,根基,TWSE,87.6,-2.1,16374923,89.7,87.3
2547,日勝生,TWSE,11,0.05,15672124,11.1,10.9
2548,華固,TWSE,108,-0.5,76076569,109.5,107
2597,潤弘,TWSE,171.5,-2,56769434,175.5,170.5
2601,益航,TWSE,5.66,0.15,15431102,5.77,5.5
2603,長榮,TWSE,188.5,-1,1740177836,189.5,186.5
2605,新興,TWSE,29.05,0.3,193654850,29.35,28.4
2606,裕民,TWSE,63.2,1.2,250671337,63.3,61.6
2607,榮運,TWSE,57.5,-0.3,20560486,57.8,57.1
2608,嘉里大榮,TWSE,33,0,3802432,33,32.8
2609,陽明,TWSE,54.3,0,559808009,54.3,53.3
2610,華航,TWSE,22.5,0.15,661636149,22.65,22
2611,志信,TWSE,15.25,0.15,5898346,15.3,15
