id,name,market,close,change,turnover,high,low
2611,志信,TWSE,15.4,0.4,25922679,15.9,15.1
2612,中航,TWSE,64.4,3.5,493522081,66.9,63
2613,中櫃,TWSE,24.9,0.7,46344393,26.2,24.65
2614,東森,TWSE,21.1,-0.05,15611367,21.4,21.05
2615,萬海,TWSE,74.9,0.9,586177030,75.9,74.3
2616,山隆,TWSE,13.85,-0.05,1091363,13.95,13.7
2617,台航,TWSE,32,1.2,104486627,33.1,31.75
2618,長榮航,TWSE,38.1,-0.2,1155174259,38.95,38
2630,亞航,TWSE,52.9,-0.5,95431332,53.8,52.6
2633,台灣高鐵,TWSE,27.2,0.05,142202813,27.2,27.05
2634,漢翔,TWSE,54.5,-0.4,450093985,55.3,54
2636,台驊控股,TWSE,66.4,0,31744688,68.4,66.4
2637,慧洋-KY,TWSE,72.6,1.7,867142453,75.9,71.5
2642,宅配通,TWSE,26,-0.3,3987000,26.75,26
2645,長榮航太,TWSE,167,-1,473523351,168,164
2646,星宇航空,TWSE,23.1,0,92783120,23.3,23.05
2701,萬企,TWSE,11.05,0.05,787983,11.05,11
2702,華園,TWSE,11.95,0,808521,11.95,11.85
2704,國賓,TWSE,44.15,0.1,8440249,44.55,43.6
2705,六福,TWSE,16.45,-0.05,3644273,16.6,16.4
2706,第一店,TWSE,12.9,0.05,794527,13,12.85
2707,晶華,TWSE,189,-1,28563020,189.5,188
2712,遠雄來,TWSE,17.65,0.05,205046,17.65,17.45
2722,夏都,TWSE,25.3,0.2,1884238,25.45,25
2723,美食-KY,TWSE,75.5,0.4,16982315,75.8,74.7
2727,王品,TWSE,217,-1,76465393,218.5,216
2731,雄獅,TWSE,172,-0.5,93100233,174,170.5
2739,寒舍,TWSE,33.9,-0.35,3426752,34.3,33.8
2748,雲品,TWSE,41.35,0.1,5529778,41.5,41
2753,八方雲集,TWSE,180,1,61178563,180,178
2762,世界健身-KY,TWSE,74.1,0.6,3124095,74.6,73.3
2801,彰銀,TWSE,20.4,0,253292431,20.5,20.35
2812,台中銀,TWSE,20.2,-0.1,355430217,20.35,20.1
2816,旺旺保,TWSE,28.95,-0.05,4677273,29.25,28.7
2820,華票,TWSE,16.35,0.05,31341498,16.35,16.25
2832,台產,TWSE,49.25,-0.35,15731864,49.55,49
2834,臺企銀,TWSE,15.55,0.05,316394017,15.6,15.45
2836,高雄銀,TWSE,12.1,0,19889403,12.1,12
2838,聯邦銀,TWSE,18.55,-0.05,16243200,18.7,18.5
2845,遠東銀,TWSE,12.6,-0.05,161185783,12.7,12.55
2849,安泰銀,TWSE,13.5,0.05,714337,13.5,13.4
2850,新產,TWSE,113.5,-1.5,92541443,115.5,113
2851,中再保,TWSE,26.6,-0.35,45752666,27,26.5
2852,第一保,TWSE,27.4,-0.05,15418544,27.5,27.2
2855,統一證,TWSE,29.6,0.5,163006409,29.7,28.9
2867,三商壽,TWSE,7.93,-0.06,87670879,7.98,7.87
2880,華南金,TWSE,33.5,0.45,372732640,33.5,33.05
2881,富邦金,TWSE,92.5,0.1,1653313222,93.1,91.8
2882,國泰金,TWSE,75.8,-0.1,1268732941,76.3,75.2
2883,凱基金,TWSE,18.05,-0.1,716185405,18.2,17.8
2884,玉山金,TWSE,33.5,-0.1,1019676093,33.7,33.25
2885,元大金,TWSE,42.6,0.3,885064767,42.7,42
2886,兆豐金,TWSE,39.4,-0.05,824648697,39.75,39.2
2887,台新新光金,TWSE,22.85,-0.35,1395043837,23.4,22.7
2889,國票金,TWSE,16.55,0.1,37220148,16.55,16.4
2890,永豐金,TWSE,28.95,-0.15,521732070,29.3,28.8
2891,中信金,TWSE,51.2,0.4,1386853833,51.2,50.5
2892,第一金,TWSE,29.05,0,552584917,29.2,28.9
2897,王道銀行,TWSE,9.14,0,29995966,9.16,9.12
2901,欣欣,TWSE,24.9,0,164373,25.5,24.55
2903,遠百,TWSE,22.15,0.05,35949281,22.2,22.05
2904,匯僑,TWSE,17.1,0,405771,17.2,17.05
2905,三商,TWSE,15.45,-0.15,19393525,15.7,15.3
2906,高林,TWSE,12.6,0.05,1093390,12.6,12.55
2908,特力,TWSE,20.3,0,1157287,20.35,20.2
2910,統領,TWSE,20.95,0.05,147250,21.1,20.95
2911,麗嬰房,TWSE,5.05,0,136005,5.18,4.94
2912,統一超,TWSE,208.5,-2.5,1174071238,211.5,207
2913,農林,TWSE,13.35,0,16295307,13.35,13.25
2915,潤泰全,TWSE,50.9,-0.6,175288278,51.5,50.9
2923,鼎固-KY,TWSE,20.95,0.5,1324062,20.95,20.45
2929,淘帝-KY,TWSE,7.95,-0.15,2035842,8.2,7.91
2939,永邑-KY,TWSE,21.1,-0.1,775754,21.65,20.75
2945,三商家購,TWSE,42.1,-2.2,9122372,44.25,42
3002,歐格,TWSE,22.45,-0.1,12157028,22.8,22.4
3003,健和興,TWSE,49.3,-0.2,12125641,49.85,49
3004,豐達科,TWSE,115,2.5,67789794,115,111.5
3005,神基,TWSE,114.5,1.5,372971561,115.5,113.5
3006,晶豪科,TWSE,166,15,5955782385,166,158
3008,大立光,TWSE,2440,5,1562877825,2470,2430
3010,華立,TWSE,124.5,2.5,426809577,130,122.5
3011,今皓,TWSE,14,-0.55,24054121,14.55,13.95
3013,晟銘電,TWSE,117,-2.5,293501947,120.5,117
3014,聯陽,TWSE,121,-1,122066453,123.5,120.5
3015,全漢,TWSE,54.1,-0.1,15680096,54.7,53.7
3016,嘉晶,TWSE,67.7,-4.1,588102083,73.3,67.6
3017,奇鋐,TWSE,1465,45,8485076555,1470,1430
3018,隆銘綠能,TWSE,12.05,0.1,75508,12.05,12.05
3019,亞光,TWSE,159.5,7.5,2776022389,161,150
3021,鴻名,TWSE,18.3,0.1,1243485,18.4,18.15
3022,威強電,TWSE,65.6,-0.2,34694383,66.2,65.4
3023,信邦,TWSE,228,-2,829546447,229.5,223.5
3024,憶聲,TWSE,10.9,-0.1,8643974,11.1,10.85
3025,星通,TWSE,75.9,1.2,172779268,76.2,74
3026,禾伸堂,TWSE,107,-1,136815283,109,105.5
3027,盛達,TWSE,25.7,0.1,20386741,26,25.3
3028,增你強,TWSE,41.35,-0.25,156034990,42.7,41.2
3029,零壹,TWSE,115,-0.5,157028197,116.5,114
3030,德律,TWSE,182,-6,966435398,189,178
3031,佰鴻,TWSE,20.9,-0.3,20700312,21.55,20.8
3032,偉訓,TWSE,73,-0.6,52160851,74.5,72.9
3033,威健,TWSE,30.75,0,62151752,31.25,30.6
3034,聯詠,TWSE,393,-2,1423671081,400,390.5
3035,智原,TWSE,177,-1.5,1010147830,181,175
3036,文曄,TWSE,165,7.5,3440864657,168,157.5
3037,欣興,TWSE,367.5,13.5,16681544728,370,355
3038,全台,TWSE,23.9,-0.4,11695870,24.3,23.8
3040,遠見,TWSE,45,-2,30389447,47.15,44.5
3041,揚智,TWSE,27.35,-0.6,42705953,28.4,27.3
3042,晶技,TWSE,90.3,2.4,225960294,90.6,87.4
3043,科風,TWSE,23.3,-0.3,3833941,23.55,23.15
3044,健鼎,TWSE,393.5,9.5,2756607063,397,379
3045,台灣大,TWSE,106,-0.5,659956197,107,106
3046,建碁,TWSE,53,-0.6,18037572,53.8,52.7
3047,訊舟,TWSE,19,-0.25,27856014,19.45,18.95
3048,益登,TWSE,40,-0.55,130749711,41.15,39.95
3049,精金,TWSE,8.85,-0.24,94823366,9.35,8.71
3050,鈺德,TWSE,14.25,0.15,10312716,14.35,14.1
3051,力特,TWSE,25.25,-0.75,59682213,26.55,25.05
3052,夆典,TWSE,11.55,-0.1,7761339,11.65,11.5
3054,立萬利,TWSE,30.65,-0.95,2135117,32.3,30.15
3055,蔚華科,TWSE,73.5,1.7,27059556,73.8,72
3056,富華新,TWSE,17.15,-0.1,31265732,17.3,17
3057,喬鼎,TWSE,17.5,-0.25,7315622,18.3,17.35
3058,立德,TWSE,10.6,0.25,10116649,10.7,10.2
3059,華晶科,TWSE,41.95,0.55,188742929,41.95,40.9
3060,銘異,TWSE,34.35,2.5,340066548,34.9,32.95
3062,建漢,TWSE,26.6,-0.25,123948445,27.6,26.5
3090,日電貿,TWSE,96.6,-2.4,429372289,99.9,96
3092,鴻碩,TWSE,27,-0.3,117804755,29.3,26.4
3094,聯傑,TWSE,27.2,-1.2,40764764,28.85,27.15
3130,一零四,TWSE,221.5,-0.5,3595600,223,221.5
3135,凌航,TWSE,123,2,349283809,128,123
3138,耀登,TWSE,186,7.5,266569730,189,180.5
3149,正達,TWSE,60.2,5.4,1275946093,60.2,56.1
3150,鈺寶-創,TWSE,18.6,-0.8,2088350,19.4,18.5
3164,景岳,TWSE,18.45,0.25,899705,18.45,18.1
3167,大量,TWSE,232.5,-0.5,717957268,235,228.5
3168,眾福科,TWSE,40.7,-0.8,795198,41.5,40.2
3189,景碩,TWSE,243.5,15,15923955501,249.5,227
3209,全科,TWSE,33.6,0.1,16401567,33.7,33.2
3229,晟鈦,TWSE,22.3,-0.75,4948025,23.1,22.1
3231,緯創,TWSE,134.5,0,5037791550,137.5,134
3257,虹冠電,TWSE,71.9,2.6,153848825,72.7,69.7
3266,昇陽,TWSE,13.85,0.1,447883,13.95,13.7
3296,勝德,TWSE,25.4,0,3306247,25.5,25.05
3305,昇貿,TWSE,121,2.5,1581961400,127,121
3308,聯德,TWSE,23.25,-0.2,5617391,24.1,23.2
3311,閎暉,TWSE,33.1,-0.5,9826303,34.25,32.85
3312,弘憶股,TWSE,41.7,-1.05,72065611,42.9,41.7
3321,同泰,TWSE,18.2,-0.4,9707936,18.65,18.2
3338,泰碩,TWSE,52.9,0.2,42990074,53.1,52
3346,麗清,TWSE,22.5,-0.2,9451493,22.8,22.3
3356,奇偶,TWSE,49.35,-0.55,20685763,50.1,49.3
3376,新日興,TWSE,219,-3.5,1246970772,229.5,217.5
3380,明泰,TWSE,35.05,-0.05,103839411,36.15,35
3406,玉晶光,TWSE,464.5,-1,222408517,468,460.5
3413,京鼎,TWSE,303.5,2.5,1267350985,315,302
3416,融程電,TWSE,149,-1,38464044,151.5,148
3419,譁裕,TWSE,14.6,0.25,4812077,14.6,14.2
3432,台端,TWSE,19.15,0.65,2448090,19.4,19
3437,榮創,TWSE,16.7,1.5,81309927,16.7,15.15
3443,創意,TWSE,2580,-5,7437793115,2630,2530
3447,展達,TWSE,46.8,0.35,10512371,47.25,46.65
3450,聯鈞,TWSE,259,7,4102315337,264,255.5
3454,晶睿,TWSE,99,-0.1,9448838,99.1,99
3481,群創,TWSE,22.3,-0.75,14803744706,24.3,22.05
3494,誠研,TWSE,9.47,-0.08,2729895,9.77,9.25
3501,維熹,TWSE,53.7,-0.8,28968289,54.7,53.4
3504,揚明光,TWSE,56.6,0.2,14519872,57,56
3515,華擎,TWSE,224.5,-0.5,139675193,228,223
3518,柏騰,TWSE,22.35,-0.05,5247388,22.55,22.25
3528,安馳,TWSE,69.7,-0.5,17913083,70.7,68.9
3530,晶相光,TWSE,72.5,0.4,16086367,73.3,72.1
3532,台勝科,TWSE,149,-3.5,961368211,155.5,148
3533,嘉澤,TWSE,1505,5,2723314800,1565,1490
3535,晶彩科,TWSE,104.5,1,892353717,109.5,102.5
3543,州巧,TWSE,46.75,-1.25,130533343,48,46.25
3545,敦泰,TWSE,56.2,-0.2,74141628,57.3,56
3550,聯穎,TWSE,16.65,0.95,37405972,17.05,15.4
3557,嘉威,TWSE,35.7,-0.15,2817245,35.9,35.4
3563,牧德,TWSE,489,-8,346440421,502,484
3576,聯合再生,TWSE,10.8,-0.3,167345843,11.45,10.8
3583,辛耘,TWSE,351,23,677109980,351.5,329.5
3588,通嘉,TWSE,58.7,1.5,126579181,59.8,56.3
3591,艾笛森,TWSE,19.9,-0.5,8217379,20.5,19.9
3592,瑞鼎,TWSE,236.5,-0.5,229368812,242.5,236.5
3593,力銘,TWSE,11.95,0,178664,12,11.8
3596,智易,TWSE,179,1.5,154790938,181.5,178
3605,宏致,TWSE,69.3,1.6,956009607,70.5,67.3
3607,谷崧,TWSE,14.85,-0.15,4017591,15.2,14.8
3617,碩天,TWSE,189,-2,62776899,193.5,189
3622,洋華,TWSE,67.1,-0.4,43559033,67.9,66.7
3645,達邁,TWSE,71.4,-0.2,415271462,73.6,69.4
3652,精聯,TWSE,28.8,0.05,919851,28.8,28.6
3653,健策,TWSE,2810,15,4140462510,2890,2775
3661,世芯-KY,TWSE,3370,-60,6906757550,3475,3345
3665,貿聯-KY,TWSE,1440,20,2502062110,1455,1415
3669,圓展,TWSE,39,-0.4,5029240,40.25,39
3673,TPK-KY,TWSE,40.65,-1.1,93863318,42.05,40.55
3679,新至陞,TWSE,115,-1,5995925,117.5,115
3686,達能,TWSE,19,-0.4,9606098,19.95,18.85
3694,海華,TWSE,62.5,-2.4,312288983,64.5,61.6
3701,大眾控,TWSE,53.7,2.1,387249171,54.2,51.1
3702,大聯大,TWSE,65,0.9,407501781,65.2,64.5
3703,欣陸,TWSE,23.1,0.05,29272885,23.2,22.8
3704,合勤控,TWSE,37.8,-1.35,235397994,39.3,37.8
3705,永信,TWSE,56.8,-0.1,18195971,57.3,56.7
3706,神達,TWSE,81.5,0.2,874483411,82.6,81.2
3708,上緯投控,TWSE,120,-1.5,145767568,122.5,120
3711,日月光投控,TWSE,314,7.5,6599466031,317,310.5
3712,永崴投控,TWSE,26.7,-0.3,21194504,27.35,26.6
3714,富采,TWSE,36.9,-0.6,227165249,37.6,36.6
3715,定穎投控,TWSE,150,1,6060436072,156,147
3716,中化控股,TWSE,34.05,-0.05,3766522,34.25,33.75
3717,聯嘉投控,TWSE,18.35,0.05,11349427,18.65,18.2
4104,佳醫,TWSE,79.2,-0.3,13998531,79.5,78.8
4106,雃博,TWSE,23.5,-0.15,6486019,24.4,23.45
4108,懷特,TWSE,14.6,-0.65,13588720,15.2,14.5
4119,旭富,TWSE,53.7,0,5369125,54.4,53.6
4133,亞諾法,TWSE,29,2.6,97639739,29,28.5
4137,麗豐-KY,TWSE,105.5,-2,13864304,107,105
4142,國光生,TWSE,20.1,0.05,204171377,21.5,19.85
4148,全宇生技-KY,TWSE,38.1,-0.2,1041939,38.3,37.9
4155,訊映,TWSE,14.8,0.05,3246897,15,14.7
4164,承業醫,TWSE,34.95,-0.3,23190277,35.6,34.85
4190,佐登-KY,TWSE,29.8,0.2,591959,29.8,29.65
4306,炎洲,TWSE,13.75,-0.15,17794453,13.95,13.75
4414,如興,TWSE,10.55,0,6932357,10.65,10.3
4426,利勤,TWSE,9.77,0.15,1949594,9.89,9.58
4438,廣越,TWSE,69.9,-1,5039134,71,69.9
4439,冠星-KY,TWSE,102.5,0.5,1645260,103,102.5
4440,宜新實業,TWSE,17.55,0,983973,17.55,17.4
4441,振大環球,TWSE,264.5,0,9031456,264.5,259.5
4526,東台,TWSE,36.2,0.15,98829197,37.2,36
4532,瑞智,TWSE,25.9,0.05,37422279,25.9,25.45
4536,拓凱,TWSE,162,-2,60575273,164,161
4540,全球傳動,TWSE,49.7,0.55,243523019,50.4,48
4545,銘鈺,TWSE,36.95,1.1,22035090,38,36.3
4551,智伸科,TWSE,118.5,-3.5,79160017,122,118
4552,力達-KY,TWSE,23.9,-0.35,2856556,24.25,23.85
4555,氣立,TWSE,41.25,0.75,7685739,41.4,39.85
4557,永新-KY,TWSE,71.7,0.4,7729602,71.7,70.4
4560,強信-KY,TWSE,32.1,0,2593300,32.15,31.85
4562,穎漢,TWSE,41.95,1,39246538,42,40.15
4564,元翎,TWSE,17.1,0.45,18470828,17.2,16.65
4566,時碩工業,TWSE,60.6,-1.4,47986598,62.8,60.1
4569,六方科-KY,TWSE,149.5,0.5,1575319,149.5,149
4571,鈞興-KY,TWSE,202.5,18,1181584151,202.5,190.5
4572,駐龍,TWSE,147.5,-2,23858349,149.5,147
4576,大銀微系統,TWSE,126,2,200323469,127,123
4581,光隆精密-KY,TWSE,52,0.5,2244224,52.4,51.6
4583,台灣精銳,TWSE,805,-8,561911485,823,789
4585,達明,TWSE,396.5,36,703491152,396.5,361
4588,玖鼎電力,TWSE,69.8,1,10427860,70.3,68.5
4720,德淵,TWSE,16.55,-0.2,14991124,17.1,16.5
4722,國精化,TWSE,162,-0.5,186002737,168.5,162
4736,泰博,TWSE,133.5,-1.5,41878051,136.5,133
4737,華廣,TWSE,55.3,1.3,17420374,55.4,53.9
4739,康普,TWSE,73.8,0.9,102563691,76,73.5
4746,台耀,TWSE,59.5,-1.6,81963660,61.7,59
4755,三福化,TWSE,127.5,3,63876084,128.5,124.5
4763,材料*-KY,TWSE,50.4,0.1,319674339,50.5,49.7
4764,雙鍵,TWSE,125,5,261062783,126,119
4766,南寶,TWSE,318.5,-4.5,109830067,325.5,318.5
4770,上品,TWSE,244.5,4.5,200875095,252,244.5
4771,望隼,TWSE,178.5,-1,4083968,180.5,178
4807,日成-KY,TWSE,17.85,-0.15,799876,19.1,17.85
4904,遠傳,TWSE,89.2,-0.2,363387668,89.9,88.8
4906,正文,TWSE,27.85,-0.15,83853262,28.65,27.8
4912,聯德控股-KY,TWSE,96.2,-1.9,87518229,98.9,95.7
4915,致伸,TWSE,80,0.5,126201142,80.2,78.9
4916,事欣科,TWSE,66.4,-3.3,972161607,68.7,66
4919,新唐,TWSE,66.3,6,580509921,66.3,64.9
4927,泰鼎-KY,TWSE,33.6,0.2,204613117,34.2,33.4
4930,燦星網,TWSE,21.9,-0.1,1251785,22.1,21.9
4934,太極,TWSE,16.1,-0.8,47494351,17.4,16.1
4935,茂林-KY,TWSE,40.2,0.05,4895689,40.3,39.85
4938,和碩,TWSE,70.6,0.3,501428654,70.9,70
4942,嘉彰,TWSE,37.85,-0.05,4808319,37.9,37.6
4943,康控-KY,TWSE,12.3,0.1,325517,12.3,12
4949,有成精密,TWSE,48.25,-0.35,122877694,49.85,48
4952,凌通,TWSE,42.1,3.4,69486601,42.45,39.8
4956,光鋐,TWSE,21.95,1.25,172665695,22.75,20.9
4958,臻鼎-KY,TWSE,176.5,11.5,5679018816,181,166.5
4960,誠美材,TWSE,13.6,-0.2,15089149,13.95,13.6
4961,天鈺,TWSE,153,0,92159406,155,153
4967,十銓,TWSE,256.5,8.5,7487725613,265.5,249.5
4968,立積,TWSE,125,-0.5,116393723,129,124.5
4976,佳凌,TWSE,32.15,-0.6,42157001,32.75,32
4977,眾達-KY,TWSE,138,12.5,1807540028,138,130.5
4989,榮科,TWSE,63,0,2170763743,64.5,61.8
4994,傳奇,TWSE,104.5,-0.5,1798128,105.5,104.5
4999,鑫禾,TWSE,23.95,0,1395266,24,23.8
5007,三星,TWSE,58.6,0.9,25613510,58.6,56.3
5203,訊連,TWSE,85.5,-1,27986545,87.8,85.5
5215,科嘉-KY,TWSE,38.45,0.2,3536482,38.45,37.7
5222,全訊,TWSE,140.5,-2.5,102254640,143,140
5225,東科-KY,TWSE,102,-2,125060584,104.5,101.5
5234,達興材料,TWSE,334,3.5,306419411,338,330
5243,乙盛-KY,TWSE,86.9,-1.8,331548500,89.2,86.6
5244,弘凱,TWSE,40.2,0.95,21782988,40.9,39.35
5258,虹堡,TWSE,60.4,0,26715730,60.6,59.1
5269,祥碩,TWSE,1375,-25,1618941805,1405,1365
5283,禾聯碩,TWSE,61.4,0.4,6323066,61.5,61.1
5284,jpp-KY,TWSE,277,3.5,189054289,277.5,273
5285,界霖,TWSE,56.3,0.4,54254487,58,55.5
5288,豐祥-KY,TWSE,145,-0.5,34621929,146,142.5
5292,華懋,TWSE,200,-3,54316939,206.5,198
5306,桂盟,TWSE,92.7,-1,10463393,93.9,91.8
5388,中磊,TWSE,83,-0.4,329361774,84.9,82.9
5434,崇越,TWSE,334,2.5,132604416,335.5,330
5469,瀚宇博,TWSE,102.5,1,921206678,104,98.9
5471,松翰,TWSE,40.15,3.65,196857730,40.15,38.2
5484,慧友,TWSE,44.5,1.25,33601054,44.9,40.5
5515,建國,TWSE,32.1,-0.55,15106616,32.8,32.1
5519,隆大,TWSE,31.15,-0.25,10434689,31.4,30.95
5521,工信,TWSE,21.7,-0.3,74275411,22.45,21.6
5522,遠雄,TWSE,66,0.2,58928076,66,64.8
5525,順天,TWSE,25.65,-0.1,1926375,25.8,25.6
5531,鄉林,TWSE,9.03,0.02,3133886,9.06,8.98
5533,皇鼎,TWSE,14.35,0.05,2144034,14.35,14.25
5534,長虹,TWSE,77.3,-1.2,94754122,79.1,76.8
5538,東明-KY,TWSE,32,-0.75,2142025,32.75,31.55
5546,永固-KY,TWSE,22.25,0,358200,22.7,22.1
5607,遠雄港,TWSE,47.3,-0.2,14449193,48,47.25
5608,四維航,TWSE,18.05,0.35,192614148,19.2,18
5706,鳳凰,TWSE,50.1,0.25,13832287,50.2,49.5
5871,中租-KY,TWSE,105,-1,857275718,106.5,104
5876,上海商銀,TWSE,39.6,0.05,177386402,39.85,39.35
5880,合庫金,TWSE,23.7,0,424756195,23.8,23.65
5906,台南-KY,TWSE,52.5,0.8,18064431,52.8,50
5907,大洋-KY,TWSE,6.27,0.22,5388817,6.45,6.02
6005,群益證,TWSE,29.7,0.7,281503897,30,28.85
6024,群益期,TWSE,52,0.2,9263948,52.3,51.8
6108,競國,TWSE,15.5,-0.1,3367283,15.8,15.45
6112,邁達特,TWSE,47.4,-0.25,15718666,47.95,47.25
6115,鎰勝,TWSE,47,-0.1,4224090,47.2,46.9
6116,彩晶,TWSE,8.76,-0.13,256276444,9.09,8.7
6117,迎廣,TWSE,79.9,-0.5,27127879,81.9,79.2
6120,達運,TWSE,13.4,0.2,207771031,14.5,13.4
6128,上福,TWSE,24.95,0.45,4843131,25,24.45
6133,金橋,TWSE,28.95,0.9,1005871407,30,27.6
6136,富爾特,TWSE,24,-0.05,2299165,24.1,23.95
6139,亞翔,TWSE,589,44,5641953998,593,558
6141,柏承,TWSE,11.85,0.15,3086490,11.95,11.6
6142,友勁,TWSE,10.1,0.1,6853110,10.2,10
6152,百一,TWSE,13.75,0.2,23494409,14.15,13.2
6153,嘉聯益,TWSE,16.4,-0.5,140836923,17.15,16.3
6155,鈞寶,TWSE,56.8,-1,131148258,58.6,56.3
6164,華興,TWSE,12.55,-0.2,7716256,12.8,12.5
6165,浪凡,TWSE,42.8,-0.25,17915006,43.4,42.45
6166,凌華,TWSE,64.9,0.6,24754900,65.2,63.8
6168,宏齊,TWSE,24.5,0.6,509978544,25.05,24
6176,瑞儀,TWSE,124.5,-1,306939679,126.5,123.5
6177,達麗,TWSE,47.35,-0.6,66205897,48.15,47.1
6183,關貿,TWSE,95.5,0,2410241,95.5,95.2
6184,大豐電,TWSE,48.5,-0.05,12137809,48.6,48
6189,豐藝,TWSE,44.85,-0.15,20468521,45.2,44.45
6191,精成科,TWSE,114,-0.5,695438063,116,113
6192,巨路,TWSE,119.5,-4,62462650,123.5,119.5
6196,帆宣,TWSE,295.5,2.5,788376248,304,293.5
6197,佳必琪,TWSE,144.5,-0.5,125773442,146.5,144
6201,亞弘電,TWSE,54.8,-0.1,1916893,54.9,54.6
6202,盛群,TWSE,52.9,4.8,370298513,52.9,50.5
6205,詮欣,TWSE,56,0.8,27881862,56.9,55.1
6206,飛捷,TWSE,91.8,-2.1,105387252,94.6,91.6
6209,今國光,TWSE,72.8,-6,1949992688,79,71
6213,聯茂,TWSE,118,-3,1282684624,122.5,118
6214,精誠,TWSE,121,-1,109916896,123,120
6215,和椿,TWSE,124.5,3.5,511102171,125,118
6216,居易,TWSE,28.3,-0.15,5495687,28.55,28.25
6224,聚鼎,TWSE,41.65,-0.35,10086312,42.05,41.4
6225,天瀚,TWSE,17.1,-0.4,476329,18.55,17.1
6226,光鼎,TWSE,9.12,-0.23,6608097,9.47,9
6230,尼得科超眾,TWSE,124.5,1,12812348,127,123.5
6235,華孚,TWSE,61.3,0.3,57430686,61.6,60.5
6239,力成,TWSE,261.5,-2,11058598563,275,253
6243,迅杰,TWSE,36.3,0.9,14611047,36.95,35.4
6257,矽格,TWSE,133.5,-0.5,910726674,135,132
6269,台郡,TWSE,60.8,-0.1,106604725,61.9,60.5
6271,同欣電,TWSE,154,-2.5,2124164599,164,152.5
6272,驊陞,TWSE,42,0.2,18980110,42.8,41.9
6277,宏正,TWSE,61.4,-0.3,11310244,62.7,61.2
6278,台表科,TWSE,93.8,-1.1,163339500,95.6,93.6
6281,全國電,TWSE,61.8,-0.3,7954996,62.1,61.7
6282,康舒,TWSE,55.5,1.7,2636386482,55.8,53.8
6283,淳安,TWSE,23.75,-0.35,5042490,24.1,23.7
6285,啟碁,TWSE,167,7,6575394769,173.5,159.5
6405,悅城,TWSE,32.25,1.4,58603712,33,30.85
6409,旭隼,TWSE,962,10,1402481348,981,950
6412,群電,TWSE,84,0.4,52905979,84.4,82.9
6414,樺漢,TWSE,293.5,1.5,150698163,295,292
6415,矽力*-KY,TWSE,287.5,0,6378632479,312,282
6416,瑞祺電通,TWSE,86.4,0.6,12655375,87,85.3
6426,統新,TWSE,101.5,8.9,450126655,101.5,94
6431,光麗-KY,TWSE,27.2,-0.95,11415545,28.15,27.2
6438,迅得,TWSE,151.5,-3.5,238479340,157,150.5
6442,光聖,TWSE,1570,140,2478029910,1570,1570
6443,元晶,TWSE,41.15,-0.5,4661962314,44.5,41
6446,藥華藥,TWSE,700,-22,5198230869,725,692
6449,鈺邦,TWSE,176,-6.5,179673830,184.5,175
6451,訊芯-KY,TWSE,159.5,11,459719837,160.5,150.5
6456,GIS-KY,TWSE,41.2,-0.5,48074514,42.2,41.1
6464,台數科,TWSE,75.8,0.6,3885924,76.7,74.7
6472,保瑞,TWSE,582,-1,1476073026,594,568
6477,安集,TWSE,35.5,-1.2,120642198,38.1,35.4
6491,晶碩,TWSE,283.5,-3.5,71998371,288.5,283
6504,南六,TWSE,49.05,4.45,44888583,49.05,47
6505,台塑化,TWSE,52.7,1.1,714480305,53.5,51.5
6515,穎崴,TWSE,4015,-260,4876554965,4275,3920
6525,捷敏-KY,TWSE,80.5,-0.2,21833163,82.9,80.2
6526,達發,TWSE,462.5,-1.5,233815230,465.5,454.5
6531,愛普*,TWSE,436,-2,3023208290,451.5,429.5
6533,晶心科,TWSE,244,-3,91563881,249.5,243
6534,正瀚-創,TWSE,85.3,-1.5,10305918,87.5,85
6541,泰福-KY,TWSE,52.3,-1.8,51128515,54.7,51.7
6550,北極星藥業-KY,TWSE,30.9,-0.65,52093646,32.4,30.85
6552,易華電,TWSE,30.15,2.7,23067550,30.15,28.2
6558,興能高,TWSE,38.5,0.95,108089560,39.4,37.4
6573,虹揚-KY,TWSE,15.35,-0.2,6053572,16.05,15.3
6579,研揚,TWSE,118,6.5,51563282,120.5,112
6581,鋼聯,TWSE,106,-0.5,1108874,107,106
6582,申豐,TWSE,33.7,-1.4,59473206,38.6,33.7
6585,鼎基,TWSE,92.1,-1.3,5007271,94.4,92.1
6589,台康生技,TWSE,63.8,-1.5,47551166,66.1,63.8
6591,動力-KY,TWSE,69.4,-0.6,29915334,70.5,69.2
6592,和潤企業,TWSE,61.8,-0.1,186332448,62.9,61.1
6598,ABC-KY,TWSE,24.8,0.65,5246802,24.8,23.9
6605,帝寶,TWSE,157,-3,134540503,161.5,154
6606,建德工業,TWSE,25.85,-0.2,4324998,26.05,25.55
6614,資拓宏宇,TWSE,47.8,-0.55,7784911,48.3,47.8
6625,必應,TWSE,85.5,-1.5,20501431,86.8,85.5
6641,基士德-KY,TWSE,23.4,-2.05,9820647,25,23.4
6645,金萬林-創,TWSE,18,-0.1,546101,18.05,17.95
6655,科定,TWSE,120.5,0,1692900,121,119.5
6657,華安,TWSE,54,-4.6,256400383,59.7,53.6
6658,聯策,TWSE,56.6,0.6,14175159,56.9,55.2
6666,羅麗芬-KY,TWSE,45.2,-0.8,816830,46,45.05
6668,中揚光,TWSE,39.4,0.7,11435073,39.4,38.3
6669,緯穎,TWSE,3705,5,8189119744,3760,3615
