id,name,market,close,change,turnover,high,low
1413,宏洲,TWSE,10.65,-0.05,355547,10.7,10.6
1414,東和,TWSE,18.75,0.05,6538183,19,18.55
1416,廣豐,TWSE,11.5,0,2747323,11.7,11.45
1417,嘉裕,TWSE,8.28,0.15,1130971,8.28,8.09
1418,東華,TWSE,21.55,-0.05,612429,22.2,21.4
1419,新紡,TWSE,56.5,0.2,14897002,56.7,55.4
1423,利華,TWSE,38,0,251428,38,37.8
1432,大魯閣,TWSE,17.4,0.15,1547007,17.4,17.25
1434,福懋,TWSE,15.2,0.05,10631050,15.3,15.1
1435,中福,TWSE,25.55,0.3,35065,25.55,25.55
1436,華友聯,TWSE,72.4,-0.2,11526843,73,72.1
1437,勤益控,TWSE,30.7,-0.1,1887624,31.15,30.7
1438,三地開發,TWSE,37.4,-0.1,2105698,37.65,37.25
1440,南紡,TWSE,13.45,0.1,9759505,13.45,13.3
1441,大東,TWSE,11.4,0.2,101762,11.4,11.15
1442,名軒,TWSE,42.2,-1,69435339,43.65,41.7
1443,立益物流,TWSE,28.55,0.35,114435,28.55,28.05
1444,力麗,TWSE,6.52,0.03,3702959,6.55,6.46
1445,大宇,TWSE,14.85,0.2,2596559,15,14.75
1446,宏和,TWSE,19.6,0.1,4004429,19.6,19.45
1447,力鵬,TWSE,5.75,0.03,915775,5.77,5.72
1449,佳和,TWSE,12.7,1.15,54695837,12.7,11.65
1451,年興,TWSE,17.8,0,1032971,17.85,17.75
1452,宏益,TWSE,13.4,-0.1,325216,13.5,13.4
1453,大將,TWSE,13.75,0.35,761462,13.95,13.55
1454,台富,TWSE,14.3,0.25,225566,14.4,14.2
1455,集盛,TWSE,8.96,-0.04,2455854,9.02,8.94
1456,怡華,TWSE,12.35,0.15,185147,12.55,12.15
1457,宜進,TWSE,16.7,0.2,720988,16.7,16.45
1459,聯發,TWSE,11.9,0.2,3342807,11.9,11.65
1460,宏遠,TWSE,5.89,-0.01,1087533,5.96,5.87
1463,強盛新,TWSE,21.6,1.35,20755376,22,20.3
1464,得力,TWSE,11.05,-0.05,2937105,11.2,11
1465,偉全,TWSE,13.15,-0.1,813362,13.3,13.05
1466,聚隆,TWSE,17.25,-0.3,5807375,17.75,17.1
1467,南緯,TWSE,7.52,0.01,841501,7.55,7.46
1468,昶和,TWSE,12.65,0,769962,12.65,12.3
1470,大統新創,TWSE,22,0.6,43420,22,21.4
1471,首利,TWSE,9.56,-0.04,1635190,9.63,9.5
1472,三洋實業,TWSE,89.7,-0.9,1894320,90.6,89.5
1473,台南,TWSE,25.7,0.4,3460478,25.75,25.4
1474,弘裕,TWSE,11.7,-0.05,813703,11.85,11.7
1475,業旺,TWSE,32.1,-0.35,517765,32.5,32
1476,儒鴻,TWSE,438.5,-3.5,335411318,452.5,437.5
1477,聚陽,TWSE,290,1,185730588,292,287.5
1503,士電,TWSE,182,2.5,250332736,182.5,177
1504,東元,TWSE,95.1,0.5,9269267037,99.4,94.6
1506,正道,TWSE,13.1,-0.15,1134732,13.25,13
1512,瑞利,TWSE,8.3,0,683217,8.49,8.3
1513,中興電,TWSE,155.5,2,392172730,156.5,153
1514,亞力,TWSE,102.5,2,92974245,102.5,100
1515,力山,TWSE,28.6,0,6966609,28.7,28.2
1516,川飛,TWSE,15.1,-0.1,217012,15.15,15
1517,利奇,TWSE,10.85,-0.05,2583640,11,10.75
1519,華城,TWSE,581,14,624431694,581,566
1521,大億,TWSE,25.55,0,486353,25.55,25.2
1522,堤維西,TWSE,42.05,0.15,17139230,42.1,41.4
1524,耿鼎,TWSE,27.85,-0.15,18355981,28.1,27.7
1525,江申,TWSE,67.7,0.2,1221740,68.6,67
1526,日馳,TWSE,17.05,-0.1,535828,17.3,16.85
1527,鑽全,TWSE,32.55,-0.15,2892348,32.85,32.55
1528,恩德,TWSE,15.55,0.25,17772167,15.6,15.3
1529,樂事綠能,TWSE,23.05,0.5,6431922,23.05,22.4
1530,亞崴,TWSE,27.5,0.05,241027,27.5,27.45
1531,高林股,TWSE,11.45,0.2,281751,11.45,11.25
1532,勤美,TWSE,27.25,0.15,11934529,27.55,27.1
1533,車王電,TWSE,31.85,0.8,1779881,32.05,31.1
1535,中宇,TWSE,55,0.1,1551609,55.1,54.5
1536,和大,TWSE,63.2,1.2,143272799,63.5,61.4
1537,廣隆,TWSE,129,1,13845420,129,127
1538,正峰,TWSE,26.2,0,26228,26.2,26.2
1539,巨庭,TWSE,17.65,-0.1,1221982,18.15,17.6
1540,喬福,TWSE,25,0.35,6287298,25,24.65
1541,錩泰,TWSE,25.8,0.15,360576,25.8,25.55
1558,伸興,TWSE,90.4,0.1,3487309,90.6,90.3
1560,中砂,TWSE,335.5,7.5,631832636,337,329
1563,巧新,TWSE,48.3,0.05,9153417,48.6,48
1568,倉佑,TWSE,23.05,-0.05,1792794,23.15,23
1582,信錦,TWSE,69.8,1.8,39328074,69.8,68.5
1583,程泰,TWSE,50.4,-0.3,460732,50.4,49.7
1587,吉茂,TWSE,42.65,0.05,51195454,43.85,41.75
1589,永冠-KY,TWSE,23.6,0.15,217908822,24.35,22.95
1590,亞德客-KY,TWSE,753,3,1019105444,761,745
1597,直得,TWSE,79.5,1.7,20770395,79.6,78
1598,岱宇,TWSE,22.4,-0.15,5788444,22.6,22.15
1603,華電,TWSE,39.9,0.7,9079571,39.9,39.2
1604,聲寶,TWSE,24.95,0.15,2264514,25,24.8
1605,華新,TWSE,25.95,0.9,3188410009,27.1,24.9
1608,華榮,TWSE,32,0.6,444972198,32.7,31.3
1609,大亞,TWSE,40.2,0.55,226868535,40.55,39.65
1611,中電,TWSE,13,0.15,5500725,13.1,12.9
1612,宏泰,TWSE,38.35,1.35,120371222,38.45,37.05
1614,三洋電,TWSE,37.25,0.05,898182,37.6,37.15
1615,大山,TWSE,48.45,0.1,2926707,49.15,48.15
1616,億泰,TWSE,34.9,0.9,71543204,35,34.05
1617,榮星,TWSE,15.9,0.1,13560953,16.75,15.7
1618,合機,TWSE,46.3,0.7,34866208,46.55,45.6
1626,艾美特-KY,TWSE,12.3,0.35,2829039,12.85,12
1702,南僑,TWSE,39.65,0.05,10764592,39.85,39.45
1707,葡萄王,TWSE,130,1,6987769,130,129
1708,東鹼,TWSE,30.65,0.2,12685576,30.65,30.4
1709,和益,TWSE,16.4,0.15,3275802,16.4,16.2
1710,東聯,TWSE,12.3,0.1,6507586,12.35,12.1
1711,永光,TWSE,19.3,0.15,41723217,19.55,19.15
1712,興農,TWSE,44.25,0.15,23474760,44.6,44.05
1713,國化,TWSE,48.65,0.15,5034230,48.8,48.3
1714,和桐,TWSE,7.94,0.03,11947957,8.05,7.91
1717,長興,TWSE,40.65,0.75,216202299,41.15,40.2
1718,中纖,TWSE,6.5,0.04,5037530,6.52,6.47
1720,生達,TWSE,56.7,0.4,4319875,56.8,56.3
1721,三晃,TWSE,13.35,0.35,12729291,13.35,12.95
1722,台肥,TWSE,49.2,-0.15,57625064,49.65,49.2
1723,中碳,TWSE,81.8,-0.2,20337769,82.4,81.5
1725,元禎,TWSE,26.4,0,815863,26.5,26.05
1726,永記,TWSE,75.4,0.1,1018976,75.6,75.2
1727,中華化,TWSE,35.5,1.2,61023209,35.65,34.3
1730,花仙子,TWSE,52.3,0,295947,52.3,52.1
1731,美吾華,TWSE,21.8,0.05,859386,21.8,21.75
1732,毛寶,TWSE,29.85,0.6,22037034,30.3,29.45
1733,五鼎,TWSE,36.25,0.6,39392876,36.5,34.85
1734,杏輝,TWSE,30.55,-0.05,2115263,30.65,30.5
1735,日勝化,TWSE,14.85,0,215806,14.9,14.8
1736,喬山,TWSE,174,4,192308428,175,170
1737,臺鹽,TWSE,32.3,0.05,1575692,32.3,32.05
1752,南光,TWSE,37.15,-0.35,2467607,37.25,36.8
1760,寶齡富錦,TWSE,70.8,1.4,8770315,70.9,69.5
1762,中化生,TWSE,25.85,-0.15,1957874,26,25.75
1773,勝一,TWSE,135,2,46719972,135,132.5
1776,展宇,TWSE,15.25,0.1,84287,15.25,15.15
1783,和康生,TWSE,45.7,1,6220688,45.8,44.7
1786,科妍,TWSE,101.5,3.3,225578452,103.5,99
1789,神隆,TWSE,18.95,0.05,9158034,19.1,18.75
1795,美時,TWSE,259.5,4.5,8371646235,277,255.5
1802,台玻,TWSE,27.4,1.25,1529871203,27.7,26.45
1805,寶徠,TWSE,11.05,-0.2,1004600,11.25,11
1806,冠軍,TWSE,9.43,0.03,2199124,9.49,9.39
1808,潤隆,TWSE,28.7,-0.15,30698462,29.3,28.4
1809,中釉,TWSE,19.4,0.1,12584506,19.7,19.3
1810,和成,TWSE,19.2,0.2,15146376,19.3,18.95
1817,凱撒衛,TWSE,39.4,0,603060,39.85,39.35
1903,士紙,TWSE,52.8,0.1,3625681,53,52.5
1904,正隆,TWSE,17.5,0,8587998,17.75,17.45
1905,華紙,TWSE,12,0,10719414,12.15,11.9
1906,寶隆,TWSE,13.65,0.35,5993685,13.7,13.25
1907,永豐餘,TWSE,25.5,0.15,17986415,25.6,25.35
1909,榮成,TWSE,10,0,12003662,10.1,9.95
2002,中鋼,TWSE,19.4,-0.15,495439747,19.75,19.4
2006,東和鋼鐵,TWSE,60.7,0.7,140670146,60.9,59.8
2007,燁興,TWSE,8.08,-0.04,1764633,8.2,8.05
2008,高興昌,TWSE,26.85,0.1,553839,26.85,26.75
2009,第一銅,TWSE,42.3,0.35,2107057181,44.25,41.15
2010,春源,TWSE,20.55,0.2,17647682,20.6,20.35
2012,春雨,TWSE,17.2,0.1,297306,17.4,17.1
2013,中鋼構,TWSE,42.15,0.15,1658007,42.6,41.9
2014,中鴻,TWSE,15.85,-0.1,45316901,16.1,15.75
2015,豐興,TWSE,65.3,0.2,10212416,66.2,64.9
2017,官田鋼,TWSE,9.52,0.02,2196996,9.58,9.46
2020,美亞,TWSE,24.5,0.2,5068491,24.55,24.3
2022,聚亨,TWSE,7.85,0,2440199,7.92,7.74
2023,燁輝,TWSE,15.6,-0.3,16879156,16,15.55
2024,志聯,TWSE,16.7,0.05,17020,16.7,16.7
2025,千興,TWSE,11.3,0.2,603916,11.4,11.2
2027,大成鋼,TWSE,38.5,0.2,394015209,38.9,38.35
2028,威致,TWSE,16.95,-0.05,410681,17.2,16.9
2029,盛餘,TWSE,22.4,0.15,2538637,22.5,22.2
2030,彰源,TWSE,14.15,-0.05,3886690,14.3,14.15
2031,新光鋼,TWSE,42.2,-0.05,15000013,42.3,41.85
2032,新鋼,TWSE,14.8,-0.05,2709868,14.95,14.7
2033,佳大,TWSE,21.9,1.55,7305338,22.2,20.4
2034,允強,TWSE,19.7,-0.1,16155478,19.8,19.65
2038,海光,TWSE,15.15,-0.25,3603160,15.4,15.15
2049,上銀,TWSE,215.5,-0.5,473984151,217,214
2059,川湖,TWSE,3290,190,2575820735,3380,3140
2062,橋椿,TWSE,22.15,0.25,11148928,22.25,21.85
2069,運錩,TWSE,14.9,0.05,1514866,15,14.85
2101,南港,TWSE,38.05,-0.2,61373291,38.6,37.95
2102,泰豐,TWSE,18.85,0.15,7485778,18.95,18.65
2103,台橡,TWSE,16.2,0,8661072,16.35,16.2
2104,國際中橡,TWSE,10.8,-0.1,9064861,11.1,10.75
2105,正新,TWSE,37.65,-0.35,237929871,38.55,37.5
2106,建大,TWSE,20.3,-0.05,4581765,20.5,20.25
2107,厚生,TWSE,23.9,0,2297782,24,23.9
2108,南帝,TWSE,23.55,0.25,3789157,23.55,23.35
2109,華豐,TWSE,15.7,-0.05,1651774,15.8,15.6
2114,鑫永銓,TWSE,90.1,-0.5,2020732,92.9,90.1
2115,六暉-KY,TWSE,26.6,0.05,362783,27.05,26.55
2201,裕隆,TWSE,34.9,0.4,54504183,35.15,34.1
2204,中華,TWSE,63.6,0.7,76182935,64.2,62.2
2206,三陽工業,TWSE,62.2,-0.1,29465069,63.4,62.2
2207,和泰車,TWSE,593,5,212640021,598,586
2208,台船,TWSE,24.2,0.7,313141807,24.55,23
2211,長榮鋼,TWSE,96.7,-0.1,97207337,97.7,95.2
2227,裕日車,TWSE,55.6,0.3,780322,55.6,55.3
2228,劍麟,TWSE,105.5,-0.5,128048922,106,104
2231,為升,TWSE,119.5,3.5,320443976,124.5,112.5
2233,宇隆,TWSE,201.5,-1,195148631,206.5,199
2236,百達-KY,TWSE,110.5,0,78762620,116,110
2239,英利-KY,TWSE,34.8,0.45,2082055,35.45,34.1
2241,艾姆勒,TWSE,30.7,1.7,26563137,30.8,29.2
2243,宏旭-KY,TWSE,11.85,0,1549026,12.05,11.85
2247,汎德永業,TWSE,301,6.5,77628016,303,298
2248,華勝-KY,TWSE,43.5,0.35,786500,43.5,43.1
2250,IKKA-KY,TWSE,89.9,0.1,12966197,91,89.2
2254,巨鎧精密-創,TWSE,60.8,0.1,121600,60.8,60.8
2258,鴻華先進-創,TWSE,39.15,0.15,11706575,39.5,39
2301,光寶科,TWSE,172.5,9,7202611958,176,168
2302,麗正,TWSE,17.35,0.35,7056838,17.4,17.1
2303,聯電,TWSE,45.55,0.7,6234271620,47.3,45.25
2305,全友,TWSE,11.4,0.1,2551182,11.5,11.25
2308,台達電,TWSE,854,6,15045793367,888,851
2312,金寶,TWSE,19.45,0.3,109244747,19.45,19.2
2313,華通,TWSE,73.4,1.7,666426049,73.5,72.2
2314,台揚,TWSE,10.05,-0.15,7634457,10.4,10
2316,楠梓電,TWSE,96.5,0.5,355553663,98.4,96
2317,鴻海,TWSE,216,-3.5,20154961826,224,215.5
2321,東訊,TWSE,17.2,0.1,85419,17.2,17.1
2323,中環,TWSE,9,0.09,30597737,9.03,8.87
2324,仁寶,TWSE,32.4,-1,2813202671,34.45,32.3
2327,國巨*,TWSE,170,4,4544345369,172,166.5
2328,廣宇,TWSE,54.3,0.3,325571186,54.5,53.7
2329,華泰,TWSE,46.95,3.15,542616946,47.65,44.25
2330,台積電,TWSE,1305,5,58790965499,1320,1305
2331,精英,TWSE,21.7,0.7,81735481,21.9,21
2332,友訊,TWSE,17.45,0.15,30158065,17.55,17.3
2337,旺宏,TWSE,25.05,0.75,1115597619,25.8,24.75
2338,光罩,TWSE,40.25,0.55,39232754,40.55,39.6
2340,台亞,TWSE,27.45,0.2,83751055,27.85,27.05
2342,茂矽,TWSE,32,1.1,37366072,32.45,31.55
2344,華邦電,TWSE,34.05,2.65,9502442731,34.15,32.95
2345,智邦,TWSE,1045,61,7097647200,1070,1010
2347,聯強,TWSE,63.2,0.6,317209889,63.5,62.3
2348,海悅,TWSE,86.3,0,59885345,87.7,85.8
2349,錸德,TWSE,10.3,-0.05,14599853,10.4,10.25
2351,順德,TWSE,80.5,2.7,67688578,80.5,78.7
2353,宏碁,TWSE,30.95,0.2,447762327,31.15,30.6
2354,鴻準,TWSE,70.3,0.2,823137436,71.1,70.2
2355,敬鵬,TWSE,34.9,0.5,46246874,35.15,34.4
2356,英業達,TWSE,45.75,0.85,1120451609,47,45.2
2357,華碩,TWSE,671,-7,2927165255,682,668
2359,所羅門,TWSE,142,1.5,119605981,142.5,140.5
2360,致茂,TWSE,579,15,1849749286,585,568
2362,藍天,TWSE,41.55,0.35,11162866,41.9,40.95
2363,矽統,TWSE,57.3,2.1,376865263,57.5,55.5
2364,倫飛,TWSE,76.3,1.2,11991437,76.3,75
2365,昆盈,TWSE,41.9,0.65,60688254,42.1,41.35
2367,燿華,TWSE,26.7,0.6,61264551,26.7,26.15
2368,金像電,TWSE,435.5,23,2864160805,436.5,420
2369,菱生,TWSE,19,0.7,38568671,19,18.35
2371,大同,TWSE,38.75,-0.55,425265985,39.4,38.3
2373,震旦行,TWSE,57.4,0.4,188349,57.5,57.4
2374,佳能,TWSE,86.3,-0.3,1201981754,87.4,85.2
2375,凱美,TWSE,80.3,2,1208908986,81.1,75.9
2376,技嘉,TWSE,299,6,3294775043,300,293
2377,微星,TWSE,116,2,596829353,116.5,114
2379,瑞昱,TWSE,550,11,1980229086,555,540
2380,虹光,TWSE,5.14,0,437039,5.2,5.12
2382,廣達,TWSE,290,5,12213863001,298,287.5
2383,台光電,TWSE,1225,0,3437716805,1265,1220
2385,群光,TWSE,138,1,171803873,139,136.5
2387,精元,TWSE,41.25,0.45,12531259,41.35,40.8
2388,威盛,TWSE,55.6,0.5,147371991,55.8,55
2390,云辰,TWSE,10.25,0.05,4493655,10.25,10.05
2392,正崴,TWSE,47.35,0.65,46419127,47.55,46.95
2393,億光,TWSE,63.9,1.2,87440028,64.3,63.1
2395,研華,TWSE,319,2.5,800087664,324.5,317.5
2397,友通,TWSE,68.5,-0.4,28871739,69.1,68.3
2399,映泰,TWSE,19.1,0.3,17689440,19.1,18.65
2401,凌陽,TWSE,23.25,0.4,41542339,23.4,22.9
2402,毅嘉,TWSE,52,2.05,223800313,52.1,50.1
2404,漢唐,TWSE,896,-5,1321420062,920,892
2405,輔信,TWSE,19.05,0.35,31315149,19.1,18.7
2406,國碩,TWSE,20.6,0.35,57426833,20.95,20.35
2408,南亞科,TWSE,73,2,2292574617,75,72.5
2409,友達,TWSE,13.65,0,530445637,13.8,13.55
2412,中華電,TWSE,133.5,-1,1747979017,135,133
2413,環科,TWSE,21.8,-0.15,8017970,21.95,21.35
2414,精技,TWSE,43.35,0.65,5701206,43.35,42.5
2415,錩新,TWSE,25.5,0.2,2371427,25.6,25.35
2417,圓剛,TWSE,41.7,0.9,32792396,42.05,40.35
2419,仲琦,TWSE,23.15,0.35,11076718,23.15,22.7
2420,新巨,TWSE,51.9,1.5,16168895,52.1,50.4
2421,建準,TWSE,126.5,5.5,321878716,127,124
2423,固緯,TWSE,56.2,1.3,8211482,56.3,54.5
2424,隴華,TWSE,57,-0.6,590875,58.8,55.6
2425,承啟,TWSE,30.6,0.1,3958006,31,30.5
2426,鼎元,TWSE,18,0.2,6152364,18.1,17.7
2427,三商電,TWSE,27,0.4,15587352,27,26.7
2428,興勤,TWSE,171,0,324429485,174.5,167.5
2429,銘旺科,TWSE,120,3,354722712,122.5,107
2430,燦坤,TWSE,24.5,0.05,799940,24.6,24.5
2431,聯昌,TWSE,13.45,0,16362837,13.7,13.4
2432,倚天酷碁-創,TWSE,27.6,0.2,495900,27.6,27.5
2433,互盛電,TWSE,48.9,-0.05,512209,48.95,48.85
2434,統懋,TWSE,29.8,0.5,400130,29.8,29.3
2436,偉詮電,TWSE,52.4,0.8,44097328,52.7,51.5
2438,翔耀,TWSE,24.95,1.45,5610585,24.95,23
2439,美律,TWSE,101.5,1,77641551,101.5,100
2440,太空梭,TWSE,12.4,0,2098901,12.5,12.1
2441,超豐,TWSE,63.1,0.6,39451133,63.3,62.2
2442,新美齊,TWSE,25.7,0.45,7051890,25.75,25.15
2444,兆勁,TWSE,11.8,0.35,2209493,12,11.5
2449,京元電子,TWSE,164,8.5,3186450050,164,156
2450,神腦,TWSE,28.55,0,4395933,28.65,28.45
2451,創見,TWSE,110,4.5,224325387,111,106.5
2453,凌群,TWSE,62.3,0.3,52044492,62.5,61.7
2454,聯發科,TWSE,1315,5,10899864267,1325,1290
2455,全新,TWSE,161,7,388727290,161,157
2457,飛宏,TWSE,24.2,0.7,26801808,24.25,23.6
2458,義隆,TWSE,130,3.5,280475603,131,126.5
2459,敦吉,TWSE,63.5,0.1,746150,63.9,63.5
2460,建通,TWSE,18.3,-0.2,3922219,18.35,17.55
2461,光群雷,TWSE,16.25,0.05,1811304,16.3,16
2462,良得電,TWSE,25.3,-0.4,5571577,25.75,25.2
2464,盟立,TWSE,67.6,1,135881816,67.6,65.8
2465,麗臺,TWSE,54.6,0.6,12291857,55,53.6
2466,冠西電,TWSE,66.9,0.1,9948346,68.2,65.3
2467,志聖,TWSE,191.5,4.5,124273828,193,189
2468,華經,TWSE,53,0,105410477,54.5,52.6
2471,資通,TWSE,50.4,1.2,12869117,51,49.6
2472,立隆電,TWSE,87,1.3,103390135,87,85.4
2474,可成,TWSE,182.5,-1.5,551996070,185.5,182
2476,鉅祥,TWSE,105,3,305800498,106,102
2477,美隆電,TWSE,24.3,0.3,2764039,24.35,23.9
2478,大毅,TWSE,52.5,-0.8,130936116,53.5,51.9
2480,敦陽科,TWSE,178,2,58234100,181,176
2481,強茂,TWSE,70.8,1.1,512257663,71.3,68.6
2482,連宇,TWSE,19,0.05,1793850,19.2,18.9
2483,百容,TWSE,21.7,0.1,1381495,21.75,21.45
2484,希華,TWSE,22.05,-0.15,4957336,22.4,22.05
2485,兆赫,TWSE,13.25,0.05,5788055,13.3,13.1
2486,一詮,TWSE,81,1.5,139860603,81.2,79.7
2488,漢平,TWSE,44.45,0.6,6338584,44.5,44.1
2491,吉祥全,TWSE,12.8,-0.1,598971,13,12.7
2492,華新科,TWSE,104.5,-1,2292522864,106,101
2493,揚博,TWSE,107,0,124323553,108.5,105
2495,普安,TWSE,22.3,0.6,39747056,22.7,21.7
2496,卓越,TWSE,67,0,530445,67,66.7
2497,怡利電,TWSE,48.9,0.75,18498937,49,47.25
2498,宏達電,TWSE,59.6,0.2,1007089414,61,59.2
2501,國建,TWSE,23.4,0.45,45605955,23.4,23
2504,國產,TWSE,36.35,0.25,29127421,36.6,36.2
2505,國揚,TWSE,19,0.1,2638721,19.1,18.7
2506,太設,TWSE,9.63,-0.04,1357034,9.66,9.62
2509,全坤建,TWSE,15.35,0.25,2042604,15.35,15
2511,太子,TWSE,9.14,0,6279946,9.17,9.06
2514,龍邦,TWSE,14.85,0.1,995262,14.95,14.7
2515,中工,TWSE,10.6,-0.05,29955188,10.75,10.6
2516,新建,TWSE,14.8,0.15,1799348,14.9,14.6
2520,冠德,TWSE,36,0,98188051,36.05,35.5
2524,京城,TWSE,46.4,0.6,8623656,46.5,45.4
2527,宏璟,TWSE,25.4,0.2,3099843,25.4,25.15
2528,皇普,TWSE,28.95,0.35,8227400,29.05,28.4
2530,華建,TWSE,30.1,0.2,9182429,30.25,29.95
2534,宏盛,TWSE,21.55,0.15,5611938,21.6,21.3
2535,達欣工,TWSE,59.5,-0.4,9002926,60.3,59.4
2536,宏普,TWSE,27.6,0.05,4011074,27.65,27.45
2537,聯上發,TWSE,11.05,0.1,6688206,11.05,10.8
2538,基泰,TWSE,10.6,0,5829252,10.8,10.55
2539,櫻花建,TWSE,48.55,0.55,32869470,48.7,48.1
2540,愛山林,TWSE,56.8,0,151276168,56.8,55
2542,興富發,TWSE,40.25,-1.05,797444004,40.9,39.95
2543,皇昌,TWSE,74,2.7,184989966,74.8,71.4
2545,皇翔,TWSE,42.85,0.6,17196836,42.95,42.1
2546,根基,TWSE,87.7,1.6,7774138,87.8,85.1
2547,日勝生,TWSE,11.1,0.05,13588940,11.3,11.05
2548,華固,TWSE,95.9,0.2,35653414,96.5,95.7
2597,潤弘,TWSE,154,-0.5,43436048,155.5,152
2601,益航,TWSE,5.75,-0.04,5239897,5.8,5.72
2603,長榮,TWSE,179,1,2116356413,180,175
2605,新興,TWSE,23.1,-0.05,26388749,23.2,22.8
2606,裕民,TWSE,57.1,0.3,145522715,57.1,56
2608,嘉里大榮,TWSE,34.35,0.1,2338047,34.55,34.25
2609,陽明,TWSE,53,-0.3,1026226044,53.7,53
2610,華航,TWSE,20.85,0.2,268074895,21,20.75
2611,志信,TWSE,15.15,-0.1,3683171,15.25,15.15
2612,中航,TWSE,53.7,-0.9,51244231,54.1,52.9
2613,中櫃,TWSE,25.35,0.1,4898057,25.45,25.1
2614,東森,TWSE,22.1,0.95,29591529,22.1,21.2
2615,萬海,TWSE,74.3,0.1,392565167,74.4,73
2616,山隆,TWSE,14.5,0,535753,14.5,14.4
2617,台航,TWSE,27.4,0.5,18464959,27.45,26.9
2618,長榮航,TWSE,38.1,0.05,520985101,38.4,38.05
2630,亞航,TWSE,54.7,1.8,143639439,54.8,52.5
