id,name,market,close,change,turnover,high,low
1321,大洋,TWSE,28.5,-0.35,11332353,28.85,28.05
1323,永裕,TWSE,20.95,0.85,5955187,21,20.1
1324,地球,TWSE,10.35,0.05,1518342,10.5,10.15
1325,恆大,TWSE,26.8,-0.2,11537170,27.25,26.8
1326,台化,TWSE,53.8,3.9,3956861129,54.5,50
1337,再生-KY,TWSE,4.93,0.11,6715524,5.09,4.78
1338,廣華-KY,TWSE,16.35,0,11583869,16.8,16.2
1339,昭輝,TWSE,44.35,-1.25,21618189,45.9,44.25
1340,勝悅-KY,TWSE,5.47,-0.01,2049985,5.51,5.35
1341,富林-KY,TWSE,62,1.2,1998926,62,61
1342,八貫,TWSE,92.8,1.2,31500952,93,91
1402,遠東新,TWSE,25.05,-0.6,1961636304,25.6,24.65
1409,新纖,TWSE,25.05,2.25,215864542,25.05,25.05
1410,南染,TWSE,25.9,-0.55,2209597,26.9,25.8
1413,宏洲,TWSE,9.42,0.08,662079,9.43,9.23
1414,東和,TWSE,15,0.5,3869085,15,14.55
1416,廣豐,TWSE,11.25,0.15,5076688,11.35,11.1
1417,嘉裕,TWSE,8.2,0.04,1580374,8.22,8.06
1418,東華,TWSE,19.1,0.6,1052904,20,18.2
1419,新紡,TWSE,66,1.8,22816566,66.8,64.3
1423,利華,TWSE,41.45,-0.05,5449487,41.9,41.2
1432,大魯閣,TWSE,16.8,0,10262528,17,16.75
1434,福懋,TWSE,15.55,0.1,65527421,15.7,15.2
1436,華友聯,TWSE,44.7,0.45,21180532,44.7,44
1437,勤益控,TWSE,28.4,0,14992018,28.45,28.25
1438,三地開發,TWSE,20,-0.1,1253971,20.1,19.75
1439,雋揚,TWSE,25.6,0,300149,25.9,25.5
1440,南紡,TWSE,12.95,0.4,98995395,13.3,12.15
1441,大東,TWSE,9.37,0.07,578316,9.38,9.21
1442,名軒,TWSE,26.8,1.15,21076077,26.85,25.8
1443,立益物流,TWSE,25.1,-0.05,441386,25.2,24.8
1444,力麗,TWSE,6.74,0.49,33442514,6.78,6.25
1445,大宇,TWSE,11.6,0,1444033,11.7,11.6
1446,宏和,TWSE,16.1,0.3,4898298,16.1,15.75
1447,力鵬,TWSE,6.33,0.12,21622861,6.46,6.12
1449,佳和,TWSE,14.05,1.25,57162036,14.05,13.2
1451,年興,TWSE,16.65,0.1,6281614,16.9,16.55
1452,宏益,TWSE,10.55,0.1,2914331,10.6,10.45
1453,大將,TWSE,11.15,0,1989551,11.25,11
1454,台富,TWSE,13,0.45,3853839,13.3,12.3
1455,集盛,TWSE,9.02,0.41,12655898,9.07,8.52
1456,怡華,TWSE,12.5,-0.2,1452795,12.6,12.1
1457,宜進,TWSE,14,0,2913859,14.05,13.9
1459,聯發,TWSE,11.55,-0.1,6197266,11.7,11.3
1460,宏遠,TWSE,7,0.06,5881562,7.03,6.86
1463,強盛新,TWSE,17.8,0.05,1078690,17.95,17.8
1464,得力,TWSE,10.25,0.05,4660391,10.3,10.1
1465,偉全,TWSE,12.5,0.05,1280968,12.5,12.25
1466,聚隆,TWSE,14.2,0.2,4264695,14.3,13.75
1467,南緯,TWSE,7.37,0.47,5704521,7.38,6.9
1468,昶和,TWSE,12.1,0.05,668500,12.1,11.75
1470,大統新創,TWSE,22.65,0.15,270150,22.65,22.4
1471,首利,TWSE,12.25,1.1,43720668,12.25,11.55
1472,三洋實業,TWSE,90,0,7042510,90.9,89.8
1473,台南,TWSE,21.2,0.1,2235870,21.2,20.7
1474,弘裕,TWSE,10.2,0.33,5109596,10.5,9.77
1475,業旺,TWSE,25.1,0.2,2562604,25.2,24.5
1476,儒鴻,TWSE,353,10.5,1028222772,353,339
1477,聚陽,TWSE,222.5,6,653704346,223.5,215.5
1503,士電,TWSE,220.5,1.5,1270184184,225,218
1504,東元,TWSE,78.7,3.7,4622717923,80,74.4
1506,正道,TWSE,10.1,-0.2,8485363,10.2,10
1512,瑞利,TWSE,6.8,0.06,1743955,6.8,6.5
1513,中興電,TWSE,168.5,2,1661828110,171,166.5
1514,亞力,TWSE,126.5,1,642426294,129,124
1515,力山,TWSE,22.1,0.3,28742031,22.2,21.5
1516,川飛,TWSE,21,0.3,2302411,21.2,19.35
1517,利奇,TWSE,10.2,0.2,3662737,10.2,10
1519,華城,TWSE,870,-4,2294379844,888,861
1521,大億,TWSE,28.35,-1.25,17277372,29.8,27.8
1522,堤維西,TWSE,32.85,-1.7,172059752,33.95,32.65
1524,耿鼎,TWSE,32.7,-0.75,166588271,33.65,32.55
1525,江申,TWSE,70.2,0.6,4204837,71,67.9
1526,日馳,TWSE,14.65,0.35,2448559,14.65,14.3
1527,鑽全,TWSE,33.5,0.5,14893657,33.7,32.65
1528,恩德,TWSE,27.35,2.45,282136152,27.35,26.25
1529,樂事綠能,TWSE,22.6,0.45,22193207,22.9,22.05
1530,亞崴,TWSE,34.1,-1.4,19271719,35.2,33.95
1531,高林股,TWSE,12.4,0.3,2622958,12.45,12.15
1532,勤美,TWSE,21.7,0.7,37239858,21.8,20.9
1533,車王電,TWSE,39.85,1.1,26048712,40.2,38.75
1535,中宇,TWSE,50,0.6,5085624,50.2,49.5
1536,和大,TWSE,53.9,1.1,341839192,55.6,52.7
1537,廣隆,TWSE,126,0.5,20368932,126,125
1538,正峰,TWSE,11.7,-0.1,46975,11.7,11.15
1539,巨庭,TWSE,16.2,-0.35,3294073,16.65,16.05
1540,喬福,TWSE,22.2,1,17065971,22.25,21.2
1541,錩泰,TWSE,21.95,0.1,1180027,22.35,21.3
1558,伸興,TWSE,91.6,0,9707377,91.8,90.6
1560,中砂,TWSE,717,-1,786845796,727,709
1563,巧新,TWSE,69.9,3.2,537419240,72.5,60.7
1568,倉佑,TWSE,49.8,4.45,177818007,49.8,45.1
1582,信錦,TWSE,114,-5.5,1170107391,121.5,112
1583,程泰,TWSE,57.3,-2.7,16130251,63,57
1587,吉茂,TWSE,30.65,-1.35,43736056,31.45,30.3
1590,亞德客-KY,TWSE,1350,-50,1819553345,1385,1340
1597,直得,TWSE,180.5,0.5,918848112,187,179
1598,岱宇,TWSE,20.65,0.2,10255404,20.75,20.05
1603,華電,TWSE,32,-0.1,16121205,32.3,31.55
1604,聲寶,TWSE,23.2,-0.2,14526893,23.35,23
1605,華新,TWSE,39.7,0.95,4543270881,41.4,38.3
1608,華榮,TWSE,34.8,0.3,181305658,35,34.1
1609,大亞,TWSE,39,-0.25,675350818,39.65,38.25
1611,中電,TWSE,12.35,0.6,32913681,12.55,11.8
1612,宏泰,TWSE,37.65,0.4,73202145,38.1,37.15
1614,三洋電,TWSE,32.15,0.65,1781048,32.8,31.8
1615,大山,TWSE,43.9,0.55,15604820,43.9,43.25
1616,億泰,TWSE,22.15,0.15,15940814,22.5,21.9
1617,榮星,TWSE,16.9,0.95,21482832,17.45,16
1618,合機,TWSE,42.6,0.4,51557668,42.95,41.8
1623,大東電,TWSE,240,-3.5,61086126,244,239
1626,艾美特-KY,TWSE,10,0.01,1690456,10.15,9.99
1702,南僑,TWSE,30.8,-0.45,39576973,31.15,30.6
1707,葡萄王,TWSE,100.5,-0.5,37495806,101,99.7
1708,東鹼,TWSE,38.6,0.4,91157801,38.9,38
1709,和益,TWSE,19.5,0.1,20120498,19.7,19.15
1710,東聯,TWSE,13.65,-0.15,162639061,14.05,13.5
1711,永光,TWSE,49.35,0.25,620563539,51.3,49
1712,興農,TWSE,39,0.1,51359831,39.15,38.3
1713,國化,TWSE,49.5,0.1,14783588,49.9,49.4
1714,和桐,TWSE,9.81,0.31,79723490,9.96,9.51
1717,長興,TWSE,81.5,0.3,1915588916,84.4,81.1
1718,中纖,TWSE,7.28,0.66,128401885,7.28,6.68
1720,生達,TWSE,61.6,0,21373069,61.8,61
1721,三晃,TWSE,28.1,-0.15,85351086,29,28.1
1722,台肥,TWSE,47.05,0.45,198411892,47.2,46.1
1723,中碳,TWSE,83.9,1.6,105350783,84.5,82
1725,元禎,TWSE,32.3,0,6499694,33.1,32
1726,永記,TWSE,77.8,0.1,5098188,78.6,77.1
1727,中華化,TWSE,95.4,1.4,834396413,99.3,93.8
1730,花仙子,TWSE,52.5,0,3497945,52.5,52.3
1731,美吾華,TWSE,21.4,0.05,5318619,21.4,21.25
1732,毛寶,TWSE,26.45,0.1,7030851,26.6,26.25
1733,五鼎,TWSE,30.1,0.2,7264523,30.25,29.9
1734,杏輝,TWSE,31,0.3,20961163,31,30.5
1735,日勝化,TWSE,25.3,0.3,9516144,25.65,24.7
1736,喬山,TWSE,118.5,-1,136775965,123,116
1737,臺鹽,TWSE,31.6,0.05,5368219,31.65,31.45
1752,南光,TWSE,32.95,0.1,2092149,33.2,32.85
1760,寶齡富錦,TWSE,60.7,0.4,12420902,61,59.8
1762,中化生,TWSE,38.75,-0.3,19510259,39.4,38
1773,勝一,TWSE,185,-1.5,143293600,189.5,184
1776,展宇,TWSE,18.35,0.15,2573070,18.6,18.2
1783,和康生,TWSE,38.8,0,3763524,39,38.1
1786,科妍,TWSE,54.8,2.2,21517820,55,52.8
1789,神隆,TWSE,19.7,-0.05,15972861,19.85,19.5
1795,美時,TWSE,198.5,3.5,276124615,199,193.5
1802,台玻,TWSE,74.8,2.9,13578840891,78.1,71
1805,寶徠,TWSE,10.05,-0.1,1435035,10.05,9.98
1806,冠軍,TWSE,8.09,0.1,3695092,8.09,7.95
1808,潤隆,TWSE,29.1,-0.4,65584407,29.3,28.5
1809,中釉,TWSE,47.9,4.35,642630819,47.9,42.65
1810,和成,TWSE,20.05,0.55,124368944,20.4,19.35
1817,凱撒衛,TWSE,39.55,0.3,2258970,39.95,39.25
1903,士紙,TWSE,49.4,0.2,11135634,49.4,48.6
1904,正隆,TWSE,19.65,0.65,59035852,19.85,19.05
1905,華紙,TWSE,12.15,0.2,50618144,12.2,11.8
1906,寶隆,TWSE,10.3,0.2,1127618,10.3,10.1
1907,永豐餘,TWSE,24.45,0.25,37342892,24.6,23.95
1909,榮成,TWSE,9.04,0.11,36329332,9.07,8.88
2002,中鋼,TWSE,19.1,0,1281014097,19.25,18.9
2006,東和鋼鐵,TWSE,67.6,0,125073906,67.9,66.8
2007,燁興,TWSE,7.64,0.14,5564031,7.67,7.45
2008,高興昌,TWSE,29,0.15,927716,29.05,28.8
2009,第一銅,TWSE,40.05,0.65,102382391,40.5,39.4
2010,春源,TWSE,23.75,0.5,53866552,23.8,23.1
2012,春雨,TWSE,14.5,0.05,1941348,14.5,14.2
2013,中鋼構,TWSE,42.55,0.1,5649088,42.7,42.05
2014,中鴻,TWSE,18.5,0.15,169181772,18.75,18.15
2015,豐興,TWSE,62.9,-1.4,33265187,63,62.3
2017,官田鋼,TWSE,9.04,0.05,12098823,9.13,8.79
2020,美亞,TWSE,21.25,0.1,26120847,21.25,20.95
2022,聚亨,TWSE,7.84,0.16,14051606,7.86,7.5
2023,燁輝,TWSE,13.95,0.3,50238807,14.05,13.6
2024,志聯,TWSE,14.1,0,257511,14.35,14.1
2025,千興,TWSE,11.9,0,4398352,11.95,11.7
2027,大成鋼,TWSE,43.2,1.55,1197843361,43.2,41.6
2028,威致,TWSE,17.1,0.35,3374167,17.2,16.8
2029,盛餘,TWSE,20.5,0.15,9332091,20.6,20.25
2030,彰源,TWSE,18.3,0.35,30148815,18.45,17.8
2031,新光鋼,TWSE,39.8,0.45,47085391,39.9,38.65
2032,新鋼,TWSE,18.2,0.35,22027410,18.3,17.7
2033,佳大,TWSE,15.35,-0.1,2081382,15.4,15.1
2034,允強,TWSE,20.2,0.1,45224827,20.35,19.9
2038,海光,TWSE,13.95,0.15,9460864,14.2,13.6
2049,上銀,TWSE,387.5,-1.5,2184880918,398.5,387
2059,川湖,TWSE,5215,150,3790632370,5345,5110
2062,橋椿,TWSE,18.85,0.15,6315213,18.85,18.4
2069,運錩,TWSE,19.6,0.45,6733607,19.65,19.1
2072,世紀風電,TWSE,174,3.5,106448892,174.5,170
2101,南港,TWSE,32,1.95,218767951,32.35,29.95
2102,泰豐,TWSE,17.95,0.05,8009396,18.05,17.75
2103,台橡,TWSE,19.45,0.4,70116448,19.55,18.85
2104,國際中橡,TWSE,10.5,0.3,44224037,10.5,10.1
2105,正新,TWSE,33,0.6,474636166,33.05,32.2
2106,建大,TWSE,17.05,0.3,38139222,17.05,16.7
2107,厚生,TWSE,25.65,0.45,9757395,25.65,25.25
2108,南帝,TWSE,27.25,0.2,32035080,27.65,27
2109,華豐,TWSE,14.05,-0.05,3112472,14.1,14
2114,鑫永銓,TWSE,94.4,0.4,32013207,95.3,94.3
2115,六暉-KY,TWSE,21.65,0.05,3265674,21.75,21.35
2201,裕隆,TWSE,27.85,0.4,159065597,28.05,26.75
2204,中華,TWSE,53.6,-0.2,82499054,54.1,53.2
2206,三陽工業,TWSE,61,0.4,84371118,61.1,60.3
2207,和泰車,TWSE,473.5,-9.5,452983254,484,470
2208,台船,TWSE,18.3,0.55,185343933,18.4,17.75
2211,長榮鋼,TWSE,93.9,0.7,109830675,93.9,92.4
2227,裕日車,TWSE,50,-0.4,3706592,50.5,49.75
2228,劍麟,TWSE,85.2,0.5,19415402,86,84.3
2231,為升,TWSE,109,3,170457715,111,106
2233,宇隆,TWSE,355,2,420885541,361.5,344
2236,百達-KY,TWSE,140.5,4,52688029,141.5,136
2239,英利-KY,TWSE,24.5,0.45,2256154,24.95,24
2241,艾姆勒,TWSE,34.65,0.1,87472537,35.7,33.45
2243,宏旭-KY,TWSE,29.95,2.65,105549930,30,27.2
2247,汎德永業,TWSE,217.5,-6,36759908,225,216.5
2248,華勝-KY,TWSE,55.1,0,3721672,55.7,54.7
2250,IKKA-KY,TWSE,64.3,-0.7,9175126,65.3,63.9
2254,巨鎧精密-創,TWSE,67,-3.9,1918953,70,67
2258,鴻華先進-創,TWSE,32.95,2.8,71019654,33.05,30.3
2301,光寶科,TWSE,234.5,0,8425119670,241.5,231
2302,麗正,TWSE,38.25,0.75,408680372,40.65,36.85
2303,聯電,TWSE,146,1.5,42885958394,155.5,140
2305,全友,TWSE,23.05,-0.75,152610540,24.4,23.05
2308,台達電,TWSE,2420,-25,24040759685,2520,2410
2312,金寶,TWSE,40.6,1.65,4942576862,42,39.8
2313,華通,TWSE,282,-2.5,20625239276,291.5,278.5
2314,台揚,TWSE,16.15,0.45,9451437,16.15,16
2316,楠梓電,TWSE,166,-2.5,1119066423,175,164
2317,鴻海,TWSE,293.5,4.5,61545917998,304.5,293
2321,東訊,TWSE,14.95,-0.15,63380,15,14.95
2323,中環,TWSE,10.55,0.2,136309007,10.75,10.4
2324,仁寶,TWSE,40.35,3.65,4557588950,40.35,40.05
2327,國巨*,TWSE,790,52,25498679780,811,765
2328,廣宇,TWSE,61,5.5,1602158153,61,56.4
2329,華泰,TWSE,61,-0.1,1038222697,62.3,60.6
2330,台積電,TWSE,2355,0,144105259583,2415,2350
2331,精英,TWSE,24.4,2.2,182338555,24.4,23.85
2332,友訊,TWSE,16.7,-0.25,117514459,17.1,16.55
2337,旺宏,TWSE,167.5,1,32593672622,175,166
2338,光罩,TWSE,57.2,-0.7,654597827,60,56.9
2340,台亞,TWSE,36.6,-1.55,307819436,38.7,36.6
2342,茂矽,TWSE,41.7,-1.1,218941415,43.3,41.5
2344,華邦電,TWSE,168,10,50138270841,173.5,166
2345,智邦,TWSE,2510,80,8424026480,2540,2430
2347,聯強,TWSE,86.5,0.6,543996549,86.9,84.4
2348,海悅,TWSE,69.9,1.8,23428481,69.9,68.2
2349,錸德,TWSE,14.3,0.3,186511579,14.7,14
2351,順德,TWSE,202,-5.5,1414267695,211,198.5
2352,佳世達,TWSE,30.65,1.75,839294863,31.5,29.2
2353,宏碁,TWSE,38.7,3.5,1060210642,38.7,38.7
2354,鴻準,TWSE,62.8,1.9,2050579982,64,61.4
2355,敬鵬,TWSE,60.2,-5.1,2335598972,63,60
2356,英業達,TWSE,77.2,7,17992228672,77.2,69.2
2357,華碩,TWSE,837,76,3720924513,837,837
2359,所羅門,TWSE,150.5,7.5,2343114872,154.5,145.5
2360,致茂,TWSE,2580,60,10177367150,2710,2500
2362,藍天,TWSE,47.25,3.2,402150605,48.45,43.9
2363,矽統,TWSE,67.1,0.2,1094046486,68.8,66.5
2364,倫飛,TWSE,71.6,3.2,38939976,71.8,69.1
2365,昆盈,TWSE,38,-0.7,289659396,39.2,38
2367,燿華,TWSE,67.4,-0.7,3073144885,69.2,66.2
2368,金像電,TWSE,1325,5,6427001700,1350,1300
2369,菱生,TWSE,39.7,-0.6,953408836,40.9,39.5
2371,大同,TWSE,30.25,0.45,673576551,30.9,29.85
2373,震旦行,TWSE,58.4,0.2,4794368,58.4,58
2374,佳能,TWSE,84.7,1.5,1826922558,86.4,83.3
2375,凱美,TWSE,164,-2.5,1336279675,175,158
2376,技嘉,TWSE,387,17,15042864972,396,376.5
2377,微星,TWSE,141.5,10.5,11174780074,144,134.5
2379,瑞昱,TWSE,609,29,3535060865,610,583
2380,虹光,TWSE,5.33,-0.06,2196195,5.35,5.3
2382,廣達,TWSE,372.5,33.5,28402387174,372.5,361
2383,台光電,TWSE,5070,-50,11556925975,5280,4985
2385,群光,TWSE,141.5,6,933211593,142.5,136
2387,精元,TWSE,42.45,1.35,90014162,43.1,41.1
2388,威盛,TWSE,74.8,-2.1,658304293,77.5,74.6
2390,云辰,TWSE,11.25,0.45,22447792,11.4,10.7
2392,正崴,TWSE,41.85,2.6,238188031,42.2,39.7
2393,億光,TWSE,64.4,1.9,225622661,64.5,62.6
2395,研華,TWSE,517,22,1970690498,525,505
2397,友通,TWSE,64.8,1.3,57564675,65.4,64.1
2399,映泰,TWSE,50.2,2.3,681048233,52.4,48.5
2401,凌陽,TWSE,29.65,-0.35,330140608,30.2,29.2
2402,毅嘉,TWSE,69.9,0.5,764430969,71.5,69.3
2404,漢唐,TWSE,1175,20,3109165265,1175,1135
2405,輔信,TWSE,18.4,0.75,277605940,18.75,17.45
2406,國碩,TWSE,35.9,1.35,820499246,36.65,34.2
2408,南亞科,TWSE,381.5,34.5,48664627382,381.5,359.5
2409,友達,TWSE,23.8,0.8,13630475797,24.8,23.1
2412,中華電,TWSE,140.5,3.5,3847460540,142,137
2413,環科,TWSE,53.2,2,478707828,53.9,51.6
2414,精技,TWSE,51.5,0.7,18542051,51.9,50.8
2415,錩新,TWSE,27.15,0.15,6052672,27.35,26.85
2417,圓剛,TWSE,53.9,4.9,692409452,53.9,49.8
2419,仲琦,TWSE,33,0.35,176188941,34.55,32.65
2420,新巨,TWSE,63.7,-0.6,46178558,64.7,63.7
2421,建準,TWSE,165,6,1280410856,166,159.5
2423,固緯,TWSE,80.7,-1.4,27485112,84.7,79.5
2424,隴華,TWSE,12.95,0.45,1415221,12.95,12.3
2425,承啟,TWSE,36.7,1.1,48374524,37,35.85
2426,鼎元,TWSE,77,-4.2,1511924546,81.9,75
2427,三商電,TWSE,22.05,1.45,50672371,22.1,20.6
2428,興勤,TWSE,283,-9,1149289049,304.5,278
2429,銘旺科,TWSE,48.85,1.5,35120700,49.9,47.5
2430,燦坤,TWSE,18.35,0.05,5239878,18.45,18.2
2431,聯昌,TWSE,10.9,0.45,16532008,11.2,10.35
2432,倚天酷碁-創,TWSE,26.65,0.2,2615779,26.65,26.2
2433,互盛電,TWSE,43.5,0.1,2600621,43.5,42.95
2434,統懋,TWSE,37.15,-2.6,24101087,39.75,36.15
2436,偉詮電,TWSE,75.9,-1.3,500070951,78.6,75.5
2438,翔耀,TWSE,26.95,-1.25,25529286,28.9,26.4
2439,美律,TWSE,91.6,-0.2,297283346,93,91
2440,太空梭,TWSE,18.15,0.55,24560509,18.7,17.6
2441,超豐,TWSE,137.5,-4,2075355087,143,135
2442,新美齊,TWSE,18.9,0.25,51879106,18.95,18.55
2444,兆勁,TWSE,12.5,0.1,14659345,12.7,12.1
2449,京元電子,TWSE,318,-10.5,16604612288,329.5,317
2450,神腦,TWSE,30.8,0.95,32576995,31.15,29.85
2451,創見,TWSE,357.5,19.5,3064587042,360,343
2453,凌群,TWSE,63.9,2.9,262380399,64.5,61.3
2454,聯發科,TWSE,4555,245,91443242369,4710,4440
2455,全新,TWSE,415.5,-6.5,703191566,428.5,410.5
2457,飛宏,TWSE,26.85,0.85,139243558,27.4,26.4
2458,義隆,TWSE,167,5,887358126,168,161
2459,敦吉,TWSE,67.3,0.2,21861770,67.5,66.8
2460,建通,TWSE,32.8,0.4,24154798,33.05,32.35
2461,光群雷,TWSE,16.8,0.55,30064735,17.2,16.15
2462,良得電,TWSE,23.1,2.1,28781823,23.1,21.15
2464,盟立,TWSE,199,14.5,4588493958,202,191.5
2465,麗臺,TWSE,88.5,5.7,362756412,90.8,83.8
2466,冠西電,TWSE,47,-0.6,13271035,48.35,46.65
2467,志聖,TWSE,637,18,894698114,647,625
2468,華經,TWSE,36.5,3.3,35635214,36.5,34.15
2471,資通,TWSE,54.6,3.5,123293014,56.2,51.3
2472,立隆電,TWSE,392,21,1469275489,408,383
2474,可成,TWSE,223.5,20,1780338468,223.5,223.5
2476,鉅祥,TWSE,122,0,407194381,127,121
2477,美隆電,TWSE,22.15,0.6,15589569,22.4,21.6
2478,大毅,TWSE,144,5,512191765,152.5,140.5
2480,敦陽科,TWSE,161,12.5,306501812,161,150
2481,強茂,TWSE,157,-5.5,9678925663,163.5,151
2482,連宇,TWSE,16.75,0.5,6258486,16.95,16.25
2483,百容,TWSE,25.5,-0.2,17705742,26.5,25.3
2484,希華,TWSE,53.2,-1.1,744700111,55.2,52.6
2485,兆赫,TWSE,72.6,-1.6,1609688246,74.8,72.5
2486,一詮,TWSE,266.5,2,3028630635,270,256
2488,漢平,TWSE,54.1,1,8923713,54.1,53.1
2489,瑞軒,TWSE,48.65,-0.85,1549440750,50.4,48.65
2491,吉祥全,TWSE,25.6,2.3,52964689,25.6,23.55
2492,華新科,TWSE,416,22,2118928535,433,408
2493,揚博,TWSE,153,-7,691704492,159,150
2495,普安,TWSE,50.9,-0.6,773138056,52.6,49.05
2496,卓越,TWSE,64.7,-0.1,988019,64.8,64.5
2497,怡利電,TWSE,65.6,5.9,324303964,65.6,60.1
2498,宏達電,TWSE,45.5,0.25,406968926,45.95,45.2
2501,國建,TWSE,22.95,0.3,115750036,23,22.35
2504,國產,TWSE,35.5,0.9,114838999,35.65,34.95
2505,國揚,TWSE,17.45,0.05,6446675,17.55,17.25
2506,太設,TWSE,8.72,0.07,1984076,8.73,8.6
2509,全坤建,TWSE,12.3,-0.05,2793118,12.35,12.2
2511,太子,TWSE,7.81,0.12,19176803,7.88,7.69
2514,龍邦,TWSE,13.65,0.7,18638015,13.9,12.95
2515,中工,TWSE,12.8,-0.2,108857876,13.1,12.8
2516,新建,TWSE,12.6,-0.15,1866281,12.8,12.5
2520,冠德,TWSE,30.9,1.05,52605617,30.9,29.8
2524,京城,TWSE,35.45,1,6445608,35.5,34.45
2527,宏璟,TWSE,36.75,0,16053268,37.25,36.2
2528,皇普,TWSE,20.15,-0.95,46033760,21.1,20
2530,華建,TWSE,19.7,1,30472148,19.7,18.5
2534,宏盛,TWSE,17.3,0,20591556,17.3,17.05
2535,達欣工,TWSE,82.4,2.1,51283625,83,79.9
2536,宏普,TWSE,19.75,0.25,6065354,19.8,19.4
2537,聯上發,TWSE,10.05,0.6,19535327,10.1,9.42
2538,基泰,TWSE,9.64,0.33,34878834,9.8,9.29
2539,櫻花建,TWSE,36.7,0.1,118138937,37.55,35.35
2540,愛山林,TWSE,54.2,-0.8,36614109,55,54
2542,興富發,TWSE,42.6,0.65,425846680,42.6,41.3
2543,皇昌,TWSE,47,1.1,188259066,48.1,46.1
2545,皇翔,TWSE,36.95,0.65,14673164,37.1,36.15
2546,根基,TWSE,87.3,-0.3,18658545,87.6,86.3
2547,日勝生,TWSE,9.92,0.06,22629023,9.95,9.82
2548,華固,TWSE,122.5,3,590418217,123,117.5
2597,潤弘,TWSE,166.5,0.5,170060626,169,163.5
2601,益航,TWSE,5.76,0.52,33245126,5.76,5.15
2603,長榮,TWSE,224,11,8484249795,225,216.5
2605,新興,TWSE,33.2,3,538715611,33.2,30.5
2606,裕民,TWSE,71.9,2.9,474564604,72.1,68.5
2607,榮運,TWSE,48.55,0.95,39401767,48.6,47.7
2608,嘉里大榮,TWSE,29.4,0.3,17088829,29.55,28.8
2609,陽明,TWSE,54.9,2.2,2835126805,55.7,53.6
2610,華航,TWSE,19.55,0.45,1465581925,19.6,19.15
2611,志信,TWSE,13.65,0.65,15044245,13.65,12.95
2612,中航,TWSE,57.3,0,73046331,57.7,55.3
2613,中櫃,TWSE,22.8,1.25,25860457,22.95,21.8
