id,name,market,close,change,turnover,high,low
1470,大統新創,TWSE,21.9,0.5,152172,21.95,21.4
1471,首利,TWSE,9.59,-0.24,7215778,9.84,9.53
1472,三洋實業,TWSE,91.2,-0.2,3110221,91.5,91.2
1473,台南,TWSE,25.3,-0.1,3269686,25.3,24.8
1474,弘裕,TWSE,12.05,-0.05,1215864,12.1,11.8
1475,業旺,TWSE,33.35,-1.15,2221128,34.5,33.25
1476,儒鴻,TWSE,396.5,-5.5,200312820,403,396
1477,聚陽,TWSE,287.5,-2.5,415063432,294.5,287.5
1503,士電,TWSE,193.5,-3,493804619,200,193
1504,東元,TWSE,93.1,5.6,18549817460,95.6,88.2
1506,正道,TWSE,13.85,-0.2,4280577,14,13.6
1512,瑞利,TWSE,8.63,0.78,6022365,8.63,7.88
1513,中興電,TWSE,161.5,-2.5,792885494,165.5,161.5
1514,亞力,TWSE,107.5,0.5,247305173,109,107
1515,力山,TWSE,31.7,0,10703316,31.7,30.9
1516,川飛,TWSE,14,-0.05,1875980,14.1,13.95
1517,利奇,TWSE,10.65,-0.1,11538570,10.75,10.5
1519,華城,TWSE,605,-19,2798847582,633,602
1521,大億,TWSE,25.25,-0.6,858748,25.95,25.25
1522,堤維西,TWSE,41.7,0.5,241809675,44,41.6
1524,耿鼎,TWSE,28.8,-0.5,40548003,29.7,28.75
1525,江申,TWSE,69.7,-0.5,1481537,71.3,69.7
1526,日馳,TWSE,16.85,-0.5,3065936,17.25,16.8
1527,鑽全,TWSE,32.95,0.15,16671983,32.95,32.6
1528,恩德,TWSE,16.25,-0.9,117302086,17.2,16.2
1529,樂事綠能,TWSE,24.5,-0.75,30215776,25.15,24.3
1530,亞崴,TWSE,27.35,-0.15,827227,27.55,27.35
1531,高林股,TWSE,11.85,-0.3,1763012,12.15,11.75
1532,勤美,TWSE,26.65,1.45,104719911,26.95,26.45
1533,車王電,TWSE,33.4,-0.9,19229771,35.8,33.05
1535,中宇,TWSE,54.8,-0.2,5008648,55.3,54.7
1536,和大,TWSE,67,-2.1,419702638,71,66.5
1537,廣隆,TWSE,128,-1,50222714,129.5,127.5
1538,正峰,TWSE,26.65,0,122183,26.9,26.65
1539,巨庭,TWSE,17.3,-0.3,4794241,17.6,16.9
1540,喬福,TWSE,25.3,-0.95,18791893,26.5,25.15
1541,錩泰,TWSE,25.4,-0.1,483821,25.5,25.2
1558,伸興,TWSE,93.3,-1.6,11204469,94.9,93.2
1560,中砂,TWSE,329,-5.5,1398371962,342.5,328.5
1563,巧新,TWSE,48.4,-0.85,31758048,50.4,48.4
1568,倉佑,TWSE,24.4,-0.25,2110889,24.6,24
1582,信錦,TWSE,68.1,-1.3,44833372,69.9,68.1
1583,程泰,TWSE,51.2,0.3,854343,51.7,50.7
1587,吉茂,TWSE,34.9,-1.15,30025789,36.25,34.6
1589,永冠-KY,TWSE,19.75,-0.8,28487763,20.55,19.65
1590,亞德客-KY,TWSE,776,-11,554949759,789,774
1597,直得,TWSE,81.3,-4.1,120467139,85.6,81.1
1598,岱宇,TWSE,20.75,-0.2,3621750,21,20.7
1603,華電,TWSE,39.8,1.2,92961481,40.8,39.2
1604,聲寶,TWSE,24.75,0.05,3118658,24.75,24.55
1605,華新,TWSE,22.2,-0.65,506710894,23.05,22.2
1608,華榮,TWSE,30,-0.7,155410512,31.1,29.8
1609,大亞,TWSE,40.4,-1.4,343538843,41.95,40.05
1611,中電,TWSE,12.85,-0.35,7655058,13.15,12.75
1612,宏泰,TWSE,36.2,-0.3,43324413,36.8,36.1
1614,三洋電,TWSE,36.85,-0.15,1293061,37.2,36.8
1615,大山,TWSE,50.1,0.4,10529636,50.1,49.6
1616,億泰,TWSE,36.15,-1.4,207960395,37.8,36.1
1617,榮星,TWSE,15,-0.3,3932102,15.3,14.95
1618,合機,TWSE,47.75,-1.5,152079460,49.7,47.6
1626,艾美特-KY,TWSE,12,-0.05,640844,12.1,11.85
1702,南僑,TWSE,39.25,-0.4,19776743,39.7,39.15
1707,葡萄王,TWSE,130.5,-0.5,11405343,130.5,129
1708,東鹼,TWSE,30.4,-0.55,54322126,30.95,30.35
1709,和益,TWSE,16.2,-0.3,13500656,16.45,16.1
1710,東聯,TWSE,12.2,-0.15,23854797,12.35,11.95
1711,永光,TWSE,20.7,-1.3,767462130,22.15,20.5
1712,興農,TWSE,42.7,-0.25,17097413,42.95,42.7
1713,國化,TWSE,50.1,-0.2,16145861,50.5,49.85
1714,和桐,TWSE,7.76,-0.14,10068708,7.93,7.75
1717,長興,TWSE,42.15,-3.55,1901205890,45.8,41.9
1718,中纖,TWSE,6.43,-0.13,20721926,6.64,6.42
1720,生達,TWSE,56.3,-0.2,17595196,56.5,55.7
1721,三晃,TWSE,12.95,-0.75,20494903,13.85,12.9
1722,台肥,TWSE,50.4,-0.4,60966078,50.9,50.3
1723,中碳,TWSE,81.7,-0.4,27497577,82.1,81.5
1725,元禎,TWSE,28.4,-0.3,1308269,28.7,28.05
1726,永記,TWSE,75.2,-0.1,1059801,75.3,75
1727,中華化,TWSE,35.2,-2.1,160085265,37.55,35.15
1730,花仙子,TWSE,52.5,-0.2,1984646,52.7,52.4
1731,美吾華,TWSE,21.75,-0.15,2670226,21.9,21.75
1732,毛寶,TWSE,28.1,-0.85,4951627,28.95,28.1
1733,五鼎,TWSE,30.75,-0.05,14741803,31.3,30.55
1734,杏輝,TWSE,30.6,-0.55,11137915,31.15,30.55
1735,日勝化,TWSE,14.75,-0.05,309451,15,14.75
1736,喬山,TWSE,139,-3.5,78726002,142.5,138
1737,臺鹽,TWSE,32.25,0.15,4880025,32.35,32
1752,南光,TWSE,37.7,-0.7,6115898,38.8,37.7
1760,寶齡富錦,TWSE,70.9,-2.1,12348682,73.3,70.6
1762,中化生,TWSE,26,-1.5,10761649,27.5,26
1773,勝一,TWSE,138.5,-4.5,207407167,143.5,138
1776,展宇,TWSE,15.55,-0.05,422771,15.65,15.55
1783,和康生,TWSE,43.55,-0.4,3143903,44.25,43.3
1786,科妍,TWSE,88.3,-0.2,61884980,89.2,88
1789,神隆,TWSE,19,0.15,19982928,19.05,18.6
1795,美時,TWSE,186,-6.5,394819545,190.5,185.5
1802,台玻,TWSE,26.85,-1.15,2829897453,28.45,26.6
1805,寶徠,TWSE,11.85,0,970110,12,11.65
1806,冠軍,TWSE,9.39,-0.22,13917591,9.65,9.39
1808,潤隆,TWSE,30.7,-0.7,34710365,31.35,30.65
1809,中釉,TWSE,19.4,-0.8,48488715,20.7,19.4
1810,和成,TWSE,21.2,-1.3,149056179,22.15,21
1817,凱撒衛,TWSE,38.65,-0.5,1904240,39.05,38.65
1903,士紙,TWSE,52.5,-1,15022530,54.2,52.5
1904,正隆,TWSE,17.7,-0.25,20126145,18,17.55
1905,華紙,TWSE,12.45,-0.15,30864855,12.7,12.3
1906,寶隆,TWSE,12.85,-0.15,1078017,13.05,12.6
1907,永豐餘,TWSE,25.3,-0.15,26423815,25.45,25.1
1909,榮成,TWSE,10,-0.15,15546278,10.15,10
2002,中鋼,TWSE,19.15,-0.3,715767620,19.5,19.15
2006,東和鋼鐵,TWSE,60.1,-1.1,140973033,61.1,60
2007,燁興,TWSE,7.96,-0.06,1547772,8,7.94
2008,高興昌,TWSE,26.55,0.05,1409165,27.4,26
2009,第一銅,TWSE,32.85,-0.65,44344531,33.8,32.8
2010,春源,TWSE,20.15,-0.25,30922174,20.6,20.15
2012,春雨,TWSE,17.45,-0.15,448545,17.6,17.45
2013,中鋼構,TWSE,42.3,0.3,4222914,42.35,41.75
2014,中鴻,TWSE,15.35,-0.35,91178310,15.7,15.3
2015,豐興,TWSE,64.3,-1,16127628,65,64
2017,官田鋼,TWSE,9.7,-0.05,2947424,9.8,9.69
2020,美亞,TWSE,24.4,-0.65,9993399,25,24.4
2022,聚亨,TWSE,7.95,-0.1,2983687,8.07,7.95
2023,燁輝,TWSE,15.15,0,13956540,15.2,15.05
2024,志聯,TWSE,16.6,-0.1,50415,16.6,16.6
2025,千興,TWSE,11.1,-0.2,1797121,11.55,11.05
2027,大成鋼,TWSE,38.1,-1.15,1415008616,39.65,38.1
2028,威致,TWSE,17.55,-0.2,1010240,17.95,17.3
2029,盛餘,TWSE,22.45,-0.25,9181801,22.7,22.45
2030,彰源,TWSE,13.9,-0.05,4600581,13.9,13.7
2031,新光鋼,TWSE,41.45,-1.45,56272397,42.55,41.4
2032,新鋼,TWSE,14.6,-0.6,5898951,15.3,14.55
2033,佳大,TWSE,18.9,0.6,2638995,18.9,18.35
2034,允強,TWSE,19.65,-0.25,28343847,19.9,19.55
2038,海光,TWSE,14.6,-0.2,5741933,14.9,14.6
2049,上銀,TWSE,211,-5,857322389,219,210
2059,川湖,TWSE,3415,-70,2925310775,3590,3415
2062,橋椿,TWSE,21.65,-0.55,16291492,22.2,21.5
2069,運錩,TWSE,14.5,-0.3,6262844,14.8,14.45
2102,泰豐,TWSE,19.95,-0.1,7295606,20.05,19.8
2103,台橡,TWSE,16.7,-0.15,18000082,16.9,16.65
2104,國際中橡,TWSE,10.55,-0.35,24076829,10.9,10.5
2105,正新,TWSE,37.35,-0.6,179292771,38,37.35
2106,建大,TWSE,20.3,-0.1,10299460,20.45,20.15
2107,厚生,TWSE,23.8,-0.25,7516468,24,23.75
2108,南帝,TWSE,24.1,-0.45,13244239,24.7,24
2109,華豐,TWSE,16.5,-0.2,2469117,16.6,16.4
2114,鑫永銓,TWSE,91.6,-0.7,2285676,92.9,91.6
2115,六暉-KY,TWSE,26.2,-0.6,2563763,26.8,26.15
2201,裕隆,TWSE,31.7,-0.85,151233934,32.65,31.65
2204,中華,TWSE,59.2,-0.1,73826409,59.8,58.5
2206,三陽工業,TWSE,64,-2.2,107212636,65.8,63.6
2207,和泰車,TWSE,579,0,126603644,581,573
2208,台船,TWSE,28.6,0.4,2619041786,30,27.5
2211,長榮鋼,TWSE,92.5,-0.8,93441758,94.1,92.2
2227,裕日車,TWSE,56.6,-0.8,1300018,56.9,56.2
2228,劍麟,TWSE,103.5,-4,179220910,107.5,103
2231,為升,TWSE,147,-0.5,1207504190,150.5,141.5
2233,宇隆,TWSE,219.5,-7,374562873,227.5,218.5
2236,百達-KY,TWSE,108,-0.5,49781073,109.5,106.5
2239,英利-KY,TWSE,32.1,-1.55,4336262,33.15,31.85
2241,艾姆勒,TWSE,24.85,-0.4,8380972,25.4,24.85
2243,宏旭-KY,TWSE,11.75,-0.4,5713636,12.35,11.65
2247,汎德永業,TWSE,292,-1.5,40679188,293,290
2248,華勝-KY,TWSE,43.1,-0.05,1397041,43.1,42.8
2250,IKKA-KY,TWSE,87.6,-5.1,58142565,93,86.8
2254,巨鎧精密-創,TWSE,60.9,0.3,426605,60.9,60.9
2258,鴻華先進-創,TWSE,38.75,0,13904051,38.8,38.65
2301,光寶科,TWSE,165.5,11,26332561950,169.5,156.5
2302,麗正,TWSE,16.1,0,6259974,16.4,16.05
2303,聯電,TWSE,40.9,-0.35,921604641,41.4,40.9
2305,全友,TWSE,11.05,-0.3,5921974,11.5,11.05
2308,台達電,TWSE,831,-6,23101946092,853,825
2312,金寶,TWSE,18.15,-0.35,156549197,18.6,18.15
2313,華通,TWSE,76.7,-0.5,2258732159,78.5,76.1
2314,台揚,TWSE,10.2,-0.65,8791655,10.55,10.15
2316,楠梓電,TWSE,96.8,-0.7,1283187065,101,95.5
2317,鴻海,TWSE,214.5,4.5,28371439699,216.5,209
2321,東訊,TWSE,18,-1.2,835296,19.3,17.6
2323,中環,TWSE,8.76,-0.19,44216810,9.01,8.75
2324,仁寶,TWSE,27.75,-0.2,498481751,28.25,27.75
2327,國巨*,TWSE,138,-4.5,1940114669,143.5,137.5
2328,廣宇,TWSE,56.8,-3.9,3278441662,59.8,55.7
2329,華泰,TWSE,41.95,-1.6,361474810,44.1,41.4
2330,台積電,TWSE,1240,15,43495621610,1260,1235
2331,精英,TWSE,21.25,1.9,222689024,21.25,19.65
2332,友訊,TWSE,16.75,-0.55,92626612,17.3,16.7
2337,旺宏,TWSE,22.3,2,1565981101,22.3,20.45
2338,光罩,TWSE,40.05,-1.2,109932598,41.7,39.4
2340,台亞,TWSE,22.55,-0.7,94054129,23.45,21.75
2342,茂矽,TWSE,21.4,-0.8,20978978,22.45,21.3
2344,華邦電,TWSE,25,0.05,7978439289,26.6,24.7
2345,智邦,TWSE,1120,30,10695945755,1170,1090
2347,聯強,TWSE,60.1,-1.1,323432357,61.9,60.1
2348,海悅,TWSE,94.5,-2.1,94628764,96.3,94.4
2349,錸德,TWSE,10.4,-0.75,74752659,10.9,10.35
2351,順德,TWSE,79.2,-2,101406769,81.6,79.2
2352,佳世達,TWSE,30.25,-0.8,204053191,31.35,30.25
2353,宏碁,TWSE,30.25,-0.95,619585433,31.25,30.25
2354,鴻準,TWSE,70.8,-1,1246405546,72.7,70.6
2355,敬鵬,TWSE,36.35,-0.8,160311899,37.4,36.2
2356,英業達,TWSE,41.7,-0.3,524656630,42.4,41.7
2357,華碩,TWSE,691,23,5370072593,709,680
2359,所羅門,TWSE,146.5,-5.5,588032175,154,145.5
2360,致茂,TWSE,574,-6,1246662299,584,570
2362,藍天,TWSE,40.6,-0.75,30010197,41.8,40.6
2363,矽統,TWSE,54,-2,531031359,56.5,53.8
2364,倫飛,TWSE,81.3,-3.2,64747255,85.4,81.1
2365,昆盈,TWSE,43.9,-2.55,351669915,47.05,43.8
2367,燿華,TWSE,26.7,-0.6,204987321,27.6,26.7
2368,金像電,TWSE,493.5,4.5,8115604866,512,483
2369,菱生,TWSE,17.05,-0.45,80499145,18.1,16.95
2371,大同,TWSE,39.9,0.35,663047119,40.9,39.8
2373,震旦行,TWSE,56.6,-0.3,2602216,57.3,56.6
2374,佳能,TWSE,91,-2.5,9074321943,99.3,89.3
2375,凱美,TWSE,57.5,-1.6,16732886,59.2,57.4
2376,技嘉,TWSE,274,-3,986351095,281,273.5
2377,微星,TWSE,124.5,-2.5,804522673,128.5,124
2379,瑞昱,TWSE,525,15,2045958697,533,511
2380,虹光,TWSE,6.2,0.01,919547,6.2,6.18
2382,廣達,TWSE,270,-3,7911048874,276.5,269
2383,台光電,TWSE,1325,70,11693867780,1380,1265
2385,群光,TWSE,136.5,-2,388809891,139,136.5
2387,精元,TWSE,40.55,-0.75,36257181,41.3,40.55
2388,威盛,TWSE,57.3,-2.9,451814250,60.1,57.1
2390,云辰,TWSE,10.15,-0.4,7534971,10.65,10.1
2392,正崴,TWSE,47.1,-1.55,156933576,48.75,47.05
2393,億光,TWSE,61.4,-0.8,88969806,63,61.4
2395,研華,TWSE,344,-7,845150593,354.5,344
2397,友通,TWSE,72.2,-2.7,59746232,75.2,72
2399,映泰,TWSE,18.75,-0.15,39817883,19.7,18.7
2401,凌陽,TWSE,22.15,-1.9,274208042,23.75,22.15
2402,毅嘉,TWSE,55.6,-2.9,766876761,58.7,55.5
2404,漢唐,TWSE,1080,25,2766590495,1120,1060
2405,輔信,TWSE,18.6,-0.35,65431880,19.25,18.6
2406,國碩,TWSE,21.2,-1.25,208993322,22.2,21.05
2408,南亞科,TWSE,56.5,2.1,9597927400,59,55.4
2409,友達,TWSE,12.3,-0.25,748754182,12.6,12.2
2412,中華電,TWSE,134.5,-1,819431547,136,134.5
2413,環科,TWSE,20.9,0.65,25711510,21.05,20.05
2414,精技,TWSE,44.25,-1.15,25393262,45.6,43.95
2415,錩新,TWSE,26.35,-0.45,2677325,27,25.85
2417,圓剛,TWSE,43.15,-1.55,63325410,45.6,43.15
2419,仲琦,TWSE,22.9,-0.75,36846275,23.95,22.85
2420,新巨,TWSE,51.3,-3.9,86735139,53.5,51.1
2421,建準,TWSE,133,-2,1291008464,139,131
2423,固緯,TWSE,53.4,-3.1,20962666,57,53.4
2424,隴華,TWSE,61.2,1.2,1274375,62,59.5
2425,承啟,TWSE,32,0.05,31882219,33.55,32
2426,鼎元,TWSE,16.95,-0.45,15765401,17.4,16.9
2427,三商電,TWSE,27.5,-0.4,55534719,28.1,27.2
2428,興勤,TWSE,147,-5.5,97494705,153,147
2429,銘旺科,TWSE,144.5,-6.5,737974637,157.5,144.5
2430,燦坤,TWSE,24.15,-0.05,1207426,24.4,24.1
2431,聯昌,TWSE,14.4,1,241196254,14.7,13.4
2432,倚天酷碁-創,TWSE,27.75,0.05,317844,27.75,27.65
2433,互盛電,TWSE,49.2,0,251757,49.2,49.1
2434,統懋,TWSE,29.05,0.15,254603,29.1,28.8
2436,偉詮電,TWSE,55.9,-1.8,354131053,58.1,55.8
2438,翔耀,TWSE,25.05,-0.95,7115864,25.75,24.5
2439,美律,TWSE,100,-2.5,283428456,104.5,100
2440,太空梭,TWSE,12.3,-0.05,1755612,12.45,12.2
2441,超豐,TWSE,61,-0.9,78689806,62.5,60.9
2442,新美齊,TWSE,25.95,-0.55,32759693,26.55,25.85
2444,兆勁,TWSE,10.65,-0.2,3559818,10.85,10.6
2449,京元電子,TWSE,166,-6.5,6366996186,174,165
2450,神腦,TWSE,29.8,0,2893246,29.95,29.8
2451,創見,TWSE,110.5,1,214352127,112.5,110
2453,凌群,TWSE,63.8,1.8,515535191,64.2,62.2
2454,聯發科,TWSE,1480,-10,7122159225,1510,1480
2455,全新,TWSE,153.5,-2,1137958245,157,151.5
2457,飛宏,TWSE,23.5,-0.6,46898357,24.4,23.5
2458,義隆,TWSE,129,-4,475745937,135.5,129
2459,敦吉,TWSE,64,0.8,4237855,64,62.6
2460,建通,TWSE,18.5,-0.35,2954325,18.85,18.4
2461,光群雷,TWSE,16.5,-0.3,3194831,16.85,16.5
2462,良得電,TWSE,22.9,-0.35,12593815,23.2,22.7
2464,盟立,TWSE,75.5,-1.3,901028287,78.7,74
2465,麗臺,TWSE,59,-1.1,22404369,61,58.8
2466,冠西電,TWSE,77.8,0.7,38190817,78.3,75.3
2467,志聖,TWSE,198.5,-14,2157233901,220,197
2468,華經,TWSE,57.2,0.5,595396921,60.1,56.4
2471,資通,TWSE,50.8,-0.9,42171516,53.2,50.8
2472,立隆電,TWSE,83.9,-1.2,176530252,85.6,83.7
2474,可成,TWSE,185.5,-3.5,452478793,189.5,185.5
2476,鉅祥,TWSE,115.5,-2,1202817923,121,114.5
2477,美隆電,TWSE,23.35,-0.95,9989041,24.2,23.3
2478,大毅,TWSE,41.3,-0.55,5898922,42.1,41.3
2480,敦陽科,TWSE,168,-2,53431197,170.5,167.5
2481,強茂,TWSE,70.1,-1.9,2813980506,76.4,70.1
2482,連宇,TWSE,20.35,-1.1,11629295,21.5,20.35
2483,百容,TWSE,19.25,-0.2,2894045,19.55,19.25
2484,希華,TWSE,20.9,-0.6,14290459,21.5,20.9
2485,兆赫,TWSE,12.8,-0.4,22398367,13.4,12.8
2486,一詮,TWSE,79.6,-2.4,420888973,82.7,79.6
2488,漢平,TWSE,49.35,-0.15,38344816,49.8,49.25
2489,瑞軒,TWSE,13.2,-0.6,52964631,13.8,13.15
2491,吉祥全,TWSE,13.1,-0.95,1889695,14.05,13.1
2492,華新科,TWSE,80,-1.6,67671708,81.5,80
2493,揚博,TWSE,123,-4.5,251124714,129,122.5
2495,普安,TWSE,20.1,-0.65,40825073,20.8,20
2496,卓越,TWSE,66.9,-0.1,1157848,67.5,66.9
2497,怡利電,TWSE,47.5,-1.35,30217243,49.2,47.5
2498,宏達電,TWSE,66.8,-0.7,5467073203,71.5,66.1
2501,國建,TWSE,21.9,0.1,72159008,22.05,21.65
2504,國產,TWSE,35.55,-0.9,126546952,36.7,35.55
2505,國揚,TWSE,19.25,0.35,11630506,19.75,19
2506,太設,TWSE,9.8,-0.3,2664500,10,9.79
2509,全坤建,TWSE,16.15,-0.1,7804230,16.25,15.8
2511,太子,TWSE,9.15,-0.07,7678985,9.21,9.12
2514,龍邦,TWSE,15,0,3480463,15.2,14.9
2515,中工,TWSE,11.3,-0.05,77734486,11.45,11.15
2516,新建,TWSE,14.45,-0.3,6058685,14.95,14.4
2520,冠德,TWSE,38.9,1.3,153839957,39.1,37.7
2524,京城,TWSE,43.3,-1.05,11652824,44.3,43.3
2527,宏璟,TWSE,25.15,-0.4,3673023,25.45,25
2528,皇普,TWSE,29.05,-0.35,9502202,29.8,29.05
2530,華建,TWSE,29.8,-0.3,26983728,30,29.4
2534,宏盛,TWSE,21.8,-0.15,17026809,21.9,21.5
2535,達欣工,TWSE,59.7,-0.2,12529341,59.9,59.5
2536,宏普,TWSE,27.6,0,7385264,27.85,27.15
2537,聯上發,TWSE,10.8,-0.2,14931808,11.15,10.8
2538,基泰,TWSE,11.55,0.05,2703244,11.6,11.45
2539,櫻花建,TWSE,48.65,-0.35,48555112,49.05,48.6
2540,愛山林,TWSE,77.2,0.4,74948788,78.3,76.6
2542,興富發,TWSE,44.25,0.75,208638713,44.25,43.5
2543,皇昌,TWSE,73.5,-1.1,184327599,75.7,73.1
2545,皇翔,TWSE,42.2,0.1,54999178,43,42.05
2546,根基,TWSE,89.5,6.2,56240261,91.3,86.9
2547,日勝生,TWSE,11.2,-0.05,8540000,11.3,11.15
2548,華固,TWSE,100,0,88154966,101,99.7
2597,潤弘,TWSE,151.5,-4,60844692,154.5,151.5
2601,益航,TWSE,5.83,-0.08,5580227,5.93,5.83
2603,長榮,TWSE,183,-2.5,1511286204,186.5,183
