id,name,market,close,change,turnover,high,low
2611,志信,TWSE,16.05,-0.25,3705228,16.3,16.05
2612,中航,TWSE,53.8,-1.7,66812269,55.4,53.8
2613,中櫃,TWSE,27.2,-0.5,8664298,27.95,27.2
2614,東森,TWSE,17.95,0.5,18260444,17.95,17.35
2615,萬海,TWSE,82.8,-1.3,691998310,84.3,82.8
2616,山隆,TWSE,14.35,0.1,824617,14.45,14.25
2617,台航,TWSE,27.75,-0.35,23185000,28.3,27.7
2618,長榮航,TWSE,38.85,-0.2,673344521,39.2,38.85
2630,亞航,TWSE,64.2,1.5,333933095,65.2,61.9
2633,台灣高鐵,TWSE,27.6,0,45810090,27.75,27.6
2634,漢翔,TWSE,62.4,2.4,13779218277,64.6,61.4
2636,台驊控股,TWSE,71.3,-0.7,10975799,72,71.3
2637,慧洋-KY,TWSE,60.6,-1.2,235123897,62.4,60.6
2642,宅配通,TWSE,26.05,0.05,1610698,26.45,26
2645,長榮航太,TWSE,185,5,2423116191,194.5,180
2646,星宇航空,TWSE,25,-0.15,229368675,25.2,25
2701,萬企,TWSE,11.35,0,501134,11.45,11.35
2702,華園,TWSE,12.55,-0.05,911599,12.6,12.5
2704,國賓,TWSE,43.75,0.9,5683914,43.9,42.75
2705,六福,TWSE,17.4,0.15,1402022,17.45,17.25
2706,第一店,TWSE,13.45,0.1,728609,13.45,13.35
2707,晶華,TWSE,192,1,18858789,193,191
2712,遠雄來,TWSE,20.15,-0.25,1240848,20.5,19.95
2722,夏都,TWSE,28.65,-0.05,1500857,29,28.3
2723,美食-KY,TWSE,81.8,1,17537260,81.8,80.5
2727,王品,TWSE,219.5,0.5,69433721,221.5,218.5
2731,雄獅,TWSE,159.5,0.5,200270467,161.5,158.5
2739,寒舍,TWSE,36.9,-0.3,2684715,37.25,36.65
2748,雲品,TWSE,46.5,-0.15,4609081,46.7,46.3
2753,八方雲集,TWSE,191,1,40113723,191.5,189
2762,世界健身-KY,TWSE,77.8,0.4,2046488,77.8,77
2801,彰銀,TWSE,19.2,-0.2,303973003,19.5,19.2
2809,京城銀,TWSE,55.3,-0.1,83737242,55.6,55.1
2812,台中銀,TWSE,21.3,-0.2,87704954,21.55,21.3
2816,旺旺保,TWSE,26.1,0.25,1545310,26.15,25.9
2820,華票,TWSE,16.6,0,8047827,16.65,16.5
2832,台產,TWSE,33.15,-0.1,17750721,33.2,32.85
2834,臺企銀,TWSE,15.1,0.05,148407058,15.15,15.05
2836,高雄銀,TWSE,11.65,0,18127952,11.7,11.6
2838,聯邦銀,TWSE,16.6,-0.25,57165923,16.9,16.6
2845,遠東銀,TWSE,13.5,-0.1,256598741,13.65,13.5
2849,安泰銀,TWSE,13.2,0.05,291014,13.2,13.15
2850,新產,TWSE,108,2.5,64372221,108,105.5
2851,中再保,TWSE,23.55,0.3,13026133,23.55,23.25
2852,第一保,TWSE,26.3,-0.05,11980115,26.4,26.2
2855,統一證,TWSE,20.85,0.25,44419041,20.9,20.7
2867,三商壽,TWSE,5.56,-0.1,40415950,5.72,5.56
2880,華南金,TWSE,27.9,0.1,367198859,28.15,27.85
2881,富邦金,TWSE,83.9,-1.3,2071262733,85.6,83.9
2882,國泰金,TWSE,61.5,-0.8,1172601404,62.6,61.5
2883,凱基金,TWSE,15.25,0,588116474,15.6,15.25
2884,玉山金,TWSE,33.45,-0.15,606954934,33.7,33.4
2885,元大金,TWSE,32.5,-0.15,327937706,32.8,32.5
2886,兆豐金,TWSE,40.05,-0.3,1026762470,40.5,39.95
2887,台新新光金,TWSE,16.25,-0.1,796109211,16.4,16.2
2889,國票金,TWSE,15.5,0,65692771,15.75,15.5
2890,永豐金,TWSE,23.4,-0.2,704404641,23.7,23.35
2891,中信金,TWSE,41.15,-0.65,1408787339,41.95,41.15
2892,第一金,TWSE,28.35,0.05,540004832,28.45,28.2
2897,王道銀行,TWSE,9,0,20259956,9.02,8.99
2901,欣欣,TWSE,25.8,-0.2,162318,26,25.6
2903,遠百,TWSE,20.85,-0.15,31565909,21.1,20.8
2904,匯僑,TWSE,17.4,0.05,645618,17.55,17.35
2905,三商,TWSE,12.55,0,2257674,12.6,12.5
2906,高林,TWSE,15,0.05,1159061,15,14.9
2908,特力,TWSE,20,0.05,7325927,20,19.85
2911,麗嬰房,TWSE,4.79,-0.01,32190,4.79,4.7
2912,統一超,TWSE,254.5,4,492742403,254.5,250.5
2913,農林,TWSE,14.6,-0.2,17707619,14.9,14.55
2915,潤泰全,TWSE,54.1,0.5,118261111,55,53.6
2923,鼎固-KY,TWSE,22.5,0.15,93954,22.7,22.2
2929,淘帝-KY,TWSE,9.27,0.01,2070069,9.36,9.24
2939,永邑-KY,TWSE,27,0,108337,27,26.5
2945,三商家購,TWSE,37.4,-0.15,421372,37.6,37.4
3002,歐格,TWSE,17.8,0,6455659,18.1,17.65
3003,健和興,TWSE,52.4,-1.1,15611463,54,52.3
3004,豐達科,TWSE,137.5,-6,958951179,147,135
3005,神基,TWSE,153,-4,1026700104,158,152.5
3006,晶豪科,TWSE,57.1,-0.3,162425256,59.5,57.1
3008,大立光,TWSE,2405,10,1173703745,2430,2390
3010,華立,TWSE,99.7,0.3,54945881,100.5,98.9
3011,今皓,TWSE,15.65,-0.2,16907390,16.2,15.5
3013,晟銘電,TWSE,130.5,-2.5,946430095,135,130
3014,聯陽,TWSE,134,0.5,43523838,135,133.5
3015,全漢,TWSE,56.8,-0.3,17154146,57.6,56.8
3016,嘉晶,TWSE,36.65,-0.25,27959661,37.6,36.55
3017,奇鋐,TWSE,1010,-5,6039671690,1030,1010
3018,隆銘綠能,TWSE,14.8,0,73023,14.8,14.75
3019,亞光,TWSE,165,1,1490623515,168,164
3021,鴻名,TWSE,18.85,-0.25,1713118,19.1,18.8
3022,威強電,TWSE,70.4,-0.5,60003593,71.7,70.2
3023,信邦,TWSE,233,-1,130459934,235.5,231.5
3024,憶聲,TWSE,12.9,-0.3,11740481,13.25,12.85
3025,星通,TWSE,52.9,4.8,165550373,52.9,48.55
3026,禾伸堂,TWSE,85.5,0.5,32250638,85.6,84.9
3027,盛達,TWSE,28.05,-0.3,6596702,28.4,28.05
3028,增你強,TWSE,31.15,-0.2,8897504,32.4,31.1
3029,零壹,TWSE,123.5,-3,253935332,128,123.5
3030,德律,TWSE,215,9,1421582003,218,206.5
3031,佰鴻,TWSE,19.8,0.4,45922278,21.25,19.65
3032,偉訓,TWSE,111,1,388732550,112,107.5
3033,威健,TWSE,28.15,-0.25,55440943,28.6,28.1
3034,聯詠,TWSE,435,0,694850136,437,433
3035,智原,TWSE,158,0,984052200,164,157.5
3036,文曄,TWSE,123,0,193675520,126,123
3037,欣興,TWSE,144.5,-5.5,6708378023,153.5,144.5
3038,全台,TWSE,21.8,0.05,3560248,22,21.8
3040,遠見,TWSE,60.1,0.2,43950836,60.8,59.5
3041,揚智,TWSE,28.85,-0.5,38430887,29.8,28.55
3042,晶技,TWSE,88.2,-0.4,54806163,89.1,88.1
3043,科風,TWSE,25.3,-0.1,6159835,25.8,24.8
3044,健鼎,TWSE,321.5,3.5,1117301721,327,320
3045,台灣大,TWSE,106.5,0.5,753063724,106.5,105.5
3046,建碁,TWSE,47.35,0.1,13556548,47.8,46.8
3047,訊舟,TWSE,22.1,-1.55,767996750,25.3,22.1
3048,益登,TWSE,38.25,3.45,94088018,38.25,38.25
3049,精金,TWSE,6.6,-0.13,5888062,6.8,6.6
3050,鈺德,TWSE,12.9,-0.05,8096601,13.05,12.7
3051,力特,TWSE,23.35,-0.15,4470471,23.8,23.3
3052,夆典,TWSE,11.6,0,29680761,11.8,11.55
3054,立萬利,TWSE,24,-0.05,412564,24.55,23.1
3055,蔚華科,TWSE,58.8,-1.5,12523640,60.9,58.7
3056,富華新,TWSE,21,-0.15,25434571,21.4,21
3057,喬鼎,TWSE,9.83,0,1014692,9.85,9.8
3058,立德,TWSE,12.15,0.65,22007999,12.25,11.25
3059,華晶科,TWSE,50.3,0,521261306,51.1,49.7
3060,銘異,TWSE,20.8,-0.25,6500361,21.35,20.8
3062,建漢,TWSE,25.65,-0.7,76940297,26.6,25.6
3090,日電貿,TWSE,70.1,-0.4,39277300,70.8,70.1
3092,鴻碩,TWSE,17.7,-0.2,2905616,18,17.7
3094,聯傑,TWSE,25.75,0.3,7842086,25.95,25.5
3130,一零四,TWSE,224.5,2,9683877,225.5,222.5
3135,凌航,TWSE,32.5,0.5,12250876,33.4,32.25
3138,耀登,TWSE,94,0.6,9351493,95.2,93.4
3149,正達,TWSE,39.4,0.9,313107001,39.85,38.5
3150,鈺寶-創,TWSE,22.35,0.4,5579580,24,22.25
3164,景岳,TWSE,19.65,0.05,629111,19.8,19.65
3167,大量,TWSE,213,3.5,2864894742,225.5,212.5
3168,眾福科,TWSE,49.5,0.2,3487809,49.5,49
3189,景碩,TWSE,113.5,0,1337141014,116,112.5
3209,全科,TWSE,32.15,-0.1,13174071,32.45,32.15
3229,晟鈦,TWSE,14.75,-0.3,1651482,15.25,14.55
3231,緯創,TWSE,113,-2,2017350889,116,113
3257,虹冠電,TWSE,63.1,0.1,49828811,64.1,62.5
3266,昇陽,TWSE,13.65,-0.05,1336177,13.8,13.6
3296,勝德,TWSE,24.8,-0.45,4176810,25.7,24.8
3305,昇貿,TWSE,130,1,3456186679,133,126.5
3308,聯德,TWSE,16.35,-0.25,696786,16.9,16.2
3311,閎暉,TWSE,36.2,-0.7,228573714,38.8,35.5
3312,弘憶股,TWSE,44.55,-0.75,97173094,46.5,44.35
3321,同泰,TWSE,7.44,0.05,125165,7.48,7.3
3338,泰碩,TWSE,65,-0.5,50934244,66.5,64.5
3346,麗清,TWSE,24.25,0.05,7893021,24.6,24.2
3356,奇偶,TWSE,52.5,-0.5,20592104,53.5,52
3376,新日興,TWSE,264,5,2576263673,264.5,256
3380,明泰,TWSE,28.8,0.35,32507176,29.1,28.65
3406,玉晶光,TWSE,455,-6.5,389906967,466.5,455
3413,京鼎,TWSE,290,0,219834809,292.5,289.5
3416,融程電,TWSE,192.5,3.5,695693818,195.5,189
3419,譁裕,TWSE,12.85,-0.15,1755027,13.05,12.85
3432,台端,TWSE,15.85,-0.05,239070,15.95,15.6
3437,榮創,TWSE,17.1,1.55,29919343,17.1,15.8
3443,創意,TWSE,1330,-20,4418298810,1375,1310
3447,展達,TWSE,77.5,-1.5,310871699,80.6,77.4
3450,聯鈞,TWSE,203,1,1943194830,210,202.5
3454,晶睿,TWSE,97.8,-1.7,11093291,99.6,97.6
3481,群創,TWSE,14.05,-0.1,1353970621,14.35,14
3494,誠研,TWSE,12.95,0.1,815586,13.2,12.75
3501,維熹,TWSE,54.8,2.3,74706787,55,53
3504,揚明光,TWSE,59.4,-0.3,23679898,60.6,58.5
3515,華擎,TWSE,278.5,-2.5,140922888,283.5,278.5
3518,柏騰,TWSE,23.35,-0.3,12451613,24.45,23.35
3528,安馳,TWSE,73.9,-0.5,66245549,75.1,73.2
3530,晶相光,TWSE,62,-2,31476714,63.5,62
3532,台勝科,TWSE,84,-1.2,31790450,85.6,83.9
3533,嘉澤,TWSE,1455,-10,1095133665,1480,1455
3535,晶彩科,TWSE,70.6,0.3,534541411,71.1,68.2
3543,州巧,TWSE,31,-1,46253773,32.5,30.9
3545,敦泰,TWSE,68.8,-1.1,93369821,70.5,68.7
3550,聯穎,TWSE,16.05,0.35,15010089,16.25,15.5
3557,嘉威,TWSE,40.9,-0.25,2492843,41.35,40.9
3563,牧德,TWSE,638,44,3099044299,643,585
3576,聯合再生,TWSE,6.38,-0.08,30254638,6.5,6.38
3583,辛耘,TWSE,390,-3.5,1137899081,402,388.5
3588,通嘉,TWSE,48.05,-0.6,8533234,48.8,47.85
3591,艾笛森,TWSE,18.75,0.3,19000202,19.8,18.3
3592,瑞鼎,TWSE,297,-2,44887652,301,296.5
3593,力銘,TWSE,7.22,-0.01,316903,7.23,6.91
3596,智易,TWSE,237,1,112862690,241,236.5
3605,宏致,TWSE,75.6,1.7,870891606,76.6,73.7
3607,谷崧,TWSE,14.6,-0.1,5623798,15.05,14.6
3617,碩天,TWSE,224,-1.5,42244346,226.5,224
3622,洋華,TWSE,55.5,-0.4,12275309,56.5,55.2
3645,達邁,TWSE,74,0.2,488706720,75.5,73.6
3652,精聯,TWSE,32.5,0.05,2478932,32.7,32.35
3653,健策,TWSE,2095,190,4388806225,2095,1975
3661,世芯-KY,TWSE,4055,55,6969676250,4190,4055
3665,貿聯-KY,TWSE,1075,94,7335174745,1075,995
3669,圓展,TWSE,33.85,0,765966,34.15,33.7
3673,TPK-KY,TWSE,40.6,-0.6,138419568,42,40.45
3679,新至陞,TWSE,115.5,-1,5268353,117,115.5
3686,達能,TWSE,16.15,0,3672142,16.3,16.15
3694,海華,TWSE,100.5,0.5,127744494,102.5,99.2
3701,大眾控,TWSE,48.2,2.4,961941092,50.3,48
3702,大聯大,TWSE,67,0,219432776,67.9,67
3703,欣陸,TWSE,23.3,0.05,7440722,23.4,23.2
3704,合勤控,TWSE,33.95,3.05,541193174,33.95,31.9
3705,永信,TWSE,55.9,-0.2,23658984,56.3,55.7
3706,神達,TWSE,97.1,1.2,9292912110,101,97.1
3708,上緯投控,TWSE,144,13,932177372,144,139
3711,日月光投控,TWSE,151,3.5,2764139168,153.5,149
3712,永崴投控,TWSE,36.15,-0.45,36981399,36.8,36.05
3714,富采,TWSE,39,0.85,241489235,39.9,38.05
3715,定穎投控,TWSE,114,8,6469796606,116.5,107
3716,中化控股,TWSE,34.15,0.15,2704610,34.25,33.9
3717,聯嘉投控,TWSE,19.65,0.15,13049775,20.15,19.5
4104,佳醫,TWSE,87.2,0,9868644,87.3,87.1
4106,雃博,TWSE,22.05,0,1004134,22.15,21.95
4108,懷特,TWSE,14.2,-0.2,3179869,14.7,14.2
4119,旭富,TWSE,59.4,-0.5,3538459,60.3,59.2
4133,亞諾法,TWSE,26,0.1,1237529,26.1,25.75
4137,麗豐-KY,TWSE,112.5,-1,11259680,115,111.5
4142,國光生,TWSE,18.2,-0.45,53489460,18.65,18.1
4148,全宇生技-KY,TWSE,41.9,-0.1,1081900,42,41.4
4155,訊映,TWSE,15.75,-0.05,2133526,15.9,15.65
4164,承業醫,TWSE,49.2,-2.5,287761736,51.9,49.1
4190,佐登-KY,TWSE,34.6,-0.2,1498286,35.3,34.6
4306,炎洲,TWSE,15.8,-0.05,72122405,16.1,15.75
4414,如興,TWSE,10.6,0.15,921396,10.6,10.4
4426,利勤,TWSE,10.1,0,335851,10.15,10.1
4438,廣越,TWSE,70.6,-0.9,4725854,72,70.5
4439,冠星-KY,TWSE,93.6,2.1,3273158,94,92
4440,宜新實業,TWSE,17.15,0.1,1484396,17.35,17
4526,東台,TWSE,38.7,-0.85,564837307,40.8,38.35
4532,瑞智,TWSE,24.35,-0.7,89244262,25.1,24.35
4536,拓凱,TWSE,189.5,1.5,61478718,189.5,187.5
4540,全球傳動,TWSE,46.5,-3.1,755397114,52.3,46.5
4545,銘鈺,TWSE,31.9,0.3,5661431,33.3,31.9
4551,智伸科,TWSE,168,-0.5,581727117,173,162.5
4552,力達-KY,TWSE,24.05,-0.2,1945244,24.25,23.95
4555,氣立,TWSE,49.2,1.7,346954874,50.8,48.05
4557,永新-KY,TWSE,84,-0.2,24545911,84.7,83.4
4560,強信-KY,TWSE,34.05,-0.1,8371473,34.4,33.7
4562,穎漢,TWSE,51.5,-1.2,49932042,53.6,51.5
4564,元翎,TWSE,18.85,-0.25,61591590,19.7,18.7
4566,時碩工業,TWSE,66.4,2.2,222837840,66.8,62.4
4569,六方科-KY,TWSE,178.5,-17,124127687,187.5,177
4571,鈞興-KY,TWSE,194,-6,311986273,201.5,193.5
4572,駐龍,TWSE,172,-2.5,63761768,177.5,172
4576,大銀微系統,TWSE,124.5,-1.5,163859643,128.5,124
4581,光隆精密-KY,TWSE,56.6,0.2,1532382,56.6,55.9
4583,台灣精銳,TWSE,766,-10,606519698,787,762
4588,玖鼎電力,TWSE,63.9,-0.1,2594356,64.3,63.4
4720,德淵,TWSE,15.85,0.7,31108287,16.5,15.2
4722,國精化,TWSE,143,-7,176387013,157.5,143
4736,泰博,TWSE,142,-0.5,36363824,143,142
4737,華廣,TWSE,72.8,0.4,2162737,73.9,72.4
4739,康普,TWSE,55.9,-1.2,45248820,57.4,55.2
4746,台耀,TWSE,67.3,-1.1,44825583,69.1,67.3
4755,三福化,TWSE,126.5,0,32877836,127.5,125
4763,材料*-KY,TWSE,73,5.3,1900989726,73.5,67.4
4764,雙鍵,TWSE,39.9,0.4,105896,39.9,39.5
4766,南寶,TWSE,406.5,30.5,3510434418,413.5,364.5
4770,上品,TWSE,287.5,3.5,174331901,289,284
4771,望隼,TWSE,188,2.5,38023969,189,185.5
4807,日成-KY,TWSE,15.25,-0.05,198730,15.45,15.25
4904,遠傳,TWSE,84.2,0.7,436507277,84.2,83.3
4906,正文,TWSE,25.15,-0.85,145439836,26.15,25.1
4912,聯德控股-KY,TWSE,79.2,-0.5,5837313,80.1,79.1
4915,致伸,TWSE,83,0.7,102507545,83.4,82.7
4916,事欣科,TWSE,66.5,-1.8,1849554327,69.9,66.2
4919,新唐,TWSE,62.7,1,247466468,63.1,60.2
4927,泰鼎-KY,TWSE,26.9,-0.3,140333869,27.4,26
4930,燦星網,TWSE,23.9,0.2,862080,23.9,23.65
4934,太極,TWSE,10.35,-0.1,4808217,10.5,10.3
4935,茂林-KY,TWSE,42.45,2.3,12311253,43.4,40.25
4938,和碩,TWSE,70.2,-0.4,309747725,71.3,70.2
4942,嘉彰,TWSE,36.1,0.25,7222741,36.35,35.7
4943,康控-KY,TWSE,9.91,0.25,56746,9.91,9.31
4949,有成精密,TWSE,44.55,-1.2,37337972,46.4,44.55
4952,凌通,TWSE,42.25,0.5,6345470,42.4,41.5
4956,光鋐,TWSE,22.55,0,62364160,23.7,22.55
4958,臻鼎-KY,TWSE,196.5,2.5,4822559444,198.5,190.5
4960,誠美材,TWSE,14.1,0,25541736,14.25,14.05
4961,天鈺,TWSE,177.5,-1,51886590,181,177
4967,十銓,TWSE,74.7,0.7,99997968,76.7,74.3
4968,立積,TWSE,151.5,-6.5,1279319855,164.5,150
4976,佳凌,TWSE,45.6,1.2,841959573,47.35,43.25
4977,眾達-KY,TWSE,120,10.5,1304964956,120,114
4989,榮科,TWSE,33,3,159765927,33,31
4994,傳奇,TWSE,94,0.4,1224966,94.2,93.2
4999,鑫禾,TWSE,27,-0.15,3804305,27.9,27
5007,三星,TWSE,52,0,364258,52,52
5203,訊連,TWSE,96.1,-1.6,14012645,98.3,96
5215,科嘉-KY,TWSE,34.8,-0.5,1595135,35.15,34.75
5222,全訊,TWSE,150.5,4.5,590264998,156,142.5
5225,東科-KY,TWSE,112,0,132414193,113.5,110.5
5234,達興材料,TWSE,382,-5,1779975957,409,379.5
5243,乙盛-KY,TWSE,79.6,-1.8,492561731,83.2,79.6
5244,弘凱,TWSE,49.7,0,142049447,51.7,49.55
5258,虹堡,TWSE,76,-1.1,43808525,77.8,75.7
5269,祥碩,TWSE,1650,-15,1101308570,1700,1650
5283,禾聯碩,TWSE,74,-0.7,6893239,74.7,73.9
5284,jpp-KY,TWSE,274.5,-1.5,907534097,282.5,271
5285,界霖,TWSE,47.2,-0.4,8519409,47.95,46.5
5288,豐祥-KY,TWSE,127,0.5,14862154,127.5,125.5
5292,華懋,TWSE,168.5,6,60110616,173,163
5306,桂盟,TWSE,93.1,0,7948152,93.9,92.6
5388,中磊,TWSE,105.5,0,99962846,106.5,104.5
5434,崇越,TWSE,292,-2.5,187158497,297,290.5
5469,瀚宇博,TWSE,89.8,8.1,2057247852,89.8,81.8
5471,松翰,TWSE,36.6,0.3,23048277,36.9,35.65
5484,慧友,TWSE,48.55,-5.35,157500341,52.8,48.55
5515,建國,TWSE,23.55,-0.2,8088866,23.85,23.55
5519,隆大,TWSE,27.75,-0.3,7279651,28.2,27.75
5521,工信,TWSE,14.1,0.25,67635949,14.2,13.85
5522,遠雄,TWSE,61.5,0,22391905,62.2,61.3
5525,順天,TWSE,29.1,-0.2,1788757,29.5,28.95
5531,鄉林,TWSE,9.25,-0.05,2558062,9.33,9.23
5533,皇鼎,TWSE,16,0.05,1154168,16.15,15.95
5534,長虹,TWSE,75.6,-0.6,82153117,77,75.1
5538,東明-KY,TWSE,29.2,-0.3,104476,29.85,29.2
5546,永固-KY,TWSE,27.45,-0.05,598150,27.65,26.65
5607,遠雄港,TWSE,51.2,1,52847831,52,50.3
5608,四維航,TWSE,17.7,-0.45,57530621,18.2,17.6
5706,鳳凰,TWSE,55.8,-0.1,8036791,56.3,55.5
5871,中租-KY,TWSE,116.5,1,782811530,118.5,116.5
5876,上海商銀,TWSE,41,-0.15,168267836,41.3,41
5880,合庫金,TWSE,23.7,-0.1,334341514,23.95,23.7
5906,台南-KY,TWSE,49.9,1.2,50683,49.9,49.9
5907,大洋-KY,TWSE,6,-0.06,3614984,6.16,5.92
6005,群益證,TWSE,21.8,0,152579966,22,21.75
6024,群益期,TWSE,49.25,-0.15,5470919,49.6,49.25
6108,競國,TWSE,14.6,-0.1,4186808,14.8,14.45
6112,邁達特,TWSE,54.3,-1.2,107524798,55.8,54.3
6115,鎰勝,TWSE,46.65,-0.1,1637397,46.85,46.65
6116,彩晶,TWSE,7.58,-0.1,38032394,7.76,7.54
6117,迎廣,TWSE,92.1,-1.9,76441337,94.7,92.1
6120,達運,TWSE,11.25,0,21578452,11.5,11.2
6128,上福,TWSE,29.2,0.05,1590433,29.2,29.05
6133,金橋,TWSE,18.25,-0.35,34683306,19.4,18.25
6136,富爾特,TWSE,23.75,0.3,4461924,23.8,23.2
6139,亞翔,TWSE,353,3.5,1008060294,358.5,352
6141,柏承,TWSE,13.55,0.4,12082903,13.85,13.2
6142,友勁,TWSE,10.05,0.05,2415644,10.05,9.96
6152,百一,TWSE,9.25,-0.12,3464058,9.35,9.2
6153,嘉聯益,TWSE,15.4,0.05,188274884,16.3,15.35
6155,鈞寶,TWSE,22.65,-0.05,1165469,23,22.6
6164,華興,TWSE,10.5,0.35,4858994,10.85,10.2
6165,浪凡,TWSE,59.6,0.6,106385022,60.2,58.3
6166,凌華,TWSE,64.8,-0.6,64926826,66.6,64.1
6168,宏齊,TWSE,20.9,1.9,15171008,20.9,20.9
6176,瑞儀,TWSE,143.5,0.5,171969348,145,143.5
6177,達麗,TWSE,42.4,0.2,21084249,42.75,42.25
6183,關貿,TWSE,97,-0.5,2406980,97.3,96
6184,大豐電,TWSE,51.2,0.1,4968884,51.4,51.1
6189,豐藝,TWSE,51.6,-1.2,75979873,52.8,51.4
6191,精成科,TWSE,144,13,12455683233,144,134
6192,巨路,TWSE,114.5,1,52218846,115,113
6196,帆宣,TWSE,264,0,435330514,270.5,263.5
6197,佳必琪,TWSE,179,0.5,410360548,181.5,176
6201,亞弘電,TWSE,58.1,-0.8,2304892,58.7,58
6202,盛群,TWSE,40.35,0.65,28256746,40.75,39.35
6205,詮欣,TWSE,45.1,1.1,9288921,45.2,43.75
6206,飛捷,TWSE,111,-1.5,99029264,114,111
6209,今國光,TWSE,39.05,-0.2,352234555,40.8,38.6
6213,聯茂,TWSE,137,12,1801331810,137,127
6214,精誠,TWSE,117.5,0,41613503,119,117
6215,和椿,TWSE,150,3,260717268,151,148
6216,居易,TWSE,29.05,-0.1,5517624,29.15,29.05
6224,聚鼎,TWSE,41.95,-0.25,9707718,42.6,41.3
6225,天瀚,TWSE,14.9,-0.5,440715,15.55,14.9
6226,光鼎,TWSE,7.34,0.03,1351232,7.36,7.29
6230,尼得科超眾,TWSE,146,2,17046816,146,142
6235,華孚,TWSE,61.9,-0.7,87275688,63.6,61.2
6239,力成,TWSE,119,0.5,274195089,120.5,118
6243,迅杰,TWSE,35.9,-1.05,5073827,37.2,35.9
6257,矽格,TWSE,84.6,2.4,849404154,85.8,82.7
6269,台郡,TWSE,68,0,147394481,68.5,66.9
6271,同欣電,TWSE,113,0.5,222964789,114,112.5
6277,宏正,TWSE,59,-0.1,4676502,59.7,59
6278,台表科,TWSE,107.5,0,151564823,109.5,107.5
6281,全國電,TWSE,70.5,-0.1,3203652,70.9,70.5
6282,康舒,TWSE,28.7,-0.4,63112533,29.4,28.7
6283,淳安,TWSE,30.45,-0.4,20715005,31.2,30.4
6285,啟碁,TWSE,127,0,294432555,130,127
6405,悅城,TWSE,25.8,0.3,10534827,26.25,25.35
6409,旭隼,TWSE,990,-20,907201754,1055,990
6412,群電,TWSE,105,-1.5,43519110,107,105
6414,樺漢,TWSE,322,-4,310644622,331.5,322
6415,矽力*-KY,TWSE,308.5,-8.5,1333482490,335.5,308.5
6416,瑞祺電通,TWSE,89.2,1.7,28186291,89.2,87
6423,億而得-創,TWSE,80.1,-1,3861253,81.3,79.9
6426,統新,TWSE,81.4,0.7,33468711,82.8,80.5
6431,光麗-KY,TWSE,17,-0.3,2754513,17.2,16.9
6438,迅得,TWSE,207.5,14,2163051052,210.5,193
6442,光聖,TWSE,924,57,6805843614,943,893
6443,元晶,TWSE,15.5,-0.4,79003762,16.1,15.35
6446,藥華藥,TWSE,496.5,-5.5,660568144,504,496
6449,鈺邦,TWSE,181.5,3.5,771073644,192,180
6451,訊芯-KY,TWSE,165,0,221654359,171,165
6456,GIS-KY,TWSE,63,3.1,251714762,63,60.3
6464,台數科,TWSE,78.2,0.1,1249116,78.2,77.8
6472,保瑞,TWSE,727,-6,360683765,738,727
6477,安集,TWSE,43.7,-0.8,148454633,45.1,43.6
6491,晶碩,TWSE,318.5,-3.5,72326749,323.5,318
6504,南六,TWSE,50.6,-0.2,1846511,51,50.2
6505,台塑化,TWSE,40.15,-0.6,264553811,41.25,39.95
6515,穎崴,TWSE,1375,125,4262642175,1375,1285
6525,捷敏-KY,TWSE,76.6,1.2,74791930,77.6,75
6526,達發,TWSE,569,13,451869421,579,565
6531,愛普*,TWSE,309,3.5,707903109,312.5,305.5
6533,晶心科,TWSE,285,2,105189019,287,282.5
6534,正瀚-創,TWSE,118.5,0,18517176,119,116.5
6541,泰福-KY,TWSE,53.3,-0.9,27132056,55.2,53.3
6550,北極星藥業-KY,TWSE,39.05,-1.35,55642935,40.55,39
6552,易華電,TWSE,29.55,-0.15,5055058,29.75,29.45
6558,興能高,TWSE,54.6,-1.4,228224427,56.3,54.6
6573,虹揚-KY,TWSE,10.3,-0.4,1601193,11,10.25
6579,研揚,TWSE,125,0,17829759,126.5,123.5
6581,鋼聯,TWSE,109,0,344785,109,109
6582,申豐,TWSE,32.8,0.05,1649109,33,32.75
6585,鼎基,TWSE,111,-0.5,126987666,117,110.5
6589,台康生技,TWSE,60.9,-0.5,29709375,61.9,60.6
6591,動力-KY,TWSE,100.5,6.7,1348797459,103,96.3
6592,和潤企業,TWSE,69.1,0.2,12437095,69.5,68.3
6598,ABC-KY,TWSE,19.6,0.05,1197865,19.8,19.55
6605,帝寶,TWSE,144.5,-1.5,41582134,147,144.5
6606,建德工業,TWSE,25.6,0.25,1579861,25.85,25.35
6625,必應,TWSE,88,1.1,19884210,88.5,86.8
6641,基士德-KY,TWSE,21.2,-0.05,672100,21.2,20.95
6645,金萬林-創,TWSE,22.3,0.75,3889967,23.4,20.4
6655,科定,TWSE,120,0,957597,120,119.5
6657,華安,TWSE,56,-1.7,45290350,58.4,55.8
6658,聯策,TWSE,67,-0.2,41641628,68.5,66.2
6666,羅麗芬-KY,TWSE,58.9,-0.5,12609009,59.8,57.3
6668,中揚光,TWSE,47.35,0.2,19104537,48,47.05
6669,緯穎,TWSE,2965,-10,3839199375,3030,2965
6670,復盛應用,TWSE,265.5,0,82831222,267.5,264
6671,三能-KY,TWSE,36.5,-0.5,4240716,37.15,36.5
6672,騰輝電子-KY,TWSE,109.5,6,2134642796,113,103.5
