id,name,market,close,change,turnover,high,low
1538,正峰,TWSE,12.2,0.05,1110390,12.2,10.95
1539,巨庭,TWSE,15.6,-0.05,542654,15.8,15.55
1540,喬福,TWSE,20.5,-0.3,4246730,20.8,20.5
1541,錩泰,TWSE,22.25,0.05,1106100,22.3,22
1558,伸興,TWSE,90.9,-0.3,3950473,91.1,90.6
1560,中砂,TWSE,633,-35,2576761982,642,615
1563,巧新,TWSE,44.2,0.2,48754075,44.8,43.9
1568,倉佑,TWSE,28.6,-0.3,7054066,29.15,28.5
1582,信錦,TWSE,92,2.2,459510665,94.2,87.9
1583,程泰,TWSE,47.25,-1.45,781714,47.9,47.15
1587,吉茂,TWSE,29.85,0.35,15209216,30.1,29.05
1590,亞德客-KY,TWSE,1480,-55,1382078710,1485,1435
1597,直得,TWSE,189,2,271588900,189,179.5
1598,岱宇,TWSE,20.35,-0.05,5141709,20.6,20.15
1603,華電,TWSE,32.2,-0.05,6077510,32.35,31.9
1604,聲寶,TWSE,22.9,0.1,10108089,22.95,22.7
1605,華新,TWSE,35.2,0.7,2014384701,35.7,34.3
1608,華榮,TWSE,33.55,-0.25,72193765,34.15,33.45
1609,大亞,TWSE,34.55,-0.75,168562278,35.45,34.3
1611,中電,TWSE,11.45,-0.2,7061375,11.6,11.4
1612,宏泰,TWSE,36.85,0.05,20504898,37,36.55
1614,三洋電,TWSE,31.65,0,903778,31.8,31.5
1615,大山,TWSE,43.55,-0.3,7693540,43.6,43
1616,億泰,TWSE,22.1,-0.45,11401101,22.6,22.1
1617,榮星,TWSE,15.2,0.35,5146390,15.35,14.9
1618,合機,TWSE,38.1,-0.3,15145255,38.3,38
1623,大東電,TWSE,226,-5.5,57797832,231.5,222.5
1626,艾美特-KY,TWSE,10.55,-0.05,2022435,10.6,10.2
1702,南僑,TWSE,33.3,-0.45,21112237,33.6,33.1
1707,葡萄王,TWSE,109.5,-1,37190777,110,108.5
1708,東鹼,TWSE,41.6,-0.15,132585622,42.35,41.1
1709,和益,TWSE,18.45,0.25,10267235,18.65,18.45
1710,東聯,TWSE,12,-0.25,35658576,12.4,12
1711,永光,TWSE,51.3,-2.6,1032376194,55.2,51.2
1712,興農,TWSE,41.45,0.15,33885689,41.45,41.15
1713,國化,TWSE,47.1,-0.4,6113143,47.9,47.1
1714,和桐,TWSE,9.89,-0.36,69324828,10.15,9.88
1717,長興,TWSE,80.4,-2.3,2595666557,82.5,79.7
1718,中纖,TWSE,6.51,-0.2,35440616,6.71,6.47
1720,生達,TWSE,61.6,0.8,25108524,62.1,61.3
1721,三晃,TWSE,34.75,0.3,586039418,36,32.85
1722,台肥,TWSE,46.7,-0.3,134132872,47.25,46.7
1723,中碳,TWSE,80.2,-0.8,36854460,81.3,80.1
1725,元禎,TWSE,31.6,-1.1,5526144,33.1,31.5
1726,永記,TWSE,76.2,0.2,2620742,76.6,75.9
1727,中華化,TWSE,80,1.4,1788391248,85,78.6
1730,花仙子,TWSE,52.8,-0.1,1265644,53,52.7
1731,美吾華,TWSE,21.55,-0.05,2311542,21.6,21.55
1732,毛寶,TWSE,26.15,-0.45,4090985,26.8,26.1
1733,五鼎,TWSE,28.75,0.35,4296229,28.85,28.5
1734,杏輝,TWSE,30.8,-0.15,14658576,30.85,29.8
1735,日勝化,TWSE,26.75,-1.15,16661731,28,26.75
1736,喬山,TWSE,117.5,-2.5,97542668,118,114.5
1737,臺鹽,TWSE,31.5,0.05,2422201,31.6,31.45
1752,南光,TWSE,33.45,0.05,4401454,33.45,33.05
1760,寶齡富錦,TWSE,62.2,-0.4,10137732,63,62.2
1762,中化生,TWSE,37.95,3.45,30571962,37.95,34.5
1773,勝一,TWSE,179.5,0,142250195,180.5,176.5
1776,展宇,TWSE,17,0.15,3866191,17,16.7
1783,和康生,TWSE,38.5,-0.25,3615854,38.75,38.4
1786,科妍,TWSE,54.4,0.2,9603900,54.5,53.3
1789,神隆,TWSE,19.25,0.25,18611597,19.45,18.9
1795,美時,TWSE,205.5,-4.5,768893050,210,203.5
1802,台玻,TWSE,68,-3.1,4149634462,70.1,68
1805,寶徠,TWSE,10.3,-0.05,1237966,10.6,10.2
1806,冠軍,TWSE,8.12,-0.05,2855441,8.16,8.08
1808,潤隆,TWSE,28.9,0.15,65380017,31,28.7
1809,中釉,TWSE,39,-1.4,186758259,39.9,37.9
1810,和成,TWSE,18.75,0.65,43356474,19.1,17.85
1817,凱撒衛,TWSE,40.2,1.55,12064304,40.6,39
1903,士紙,TWSE,48.3,-0.2,6818650,48.5,48.2
1904,正隆,TWSE,19,1.45,152605067,19.2,18.1
1905,華紙,TWSE,12.15,0.15,43318537,12.25,11.95
1906,寶隆,TWSE,10.7,-0.1,1223288,10.95,10.7
1907,永豐餘,TWSE,24.5,0.7,36217762,24.5,23.8
1909,榮成,TWSE,9.11,-0.08,28612978,9.14,9.04
2002,中鋼,TWSE,18.4,-0.1,765783793,18.55,18.3
2006,東和鋼鐵,TWSE,65.5,-0.7,117512215,66.2,65.3
2007,燁興,TWSE,7.23,-0.05,2193021,7.33,7.2
2008,高興昌,TWSE,27.7,0.2,225703,27.75,27.5
2009,第一銅,TWSE,41.25,0.35,273336714,42.4,41.05
2010,春源,TWSE,23.05,-0.05,29916881,23.2,22.95
2012,春雨,TWSE,14.75,-0.1,404474,15.1,14.7
2013,中鋼構,TWSE,42.65,0.05,3631061,42.75,42.4
2014,中鴻,TWSE,17.95,0,70397747,18.35,17.85
2015,豐興,TWSE,62.6,-1.3,11432066,63.9,62.5
2017,官田鋼,TWSE,8.92,-0.02,4729006,8.92,8.74
2020,美亞,TWSE,22.1,0.05,12261017,22.15,21.95
2022,聚亨,TWSE,8.28,0.08,7740348,8.29,8.14
2023,燁輝,TWSE,13.9,0,36130696,13.9,13.75
2024,志聯,TWSE,13.65,0.1,479096,13.75,13.3
2025,千興,TWSE,12.9,0.9,36636882,13.2,12.05
2027,大成鋼,TWSE,38.1,-1.6,1562366729,39.05,37.6
2028,威致,TWSE,16.85,-0.1,1826982,17.25,16.8
2029,盛餘,TWSE,20.35,0.1,2434705,20.4,20.2
2030,彰源,TWSE,18.05,0.1,92722772,18.65,17.6
2031,新光鋼,TWSE,38.55,-0.65,39758672,39,38.4
2032,新鋼,TWSE,17.15,-0.25,8089545,17.45,16.9
2033,佳大,TWSE,15,-0.05,3314646,15,14.8
2034,允強,TWSE,20,-0.3,35774177,20.3,20
2038,海光,TWSE,13.65,-0.25,6780429,14,13.65
2049,上銀,TWSE,364.5,-3,3770011667,371.5,342.5
2059,川湖,TWSE,5250,-195,2173429910,5350,5005
2062,橋椿,TWSE,19.95,-0.15,6070232,20.15,19.9
2069,運錩,TWSE,20,-0.2,7693864,20.2,19.8
2072,世紀風電,TWSE,175,-3.5,91739966,178.5,173.5
2101,南港,TWSE,32.45,-0.95,107909038,33.35,32.25
2102,泰豐,TWSE,18.35,-0.2,6234953,18.55,18.3
2103,台橡,TWSE,21.6,0.3,110359598,21.9,20.9
2104,國際中橡,TWSE,10,-0.15,32012224,10.15,10
2105,正新,TWSE,31.2,-0.65,254872817,31.9,31.2
2106,建大,TWSE,17.05,0,12120209,17.15,16.95
2107,厚生,TWSE,25.25,-0.7,24185286,25.95,25.25
2108,南帝,TWSE,27.7,-0.05,27471475,28,27.25
2109,華豐,TWSE,14,-0.1,3310433,14.1,13.95
2114,鑫永銓,TWSE,88,0.1,7716451,88.5,87.7
2115,六暉-KY,TWSE,20.75,0,2474515,20.8,20.65
2201,裕隆,TWSE,27.6,-0.1,62970448,27.7,27.25
2204,中華,TWSE,52.9,-1.1,199676805,53.9,52.5
2206,三陽工業,TWSE,58.4,-0.5,96589289,59.1,58.4
2207,和泰車,TWSE,473.5,3.5,270581484,479,470
2208,台船,TWSE,19.95,-0.05,59210479,20.25,19.9
2211,長榮鋼,TWSE,96.4,-0.2,68322976,96.7,96.1
2227,裕日車,TWSE,50.6,-1.7,8048104,50.9,48.8
2228,劍麟,TWSE,85.5,0,17398615,86.3,85
2231,為升,TWSE,111.5,-0.5,52668843,112.5,110.5
2233,宇隆,TWSE,288,-10,172970295,291,286
2236,百達-KY,TWSE,139,-0.5,39094436,140.5,135
2239,英利-KY,TWSE,21.75,-0.2,1365488,22.05,21.7
2241,艾姆勒,TWSE,33.3,-0.95,160762476,37.65,33.05
2243,宏旭-KY,TWSE,21.7,-0.5,13601438,22.7,21.7
2247,汎德永業,TWSE,210.5,1.5,23519019,210.5,207.5
2248,華勝-KY,TWSE,54.3,0.2,2187548,55.3,53.8
2250,IKKA-KY,TWSE,62.1,-1,4071160,63.1,62.1
2254,巨鎧精密-創,TWSE,61,-0.1,519802,61,60.8
2258,鴻華先進-創,TWSE,29.05,0.45,18152074,29.35,28.2
2301,光寶科,TWSE,211.5,-23,9710033406,225,211.5
2302,麗正,TWSE,26,2.35,450845771,26,24.65
2303,聯電,TWSE,98.4,-6.1,34611154663,102,94.5
2305,全友,TWSE,16.8,-0.7,56536124,17.7,16.45
2308,台達電,TWSE,2165,-30,16553141300,2185,2140
2312,金寶,TWSE,29.1,-0.35,819134407,29.8,28.6
2313,華通,TWSE,237,-23,22939822334,258.5,237
2314,台揚,TWSE,13.05,0.05,3256804,13.45,12.7
2316,楠梓電,TWSE,142.5,7,3151415234,146,135.5
2317,鴻海,TWSE,251,1,17904870346,251,242.5
2321,東訊,TWSE,13.1,0.15,92263,13.1,12.5
2323,中環,TWSE,10.45,-0.15,76935512,10.6,10.35
2324,仁寶,TWSE,31.3,1.4,3616945519,31.75,29.4
2327,國巨*,TWSE,420,0.5,22206627245,427.5,404
2328,廣宇,TWSE,51.5,-2.5,401548239,53.4,51.1
2329,華泰,TWSE,57.2,-2.8,690255974,59.2,56.7
2330,台積電,TWSE,2220,-35,96933847961,2240,2205
2331,精英,TWSE,20.1,-0.45,41477539,20.45,20.05
2332,友訊,TWSE,13.65,-0.4,70115255,14.05,13.5
2337,旺宏,TWSE,168,15,38301743972,168,147
2338,光罩,TWSE,48.6,-1.9,231388561,50,48.05
2340,台亞,TWSE,36,-2.05,264441227,37.8,35.85
2342,茂矽,TWSE,41,-3.1,538817180,44.55,41
2344,華邦電,TWSE,122,0.5,15812011590,122,115
2345,智邦,TWSE,2435,-90,10199950164,2555,2435
2347,聯強,TWSE,83.1,-1.8,356574931,84.8,82.6
2348,海悅,TWSE,70.3,-0.6,9486374,70.9,70.1
2349,錸德,TWSE,12.6,-0.65,75343587,13,12.5
2351,順德,TWSE,182,0,1279647868,184,171.5
2352,佳世達,TWSE,26.25,0.3,236528943,26.35,25.5
2353,宏碁,TWSE,28.3,0,521399911,28.55,27.9
2354,鴻準,TWSE,60.7,-1.8,953699902,61.7,60.1
2355,敬鵬,TWSE,51.3,-0.3,413105504,52.2,50.4
2356,英業達,TWSE,52.8,4.1,7350382156,53.5,48.4
2357,華碩,TWSE,663,-10,4744486410,672,648
2359,所羅門,TWSE,125,-3,498373617,126.5,121
2360,致茂,TWSE,2405,-35,6152188990,2465,2345
2362,藍天,TWSE,38.8,-0.9,41465111,39.65,38.7
2363,矽統,TWSE,59.9,-3.3,1089008158,62.6,59
2364,倫飛,TWSE,71.1,0.2,43086376,72,69.2
2365,昆盈,TWSE,34.75,-1.35,188669698,36.5,34.75
2367,燿華,TWSE,61.2,-3.6,2081740137,64.1,60.8
2368,金像電,TWSE,1350,-40,12560073745,1440,1310
2369,菱生,TWSE,30.45,-0.75,208632916,30.75,30
2371,大同,TWSE,30,-0.1,505126079,30.15,29.6
2373,震旦行,TWSE,56.3,-0.3,1244230,56.7,55.9
2374,佳能,TWSE,79.9,-2.5,950508733,82.1,79.4
2375,凱美,TWSE,96,1.2,669570323,96.4,91.7
2376,技嘉,TWSE,313.5,-7.5,4028496284,318,310.5
2377,微星,TWSE,115.5,10.5,11444190403,115.5,105
2379,瑞昱,TWSE,552,-3,2173294270,563,539
2380,虹光,TWSE,5.8,-0.01,1456217,5.82,5.73
2382,廣達,TWSE,340.5,0.5,4471842276,343,335.5
2383,台光電,TWSE,4930,30,9490678615,5000,4800
2385,群光,TWSE,129,-6,430057910,132.5,129
2387,精元,TWSE,38.15,-0.35,40434961,38.4,37.85
2388,威盛,TWSE,74.8,-0.1,529206689,74.9,72.3
2390,云辰,TWSE,9.51,0.13,4602228,9.62,9.27
2393,億光,TWSE,72.9,0.2,187032493,74.2,71.8
2395,研華,TWSE,464.5,-30,2413833411,480.5,459.5
2397,友通,TWSE,58.8,-1,17674206,60,58.2
2399,映泰,TWSE,48.15,1.7,1220119310,48.8,45.2
2401,凌陽,TWSE,24.95,-1,158738463,25.4,24.2
2402,毅嘉,TWSE,68,-2.8,563643553,70.7,67.7
2404,漢唐,TWSE,1025,32,8950691275,1080,1005
2405,輔信,TWSE,15.05,-0.2,19003137,15.25,15.05
2406,國碩,TWSE,33.05,-1.65,565050823,35.45,32.9
2408,南亞科,TWSE,321,0,33107146624,322.5,303
2409,友達,TWSE,20.2,-0.5,10352556408,20.5,19.25
2412,中華電,TWSE,137.5,2,1952786554,137.5,135.5
2413,環科,TWSE,43.95,-1.05,46149091,45.5,43.9
2414,精技,TWSE,48.2,0.55,11757711,48.2,47.25
2415,錩新,TWSE,26.65,-0.35,4061945,27.15,26.6
2417,圓剛,TWSE,49,-1.4,90090279,50.3,48.65
2419,仲琦,TWSE,29.4,-0.75,50082851,29.9,29.3
2420,新巨,TWSE,56.3,-1.7,46815917,57,55.5
2421,建準,TWSE,146.5,-2.5,880057585,148,143.5
2423,固緯,TWSE,66.8,6,43398362,66.8,63
2424,隴華,TWSE,25.55,2.3,27706536,25.55,23.95
2425,承啟,TWSE,33.6,-0.4,32109124,34.5,33.2
2426,鼎元,TWSE,68,-1.9,116566139,69.3,68
2427,三商電,TWSE,21.25,-0.05,9572218,21.6,21.2
2428,興勤,TWSE,203,1.5,277564956,203.5,195.5
2429,銘旺科,TWSE,49.1,-2.5,32331817,50.1,47.5
2430,燦坤,TWSE,19.3,-0.35,4872245,19.65,19.1
2431,聯昌,TWSE,10.45,-0.25,3691937,10.7,10.45
2432,倚天酷碁-創,TWSE,26.5,-0.35,2372010,26.8,26.4
2433,互盛電,TWSE,45.55,0.05,1680431,45.6,45.2
2434,統懋,TWSE,31.3,0.15,765819,31.55,31
2436,偉詮電,TWSE,72.8,-3.8,557312324,75.6,71.8
2438,翔耀,TWSE,21.3,-0.05,2170364,21.35,21.05
2439,美律,TWSE,84.2,-1.4,134486199,85.1,84
2440,太空梭,TWSE,17.4,0.55,17111565,18,16.6
2441,超豐,TWSE,97.3,0.8,2302715835,98.8,95
2442,新美齊,TWSE,18.3,-0.45,40517957,18.85,18.25
2444,兆勁,TWSE,13.8,0.8,20656128,14.3,13
2449,京元電子,TWSE,305,4,11027981495,306,294
2450,神腦,TWSE,29.6,-0.15,4041216,29.85,29.45
2451,創見,TWSE,327,-24,3629567799,342.5,320
2453,凌群,TWSE,53.9,-0.7,21452071,54.9,53.9
2454,聯發科,TWSE,3495,-205,34291736165,3680,3400
2455,全新,TWSE,374,-1,796650323,374.5,358
2457,飛宏,TWSE,25.2,-0.25,52625222,25.3,24.6
2458,義隆,TWSE,142.5,-3,554898723,147.5,141
2459,敦吉,TWSE,65.6,-0.9,11345690,66,64.7
2460,建通,TWSE,35.25,3.2,85574416,35.25,31.4
2461,光群雷,TWSE,16.25,0.3,13877834,16.5,16
2462,良得電,TWSE,20.25,-0.4,7920521,20.35,20.15
2464,盟立,TWSE,112.5,-5.5,1480518029,117.5,110
2465,麗臺,TWSE,83.1,-2.3,134583474,86,82.5
2466,冠西電,TWSE,49.35,-0.85,11022250,51,49.1
2467,志聖,TWSE,626,-23,2201006449,653,618
2468,華經,TWSE,33.45,-0.15,4928966,33.6,33.25
2471,資通,TWSE,50.9,-0.4,6298679,51.3,50.8
2472,立隆電,TWSE,233.5,10.5,2539077060,234,218
2474,可成,TWSE,202.5,-3,395506656,204,201
2476,鉅祥,TWSE,118.5,0,335349923,119,114
2477,美隆電,TWSE,20.75,-0.3,2655009,20.9,20.5
2478,大毅,TWSE,80.9,0.9,348222017,82,77.3
2480,敦陽科,TWSE,148.5,0.5,47321303,149,146
2481,強茂,TWSE,121,5.5,7955710073,122,113
2482,連宇,TWSE,16.25,-0.3,2915474,16.45,16.25
2483,百容,TWSE,23.2,-1.4,18377975,24.55,23.15
2484,希華,TWSE,37.9,-1,288786277,40.3,37.9
2485,兆赫,TWSE,67.2,-0.5,2154400919,69.8,66.5
2486,一詮,TWSE,255,-15.5,905048656,261,252.5
2488,漢平,TWSE,51.7,-0.2,8718497,51.9,51.2
2489,瑞軒,TWSE,41.3,-0.5,862943516,41.5,40
2491,吉祥全,TWSE,21.25,-0.2,13719667,21.45,20.05
2492,華新科,TWSE,200,11.5,11032355176,205,181.5
2493,揚博,TWSE,127.5,0,151047823,128.5,124
2495,普安,TWSE,35.5,-0.6,142269309,36.05,34.8
2496,卓越,TWSE,65,-0.9,2417810,65.6,64.9
2497,怡利電,TWSE,59,0.5,57148275,60.7,57.8
2498,宏達電,TWSE,40.1,-1.2,327581631,41.25,39.8
2501,國建,TWSE,22.45,0.05,58195131,22.55,22.25
2504,國產,TWSE,34.4,-0.2,76232030,34.45,34.15
2505,國揚,TWSE,18,0,11251621,18.1,17.6
2506,太設,TWSE,8.6,0,2444007,8.62,8.41
2509,全坤建,TWSE,13.15,0.05,1405924,13.25,13
2511,太子,TWSE,7.7,0.01,6060740,7.71,7.65
2514,龍邦,TWSE,13.15,0.05,913513,13.2,13.1
2515,中工,TWSE,13.35,0.3,93603212,13.45,13.05
2516,新建,TWSE,13,0.05,3491259,13.05,12.9
2520,冠德,TWSE,30.65,0.35,54038094,30.85,30.3
2524,京城,TWSE,35.5,-0.85,4450032,36.6,35.05
2527,宏璟,TWSE,34.1,0.4,13657779,34.1,33.45
2528,皇普,TWSE,22.35,0.2,7630801,22.4,21.9
2530,華建,TWSE,21.35,0.05,126134972,21.35,20.55
2534,宏盛,TWSE,18.45,-0.35,16998926,18.75,18.4
2535,達欣工,TWSE,75,0.2,193766206,76.7,74.5
2536,宏普,TWSE,20.3,-0.05,7570496,20.45,20.25
2537,聯上發,TWSE,10,-0.1,12866740,10.15,10
2538,基泰,TWSE,9.67,-0.05,5247536,9.73,9.63
2539,櫻花建,TWSE,39.3,0.25,44038085,39.35,38.7
2540,愛山林,TWSE,53.2,3.2,49833770,54.8,49.85
2542,興富發,TWSE,42.7,1.6,1250789298,43,41.55
2543,皇昌,TWSE,42,-0.5,69995410,43.1,42
2545,皇翔,TWSE,38.45,0.05,7638036,38.5,38.05
2546,根基,TWSE,84.8,0,4729345,84.9,84.4
2547,日勝生,TWSE,10.05,-0.1,35588949,10.2,10
2548,華固,TWSE,124.5,1,147247723,125.5,123.5
2597,潤弘,TWSE,161,-1.5,92584349,163.5,159.5
2601,益航,TWSE,4.82,-0.11,9862572,4.98,4.82
2603,長榮,TWSE,210,-4,1967323146,215,209.5
2605,新興,TWSE,32.1,-0.9,156095537,33.5,32
2606,裕民,TWSE,64.3,0.4,468452381,65.7,64
2607,榮運,TWSE,47.25,-0.6,37368998,47.85,47
2608,嘉里大榮,TWSE,29.7,-0.1,13250263,29.8,29.65
2609,陽明,TWSE,49.25,-0.85,887803424,50.1,49.2
