id,name,market,close,change,turnover,high,low
2014,中鴻,TWSE,17,-0.05,45597008,17.2,16.9
2015,豐興,TWSE,61.8,-1,13262703,62.4,61.5
2017,官田鋼,TWSE,8.52,0.02,2714149,8.55,8.46
2020,美亞,TWSE,21.35,0.15,5003348,21.4,21.2
2022,聚亨,TWSE,7.52,-0.07,3921016,7.6,7.48
2023,燁輝,TWSE,13.65,0.05,40770249,13.65,13.35
2024,志聯,TWSE,13.8,-0.05,51517,13.8,13.6
2025,千興,TWSE,11.65,-0.15,2136827,11.95,11.55
2027,大成鋼,TWSE,41.15,1.15,1935687407,41.95,40.25
2028,威致,TWSE,16.95,0,3663956,17,16.7
2029,盛餘,TWSE,20.35,-0.1,4771095,20.35,20.05
2030,彰源,TWSE,17.25,0.45,11111097,17.25,16.65
2031,新光鋼,TWSE,38.3,0.1,30907012,38.5,38
2032,新鋼,TWSE,16.4,0.15,6346012,16.5,16.15
2033,佳大,TWSE,15.15,0.15,1379353,15.15,14.8
2034,允強,TWSE,19.8,0.2,14219723,19.9,19.55
2038,海光,TWSE,13.35,0,3034492,13.45,13.2
2049,上銀,TWSE,359.5,-16.5,2658105496,378,355.5
2059,川湖,TWSE,4500,50,1578613495,4610,4475
2062,橋椿,TWSE,18.55,-0.25,7405131,18.8,18.5
2069,運錩,TWSE,19.35,0.15,3745866,19.35,19.15
2072,世紀風電,TWSE,169,-5.5,86625474,174.5,168.5
2101,南港,TWSE,30.75,0.75,71123201,30.9,30.15
2102,泰豐,TWSE,17.75,-0.15,8977055,17.9,17.7
2103,台橡,TWSE,20.35,0.1,96945620,20.4,19.65
2104,國際中橡,TWSE,9.92,-0.08,12822586,10,9.84
2105,正新,TWSE,32.05,-0.35,314141653,32.5,32
2106,建大,TWSE,16.7,-0.15,9685616,16.85,16.6
2107,厚生,TWSE,25.2,-0.05,5429747,25.3,25.1
2108,南帝,TWSE,27.55,0.45,27777115,27.55,26.95
2109,華豐,TWSE,13.9,-0.1,743277,14,13.85
2114,鑫永銓,TWSE,89.2,0.5,9845576,90,89
2115,六暉-KY,TWSE,20.4,0.15,3144271,20.5,20.35
2201,裕隆,TWSE,26.35,-0.35,75117362,26.75,26.15
2204,中華,TWSE,52.2,0.2,52431819,52.5,51.7
2206,三陽工業,TWSE,58.3,-0.4,37365802,58.9,58
2207,和泰車,TWSE,466.5,-2,184256595,472,460
2208,台船,TWSE,18.25,0.05,43790596,18.7,18.2
2211,長榮鋼,TWSE,91.4,-1.4,91961881,93.4,91
2227,裕日車,TWSE,48.8,-0.1,2206606,48.8,48.35
2228,劍麟,TWSE,80.4,-0.5,13983227,81.9,80.1
2231,為升,TWSE,104,-1,46090473,106,103
2233,宇隆,TWSE,332,-8,236913089,347,332
2236,百達-KY,TWSE,130.5,-1.5,37062590,133.5,129.5
2239,英利-KY,TWSE,21.5,0.05,3418639,22,20.85
2241,艾姆勒,TWSE,33.55,0.2,20993181,34.05,32.85
2243,宏旭-KY,TWSE,20.9,-0.7,12763160,21.95,20.9
2247,汎德永業,TWSE,204,-2.5,23342225,207.5,203.5
2248,華勝-KY,TWSE,55.2,0.3,1218327,55.3,54.7
2250,IKKA-KY,TWSE,62.1,-0.5,3490883,63.5,62
2254,巨鎧精密-創,TWSE,58,-0.9,989425,58.3,58
2258,鴻華先進-創,TWSE,26.75,-0.15,15023693,27,26.25
2301,光寶科,TWSE,204,-2.5,4634424729,212.5,203
2302,麗正,TWSE,24.95,-0.1,106795636,26.25,24.65
2303,聯電,TWSE,108,-5,25109469058,115.5,107
2305,全友,TWSE,16.6,0.2,22416885,16.9,16.1
2308,台達電,TWSE,1915,0,20848425055,1960,1880
2312,金寶,TWSE,28.3,0.55,650425411,28.5,27.55
2313,華通,TWSE,255,-1,23578436373,269,250
2314,台揚,TWSE,14.6,1.3,20000414,14.6,13.45
2316,楠梓電,TWSE,137.5,-1.5,3286627146,149,137.5
2317,鴻海,TWSE,240,-5,15132372673,246.5,239.5
2323,中環,TWSE,9.37,-0.08,49355381,9.52,9.37
2324,仁寶,TWSE,27.6,-0.2,1102303151,27.9,27.5
2327,國巨*,TWSE,520,23,44669865747,545,503
2328,廣宇,TWSE,50.5,-0.1,222334757,51.1,49.6
2329,華泰,TWSE,51.4,0.1,397004808,52,50.2
2330,台積電,TWSE,2185,-20,84197244281,2210,2185
2331,精英,TWSE,18.65,-0.3,33889433,19.05,18.6
2332,友訊,TWSE,13.95,0.1,22871601,14.1,13.75
2337,旺宏,TWSE,141,-3,15912864742,148,136.5
2338,光罩,TWSE,49.85,1.2,195079913,50.6,48.2
2340,台亞,TWSE,34.45,0.5,151124687,34.7,33.6
2342,茂矽,TWSE,38.25,-0.3,92334849,39.4,38
2344,華邦電,TWSE,115.5,-2,17435791418,119,112
2345,智邦,TWSE,2355,-35,10465339855,2475,2325
2347,聯強,TWSE,83.7,1.2,552386596,86,83
2348,海悅,TWSE,69.1,-0.4,13638100,69.5,68.9
2349,錸德,TWSE,12.15,-0.15,29962215,12.5,12.1
2351,順德,TWSE,180,6.5,1172676631,185.5,170.5
2352,佳世達,TWSE,26.05,1,224655665,26.2,25.1
2353,宏碁,TWSE,27.45,-0.3,351122106,27.95,27.45
2354,鴻準,TWSE,57.5,-0.2,462046830,58,56.7
2355,敬鵬,TWSE,59.1,-4.3,5582637258,64.9,58.2
2356,英業達,TWSE,51.4,-0.3,1812831588,52.7,50.4
2357,華碩,TWSE,640,-2,2452862670,650,636
2359,所羅門,TWSE,127.5,-7.5,570045829,134,126.5
2360,致茂,TWSE,2065,10,3949114265,2095,2020
2362,藍天,TWSE,38.8,0.25,19240826,38.85,38.3
2363,矽統,TWSE,60.1,-0.4,836780397,62.1,59.4
2364,倫飛,TWSE,66,0.4,6851151,66.2,65.6
2365,昆盈,TWSE,35.15,-0.7,91963997,36.2,35.05
2367,燿華,TWSE,64,0.7,3263466038,66,62.6
2368,金像電,TWSE,1235,-50,7318594370,1305,1220
2369,菱生,TWSE,28.85,0.35,173139020,29.15,27.8
2371,大同,TWSE,28.05,-0.35,588252740,29.1,28.05
2373,震旦行,TWSE,56.5,0.4,2925645,56.7,56.1
2374,佳能,TWSE,78.8,-1.1,439527789,80.3,78.5
2375,凱美,TWSE,111.5,10,1318585011,111.5,101
2376,技嘉,TWSE,302,-3,4269376264,313.5,300
2377,微星,TWSE,109.5,-2,1872623866,112.5,109
2379,瑞昱,TWSE,567,12,1910516481,572,556
2380,虹光,TWSE,5.85,-0.14,1073913,5.85,5.7
2382,廣達,TWSE,290,0,10531071400,294,288.5
2383,台光電,TWSE,4395,-140,8634663015,4530,4360
2385,群光,TWSE,128.5,4,490167453,128.5,124.5
2387,精元,TWSE,38.5,0.2,11927927,38.8,38.25
2388,威盛,TWSE,81.7,7.4,2019857347,81.7,74.5
2390,云辰,TWSE,9.98,0.06,4723948,10,9.88
2392,正崴,TWSE,35.6,1.3,87895185,35.9,34.05
2393,億光,TWSE,63.4,1,219582523,63.4,62.4
2395,研華,TWSE,465,3.5,1494121079,471,457.5
2397,友通,TWSE,60.2,1.3,25567015,60.7,59.4
2399,映泰,TWSE,42.2,-0.8,256989124,43.4,41.8
2401,凌陽,TWSE,26.9,1.95,938565400,27.4,25
2402,毅嘉,TWSE,61.9,-1.2,272287229,63.5,61.6
2404,漢唐,TWSE,1025,-5,6010893850,1070,1015
2405,輔信,TWSE,15.5,0.5,38456621,15.5,15
2406,國碩,TWSE,30.05,-1.55,220962229,32,30.05
2408,南亞科,TWSE,275,0.5,34285119840,285,265.5
2409,友達,TWSE,18.75,-0.4,2231386247,19.3,18.6
2412,中華電,TWSE,139,-3.5,3257671571,143.5,139
2413,環科,TWSE,49.3,-0.65,524046625,50.9,48.5
2414,精技,TWSE,49.3,1.3,19785151,49.35,47.5
2415,錩新,TWSE,26.45,0.15,4619462,26.55,26.25
2417,圓剛,TWSE,47.45,0.45,68025254,47.75,46.35
2419,仲琦,TWSE,29.9,-0.2,30767614,30.45,29.85
2420,新巨,TWSE,58.9,-0.4,62184535,59.3,58.7
2421,建準,TWSE,143,-2,678157411,148,142
2423,固緯,TWSE,72.7,-0.9,27310320,74.4,72.2
2424,隴華,TWSE,18,-1.95,1519830,18,18
2425,承啟,TWSE,32.65,0.15,11421330,33.2,32.3
2426,鼎元,TWSE,68.9,4.1,125830313,69,67
2427,三商電,TWSE,20.35,0.1,4815621,20.4,20.15
2428,興勤,TWSE,223,9,775589784,233,215
2429,銘旺科,TWSE,48.8,-0.85,17753637,50.9,48.65
2430,燦坤,TWSE,18.2,0.05,1673016,18.25,18.1
2431,聯昌,TWSE,10.35,0.25,4443381,10.4,10.15
2432,倚天酷碁-創,TWSE,25.75,-0.35,582791,26.1,25.75
2433,互盛電,TWSE,44.6,-0.25,5540006,44.8,44.2
2434,統懋,TWSE,29.7,-0.2,758301,30.4,29.6
2436,偉詮電,TWSE,71.8,2.3,342901069,72.7,69.1
2438,翔耀,TWSE,21.5,-0.15,1443345,21.7,21.45
2439,美律,TWSE,85.3,0.1,178843361,86.3,84.7
2440,太空梭,TWSE,17.25,-0.8,15547947,18.1,17.2
2441,超豐,TWSE,102.5,0.5,1105304049,105,100.5
2442,新美齊,TWSE,18.45,0.2,13540856,18.5,18.2
2444,兆勁,TWSE,12.85,-0.05,5133694,13.1,12.65
2449,京元電子,TWSE,277.5,-11.5,9408626552,289,276.5
2450,神腦,TWSE,29.05,-0.05,6213877,29.25,28.95
2451,創見,TWSE,309.5,3,1712714239,319,303
2453,凌群,TWSE,54.7,0.2,11380143,55.2,54.5
2454,聯發科,TWSE,3230,75,30202447785,3350,3155
2455,全新,TWSE,400.5,17.5,10966883996,414,372.5
2457,飛宏,TWSE,24.3,0.25,35803964,24.5,23.9
2458,義隆,TWSE,153,6,763024000,154.5,145.5
2459,敦吉,TWSE,65.9,-0.2,10883907,66.2,65.8
2460,建通,TWSE,31,-0.2,14829684,31.7,30.7
2461,光群雷,TWSE,15.95,-0.15,3207937,16.05,15.85
2462,良得電,TWSE,20.2,0.4,6389135,20.35,19.8
2464,盟立,TWSE,124.5,-10.5,3384896912,136.5,123.5
2465,麗臺,TWSE,75.6,0,63378167,76.7,74.1
2466,冠西電,TWSE,46.8,-0.2,10009273,48.9,46.5
2467,志聖,TWSE,554,-22,1697368689,602,547
2468,華經,TWSE,32.6,0.05,5455961,32.9,32.35
2471,資通,TWSE,50.2,0.35,4375842,50.3,49.7
2472,立隆電,TWSE,255,23,3599851378,255,232
2474,可成,TWSE,183,-1,531859907,185.5,183
2476,鉅祥,TWSE,114,-1,317245424,118.5,113
2477,美隆電,TWSE,20.5,-0.05,1652060,20.6,20.35
2478,大毅,TWSE,105.5,9.2,954451017,105.5,96
2480,敦陽科,TWSE,146.5,0,34411238,147,145.5
2481,強茂,TWSE,133,-2,7944445059,138,128.5
2482,連宇,TWSE,16.15,-0.25,934400,16.4,16.15
2483,百容,TWSE,23.4,-0.4,8441886,24.05,23.1
2484,希華,TWSE,44.3,4,1011054079,44.3,40
2485,兆赫,TWSE,70.6,-1.8,3086465528,75.2,69.5
2486,一詮,TWSE,258,6.5,453137610,259,255
2488,漢平,TWSE,52.1,0.3,4560815,52.3,51.9
2489,瑞軒,TWSE,42.55,1.05,2840324785,44,40.55
2491,吉祥全,TWSE,19.75,-0.3,11366108,20.75,19.4
2492,華新科,TWSE,242,22,2368693701,242,224
2493,揚博,TWSE,128.5,-3,201334279,134,128
2495,普安,TWSE,37.5,1.75,287736606,38.5,35.8
2496,卓越,TWSE,64.3,-0.2,789807,64.8,64.2
2497,怡利電,TWSE,56.1,0.3,19282947,57,55.3
2498,宏達電,TWSE,45.45,-0.2,1388678901,47.7,45.3
2501,國建,TWSE,22.3,0.1,28950205,22.3,22.05
2504,國產,TWSE,34.75,0.1,53486702,34.75,34.35
2505,國揚,TWSE,17.85,0,7204637,18.05,17.8
2506,太設,TWSE,8.64,-0.02,1433275,8.68,8.59
2509,全坤建,TWSE,12.8,0.1,765152,12.8,12.7
2511,太子,TWSE,7.66,0.06,5938460,7.66,7.58
2514,龍邦,TWSE,13,0,5178744,13.1,12.85
2515,中工,TWSE,12.6,0.35,109452459,12.7,12.25
2516,新建,TWSE,12.3,-0.15,2624915,12.5,12.2
2520,冠德,TWSE,30.75,0.35,30174157,30.9,30.25
2524,京城,TWSE,34.3,-0.15,1318179,34.45,33.75
2527,宏璟,TWSE,33,-0.25,7618284,33.2,32.7
2528,皇普,TWSE,22.2,0.1,10569189,22.2,21.85
2530,華建,TWSE,20.9,0.2,17706077,20.95,20.35
2534,宏盛,TWSE,17.8,0.3,5825909,17.8,17.3
2535,達欣工,TWSE,74.6,1.6,41601457,74.7,72.6
2536,宏普,TWSE,20.05,-0.1,8298090,20.15,19.9
2537,聯上發,TWSE,9.67,0,7893667,9.75,9.58
2538,基泰,TWSE,9.38,0.12,1961081,9.48,9.22
2539,櫻花建,TWSE,38.35,0.2,29579217,38.75,37.85
2540,愛山林,TWSE,55.6,0.1,37474477,55.9,54
2542,興富發,TWSE,43.7,0,396390172,43.8,42.8
2543,皇昌,TWSE,42.45,3.85,100716606,42.45,42.4
2545,皇翔,TWSE,37.35,0.2,8137662,37.35,36.8
2546,根基,TWSE,84.4,0.2,4297898,84.4,83.8
2547,日勝生,TWSE,10,0,11169653,10,9.93
2548,華固,TWSE,123.5,-1,186315337,125,123
2597,潤弘,TWSE,160.5,-2,65425438,162.5,160.5
2601,益航,TWSE,4.95,-0.05,10105235,5.15,4.89
2603,長榮,TWSE,212.5,15.5,10199885739,216.5,207
2605,新興,TWSE,30.1,-0.2,172276931,31.5,30.05
2606,裕民,TWSE,64.5,1,317555912,65.4,63.7
2607,榮運,TWSE,47.35,-0.15,29411865,48.1,47.15
2608,嘉里大榮,TWSE,29.05,-0.1,7715481,29.15,29.05
2609,陽明,TWSE,50.3,0.8,1202184070,50.8,49.45
2610,華航,TWSE,18.2,-0.2,321122846,18.5,18.2
2611,志信,TWSE,12.95,0.05,2690558,13,12.85
2612,中航,TWSE,54.8,0.1,13990412,55.4,54.5
2613,中櫃,TWSE,21.55,-0.05,9124056,22.45,21.55
