id,name,market,close,change,turnover,high,low
2613,中櫃,TWSE,27.1,0.35,16970041,27.55,26.8
2614,東森,TWSE,15.7,-0.15,1548028,15.85,15.7
2615,萬海,TWSE,91.8,0.6,1341012116,93.7,91.8
2616,山隆,TWSE,14.55,0,379339,14.55,14.5
2617,台航,TWSE,27.7,0.35,24347572,27.9,27.3
2618,長榮航,TWSE,38.45,0.05,656172694,38.7,38.3
2630,亞航,TWSE,37.45,1.65,570821786,37.75,35.8
2633,台灣高鐵,TWSE,27.35,0,52382900,27.4,27.2
2634,漢翔,TWSE,42.3,0.65,790774381,43.75,42
2636,台驊控股,TWSE,71.9,-0.4,17849172,73.4,71.9
2637,慧洋-KY,TWSE,61.6,3.3,894052287,63,59.2
2642,宅配通,TWSE,25.75,0.1,348610,25.8,25.7
2645,長榮航太,TWSE,107.5,1,190872774,109.5,105.5
2646,星宇航空,TWSE,25.95,-0.05,81550535,26.15,25.9
2701,萬企,TWSE,11.3,0,401637,11.3,11.25
2702,華園,TWSE,13,-0.05,152994,13.1,13
2704,國賓,TWSE,42.35,-0.25,3273903,42.75,42.3
2705,六福,TWSE,17.05,0.05,2368109,17.15,16.9
2706,第一店,TWSE,13.45,0.1,554449,13.45,13.3
2707,晶華,TWSE,191.5,-3,44021699,194.5,191
2712,遠雄來,TWSE,19.7,-0.25,99850,20.2,19.7
2722,夏都,TWSE,29.8,-0.2,222133,30.3,29.8
2723,美食-KY,TWSE,82.1,-0.8,10802887,83.1,82
2727,王品,TWSE,230,-3.5,104918784,234,229.5
2731,雄獅,TWSE,149,-1,162630659,151.5,147
2739,寒舍,TWSE,38.7,-0.2,3757210,39,38.65
2748,雲品,TWSE,49.8,-0.5,5027923,50.5,49.75
2753,八方雲集,TWSE,188,-2,57472281,191,188
2762,世界健身-KY,TWSE,76.5,-0.1,1367425,77.1,76.5
2801,彰銀,TWSE,20.2,-0.1,596924144,20.35,20.1
2809,京城銀,TWSE,54,0,149529040,54.3,53.8
2812,台中銀,TWSE,21.8,-0.15,101828299,22,21.8
2816,旺旺保,TWSE,25.9,0,1280839,25.95,25.75
2820,華票,TWSE,15.4,0,3751211,15.45,15.3
2832,台產,TWSE,30.7,-0.15,6215233,30.95,30.7
2834,臺企銀,TWSE,16.55,-0.05,476058340,16.65,16.35
2836,高雄銀,TWSE,11.85,0,117633437,11.9,11.65
2838,聯邦銀,TWSE,17,0,39008039,17.15,16.85
2845,遠東銀,TWSE,13.6,-0.05,153186506,13.8,13.5
2849,安泰銀,TWSE,13.65,-0.1,456912,13.8,13.65
2850,新產,TWSE,97,-1.3,23706347,98.1,97
2851,中再保,TWSE,23.3,-0.15,16261563,23.55,23.3
2852,第一保,TWSE,25.25,-0.05,10960723,25.35,25.1
2855,統一證,TWSE,19.15,0,14790430,19.3,19.05
2867,三商壽,TWSE,5,-0.04,15147568,5.06,5
2880,華南金,TWSE,28.85,-0.1,342348702,28.95,28.65
2881,富邦金,TWSE,83.6,-0.2,702177564,83.8,83.2
2882,國泰金,TWSE,62.6,-0.1,851069898,62.9,62.1
2883,凱基金,TWSE,15.35,-0.05,295199410,15.45,15.25
2884,玉山金,TWSE,32.85,-0.2,843859970,33,32.65
2885,元大金,TWSE,32.05,0.1,863287242,32.15,31.7
2886,兆豐金,TWSE,42.85,-0.05,678029729,42.9,42.55
2887,台新新光金,TWSE,16.3,-1.1,8419095942,16.7,16.3
2889,國票金,TWSE,16.35,-0.15,126321685,16.6,16.25
2890,永豐金,TWSE,25.5,-0.1,533633401,25.75,25.35
2891,中信金,TWSE,42.95,-0.05,1649778144,43.1,42.5
2892,第一金,TWSE,29.75,0.1,688000068,29.75,29.4
2897,王道銀行,TWSE,9.15,0.01,51929844,9.18,9.1
2901,欣欣,TWSE,26.05,0,84492,26.05,25.85
2903,遠百,TWSE,21.75,-0.25,30807349,21.95,21.6
2904,匯僑,TWSE,17.55,0.05,193618,17.65,17.55
2905,三商,TWSE,12.15,0,3140853,12.3,12.05
2906,高林,TWSE,15,0,1271677,15,14.85
2908,特力,TWSE,19.7,-0.05,6424307,19.75,19.65
2910,統領,TWSE,21.6,0,409600,21.6,21.5
2911,麗嬰房,TWSE,5.1,-0.02,78241,5.12,5
2912,統一超,TWSE,265,-2.5,280626889,267.5,264.5
2913,農林,TWSE,14.95,0.1,12712608,15,14.75
2915,潤泰全,TWSE,53.1,0.2,88418494,53.2,52.4
2923,鼎固-KY,TWSE,23.15,-0.45,913250,23.85,23.1
2929,淘帝-KY,TWSE,9.28,0.06,1512679,9.3,9.22
2939,永邑-KY,TWSE,28.45,-0.15,85026,28.45,27.9
3002,歐格,TWSE,13.7,-0.1,748617,13.9,13.7
3003,健和興,TWSE,51.7,0.6,10394279,51.8,50.7
3004,豐達科,TWSE,125.5,1,149060492,128,122
3005,神基,TWSE,120.5,0.5,226193669,121,119.5
3006,晶豪科,TWSE,52,0.7,85902561,52.2,50.4
3008,大立光,TWSE,2400,40,1417817190,2400,2370
3010,華立,TWSE,95.7,-0.5,22818750,96.6,95.5
3011,今皓,TWSE,13.4,-0.1,17813651,13.6,13.1
3013,晟銘電,TWSE,124,5.5,1137372359,125.5,119
3014,聯陽,TWSE,135,1,85072918,135,133.5
3015,全漢,TWSE,55.5,-0.4,17392130,56.3,55.4
3016,嘉晶,TWSE,33.95,0.55,38063385,34.75,33.2
3017,奇鋐,TWSE,856,12,4488506734,862,840
3018,隆銘綠能,TWSE,13.3,-0.25,1044382,13.55,13.3
3019,亞光,TWSE,134.5,3.5,917168511,134.5,130.5
3021,鴻名,TWSE,17.2,-0.05,1089530,17.35,17.1
3022,威強電,TWSE,76.4,-0.3,51145063,77.2,75.7
3023,信邦,TWSE,234.5,6.5,854473925,246,229
3024,憶聲,TWSE,12.7,-0.1,5780473,12.85,12.5
3025,星通,TWSE,50.2,0.25,6895005,50.7,49.6
3026,禾伸堂,TWSE,79.9,0.2,7134803,79.9,79
3027,盛達,TWSE,28.65,0.15,3956434,28.95,28.2
3028,增你強,TWSE,33.9,0.1,7354724,33.95,33.65
3029,零壹,TWSE,114,0,77556251,115,113
3030,德律,TWSE,144,1.5,213608241,145.5,142
3031,佰鴻,TWSE,16.8,0.05,1478450,16.85,16.75
3032,偉訓,TWSE,118,9,4594728348,119.5,106.5
3033,威健,TWSE,34.2,0,20628289,34.4,34.1
3034,聯詠,TWSE,497,0,1289021296,498,491.5
3035,智原,TWSE,182,0.5,529204958,183,178
3036,文曄,TWSE,134,-1.5,138013858,136.5,133.5
3037,欣興,TWSE,132.5,1,3496365778,133.5,131
3038,全台,TWSE,22.1,0,2612259,22.25,22.05
3040,遠見,TWSE,69.2,0.3,72620436,69.5,68
3041,揚智,TWSE,25,-0.1,11918951,25.3,24.7
3042,晶技,TWSE,84.7,-0.8,105811355,85.7,84
3043,科風,TWSE,22.85,0.05,750617,23,22.6
3044,健鼎,TWSE,275,3,2129849472,282,270
3045,台灣大,TWSE,107,0,804509715,107.5,106
3046,建碁,TWSE,46.45,-0.55,3840816,47.1,46.3
3047,訊舟,TWSE,18.2,0,16149171,18.5,18
3048,益登,TWSE,27,-0.2,10567882,27.6,26.95
3049,精金,TWSE,5.99,0.01,4613789,6.06,5.92
3050,鈺德,TWSE,13.5,0.15,3862447,13.5,13.25
3051,力特,TWSE,25.6,0.2,6545856,25.9,25.25
3052,夆典,TWSE,12.7,-0.05,4150102,12.75,12.65
3054,立萬利,TWSE,22.9,-0.05,135750,22.9,22.45
3055,蔚華科,TWSE,59.2,0.1,20480637,60.1,57.8
3056,富華新,TWSE,35.85,0.5,174784437,36.1,35.1
3057,喬鼎,TWSE,10.6,-0.1,741554,10.75,10.5
3058,立德,TWSE,9.29,0.05,1849135,9.3,9.16
3059,華晶科,TWSE,40.5,0.65,171676552,40.8,39.5
3060,銘異,TWSE,20.1,0.15,6893227,20.2,19.7
3062,建漢,TWSE,28.25,1.75,526779667,28.6,26.7
3090,日電貿,TWSE,75.6,0,44910086,76.3,75.2
3092,鴻碩,TWSE,18.2,0,1925893,18.2,18.05
3094,聯傑,TWSE,24.2,0,2637954,24.5,23.9
3130,一零四,TWSE,222,-1,4342920,222.5,221.5
3138,耀登,TWSE,90,2.3,30119012,91.8,88.4
3149,正達,TWSE,31.15,0.4,30122811,31.6,30.9
3150,鈺寶-創,TWSE,22.75,0.05,146525,22.75,22.7
3164,景岳,TWSE,20.95,-0.35,966785,21.3,20.2
3167,大量,TWSE,168,-4,6024434403,177.5,166.5
3168,眾福科,TWSE,45,-0.05,808650,45,44.25
3189,景碩,TWSE,103,0,1155320226,104.5,101.5
3209,全科,TWSE,36.1,-0.05,20767588,36.5,36
3229,晟鈦,TWSE,14.7,-0.1,393531,15.15,14.65
3231,緯創,TWSE,117,1,3179202147,118,116
3257,虹冠電,TWSE,59,0.2,25418255,59.3,57.8
3266,昇陽,TWSE,14.7,-0.1,281314,14.7,14.6
3296,勝德,TWSE,21.75,0.5,41262103,23.35,21.15
3305,昇貿,TWSE,74.6,6.7,1227396995,74.6,68.3
3308,聯德,TWSE,17.7,0.25,559462,17.95,17.5
3311,閎暉,TWSE,31.8,0,6945701,32.3,31
3312,弘憶股,TWSE,46.75,-0.05,13486421,47.15,46.4
3321,同泰,TWSE,7.41,0.02,85176,7.58,7.28
3338,泰碩,TWSE,52.1,0.5,8189497,52.3,51.6
3346,麗清,TWSE,24.45,-0.2,2531821,25.05,24.35
3356,奇偶,TWSE,49,0.1,5366419,49.1,48.45
3376,新日興,TWSE,244,2.5,2854515315,245.5,235.5
3380,明泰,TWSE,27.45,0.75,37152983,27.7,27
3406,玉晶光,TWSE,440,21.5,1738217210,446,421
3413,京鼎,TWSE,305.5,3.5,185063960,309,304.5
3416,融程電,TWSE,151.5,4.5,204773501,152,146.5
3419,譁裕,TWSE,12.75,0,516879,13.05,12.75
3432,台端,TWSE,14.65,-0.1,271648,14.8,14.45
3437,榮創,TWSE,14.1,0.1,3069434,14.25,14
3443,創意,TWSE,1190,-5,964963350,1210,1180
3447,展達,TWSE,54,4.85,133675459,54,49.3
3450,聯鈞,TWSE,203.5,5.5,1781660112,206,198
3454,晶睿,TWSE,108,1.5,9626964,108,106
3481,群創,TWSE,11.5,0.05,555058646,11.55,11.25
3494,誠研,TWSE,13.15,-0.15,628198,13.3,13
3501,維熹,TWSE,59.4,0,15370568,59.7,59
3504,揚明光,TWSE,49.9,0.45,35484938,51.2,49.35
3515,華擎,TWSE,280.5,2.5,778303376,283.5,269
3518,柏騰,TWSE,16,-0.05,1018034,16.15,15.9
3528,安馳,TWSE,83.9,0.5,52823564,84.2,82.9
3530,晶相光,TWSE,58.5,-0.4,2435516,59.6,58.5
3532,台勝科,TWSE,88.8,-0.4,177028933,90.8,87.2
3533,嘉澤,TWSE,1485,-5,892149320,1505,1485
3535,晶彩科,TWSE,65,1,442323990,66.2,63.6
3543,州巧,TWSE,33.1,3,443512097,33.1,29.7
3545,敦泰,TWSE,66.7,0.6,108464595,67.5,65
3550,聯穎,TWSE,13.75,-0.1,2244937,14,13.7
3557,嘉威,TWSE,46.35,-0.4,1778262,46.5,46.2
3563,牧德,TWSE,501,-2,361143791,513,498
3576,聯合再生,TWSE,6.99,-0.09,11778386,7.11,6.94
3583,辛耘,TWSE,344,0,183612148,348.5,342
3588,通嘉,TWSE,43.7,-0.15,3182446,44.4,43.3
3591,艾笛森,TWSE,17.7,0,1870491,17.9,17.55
3592,瑞鼎,TWSE,362,0,41443175,364.5,357.5
3593,力銘,TWSE,6.76,-0.2,377646,6.76,6.52
3596,智易,TWSE,211,15.5,1053756856,212,200
3605,宏致,TWSE,59.1,0.3,112922654,59.4,58.7
3607,谷崧,TWSE,13.75,0,1041827,13.8,13.6
3617,碩天,TWSE,242,2.5,72046003,242.5,238.5
3622,洋華,TWSE,54.7,0.2,4573659,55.4,54.1
3645,達邁,TWSE,60.8,-0.6,254918397,61.3,60.1
3652,精聯,TWSE,31.6,-0.05,2804521,32,31.25
3653,健策,TWSE,1450,75,2246145320,1460,1385
3661,世芯-KY,TWSE,3975,150,12573314495,3980,3815
3665,貿聯-KY,TWSE,850,24,3173714185,865,832
3669,圓展,TWSE,34.1,0.05,2243982,34.6,33.7
3673,TPK-KY,TWSE,33.1,-0.2,49874579,33.95,32.55
3679,新至陞,TWSE,132,-2,11924560,135,132
3686,達能,TWSE,15.85,0.1,2300023,16,15.6
3694,海華,TWSE,59.3,0.7,97383878,59.7,57.6
3701,大眾控,TWSE,32.8,0.5,3816820,32.95,32.15
3702,大聯大,TWSE,67.8,0,1192593179,71,67.1
3703,欣陸,TWSE,22.6,-0.15,8537469,22.9,22.5
3704,合勤控,TWSE,27.45,0.25,29060747,27.45,27.05
3705,永信,TWSE,60.1,-1,59832937,61.2,59.9
3706,神達,TWSE,77.8,0,7798031688,78.9,76
3708,上緯投控,TWSE,112.5,4.5,314140613,116,110
3711,日月光投控,TWSE,155.5,2,1731959840,155.5,152.5
3712,永崴投控,TWSE,50.7,0,217482056,51.7,50.5
3714,富采,TWSE,36.35,0.75,65912231,36.5,35.25
3715,定穎投控,TWSE,66.8,2.7,2674932343,67.2,63.2
3716,中化控股,TWSE,34.15,0,3962049,34.55,34
4104,佳醫,TWSE,84.3,0.1,4147725,84.5,84
4106,雃博,TWSE,22.6,0,513370,22.65,22.45
4108,懷特,TWSE,13,0,1867472,13.15,12.95
4119,旭富,TWSE,61.7,-0.1,5537157,61.8,61.3
4133,亞諾法,TWSE,27.75,0.3,3233260,27.9,27.55
4137,麗豐-KY,TWSE,104,0,9290280,104.5,103
4142,國光生,TWSE,17.55,0,6668982,17.65,17.4
4148,全宇生技-KY,TWSE,42.55,-0.35,259270,43.35,42.55
4155,訊映,TWSE,16.05,0.1,799754,16.1,15.95
4164,承業醫,TWSE,47.6,0.5,109954950,47.9,46.2
4190,佐登-KY,TWSE,34.5,-0.15,346349,34.5,34.15
4306,炎洲,TWSE,15.85,-0.05,9019560,15.95,15.75
4414,如興,TWSE,11.5,-0.1,968066,11.7,11.4
4426,利勤,TWSE,10.2,0,502301,10.4,10.1
4438,廣越,TWSE,76.1,0,3617367,77.1,75.5
4439,冠星-KY,TWSE,93.2,-1.8,187794,94.5,93.2
4440,宜新實業,TWSE,17.05,0.05,1464310,17.2,16.95
4526,東台,TWSE,30.45,-0.4,155022398,30.95,30.15
4532,瑞智,TWSE,23.8,-0.05,23509812,24.1,23.7
4536,拓凱,TWSE,185.5,-0.5,20694771,187,184
4540,全球傳動,TWSE,39,-0.05,27940323,39.5,38.25
4545,銘鈺,TWSE,32.45,0.8,2240244,32.65,31.65
4551,智伸科,TWSE,120.5,-2.5,80524353,125,120
4552,力達-KY,TWSE,23.5,0.25,4237720,23.65,23.3
4555,氣立,TWSE,34.95,-0.2,2853769,35.5,34.8
4557,永新-KY,TWSE,93.3,-0.9,29402953,94.4,92.7
4560,強信-KY,TWSE,36.05,0,9774243,36.4,35.6
4562,穎漢,TWSE,57,0.3,84425178,57.5,55.4
4564,元翎,TWSE,14.9,0,6983837,15.35,14.6
4566,時碩工業,TWSE,57.6,0.9,20088484,57.8,56.8
4569,六方科-KY,TWSE,151,-1,18046580,156.5,150
4571,鈞興-KY,TWSE,170,1,125597265,173,168
4572,駐龍,TWSE,165,4.5,40557160,167.5,161
4576,大銀微系統,TWSE,117,0.5,125502684,118.5,114.5
4581,光隆精密-KY,TWSE,55,0.1,775189,56,55
4583,台灣精銳,TWSE,732,-3,443752466,754,727
4588,玖鼎電力,TWSE,64.6,-1,3169830,65.1,64
4720,德淵,TWSE,14.95,0.1,1737513,15,14.8
4722,國精化,TWSE,64.8,-0.1,39727272,66.6,64.5
4736,泰博,TWSE,125.5,0,8776793,126.5,125
4737,華廣,TWSE,73.7,0.1,1553073,74.2,73.7
4739,康普,TWSE,59.5,2.1,646881281,60.8,55.7
4746,台耀,TWSE,68.2,-0.3,13346367,68.9,67.6
4755,三福化,TWSE,115,0,23444320,118,115
4763,材料*-KY,TWSE,82.2,0.4,1033206650,82.3,80.2
4764,雙鍵,TWSE,41.25,0.25,122550,41.25,40.3
4766,南寶,TWSE,318.5,3.5,84690088,319.5,313.5
4770,上品,TWSE,261,1.5,68066962,263,257
4771,望隼,TWSE,183,2,30287413,186,180
4807,日成-KY,TWSE,15.9,-0.35,925421,16.4,15.9
4904,遠傳,TWSE,81.7,-0.8,471065196,82.6,81.6
4906,正文,TWSE,24,0.05,17920675,24.1,23.8
4912,聯德控股-KY,TWSE,80.6,0.2,5628488,81.1,79.6
4915,致伸,TWSE,74.7,0.4,78511391,74.7,73.8
4916,事欣科,TWSE,45.8,4.15,931085855,45.8,42.55
4919,新唐,TWSE,70.5,0.5,60905491,71,69.3
4927,泰鼎-KY,TWSE,24.9,0.5,34677725,24.9,24.05
4930,燦星網,TWSE,22.95,-0.05,841236,23.05,22.8
4934,太極,TWSE,10.45,0.05,2980427,10.5,10.3
4935,茂林-KY,TWSE,40.5,-0.35,963428,40.8,40.2
4938,和碩,TWSE,81.2,-0.9,217652912,82.4,81.1
4942,嘉彰,TWSE,38.6,-0.1,1702564,38.75,38.6
4943,康控-KY,TWSE,9.98,-0.01,81155,9.98,9.98
4949,有成精密,TWSE,45.3,-0.3,56786271,46,44.9
4952,凌通,TWSE,39.2,-0.2,713303,39.5,39.2
4956,光鋐,TWSE,23.35,0.3,7436708,23.4,22.9
4958,臻鼎-KY,TWSE,117.5,2,747698703,118,115
4960,誠美材,TWSE,13.95,-0.05,12392475,14.1,13.65
4961,天鈺,TWSE,186,-0.5,69556290,187.5,184.5
4967,十銓,TWSE,73.7,1.1,51235397,73.8,72.6
4968,立積,TWSE,120.5,0.5,67120269,121.5,118
4976,佳凌,TWSE,27.6,0.35,17339933,28.8,27.25
4977,眾達-KY,TWSE,92.2,0.9,302584032,93.6,91.4
4989,榮科,TWSE,23.5,0.5,119198663,23.5,22.25
4994,傳奇,TWSE,94.5,-0.6,1062062,95.3,93.7
4999,鑫禾,TWSE,24.7,0.1,798908,24.7,24.5
5007,三星,TWSE,53,-0.2,1035300,53.1,52.7
5203,訊連,TWSE,99.2,1.7,29298024,99.2,96.6
5215,科嘉-KY,TWSE,36.15,-0.2,196903,36.25,36.15
5222,全訊,TWSE,121,-0.5,21030269,123.5,121
5225,東科-KY,TWSE,86.8,-0.7,12903879,88.4,86.5
5234,達興材料,TWSE,247,-4,356783205,256,243.5
5243,乙盛-KY,TWSE,62,0.4,20813053,62.3,61.2
5244,弘凱,TWSE,46,0,61964978,47.2,45.65
5258,虹堡,TWSE,69,1,21394844,69.2,67.3
5269,祥碩,TWSE,1890,5,613322885,1920,1890
5283,禾聯碩,TWSE,72.9,-0.6,1986065,73.3,72.8
5284,jpp-KY,TWSE,198.5,-1,293622632,202.5,196.5
5285,界霖,TWSE,45.6,0.4,2574623,45.65,45.2
5288,豐祥-KY,TWSE,141,0.5,27062416,141.5,138
5292,華懋,TWSE,152,0,3686230,152,151
5306,桂盟,TWSE,96,-0.5,9436861,97.2,94.1
5388,中磊,TWSE,96.9,1.5,105499459,97,95.4
5434,崇越,TWSE,286,-2.5,147577455,289,285.5
5469,瀚宇博,TWSE,68.3,0.2,1046605276,70.2,67.1
5471,松翰,TWSE,32,0.05,4349446,32.1,31.65
5484,慧友,TWSE,38.6,-0.65,14315971,39.65,38.05
5515,建國,TWSE,25.05,0.2,10603770,25.35,24.85
5519,隆大,TWSE,29.3,-0.1,4384880,29.5,29.2
5521,工信,TWSE,11.45,-0.05,5984973,11.6,11.35
5522,遠雄,TWSE,63.3,-0.1,13662889,63.6,62.7
5525,順天,TWSE,31.75,-0.25,1304408,32,31.5
5531,鄉林,TWSE,9.02,0.12,8824828,9.1,8.84
5533,皇鼎,TWSE,16.95,0.1,440715,16.95,16.85
5534,長虹,TWSE,83.6,0.2,17694077,84.1,83.1
5538,東明-KY,TWSE,30,0.05,307491,30,29.8
5546,永固-KY,TWSE,28.35,0.35,28378,28.35,28.35
5607,遠雄港,TWSE,46.1,-0.8,20980150,47.1,45.8
5608,四維航,TWSE,15.7,0.15,48158745,16,15.4
5706,鳳凰,TWSE,56.5,0.3,4388985,56.7,56
5871,中租-KY,TWSE,130.5,0,323185177,131,129.5
5876,上海商銀,TWSE,43.95,-0.5,84707450,44.35,43.9
5880,合庫金,TWSE,25.7,0,109848616,25.7,25.6
5907,大洋-KY,TWSE,6.4,0,2249440,6.59,6.38
6005,群益證,TWSE,20.4,-0.4,195896948,20.9,20.35
6024,群益期,TWSE,49.5,0.05,3837350,49.55,49.35
6108,競國,TWSE,13.8,-0.05,951460,13.8,13.7
6112,邁達特,TWSE,56.2,-0.3,152309582,57.4,55.8
6115,鎰勝,TWSE,49.75,-0.05,2154479,49.9,49.75
6116,彩晶,TWSE,6.99,0.03,24372301,7,6.9
6117,迎廣,TWSE,93.6,1.6,94131562,95.1,92.5
6120,達運,TWSE,10.7,0.1,8503698,10.8,10.45
6128,上福,TWSE,30.15,-0.15,517078,30.45,30.15
6133,金橋,TWSE,14,-0.1,1495634,14.1,13.9
6136,富爾特,TWSE,22.45,0.05,786879,22.5,22.25
6139,亞翔,TWSE,351,12.5,3401466316,353.5,337
6141,柏承,TWSE,12.8,0,18345896,13.05,12.5
6142,友勁,TWSE,9.19,-0.11,797232,9.29,9.15
6152,百一,TWSE,8.6,0.01,1277217,8.62,8.56
6153,嘉聯益,TWSE,14.2,0.2,135814306,14.6,13.85
6155,鈞寶,TWSE,22.9,0.3,2236286,23.35,22.75
6164,華興,TWSE,10,0.02,1085998,10.05,9.96
6165,浪凡,TWSE,52.6,0.1,21708243,52.9,51.8
6166,凌華,TWSE,67.9,-1.4,310155917,71,66.7
6168,宏齊,TWSE,16.85,0.3,2841238,16.85,16.5
6176,瑞儀,TWSE,142,0.5,183144257,143,139.5
6177,達麗,TWSE,48.3,-0.65,45811902,48.95,48.3
6183,關貿,TWSE,94.7,-0.3,1000222,95,94.2
6184,大豐電,TWSE,50.8,0.2,1305411,51,50.7
6189,豐藝,TWSE,79,0.4,275189489,80.5,78.1
6191,精成科,TWSE,107.5,-0.5,6817492465,115.5,106
6192,巨路,TWSE,96.8,-0.4,6629843,97.3,96.8
6196,帆宣,TWSE,206.5,2,251278203,208,204.5
6197,佳必琪,TWSE,135,1.5,80893631,135.5,133.5
6201,亞弘電,TWSE,62.4,0.5,3075519,63,61.9
6202,盛群,TWSE,41,-0.4,12698306,41.85,40.75
6205,詮欣,TWSE,42.7,0.25,3537161,43,42
6206,飛捷,TWSE,122.5,-0.5,237975916,125,122
6209,今國光,TWSE,25.55,0.7,17725480,25.65,25.1
6213,聯茂,TWSE,91.1,1.8,1319863696,94.7,89.8
6214,精誠,TWSE,110.5,-1,56039636,112,109.5
6215,和椿,TWSE,122,-0.5,3174287693,124.5,118.5
6216,居易,TWSE,31.85,-0.1,1892044,32,31.85
6224,聚鼎,TWSE,43,-0.05,2623834,44,42.9
6225,天瀚,TWSE,12,0.05,52113,12,11.85
6226,光鼎,TWSE,6.66,0.05,477058,6.69,6.55
6230,尼得科超眾,TWSE,129.5,-1,6410803,130.5,128.5
6235,華孚,TWSE,53,1,43326745,53.3,51
6239,力成,TWSE,139,0,315397274,139,138
6243,迅杰,TWSE,38.25,0.15,3419613,38.8,37.2
6257,矽格,TWSE,80.3,-1.9,435420141,82.3,78.9
6269,台郡,TWSE,65.7,0.9,312528673,66.3,64.3
6271,同欣電,TWSE,111,0.5,54388310,111.5,110
6277,宏正,TWSE,60.4,0,5341302,61,60.3
6278,台表科,TWSE,105.5,-1,123244112,107,105
6281,全國電,TWSE,71.7,0.5,1107788,72,71.5
6282,康舒,TWSE,27.2,0.4,75120267,27.3,26.65
6283,淳安,TWSE,21.15,0,1117828,21.2,21
6285,啟碁,TWSE,117,-0.5,166777383,118,116.5
6288,聯嘉,TWSE,22.45,1.5,157710665,22.95,21.15
6405,悅城,TWSE,24.2,-0.25,1274803,24.25,24.1
6409,旭隼,TWSE,1220,10,253987165,1240,1205
6412,群電,TWSE,115,0,28106382,115.5,114
6414,樺漢,TWSE,303,0,66781210,304,301.5
6415,矽力*-KY,TWSE,349,1.5,418974018,357,344
6416,瑞祺電通,TWSE,87.4,0.4,23929572,87.8,86.8
6423,億而得-創,TWSE,92,0.8,1141908,92,91
6426,統新,TWSE,75.1,-0.3,14198474,76.6,75
6431,光麗-KY,TWSE,15.45,0,448771,15.55,15.4
6438,迅得,TWSE,156,1,122348403,156.5,154
6442,光聖,TWSE,617,55,7335441685,618,573
6443,元晶,TWSE,16.1,0.2,69450004,16.2,15.7
6446,藥華藥,TWSE,526,-10,627282955,543,524
6449,鈺邦,TWSE,106,-1.5,18444169,108,105.5
6451,訊芯-KY,TWSE,145,5,117287974,147,140.5
6456,GIS-KY,TWSE,45,0.45,26542174,45.3,43.95
6464,台數科,TWSE,80.9,-0.2,323700,81,80.8
6472,保瑞,TWSE,826,-8,451049129,841,824
6477,安集,TWSE,28.8,-0.1,38024362,30.15,28.8
6491,晶碩,TWSE,318,11,438199704,319.5,304.5
6504,南六,TWSE,60,-0.5,2173781,61,59.6
6505,台塑化,TWSE,40.1,0.3,472798630,40.75,39.7
6515,穎崴,TWSE,1015,10,1010730655,1045,1005
6525,捷敏-KY,TWSE,68.9,0,3798378,69,68.2
6526,達發,TWSE,540,2,69796201,541,534
6531,愛普*,TWSE,309.5,-1,465565430,315,305.5
6533,晶心科,TWSE,286,-3,598202437,301,281.5
6534,正瀚-創,TWSE,81,2.5,6426542,82.2,78.4
6541,泰福-KY,TWSE,51,-0.2,16144214,52.3,50.6
6550,北極星藥業-KY,TWSE,38.6,0.85,16006642,38.65,37.4
6552,易華電,TWSE,24.45,0.05,1343902,24.5,24.4
6558,興能高,TWSE,48.75,0.35,166473979,49.35,48.25
6573,虹揚-KY,TWSE,9.11,0.06,117720,9.11,9.02
6579,研揚,TWSE,124,-0.5,6856769,126.5,123
6581,鋼聯,TWSE,104.5,-0.5,950545,105.5,104.5
6582,申豐,TWSE,33.9,0.6,6679933,33.95,33.2
6585,鼎基,TWSE,102,0,3522039,102.5,101
6589,台康生技,TWSE,67.6,0,46017468,68.2,65.4
6591,動力-KY,TWSE,66.4,1.3,48061369,66.8,65.4
6592,和潤企業,TWSE,66.5,0.6,13936738,66.5,65.6
6598,ABC-KY,TWSE,20.2,0.1,1612237,20.25,19.9
6605,帝寶,TWSE,183.5,-0.5,27516077,184.5,181.5
6606,建德工業,TWSE,24.45,0.05,853336,24.5,24.3
6625,必應,TWSE,90.6,0.8,33680400,92,89.9
6641,基士德-KY,TWSE,21.55,-0.45,43100,21.55,21.55
6645,金萬林-創,TWSE,16.5,-0.2,1918887,16.85,16.2
6655,科定,TWSE,122,2,1096105,122,121
6657,華安,TWSE,61,-0.1,10895497,61.9,60.2
6658,聯策,TWSE,69.5,-0.5,56742629,70.9,68.5
6666,羅麗芬-KY,TWSE,45.05,-0.2,229899,45.15,44.05
6668,中揚光,TWSE,45.9,0.15,6583518,46.5,45.7
6669,緯穎,TWSE,2510,65,5852456390,2545,2465
6670,復盛應用,TWSE,288,0.5,68245541,290.5,285.5
6671,三能-KY,TWSE,39.1,0,79409,39.1,39.1
6672,騰輝電子-KY,TWSE,73.9,-0.1,10417947,74.3,73.1
6674,鋐寶科技,TWSE,26.1,-1.05,9200466,27.8,25.6
6689,伊雲谷,TWSE,79.9,-0.5,14181955,80.6,79.5
6691,洋基工程,TWSE,421,6,620073373,427,412.5
6695,芯鼎,TWSE,49.3,-0.5,203396761,51.3,49.05
6698,旭暉應材,TWSE,31.2,0.25,6362953,31.4,30.65
6706,惠特,TWSE,63.6,0.7,38976447,64.2,62.5
6715,嘉基,TWSE,113.5,-0.5,17106425,119,112.5
6719,力智,TWSE,205,0.5,24308373,206,203
