id,name,market,close,change,turnover,high,low
1712,興農,TWSE,43.85,0.35,17391593,44.1,43.65
1713,國化,TWSE,48.8,-0.1,5210450,49.6,48.75
1714,和桐,TWSE,7.85,0.05,10655336,7.93,7.8
1717,長興,TWSE,40.9,0.35,308393634,41.75,40.55
1718,中纖,TWSE,6.53,0.07,14760697,6.59,6.47
1720,生達,TWSE,56.4,0.2,4971391,56.6,56.3
1721,三晃,TWSE,13.3,0.3,19227094,13.65,13
1722,台肥,TWSE,49.55,0.15,52901506,49.8,49.25
1723,中碳,TWSE,81.6,0,15435297,82,81.6
1725,元禎,TWSE,26.9,0.1,1448834,27.15,26.75
1726,永記,TWSE,75.5,-0.1,775855,75.6,75.5
1727,中華化,TWSE,35.85,1.35,352618708,37.95,34.8
1730,花仙子,TWSE,52.4,0.1,434671,52.4,52.3
1731,美吾華,TWSE,21.85,0,746181,21.9,21.7
1732,毛寶,TWSE,29.25,0.05,6528127,29.4,29.1
1733,五鼎,TWSE,35.6,-1.15,73761428,37.5,35.4
1734,杏輝,TWSE,30.9,0.2,5880496,30.95,30.8
1735,日勝化,TWSE,14.7,-0.1,1077961,15,14.6
1736,喬山,TWSE,172,2,231709631,175,167
1737,臺鹽,TWSE,32.3,0.05,6361840,32.3,32.2
1752,南光,TWSE,37.7,0.3,3854509,38.2,37.6
1760,寶齡富錦,TWSE,71,-0.2,8209308,71.8,70.6
1762,中化生,TWSE,25.85,0.3,3344200,26.4,25.6
1773,勝一,TWSE,136,-0.5,48038444,138.5,136
1776,展宇,TWSE,15.35,0.05,570973,15.45,15.35
1783,和康生,TWSE,45.5,0.5,5918182,46,45.25
1786,科妍,TWSE,96.2,1.6,96772651,97.4,94.6
1789,神隆,TWSE,19.25,0.2,25049966,19.5,19.05
1795,美時,TWSE,232,21,464797848,232,232
1802,台玻,TWSE,28.7,2.1,5402519500,29.25,26.55
1805,寶徠,TWSE,11.5,0,477924,11.6,11.5
1806,冠軍,TWSE,9.46,0.01,5830947,9.62,9.44
1808,潤隆,TWSE,29.1,0,109151683,29.5,28.7
1809,中釉,TWSE,19.6,0.7,67122837,20.25,19.25
1810,和成,TWSE,19.4,0.2,45402192,20.1,19.25
1817,凱撒衛,TWSE,39.3,-0.1,949237,39.6,39.3
1903,士紙,TWSE,53.2,0.1,5063673,53.8,53.2
1904,正隆,TWSE,17.8,0.05,15704000,17.95,17.7
1905,華紙,TWSE,12.35,0.25,21811388,12.55,12.15
1906,寶隆,TWSE,13.3,-0.1,174145,13.45,13.3
1907,永豐餘,TWSE,25.35,0.5,36151555,25.65,24.9
1909,榮成,TWSE,10.2,0.32,79640803,10.35,9.94
2002,中鋼,TWSE,19.65,0.3,708756466,19.9,19.35
2006,東和鋼鐵,TWSE,60.4,0.6,159870125,60.9,59.9
2007,燁興,TWSE,8.07,0.32,3513909,8.2,7.86
2008,高興昌,TWSE,26.85,0.1,440373,28.65,26.85
2009,第一銅,TWSE,38.15,3.45,150898032,38.15,38.15
2010,春源,TWSE,20.65,0.2,28537186,20.85,20.5
2012,春雨,TWSE,17.05,0,857822,17.1,17.05
2013,中鋼構,TWSE,42.3,0.45,4764098,42.5,41.85
2014,中鴻,TWSE,16.35,0.45,191926446,16.9,16.05
2015,豐興,TWSE,66.2,1.2,12607692,66.5,65.4
2017,官田鋼,TWSE,9.64,0.14,7276093,9.74,9.52
2020,美亞,TWSE,24.7,0.25,3133031,24.85,24.55
2022,聚亨,TWSE,7.96,0.2,4930561,8.08,7.8
2023,燁輝,TWSE,16.2,0.55,59480115,16.2,15.8
2024,志聯,TWSE,17.3,0.4,26636,17.3,17.3
2025,千興,TWSE,11.15,-0.05,1762417,11.55,11.15
2027,大成鋼,TWSE,39,1.15,1608559336,39.7,38.15
2028,威致,TWSE,17.15,0.3,2533354,17.8,16.9
2029,盛餘,TWSE,22.5,0.2,3638226,22.55,22.3
2030,彰源,TWSE,14.05,0.05,4408389,14.25,14
2031,新光鋼,TWSE,42.95,0.3,53244617,43.9,42.4
2032,新鋼,TWSE,15.4,0.75,20497174,15.75,14.7
2033,佳大,TWSE,21.45,1.95,11272834,21.45,20.45
2034,允強,TWSE,20.05,0.2,30469001,20.5,19.95
2038,海光,TWSE,15.65,0.6,18477151,16.15,15.3
2049,上銀,TWSE,220.5,2.5,988126674,226,218.5
2059,川湖,TWSE,3170,-50,1645891925,3285,3160
2062,橋椿,TWSE,22.35,0.2,6030380,22.65,22.25
2069,運錩,TWSE,15.1,0.1,4214956,15.35,15.05
2101,南港,TWSE,39.8,-0.4,61949123,40.7,39.8
2102,泰豐,TWSE,19.05,-0.25,19644095,19.45,18.95
2103,台橡,TWSE,16.35,0.05,28250507,16.6,16.3
2104,國際中橡,TWSE,11.1,0.4,35815616,11.15,10.7
2105,正新,TWSE,38.3,0,244346482,38.6,38.1
2106,建大,TWSE,20.75,0.4,11247004,20.75,20.5
2107,厚生,TWSE,23.9,0,4263523,24,23.8
2108,南帝,TWSE,23.65,0.25,9456310,23.7,23.4
2109,華豐,TWSE,15.9,0,2669882,16,15.85
2114,鑫永銓,TWSE,90.5,0.3,662166,90.5,90.5
2115,六暉-KY,TWSE,26.55,-0.1,944597,27.05,26.45
2201,裕隆,TWSE,35.55,0.55,115268980,35.95,35.25
2204,中華,TWSE,63.7,0.5,50172018,64.3,63.2
2206,三陽工業,TWSE,63,0.7,25906813,63.2,62.6
2207,和泰車,TWSE,596,3,126929491,598,590
2208,台船,TWSE,23.6,-0.15,233533396,24.3,23.6
2211,長榮鋼,TWSE,97.5,1.1,128027320,98.8,96.2
2227,裕日車,TWSE,55.4,0.2,2536509,55.8,55
2228,劍麟,TWSE,109,-0.5,212643917,114.5,108
2231,為升,TWSE,116.5,-3.5,290433641,121.5,116
2233,宇隆,TWSE,212.5,-6.5,226573671,223,212
2236,百達-KY,TWSE,108.5,3,89512901,111.5,107.5
2239,英利-KY,TWSE,35.15,-0.8,4749978,36.85,34.4
2241,艾姆勒,TWSE,29,0,18007639,29.7,28.7
2243,宏旭-KY,TWSE,12.05,0,2153751,12.3,11.95
2247,汎德永業,TWSE,295,-0.5,22226370,298,294
2248,華勝-KY,TWSE,43.4,-0.15,521343,43.55,43.4
2250,IKKA-KY,TWSE,93.7,1.9,93777534,96.4,92.1
2254,巨鎧精密-創,TWSE,60.6,0.1,181800,60.6,60.6
2258,鴻華先進-創,TWSE,38.8,-0.05,14941205,39.3,38.8
2301,光寶科,TWSE,172,-3,4728582667,175.5,170.5
2302,麗正,TWSE,17.5,0.05,7146645,17.75,17.45
2303,聯電,TWSE,44.3,-0.55,2633807043,45.25,44.05
2305,全友,TWSE,11.8,0.05,3146528,12.1,11.75
2308,台達電,TWSE,884,-7,10982059494,903,883
2312,金寶,TWSE,20.1,0.05,672783858,20.75,19.85
2313,華通,TWSE,74.2,-1.4,1079391928,75.6,74.2
2314,台揚,TWSE,10.45,0.05,4997026,10.7,10.4
2316,楠梓電,TWSE,99.1,-1.9,432950079,102,99.1
2317,鴻海,TWSE,230,7,28960571650,231,222.5
2321,東訊,TWSE,17.1,0.65,146533,17.1,16.45
2323,中環,TWSE,9.11,0.11,59766404,9.26,9.02
2324,仁寶,TWSE,36.4,1.9,10059797449,37.8,34.5
2327,國巨*,TWSE,169.5,-10.5,11710003455,178.5,169
2328,廣宇,TWSE,57.1,-0.9,1881073484,58.4,55.6
2329,華泰,TWSE,45.8,-1.15,485891514,47.3,45.8
2330,台積電,TWSE,1320,-20,36807736035,1330,1320
2331,精英,TWSE,21.2,-0.2,60695410,21.85,21.15
2332,友訊,TWSE,17.7,-0.05,62558366,18,17.6
2337,旺宏,TWSE,25.5,-0.75,1145730333,26.35,25.3
2338,光罩,TWSE,40.7,-0.1,44479587,41.55,40.55
2340,台亞,TWSE,27.85,-0.75,230747611,28.8,27.5
2342,茂矽,TWSE,31.4,-1.85,73406111,33.3,31.4
2344,華邦電,TWSE,33.4,-1.8,15500096747,35.7,33.2
2345,智邦,TWSE,976,-29,3310107682,995,975
2347,聯強,TWSE,63,0.3,245368007,63.2,62.5
2348,海悅,TWSE,88,-0.2,65229350,90,87.5
2349,錸德,TWSE,10.7,0.1,27674567,11,10.55
2351,順德,TWSE,80.9,0,72217605,82.4,80.7
2353,宏碁,TWSE,31.75,0.55,874554751,32.1,31.45
2354,鴻準,TWSE,71.9,2.2,2376493893,72.7,70
2355,敬鵬,TWSE,35.5,-0.45,94078071,36.3,35.35
2356,英業達,TWSE,47.1,2.45,3054655661,48.5,45.1
2357,華碩,TWSE,690,6,1750915732,691,678
2359,所羅門,TWSE,147.5,4,438832561,149,144
2360,致茂,TWSE,596,-7,1647058869,610,592
2362,藍天,TWSE,41.9,0.05,20259301,42.8,41.8
2363,矽統,TWSE,57.6,-0.4,450418194,59.3,57.1
2364,倫飛,TWSE,77.5,-1,13840029,79.3,77.5
2365,昆盈,TWSE,42.9,0.9,246880353,44.1,42.15
2367,燿華,TWSE,27.2,0.15,94863931,27.4,26.9
2368,金像電,TWSE,438,-21,2598762483,460,438
2369,菱生,TWSE,18.9,-0.15,42509597,19.3,18.8
2371,大同,TWSE,39.85,-0.25,488248011,40.75,39.55
2373,震旦行,TWSE,57.2,-0.3,1172733,57.8,57.2
2374,佳能,TWSE,89,-1,4757509272,93,89
2375,凱美,TWSE,78.2,-2.1,3656593954,85,74.4
2376,技嘉,TWSE,293,15,5510498114,300,283
2377,微星,TWSE,118,1,760160855,120.5,117
2379,瑞昱,TWSE,540,-6,1133312984,550,540
2380,虹光,TWSE,5.42,-0.02,406364,5.5,5.32
2382,廣達,TWSE,285,1.5,6377953588,288,280
2383,台光電,TWSE,1255,-40,2828260340,1305,1255
2385,群光,TWSE,139.5,0,228875210,140,138.5
2387,精元,TWSE,41.95,-0.4,27231063,42.75,41.95
2388,威盛,TWSE,57.6,-0.8,210401114,59.1,57.6
2390,云辰,TWSE,10.45,0.1,2986602,10.6,10.3
2392,正崴,TWSE,48.5,0,63235223,49.45,48.4
2393,億光,TWSE,63.3,-0.4,46701537,64,63
2395,研華,TWSE,321,-6,595182903,324.5,321
2397,友通,TWSE,71.3,-0.2,13799457,72.3,71
2399,映泰,TWSE,19.2,0.15,17757681,19.65,19.05
2401,凌陽,TWSE,23.55,0.05,59902962,24,23.4
2402,毅嘉,TWSE,51.9,-1.4,294041393,53.9,51.4
2404,漢唐,TWSE,950,-14,1970488244,978,940
2405,輔信,TWSE,19.1,-0.05,45692675,19.55,19
2406,國碩,TWSE,21.1,-0.2,90961507,21.6,21.05
2408,南亞科,TWSE,76.6,0.6,2020943922,78.4,74.3
2409,友達,TWSE,14.1,0.5,2779524489,14.9,13.6
2412,中華電,TWSE,133.5,-1,660989146,134.5,133.5
2413,環科,TWSE,22.05,0.35,49667647,23.25,21.9
2414,精技,TWSE,43.3,-0.1,3334025,43.85,43.25
2415,錩新,TWSE,25.65,0,1734649,25.9,25.65
2417,圓剛,TWSE,42.15,0.25,53951263,43.65,42
2419,仲琦,TWSE,23.35,-0.35,18240441,23.95,23.35
2420,新巨,TWSE,51.4,-0.2,12211079,52.1,51.2
2421,建準,TWSE,125.5,-2.5,395369769,129,124.5
2423,固緯,TWSE,54.9,0.5,8167347,56.3,54.6
2424,隴華,TWSE,60.3,-1.2,835105,61.7,60.2
2425,承啟,TWSE,31.2,0,9065073,31.65,31.15
2426,鼎元,TWSE,18.2,0.05,11367062,18.55,18.1
2427,三商電,TWSE,27.4,0.35,17092500,27.45,27
2428,興勤,TWSE,171.5,-5,930879186,175.5,169.5
2429,銘旺科,TWSE,130,-7.5,93144797,135,130
2430,燦坤,TWSE,24.45,0,864462,24.85,24.45
2431,聯昌,TWSE,13.95,-0.3,44738892,14.65,13.85
2432,倚天酷碁-創,TWSE,27.45,-0.1,1265750,27.8,27.45
2433,互盛電,TWSE,49,0,656641,49,48.95
2434,統懋,TWSE,28.55,-0.65,462095,29.2,28.5
2436,偉詮電,TWSE,54.1,-1.1,166210421,57,54.1
2438,翔耀,TWSE,23.5,-0.5,1188278,24,23.5
2439,美律,TWSE,102,-1.5,153172097,104.5,102
2440,太空梭,TWSE,12.6,0.15,2278087,12.8,12.3
2441,超豐,TWSE,63.5,-0.9,68172782,64.9,63.2
2442,新美齊,TWSE,25.65,-0.05,7603937,25.9,25.4
2444,兆勁,TWSE,11.95,-0.25,3150744,12.3,11.95
2449,京元電子,TWSE,166,0,2646434485,169.5,164.5
2450,神腦,TWSE,28.75,0.1,3407269,28.8,28.75
2451,創見,TWSE,111.5,-4.5,186485087,115.5,111
2453,凌群,TWSE,61,0.1,25537435,61.6,60.7
2454,聯發科,TWSE,1345,15,11176517185,1365,1330
2455,全新,TWSE,159.5,1,460570591,163.5,157.5
2457,飛宏,TWSE,25,0.35,86600502,25.9,24.75
2458,義隆,TWSE,128.5,0,257826919,130.5,128.5
2459,敦吉,TWSE,63.9,0.2,2557697,64,63.6
2460,建通,TWSE,18.75,0.05,4339510,19.3,18.5
2461,光群雷,TWSE,16.55,-0.05,3503909,16.75,16.45
2462,良得電,TWSE,25.55,-0.4,9522217,26.2,25.5
2464,盟立,TWSE,71.3,-0.1,282556609,73.4,71.3
2465,麗臺,TWSE,56,0,9549088,57,55.9
2466,冠西電,TWSE,68,-0.1,12395397,68.3,67.1
2467,志聖,TWSE,194.5,-2.5,386470104,198,192.5
2468,華經,TWSE,51.6,-0.5,33912263,52.8,51.6
2471,資通,TWSE,49.7,-0.2,7648026,50.2,49.7
2472,立隆電,TWSE,87.4,-3.4,378266706,91.5,87.2
2474,可成,TWSE,187,-1.5,453814965,190,187
2476,鉅祥,TWSE,103,-5,705770110,110.5,102.5
2477,美隆電,TWSE,24.45,-0.1,2216567,24.9,24.4
2478,大毅,TWSE,52.6,1.3,394660962,53.4,50.3
2480,敦陽科,TWSE,175.5,0,43495853,177.5,175
2481,強茂,TWSE,71.7,-1,631685891,73.2,71.2
2482,連宇,TWSE,19.65,-0.1,2598176,20.1,19.6
2483,百容,TWSE,21.7,0,6235119,22.1,21.55
2484,希華,TWSE,22.7,-0.15,17630419,23.75,22.7
2485,兆赫,TWSE,13.55,0.1,11791444,13.8,13.45
2486,一詮,TWSE,80.7,-1.1,230145359,83.1,80
2488,漢平,TWSE,44.5,0.55,11081361,44.65,44.05
2491,吉祥全,TWSE,12.95,-0.1,654793,13.1,12.75
2492,華新科,TWSE,100.5,-9,3033483384,109,98.8
2493,揚博,TWSE,110,-10,511464038,122.5,110
2495,普安,TWSE,23.05,0.55,63778732,23.35,22.5
2496,卓越,TWSE,67,0,1239042,67.2,66.5
2497,怡利電,TWSE,48.55,0.4,26273610,49.9,48.45
2498,宏達電,TWSE,61.1,-2.4,2175661686,64.1,61
2501,國建,TWSE,22.9,0,20402946,23.1,22.8
2504,國產,TWSE,36.9,0.95,131194387,37.15,36.1
2505,國揚,TWSE,19.05,0.05,2570253,19.15,18.95
2506,太設,TWSE,9.67,-0.03,894357,9.78,9.66
2509,全坤建,TWSE,15.6,-0.5,9055458,16.25,15.6
2511,太子,TWSE,9.14,0.02,5591603,9.19,9.1
2514,龍邦,TWSE,14.9,0.2,1864182,15,14.7
2515,中工,TWSE,10.85,0,46278694,11,10.8
2516,新建,TWSE,14.8,-0.1,2756279,15.05,14.8
2520,冠德,TWSE,36.4,-0.3,138667999,36.95,36.15
2524,京城,TWSE,46.95,0.35,11738512,47.5,46.75
2527,宏璟,TWSE,25.3,0.25,2610379,25.5,25.1
2528,皇普,TWSE,29.1,0.25,8446894,29.15,28.75
2530,華建,TWSE,30.2,-0.1,15839099,30.6,30.05
2534,宏盛,TWSE,21.7,0,6481935,22,21.65
2535,達欣工,TWSE,60,-0.1,5839018,60.2,59.7
2536,宏普,TWSE,27.65,-0.05,1783773,27.75,27.5
2537,聯上發,TWSE,11.05,0.05,6473177,11.2,11
2538,基泰,TWSE,11,-0.1,4429471,11.3,11
2539,櫻花建,TWSE,48.25,-0.15,20296295,48.7,48.05
2540,愛山林,TWSE,79.4,-1.8,140192156,81.8,79.1
2542,興富發,TWSE,41.2,0,740551960,41.6,40.7
2543,皇昌,TWSE,72.9,0,86033493,73.7,72.6
2545,皇翔,TWSE,42.95,-0.1,19928385,43.65,42.95
2546,根基,TWSE,86,-0.1,4804379,86.9,85.7
2547,日勝生,TWSE,11.15,0,7170295,11.3,11.1
2548,華固,TWSE,96.2,-0.6,41783692,97,96.1
2597,潤弘,TWSE,155.5,0,28541041,156.5,154.5
2601,益航,TWSE,5.8,0.11,6804357,5.9,5.68
2603,長榮,TWSE,180,-0.5,1600311686,182.5,180
2605,新興,TWSE,23.6,0.55,106894175,23.75,23.25
2606,裕民,TWSE,57.9,1.8,319342121,58,56.1
2608,嘉里大榮,TWSE,34.4,0.15,2940568,34.6,34.25
2609,陽明,TWSE,55,0,551263117,56,55
2610,華航,TWSE,20.85,0.05,218213380,21,20.8
2611,志信,TWSE,15.4,0.15,4342295,15.5,15.3
2612,中航,TWSE,54.5,2.7,103461402,54.9,52.4
2613,中櫃,TWSE,26,0.35,9692955,26.45,25.7
2614,東森,TWSE,21.35,0.6,27577107,21.7,20.7
2615,萬海,TWSE,76.2,-0.6,514027274,78.5,76.1
2616,山隆,TWSE,14.7,0.05,917204,14.8,14.65
2617,台航,TWSE,27.25,0.35,16791736,27.4,27
2618,長榮航,TWSE,38.45,-0.05,707689231,38.8,38.45
2630,亞航,TWSE,54.1,0,192670234,55.4,54
2633,台灣高鐵,TWSE,28.05,0.15,71294000,28.05,27.95
