id,name,market,close,change,turnover,high,low
1301,台塑,TWSE,40.15,0.15,336297945,40.55,40.1
1303,南亞,TWSE,60.4,0.5,4243031407,61.6,60.3
1304,台聚,TWSE,11.35,0.3,27818401,11.4,11.15
1305,華夏,TWSE,11.35,0.2,14168698,11.4,11.15
1307,三芳,TWSE,34.1,0.4,44375920,34.2,33.5
1308,亞聚,TWSE,13.65,0.35,13164964,13.7,13.35
1309,台達化,TWSE,11.45,0.3,10059435,11.5,11.15
1310,台苯,TWSE,8.57,0.12,16027041,8.61,8.5
1312,國喬,TWSE,11.6,0.05,27282367,11.8,11.5
1313,聯成,TWSE,10.55,0.1,23679974,10.6,10.4
1314,中石化,TWSE,8.05,0.14,114380084,8.06,7.91
1315,達新,TWSE,64.2,0.1,122476,64.2,64.2
1316,上曜,TWSE,16.1,-0.3,129266118,16.75,15.9
1319,東陽,TWSE,95.6,0.9,139476837,95.8,94
1321,大洋,TWSE,35.1,0.05,1964542,35.1,34.95
1323,永裕,TWSE,19.55,0,369270,19.55,19.5
1324,地球,TWSE,10.45,-0.05,624961,10.55,10.4
1325,恆大,TWSE,31.1,0,4531448,31.25,31
1326,台化,TWSE,32.55,0.25,211745856,33,32.35
1337,再生-KY,TWSE,4.9,0,2228182,4.94,4.89
1338,廣華-KY,TWSE,20.4,0.05,1463695,20.4,20.2
1339,昭輝,TWSE,44.6,0.3,508474,44.8,44.1
1340,勝悅-KY,TWSE,7.45,0.11,1168685,7.6,7.35
1341,富林-KY,TWSE,57.5,-0.9,288400,58.4,57.5
1342,八貫,TWSE,88.6,0.7,12785969,89.5,88
1402,遠東新,TWSE,27.95,-0.3,115403729,28.25,27.95
1409,新纖,TWSE,15.75,0.35,83658679,15.85,15.45
1410,南染,TWSE,33.9,-0.2,648622,34.5,33.85
1413,宏洲,TWSE,10,0,321135,10,10
1414,東和,TWSE,17.05,0.3,5095410,17.15,16.8
1416,廣豐,TWSE,12.1,0.45,13106913,12.2,11.6
1417,嘉裕,TWSE,8.92,-0.1,1957673,9.1,8.91
1418,東華,TWSE,19.3,0.05,19757,19.3,19.3
1419,新紡,TWSE,73.7,2.2,22988565,73.7,71
1423,利華,TWSE,38.15,-0.35,279051,38.6,38.1
1432,大魯閣,TWSE,18,-0.2,4436534,18.4,17.95
1434,福懋,TWSE,16.5,0.6,42934504,16.5,15.9
1435,中福,TWSE,21.8,-0.05,75754,21.8,21.7
1436,華友聯,TWSE,62.9,0.9,16909838,62.9,61.3
1437,勤益控,TWSE,34.55,-0.2,4092257,34.75,34.5
1438,三地開發,TWSE,33.8,0,1536000,33.8,33.25
1439,雋揚,TWSE,30.15,-0.75,980911,30.55,29.5
1440,南紡,TWSE,13.6,-0.05,18863729,13.75,13.45
1441,大東,TWSE,10.45,-0.05,332341,10.55,10.45
1442,名軒,TWSE,30.05,0.25,287685314,30.05,26.85
1443,立益物流,TWSE,27.2,-0.2,363245,27.2,26.8
1444,力麗,TWSE,6.11,0.08,5630667,6.11,6.01
1445,大宇,TWSE,13.3,-0.15,188368,13.75,13.3
1446,宏和,TWSE,18.2,0,2009521,18.3,18.1
1447,力鵬,TWSE,5.48,0.04,2420908,5.58,5.42
1449,佳和,TWSE,11.15,0.2,9303970,11.3,10.9
1451,年興,TWSE,17.4,0,1347861,17.5,17.3
1452,宏益,TWSE,12,0.05,1227495,12,11.85
1453,大將,TWSE,12.7,0,1310194,12.85,12.65
1454,台富,TWSE,13.35,0.1,298023,13.4,13.25
1455,集盛,TWSE,7.77,0,2302823,7.85,7.75
1456,怡華,TWSE,12.95,0.05,974790,13,12.8
1457,宜進,TWSE,15.8,0.1,755772,15.8,15.7
1459,聯發,TWSE,11.8,0,1090850,11.9,11.8
1460,宏遠,TWSE,6.24,-0.01,2473531,6.26,6.22
1463,強盛新,TWSE,19.7,0,600807,19.8,19.55
1464,得力,TWSE,11.25,0.1,1291921,11.25,11.15
1465,偉全,TWSE,12.65,-0.05,1401370,12.7,12.55
1466,聚隆,TWSE,14.35,0.2,954071,14.4,14.15
1467,南緯,TWSE,7.05,0.02,162667,7.07,7.02
1468,昶和,TWSE,11.9,0.1,473550,11.9,11.8
1471,首利,TWSE,8.88,-0.1,1846741,8.98,8.71
1472,三洋實業,TWSE,89.2,0,2091010,89.9,89.2
1473,台南,TWSE,25,0.35,1478466,25,24.55
1474,弘裕,TWSE,11.1,-0.05,1093184,11.25,11.1
1475,業旺,TWSE,30.3,0.05,1943604,30.65,30
1476,儒鴻,TWSE,390,-0.5,191694711,393,388
1477,聚陽,TWSE,299,-2.5,535246696,303,295.5
1503,士電,TWSE,173.5,1.5,206603505,174.5,171.5
1504,東元,TWSE,87.7,3.5,3870222246,89.8,85.2
1506,正道,TWSE,11.65,-0.05,1757035,11.7,11.5
1512,瑞利,TWSE,7.67,0.07,341473,7.67,7.52
1513,中興電,TWSE,152,1,430219252,153,150.5
1514,亞力,TWSE,102,2.3,227804605,102.5,100
1515,力山,TWSE,28,0.1,9961171,28.5,27.95
1516,川飛,TWSE,22.2,0.25,3856882,22.25,21.55
1517,利奇,TWSE,11.2,-0.05,885593,11.3,11.15
1519,華城,TWSE,786,25,3517159504,790,766
1521,大億,TWSE,24.25,0.25,391574,24.25,24
1522,堤維西,TWSE,47.7,0.7,25601083,47.95,47.1
1524,耿鼎,TWSE,28.7,-0.1,20223922,29,28.55
1525,江申,TWSE,63.8,-0.3,768640,64.3,63.5
1526,日馳,TWSE,16.8,0.1,406294,16.95,16.7
1527,鑽全,TWSE,32.8,0.25,2909780,33.1,32.65
1528,恩德,TWSE,16.4,0.35,92969882,16.5,16.05
1529,樂事綠能,TWSE,18.9,0.25,7506351,19.05,18.65
1530,亞崴,TWSE,27.35,-0.1,376082,27.4,27.1
1531,高林股,TWSE,11.95,0,150597,11.95,11.95
1532,勤美,TWSE,27,-0.35,9274541,27.55,26.95
1533,車王電,TWSE,32.9,0.25,4344643,32.95,32.2
1535,中宇,TWSE,53,0,1417625,53.6,52.9
1536,和大,TWSE,58.5,0.5,42334643,58.8,58.2
1537,廣隆,TWSE,126,1,8227179,126.5,125
1538,正峰,TWSE,25.6,-0.65,127056,25.6,24.6
1539,巨庭,TWSE,17.1,0,587142,17.35,17.1
1540,喬福,TWSE,23,0.2,2667757,23.1,22.8
1541,錩泰,TWSE,23.7,0.1,143280,23.7,23.7
1558,伸興,TWSE,101,-0.5,2029114,102,98.4
1560,中砂,TWSE,366,1,848109449,376,365
1563,巧新,TWSE,44.65,4,64329301,44.65,41.9
1568,倉佑,TWSE,22,0.1,1388788,22,21.9
1582,信錦,TWSE,67,1.4,38072279,67,65.7
1583,程泰,TWSE,45.75,0,148745,46.35,45.1
1587,吉茂,TWSE,56.8,5.1,319248459,56.8,51.1
1589,永冠-KY,TWSE,16.95,0.05,8233583,17.1,16.8
1590,亞德客-KY,TWSE,941,19,288939988,945,922
1597,直得,TWSE,73,0.8,7433218,73.3,72.3
1598,岱宇,TWSE,20.9,0,1747949,21.1,20.85
1603,華電,TWSE,37.3,0,6522254,37.55,37.2
1604,聲寶,TWSE,24.55,0,2163868,24.6,24.5
1605,華新,TWSE,30.45,0.55,1335743940,30.8,30.05
1608,華榮,TWSE,37.25,0.95,135345136,37.4,36.8
1609,大亞,TWSE,38.1,0.55,100522492,38.25,37.5
1611,中電,TWSE,12.7,-0.1,10138966,12.9,12.6
1612,宏泰,TWSE,34.45,0.35,14569299,34.55,34.15
1614,三洋電,TWSE,34.25,0.2,848384,34.5,34.2
1615,大山,TWSE,48.35,-0.05,3414354,48.75,48.25
1616,億泰,TWSE,28.55,0.65,19837082,28.6,28.1
1617,榮星,TWSE,14.4,0.2,1097726,14.5,14.2
1618,合機,TWSE,41.8,0.6,12719615,41.95,41.25
1626,艾美特-KY,TWSE,11.5,-0.1,289896,11.6,11.4
1702,南僑,TWSE,39.35,-0.4,8700288,39.75,39.2
1707,葡萄王,TWSE,127.5,0,6412752,127.5,126.5
1708,東鹼,TWSE,33.05,0.1,20778990,33.2,32.95
1709,和益,TWSE,16.7,-0.05,2212424,16.85,16.7
1710,東聯,TWSE,12.1,0.05,7076494,12.2,12.05
1711,永光,TWSE,19.3,0.6,145237312,19.55,18.9
1712,興農,TWSE,44.1,-0.35,15848024,44.45,43.85
1713,國化,TWSE,43.55,0,2386056,43.85,43.45
1714,和桐,TWSE,8.37,0.06,4743531,8.38,8.32
1717,長興,TWSE,41.2,1.15,691584961,41.95,40.8
1718,中纖,TWSE,7.03,-0.04,21179966,7.07,6.96
1720,生達,TWSE,60,-0.2,13916812,60.4,60
1721,三晃,TWSE,12,0.15,11822090,12.2,11.6
1722,台肥,TWSE,47.15,-0.45,133451244,47.45,46.95
1723,中碳,TWSE,68.6,0.8,22368625,68.6,67.7
1725,元禎,TWSE,25.95,-0.05,653040,26.35,25.75
1726,永記,TWSE,76.3,0.3,279396,76.3,76
1727,中華化,TWSE,43.4,1.85,1062471678,45.7,41.85
1730,花仙子,TWSE,53,0,1567320,53.2,53
1731,美吾華,TWSE,21.75,0,1612405,21.85,21.7
1732,毛寶,TWSE,28.6,-0.05,2352687,28.8,28.55
1733,五鼎,TWSE,31.2,0,3313956,31.35,31.15
1734,杏輝,TWSE,30.6,0.1,3459868,30.75,30.45
1735,日勝化,TWSE,17.65,1.6,13619561,17.65,16.7
1736,喬山,TWSE,145.5,0,72098805,148,145.5
1737,臺鹽,TWSE,31.8,0.1,2076610,31.9,31.5
1752,南光,TWSE,37.65,0.45,1513505,37.75,37.15
1760,寶齡富錦,TWSE,64.2,0.2,5362892,65,64
1762,中化生,TWSE,24.85,0,980450,25,24.8
1773,勝一,TWSE,136.5,2,40589705,137.5,136
1776,展宇,TWSE,15.2,0.6,1918655,15.25,14.8
1783,和康生,TWSE,42.5,-0.2,994781,43.7,42.3
1786,科妍,TWSE,75,-0.2,16658245,75.8,74.4
1789,神隆,TWSE,17.6,0.2,4558969,17.6,17.45
1795,美時,TWSE,285.5,2.5,276205516,287,283
1802,台玻,TWSE,35.75,2.1,2957190304,36.2,34.25
1805,寶徠,TWSE,11.95,1.05,3676917,11.95,11
1806,冠軍,TWSE,9.3,-0.03,2339357,9.41,9.3
1808,潤隆,TWSE,34.4,0.7,55784706,35,34
1809,中釉,TWSE,17.8,0.4,11357811,17.95,17.45
1810,和成,TWSE,17.25,0.1,7810034,17.4,17.15
1817,凱撒衛,TWSE,38.4,-0.1,1079160,38.5,38.15
1903,士紙,TWSE,56.2,0.8,17725244,56.4,55.6
1904,正隆,TWSE,17.6,0,14730964,17.75,17.5
1905,華紙,TWSE,11.7,0.15,11882585,11.75,11.55
1906,寶隆,TWSE,11.8,-0.2,5443574,12.05,11.7
1907,永豐餘,TWSE,25.55,-0.5,63460458,26.05,25.4
1909,榮成,TWSE,10,-0.2,56374094,10.35,9.8
2002,中鋼,TWSE,18.8,-0.05,481953848,18.8,18.5
2006,東和鋼鐵,TWSE,64.9,0.4,112800183,65.8,64.6
2007,燁興,TWSE,7.35,0.08,608179,7.5,7.28
2008,高興昌,TWSE,29.55,0.5,163147,29.55,29
2009,第一銅,TWSE,44.5,1.3,229958153,45,44.05
2010,春源,TWSE,21.2,0.5,51123452,21.2,20.8
2012,春雨,TWSE,15.1,0.15,417737,15.1,14.9
2013,中鋼構,TWSE,42,0.1,673406,42,41.9
2014,中鴻,TWSE,15.4,0.15,54947269,15.6,15.3
2015,豐興,TWSE,62.5,-1.4,29798625,63.2,62.1
2017,官田鋼,TWSE,8.45,0.01,2621797,8.5,8.4
2020,美亞,TWSE,23.3,0.05,4189996,23.35,23.15
2022,聚亨,TWSE,8.3,-0.06,2073702,8.35,8.25
2023,燁輝,TWSE,14.8,-0.05,15968586,14.85,14.7
2024,志聯,TWSE,15.5,0,64489,15.5,15.5
2025,千興,TWSE,9.44,-0.11,915079,9.46,9.4
2027,大成鋼,TWSE,35.45,-0.1,852928979,36,35.45
2028,威致,TWSE,16.95,-0.05,1156930,17.35,16.75
2029,盛餘,TWSE,21.15,-0.05,2235874,21.25,21.05
2030,彰源,TWSE,13.95,0.05,2513022,13.95,13.85
2031,新光鋼,TWSE,38,0.55,10212944,38.05,37.7
2032,新鋼,TWSE,14.3,0.05,1322449,14.3,14.1
2033,佳大,TWSE,15.75,0,1006506,15.8,15.65
2034,允強,TWSE,20.45,0.1,16594276,20.55,20.25
2038,海光,TWSE,14.25,0.15,1440422,14.35,14.15
2049,上銀,TWSE,199,3,259985139,199.5,196
2059,川湖,TWSE,3730,70,1291758800,3740,3680
2062,橋椿,TWSE,21.45,0.35,5570828,21.7,21.15
2069,運錩,TWSE,17.6,0.8,8986684,17.75,16.8
2101,南港,TWSE,37.7,0,30188111,37.95,37.45
2102,泰豐,TWSE,19.9,-0.05,4755342,20,19.85
2103,台橡,TWSE,15.85,0.1,18732762,16.05,15.75
2104,國際中橡,TWSE,11.55,0.25,37432758,11.7,11.3
2105,正新,TWSE,30.05,-0.25,300920719,30.45,30
2106,建大,TWSE,20.3,0,5258995,20.45,20.15
2107,厚生,TWSE,24.5,-0.05,3319880,24.55,24.4
2108,南帝,TWSE,22.5,0,6971582,22.8,22.5
2109,華豐,TWSE,15.05,0,743611,15.1,15.05
2114,鑫永銓,TWSE,90.1,0.1,2558099,90.2,89.8
2115,六暉-KY,TWSE,24.55,-0.1,1566381,24.65,24.55
2201,裕隆,TWSE,34.55,-3.75,866854653,35.75,34.5
2204,中華,TWSE,60.2,-1.1,75988583,61.6,60
2206,三陽工業,TWSE,60.4,-0.1,37611878,60.7,60.3
2207,和泰車,TWSE,569,-12,496130262,584,555
2208,台船,TWSE,20.15,-0.15,43554671,20.55,20.05
2211,長榮鋼,TWSE,103,-2,544114224,107.5,103
2227,裕日車,TWSE,56.6,0.5,2941614,57.2,54.5
2228,劍麟,TWSE,110,-0.5,239540907,113.5,110
2231,為升,TWSE,94.4,3.6,54033323,94.4,91.2
2233,宇隆,TWSE,189,4,44707578,189.5,184.5
2236,百達-KY,TWSE,116,2,83446223,116.5,113
2239,英利-KY,TWSE,37,-0.05,5582379,37.8,36.2
2241,艾姆勒,TWSE,37.8,0.05,12688028,38.15,37.65
2243,宏旭-KY,TWSE,11.7,0.05,840342,11.8,11.6
2247,汎德永業,TWSE,286.5,-1,9705406,288,285
2248,華勝-KY,TWSE,49.15,-0.2,172199,49.4,48.9
2250,IKKA-KY,TWSE,72.8,2.1,5434043,73,70.9
2254,巨鎧精密-創,TWSE,59.9,0.3,59900,59.9,59.9
2258,鴻華先進-創,TWSE,41,1.5,58211172,41.6,40.1
2301,光寶科,TWSE,169,9.5,6200743529,171,161
2302,麗正,TWSE,17.7,0.25,7530041,17.9,17.5
2303,聯電,TWSE,50.9,0.2,3347101007,51.1,50.4
2305,全友,TWSE,11,0.05,3357831,11.2,11
2308,台達電,TWSE,953,42,13302225054,957,909
2312,金寶,TWSE,23.4,0.55,537195195,23.7,23.1
2313,華通,TWSE,96.5,8.7,7296384800,96.5,89.5
2314,台揚,TWSE,22.8,0.05,1481026,23.3,22.5
2316,楠梓電,TWSE,104.5,3,181476022,105,102.5
2317,鴻海,TWSE,224,2.5,8987821737,225.5,223
2323,中環,TWSE,10.55,-0.05,77020139,10.85,10.5
2324,仁寶,TWSE,30.7,1,1114858040,31.1,29.95
2327,國巨*,TWSE,226,4,2282975965,227.5,223.5
2328,廣宇,TWSE,47.05,1.05,94129803,47.1,46.6
2329,華泰,TWSE,51,1.3,635014392,51.3,49.8
2330,台積電,TWSE,1465,35,34974497115,1470,1455
2331,精英,TWSE,23.95,0.6,103441725,23.95,23.35
2332,友訊,TWSE,15.9,0.05,24027534,16,15.85
2337,旺宏,TWSE,38.95,1.8,5495725132,39.7,38.1
2338,光罩,TWSE,35.75,0.4,22976503,35.75,35.3
2340,台亞,TWSE,27.75,0.6,71344231,28,27.1
2342,茂矽,TWSE,29.3,0.8,38059747,29.45,28.9
2344,華邦電,TWSE,73.1,1.8,17595898019,75,72.8
2345,智邦,TWSE,1170,-5,5201361690,1215,1145
2347,聯強,TWSE,58.5,-0.4,519168611,59.3,58.5
2348,海悅,TWSE,82.1,-0.9,21484377,84.2,82.1
2349,錸德,TWSE,15,1,109972226,15,14.05
2351,順德,TWSE,76.6,1.5,22510031,76.6,75.4
2352,佳世達,TWSE,24.9,0,196545334,25.6,24.9
2353,宏碁,TWSE,26.1,0.2,286759298,26.3,25.95
2354,鴻準,TWSE,62.2,0.9,201026759,62.4,61.7
2355,敬鵬,TWSE,32.65,1.05,44947483,32.8,31.6
2356,英業達,TWSE,43.1,0.1,280362530,43.5,43.05
2357,華碩,TWSE,550,0,5069087178,562,550
2359,所羅門,TWSE,128,2.5,95770922,128.5,126.5
2360,致茂,TWSE,756,15,2406545849,770,746
2362,藍天,TWSE,40.95,0.5,31070805,41.25,40.7
2363,矽統,TWSE,48.6,0.5,85174637,48.9,48.25
2364,倫飛,TWSE,68.6,0.1,10040146,69.6,68.1
2365,昆盈,TWSE,36,0.65,50057462,36.15,35.45
2367,燿華,TWSE,28.3,2.3,1116402773,28.6,26.2
2368,金像電,TWSE,650,42,7707128254,651,625
2369,菱生,TWSE,22.85,0.55,147340088,23.2,22.65
2371,大同,TWSE,32.35,1,917446306,32.5,31.4
2373,震旦行,TWSE,56.9,0.2,1230830,56.9,56.4
2374,佳能,TWSE,78,2,227414192,78,76.5
2375,凱美,TWSE,91.9,2.2,112389219,91.9,90.1
2376,技嘉,TWSE,237,-1,415314510,240,236.5
2377,微星,TWSE,101,-1,377342106,103.5,100.5
2379,瑞昱,TWSE,492,-5,957789229,501,492
2380,虹光,TWSE,4.96,-0.05,180034,4.99,4.95
2382,廣達,TWSE,267,2,5194453994,268.5,265
2383,台光電,TWSE,1600,50,3800732630,1610,1560
2385,群光,TWSE,116,0.5,263503792,118,116
2387,精元,TWSE,39.6,0.05,13601370,39.95,39.45
2388,威盛,TWSE,57.7,1.4,215819247,58.1,56.6
2390,云辰,TWSE,10.1,0.11,2343808,10.15,10
2392,正崴,TWSE,38.05,0.6,25791072,38.2,37.7
2393,億光,TWSE,54.4,1.2,759075779,55,52.9
2395,研華,TWSE,283,0.5,247461556,284.5,280
2397,友通,TWSE,61.9,0.2,5409933,62.6,61.8
2399,映泰,TWSE,24.4,0.4,44841530,24.65,24.1
2401,凌陽,TWSE,20.8,0.4,29317062,20.8,20.5
2402,毅嘉,TWSE,61.8,5.6,1274890926,61.8,56.7
2404,漢唐,TWSE,932,-51,5988445853,997,932
2405,輔信,TWSE,18.6,0.1,20342456,18.75,18.45
2406,國碩,TWSE,26.2,1.6,519256782,26.3,24.55
2408,南亞科,TWSE,180,5.5,28532331047,186,178.5
2409,友達,TWSE,11.25,0,320657560,11.4,11.2
2412,中華電,TWSE,130.5,-0.5,468376007,131,130
2413,環科,TWSE,33.65,1.95,336158222,34.35,32.05
2414,精技,TWSE,41.3,0.05,3622955,41.6,41.2
2415,錩新,TWSE,25.7,0.15,1734248,26.05,25.65
2417,圓剛,TWSE,35.65,0.5,15388316,35.85,35.4
2419,仲琦,TWSE,25.2,1.05,61207784,25.7,24.2
2420,新巨,TWSE,50.7,0.5,8517957,51,50.1
2421,建準,TWSE,159.5,2.5,280241081,159.5,157
2423,固緯,TWSE,56,0.7,6001052,56,55
2424,隴華,TWSE,38.1,-0.9,1818604,40.3,38.1
2425,承啟,TWSE,30.05,0.2,5069557,30.35,29.8
2426,鼎元,TWSE,17.1,0.05,5963591,17.25,17.05
2427,三商電,TWSE,27.45,0.15,13758662,27.65,27.4
2428,興勤,TWSE,178,3.5,69555139,179,176
2429,銘旺科,TWSE,83.2,2.9,96990307,85.1,80.9
2430,燦坤,TWSE,23.1,0.15,935826,23.3,23
2431,聯昌,TWSE,11.85,-0.05,5872634,11.9,11.7
2432,倚天酷碁-創,TWSE,25.75,0.4,436400,25.75,25.55
2433,互盛電,TWSE,47.45,0,1149866,47.45,47.4
2434,統懋,TWSE,30.75,0.1,326685,31,30.65
2436,偉詮電,TWSE,49,-0.25,84683814,50.3,49
2438,翔耀,TWSE,21.7,-0.2,1302984,22.1,21.7
2439,美律,TWSE,97.7,1,353663327,97.7,96.1
2440,太空梭,TWSE,15,0.9,10991372,15,13.9
2441,超豐,TWSE,88.2,-0.5,2548992148,92.8,87.6
2442,新美齊,TWSE,25.85,0,11890998,26.05,25.6
2444,兆勁,TWSE,11.85,0.3,2972000,11.9,11.55
2449,京元電子,TWSE,221,5.5,4230008275,227,219
2450,神腦,TWSE,29.05,0.1,3278139,29.1,28.85
2451,創見,TWSE,180,4.5,808857495,183,177.5
2453,凌群,TWSE,53.6,1.1,14393657,53.8,52.6
2454,聯發科,TWSE,1400,-10,8518761335,1435,1390
2455,全新,TWSE,147,13,1191819275,147,135.5
2457,飛宏,TWSE,30.5,1.3,132601133,30.7,29.45
2458,義隆,TWSE,127.5,2,267242655,127.5,124.5
2459,敦吉,TWSE,65.7,0.5,2611232,65.8,65.3
2460,建通,TWSE,19.6,0,2905912,19.95,19.3
2461,光群雷,TWSE,14.8,-0.5,47096059,15.25,14
2462,良得電,TWSE,22.6,0.05,1710385,22.8,22.5
2464,盟立,TWSE,62.3,2.4,108591005,62.3,60.5
2465,麗臺,TWSE,63.4,1,74343889,65.1,62.6
2466,冠西電,TWSE,67.4,0.7,103192842,68.3,66.4
2467,志聖,TWSE,226.5,3,275205084,233,224.5
2468,華經,TWSE,43.85,1.45,52378069,43.95,42.65
2471,資通,TWSE,50.2,0.3,1935627,50.2,49.85
2472,立隆電,TWSE,107,2,136296748,107,105
2474,可成,TWSE,197,3,564564962,199,195.5
2476,鉅祥,TWSE,89.4,-0.5,125159487,90.8,89.4
2477,美隆電,TWSE,24,0.25,3949980,24.05,23.4
2478,大毅,TWSE,56.7,0.8,26686532,57,56
2480,敦陽科,TWSE,151.5,1.5,21594440,152.5,151
2481,強茂,TWSE,84.7,2,789168505,85.2,83.7
2482,連宇,TWSE,17.4,0,1500447,17.65,17.35
2483,百容,TWSE,18.95,0,688882,19.35,18.95
2484,希華,TWSE,20.85,-0.05,3607618,20.9,20.75
2485,兆赫,TWSE,29.45,0.35,1458501577,30.2,28.45
2486,一詮,TWSE,93.5,3.3,880878875,94.4,91
2488,漢平,TWSE,45.6,0.1,2744847,45.9,45.5
2489,瑞軒,TWSE,15.2,0.45,105229294,15.55,14.9
2491,吉祥全,TWSE,21.55,-1.25,49880256,22.2,20.8
2492,華新科,TWSE,116.5,1.5,267279554,117,115.5
2493,揚博,TWSE,99.2,1.7,42314802,101,98.4
2495,普安,TWSE,30.4,0.95,320283451,30.6,29.3
2496,卓越,TWSE,68.5,-0.1,1982000,68.9,68
2497,怡利電,TWSE,47.25,0.95,8353015,47.35,46.35
2498,宏達電,TWSE,49.95,0.65,237860259,50.2,49.45
2501,國建,TWSE,23.25,-0.05,64643751,23.65,23
2504,國產,TWSE,37.25,0.5,309080869,37.35,36.6
2505,國揚,TWSE,19.7,0.1,15328360,20.1,19.65
2506,太設,TWSE,9.41,0.1,1354854,9.41,9.33
2509,全坤建,TWSE,16,0.6,9714361,16.05,15.4
2511,太子,TWSE,8.22,0,4586659,8.22,8.16
2514,龍邦,TWSE,14.9,-0.1,2944268,15.05,14.7
2515,中工,TWSE,13.35,0.05,65717225,13.45,13.25
2516,新建,TWSE,15.3,0.4,14346881,15.4,14.8
2520,冠德,TWSE,34.6,-0.8,413767295,35.55,33.85
2524,京城,TWSE,42.35,-0.05,5588884,42.75,41.8
2527,宏璟,TWSE,28.7,0.3,8120061,28.9,28.2
2528,皇普,TWSE,31.1,0.45,29330297,31.35,30.7
2530,華建,TWSE,28.9,0.05,23388514,29.25,28.55
2534,宏盛,TWSE,20.65,-0.05,8274433,20.95,20.45
2535,達欣工,TWSE,62.9,0.4,8296639,63.1,62.4
2536,宏普,TWSE,26.55,-0.05,5429762,26.85,26.55
2537,聯上發,TWSE,11.75,-0.1,41625950,12.05,11.35
2538,基泰,TWSE,11.35,-0.05,2984632,11.4,11.15
2539,櫻花建,TWSE,48,-0.5,32757339,48.55,47.7
2540,愛山林,TWSE,48.75,0.6,24104426,48.85,48
2542,興富發,TWSE,39.1,-0.55,274647893,39.85,39
2543,皇昌,TWSE,61.1,-1.6,111936090,63.6,61
2545,皇翔,TWSE,38.9,0.1,10221753,39.25,38.4
2546,根基,TWSE,87.2,0.1,2291081,87.2,86.6
2547,日勝生,TWSE,10.75,0,13955458,10.85,10.65
2548,華固,TWSE,114.5,0,443552993,115.5,112
2597,潤弘,TWSE,165,-2.5,120688564,169.5,162.5
2601,益航,TWSE,5.54,0.01,4338723,5.56,5.49
2603,長榮,TWSE,186,0.5,1474568465,186.5,184.5
2605,新興,TWSE,26.5,0.4,171335790,26.5,25.85
2606,裕民,TWSE,61.6,0.2,371520255,61.6,60.4
2607,榮運,TWSE,58,0.3,130869101,58.1,57
2608,嘉里大榮,TWSE,33.25,0,5399192,33.4,33.2
2609,陽明,TWSE,52.7,0.4,571048022,52.7,52
2610,華航,TWSE,19.95,0.1,453255133,20.05,19.85
2611,志信,TWSE,14.9,-0.05,3393461,15,14.8
2612,中航,TWSE,60.1,0.1,55973096,60.4,59.2
2613,中櫃,TWSE,23.45,-0.05,8427265,23.5,23.2
2614,東森,TWSE,22.55,-1.1,116985701,24.2,22.45
2615,萬海,TWSE,78.2,0.2,341947118,78.6,77.6
2616,山隆,TWSE,13.7,0.05,578787,13.8,13.65
2617,台航,TWSE,31.05,0.5,24441855,31.1,30.5
2618,長榮航,TWSE,36.45,0.25,573497585,36.6,36.2
