id,name,market,close,change,turnover,high,low
1340,勝悅-KY,TWSE,7.01,-0.05,1420743,7.18,6.96
1341,富林-KY,TWSE,57.5,-0.6,116343,58.1,57.5
1342,八貫,TWSE,95.4,-0.8,12812660,96.2,95.1
1402,遠東新,TWSE,28.1,-0.3,164769331,28.5,28.1
1409,新纖,TWSE,15.05,-0.05,44330979,15.2,14.9
1410,南染,TWSE,33.7,-0.1,339435,34,33.7
1413,宏洲,TWSE,9.79,-0.26,1686368,9.99,9.7
1414,東和,TWSE,19.05,0.1,1892124,19.1,18.85
1416,廣豐,TWSE,11.7,0,818940,11.7,11.65
1417,嘉裕,TWSE,8.8,0,1140395,8.83,8.71
1418,東華,TWSE,19.95,-0.1,288727,20,19.9
1419,新紡,TWSE,76.8,0.1,29079237,77.4,74.5
1432,大魯閣,TWSE,18.2,-0.3,3571853,18.5,18.15
1434,福懋,TWSE,16.5,0.25,62882094,16.6,16.15
1435,中福,TWSE,20.5,-0.5,272562,21.4,20.5
1436,華友聯,TWSE,62.6,-0.1,8274454,63.7,62.5
1437,勤益控,TWSE,32.3,0.2,1495879,32.3,32.1
1438,三地開發,TWSE,32.9,0.2,848714,33,32.8
1439,雋揚,TWSE,29.75,0,1941690,30,29.45
1440,南紡,TWSE,13.5,-0.1,15707989,13.85,13.45
1441,大東,TWSE,10.2,-0.05,733453,10.4,10.2
1442,名軒,TWSE,29.65,-0.15,10081308,30.15,29.55
1443,立益物流,TWSE,26.6,-0.35,74105,26.7,26.6
1444,力麗,TWSE,6.2,0.07,3281219,6.2,6.11
1445,大宇,TWSE,14.25,-0.35,2994313,14.75,14
1446,宏和,TWSE,17.45,0.05,3957211,17.45,17.25
1447,力鵬,TWSE,5.2,0,5915217,5.25,5.17
1449,佳和,TWSE,11.9,0,4334595,12,11.8
1451,年興,TWSE,17.75,-0.05,1353888,17.9,17.75
1452,宏益,TWSE,11.7,-0.05,469066,11.75,11.65
1453,大將,TWSE,12.15,-0.05,1401867,12.3,12.15
1454,台富,TWSE,12.7,-0.15,1142632,12.85,12.5
1455,集盛,TWSE,8.8,0.8,30050503,8.8,8.1
1456,怡華,TWSE,13.1,0.15,679251,13.1,12.95
1457,宜進,TWSE,15,-0.2,4439541,15.15,15
1459,聯發,TWSE,11.75,0,1099458,11.85,11.65
1460,宏遠,TWSE,6.46,0,6348236,6.46,6.33
1463,強盛新,TWSE,17.25,0.1,1001798,17.55,17.1
1464,得力,TWSE,11.5,-0.15,5595286,11.7,11.5
1465,偉全,TWSE,12.5,0,1604055,12.5,12.4
1466,聚隆,TWSE,14.15,-0.2,1370678,14.4,14.1
1467,南緯,TWSE,7.7,0.09,1956817,7.72,7.61
1468,昶和,TWSE,13.2,1.2,1666483,13.2,11.9
1470,大統新創,TWSE,22.8,-0.05,112500,22.8,22.3
1471,首利,TWSE,12.15,1.1,50163770,12.15,11.8
1472,三洋實業,TWSE,88.3,-0.2,708093,88.3,86.9
1473,台南,TWSE,26.65,0.1,20184974,26.95,25.55
1474,弘裕,TWSE,10.2,-0.15,1741809,10.4,10.15
1475,業旺,TWSE,32.45,0.45,1129328,32.45,32.1
1476,儒鴻,TWSE,407.5,-11.5,324169175,418.5,404.5
1477,聚陽,TWSE,317,-9.5,485885884,329,314
1503,士電,TWSE,226,-11,3634163292,246,224
1504,東元,TWSE,89.4,0.1,6493684464,95,89.3
1506,正道,TWSE,12.5,-0.1,2125449,12.6,12.25
1512,瑞利,TWSE,8.31,-0.09,1617108,8.4,8.2
1513,中興電,TWSE,184,0,4423354792,188.5,179
1514,亞力,TWSE,142.5,2,4157971113,148,140
1515,力山,TWSE,28.1,-0.4,10990044,28.7,28.05
1516,川飛,TWSE,22.05,0.15,1471141,23,21.95
1517,利奇,TWSE,12.45,-0.3,5917840,12.7,12.35
1519,華城,TWSE,1030,-50,5245076130,1100,1025
1521,大億,TWSE,28.75,-0.55,1803055,29.25,28.55
1522,堤維西,TWSE,50.4,-1.9,119868938,52.5,50.2
1524,耿鼎,TWSE,33.85,-0.85,126010409,34.75,33.6
1525,江申,TWSE,64,0.6,2860762,64.1,62.7
1526,日馳,TWSE,21.2,-1,12021668,22.4,21.15
1527,鑽全,TWSE,36.6,-0.2,17401977,37.15,36.2
1528,恩德,TWSE,28.95,0.95,89890961,29.45,28
1529,樂事綠能,TWSE,27.1,0.25,479356084,29.5,27.05
1530,亞崴,TWSE,29.5,0.6,1365662,29.7,28.75
1531,高林股,TWSE,12.35,-0.2,2130648,12.7,12.3
1532,勤美,TWSE,25.05,-0.05,10149745,25.4,25.05
1533,車王電,TWSE,32.05,-0.8,4532345,33.2,32.05
1535,中宇,TWSE,52.2,-0.3,4507230,52.7,52.2
1536,和大,TWSE,64.4,1.1,353370071,65,62.5
1537,廣隆,TWSE,124.5,0.5,10645031,125,124
1539,巨庭,TWSE,19.6,-0.55,8517221,20.75,19.6
1540,喬福,TWSE,26.6,0,77907259,28.25,26.6
1541,錩泰,TWSE,26.2,-0.65,4938249,27.45,26
1558,伸興,TWSE,98,0,816365,98.1,98
1560,中砂,TWSE,430,-1.5,929728010,435,422
1563,巧新,TWSE,48.25,0,27427692,49.05,48.15
1568,倉佑,TWSE,24.95,-0.55,6912935,25.55,24.8
1582,信錦,TWSE,68,-0.7,57884739,69.1,67.6
1583,程泰,TWSE,49,0.3,4899418,49.4,48.45
1587,吉茂,TWSE,50.8,-0.5,49163723,52.1,50.2
1589,永冠-KY,TWSE,17.95,-0.05,36603791,18.85,17.9
1590,亞德客-KY,TWSE,1020,5,770760815,1050,1000
1597,直得,TWSE,82,-1,82343357,85.4,81.6
1598,岱宇,TWSE,20.05,-0.05,3745797,20.3,20
1603,華電,TWSE,42.7,0.85,111328011,43.2,41.25
1604,聲寶,TWSE,24.05,0.1,5532874,24.1,23.9
1605,華新,TWSE,38.85,-0.2,2605808843,39.75,38.25
1608,華榮,TWSE,38.65,-0.1,432041452,40,38.2
1609,大亞,TWSE,42.95,-4.35,3889616381,50,42.9
1611,中電,TWSE,14,0,14362177,14.4,13.85
1612,宏泰,TWSE,37.8,-0.45,62015181,38.7,37.5
1614,三洋電,TWSE,33.7,0,1156146,33.85,33.65
1615,大山,TWSE,50.1,0.25,16218672,51.5,50
1616,億泰,TWSE,29.6,-0.25,53984420,30.9,29.6
1617,榮星,TWSE,17.15,-0.45,15008743,18.1,17
1618,合機,TWSE,50.1,0.8,895675813,52.6,49.4
1623,大東電,TWSE,340,45,1125278273,340,307
1626,艾美特-KY,TWSE,10.95,-0.1,430536,11.1,10.95
1702,南僑,TWSE,38,0.15,9922446,38.25,37.85
1707,葡萄王,TWSE,122.5,0,11669972,123,121
1708,東鹼,TWSE,33.25,0.45,25613669,33.25,32.7
1709,和益,TWSE,17.15,0.25,4401217,17.15,16.95
1710,東聯,TWSE,12.5,0.15,14596679,12.75,12.4
1711,永光,TWSE,21.85,-0.7,123724861,22.8,21.8
1712,興農,TWSE,46.35,0.05,23882842,46.7,46.2
1713,國化,TWSE,48.85,-0.25,12375103,49.6,48.8
1714,和桐,TWSE,9.1,-0.01,22286747,9.16,9.05
1717,長興,TWSE,63.8,-3.6,2733780115,68,63
1718,中纖,TWSE,7.1,0,20917247,7.23,7.1
1720,生達,TWSE,61.3,0.1,6504151,61.5,61
1721,三晃,TWSE,18.5,-0.55,36587570,19.3,18.4
1722,台肥,TWSE,46.9,0.05,46492625,47.15,46.75
1723,中碳,TWSE,72.5,0.7,23878541,72.8,71.8
1725,元禎,TWSE,28.8,0,1800235,29,28.6
1726,永記,TWSE,75.9,-0.1,550974,76,75.8
1727,中華化,TWSE,45.25,-1.45,209385732,47.45,45.1
1730,花仙子,TWSE,52.3,-0.1,2265617,52.5,52.3
1731,美吾華,TWSE,21.9,0.05,1104848,21.9,21.8
1732,毛寶,TWSE,27.2,-0.15,2792682,27.5,27.1
1733,五鼎,TWSE,29.35,0.05,4838412,29.7,29.25
1734,杏輝,TWSE,31.1,0.15,9182390,31.15,30.75
1735,日勝化,TWSE,16.8,-0.3,2467767,17.1,16.5
1736,喬山,TWSE,147.5,-2,57866019,149.5,146.5
1737,臺鹽,TWSE,31.6,-0.1,2784418,31.75,31.6
1752,南光,TWSE,36.25,-0.15,4976840,36.5,35.95
1760,寶齡富錦,TWSE,66.1,2.4,27321047,66.8,64
1762,中化生,TWSE,25.85,-0.05,2028461,26,25.55
1773,勝一,TWSE,157.5,2,158891560,158,154
1776,展宇,TWSE,15.5,0,173769,15.5,15.45
1783,和康生,TWSE,46.55,-0.2,5192660,46.8,46.1
1786,科妍,TWSE,80.6,0.8,16853024,81,79.6
1789,神隆,TWSE,25.5,-0.3,69455973,25.5,24.15
1795,美時,TWSE,322,8,1835403072,324.5,312
1802,台玻,TWSE,49.8,-1.4,2813529290,50,47
1805,寶徠,TWSE,12,-0.15,1158375,12.2,11.95
1806,冠軍,TWSE,9.05,-0.07,4764830,9.13,9.02
1808,潤隆,TWSE,32.8,0.45,28594958,32.85,32.35
1809,中釉,TWSE,25.25,-1.05,199467366,26.55,24.65
1810,和成,TWSE,19.7,-0.3,44271027,20.3,19.5
1817,凱撒衛,TWSE,38.7,0.2,2092009,38.7,38.6
1903,士紙,TWSE,57.3,0,9403902,57.5,56.4
1904,正隆,TWSE,17.5,-0.2,26536963,17.75,17.5
1905,華紙,TWSE,12.1,-0.15,14821108,12.3,12.05
1906,寶隆,TWSE,11.9,-0.15,663903,12.05,11.9
1907,永豐餘,TWSE,24.9,-0.05,11827562,25.25,24.85
1909,榮成,TWSE,9.82,-0.04,9981655,9.92,9.8
2002,中鋼,TWSE,19.15,0.15,598733844,19.25,18.95
2006,東和鋼鐵,TWSE,70.6,-0.5,178266248,71.7,70.3
2007,燁興,TWSE,7.94,0.01,2789830,7.99,7.88
2008,高興昌,TWSE,29,-0.7,789536,29.05,29
2009,第一銅,TWSE,48.9,0.55,182908382,49.55,48.5
2010,春源,TWSE,21,-0.25,21698715,21.3,21
2012,春雨,TWSE,17,-0.15,691062,17.2,17
2013,中鋼構,TWSE,41.7,0.05,8683843,41.7,41.45
2014,中鴻,TWSE,16.5,0.25,103125712,16.7,16.3
2015,豐興,TWSE,63.5,-0.3,10561084,64.3,63.5
2017,官田鋼,TWSE,8.77,-0.05,4743739,8.92,8.76
2020,美亞,TWSE,23.65,0,4338696,23.75,23.5
2022,聚亨,TWSE,8.77,0.02,4267203,8.85,8.67
2023,燁輝,TWSE,14.7,-0.05,24737721,14.75,14.65
2024,志聯,TWSE,15.65,-0.15,134272,15.8,15.65
2025,千興,TWSE,13.05,0.7,9294488,13.45,12
2027,大成鋼,TWSE,36.3,0.45,428511302,36.45,35.95
2028,威致,TWSE,18.25,0.4,2190718,18.25,17.9
2029,盛餘,TWSE,20.75,0,2830085,20.85,20.7
2030,彰源,TWSE,15.9,0.3,10019405,16.1,15.65
2031,新光鋼,TWSE,38.7,0.75,27314187,38.95,38.1
2032,新鋼,TWSE,16.2,0.3,9684134,16.4,16.05
2033,佳大,TWSE,15.95,0.1,1256270,16.15,15.75
2034,允強,TWSE,21.1,0.55,49412101,21.35,20.65
2038,海光,TWSE,14.9,0.15,5984504,15.1,14.7
2049,上銀,TWSE,231,-2.5,971854218,237.5,229
2059,川湖,TWSE,3570,85,1408007480,3590,3500
2062,橋椿,TWSE,22.6,0.1,9633165,22.7,22.15
2069,運錩,TWSE,19.5,0.55,11809382,19.65,19.05
2101,南港,TWSE,36.9,-0.25,57369485,37.3,36.6
2102,泰豐,TWSE,19.75,0.05,8490253,19.8,19.55
2103,台橡,TWSE,15.35,0.5,49462652,15.45,14.85
2104,國際中橡,TWSE,12.1,0.05,32413546,12.15,11.95
2105,正新,TWSE,30.9,-0.25,258893210,31.15,30.6
2106,建大,TWSE,20.2,-0.3,12187867,20.55,20.05
2107,厚生,TWSE,25.1,0.2,4749203,25.15,24.9
2108,南帝,TWSE,24,0.1,9408025,24.2,23.9
2109,華豐,TWSE,14.95,-0.05,954869,15,14.9
2114,鑫永銓,TWSE,89.8,-0.2,1478963,90.4,89.8
2115,六暉-KY,TWSE,25.2,-0.4,2616376,25.8,25.2
2201,裕隆,TWSE,31.3,-0.55,167267637,32.2,31.2
2204,中華,TWSE,56,-0.8,95955729,57,55.9
2206,三陽工業,TWSE,59,-0.5,86258722,59.7,58.7
2207,和泰車,TWSE,527,3,177648698,530,520
2208,台船,TWSE,22.1,-0.4,192432642,22.45,21.85
2211,長榮鋼,TWSE,100.5,0.5,86335183,102,100
2227,裕日車,TWSE,53.5,-0.5,3624078,54,53.5
2228,劍麟,TWSE,103,0,50072449,104,101.5
2231,為升,TWSE,97.4,-5.1,113432871,104,97.4
2233,宇隆,TWSE,234,-4,535677545,243,232
2236,百達-KY,TWSE,112,0,27687414,113.5,110
2239,英利-KY,TWSE,29.4,-0.1,2276114,29.85,29.15
2241,艾姆勒,TWSE,34,-0.7,21898588,35.15,33.55
2243,宏旭-KY,TWSE,11.3,-0.1,1856529,11.5,11.2
2247,汎德永業,TWSE,273,-1,35906302,276.5,272
2248,華勝-KY,TWSE,49.3,0,395600,49.7,49.2
2250,IKKA-KY,TWSE,76.7,-0.3,11055258,78.5,76.4
2254,巨鎧精密-創,TWSE,59.6,0.2,7379937,59.8,59
2258,鴻華先進-創,TWSE,39,0.7,24984660,39.2,38.45
2301,光寶科,TWSE,172,-5,14612157412,184.5,171
2302,麗正,TWSE,21.15,0.25,88534809,22.65,21
2303,聯電,TWSE,64.8,-2.8,17688140685,69.4,62.9
2305,全友,TWSE,14.2,-0.35,30305877,14.85,14.05
2308,台達電,TWSE,1260,15,23017821765,1285,1245
2312,金寶,TWSE,27.4,-3,1371931416,28.55,27.4
2313,華通,TWSE,171,15.5,14421648331,171,156
2314,台揚,TWSE,22.15,-0.3,2717468,22.4,22.05
2316,楠梓電,TWSE,98.5,-0.5,215750116,101,98.2
2317,鴻海,TWSE,221.5,-2,7654006218,226.5,221.5
2321,東訊,TWSE,16.7,0,32968,16.7,16.7
2323,中環,TWSE,10.8,0,39263971,10.95,10.7
2324,仁寶,TWSE,33.35,0.25,4654406159,35.1,32.65
2327,國巨*,TWSE,291.5,-4.5,12573229952,304.5,290.5
2328,廣宇,TWSE,53.5,-1,1806922203,56.9,53.5
2329,華泰,TWSE,62.4,-0.2,1576214828,63.8,60.2
2330,台積電,TWSE,1770,10,52422945816,1775,1750
2331,精英,TWSE,27.4,-0.25,228189829,28.4,26.8
2332,友訊,TWSE,16.65,-0.05,54456879,16.85,16.3
2337,旺宏,TWSE,69.3,-4.1,3646578233,74,67.4
2338,光罩,TWSE,40.1,-1.8,115052114,42.3,40.1
2340,台亞,TWSE,27.4,-0.35,90330430,28,27.2
2342,茂矽,TWSE,35.55,-3.4,329077738,38.6,35.4
2344,華邦電,TWSE,103,-1.5,5137803373,107,99.4
2345,智邦,TWSE,1175,25,5013380310,1190,1145
2347,聯強,TWSE,67.5,0.8,441925540,67.6,66.5
2348,海悅,TWSE,77.9,-0.5,16990088,79,77.7
2349,錸德,TWSE,14.6,-0.4,181913353,15.3,14.6
2351,順德,TWSE,84.6,-4.3,407039976,89.8,84.5
2352,佳世達,TWSE,28.2,2.55,341982782,28.2,27
2353,宏碁,TWSE,26.6,0.15,712332736,27.05,26.3
2354,鴻準,TWSE,59.3,-0.5,375261304,60.6,59.1
2355,敬鵬,TWSE,39.35,3.55,1055090875,39.35,35.95
2356,英業達,TWSE,48,-3.2,9457658056,55,47.8
2357,華碩,TWSE,515,4,1340457145,522,513
2359,所羅門,TWSE,134,2,1156292253,141,133.5
2360,致茂,TWSE,1025,15,1836948434,1035,990
2362,藍天,TWSE,39,-0.15,16378157,39.7,38.9
2363,矽統,TWSE,53.5,-1.6,567107315,55.8,53.5
2364,倫飛,TWSE,65.6,-0.4,7259913,66.8,65.5
2365,昆盈,TWSE,38.65,1.9,897369003,40.4,38.05
2367,燿華,TWSE,44.1,4,7532076186,44.1,40.35
2368,金像電,TWSE,646,20,5777816443,653,633
2369,菱生,TWSE,27.65,-2.85,879881068,30.2,27.5
2371,大同,TWSE,40.2,0.05,2306499788,41.2,39.65
2373,震旦行,TWSE,54.3,-0.3,3154397,55,54.2
2374,佳能,TWSE,83.2,-3,2016128568,88.9,83.1
2375,凱美,TWSE,102,-3.5,728959519,108.5,100.5
2376,技嘉,TWSE,238.5,-0.5,780413775,242.5,238.5
2377,微星,TWSE,100.5,-0.5,489365019,103,100
2379,瑞昱,TWSE,507,-6,1572810828,519,506
2380,虹光,TWSE,5.1,-0.03,820618,5.13,5.1
2382,廣達,TWSE,280,-3,3483241653,285.5,278.5
2383,台光電,TWSE,1800,140,10740653485,1800,1655
2385,群光,TWSE,120,0.5,294478413,121,119.5
2387,精元,TWSE,39.9,-0.1,16168440,40.45,39.8
2388,威盛,TWSE,54.6,-0.1,289525661,55.8,54.1
2390,云辰,TWSE,10.7,0,4545406,10.8,10.6
2392,正崴,TWSE,41.5,1.05,143399002,42.25,40.55
2393,億光,TWSE,55.6,-0.8,154801701,57.2,55.3
2395,研華,TWSE,288,2.5,634598269,289.5,283
2397,友通,TWSE,61.4,0.8,16460466,62.3,60.6
2399,映泰,TWSE,27,-0.1,140519156,27.85,26.7
2401,凌陽,TWSE,22.45,-0.3,98244845,23.35,22.4
2402,毅嘉,TWSE,55.7,-0.2,409288421,57.4,55.2
2404,漢唐,TWSE,985,-5,2217587644,998,981
2405,輔信,TWSE,17.5,0,41584912,17.9,17.35
2406,國碩,TWSE,29,0.25,397500545,29.65,28.1
2408,南亞科,TWSE,271.5,5,45412500149,282.5,256
2409,友達,TWSE,15.05,-0.3,3079865102,15.6,14.9
2412,中華電,TWSE,134,1,657065892,134,133.5
2413,環科,TWSE,45.2,1.2,534121053,48.3,44.1
2414,精技,TWSE,41.15,0.2,3947125,41.4,41.05
2415,錩新,TWSE,27.6,-0.35,2650798,27.7,27.25
2417,圓剛,TWSE,40.05,1,63377786,40.95,39.5
2419,仲琦,TWSE,31.5,1.1,214385815,32.55,30.1
2420,新巨,TWSE,54.3,0.5,37297841,54.8,53.7
2421,建準,TWSE,153,-2,279211369,157.5,153
2423,固緯,TWSE,55,0.1,4349146,55.5,54.7
2424,隴華,TWSE,35.6,-0.2,1062550,35.8,34.9
2425,承啟,TWSE,30.6,-0.4,7165633,31.4,30.6
2426,鼎元,TWSE,19.05,0.05,41905988,19.85,18.85
2427,三商電,TWSE,26.5,0.2,18046749,26.7,26.4
2428,興勤,TWSE,177,-1,119336668,183,176
2429,銘旺科,TWSE,70.7,-1.5,50878915,73,70.2
2430,燦坤,TWSE,22.55,-0.2,1681766,22.75,22.55
2431,聯昌,TWSE,14.6,1.3,31452948,14.6,14.6
2432,倚天酷碁-創,TWSE,24.95,-0.05,1155569,25.15,24.95
2433,互盛電,TWSE,46.95,-0.05,1323101,47,46.85
2434,統懋,TWSE,29.3,0,735373,29.3,28.8
2436,偉詮電,TWSE,51.1,0.1,91671637,51.9,50.5
2438,翔耀,TWSE,24.1,2.15,16556186,24.1,21.95
2439,美律,TWSE,106,-3.5,174094443,110,106
2440,太空梭,TWSE,16.8,1,22674503,17.35,15.55
2441,超豐,TWSE,99.6,0,1052965068,102,97
2442,新美齊,TWSE,22.55,-0.4,25103175,23.05,22.5
2444,兆勁,TWSE,14,-1,57041406,15.65,13.5
2449,京元電子,TWSE,286.5,12,8834275877,292,272.5
2450,神腦,TWSE,29,-0.15,2979029,29.3,28.95
2451,創見,TWSE,238.5,6.5,3993442732,250,227
2453,凌群,TWSE,63.2,5.7,402315751,63.2,60.2
2454,聯發科,TWSE,1630,145,39079604070,1630,1525
2455,全新,TWSE,170,-7.5,1885788929,178.5,169
2457,飛宏,TWSE,35.05,-3.5,1784419556,37.45,35
2458,義隆,TWSE,119.5,1.5,317526986,122,119
2459,敦吉,TWSE,68.4,0,4561848,69,67.7
2460,建通,TWSE,23.25,0.6,9514551,23.45,22.25
2461,光群雷,TWSE,16.8,-0.25,5219876,17.15,16.5
2462,良得電,TWSE,26.95,2.05,77572335,27.25,24.9
2464,盟立,TWSE,69.3,2.2,454508156,70.2,66.7
2465,麗臺,TWSE,56.2,-0.2,15741610,56.7,55.2
2466,冠西電,TWSE,61.9,0.8,48843475,61.9,60.5
2467,志聖,TWSE,237,-10.5,1104856957,248,231.5
2468,華經,TWSE,40.7,0.2,28718960,42.2,40.7
2471,資通,TWSE,53.9,0.7,31918811,55.4,53.3
2472,立隆電,TWSE,117.5,-2.5,378951883,121,116.5
2474,可成,TWSE,202.5,0.5,637447840,205,201.5
2476,鉅祥,TWSE,91.2,-0.6,89168504,92.7,90.7
2477,美隆電,TWSE,26.5,0.4,17960124,26.7,25.7
2478,大毅,TWSE,72,1,289749039,73.5,69.1
2480,敦陽科,TWSE,140,-1.5,32198292,142.5,140
2481,強茂,TWSE,89.5,-9.9,4420468815,100.5,89.5
2482,連宇,TWSE,18.4,0.1,2051166,18.55,18.35
2483,百容,TWSE,20,0.1,3705986,20.05,19.55
2484,希華,TWSE,30.65,2.75,449216369,30.65,27.7
2485,兆赫,TWSE,36.1,1.5,372277122,36.8,34.1
2486,一詮,TWSE,105.5,9.5,3686508910,105.5,98.7
2488,漢平,TWSE,46.4,0.4,10625768,46.4,45.9
2489,瑞軒,TWSE,22,-1.15,2186029928,23.9,21.6
2491,吉祥全,TWSE,19.05,0.4,7660873,19.4,18.9
2492,華新科,TWSE,153.5,-4,8241926510,165.5,148
2493,揚博,TWSE,115,-2.5,124667511,119,113
2495,普安,TWSE,33.85,-0.85,455250107,35.25,33.35
2496,卓越,TWSE,69.8,0.3,873460,69.9,69.2
2497,怡利電,TWSE,53,-0.5,24377066,53.6,52.6
2498,宏達電,TWSE,46.45,-0.8,358616734,47.75,46.3
2501,國建,TWSE,22.5,-0.1,58054151,22.65,22.45
2504,國產,TWSE,35.9,-0.45,80226491,36.5,35.9
2505,國揚,TWSE,19.7,-0.05,1916771,19.8,19.65
2506,太設,TWSE,8.9,-0.06,2682592,8.95,8.84
2509,全坤建,TWSE,15.15,0.05,1318143,15.15,15.05
2511,太子,TWSE,8.4,-0.05,7388366,8.52,8.38
2514,龍邦,TWSE,14.85,-0.1,905140,14.95,14.8
2515,中工,TWSE,13.2,-0.1,67880938,13.45,13.1
2516,新建,TWSE,14.65,0.15,4572859,14.75,14.4
2520,冠德,TWSE,32.85,-0.45,66549473,33.45,32.45
2524,京城,TWSE,41.5,-0.1,2513429,41.8,41.35
2527,宏璟,TWSE,30.05,0.5,10555474,30.2,28.9
2528,皇普,TWSE,29.45,-0.3,10809237,29.8,29.45
2530,華建,TWSE,27.6,0,13369373,27.75,27.45
2534,宏盛,TWSE,20.15,0.05,8732311,20.2,19.95
2535,達欣工,TWSE,71,-0.4,29272778,72.4,70.8
2536,宏普,TWSE,23.5,-0.05,3051262,23.65,23.35
2537,聯上發,TWSE,10.7,-0.1,20044858,10.85,10.55
2538,基泰,TWSE,10.75,-0.15,3024768,10.9,10.7
2539,櫻花建,TWSE,48.3,-1,25659716,49.35,48.3
2540,愛山林,TWSE,49.45,-0.75,34161034,50.1,49.45
2542,興富發,TWSE,38.05,-0.25,124814796,38.6,38
2543,皇昌,TWSE,63.3,-3,225624479,65.7,63.2
2545,皇翔,TWSE,37.45,-0.25,11756340,38.05,37.35
2546,根基,TWSE,89.7,-0.5,7341131,90.9,89.5
2547,日勝生,TWSE,10.95,-0.1,14638729,11.15,10.9
2548,華固,TWSE,108.5,-1,41159022,109.5,107.5
2597,潤弘,TWSE,173.5,-1,33924848,175,172
2601,益航,TWSE,5.51,-0.08,7848944,5.59,5.5
2603,長榮,TWSE,189.5,-3,1716542737,192.5,189
2605,新興,TWSE,28.75,-0.55,203657603,29.15,28.45
2606,裕民,TWSE,62,-1.5,327742544,63.1,61.5
2607,榮運,TWSE,57.8,-1.3,33908705,59.1,57.8
2608,嘉里大榮,TWSE,33,0.05,3357864,33,32.8
2609,陽明,TWSE,54.3,-1.2,966830195,55.5,53.9
2610,華航,TWSE,22.35,-0.35,881893072,22.8,22.1
2611,志信,TWSE,15.1,-0.1,3572737,15.2,14.95
