id,name,market,close,change,turnover,high,low
1445,大宇,TWSE,13.9,0.55,1462821,14,13
1446,宏和,TWSE,20.3,0,4975222,20.4,19.9
1447,力鵬,TWSE,5.97,0,2107995,5.99,5.91
1449,佳和,TWSE,12.75,0.1,6419689,12.8,12.2
1451,年興,TWSE,19,0.35,2505474,19,18.45
1452,宏益,TWSE,11.7,-0.1,224869,11.75,11.7
1453,大將,TWSE,13.4,0.35,592925,13.4,13
1454,台富,TWSE,14.95,0.55,525815,14.95,14.4
1455,集盛,TWSE,9,0.11,2995478,9.02,8.84
1456,怡華,TWSE,12.6,0.05,199800,12.6,12.3
1457,宜進,TWSE,17.1,0,1223107,17.15,16.9
1459,聯發,TWSE,11.75,-0.05,1488450,11.75,11.6
1460,宏遠,TWSE,6.34,0,1980324,6.34,6.26
1463,強盛新,TWSE,20,0.05,1210206,20.15,19.85
1464,得力,TWSE,13.4,0.1,8773507,13.45,13.05
1465,偉全,TWSE,13.3,-0.05,1363077,13.4,13.2
1466,聚隆,TWSE,15.1,0.2,2450459,15.15,14.7
1467,南緯,TWSE,7.8,-0.02,902165,7.82,7.75
1468,昶和,TWSE,14.35,-0.05,497806,14.35,14.05
1470,大統新創,TWSE,20.6,-0.25,109108,20.65,20.6
1471,首利,TWSE,10,0.03,1925386,10.15,9.9
1472,三洋實業,TWSE,91,0.8,3259915,91.8,88.8
1473,台南,TWSE,26.8,-0.4,1856864,27.15,26.75
1474,弘裕,TWSE,12.55,-0.05,459257,12.65,12.45
1475,業旺,TWSE,39.8,-0.15,397150,39.9,39.15
1476,儒鴻,TWSE,392.5,-10.5,469788962,400.5,385
1477,聚陽,TWSE,267.5,3,383089446,271,257.5
1503,士電,TWSE,181.5,3,360253918,182,175.5
1504,東元,TWSE,56.1,5.1,5307907691,56.1,53.8
1506,正道,TWSE,11.5,-0.05,1185146,11.5,11.3
1512,瑞利,TWSE,8.05,-0.01,420996,8.07,7.89
1513,中興電,TWSE,166.5,1.5,566733208,167,162.5
1514,亞力,TWSE,104,1.5,106219112,104.5,101
1515,力山,TWSE,29.9,-0.25,4225726,30,29.25
1516,川飛,TWSE,14.15,0.1,328568,14.15,14
1517,利奇,TWSE,10.6,0.05,4566162,10.7,10.45
1519,華城,TWSE,657,-10,3235072817,670,653
1521,大億,TWSE,25.45,0.15,433625,25.5,25.1
1522,堤維西,TWSE,41.75,0.95,36145753,41.8,39.8
1524,耿鼎,TWSE,28.25,0.45,28859241,28.45,27
1525,江申,TWSE,60.6,-0.4,790090,61,60.1
1526,日馳,TWSE,19.2,-0.25,720604,19.35,19.15
1527,鑽全,TWSE,39.25,0.8,43133463,39.4,38.35
1528,恩德,TWSE,15.85,1.4,348904158,15.85,14.35
1529,樂事綠能,TWSE,25.1,0.25,8384785,25.1,24.3
1530,亞崴,TWSE,28.45,0.1,453490,28.45,27.85
1531,高林股,TWSE,12.05,0.05,527022,12.05,11.8
1532,勤美,TWSE,24.5,-0.4,23379382,24.65,24.25
1533,車王電,TWSE,29.7,0,1875817,29.9,29.15
1535,中宇,TWSE,55.7,0,1222820,55.9,55.1
1536,和大,TWSE,57.4,2.3,232127383,57.9,53.6
1537,廣隆,TWSE,140,-0.5,16488432,141,139.5
1539,巨庭,TWSE,19.35,-0.05,1558475,19.35,18.85
1540,喬福,TWSE,27.45,0.75,8066343,27.65,26
1541,錩泰,TWSE,26.5,-0.05,331969,26.6,26.1
1558,伸興,TWSE,97.9,-0.1,2774383,99,97.7
1560,中砂,TWSE,313.5,-12,2413055591,318,310
1563,巧新,TWSE,54.3,0,7286732,54.6,53.1
1568,倉佑,TWSE,22.95,0.05,1082690,23.15,22.75
1582,信錦,TWSE,69.5,0.5,22368932,70,67.7
1583,程泰,TWSE,52.5,0.9,642580,52.5,52
1587,吉茂,TWSE,29.5,0.35,4282722,29.5,28.7
1589,永冠-KY,TWSE,22.9,0.05,8453378,22.95,22
1590,亞德客-KY,TWSE,805,-51,1159667301,841,793
1597,直得,TWSE,86.3,0.9,89058037,86.6,81.3
1598,岱宇,TWSE,21.35,0,2867680,21.4,21.1
1603,華電,TWSE,38,-0.1,8935878,38.3,37.75
1604,聲寶,TWSE,24.95,0.05,8727726,25,24.8
1605,華新,TWSE,21.55,-0.95,856400197,22.25,21.5
1608,華榮,TWSE,26.2,-0.3,50000760,26.5,25.7
1609,大亞,TWSE,34.7,-0.2,58111864,35,34.1
1611,中電,TWSE,12.7,0.05,2762866,12.75,12.4
1612,宏泰,TWSE,36.3,-0.35,63863469,36.85,36.15
1614,三洋電,TWSE,37.9,0.05,2299155,38.3,37.7
1615,大山,TWSE,52.3,0,1762862,52.4,51.6
1616,億泰,TWSE,33.85,0.25,118695609,34.3,32.75
1617,榮星,TWSE,15.35,-0.05,2882085,15.35,14.9
1618,合機,TWSE,49.95,-0.55,79073859,50.5,49.3
1626,艾美特-KY,TWSE,11.65,0,576825,11.7,11.5
1702,南僑,TWSE,40.5,0.05,13832453,40.5,39.9
1707,葡萄王,TWSE,130,0.5,8015264,130.5,128
1708,東鹼,TWSE,31.15,-0.15,16424769,31.4,30.65
1709,和益,TWSE,17.5,-0.2,1959388,17.6,17.4
1710,東聯,TWSE,12.35,-0.15,15911935,12.4,12.15
1711,永光,TWSE,16.25,-0.1,16585288,16.35,15.9
1712,興農,TWSE,41,-0.2,6128368,41.15,40.65
1713,國化,TWSE,55.9,0.3,58184497,56,55
1714,和桐,TWSE,7.8,0,3976762,7.82,7.71
1717,長興,TWSE,27.6,-0.2,49095217,27.9,27.15
1718,中纖,TWSE,6.32,-0.04,8532611,6.34,6.18
1720,生達,TWSE,57.4,0,18263198,57.5,56.3
1721,三晃,TWSE,12.05,-0.05,12493039,12.1,11.65
1722,台肥,TWSE,52.2,0.1,35507605,52.3,51.6
1723,中碳,TWSE,86.8,-0.1,28891232,87,85.5
1725,元禎,TWSE,29.35,0.05,613467,29.55,28.85
1726,永記,TWSE,74.9,-0.3,1878920,75.2,74.9
1727,中華化,TWSE,33.05,0.05,75508705,33.65,32.15
1730,花仙子,TWSE,53.6,-0.1,1354690,53.7,53.5
1731,美吾華,TWSE,21.65,0,1072990,21.75,21.6
1732,毛寶,TWSE,28.25,0.2,3117121,28.35,27.75
1733,五鼎,TWSE,28.85,0.1,6347602,29,28.4
1734,杏輝,TWSE,31.55,0.2,2639355,31.65,31.1
1735,日勝化,TWSE,15.75,-0.25,385108,15.95,15.7
1736,喬山,TWSE,153,0.5,70825451,155,148
1737,臺鹽,TWSE,33,0.05,4002666,33.2,32.5
1752,南光,TWSE,35,0.15,1118950,35.1,34.85
1760,寶齡富錦,TWSE,70.6,0.2,9730155,71.2,69
1762,中化生,TWSE,28.3,0.2,442815,28.75,27.95
1773,勝一,TWSE,126.5,-0.5,18374181,127,125
1776,展宇,TWSE,15.35,-0.1,1256750,15.45,15.25
1783,和康生,TWSE,44.1,0.35,1402185,44.2,43.05
1786,科妍,TWSE,118.5,3.5,229644348,119,112.5
1789,神隆,TWSE,16.8,0.05,4664535,16.8,16.4
1795,美時,TWSE,216,-2,146670679,217.5,213.5
1802,台玻,TWSE,25,1.1,6430829846,25.5,23.5
1805,寶徠,TWSE,13,-0.3,406420,13.1,13
1806,冠軍,TWSE,10.2,0.2,17503756,10.4,9.88
1808,潤隆,TWSE,31.3,0.3,35478368,31.4,30.6
1809,中釉,TWSE,16.45,0.2,11123643,16.45,15.8
1810,和成,TWSE,17,0.6,62053472,17.3,16.25
1817,凱撒衛,TWSE,38.5,0.05,3907974,39,38.4
1903,士紙,TWSE,52.6,-0.1,11594616,53.1,52.2
1904,正隆,TWSE,18.1,-0.15,9896284,18.2,17.7
1905,華紙,TWSE,12.2,-0.05,11271810,12.2,11.9
1906,寶隆,TWSE,12.5,-0.05,1440418,12.6,12.35
1907,永豐餘,TWSE,24.1,-0.25,13044024,24.3,24
1909,榮成,TWSE,10.3,0,17288524,10.4,10.05
2002,中鋼,TWSE,19.25,-0.2,485283970,19.4,19.15
2006,東和鋼鐵,TWSE,64.1,0,33023247,64.4,63.3
2007,燁興,TWSE,7.35,-0.03,880054,7.37,7.3
2008,高興昌,TWSE,24.05,-0.2,330775,24.1,24.05
2009,第一銅,TWSE,32.55,-0.4,51817825,32.8,31.75
2010,春源,TWSE,19.7,-0.15,28878738,19.8,19.4
2012,春雨,TWSE,18.8,0,1045347,18.85,18.55
2013,中鋼構,TWSE,42.6,-0.2,1765692,42.8,42.1
2014,中鴻,TWSE,15.15,-0.25,125195420,15.35,15.05
2015,豐興,TWSE,67,-0.6,14318574,68,66.7
2017,官田鋼,TWSE,9.58,-0.08,5322527,9.59,9.4
2020,美亞,TWSE,23.1,0.05,6592671,23.15,22.55
2022,聚亨,TWSE,7.61,-0.03,2343976,7.65,7.53
2023,燁輝,TWSE,15.1,0.1,16813774,15.25,14.7
2024,志聯,TWSE,17.3,-0.2,94091,17.5,17.15
2025,千興,TWSE,11.7,0,514515,11.85,11.6
2027,大成鋼,TWSE,38.9,-0.4,2535868838,39.7,38
2028,威致,TWSE,18.65,0.2,1025536,18.65,18
2029,盛餘,TWSE,24,0.15,3297472,24,23.55
2030,彰源,TWSE,14.4,-0.15,2129559,14.55,14.4
2031,新光鋼,TWSE,40.15,-0.5,15819734,40.45,39.6
2032,新鋼,TWSE,14.6,0.1,9064790,14.85,14.05
2033,佳大,TWSE,15.2,-0.05,3117827,15.5,14.8
2034,允強,TWSE,21.65,0.25,20180334,21.75,21.25
2038,海光,TWSE,16.05,0,4119417,16.25,15.75
2049,上銀,TWSE,213,0.5,759370562,215,200
2059,川湖,TWSE,2640,-25,1595041285,2670,2610
2062,橋椿,TWSE,24.4,0.25,7342570,24.5,23.85
2069,運錩,TWSE,15.5,0.7,4398892,15.5,14.6
2101,南港,TWSE,37.9,0.4,26082694,37.9,37.1
2102,泰豐,TWSE,21,0.1,4701436,21.1,20.6
2103,台橡,TWSE,18.1,-0.1,13062583,18.15,17.95
2104,國際中橡,TWSE,11.75,-0.45,26919105,12.05,11.75
2105,正新,TWSE,40.55,0.45,89490691,40.7,39.6
2106,建大,TWSE,22.5,-0.15,3764367,22.7,22.1
2107,厚生,TWSE,24.7,-0.2,4937812,24.95,24.55
2108,南帝,TWSE,23.9,-0.45,8704441,24,23.3
2109,華豐,TWSE,16.2,0,1862377,16.25,16
2114,鑫永銓,TWSE,89,1.1,4927627,89.3,87.2
2115,六暉-KY,TWSE,26.95,0,352850,26.95,26.9
2201,裕隆,TWSE,33.1,0.3,158613033,33.6,31.95
2204,中華,TWSE,55.3,-0.1,65991591,56.8,54.6
2206,三陽工業,TWSE,62.5,0.5,27284237,62.5,61.2
2207,和泰車,TWSE,545,-7,174540943,547,539
2208,台船,TWSE,16.15,0,22194404,16.25,16.05
2211,長榮鋼,TWSE,81.2,0.3,47527634,81.8,79.3
2227,裕日車,TWSE,59.8,-1.2,2194927,60,57.9
2228,劍麟,TWSE,85.8,1.8,12123000,85.9,83
2231,為升,TWSE,72.6,2.4,40680805,73.2,68.4
2233,宇隆,TWSE,188,8,305268680,190,178
2236,百達-KY,TWSE,97.1,0.2,3135872,97.3,95.6
2239,英利-KY,TWSE,30.2,-0.3,2179230,30.55,30.1
2241,艾姆勒,TWSE,25,0.5,5941021,25.3,23.85
2243,宏旭-KY,TWSE,10.05,-0.15,1571867,10.35,9.96
2247,汎德永業,TWSE,323.5,-10.5,485161223,327,304.5
2248,華勝-KY,TWSE,44.75,0.1,759961,44.75,44.1
2250,IKKA-KY,TWSE,96.9,2.8,76749140,100.5,91.3
2254,巨鎧精密-創,TWSE,63.7,0.1,1626363,63.7,61.5
2258,鴻華先進-創,TWSE,41.1,0.5,21066300,41.4,39.5
2301,光寶科,TWSE,121.5,2.5,2542906221,122.5,115.5
2302,麗正,TWSE,15.45,0.1,5409150,15.45,14.8
2303,聯電,TWSE,41.05,-0.5,1264663833,41.4,40.35
2305,全友,TWSE,10.6,0.1,2467526,10.7,10.35
2308,台達電,TWSE,588,21,14946091142,597,556
2312,金寶,TWSE,18.4,0.35,137369883,18.6,17.55
2313,華通,TWSE,64.9,-0.8,611918341,66.1,63.6
2314,台揚,TWSE,8.7,-0.08,2196814,8.8,8.7
2316,楠梓電,TWSE,80.7,-1.3,1578438519,83.3,78.5
2317,鴻海,TWSE,181.5,3.5,11706827616,181.5,175
2321,東訊,TWSE,14.6,-0.1,123357,14.6,14.3
2323,中環,TWSE,7.82,-0.1,16518591,7.88,7.66
2324,仁寶,TWSE,29.75,0.25,370956045,29.95,29.05
2327,國巨*,TWSE,539,9,1980579588,545,521
2328,廣宇,TWSE,43.1,-0.1,451492650,43.7,41.85
2329,華泰,TWSE,39.45,0.35,233339665,40.15,37.55
2330,台積電,TWSE,1140,-20,51714816380,1150,1130
2331,精英,TWSE,17.7,0.25,20995864,17.75,16.9
2332,友訊,TWSE,17,0.5,63119935,17.15,16
2337,旺宏,TWSE,18.85,-0.1,193121809,18.85,18
2338,光罩,TWSE,32.15,1,79812216,32.15,30
2340,台亞,TWSE,20.2,0.3,34136320,20.3,19.05
2342,茂矽,TWSE,20.6,-0.2,8692072,20.65,20.1
2344,華邦電,TWSE,17.6,0.25,514654219,17.8,16.85
2345,智邦,TWSE,884,-8,4818139396,889,867
2347,聯強,TWSE,66.3,-0.1,115772937,66.7,65.5
2348,海悅,TWSE,89.7,2.4,45865092,89.8,86
2349,錸德,TWSE,10.25,0.05,16868983,10.4,10
2351,順德,TWSE,75,0.8,60808398,75.6,72.6
2352,佳世達,TWSE,26.35,0.4,60829521,26.4,25.45
2353,宏碁,TWSE,32.05,-0.1,191404902,32.3,31.45
2354,鴻準,TWSE,66.1,1.2,798259067,66.6,63.1
2355,敬鵬,TWSE,34.6,-0.7,146610333,35.25,34.3
2356,英業達,TWSE,44.25,-0.25,524702688,44.4,43.1
2357,華碩,TWSE,665,3,1644898734,667,651
2359,所羅門,TWSE,138,0.5,235351867,139,133.5
2360,致茂,TWSE,473.5,43,2357967020,473.5,434
2362,藍天,TWSE,44.45,0,15813769,44.6,43.35
2363,矽統,TWSE,55.3,-0.1,352029511,55.7,53.6
2364,倫飛,TWSE,101.5,0.5,51602012,102.5,97.1
2365,昆盈,TWSE,41.95,-0.3,268019539,42.75,41.25
2367,燿華,TWSE,27.7,-0.35,469282441,28.4,27.3
2368,金像電,TWSE,378,3.5,5674451057,383.5,366.5
2369,菱生,TWSE,14.85,0.1,9588157,14.85,14.3
2371,大同,TWSE,35.9,0.15,201925347,35.95,35
2373,震旦行,TWSE,57.2,0,1469995,57.8,56.8
2374,佳能,TWSE,60.4,0.4,1352034206,62.3,58.8
2375,凱美,TWSE,57.9,0.2,14931619,58.7,56.1
2376,技嘉,TWSE,277,2,1081998855,279,271
2377,微星,TWSE,147.5,3.5,938382714,149,142.5
2379,瑞昱,TWSE,550,-25,2412002696,565,550
2380,虹光,TWSE,4.11,0.08,544977,4.11,3.89
2382,廣達,TWSE,285,3.5,5714604682,285,276
2383,台光電,TWSE,1120,15,9606066415,1165,1095
2385,群光,TWSE,131,0,164775625,132,128.5
2387,精元,TWSE,44,0.3,15055306,44.1,42.8
2388,威盛,TWSE,60.4,0.6,187491201,61,57.2
2390,云辰,TWSE,10.5,0.3,5895301,10.55,10.05
2392,正崴,TWSE,57.3,0.2,164116481,58,55.5
2393,億光,TWSE,69.6,0.3,288985703,70.1,68.6
2395,研華,TWSE,317.5,-18,1075857479,333,317.5
2397,友通,TWSE,71.1,-0.7,33163805,72,69.2
2399,映泰,TWSE,18.25,0.45,23209657,18.35,17.3
2401,凌陽,TWSE,19.2,0.1,34628805,19.3,18.65
2402,毅嘉,TWSE,39.35,0,199923710,39.5,38
2404,漢唐,TWSE,820,30,2440989864,835,784
2405,輔信,TWSE,16.85,0.65,41037143,17.1,15.7
2406,國碩,TWSE,13.25,0.95,119851298,13.5,11.95
2408,南亞科,TWSE,44.45,-0.1,1898570315,44.75,42.3
2409,友達,TWSE,11.9,-0.1,372733156,12,11.75
2412,中華電,TWSE,129.5,0.5,888492661,130.5,129
2413,環科,TWSE,17.7,0,2101597,17.8,17.3
2414,精技,TWSE,42.4,0.85,13628540,42.4,41.2
2415,錩新,TWSE,24.35,0.15,803964,24.65,24.2
2417,圓剛,TWSE,41.2,0.45,26379082,41.5,39.6
2419,仲琦,TWSE,22.45,-0.05,12943477,22.8,21.6
2420,新巨,TWSE,56,1.6,32868755,56.1,53.8
2421,建準,TWSE,115,1.5,305611177,115,111.5
2423,固緯,TWSE,45.2,-0.1,6300317,45.9,44.4
2424,隴華,TWSE,63.4,5.7,2881398,63.4,57.5
2425,承啟,TWSE,35.6,0.9,35038865,36.45,34.55
2426,鼎元,TWSE,15.2,0.1,13207378,15.35,14.6
2427,三商電,TWSE,29.25,0.4,124382865,29.8,28.65
2428,興勤,TWSE,137.5,2,24127404,138,133
2429,銘旺科,TWSE,89.7,0.2,1274642083,91.6,87.1
2430,燦坤,TWSE,24.25,-0.25,882664,24.3,24
2431,聯昌,TWSE,11.9,0.4,56738157,12.35,11.05
2432,倚天酷碁-創,TWSE,28.05,0,434938,28.5,28.05
2433,互盛電,TWSE,49.25,0,612575,49.25,49
2434,統懋,TWSE,29,-0.35,213765,29.2,29
2436,偉詮電,TWSE,48.3,0.9,35550824,48.35,45.95
2438,翔耀,TWSE,26.8,0.35,1583852,27.1,26.45
2439,美律,TWSE,113.5,-0.5,410056194,114,111.5
2440,太空梭,TWSE,12.95,0.25,2314850,13.2,12.25
2441,超豐,TWSE,62,0.4,102977592,62.3,60.6
2442,新美齊,TWSE,26.65,0.25,35544078,26.95,26.2
2444,兆勁,TWSE,11.4,0.3,1764684,11.4,10.95
2449,京元電子,TWSE,120,2,4019380834,122.5,113.5
2450,神腦,TWSE,30.05,-0.1,1164235,30.05,29.7
2451,創見,TWSE,93.6,-1,61788436,94.2,93.2
2453,凌群,TWSE,57.4,0.4,56181776,57.8,56.1
2454,聯發科,TWSE,1350,-20,8832521555,1375,1350
2455,全新,TWSE,149.5,4.5,1135697249,150,142
2457,飛宏,TWSE,22.15,0.15,31590303,22.45,21.45
2458,義隆,TWSE,129,4.5,278371918,130,122.5
2459,敦吉,TWSE,59.8,-0.1,1177746,59.9,59.2
2460,建通,TWSE,17.15,0.35,3710620,17.3,16.45
2461,光群雷,TWSE,16.4,-0.1,5825310,16.45,15.8
2462,良得電,TWSE,25,0.8,23196009,25.1,23.75
2464,盟立,TWSE,58.2,0.6,98435935,58.5,55.8
2465,麗臺,TWSE,65,2.5,55261927,65.6,60.4
2466,冠西電,TWSE,87.8,-0.8,269131092,91.8,86.2
2467,志聖,TWSE,147.5,2.5,65195140,148,141
2468,華經,TWSE,55.1,2.1,243103342,56.9,52.4
2471,資通,TWSE,53.7,0.1,48203404,55.3,53.4
2472,立隆電,TWSE,77.7,0.7,133345910,78.3,74.5
2474,可成,TWSE,212,0,175952711,213,209.5
2476,鉅祥,TWSE,79.7,-0.7,155822879,81.4,78.6
2477,美隆電,TWSE,21.25,0.05,1946529,21.3,20.8
2478,大毅,TWSE,42.3,0.2,4310954,42.35,41.6
2480,敦陽科,TWSE,163.5,0.5,36998442,165,161
2481,強茂,TWSE,48,0.5,56857341,48.3,45.9
2482,連宇,TWSE,18,-0.05,1587112,18.2,17.6
2483,百容,TWSE,17.5,0,530317,17.6,17.35
2484,希華,TWSE,21.85,0.15,2231853,21.85,21.5
2485,兆赫,TWSE,11.35,0.05,6133532,11.4,10.95
2486,一詮,TWSE,72.1,1.6,156301997,72.4,68.1
2488,漢平,TWSE,46,-0.3,11084825,46.3,45.75
2489,瑞軒,TWSE,13.3,0,24099000,13.45,12.9
2491,吉祥全,TWSE,9.96,-0.14,99835,10,9.96
2492,華新科,TWSE,85.4,0.5,122960230,87.2,82.3
2493,揚博,TWSE,95.2,0.4,14648662,95.9,93.8
2495,普安,TWSE,21.55,0.35,8451954,21.6,20.6
2496,卓越,TWSE,69.8,0,901355,70.3,69.5
2497,怡利電,TWSE,38.9,0.85,11414410,39.3,37.2
2498,宏達電,TWSE,40.8,0.45,213722405,41.2,39.3
2501,國建,TWSE,18.85,0.2,11492404,18.9,18.4
2504,國產,TWSE,36.9,-0.1,62963021,37.1,36.4
2505,國揚,TWSE,18.95,1.35,12679477,19.35,17.65
2506,太設,TWSE,9.63,0,944286,9.68,9.55
2509,全坤建,TWSE,13.05,-0.05,2526876,13.1,13
2511,太子,TWSE,9.15,0.04,3138452,9.19,9.03
2514,龍邦,TWSE,15.5,-0.05,786547,15.55,15.35
2515,中工,TWSE,11.2,0.1,37605630,11.3,10.95
2516,新建,TWSE,15.7,0.65,7320179,15.7,14.95
2520,冠德,TWSE,50.6,0.6,179614063,50.7,49
2524,京城,TWSE,41.5,0.1,5079264,41.65,40
2527,宏璟,TWSE,26.8,-0.1,8381220,26.95,26.3
2528,皇普,TWSE,27.05,0.3,18318249,27.3,26.15
2530,華建,TWSE,28.05,-0.45,20188715,28.3,27.75
2534,宏盛,TWSE,23.3,0.3,9777305,23.35,22.6
2535,達欣工,TWSE,60.8,1.1,16390909,60.8,59.4
2536,宏普,TWSE,27.3,0,6169936,27.3,27
2537,聯上發,TWSE,10.95,0.25,7882058,10.95,10.7
2538,基泰,TWSE,12.65,0.05,4942434,12.65,12.3
2539,櫻花建,TWSE,65.7,0.6,25885456,66,64.6
2540,愛山林,TWSE,78.8,0.3,22489674,79.2,77.5
2542,興富發,TWSE,42,1.05,152530777,42.1,40.65
2543,皇昌,TWSE,73,-1,112968173,74.2,72.1
2545,皇翔,TWSE,39.5,0.35,15732819,39.65,38.4
2546,根基,TWSE,85.2,0.5,14601562,85.2,83.5
2547,日勝生,TWSE,11.35,0.05,8354556,11.4,11.15
2548,華固,TWSE,96.1,0.8,69293989,96.4,94.6
2597,潤弘,TWSE,160,0,209000891,161,151.5
2601,益航,TWSE,5.84,0.02,3235980,5.87,5.68
2603,長榮,TWSE,199.5,1.5,1499983397,200.5,195.5
2605,新興,TWSE,22.3,0.25,37342593,22.4,21.6
2606,裕民,TWSE,52.4,0.2,144252056,52.8,51.4
2607,榮運,TWSE,35,0.65,47746498,35,34.2
2608,嘉里大榮,TWSE,33.7,0.05,3943961,33.75,33.4
2609,陽明,TWSE,61.1,0.3,819862333,61.6,59.6
2610,華航,TWSE,20.55,-0.05,266559599,20.7,20.25
2611,志信,TWSE,16.35,0.15,5652866,16.45,15.75
2612,中航,TWSE,48.8,0.55,65034945,49.75,47.5
2613,中櫃,TWSE,26.45,0.05,8687164,26.65,25.6
