id,name,market,close,change,turnover,high,low
1301,台塑,TWSE,45.25,-0.5,557733405,45.95,45.2
1303,南亞,TWSE,86.7,-0.6,4024928072,89.1,86.7
1304,台聚,TWSE,12.3,0.05,61006536,12.35,12
1305,華夏,TWSE,12.4,-0.1,41978547,12.5,12.2
1307,三芳,TWSE,31.5,-0.15,16375429,31.8,31.5
1308,亞聚,TWSE,13.3,0.05,31053922,13.4,13
1309,台達化,TWSE,15.75,0.1,66969042,15.8,15.25
1310,台苯,TWSE,7.98,-0.09,30358051,8.08,7.9
1312,國喬,TWSE,10.4,-0.2,56231880,10.65,10.25
1313,聯成,TWSE,10.65,0,23707731,10.7,10.45
1314,中石化,TWSE,7.08,-0.12,139406641,7.24,7.06
1315,達新,TWSE,60.9,-0.1,1293084,61.1,60.4
1316,上曜,TWSE,10.4,-0.35,26308457,10.75,10.35
1319,東陽,TWSE,81.6,1.5,252679618,82.4,80.1
1321,大洋,TWSE,29.35,-0.25,8876017,29.65,29.1
1323,永裕,TWSE,20.1,0.2,2300369,20.4,19.7
1324,地球,TWSE,10.2,0,1188731,10.35,10.15
1325,恆大,TWSE,26.6,-0.3,11411401,26.95,26.55
1326,台化,TWSE,45.55,0.1,509456371,45.75,45.15
1337,再生-KY,TWSE,4.8,0.03,2158779,4.83,4.68
1338,廣華-KY,TWSE,15.85,-0.1,2793360,16,15.5
1339,昭輝,TWSE,40.7,-0.1,3988965,41.2,40.5
1340,勝悅-KY,TWSE,5.45,-0.05,1400720,5.52,5.3
1341,富林-KY,TWSE,61.3,-1.7,530756,62,61.3
1342,八貫,TWSE,94.2,1,33402900,95.3,93
1402,遠東新,TWSE,27,-0.2,964449528,27.15,26.75
1409,新纖,TWSE,17.2,0.25,153956521,17.25,16.9
1410,南染,TWSE,26.5,0.1,457838,26.8,26.4
1413,宏洲,TWSE,9.42,-0.11,42712,9.55,9.42
1414,東和,TWSE,15.45,-0.35,3802610,15.8,15.4
1416,廣豐,TWSE,11.15,0.05,2936257,11.15,11
1417,嘉裕,TWSE,8.16,-0.06,1500952,8.27,8.16
1418,東華,TWSE,17.75,-0.15,561519,18,17.7
1419,新紡,TWSE,62.6,0.1,8360607,63,62.1
1423,利華,TWSE,40.9,-0.4,1312235,41.8,40.75
1432,大魯閣,TWSE,16.45,0.05,2391326,16.5,16.3
1434,福懋,TWSE,15.2,-0.1,25714369,15.3,15.15
1436,華友聯,TWSE,45.45,-0.05,11202027,45.45,44.9
1437,勤益控,TWSE,28.5,0,4533529,28.55,28.2
1438,三地開發,TWSE,20.7,0.2,634133,20.7,20.45
1439,雋揚,TWSE,25.9,0.25,4306148,26.2,24.95
1440,南紡,TWSE,11.35,-0.05,18877050,11.4,11.25
1441,大東,TWSE,9.34,-0.05,851717,9.34,9.28
1442,名軒,TWSE,26,-0.15,18312588,26.1,25.7
1443,立益物流,TWSE,26.1,-0.35,292572,26.6,26.1
1444,力麗,TWSE,5.95,0,5847756,5.96,5.9
1445,大宇,TWSE,11.8,-0.35,2503525,12.1,11.8
1446,宏和,TWSE,15.7,0.15,2237908,15.8,15.45
1447,力鵬,TWSE,6,0.1,13554158,6.05,5.74
1449,佳和,TWSE,12.65,0.2,12039582,12.8,12.3
1451,年興,TWSE,16.7,0,6426401,16.75,16.65
1452,宏益,TWSE,10.6,0.1,553102,10.6,10.5
1453,大將,TWSE,11.35,0,612704,11.55,11.25
1454,台富,TWSE,12.6,-0.1,613598,12.85,12.55
1455,集盛,TWSE,8.17,-0.01,4518464,8.21,8.09
1456,怡華,TWSE,12.85,-0.05,260806,13.25,12.85
1457,宜進,TWSE,14.05,0,2160230,14.1,14
1459,聯發,TWSE,11.75,-0.05,1176735,11.85,11.75
1460,宏遠,TWSE,6.98,0,3940346,7.05,6.92
1463,強盛新,TWSE,17.9,-0.1,639656,18,17.9
1464,得力,TWSE,10.1,-0.15,4505352,10.25,10.05
1465,偉全,TWSE,12.05,0,189540,12.05,12
1466,聚隆,TWSE,14.75,0.05,2012588,14.8,14.45
1467,南緯,TWSE,6.95,-0.01,3336024,7,6.9
1468,昶和,TWSE,12.05,0.15,506650,12.05,11.6
1470,大統新創,TWSE,22,0.1,241972,22,21.95
1471,首利,TWSE,10.85,0.35,5972099,10.95,10.5
1472,三洋實業,TWSE,89.5,0,471704,89.5,88.9
1473,台南,TWSE,20.45,0.05,1381702,20.6,20.35
1474,弘裕,TWSE,9.81,-0.01,2862162,9.87,9.75
1475,業旺,TWSE,25.1,0,1083672,25.1,24.8
1476,儒鴻,TWSE,342.5,-0.5,606438615,346,341
1477,聚陽,TWSE,219,1.5,536386660,222,215.5
1503,士電,TWSE,197,8.5,503528020,198,189.5
1504,東元,TWSE,72.1,1,1206785745,72.9,71
1506,正道,TWSE,10.95,0.85,9837522,11.1,10
1512,瑞利,TWSE,6.99,0.03,533252,6.99,6.84
1513,中興電,TWSE,156.5,2,982987275,157,153.5
1514,亞力,TWSE,122.5,4.5,596528273,123,118
1515,力山,TWSE,22.65,0.5,10524235,22.85,22
1516,川飛,TWSE,20.75,-0.25,374674,21.5,20.6
1517,利奇,TWSE,10,-0.05,4248340,10.1,10
1519,華城,TWSE,826,26,1511412786,835,802
1521,大億,TWSE,24.15,-0.1,566783,24.35,24.1
1522,堤維西,TWSE,29.45,-0.2,21494481,29.7,29.25
1524,耿鼎,TWSE,29.55,0.2,52328083,29.85,29.4
1525,江申,TWSE,64.8,5.8,14301661,64.9,58.8
1526,日馳,TWSE,14.6,0,1268521,14.75,14.5
1527,鑽全,TWSE,32.95,0.05,13859643,33,32.45
1528,恩德,TWSE,26.3,0.55,146763103,26.65,25.85
1529,樂事綠能,TWSE,21,0.25,15126378,21.1,20.7
1530,亞崴,TWSE,28,0.2,2145736,28.2,27.55
1531,高林股,TWSE,12.35,-0.2,1835678,12.55,12.35
1532,勤美,TWSE,20.55,-0.15,14507628,21,20.5
1533,車王電,TWSE,38.85,-1,50394660,40.35,38
1535,中宇,TWSE,49.45,-0.05,1714287,49.5,49
1536,和大,TWSE,51.6,1.4,114357011,52.2,50
1537,廣隆,TWSE,125.5,0,7940197,125.5,124.5
1538,正峰,TWSE,12,0,37213,12,11.55
1539,巨庭,TWSE,15.45,-0.05,1382105,15.5,15.25
1540,喬福,TWSE,21.35,0.4,8846828,21.4,20.85
1541,錩泰,TWSE,20.7,-0.05,434780,20.9,20.4
1558,伸興,TWSE,90.8,0.5,4657004,91,90
1560,中砂,TWSE,688,19,2726366168,690,660
1563,巧新,TWSE,46.05,0.35,33267111,46.1,45.1
1568,倉佑,TWSE,29.05,0.6,8098876,29.2,28.65
1582,信錦,TWSE,115,-2.5,1900712721,120.5,112.5
1583,程泰,TWSE,47.25,0.15,958746,47.85,47.25
1587,吉茂,TWSE,28.55,0.25,8632459,28.6,28.1
1590,亞德客-KY,TWSE,1410,-10,1883790100,1450,1375
1597,直得,TWSE,183,16.5,875814731,183,161.5
1598,岱宇,TWSE,20.1,-0.05,4539004,20.2,19.95
1603,華電,TWSE,30.7,0.3,9587602,30.9,30.4
1604,聲寶,TWSE,23.2,0,8350758,23.3,22.9
1605,華新,TWSE,36.5,1,2194311670,37.1,35.3
1608,華榮,TWSE,33.3,0.5,110484195,33.6,32.45
1609,大亞,TWSE,35.5,0.45,177123278,35.6,34.8
1611,中電,TWSE,11.5,0.2,5286280,11.5,11.3
1612,宏泰,TWSE,36.6,0,28218768,36.75,36.3
1614,三洋電,TWSE,30.8,0,1957027,31,30.6
1615,大山,TWSE,42.9,-0.1,5123841,43,42.7
1616,億泰,TWSE,22.05,0.2,12779904,22.1,21.5
1617,榮星,TWSE,14.9,0.35,5597225,15,14.35
1618,合機,TWSE,39.3,0.3,22990544,39.6,38.8
1623,大東電,TWSE,224.5,2.5,41756013,226,221
1626,艾美特-KY,TWSE,9.96,0.03,393216,9.99,9.91
1702,南僑,TWSE,33.25,-0.1,12655515,33.35,33
1707,葡萄王,TWSE,103,-1,54350075,104,102
1708,東鹼,TWSE,39.15,-0.55,102531099,39.7,39.05
1709,和益,TWSE,18.4,0,10591764,18.5,18.3
1710,東聯,TWSE,12.95,-0.15,72760596,13.15,12.85
1711,永光,TWSE,51.1,1.4,788214041,52.1,50.5
1712,興農,TWSE,39.9,-0.3,65647346,40.2,39.75
1713,國化,TWSE,47.8,-0.15,9016392,48.3,47.8
1714,和桐,TWSE,9.67,-0.13,22394303,9.8,9.62
1717,長興,TWSE,83,3.3,5627996562,84.4,80.1
1718,中纖,TWSE,6.46,-0.01,19177733,6.5,6.4
1720,生達,TWSE,62.1,-0.3,12096748,62.2,61.8
1721,三晃,TWSE,29,-0.9,235542414,29.65,28.3
1722,台肥,TWSE,46.05,-0.2,91952218,46.4,45.9
1723,中碳,TWSE,81.7,0.3,57828810,82.4,81.2
1725,元禎,TWSE,31.1,0.1,3796300,31.4,31
1726,永記,TWSE,76.7,-0.3,1676983,77,76.7
1727,中華化,TWSE,102,9,1510187831,102,94
1730,花仙子,TWSE,52.5,-0.4,5099426,52.9,52.5
1731,美吾華,TWSE,21.5,-0.1,2881099,21.6,21.5
1732,毛寶,TWSE,26.55,-0.05,9808278,26.9,26.05
1733,五鼎,TWSE,29.65,0.2,3635980,29.75,29.5
1734,杏輝,TWSE,30.75,-0.05,8752477,30.85,30.55
1735,日勝化,TWSE,26.8,0.4,17466907,27.45,25.95
1736,喬山,TWSE,118.5,-3.5,62272376,121.5,118
1737,臺鹽,TWSE,31.55,0.05,3258017,31.6,31.5
1752,南光,TWSE,32.75,0,1970458,32.85,32.65
1760,寶齡富錦,TWSE,61.8,0,9462114,62.8,61.1
1762,中化生,TWSE,37.95,0.2,16922513,38.85,37.55
1773,勝一,TWSE,184.5,7.5,512906331,188,177
1776,展宇,TWSE,18.95,0.8,7623081,19.15,18.2
1783,和康生,TWSE,39,-0.1,3102816,39,38.8
1786,科妍,TWSE,58.2,-1.3,17206260,59,58.2
1789,神隆,TWSE,19.35,0,14385272,19.4,19.1
1795,美時,TWSE,201,2.5,596554610,202.5,197.5
1802,台玻,TWSE,70.5,5.4,8676078603,70.6,67
1805,寶徠,TWSE,10.1,0,2337032,10.1,9.7
1806,冠軍,TWSE,8.06,-0.01,1687193,8.14,8.05
1808,潤隆,TWSE,28.65,-0.8,72189147,29.4,28.6
1809,中釉,TWSE,41.5,2.3,164540652,41.55,38.85
1810,和成,TWSE,19.05,-0.1,27133341,19.4,18.9
1817,凱撒衛,TWSE,39.35,-0.45,3952470,40.6,39.25
1903,士紙,TWSE,47.95,-0.1,8815726,48.5,47.9
1904,正隆,TWSE,19.1,0.25,38684195,19.3,18.8
1905,華紙,TWSE,12.1,0,33269417,12.15,11.9
1906,寶隆,TWSE,10.5,0.05,2297774,10.55,10
1907,永豐餘,TWSE,24.45,-0.3,19424550,24.75,24.4
1909,榮成,TWSE,8.96,-0.06,22708100,9,8.93
2002,中鋼,TWSE,18.15,-0.05,603860544,18.25,18.1
2006,東和鋼鐵,TWSE,65.5,0,70769269,65.8,65.1
2007,燁興,TWSE,6.97,-0.03,1695347,7,6.93
2008,高興昌,TWSE,27.55,-0.3,415930,27.85,27.5
2009,第一銅,TWSE,39.3,0.5,65163543,39.6,38.55
2010,春源,TWSE,22.4,-0.1,30413916,22.6,22.35
2012,春雨,TWSE,14.2,-0.05,1033160,14.4,14.05
2013,中鋼構,TWSE,41.9,-0.25,4178002,42.15,41.9
2014,中鴻,TWSE,17.15,-0.1,90763597,17.3,17
2015,豐興,TWSE,61.6,-0.8,13923704,62.5,61.5
2017,官田鋼,TWSE,8.52,-0.03,4968168,8.64,8.47
2020,美亞,TWSE,21.3,-0.15,9466836,21.6,21.25
2022,聚亨,TWSE,7.59,0.03,4757269,7.63,7.5
2023,燁輝,TWSE,13.7,0.05,59029339,13.7,13.45
2025,千興,TWSE,12.4,0.75,11321377,12.8,12.05
2027,大成鋼,TWSE,41.95,-0.4,1026317894,42.9,41.75
2028,威致,TWSE,17.1,0.15,4930301,17.25,16.95
2029,盛餘,TWSE,20.3,-0.15,5195731,20.4,20.15
2030,彰源,TWSE,17.1,-0.25,20707082,17.2,16.8
2031,新光鋼,TWSE,38.25,-0.1,34876391,38.5,38.2
2032,新鋼,TWSE,16.5,-0.1,6645295,16.75,16.25
2033,佳大,TWSE,15.45,0.3,2506864,15.45,15
2034,允強,TWSE,19.8,-0.15,18805383,19.95,19.75
2038,海光,TWSE,13.2,-0.2,9481956,13.4,13
2049,上銀,TWSE,376.5,3,2188808273,386,373
2059,川湖,TWSE,5090,195,1074932945,5200,4605
2062,橋椿,TWSE,18.5,-0.1,16220624,18.65,18.35
2069,運錩,TWSE,19.2,-0.2,12670454,19.55,19.15
2072,世紀風電,TWSE,169,-3.5,75094506,172.5,168.5
2101,南港,TWSE,30.7,-0.4,67763215,31.3,30.55
2102,泰豐,TWSE,18.3,0,7541793,18.5,18.15
2103,台橡,TWSE,19.8,-0.65,109172577,20.5,19.75
2104,國際中橡,TWSE,9.95,-0.15,18672695,10.1,9.9
2105,正新,TWSE,31.9,-0.55,414886749,32.6,31.75
2106,建大,TWSE,16.7,-0.15,20809191,16.9,16.6
2107,厚生,TWSE,25.25,0,7295342,25.4,25.2
2108,南帝,TWSE,27.95,-0.15,29148934,28.3,27.7
2109,華豐,TWSE,14,0,1736562,14.05,13.95
2114,鑫永銓,TWSE,90.1,0.5,9682052,90.6,89.2
2115,六暉-KY,TWSE,20.7,-0.15,617587,20.85,20.65
2201,裕隆,TWSE,26.85,0.05,64256584,27,26.55
2204,中華,TWSE,53.1,0.3,91145048,53.2,52
2206,三陽工業,TWSE,60.1,0.3,98436695,60.5,59.8
2207,和泰車,TWSE,462,-4,178068697,465,460
2208,台船,TWSE,18.55,-0.1,62472738,18.9,18.35
2211,長榮鋼,TWSE,92,0,73188285,92.2,91.5
2227,裕日車,TWSE,49.2,0.1,959515,49.25,48.65
2228,劍麟,TWSE,83.6,-0.9,14119731,84.7,83.6
2231,為升,TWSE,106.5,-0.5,34810376,108,105.5
2233,宇隆,TWSE,347,2,1571272737,372.5,338
2236,百達-KY,TWSE,146.5,8.5,144713193,148,137.5
2239,英利-KY,TWSE,22.4,-0.1,3890789,23.8,22.25
2241,艾姆勒,TWSE,37.85,0.95,202948487,39.05,37.25
2243,宏旭-KY,TWSE,22.8,0.8,14168066,22.95,22.2
2247,汎德永業,TWSE,207,2.5,12582222,207,204.5
2248,華勝-KY,TWSE,54.6,-0.4,2640793,55.4,54.4
2250,IKKA-KY,TWSE,63,0.7,4702696,63.1,62.3
2254,巨鎧精密-創,TWSE,58.1,-0.3,180351,58.1,57.5
2258,鴻華先進-創,TWSE,30.4,2.4,64180956,30.5,28.05
2301,光寶科,TWSE,207,2.5,4214047918,209,202.5
2302,麗正,TWSE,28.1,1.7,222676992,29,26.35
2303,聯電,TWSE,114,-2,23366571670,119.5,113
2305,全友,TWSE,18.8,1.1,166728781,19.1,17.85
2308,台達電,TWSE,2095,65,17830557965,2125,2050
2312,金寶,TWSE,33.1,3,4401510123,33.1,31.35
2313,華通,TWSE,278,20,27213061480,281,261.5
2314,台揚,TWSE,15.8,-0.25,31937076,17.6,15.8
2316,楠梓電,TWSE,153.5,2.5,2696612854,163.5,153
2317,鴻海,TWSE,250,2.5,14068289262,251.5,245
2321,東訊,TWSE,12.8,0,197018,13,12.8
2323,中環,TWSE,10.2,0.34,106666207,10.25,9.88
2324,仁寶,TWSE,31.5,1.15,6320095709,32.2,30.5
2327,國巨*,TWSE,629,57,45499501469,629,600
2328,廣宇,TWSE,54.8,2.7,910558954,55.6,52.1
2329,華泰,TWSE,54.6,1.7,626706004,55.1,53.2
2330,台積電,TWSE,2255,25,60188140377,2260,2225
2331,精英,TWSE,20.85,1.25,165664689,21.3,19.4
2332,友訊,TWSE,15.45,0.85,183025979,15.7,14.45
2337,旺宏,TWSE,149.5,8.5,16848938310,152.5,143.5
2338,光罩,TWSE,54.4,1.6,504302639,54.8,52.6
2340,台亞,TWSE,38.65,3.5,409881255,38.65,35.6
2342,茂矽,TWSE,41.4,0.95,188516707,41.6,40.4
2344,華邦電,TWSE,125,11,23713688822,125,115.5
2345,智邦,TWSE,2470,-10,6848463020,2535,2450
2347,聯強,TWSE,84.1,-0.3,402999159,84.7,83.5
2348,海悅,TWSE,69,-0.4,13713347,69.5,69
2349,錸德,TWSE,13,0.35,92247460,13.15,12.65
2351,順德,TWSE,186.5,-5.5,1587874039,197,183.5
2352,佳世達,TWSE,28.75,1.55,893517776,29.3,28.05
2353,宏碁,TWSE,29.55,1.15,2065007474,29.95,28.5
2354,鴻準,TWSE,60.2,1.3,615311058,60.4,58.7
2355,敬鵬,TWSE,65.2,0.2,4479055415,67.1,63.1
2356,英業達,TWSE,59.5,5.4,7099658868,59.5,54.8
2357,華碩,TWSE,682,26,3713787186,685,655
2359,所羅門,TWSE,141,7,1043014918,141.5,132.5
2360,致茂,TWSE,2270,0,8365541255,2380,2245
2362,藍天,TWSE,40.85,0.95,65131023,41.2,39.65
2363,矽統,TWSE,66.7,3.9,3041275919,68.7,64
2364,倫飛,TWSE,69.7,2.3,23643359,70,67.8
2365,昆盈,TWSE,39.15,2.6,464785905,39.45,37.15
2367,燿華,TWSE,66.8,2.7,4068362077,67.5,64.5
2368,金像電,TWSE,1330,45,7536327845,1365,1305
2369,菱生,TWSE,32.05,2.05,658917814,32.7,30.3
2371,大同,TWSE,29.5,1.1,558766661,29.6,28.5
2373,震旦行,TWSE,56.8,0,5843322,58,56.4
2374,佳能,TWSE,83.4,3,1277452737,84,80.4
2375,凱美,TWSE,134.5,12,3714229555,134.5,125.5
2376,技嘉,TWSE,322.5,6,4228260948,325,311.5
2377,微星,TWSE,124,11,6620964660,124,113.5
2379,瑞昱,TWSE,578,3,2143001147,578,566
2380,虹光,TWSE,5.82,-0.15,922909,5.96,5.82
2382,廣達,TWSE,316,8,11380951543,317,305.5
2383,台光電,TWSE,5005,315,15188295575,5085,4800
2385,群光,TWSE,131.5,1.5,270476006,132,130.5
2387,精元,TWSE,39.65,0.55,23285885,39.95,38.95
2388,威盛,TWSE,88,2,3115339003,90.5,84.2
2390,云辰,TWSE,10.6,0.35,17890633,10.75,10.4
2392,正崴,TWSE,38.05,1.15,145477753,38.2,36.3
2393,億光,TWSE,65.2,0.7,197935761,65.7,64.1
2395,研華,TWSE,469,5.5,2341012865,472.5,458.5
2397,友通,TWSE,62.1,1.4,42949923,62.7,60.6
2399,映泰,TWSE,46.55,3.35,773656871,46.8,43.85
2401,凌陽,TWSE,30.75,1.2,1745107438,31.75,29.2
2402,毅嘉,TWSE,65.9,3.5,412286825,66.3,62.4
2404,漢唐,TWSE,1155,55,5914740495,1170,1105
2405,輔信,TWSE,16.55,0.55,91300120,16.85,16.15
2406,國碩,TWSE,31.75,0.85,139105773,31.8,30.9
2408,南亞科,TWSE,310.5,17.5,49097892683,321,296
2409,友達,TWSE,22.2,2,8576715690,22.2,20.55
2412,中華電,TWSE,137,-0.5,1145565690,138,137
2413,環科,TWSE,51.5,0.4,350429223,52.7,51.2
2414,精技,TWSE,50.2,0.1,15806772,50.5,49.7
2415,錩新,TWSE,27.25,-0.25,4126112,27.5,27.25
2417,圓剛,TWSE,50.9,2.05,192749583,51.6,49
2419,仲琦,TWSE,31.6,0.9,117529832,31.7,30.8
2420,新巨,TWSE,62.7,0.2,69871283,63.2,62.1
2421,建準,TWSE,158.5,6.5,2605614593,163.5,153.5
2423,固緯,TWSE,74.7,-0.1,25477774,76.2,73
2424,隴華,TWSE,14.6,-1.6,1368960,14.6,14.6
2425,承啟,TWSE,34.7,0.65,21430541,34.85,34.15
2426,鼎元,TWSE,83.2,7.5,1547784700,83.2,75.7
2427,三商電,TWSE,20.7,0.3,17332318,20.75,20.25
2428,興勤,TWSE,242.5,12.5,506642795,243.5,230
2429,銘旺科,TWSE,48.45,0.4,34220591,48.6,46.3
2430,燦坤,TWSE,18.3,0,2165058,18.3,18.2
2431,聯昌,TWSE,10.65,0.35,5910340,10.75,10.3
2432,倚天酷碁-創,TWSE,26.25,0,952254,26.5,26.05
2433,互盛電,TWSE,44.45,-0.05,3114286,44.55,44.2
2434,統懋,TWSE,29.95,0.55,1034290,30,29.4
2436,偉詮電,TWSE,77.6,2.8,963274544,78,75.7
2438,翔耀,TWSE,22,0,2969541,22.4,21.5
2439,美律,TWSE,88.3,2.5,356420881,88.5,86.1
2440,太空梭,TWSE,18,0.55,19474545,18.2,17.45
2441,超豐,TWSE,117,10.5,1895865391,117,110.5
2442,新美齊,TWSE,18.5,-0.2,25868211,18.8,18.45
2444,兆勁,TWSE,12.65,-0.1,9230601,13,12.6
2449,京元電子,TWSE,296,10,7831615608,301,290.5
2450,神腦,TWSE,29.2,0,4155962,29.35,29.05
2451,創見,TWSE,316.5,3,1360663574,324,314.5
2453,凌群,TWSE,57.2,1.5,67126681,57.2,55.9
2454,聯發科,TWSE,3860,310,78869385469,3880,3675
2455,全新,TWSE,425,38.5,6662407623,425,398.5
2457,飛宏,TWSE,26.2,1.15,136123907,26.2,25.05
2458,義隆,TWSE,162,3.5,725849405,164.5,157
2459,敦吉,TWSE,67.1,0.5,13274597,67.2,66.4
2460,建通,TWSE,32.55,1,23386695,33.3,31.3
2461,光群雷,TWSE,16.75,0.5,21275443,17.05,16.2
2462,良得電,TWSE,20.8,0.3,8516148,20.8,20.25
2464,盟立,TWSE,144,8,5360980559,149,134
2465,麗臺,TWSE,85.9,2.8,371270362,88.9,83.4
2466,冠西電,TWSE,50.3,2.6,28248526,50.3,47.9
2467,志聖,TWSE,603,18,1497718436,625,591
2468,華經,TWSE,34.2,0.7,9512605,34.65,33
2471,資通,TWSE,50.5,0.1,9068662,50.6,50
2472,立隆電,TWSE,260,-6,4393247326,271,258
2474,可成,TWSE,187.5,2.5,1051781545,188.5,184
2476,鉅祥,TWSE,121,1,858757275,124.5,119
2477,美隆電,TWSE,21.15,0.2,4021503,21.25,20.85
2478,大毅,TWSE,127.5,11.5,469262276,127.5,125.5
2480,敦陽科,TWSE,149.5,2.5,43395409,149.5,146.5
2481,強茂,TWSE,133.5,1,6772338322,141,130.5
2482,連宇,TWSE,16.9,0.6,4678499,17,16.15
2483,百容,TWSE,25.95,1.35,25266691,26,24.65
2484,希華,TWSE,49.3,4.45,1657235851,49.3,45.3
2485,兆赫,TWSE,73,3,2663671825,73.5,70.1
2486,一詮,TWSE,271,-7.5,2687013032,283.5,268.5
2488,漢平,TWSE,54.4,2,31795480,54.5,52.6
2489,瑞軒,TWSE,51.4,4.6,1514136949,51.4,50.7
2491,吉祥全,TWSE,22.15,0.45,52276954,23.8,22
2492,華新科,TWSE,292.5,26.5,3172668011,292.5,280.5
2493,揚博,TWSE,137.5,2,349908571,140.5,136
2495,普安,TWSE,44.2,3.55,1057434662,44.7,40.55
2496,卓越,TWSE,64.5,0,805015,64.7,64.2
2497,怡利電,TWSE,57,0.2,20136425,57.4,56.3
2498,宏達電,TWSE,46.4,0.95,730732939,46.7,45.65
2501,國建,TWSE,22.05,-0.3,60841696,22.3,21.95
2504,國產,TWSE,34.65,-0.2,58116513,35.05,34.6
2505,國揚,TWSE,18.1,0.15,8874907,18.2,17.95
2506,太設,TWSE,8.67,-0.01,1099271,8.71,8.62
2509,全坤建,TWSE,12.9,0.15,1024153,12.9,12.7
2511,太子,TWSE,7.74,0.06,6901183,7.76,7.65
2514,龍邦,TWSE,12.95,-0.05,1431109,13,12.85
2515,中工,TWSE,13.35,-0.5,285872382,13.95,13.15
2516,新建,TWSE,12.35,0,1146654,12.35,12.2
2520,冠德,TWSE,30.45,-0.3,45425694,30.65,30
2524,京城,TWSE,33.35,-0.85,2655808,34.15,33.3
2527,宏璟,TWSE,33.55,0.2,11304599,33.55,33.05
2528,皇普,TWSE,22.15,0.05,7297460,22.25,22
2530,華建,TWSE,20.45,-0.4,27640062,20.75,20.25
2534,宏盛,TWSE,18.1,0.2,6861142,18.1,17.75
2535,達欣工,TWSE,77.5,1.6,70328064,77.6,75.9
2536,宏普,TWSE,19.95,-0.1,8613189,20.05,19.9
2537,聯上發,TWSE,9.57,-0.26,19327474,9.89,9.5
2538,基泰,TWSE,9.41,-0.05,1856221,9.48,9.37
2539,櫻花建,TWSE,38.2,-0.2,24669011,38.4,38.05
2540,愛山林,TWSE,55.8,0.1,53085228,55.9,54.7
2542,興富發,TWSE,43.2,-0.45,395991694,43.6,42.9
2543,皇昌,TWSE,45.5,-0.95,322064772,49.3,45.35
2545,皇翔,TWSE,36.95,-0.35,15908722,37.25,36.8
2546,根基,TWSE,84.6,0.2,7996195,84.8,84
2547,日勝生,TWSE,10,-0.05,17709993,10.1,9.98
2548,華固,TWSE,123.5,0,218449317,123.5,122.5
2597,潤弘,TWSE,163.5,1,137094716,165.5,162
2601,益航,TWSE,5.03,0.02,11109418,5.05,4.95
2603,長榮,TWSE,219,7,6550430773,219,214
2605,新興,TWSE,31.3,0.7,139868010,31.35,30.65
2606,裕民,TWSE,65.4,0.4,323736650,65.6,64.4
2607,榮運,TWSE,47.9,0.15,25673294,48.2,47.45
2608,嘉里大榮,TWSE,29,-0.1,16519294,29.1,28.9
2609,陽明,TWSE,53,1.9,2353358199,53.9,51.8
2610,華航,TWSE,18.55,-0.15,569900019,18.8,18.5
2611,志信,TWSE,12.95,-0.1,6746424,13.05,12.9
2612,中航,TWSE,55.8,0.4,60928828,56.2,55.2
2613,中櫃,TWSE,21.95,0.05,7607919,22.45,21.85
