id,name,market,close,change,turnover,high,low
1342,八貫,TWSE,103,-2.5,51342846,105.5,100
1402,遠東新,TWSE,27.25,-0.15,461566693,27.75,26.7
1409,新纖,TWSE,20.4,-0.9,385211235,21.6,19.85
1410,南染,TWSE,24.8,0,2035495,25.5,24.25
1413,宏洲,TWSE,9.38,-0.54,892292,10.05,9.1
1414,東和,TWSE,18.55,-0.05,8165161,18.8,17.7
1416,廣豐,TWSE,10.75,-0.05,5352560,10.9,10.6
1417,嘉裕,TWSE,8.28,-0.06,2028915,8.41,8.2
1418,東華,TWSE,18.45,-0.15,406879,18.55,17.9
1419,新紡,TWSE,70.1,1.9,34849639,70.3,68.2
1423,利華,TWSE,35.75,0.05,852084,36.95,35.65
1432,大魯閣,TWSE,15,0,3875042,15.15,14.9
1434,福懋,TWSE,17.6,-0.4,103636048,18.2,17.2
1435,中福,TWSE,22.15,-1.35,838065,22.75,21.15
1436,華友聯,TWSE,35.6,-0.5,30168375,36.5,35.25
1437,勤益控,TWSE,31.1,0.2,10128605,31.2,30.6
1438,三地開發,TWSE,22.25,0.35,1770267,22.25,21.5
1439,雋揚,TWSE,27.45,0.6,1248227,27.5,26.85
1440,南紡,TWSE,12.2,-0.3,44970796,12.55,12
1441,大東,TWSE,9.1,0.01,276933,9.1,8.97
1442,名軒,TWSE,29.9,0,17448048,30.15,28.95
1443,立益物流,TWSE,26.2,0.4,1425991,26.55,25.5
1444,力麗,TWSE,7.21,-0.19,17961528,7.51,7.1
1445,大宇,TWSE,10.5,-0.2,791588,10.75,10.4
1446,宏和,TWSE,13.65,-0.05,5883051,13.9,13.25
1447,力鵬,TWSE,6.85,-0.18,20335185,7.19,6.68
1449,佳和,TWSE,11.8,-0.45,8508299,12.4,11.75
1451,年興,TWSE,17.4,0,3279262,17.4,17.2
1452,宏益,TWSE,11.3,-0.15,1587728,11.5,11.1
1453,大將,TWSE,11.05,-0.1,1103053,11.4,10.9
1454,台富,TWSE,12.75,0.4,401279,12.8,12.5
1455,集盛,TWSE,8.66,-0.26,11917718,8.97,8.55
1456,怡華,TWSE,14,0.1,1099938,14,13.3
1457,宜進,TWSE,14.3,-0.05,2416185,14.35,14.2
1460,宏遠,TWSE,6.63,-0.19,5332846,6.85,6.57
1463,強盛新,TWSE,17.75,-0.05,2669393,17.95,17.45
1464,得力,TWSE,10.25,-0.1,7092121,10.45,10.15
1465,偉全,TWSE,12.4,-0.05,1363025,12.6,12.25
1466,聚隆,TWSE,15.9,-0.2,14646560,16.2,15
1467,南緯,TWSE,10.2,-0.05,8994593,10.55,9.84
1468,昶和,TWSE,13.45,0.35,1001920,13.45,13.15
1470,大統新創,TWSE,22.95,0.2,457549,23,22.35
1471,首利,TWSE,9.46,0.06,4283006,9.65,8.88
1472,三洋實業,TWSE,89,-0.4,8448107,90,86.6
1473,台南,TWSE,19.75,-0.3,4440210,20,19.4
1474,弘裕,TWSE,10.25,0,942033,10.4,10.1
1475,業旺,TWSE,27.2,0.7,660039,27.45,26.2
1476,儒鴻,TWSE,338.5,-0.5,538804224,339.5,328
1477,聚陽,TWSE,216.5,2,315792768,217.5,210
1503,士電,TWSE,188.5,-2,394994653,194.5,182
1504,東元,TWSE,62,-1,839799237,64.3,60
1506,正道,TWSE,10.3,-0.1,3349927,10.5,10.15
1512,瑞利,TWSE,6.74,0.04,791441,6.84,6.5
1513,中興電,TWSE,149.5,-3,851755313,154,145.5
1514,亞力,TWSE,98.7,-2.3,356232525,103,96
1515,力山,TWSE,28.3,-1.65,95705273,30.1,27.3
1516,川飛,TWSE,15.35,-0.1,261118,15.9,15
1517,利奇,TWSE,11.9,0.5,21754944,11.95,11.35
1519,華城,TWSE,668,0,1485842447,680,640
1521,大億,TWSE,25.1,0.2,656110,25.8,24.65
1522,堤維西,TWSE,27.15,-0.45,23400335,27.75,26.7
1524,耿鼎,TWSE,25.55,-0.1,20409974,25.95,25
1525,江申,TWSE,67.9,0.4,1820292,68.7,67.5
1526,日馳,TWSE,18.9,1.7,62360671,18.9,17.5
1527,鑽全,TWSE,33.5,-0.05,17625299,33.9,33.2
1528,恩德,TWSE,17,-0.8,39924315,18.1,16.2
1529,樂事綠能,TWSE,16.8,-0.6,15738211,17.5,16
1530,亞崴,TWSE,28.15,-0.15,2352884,28.85,27.25
1531,高林股,TWSE,12.9,0.05,3860727,13,12.65
1532,勤美,TWSE,22.4,-0.15,24560707,22.7,21.85
1533,車王電,TWSE,31.65,-0.4,6140073,33.2,31.05
1535,中宇,TWSE,46.45,0.6,6850185,47,45.5
1536,和大,TWSE,45.8,-1.85,184481634,48.4,44.8
1537,廣隆,TWSE,126.5,-1.5,18952446,128,125
1538,正峰,TWSE,10,0.18,148120,10,9.55
1539,巨庭,TWSE,16,-0.1,2655252,16.3,15.75
1540,喬福,TWSE,18.8,0,13149392,20.2,18.45
1541,錩泰,TWSE,20.95,-0.15,533538,21.3,20.75
1558,伸興,TWSE,91.2,2,17100428,91.6,89.9
1560,中砂,TWSE,594,-41,1156398252,634,573
1563,巧新,TWSE,54.7,-3.2,152674471,58.4,53.3
1568,倉佑,TWSE,26.65,-0.65,23290144,28.35,25.95
1582,信錦,TWSE,64.5,-1.6,105887438,66.9,62.5
1583,程泰,TWSE,49.75,-0.1,2299532,50.7,48.4
1587,吉茂,TWSE,23.75,-0.6,13041424,24.55,23.05
1590,亞德客-KY,TWSE,1325,-40,1713207150,1420,1275
1597,直得,TWSE,109.5,-8,190111599,119.5,106
1598,岱宇,TWSE,20.75,1,86248012,21.7,20.2
1603,華電,TWSE,28,-0.55,14134696,28.7,27.35
1604,聲寶,TWSE,23.45,0.1,14821450,23.55,23.25
1605,華新,TWSE,29.35,-1.25,1242893930,30.95,28.35
1608,華榮,TWSE,27.55,-0.75,92141645,28.6,26.85
1609,大亞,TWSE,33,-1.35,206937025,34.85,32.1
1611,中電,TWSE,11.45,-0.35,11248397,11.75,11.15
1612,宏泰,TWSE,29.8,-0.7,51230628,30.75,29.1
1614,三洋電,TWSE,31.3,0.15,4710468,31.45,30.8
1615,大山,TWSE,42.05,-0.1,8737775,43.15,41.2
1616,億泰,TWSE,18.2,-0.55,15474700,18.9,17.55
1617,榮星,TWSE,16.3,-0.95,20928865,17.25,15.6
1618,合機,TWSE,36.7,-1.3,41971504,38.4,35.85
1623,大東電,TWSE,209,-9,79931354,216.5,206
1626,艾美特-KY,TWSE,9.88,-0.09,1119672,10.2,9.81
1702,南僑,TWSE,34,0.65,26200746,34.15,33.2
1707,葡萄王,TWSE,90.9,0.3,62894339,91.8,90
1708,東鹼,TWSE,47.5,-2.05,262722458,50.2,46.5
1709,和益,TWSE,24,-0.55,90852495,24.8,23.55
1710,東聯,TWSE,13.15,-0.65,154898798,13.95,12.7
1711,永光,TWSE,31.45,-1.2,317613764,33.2,29.9
1712,興農,TWSE,39.15,-0.2,37394046,39.5,38.7
1713,國化,TWSE,46.4,-1.2,15066291,47.6,46.1
1714,和桐,TWSE,13.2,-0.45,235271863,13.85,12.8
1717,長興,TWSE,54.8,-3,922846248,59.8,52.8
1718,中纖,TWSE,9.2,-0.53,398475237,9.89,8.9
1720,生達,TWSE,57.8,0.5,40961936,58,56.6
1721,三晃,TWSE,18.9,-0.65,24121643,20.2,18
1722,台肥,TWSE,45.3,-0.75,231783388,46.3,45.2
1723,中碳,TWSE,82.3,-1.5,74736864,84.4,80.5
1725,元禎,TWSE,28.9,-0.1,5767724,29.5,28.3
1726,永記,TWSE,78.4,1,7596029,78.9,77.3
1727,中華化,TWSE,65.4,-5.7,235780743,71.5,64
1730,花仙子,TWSE,51,-0.1,5074065,51.5,50.6
1731,美吾華,TWSE,20.5,-0.1,3131364,20.65,20.45
1732,毛寶,TWSE,26.1,-0.65,11759843,27,25.75
1733,五鼎,TWSE,32,0.3,8945284,32.15,31.6
1734,杏輝,TWSE,31.95,0.1,18917224,32.1,31.25
1735,日勝化,TWSE,18.65,-0.35,6836996,19.5,18
1736,喬山,TWSE,134.5,4,145862838,135,127.5
1737,臺鹽,TWSE,32.15,0,4866318,32.2,31.9
1752,南光,TWSE,31.75,0.05,4364576,31.85,31.1
1760,寶齡富錦,TWSE,58.7,-1,18092717,61.2,57.9
1762,中化生,TWSE,32.5,-0.2,8215650,33.85,31.9
1773,勝一,TWSE,148,-6,207067884,156,143
1776,展宇,TWSE,16.65,-0.35,3026637,17.65,16
1783,和康生,TWSE,39.85,-0.25,4638207,40.85,39.2
1786,科妍,TWSE,49.1,-0.1,20252189,50.4,48.1
1789,神隆,TWSE,19.45,0.2,26737863,19.85,19.1
1795,美時,TWSE,175.5,-1,358209854,179.5,170.5
1802,台玻,TWSE,44.05,-4.1,1575991745,48.7,43.35
1805,寶徠,TWSE,9.87,0.13,2246003,9.98,9.1
1806,冠軍,TWSE,8.03,0.01,2597104,8.16,7.92
1808,潤隆,TWSE,31.4,-0.2,42949600,31.8,30.7
1809,中釉,TWSE,31.85,-1.8,90387607,34.15,30.3
1810,和成,TWSE,23.8,-1.05,332920204,25.7,23
1817,凱撒衛,TWSE,38.7,0,2932701,38.85,38.25
1903,士紙,TWSE,48,-0.55,13164594,48.65,46.9
1904,正隆,TWSE,21.05,-0.3,56247718,21.55,20.7
1905,華紙,TWSE,12.8,-0.2,56647296,13.2,12.45
1906,寶隆,TWSE,11.05,0.15,824335,11.2,10.9
1907,永豐餘,TWSE,28.45,0.3,102277978,28.9,28.2
1909,榮成,TWSE,9.88,-0.17,36289692,10.1,9.77
2002,中鋼,TWSE,18.95,-0.05,1023569998,19.15,18.65
2006,東和鋼鐵,TWSE,72.4,-0.1,166247991,73.3,69
2007,燁興,TWSE,7,0.02,2900801,7.23,6.9
2008,高興昌,TWSE,30.75,0.2,1209987,30.9,30.2
2009,第一銅,TWSE,35.05,0,70035792,36.75,34.8
2010,春源,TWSE,21,-0.1,44372695,21.25,20.7
2012,春雨,TWSE,16,0.2,1588698,16.4,15.6
2013,中鋼構,TWSE,40.95,0.15,7948574,41.4,40.25
2014,中鴻,TWSE,16.8,-0.15,63430143,17.15,16.5
2015,豐興,TWSE,65.6,1,47160261,66.9,64.5
2017,官田鋼,TWSE,8.8,0.04,7753167,8.84,8.52
2020,美亞,TWSE,21.3,0.2,10082487,21.3,20.85
2022,聚亨,TWSE,7.57,-0.05,11072163,7.7,7.31
2023,燁輝,TWSE,13.65,-0.2,29556077,13.9,13.55
2024,志聯,TWSE,14,0.25,470426,14.05,13.65
2025,千興,TWSE,12.45,0.7,13573213,12.45,11.8
2027,大成鋼,TWSE,43.25,1.05,1092352264,43.55,42.05
2028,威致,TWSE,15.55,0.05,2930126,15.55,15.1
2029,盛餘,TWSE,20.55,-0.05,9724591,20.85,20.45
2030,彰源,TWSE,17.05,-0.05,17920371,17.3,16.6
2031,新光鋼,TWSE,39.5,-0.3,35373078,40.25,38.55
2032,新鋼,TWSE,15.3,-0.3,5239322,15.95,15
2033,佳大,TWSE,15,0.3,1720084,15,14.6
2034,允強,TWSE,18.45,-0.4,62364916,18.9,17.95
2038,海光,TWSE,12.15,-0.2,6996172,12.7,11.9
2049,上銀,TWSE,290.5,-9.5,1152995619,314.5,281
2059,川湖,TWSE,7145,-305,6203902060,7595,6840
2062,橋椿,TWSE,18.45,0,9390867,18.9,18
2069,運錩,TWSE,17.85,-0.05,7278937,18.1,17.55
2072,世紀風電,TWSE,149.5,-3.5,113834112,156,147.5
2101,南港,TWSE,32.25,-0.45,96719713,33.2,31.65
2102,泰豐,TWSE,19.3,0.05,7487010,19.35,18.9
2103,台橡,TWSE,20.65,-0.55,179303875,21.35,20.15
2104,國際中橡,TWSE,9.67,-0.23,69611071,9.99,9.56
2105,正新,TWSE,30.4,-0.3,330534806,31.05,30
2106,建大,TWSE,18.25,-0.15,35997149,18.55,18.05
2107,厚生,TWSE,25.65,-0.1,6760522,25.85,25.2
2108,南帝,TWSE,26.6,-0.7,36818790,27.55,26.1
2109,華豐,TWSE,14.4,-0.05,3020794,14.55,14.05
2114,鑫永銓,TWSE,87.3,0.1,5297837,88,86.5
2115,六暉-KY,TWSE,21.55,-0.2,1778456,21.9,21.3
2201,裕隆,TWSE,27,-0.3,104039135,27.65,26.65
2204,中華,TWSE,51.7,0.2,66545352,52.3,50.7
2206,三陽工業,TWSE,63.6,1,142889864,63.7,62.5
2207,和泰車,TWSE,519,19,662943590,521,505
2208,台船,TWSE,18.4,-0.45,112436959,19.15,18
2211,長榮鋼,TWSE,88,0,77118221,88.6,86.2
2227,裕日車,TWSE,50.8,0.4,5981141,50.8,49.35
2228,劍麟,TWSE,77.7,-0.2,18987848,78.6,75
2231,為升,TWSE,88.8,-2.7,54769873,92.6,86.3
2233,宇隆,TWSE,185.5,-6.5,321579030,199.5,175.5
2236,百達-KY,TWSE,131,-0.5,110897205,132.5,119
2239,英利-KY,TWSE,20,0.15,7953410,20.2,18.55
2241,艾姆勒,TWSE,30.5,-1,36047705,32.65,29.5
2243,宏旭-KY,TWSE,44.25,-3.05,35651716,48.85,42.65
2247,汎德永業,TWSE,226,2,42067850,231,224.5
2248,華勝-KY,TWSE,58.5,-1.1,9297838,60,56.6
2250,IKKA-KY,TWSE,56.3,-2.8,18633461,59.5,54.9
2254,巨鎧精密-創,TWSE,62,1.5,868736,62,60.5
2258,鴻華先進-創,TWSE,32.25,0.8,40760341,32.25,31.4
2301,光寶科,TWSE,185,-9,4858744387,197.5,176.5
2302,麗正,TWSE,34.15,-3.75,102190925,39.25,34.15
2303,聯電,TWSE,102.5,-11,28667869043,112,102.5
2305,全友,TWSE,27.45,-3.05,274543587,30.8,27.45
2308,台達電,TWSE,1495,-85,33165182656,1595,1425
2312,金寶,TWSE,29.1,-0.6,787273117,30.8,28
2313,華通,TWSE,171,-11,8056194281,183,164
2314,台揚,TWSE,11.3,-0.7,3386986,12.25,10.8
2316,楠梓電,TWSE,136.5,-6,515816799,146,128.5
2317,鴻海,TWSE,237,-1,20205542596,246.5,231
2323,中環,TWSE,9.51,-0.41,115107124,10.1,9.26
2324,仁寶,TWSE,34.85,0.15,2906381888,36.3,33.9
2327,國巨*,TWSE,507,-56,26953210861,545,507
2328,廣宇,TWSE,40.35,-2.2,225577571,43.25,38.65
2329,華泰,TWSE,38.75,-1.9,278483064,41.1,37.1
2330,台積電,TWSE,2200,-80,151551634905,2280,2180
2331,精英,TWSE,17.8,-0.7,62067114,18.75,17.3
2332,友訊,TWSE,24,0.4,1792858219,24.2,22.45
2337,旺宏,TWSE,102,-11,8248645602,110.5,102
2338,光罩,TWSE,35.15,-2.95,120383493,38.8,34.3
2340,台亞,TWSE,26.3,-2.05,147562376,28.75,25.55
2342,茂矽,TWSE,32.05,-2.65,121933029,34.9,31.25
2344,華邦電,TWSE,130,-14,11297655272,137.5,130
2345,智邦,TWSE,1910,-130,8092423465,2110,1840
2347,聯強,TWSE,85.4,-0.6,326783296,88.4,83.4
2348,海悅,TWSE,75.2,-1.2,55340874,77,73.5
2349,錸德,TWSE,10.25,-0.4,31959604,10.85,10
2351,順德,TWSE,130.5,-14,668122038,145.5,130.5
2352,佳世達,TWSE,26.95,-0.75,209942877,28.1,26.05
2353,宏碁,TWSE,28.65,-0.2,1058579589,29.55,27.7
2354,鴻準,TWSE,53,-1,459996732,55.3,51.2
2355,敬鵬,TWSE,36,-2,246544965,38.5,35.05
2356,英業達,TWSE,60.3,1.5,3153018873,61.6,58
2357,華碩,TWSE,761,26,5278683452,771,736
2359,所羅門,TWSE,137,3,1066250872,139,127
2360,致茂,TWSE,1835,-105,6849211235,1960,1765
2362,藍天,TWSE,41.85,-1.15,62771492,43.55,41.1
2363,矽統,TWSE,45.5,-3.7,437817290,49.5,44.3
2364,倫飛,TWSE,67.9,-0.5,22857181,69.7,65.3
2365,昆盈,TWSE,26.8,-1.15,62274515,28.5,25.75
2367,燿華,TWSE,35.85,-2.55,559522441,38.95,34.6
2368,金像電,TWSE,729,-80,6123678038,813,729
2369,菱生,TWSE,27.6,-2.4,388702126,30.5,27
2371,大同,TWSE,24.1,-0.7,387386771,25.1,23.35
2373,震旦行,TWSE,54,0.1,4854581,54.2,53.5
2374,佳能,TWSE,62.6,-1.3,312071135,65.3,59.6
2375,凱美,TWSE,107.5,-11,691025148,118.5,107
2376,技嘉,TWSE,321.5,-5.5,2443552530,336,315.5
2377,微星,TWSE,137.5,-1.5,2432294116,144.5,133
2379,瑞昱,TWSE,738,7,4138656093,777,715
2380,虹光,TWSE,18.8,-0.15,1687637,19.05,18.75
2382,廣達,TWSE,309.5,-4,8733032083,322.5,301.5
2383,台光電,TWSE,4100,-310,14519060545,4475,3985
2385,群光,TWSE,101.5,-1.5,538319815,103.5,99.2
2387,精元,TWSE,37.6,-0.25,32846917,38.1,36.7
2388,威盛,TWSE,67.4,-2.4,521417197,71,65.1
2390,云辰,TWSE,10.05,-0.45,8215849,10.65,9.9
2392,正崴,TWSE,33.6,-1.15,114540802,35.1,32.85
2393,億光,TWSE,61.2,-2,216091199,63.8,60.4
2395,研華,TWSE,550,-6,2910658765,565,529
2397,友通,TWSE,54,-1.9,42354985,56.9,52.5
2399,映泰,TWSE,32.45,-1.85,123684961,35,30.9
2401,凌陽,TWSE,24.15,-1.7,174412262,26.1,23.3
2402,毅嘉,TWSE,49.8,0,225993390,53.6,47.75
2404,漢唐,TWSE,1015,5,4010486431,1075,975
2405,輔信,TWSE,14.9,-0.5,45540659,15.65,14.5
2406,國碩,TWSE,28.75,-2.1,374824681,31.35,27.8
2408,南亞科,TWSE,353.5,-39,20314447487,378,353.5
2409,友達,TWSE,23.65,-0.25,6041718161,25.15,23.05
2412,中華電,TWSE,140.5,-0.5,5157010117,142.5,139
2413,環科,TWSE,36.65,-1.45,48673491,39.15,34.6
2414,精技,TWSE,55.3,-0.6,26188415,56.6,53.4
2415,錩新,TWSE,29.9,-0.9,11245383,30.9,28.8
2417,圓剛,TWSE,38.1,-0.5,56180735,39.7,36.5
2419,仲琦,TWSE,22.9,-0.6,34039131,23.85,22
2420,新巨,TWSE,53.8,-1,56010190,55.3,52
2421,建準,TWSE,124.5,-2,408138821,130,118.5
2423,固緯,TWSE,66.5,-2.7,24104756,69.5,64.1
2424,隴華,TWSE,7.65,-0.13,490416,7.71,7.3
2425,承啟,TWSE,44.15,0.85,200732395,44.65,41
2426,鼎元,TWSE,50.3,-5.5,437040546,56.3,50.3
2427,三商電,TWSE,22.3,-0.45,21839052,22.9,21.65
2428,興勤,TWSE,209,-7,307064487,217,197
2429,銘旺科,TWSE,31.2,-3.45,24677277,36,31.2
2430,燦坤,TWSE,17.15,-0.15,2661307,17.45,17.05
2431,聯昌,TWSE,10,-0.4,4795812,10.5,9.9
2432,倚天酷碁-創,TWSE,27.6,-0.55,2128103,28.45,27
2433,互盛電,TWSE,41.95,-0.05,2691675,42.15,41.7
2434,統懋,TWSE,53.4,-5.9,6427152,59,53.4
2436,偉詮電,TWSE,51.8,-3.2,204343132,55.8,49.7
2438,翔耀,TWSE,16.6,-0.2,2457586,17.2,16
2439,美律,TWSE,81.3,-0.6,139891551,83.1,80
2440,太空梭,TWSE,15.05,-0.05,10555528,15.25,14.7
2441,超豐,TWSE,98.6,-10.9,715240766,108.5,98.6
2442,新美齊,TWSE,19.1,0.1,43276731,19.25,18.75
2444,兆勁,TWSE,10.6,-0.3,5344898,11.3,10.5
2449,京元電子,TWSE,212.5,-23.5,4853090254,236,212.5
2450,神腦,TWSE,28.8,0.1,5739907,29,28.5
2451,創見,TWSE,269.5,12,3330957445,278,250
2453,凌群,TWSE,50.4,-0.1,33934593,51.6,49.5
2454,聯發科,TWSE,3150,-165,50329532035,3335,2990
2455,全新,TWSE,272.5,-30,1485578601,304,272.5
2457,飛宏,TWSE,21.05,-1.25,94762993,22.6,20.25
2458,義隆,TWSE,149.5,-5,483450159,156.5,144
2459,敦吉,TWSE,64.4,-0.7,15204279,65.4,63.6
2460,建通,TWSE,29,-0.9,27518648,29.95,27
2461,光群雷,TWSE,15.6,0.1,16655558,15.7,15.2
2462,良得電,TWSE,19.65,-0.25,12016543,20.4,19.2
2464,盟立,TWSE,123,-8,847565473,134,118
2465,麗臺,TWSE,72.6,-2,117680402,76,69
2466,冠西電,TWSE,89.8,-4.8,192407595,95.4,86.4
2467,志聖,TWSE,461,-47,834452903,520,457.5
2468,華經,TWSE,32.3,-1.95,31311744,34.35,31.25
2471,資通,TWSE,47.6,-0.4,16809137,48.3,46.45
2472,立隆電,TWSE,220,-15,1307811489,242,211.5
2474,可成,TWSE,180.5,-4,839606422,186,177
2476,鉅祥,TWSE,106,-5,417760687,112.5,100.5
2477,美隆電,TWSE,21.2,-0.3,3511844,21.6,20.9
2478,大毅,TWSE,104.5,-11.5,330568667,115.5,104.5
2480,敦陽科,TWSE,156,0.5,58747598,159,151.5
2481,強茂,TWSE,112.5,-12,1643097433,124.5,112.5
2482,連宇,TWSE,16.25,0,11126035,17.4,15.75
2483,百容,TWSE,35,-3.85,10511005,38.15,35
2484,希華,TWSE,59.3,-6.5,945425654,67.2,59.3
2485,兆赫,TWSE,35.45,-1.55,298816598,37.55,33.4
2486,一詮,TWSE,184.5,-20.5,1443160055,200.5,184.5
2488,漢平,TWSE,48.5,-0.05,13394880,48.95,47.5
2489,瑞軒,TWSE,26.1,-1.35,397805965,27.8,24.8
2491,吉祥全,TWSE,23.55,-1.85,16018050,25.4,22.9
2492,華新科,TWSE,220.5,-24.5,369611968,234.5,220.5
2493,揚博,TWSE,176,-19.5,491005391,198,176
2495,普安,TWSE,32.5,-1.4,105672497,34.45,31.25
2496,卓越,TWSE,58,-0.5,5020866,59.5,57.4
2497,怡利電,TWSE,42.8,-2.95,120399667,46.6,41.5
2498,宏達電,TWSE,38.55,-1.35,304074784,40.5,37.9
2501,國建,TWSE,22.15,-0.25,66309034,22.7,21.9
2504,國產,TWSE,31.55,0.35,98831169,31.75,30.8
2505,國揚,TWSE,17.9,0,8191247,18.15,17.65
2506,太設,TWSE,8.65,-0.03,2419241,8.78,8.55
2509,全坤建,TWSE,13.1,-0.05,2783184,13.35,12.9
2511,太子,TWSE,8.43,0.01,25163354,8.46,8.32
2514,龍邦,TWSE,12.75,-0.05,1925305,12.8,12.55
2515,中工,TWSE,11.65,-0.1,91904698,11.8,11.3
2516,新建,TWSE,13.85,-0.15,2173532,14.25,13.85
2520,冠德,TWSE,34.7,-0.3,66973698,35.2,34
2524,京城,TWSE,36.25,0.8,10363777,36.25,34.1
2527,宏璟,TWSE,41.65,-1.5,57862252,43.6,40.55
2528,皇普,TWSE,19.25,0,16462085,19.65,18.85
2530,華建,TWSE,20.65,0.75,54955995,21.1,19.9
2534,宏盛,TWSE,17.2,0,16720082,17.4,16.95
2535,達欣工,TWSE,86.3,-0.1,45946604,87.3,84.2
2536,宏普,TWSE,17.95,0.05,21240581,18.1,17.65
2537,聯上發,TWSE,10.85,-0.1,26776265,11.05,10.7
2538,基泰,TWSE,10,0.04,11409924,10.1,9.8
2539,櫻花建,TWSE,42.65,1.5,180890460,43.7,41.2
2540,愛山林,TWSE,57.8,1.9,433719915,59,55.9
2542,興富發,TWSE,43.25,0.3,332717204,43.4,42.5
2543,皇昌,TWSE,36.5,-2.25,111307868,39.5,35.9
2545,皇翔,TWSE,33,0.2,15613112,33.3,32.35
2546,根基,TWSE,98,1.2,31440946,98.3,95.4
2547,日勝生,TWSE,10.25,0.05,41477691,10.25,10.05
2548,華固,TWSE,98,-0.8,185357441,99.3,97
2597,潤弘,TWSE,163,2,68401192,164,159
2601,益航,TWSE,6.2,-0.04,22686815,6.3,6
2603,長榮,TWSE,201.5,1.5,2681322989,205.5,198
2605,新興,TWSE,31.1,0,205617229,31.75,30.15
2606,裕民,TWSE,61.3,-0.8,221584031,62.5,60.1
2607,榮運,TWSE,47.4,0.2,38399102,47.6,46
2608,嘉里大榮,TWSE,29.75,0.25,27033509,29.95,29.45
2609,陽明,TWSE,50.1,-0.6,1143208183,51.6,49.5
