id,name,market,close,change,turnover,high,low
1453,大將,TWSE,11.85,0.25,3045389,11.85,11.35
1454,台富,TWSE,13.95,0,428595,14,13.65
1455,集盛,TWSE,8.09,0.01,4515904,8.12,8.01
1456,怡華,TWSE,12.95,-0.2,871233,13.4,12.8
1457,宜進,TWSE,14.6,0.15,3130950,14.6,14.45
1459,聯發,TWSE,12.1,0.15,2971620,12.2,12
1460,宏遠,TWSE,7.12,0.11,9025643,7.15,6.95
1463,強盛新,TWSE,18.4,0,729301,18.4,18.2
1464,得力,TWSE,9.91,0,7453572,9.97,9.89
1465,偉全,TWSE,12.35,0.15,1327302,12.45,12.2
1466,聚隆,TWSE,15.95,0.1,5168107,16.1,15.15
1467,南緯,TWSE,7.16,-0.02,2030930,7.21,7.09
1468,昶和,TWSE,12.2,0.1,603900,12.2,11.95
1470,大統新創,TWSE,22.5,0.25,918315,22.8,21.9
1471,首利,TWSE,11.2,-0.25,8749671,11.5,11
1472,三洋實業,TWSE,90.5,0.5,847260,90.9,89.6
1473,台南,TWSE,20.7,-0.1,3430655,20.8,20.6
1474,弘裕,TWSE,9.97,-0.02,1868728,10,9.94
1475,業旺,TWSE,27.45,0,1579852,27.55,27.4
1476,儒鴻,TWSE,333,-3.5,258880895,342.5,332
1477,聚陽,TWSE,212.5,1.5,502977195,216,208
1503,士電,TWSE,196.5,-1.5,417537783,201.5,195
1504,東元,TWSE,67.3,-1.2,1490354203,69.3,67.1
1506,正道,TWSE,10.5,0,2415903,10.7,10.5
1512,瑞利,TWSE,7.35,0.03,987451,7.66,7.3
1513,中興電,TWSE,155.5,1.5,1673257092,158,154
1514,亞力,TWSE,118.5,-1.5,851073779,125,117.5
1515,力山,TWSE,21.95,-0.05,9256625,22.25,21.8
1516,川飛,TWSE,21.8,0,3283368,21.95,20.55
1517,利奇,TWSE,10.25,0.05,3309433,10.35,10.2
1519,華城,TWSE,887,-8,1998165642,905,886
1521,大億,TWSE,24.7,-0.1,1223143,25.2,24.65
1522,堤維西,TWSE,31.05,-0.65,33811442,31.9,31.05
1524,耿鼎,TWSE,28.4,0.2,21107874,28.8,28.2
1525,江申,TWSE,62.7,0.1,3122050,63.7,61.1
1526,日馳,TWSE,16.05,-0.15,3440955,16.3,16
1527,鑽全,TWSE,32.65,-0.1,4416119,32.95,32.55
1528,恩德,TWSE,28.05,-1.15,331618159,29.65,27.8
1529,樂事綠能,TWSE,22.4,-0.3,12462355,22.9,22.3
1530,亞崴,TWSE,26.3,0.2,1744922,26.55,25.6
1531,高林股,TWSE,13,0.05,2463388,13.25,12.9
1532,勤美,TWSE,20.6,0,20830066,20.9,20.5
1533,車王電,TWSE,33.7,0.7,17636712,33.85,32.65
1535,中宇,TWSE,51.1,0.6,3559995,51.3,50.5
1536,和大,TWSE,54.6,-1.9,170119052,57.1,54.3
1537,廣隆,TWSE,123,1,6914653,123,122
1538,正峰,TWSE,12.95,-0.4,288941,12.95,12.15
1539,巨庭,TWSE,15.8,-0.15,2947171,16,15.7
1540,喬福,TWSE,21.1,-0.5,7619022,21.6,20.95
1541,錩泰,TWSE,23.25,-0.15,1922366,23.65,22.9
1558,伸興,TWSE,91.7,0.5,4471003,91.9,91
1560,中砂,TWSE,576,4,2190010189,601,562
1563,巧新,TWSE,42.05,0.8,46524279,42.4,40.45
1568,倉佑,TWSE,29.05,-0.5,11118207,29.95,28.8
1582,信錦,TWSE,90.6,-2.9,350586437,94,88.8
1583,程泰,TWSE,48.45,1.45,3046315,48.45,47
1587,吉茂,TWSE,33,0.2,16117891,33.5,32.7
1590,亞德客-KY,TWSE,1435,-5,1523087000,1475,1405
1597,直得,TWSE,178,5,2673766766,190,169.5
1598,岱宇,TWSE,20.75,0.1,7032834,21,20.2
1603,華電,TWSE,32,0.05,10624728,32.25,31.7
1604,聲寶,TWSE,22.8,0,8259812,22.85,22.7
1605,華新,TWSE,32.6,0.2,1048069565,33.25,32.25
1608,華榮,TWSE,33.05,0,92974895,33.35,32.85
1609,大亞,TWSE,32.9,-0.1,99641845,33.45,32.75
1611,中電,TWSE,11.8,0,5160413,11.9,11.75
1612,宏泰,TWSE,36.75,0.15,45415386,36.9,36.35
1614,三洋電,TWSE,31.95,0.25,2546186,32.05,31.75
1615,大山,TWSE,45.5,-1.45,18981990,46.95,45
1616,億泰,TWSE,21.75,-0.55,21923017,22.45,21.75
1617,榮星,TWSE,15.05,0.05,4050018,15.15,14.9
1618,合機,TWSE,38.5,-0.05,22933960,38.9,38.35
1623,大東電,TWSE,244.5,-2,33164561,249,243
1626,艾美特-KY,TWSE,11,0,558316,11.25,11
1702,南僑,TWSE,34.6,-0.25,24980423,34.85,34.5
1707,葡萄王,TWSE,112.5,0,16768946,112.5,112
1708,東鹼,TWSE,39.2,-1,110129839,40.45,39.2
1709,和益,TWSE,18.55,0.05,7954427,18.75,18.5
1710,東聯,TWSE,12.35,-0.25,34516974,12.65,12.3
1711,永光,TWSE,60.9,0,279784684,63,58.9
1712,興農,TWSE,42.15,0.2,16172434,42.2,41.9
1713,國化,TWSE,46.6,-0.35,10548785,47.15,46.4
1714,和桐,TWSE,9.18,-0.08,32649411,9.32,9.12
1717,長興,TWSE,79.4,0.4,3376966808,81.2,76.9
1718,中纖,TWSE,6.42,-0.09,27053122,6.56,6.42
1720,生達,TWSE,61.3,0.3,11256084,61.5,60.9
1721,三晃,TWSE,28.4,1.7,212675606,29.35,26.7
1722,台肥,TWSE,46.85,-0.15,245005626,47.55,46.55
1723,中碳,TWSE,78.8,0.8,47850919,79,77.4
1725,元禎,TWSE,30.75,0,3806070,31.2,30.55
1726,永記,TWSE,76.2,0.2,3057105,76.2,75.6
1727,中華化,TWSE,78.1,-1.9,741855686,80.8,74.8
1730,花仙子,TWSE,52.9,0.4,4080744,53.8,52.5
1731,美吾華,TWSE,21.7,0,1689856,21.7,21.6
1732,毛寶,TWSE,26.25,-0.15,5368541,27,26
1733,五鼎,TWSE,28.2,-0.15,3674762,28.65,28.2
1734,杏輝,TWSE,30.9,-0.6,17658242,31.4,30.9
1735,日勝化,TWSE,25.8,-1.05,19212609,27.2,25.65
1736,喬山,TWSE,123,-2.5,60700176,127.5,122.5
1737,臺鹽,TWSE,31.65,0.1,3018866,31.85,31.5
1752,南光,TWSE,33.55,-0.05,2648042,33.6,33.3
1760,寶齡富錦,TWSE,65.2,-1.5,17382060,67.1,65.1
1762,中化生,TWSE,32.05,2.9,13331472,32.05,32.05
1773,勝一,TWSE,175.5,-3.5,255517920,181.5,173
1776,展宇,TWSE,16.95,-0.2,1918232,17.55,16.9
1783,和康生,TWSE,39.45,0.15,3696814,39.6,38.95
1786,科妍,TWSE,58.1,1.9,25773340,58.5,56.2
1789,神隆,TWSE,20.35,-0.1,15086076,20.55,20.35
1795,美時,TWSE,226.5,2,446742809,227,225
1802,台玻,TWSE,71.2,-1.6,17795976702,75.5,69.4
1805,寶徠,TWSE,10.75,0,1051796,10.75,10.6
1806,冠軍,TWSE,8.22,-0.03,4238578,8.46,8.22
1808,潤隆,TWSE,28.3,0,32557367,28.6,28.2
1809,中釉,TWSE,34.15,3.1,649933407,34.15,32.9
1810,和成,TWSE,18.65,0.05,71744203,20,18.45
1817,凱撒衛,TWSE,38.6,0.1,2532640,38.9,38.3
1903,士紙,TWSE,49.15,-0.3,15017260,49.75,47.8
1904,正隆,TWSE,17.6,0.05,25550964,17.8,17.5
1905,華紙,TWSE,12.65,-0.1,31304585,12.95,12.6
1906,寶隆,TWSE,11.25,-0.05,754399,11.55,11.2
1907,永豐餘,TWSE,23.85,0.1,29630646,24,23.5
1909,榮成,TWSE,8.97,-0.05,32686681,9.04,8.94
2002,中鋼,TWSE,18.8,0.2,1087084542,18.95,18.5
2006,東和鋼鐵,TWSE,66.7,-0.1,112995782,67.4,66.3
2007,燁興,TWSE,7.39,0.02,3357296,7.47,7.35
2008,高興昌,TWSE,28,0.5,475016,28.55,27.55
2009,第一銅,TWSE,38.4,0.5,60516239,38.55,37.9
2010,春源,TWSE,24.85,0.05,40253583,25.05,24.65
2012,春雨,TWSE,15.05,0.3,1565382,15.15,14.9
2013,中鋼構,TWSE,43,0.5,4205909,43.2,42.6
2014,中鴻,TWSE,18.05,0.55,145898311,18.2,17.4
2015,豐興,TWSE,62.5,1.8,25731936,62.5,61.1
2017,官田鋼,TWSE,8.7,0.03,6800036,8.73,8.63
2020,美亞,TWSE,21.8,0,14932799,21.85,21.65
2022,聚亨,TWSE,8.06,0.06,7188419,8.08,7.93
2023,燁輝,TWSE,14.05,0.1,31753912,14.1,13.85
2024,志聯,TWSE,13.95,-0.1,470573,14.35,13.95
2025,千興,TWSE,10.9,-0.05,2942937,11.4,10.9
2027,大成鋼,TWSE,38.45,0.7,1192732076,38.75,37.75
2028,威致,TWSE,17.35,0.35,3754113,17.45,16.8
2029,盛餘,TWSE,20.25,-0.05,2409481,20.4,20.1
2030,彰源,TWSE,16.1,0.4,12655976,16.2,15.75
2031,新光鋼,TWSE,39.4,-1.35,101172955,40.45,39.25
2032,新鋼,TWSE,15.8,0.45,7047960,15.9,15.4
2033,佳大,TWSE,15.5,0.2,2681555,15.5,15.1
2034,允強,TWSE,21.4,0.65,39358563,21.5,20.7
2038,海光,TWSE,13.9,0,6497864,14.1,13.75
2049,上銀,TWSE,315.5,-5.5,2373972645,328,308
2059,川湖,TWSE,4400,260,5631520670,4530,4090
2062,橋椿,TWSE,21,-0.25,9212314,21.35,20.8
2069,運錩,TWSE,18.75,0.2,7521751,19.05,18.55
2072,世紀風電,TWSE,176,-2.5,70152072,181.5,175
2101,南港,TWSE,33.55,0.05,42391061,34.05,33.45
2102,泰豐,TWSE,18.45,-0.05,6338759,18.6,18.4
2103,台橡,TWSE,19.95,0.3,123759049,20.65,19.75
2104,國際中橡,TWSE,10.25,-0.2,34336495,10.6,10.25
2105,正新,TWSE,31.05,0.05,254113757,31.25,30.8
2106,建大,TWSE,17.35,0,10499388,17.45,17.3
2107,厚生,TWSE,26.1,0,6835878,26.3,26
2108,南帝,TWSE,26.85,-0.05,111033128,28.5,26.8
2109,華豐,TWSE,14,-0.1,5584128,14.2,13.95
2114,鑫永銓,TWSE,87.8,-0.1,6669649,88.5,87.5
2115,六暉-KY,TWSE,20.9,0.1,2585614,20.95,20.65
2201,裕隆,TWSE,27.15,0.05,61626923,27.4,26.95
2204,中華,TWSE,54,0.3,56578132,54.4,53.9
2206,三陽工業,TWSE,57.8,0.5,79800977,58,57.2
2207,和泰車,TWSE,474,-4,184046652,484.5,473
2208,台船,TWSE,20.15,-0.2,66419970,20.5,20.15
2211,長榮鋼,TWSE,98.7,0,50637565,99.4,98.4
2227,裕日車,TWSE,53.2,0.6,3779271,54,52.4
2228,劍麟,TWSE,88.8,-0.4,18104672,89.5,87.8
2231,為升,TWSE,116,-2,69064291,120.5,114.5
2233,宇隆,TWSE,315.5,1,1060216673,330,306
2236,百達-KY,TWSE,131.5,-8,137433340,139,131
2239,英利-KY,TWSE,22.4,-0.05,943935,22.6,22.3
2241,艾姆勒,TWSE,30.25,-0.95,18500396,31.5,30
2243,宏旭-KY,TWSE,26.4,0.4,24116129,26.55,25.3
2247,汎德永業,TWSE,214.5,0,20049598,216,212
2248,華勝-KY,TWSE,54.5,-0.6,3641673,56.5,53.9
2250,IKKA-KY,TWSE,64.5,-2.1,7528048,66.7,64.2
2254,巨鎧精密-創,TWSE,70.1,0.5,2379424,70.1,68.1
2258,鴻華先進-創,TWSE,28.35,0.35,23606291,28.6,27.3
2301,光寶科,TWSE,185,14,16257089915,187,173.5
2302,麗正,TWSE,19.85,-0.45,46434395,20.6,19.75
2303,聯電,TWSE,91.4,8.3,23167422653,91.4,87.8
2305,全友,TWSE,16.85,0.1,37518615,17.2,16.45
2308,台達電,TWSE,2210,45,34327226898,2270,2150
2312,金寶,TWSE,28,-0.1,981458360,28.4,27.4
2313,華通,TWSE,250,-24.5,26800890310,274.5,247.5
2314,台揚,TWSE,13.8,0,4495055,14.1,13.8
2316,楠梓電,TWSE,117,-1,666833707,120,114.5
2317,鴻海,TWSE,252,12.5,59900737351,253,245
2321,東訊,TWSE,13,0.15,34125,13,13
2323,中環,TWSE,10.6,0.15,70543440,10.75,10.45
2324,仁寶,TWSE,29.2,-0.1,1243000400,29.5,28.75
2327,國巨*,TWSE,338,-10.5,15279090353,361.5,331
2328,廣宇,TWSE,54.2,-0.9,1469560851,56.3,52.8
2329,華泰,TWSE,62.4,0.3,2292612161,64.4,60.6
2330,台積電,TWSE,2250,0,85874042414,2285,2240
2331,精英,TWSE,21.1,-0.3,50523429,21.75,20.9
2332,友訊,TWSE,14.1,-0.05,62562534,14.25,13.7
2337,旺宏,TWSE,172,11.5,44576971453,176.5,166.5
2338,光罩,TWSE,49.4,-1.1,269378589,51,48.5
2340,台亞,TWSE,40.9,-0.8,1068723944,43.35,39.35
2342,茂矽,TWSE,41.8,2.1,1560145514,43.6,38.65
2344,華邦電,TWSE,108.5,9.7,26122297735,108.5,104
2345,智邦,TWSE,2485,-10,15328800450,2620,2325
2347,聯強,TWSE,84.5,2.3,444101309,85.5,82.5
2348,海悅,TWSE,71.1,-0.9,23456702,71.8,70.6
2349,錸德,TWSE,12.45,-0.15,49110876,12.75,12.4
2351,順德,TWSE,156.5,-3,1293016441,164,153.5
2352,佳世達,TWSE,25.85,0.9,323167111,26,24.75
2353,宏碁,TWSE,28.1,0.35,684664177,28.1,27.55
2354,鴻準,TWSE,64.3,5.8,5237891324,64.3,60.2
2355,敬鵬,TWSE,51.8,-0.2,748006341,52.9,50.2
2356,英業達,TWSE,49.2,2.25,2172546085,49.45,47.15
2357,華碩,TWSE,629,39,5482758869,634,596
2359,所羅門,TWSE,121,-3.5,283451066,125.5,119
2360,致茂,TWSE,2345,110,15137823015,2450,2270
2362,藍天,TWSE,39.4,0.2,25011934,39.85,39.05
2363,矽統,TWSE,57.2,1.4,1384260490,59.4,56.1
2364,倫飛,TWSE,65.1,1.3,14979920,65.4,64.1
2365,昆盈,TWSE,36.8,-0.15,258365454,38,36.25
2367,燿華,TWSE,60.9,-0.3,2829046969,61.3,58
2368,金像電,TWSE,1445,-35,9194356730,1520,1405
2369,菱生,TWSE,31.9,-1.3,962260801,34.25,31.6
2371,大同,TWSE,30.4,-0.3,444789035,31.2,30.2
2373,震旦行,TWSE,57.5,0.8,3343119,57.5,56.7
2374,佳能,TWSE,79.2,-1.8,830776156,81.6,78.4
2375,凱美,TWSE,88.7,-1.3,428663153,92.5,86.3
2376,技嘉,TWSE,301,21.5,7107334588,304.5,283
2377,微星,TWSE,100,4.3,1829719738,100.5,95.5
2379,瑞昱,TWSE,544,11,2299285950,548,533
2380,虹光,TWSE,5.98,-0.1,2560173,6.1,5.98
2382,廣達,TWSE,346.5,25.5,15162562366,348,328
2383,台光電,TWSE,4950,220,18292990145,4995,4745
2385,群光,TWSE,128.5,-1.5,650306310,131.5,128
2387,精元,TWSE,41,-0.35,24344981,41.8,40.7
2388,威盛,TWSE,80,0.1,2557367537,85.4,78.7
2390,云辰,TWSE,9.51,-0.18,6669609,9.75,9.48
2392,正崴,TWSE,39,0.65,115325110,39.25,37.8
2393,億光,TWSE,73.1,0.8,252796589,73.3,70.9
2395,研華,TWSE,409.5,13,2911339033,415,399
2397,友通,TWSE,59.1,0.2,25130868,60.4,58.9
2399,映泰,TWSE,44.8,1.7,1793741022,47,43.4
2401,凌陽,TWSE,25.1,-0.05,169133868,25.75,24.75
2402,毅嘉,TWSE,70.8,-1.8,1028813479,73.7,68.2
2404,漢唐,TWSE,984,7,3700477664,1000,965
2405,輔信,TWSE,15.2,-0.4,36333254,15.75,15.1
2406,國碩,TWSE,32.55,-0.15,336001500,33.9,32.4
2408,南亞科,TWSE,282,25.5,41976574062,282,270.5
2409,友達,TWSE,18.05,0.2,4453271250,18.4,17.5
2412,中華電,TWSE,136,0,1812870919,137,135.5
2413,環科,TWSE,44.3,-1,65680161,46.2,44
2414,精技,TWSE,48,1.9,36964578,48.1,46.6
2415,錩新,TWSE,27.2,0.2,3647601,27.35,26.6
2417,圓剛,TWSE,53.8,-3.1,1237439450,58.8,52.5
2419,仲琦,TWSE,30.2,-1.2,130590155,31.25,29.7
2420,新巨,TWSE,55,-0.4,14420217,56,54.8
2421,建準,TWSE,148,-1.5,749779016,150.5,145
2423,固緯,TWSE,64,-2.5,41828535,69.9,63.3
2424,隴華,TWSE,18.3,-1.65,8610913,20.45,18.15
2425,承啟,TWSE,31.55,-0.7,22847374,32.7,31.2
2426,鼎元,TWSE,76.2,6.9,4362906339,76.2,66.6
2427,三商電,TWSE,21.45,-0.2,11820097,22,21.35
2428,興勤,TWSE,185,-0.5,190601140,187.5,180
2429,銘旺科,TWSE,53,1.6,26288121,53.4,50.7
2430,燦坤,TWSE,19.9,-0.1,6199576,20,19.9
2431,聯昌,TWSE,10.8,-0.2,4263609,11.05,10.8
2432,倚天酷碁-創,TWSE,28.95,0.95,4146704,29.45,28.6
2433,互盛電,TWSE,45.45,0.25,1930022,45.5,45.25
2434,統懋,TWSE,32.9,0.3,5821992,33.95,32.1
2436,偉詮電,TWSE,74.9,1.4,1283047471,78.8,74.1
2438,翔耀,TWSE,23.35,-0.05,6738072,24,23
2439,美律,TWSE,87.2,-2.3,293376958,90,86.5
2440,太空梭,TWSE,17.6,-1.15,23027128,19,17.55
2441,超豐,TWSE,93.2,-0.8,1600221112,97.6,92.1
2442,新美齊,TWSE,18.5,0,31041626,18.65,18.25
2444,兆勁,TWSE,13.8,0.1,9305147,13.8,13.5
2449,京元電子,TWSE,328.5,-25.5,19263954672,362.5,325
2450,神腦,TWSE,29.6,0,6837553,29.6,29.3
2451,創見,TWSE,302.5,19.5,5933431487,311,293.5
2453,凌群,TWSE,54.6,-0.5,23072721,56,54.4
2454,聯發科,TWSE,3430,275,134835679265,3470,3155
2455,全新,TWSE,348,-38.5,1850417481,373,348
2457,飛宏,TWSE,25.05,-0.6,70954497,25.8,24.7
2458,義隆,TWSE,142,1.5,573164495,142,137.5
2459,敦吉,TWSE,66.7,-0.1,13705105,67.2,66.3
2460,建通,TWSE,32.85,-1.15,61151421,34.5,32.7
2461,光群雷,TWSE,17.1,-0.15,9487282,17.3,16.85
2462,良得電,TWSE,20.95,-0.15,6338219,21.25,20.8
2464,盟立,TWSE,111,-2,2061011859,115,105
2465,麗臺,TWSE,85.1,-4.4,679533414,93.8,83.2
2466,冠西電,TWSE,53.3,-1.2,20534811,55.4,53.3
2467,志聖,TWSE,567,-4,1923289923,583,537
2468,華經,TWSE,34,-0.2,10884744,35.1,33.9
2471,資通,TWSE,52.8,0.1,13596900,53.1,52.5
2472,立隆電,TWSE,186.5,-2,780181664,193,181
2474,可成,TWSE,209.5,-3,992628894,214.5,207
2476,鉅祥,TWSE,114,-2,645394541,117.5,109
2477,美隆電,TWSE,20.4,-0.15,6444302,20.6,20.35
2478,大毅,TWSE,76.7,-0.4,626272264,79,75.4
2480,敦陽科,TWSE,149.5,-0.5,72778555,150.5,148
2481,強茂,TWSE,101.5,-0.5,2396337465,107,101
2482,連宇,TWSE,16.75,0,3014385,16.75,16.5
2483,百容,TWSE,23.5,0.1,13562300,24.5,23.4
2484,希華,TWSE,40.8,-1.75,117865999,43,40
2485,兆赫,TWSE,66.7,-2,2255725724,69.4,64.7
2486,一詮,TWSE,288,-19,7107334751,310.5,285
2488,漢平,TWSE,51,-0.3,11716987,51.7,50.4
2489,瑞軒,TWSE,44.4,-1.8,5970745324,48.85,43.55
2491,吉祥全,TWSE,19.05,1.7,43454439,19.05,18.3
2492,華新科,TWSE,147,-1.5,2908707910,155,144.5
2493,揚博,TWSE,139,3,926367675,142,127
2495,普安,TWSE,42.65,1,532176796,43.8,40.25
2496,卓越,TWSE,64.5,0,979360,64.6,64.1
2497,怡利電,TWSE,55,-0.2,34553899,55.5,54.5
2498,宏達電,TWSE,40.1,-0.9,331042147,41.55,40
2501,國建,TWSE,22.75,0.25,101086948,22.85,22.45
2504,國產,TWSE,34.7,0,88033262,34.9,34.25
2505,國揚,TWSE,17.8,-0.25,17201314,18.1,17.75
2506,太設,TWSE,8.72,-0.02,836749,8.84,8.72
2509,全坤建,TWSE,13.5,0,3213379,13.7,13.5
2511,太子,TWSE,7.9,0.01,6754190,7.95,7.88
2514,龍邦,TWSE,13.35,0.1,666403,13.35,13.2
2515,中工,TWSE,13.2,0.15,56298931,13.25,13.05
2516,新建,TWSE,13.6,0.15,2334766,14.1,13.45
2520,冠德,TWSE,29.15,0.4,36353417,29.2,28.75
2524,京城,TWSE,36.35,0.25,2913488,36.55,36.15
2527,宏璟,TWSE,33.9,0,11661380,34.5,33.8
2528,皇普,TWSE,22.25,-0.2,30090855,22.55,22
2530,華建,TWSE,20.75,0.35,42564997,20.8,20.05
2534,宏盛,TWSE,18.8,0.05,10093607,18.85,18.65
2535,達欣工,TWSE,73.5,0.8,34056595,74,72.3
2536,宏普,TWSE,20.4,-0.5,13477244,21,20.25
2537,聯上發,TWSE,10.3,0.05,8439708,10.45,10.25
2538,基泰,TWSE,10,0.34,4996438,10,9.67
2539,櫻花建,TWSE,39.7,-0.2,59177792,40.15,39.5
2540,愛山林,TWSE,50.6,-0.4,29949231,51.9,50.2
2542,興富發,TWSE,39.6,-0.1,368802710,39.9,39.15
2543,皇昌,TWSE,43.65,-0.6,128464499,44.9,43.6
2545,皇翔,TWSE,38.65,0.6,22299836,38.7,38.25
2546,根基,TWSE,84.8,-0.4,10501021,85.1,84.1
2547,日勝生,TWSE,10.25,0,17377530,10.35,10.2
2548,華固,TWSE,125,4,304718476,125,122
2597,潤弘,TWSE,155.5,3,196012987,157,152.5
2601,益航,TWSE,4.89,-0.07,15368438,5,4.87
2603,長榮,TWSE,212,4,2995932199,213.5,209
2605,新興,TWSE,35.5,0.6,229440024,36.1,35.15
2606,裕民,TWSE,64.2,1.4,391843750,65.5,64
2607,榮運,TWSE,47.5,0.25,18409073,47.8,47.2
2608,嘉里大榮,TWSE,29.95,-0.05,14668170,30.35,29.8
2609,陽明,TWSE,50.6,0.5,907457336,50.6,49.8
2610,華航,TWSE,17.95,-0.1,372080942,18.15,17.9
