id,name,market,close,change,turnover,high,low
1314,中石化,TWSE,7.86,0.05,146113574,7.95,7.78
1315,達新,TWSE,65.8,-0.1,8282433,66.6,65.4
1316,上曜,TWSE,10.45,-0.35,22945072,10.65,10.35
1319,東陽,TWSE,81.9,-1.7,217096803,83.1,81.4
1321,大洋,TWSE,31.75,-0.05,1460750,31.95,31.65
1323,永裕,TWSE,21.3,-0.2,675457,21.65,21.3
1324,地球,TWSE,10,-0.2,340237,10.15,9.98
1325,恆大,TWSE,25.9,-0.2,3019465,26.2,25.85
1326,台化,TWSE,59.4,0.1,1516122466,61.4,59
1337,再生-KY,TWSE,4.62,-0.05,1178522,4.65,4.58
1338,廣華-KY,TWSE,14.5,-0.1,558122,14.9,14.5
1339,昭輝,TWSE,45,-0.3,4701301,45.55,44.75
1340,勝悅-KY,TWSE,5.07,-0.05,242960,5.19,5.05
1341,富林-KY,TWSE,60.5,0.1,181400,60.5,60.4
1342,八貫,TWSE,101.5,0.5,14416610,102,100.5
1402,遠東新,TWSE,27.8,0.25,307802951,27.8,27.4
1409,新纖,TWSE,24.35,-0.05,204803787,24.55,24
1410,南染,TWSE,25.75,-0.1,1347363,26.3,25.65
1413,宏洲,TWSE,9.32,-0.08,120465,9.32,9.26
1414,東和,TWSE,20.4,0.25,8172770,20.45,19.8
1416,廣豐,TWSE,11.7,-0.15,6261281,11.9,11.65
1417,嘉裕,TWSE,8.27,-0.01,920915,8.29,8.2
1418,東華,TWSE,17.8,-0.05,670391,18.15,17.8
1419,新紡,TWSE,63.5,-0.6,6324747,64,63.4
1423,利華,TWSE,35.35,-0.15,196352,35.35,35
1432,大魯閣,TWSE,15.05,-0.1,1037630,15.2,15
1434,福懋,TWSE,17.55,-0.05,23093686,17.75,17.5
1435,中福,TWSE,23.45,-0.75,299379,23.85,23.45
1436,華友聯,TWSE,37.55,0.25,6117142,37.55,36.8
1437,勤益控,TWSE,31.4,-0.1,4511328,31.5,30.95
1438,三地開發,TWSE,22.4,0,689833,22.4,22
1439,雋揚,TWSE,29.15,0.35,2053285,29.15,28.75
1440,南紡,TWSE,13.35,-0.2,25525298,13.65,13.3
1441,大東,TWSE,8.81,-0.12,107828,8.85,8.81
1442,名軒,TWSE,29.6,-0.4,4122773,29.95,29.55
1443,立益物流,TWSE,24.65,-0.4,308890,24.95,24.65
1444,力麗,TWSE,7.3,0.17,17462818,7.54,7.1
1445,大宇,TWSE,10.2,-0.1,580914,10.25,10.15
1446,宏和,TWSE,13.7,-0.05,1183069,13.7,13.65
1447,力鵬,TWSE,6.9,0.15,12035591,6.98,6.75
1449,佳和,TWSE,12.2,0.05,5366043,12.35,12.1
1451,年興,TWSE,17.4,0,1264611,17.4,17.2
1452,宏益,TWSE,11.45,-0.15,1114877,11.6,11.4
1453,大將,TWSE,11.2,0,473622,11.2,11.1
1454,台富,TWSE,12.3,-0.35,580145,12.6,12.3
1455,集盛,TWSE,10,0.06,16495954,10.1,9.87
1456,怡華,TWSE,13.8,-0.1,926359,14.1,13.45
1457,宜進,TWSE,14.35,-0.1,736073,14.4,14.25
1459,聯發,TWSE,13.75,-0.25,2914798,14.05,13.35
1460,宏遠,TWSE,6.56,-0.02,2063351,6.76,6.53
1463,強盛新,TWSE,17.7,0.05,1580485,17.7,17.5
1464,得力,TWSE,10.1,-0.05,2369223,10.2,10.1
1465,偉全,TWSE,12.05,-0.05,2650925,12.15,11.95
1466,聚隆,TWSE,16.3,-0.1,2573266,16.4,16.2
1467,南緯,TWSE,8.26,-0.21,2511282,8.43,8.26
1468,昶和,TWSE,13.2,-0.1,578305,13.35,13
1470,大統新創,TWSE,23.6,0.25,558220,23.95,23.1
1471,首利,TWSE,9.36,-0.09,1703078,9.48,9.36
1472,三洋實業,TWSE,88.5,-0.7,922227,89.1,88.5
1473,台南,TWSE,19.9,-0.05,733809,19.9,19.6
1474,弘裕,TWSE,9.99,-0.06,632628,9.99,9.92
1475,業旺,TWSE,25.35,-0.05,126050,25.35,24.95
1476,儒鴻,TWSE,310.5,-6,460075066,316.5,309.5
1477,聚陽,TWSE,197.5,-7,813605818,205.5,195
1503,士電,TWSE,199.5,-4,198492660,204,199
1504,東元,TWSE,71,-0.9,605385488,72.5,70.3
1506,正道,TWSE,10.15,0,1930174,10.3,10.15
1512,瑞利,TWSE,6.55,-0.14,251198,6.68,6.51
1513,中興電,TWSE,167,-4,441164255,171.5,166
1514,亞力,TWSE,100,-2,116375926,102,99.7
1515,力山,TWSE,31.95,-2.3,112180155,34.7,31.95
1517,利奇,TWSE,11.25,-0.15,2550560,11.4,11.25
1519,華城,TWSE,714,-6,1211775792,735,711
1521,大億,TWSE,25.45,-0.45,368915,25.65,25.35
1522,堤維西,TWSE,27.9,-0.3,8573643,28.25,27.8
1524,耿鼎,TWSE,26.9,-0.15,6964673,27.15,26.8
1525,江申,TWSE,67.3,0.3,1403895,67.3,64.3
1526,日馳,TWSE,16.55,-0.65,7778323,17.35,16.55
1527,鑽全,TWSE,33.15,0.2,6123640,33.35,32.8
1528,恩德,TWSE,18.7,-0.4,11765451,19.4,18.7
1529,樂事綠能,TWSE,16.8,-0.25,3469835,16.95,16.75
1530,亞崴,TWSE,28.55,-0.5,372226,28.85,28.5
1531,高林股,TWSE,13,0.05,1694443,13,12.9
1532,勤美,TWSE,22.45,0.05,7476196,22.55,22.35
1533,車王電,TWSE,31.5,0,3137595,31.5,30.95
1535,中宇,TWSE,46,0,2266840,46.35,45.85
1536,和大,TWSE,50.4,-1,62044702,51.4,50.1
1537,廣隆,TWSE,127.5,0,61094777,128,127
1538,正峰,TWSE,9.16,-0.04,9160,9.16,9.16
1539,巨庭,TWSE,15.8,-0.15,337047,15.95,15.8
1540,喬福,TWSE,18.95,-0.25,3079128,19.25,18.9
1541,錩泰,TWSE,22.25,0.4,308233,22.5,21.4
1558,伸興,TWSE,98.9,-0.8,11128989,99.9,98.4
1560,中砂,TWSE,708,-34,1247304289,743,704
1563,巧新,TWSE,62,0,46547862,62.7,60.9
1568,倉佑,TWSE,29.05,-0.55,7682238,29.55,28.75
1582,信錦,TWSE,72.8,-0.6,28202978,73.1,72.1
1583,程泰,TWSE,48.8,-0.7,692683,48.95,48.8
1587,吉茂,TWSE,23.95,-0.3,5136812,24.75,23.95
1590,亞德客-KY,TWSE,1480,15,948840760,1515,1465
1597,直得,TWSE,139.5,-5.5,138070209,149,137
1598,岱宇,TWSE,19.85,-0.15,14765798,20.15,19.8
1603,華電,TWSE,30.35,-0.55,5196220,30.5,30
1604,聲寶,TWSE,23.1,0,1614361,23.15,23.05
1605,華新,TWSE,37.1,-1.4,808846605,38.5,37
1608,華榮,TWSE,35.45,-0.9,114214005,36.45,35.25
1609,大亞,TWSE,36.95,-0.5,90773474,37.8,36.8
1611,中電,TWSE,12.1,-0.05,4911843,12.2,12.05
1612,宏泰,TWSE,34.35,-0.15,25088625,34.65,34.1
1614,三洋電,TWSE,30.65,-0.05,1147749,30.65,30.5
1615,大山,TWSE,43.6,-0.3,4068806,44,43.5
1616,億泰,TWSE,18.75,-0.45,3330627,19.15,18.75
1617,榮星,TWSE,17.7,-0.5,8155460,18.4,17.6
1618,合機,TWSE,38.45,-0.55,16068423,38.9,38.2
1623,大東電,TWSE,205,-1,15423161,208,203
1626,艾美特-KY,TWSE,9.66,-0.03,462042,9.72,9.62
1702,南僑,TWSE,32.1,-0.05,5887420,32.15,32
1707,葡萄王,TWSE,89.2,-1.4,37796553,90.7,89.1
1708,東鹼,TWSE,50.1,1.3,163960559,50.3,48.8
1709,和益,TWSE,32.7,-0.05,252229801,33.25,30.95
1710,東聯,TWSE,15,-0.2,40691357,15.25,14.85
1711,永光,TWSE,38.45,-1.1,117249479,39.4,38.35
1712,興農,TWSE,39.4,0.45,36250476,39.4,38.9
1713,國化,TWSE,44.1,-0.3,4720875,44.45,44.05
1714,和桐,TWSE,16.9,-0.25,227209142,17.3,16.55
1717,長興,TWSE,70.5,-1.3,534167647,72.2,69.6
1718,中纖,TWSE,10.5,-0.15,181752410,10.8,10.35
1720,生達,TWSE,55.9,0,8260103,56,55.7
1721,三晃,TWSE,19.65,-0.35,9286664,20.4,19.6
1722,台肥,TWSE,45.9,0.4,87276675,46,45.55
1723,中碳,TWSE,86.4,-0.7,44103823,88.2,85.3
1725,元禎,TWSE,30.7,-0.4,962143,30.95,30.7
1726,永記,TWSE,77.2,-0.4,3325018,77.7,76.9
1727,中華化,TWSE,89.1,6.5,1259389913,90.8,83.2
1730,花仙子,TWSE,51.3,0,1043488,51.6,51.1
1731,美吾華,TWSE,20.7,-0.1,1864219,20.8,20.65
1732,毛寶,TWSE,26.1,-0.05,922580,26.3,26
1733,五鼎,TWSE,31.25,0.2,2248853,31.3,30.9
1734,杏輝,TWSE,31.65,0,4400402,31.8,31.55
1735,日勝化,TWSE,20.1,-0.55,770337,20.4,20.1
1736,喬山,TWSE,129,-2.5,57382419,131.5,126.5
1737,臺鹽,TWSE,32.2,0.15,3722676,32.2,32.05
1752,南光,TWSE,31.8,-0.05,845720,31.9,31.7
1760,寶齡富錦,TWSE,58.3,-0.1,5529394,59,58.2
1762,中化生,TWSE,34.65,-0.35,2977128,35.25,34.5
1773,勝一,TWSE,155,-2.5,57918067,157,154.5
1776,展宇,TWSE,16.95,-0.15,1947146,17.05,16.75
1783,和康生,TWSE,40,-0.25,3916079,40.4,39.95
1786,科妍,TWSE,49.55,-0.25,8451860,50.5,49.4
1789,神隆,TWSE,18.8,-0.2,6997833,19,18.55
1795,美時,TWSE,184,0.5,128901954,185,182
1802,台玻,TWSE,56.5,-2.3,1762454741,59.8,56.5
1805,寶徠,TWSE,10.05,0.09,605250,10.05,9.9
1806,冠軍,TWSE,8.02,0.16,4151486,8.08,7.86
1808,潤隆,TWSE,32.85,-0.15,17028228,33.2,32.6
1809,中釉,TWSE,38,-1.35,47236816,39.65,38
1810,和成,TWSE,26.85,0.65,450533170,28.45,26
1817,凱撒衛,TWSE,39.85,-0.15,1871405,40.45,39.8
1903,士紙,TWSE,47.4,-0.25,2519992,47.65,47.25
1904,正隆,TWSE,24.55,-0.25,43601815,24.9,24.3
1905,華紙,TWSE,13.2,-0.25,15768172,13.45,13.15
1906,寶隆,TWSE,11.4,-0.15,527636,11.45,11.4
1907,永豐餘,TWSE,29.3,-0.1,22052242,29.4,29
1909,榮成,TWSE,11.1,-0.35,81504442,11.3,10.9
2002,中鋼,TWSE,18.95,0.1,343477818,19,18.85
2006,東和鋼鐵,TWSE,80.8,0.8,150494163,81,78.5
2007,燁興,TWSE,6.98,-0.06,1270153,7.02,6.98
2008,高興昌,TWSE,30.65,-0.45,316956,30.75,30.65
2009,第一銅,TWSE,38.75,-0.65,41271948,39.35,38.7
2010,春源,TWSE,22.75,-0.05,18529753,22.85,22.5
2012,春雨,TWSE,14.95,-0.25,968334,15.2,14.95
2013,中鋼構,TWSE,40.95,-0.2,3495296,41.2,40.85
2014,中鴻,TWSE,16.95,-0.15,24751046,17.1,16.9
2015,豐興,TWSE,63.1,-0.1,7535931,63.2,62.5
2017,官田鋼,TWSE,8.9,0.17,5348478,8.95,8.75
2020,美亞,TWSE,21.45,-0.25,3620050,21.7,21.4
2022,聚亨,TWSE,7.64,0.03,1995467,7.68,7.62
2023,燁輝,TWSE,13.9,0.15,13820218,13.95,13.7
2024,志聯,TWSE,13.3,-0.2,71164,13.5,13.3
2025,千興,TWSE,12.7,0,3619406,12.7,12.5
2027,大成鋼,TWSE,49.7,-0.3,780855954,50.2,48.8
2028,威致,TWSE,15.55,0,1088766,15.9,15.55
2029,盛餘,TWSE,21.8,0.2,8601775,21.8,21.45
2030,彰源,TWSE,20.85,0.3,65293807,21.3,20.7
2031,新光鋼,TWSE,44.35,0.2,56836921,44.4,43.7
2032,新鋼,TWSE,16.6,-0.1,2875849,16.8,16.6
2033,佳大,TWSE,22,0.05,19333046,22.3,21.25
2034,允強,TWSE,19.8,-0.15,10895421,20,19.7
2038,海光,TWSE,12.55,-0.05,1777782,12.65,12.45
2049,上銀,TWSE,368,-13.5,1532384901,385,366
2059,川湖,TWSE,14370,620,22333837445,15085,13965
2062,橋椿,TWSE,18.65,-0.15,1491945,18.8,18.6
2069,運錩,TWSE,19.85,0,4676146,19.85,19.75
2072,世紀風電,TWSE,151.5,0,39245281,153,151
2101,南港,TWSE,32,0.1,49245182,32.2,31.6
2102,泰豐,TWSE,18.65,-0.1,2588332,18.85,18.6
2103,台橡,TWSE,27.85,0.35,140152045,28,27.25
2104,國際中橡,TWSE,10.35,-0.05,20500373,10.4,10.25
2105,正新,TWSE,31.1,0.35,178491770,31.15,30.6
2106,建大,TWSE,17.4,-0.15,34384970,17.5,17.25
2107,厚生,TWSE,25.95,0.2,8526906,26.1,25.7
2108,南帝,TWSE,29.45,-0.05,26073815,30,29.4
2109,華豐,TWSE,14.6,-0.05,844388,14.7,14.6
2114,鑫永銓,TWSE,88,-0.4,2140473,88.6,88
2115,六暉-KY,TWSE,22.95,-0.25,1110905,23.25,22.9
2201,裕隆,TWSE,28.25,-0.5,62391048,28.75,28.2
2204,中華,TWSE,52.5,-0.1,29265029,52.7,52
2206,三陽工業,TWSE,62.4,0.6,39077086,62.5,61.7
2207,和泰車,TWSE,512,-3,109807487,514,509
2208,台船,TWSE,19.4,-0.15,59361030,19.85,19.25
2211,長榮鋼,TWSE,80.9,-0.1,68177120,81.1,80.4
2227,裕日車,TWSE,48.4,-0.35,1416012,48.5,48.35
2228,劍麟,TWSE,76.4,-1.4,6686765,77.9,76
2231,為升,TWSE,96,-2,24724720,98.5,96
2233,宇隆,TWSE,192.5,-3.5,144754676,201,190.5
2236,百達-KY,TWSE,124,1.5,25077384,124,120.5
2237,華德動能-創,TWSE,27.15,0.05,7545900,27.35,26.85
2239,英利-KY,TWSE,19.3,0,461650,19.4,19.05
2241,艾姆勒,TWSE,31.9,-0.1,6451434,32.5,31.7
2243,宏旭-KY,TWSE,39.75,-0.25,6333023,41,39.05
2247,汎德永業,TWSE,222,-1.5,4566465,223.5,221
2248,華勝-KY,TWSE,60,0.5,4942830,60,58.8
2250,IKKA-KY,TWSE,60.3,-0.2,6164310,61.2,60.1
2258,鴻華先進-創,TWSE,31.15,-0.45,7912075,31.5,31.1
2301,光寶科,TWSE,273.5,10,11210302543,279.5,265
2302,麗正,TWSE,45.3,2.1,442503012,45.95,42.4
2303,聯電,TWSE,119,-2.5,10982956667,124,117.5
2305,全友,TWSE,27.6,-0.95,83452762,29.4,27.6
2308,台達電,TWSE,1820,-65,17569251660,1905,1820
2312,金寶,TWSE,31.95,-1.1,415519966,33.1,31.65
2313,華通,TWSE,211,0,3195880936,214,209
2314,台揚,TWSE,11.05,-0.05,1223575,11.1,11.05
2316,楠梓電,TWSE,159,-8,499378642,168.5,158.5
2317,鴻海,TWSE,249,-6,12531808199,256.5,247.5
2321,東訊,TWSE,15,-0.3,83483,15,14.95
2323,中環,TWSE,11.1,-0.6,175140300,11.8,11
2324,仁寶,TWSE,40.6,-1.05,5688895919,43.2,40.15
2327,國巨*,TWSE,576,-32,22275844088,615,574
2328,廣宇,TWSE,43.9,-1.5,82108450,45.55,43.9
2329,華泰,TWSE,43.1,-1.1,94781878,44.5,43
2330,台積電,TWSE,2380,-20,45013928280,2415,2375
2331,精英,TWSE,20.25,0.45,76482540,20.5,19.3
2332,友訊,TWSE,21,-1,448228302,22.05,21
2337,旺宏,TWSE,122,-7.5,13419241073,133.5,121
2338,光罩,TWSE,38.15,-1.25,45379173,39.35,38.05
2340,台亞,TWSE,30.3,-1.15,67516578,32.3,30.25
2342,茂矽,TWSE,41,0.6,294543713,43.95,39.95
2344,華邦電,TWSE,176.5,-5,33695744382,192,176
2345,智邦,TWSE,2225,-65,7213727165,2350,2210
2347,聯強,TWSE,86,-2.8,315888497,88.5,86
2348,海悅,TWSE,69.4,-1,22905746,70.1,68.9
2349,錸德,TWSE,11.2,-0.4,19157015,11.55,11.15
2351,順德,TWSE,176,6,1124247561,186,169
2352,佳世達,TWSE,28.35,-0.65,162552782,28.95,28.2
2353,宏碁,TWSE,30.55,-0.9,471669460,31.1,30.45
2354,鴻準,TWSE,59.9,-1.8,488674550,61.5,59.6
2355,敬鵬,TWSE,41.25,-1.1,89584728,42.35,41.25
2356,英業達,TWSE,64.9,-1.8,1266602088,66.8,64.3
2357,華碩,TWSE,910,-28,4220966830,933,891
2359,所羅門,TWSE,177.5,2.5,6040931138,183,164.5
2360,致茂,TWSE,2305,-55,4035769685,2390,2290
2362,藍天,TWSE,47.2,-1.3,60000081,48.35,47.15
2363,矽統,TWSE,51.3,-1.8,171746101,53.6,51.3
2364,倫飛,TWSE,84.8,-3.3,102808977,89.8,83.6
2365,昆盈,TWSE,30,-1.25,40359291,31.5,29.95
2367,燿華,TWSE,42.6,-0.85,163590077,43.8,42.4
2368,金像電,TWSE,1070,60,15378839635,1110,1010
2369,菱生,TWSE,30.8,-1.75,159017608,32.85,30.8
2371,大同,TWSE,26.75,-0.7,310887959,27.45,26.2
2373,震旦行,TWSE,53,-0.4,1294965,53.1,53
2374,佳能,TWSE,69.3,-1.6,175595533,71.2,69.3
2375,凱美,TWSE,122.5,-5.5,367564866,128.5,122
2376,技嘉,TWSE,348,-10,4642684934,362.5,346
2377,微星,TWSE,148,-1.5,2264138392,150,144.5
2379,瑞昱,TWSE,707,-10,1714699074,723,690
2380,虹光,TWSE,20.25,0.65,1697024,21.4,20
2382,廣達,TWSE,327,-6.5,4614022901,330.5,323.5
2383,台光電,TWSE,6205,-145,11276577080,6470,6170
2385,群光,TWSE,104.5,-2.5,211524614,106.5,104
2387,精元,TWSE,35.85,-0.55,31599843,36.4,35.65
2388,威盛,TWSE,72.4,-6.9,469545317,80,72.4
2390,云辰,TWSE,10.25,0,4003472,10.4,10.15
2392,正崴,TWSE,40.3,-3,290831439,43.6,40.2
2393,億光,TWSE,64.1,0.7,155688737,65,63.4
2395,研華,TWSE,679,5,2494727784,682,666
2397,友通,TWSE,63.9,-1.9,52323509,66.3,63.5
2399,映泰,TWSE,45.15,-1.85,246160905,46.6,45.15
2401,凌陽,TWSE,25.35,-1.3,107168324,26.75,25.2
2402,毅嘉,TWSE,52.4,-2,82826443,54.4,52.3
2404,漢唐,TWSE,1115,-40,1348968605,1155,1110
2405,輔信,TWSE,15.55,-0.35,15534102,16,15.55
2406,國碩,TWSE,28.75,-0.75,121495357,29.65,28.7
2408,南亞科,TWSE,515,-9,45626110249,553,511
2409,友達,TWSE,26.35,-0.9,4059188446,27.25,26.25
2412,中華電,TWSE,137,1,1901479316,137.5,135.5
2413,環科,TWSE,43.25,-1.5,25530782,44.85,43.2
2414,精技,TWSE,52.4,-0.3,14959474,53.2,51.8
2415,錩新,TWSE,29.2,-0.35,3689764,29.7,29.15
2417,圓剛,TWSE,43.25,-1.8,34886121,45.3,43.2
2419,仲琦,TWSE,24.25,-0.9,8551015,25.15,24.2
2420,新巨,TWSE,57,-1.2,47992347,58.8,56.9
2421,建準,TWSE,145.5,-2.5,288484789,149.5,144.5
2423,固緯,TWSE,74.9,0.3,7960268,75.6,74.3
2424,隴華,TWSE,8.36,0.11,58652,8.36,8.25
2425,承啟,TWSE,39.55,1.5,148867745,40.45,38.55
2426,鼎元,TWSE,67.1,-6.1,1517669009,73.2,67
2427,三商電,TWSE,22.2,-0.55,11122520,22.65,22.05
2428,興勤,TWSE,252,-2.5,256842132,258,252
2429,銘旺科,TWSE,34,-2,18469693,36.7,34
2430,燦坤,TWSE,17.15,0,370072,17.15,17.05
2431,聯昌,TWSE,10.2,-0.05,2204438,10.3,10.15
2432,倚天酷碁-創,TWSE,27.5,-0.5,1149689,27.7,27.45
2433,互盛電,TWSE,41.75,-0.1,589440,41.85,41.7
2434,統懋,TWSE,50.3,-1.3,23604463,53.1,49.6
2436,偉詮電,TWSE,64.7,-1.7,468921877,66.7,63.4
2438,翔耀,TWSE,18.05,-0.5,577087,18.55,18
2439,美律,TWSE,79,-0.7,95167189,79.7,79
2440,太空梭,TWSE,13.6,-0.15,3202399,13.9,13.6
2441,超豐,TWSE,114.5,-4.5,470546665,120,113
2442,新美齊,TWSE,19.3,0.15,20569186,19.4,19.15
2444,兆勁,TWSE,10.95,-0.1,805719,11.15,10.95
2449,京元電子,TWSE,236,-12.5,4876991121,251,233
2450,神腦,TWSE,28.15,0,1974631,28.25,28.15
2451,創見,TWSE,280,-10,1110500202,294.5,280
2453,凌群,TWSE,51.5,-0.4,11490302,52,51.4
2454,聯發科,TWSE,3885,-165,36493971480,4050,3885
2455,全新,TWSE,417.5,0.5,15026153882,437.5,409.5
2457,飛宏,TWSE,23,-0.9,35302081,24.05,23
2458,義隆,TWSE,141,-3.5,378577039,145,140
2459,敦吉,TWSE,66.4,-0.1,4505329,66.5,65.9
2460,建通,TWSE,28.65,-0.4,7762640,29.25,28.45
2461,光群雷,TWSE,18.1,0.45,15970012,18.15,17.5
2462,良得電,TWSE,19.4,-0.1,1373450,19.5,19.35
2464,盟立,TWSE,178,-8,3437527770,199.5,174.5
2465,麗臺,TWSE,86.2,-4.4,344192651,91.6,85.5
2466,冠西電,TWSE,97,6.8,315330600,99.2,91.9
2467,志聖,TWSE,564,-24,1497461429,616,557
2468,華經,TWSE,35.3,0,6947640,35.8,34.95
2471,資通,TWSE,48.95,-0.9,9432181,49.55,48.8
2472,立隆電,TWSE,228.5,-12.5,533423875,242.5,227
2474,可成,TWSE,204,0,531351818,205,202.5
2476,鉅祥,TWSE,119.5,0,254553104,123,117
2477,美隆電,TWSE,20.8,-0.3,1488921,21.15,20.6
2478,大毅,TWSE,122.5,-2.5,500095280,129.5,122
2480,敦陽科,TWSE,156.5,-3,20841754,158,156
2481,強茂,TWSE,139.5,-5,6053552915,152.5,139
2482,連宇,TWSE,15.75,-0.15,2269639,15.95,15.75
2483,百容,TWSE,37.6,-0.05,46712260,38.2,36.5
2484,希華,TWSE,71.9,-3.1,641994470,75.4,70.5
2485,兆赫,TWSE,40.6,-1.45,94625097,42.15,40.5
2486,一詮,TWSE,235,-3,2212509513,249,235
2488,漢平,TWSE,49.15,-0.5,4870947,49.95,49
2489,瑞軒,TWSE,31.1,-1.1,159329467,32.45,30.8
2491,吉祥全,TWSE,39.2,1.4,97329489,40.3,37.15
2492,華新科,TWSE,282,-9.5,6435691528,301,281
2493,揚博,TWSE,181.5,-10.5,532418454,195,180.5
2495,普安,TWSE,37.5,-0.9,45204404,38.6,37.3
2496,卓越,TWSE,59.4,0.1,3647127,60,59.3
2497,怡利電,TWSE,45.05,-1.35,12557941,46.15,45.05
2498,宏達電,TWSE,39.5,-1.4,166968342,40.95,39.5
2501,國建,TWSE,22.9,0,22600218,22.9,22.6
2504,國產,TWSE,30.65,0.1,32455954,30.65,30.4
2505,國揚,TWSE,17.9,-0.1,9338074,17.95,17.6
2506,太設,TWSE,8.57,-0.09,1002144,8.65,8.57
2509,全坤建,TWSE,14.15,-0.15,2222835,14.35,14.1
2511,太子,TWSE,8.22,-0.07,4815750,8.29,8.21
2514,龍邦,TWSE,11.75,-0.2,1916921,11.9,11.75
2515,中工,TWSE,11.75,-0.1,35980238,11.9,11.7
2516,新建,TWSE,13.9,-0.05,3078144,13.95,13.9
2520,冠德,TWSE,35.9,0,49796689,36.15,35.25
2524,京城,TWSE,34.35,-0.65,3132372,34.75,34.35
2527,宏璟,TWSE,44.5,0.05,25618307,44.8,44
2528,皇普,TWSE,20.15,-0.25,3716132,20.3,20
2530,華建,TWSE,19.35,-0.35,9060774,19.7,19.35
2534,宏盛,TWSE,16.8,-0.2,2787073,16.95,16.8
2535,達欣工,TWSE,90.2,-2,23646148,91.6,89.9
2536,宏普,TWSE,20.85,0.05,20875737,20.9,20.65
2537,聯上發,TWSE,11.15,-0.1,12300047,11.25,11.05
2538,基泰,TWSE,9.07,-0.05,5404671,9.27,9.01
2539,櫻花建,TWSE,41.15,-0.15,85195669,41.5,41
2540,愛山林,TWSE,45.95,0.35,48226776,46.3,44.8
2542,興富發,TWSE,47.75,0.95,783464269,47.8,46.8
2543,皇昌,TWSE,38.25,-0.5,20437806,38.8,38.2
2545,皇翔,TWSE,33.7,-0.1,7193983,33.8,33.4
2546,根基,TWSE,107,2,40602399,107,103.5
2547,日勝生,TWSE,10.15,-0.1,7658962,10.2,10.05
2548,華固,TWSE,93.6,0.4,159180384,93.8,92.8
2597,潤弘,TWSE,165.5,-2.5,21995005,168,164.5
2601,益航,TWSE,6.82,0.62,33032500,6.82,6.5
2603,長榮,TWSE,238,6.5,7277330014,242,231
2605,新興,TWSE,35.2,2.3,831096516,35.7,33.25
2606,裕民,TWSE,69,0.7,414635966,69.9,68
2607,榮運,TWSE,50.5,0.3,33654151,50.8,50.1
2608,嘉里大榮,TWSE,28.5,0,2927844,28.6,28.5
2609,陽明,TWSE,56.2,1.5,4866634840,57.2,54.6
