id,name,market,close,change,turnover,high,low
1325,恆大,TWSE,28.85,0.05,11295935,29.25,28.6
1326,台化,TWSE,34.05,0.05,522423641,34.4,33.35
1337,再生-KY,TWSE,5.33,0.48,10901126,5.33,4.85
1338,廣華-KY,TWSE,20.7,-0.3,2815619,21.1,20.5
1339,昭輝,TWSE,44,-0.9,10891519,44.95,43.1
1340,勝悅-KY,TWSE,7.02,0.04,1594688,7.12,6.94
1341,富林-KY,TWSE,58.2,0.7,578235,58.2,57.5
1342,八貫,TWSE,95.5,-0.7,22384221,96.4,95
1402,遠東新,TWSE,28.35,-0.35,265007302,28.75,28.15
1409,新纖,TWSE,15.05,-0.4,81719390,15.4,15
1410,南染,TWSE,33.8,0,855068,34.05,33.8
1413,宏洲,TWSE,9.8,-0.1,142482,10,9.79
1414,東和,TWSE,19.3,0.2,11477187,19.4,18.75
1416,廣豐,TWSE,11.65,-0.05,2911341,11.7,11.5
1417,嘉裕,TWSE,8.82,0,1349910,8.84,8.74
1418,東華,TWSE,20.1,0.15,628795,20.3,20.05
1419,新紡,TWSE,74.7,-0.9,38778409,77.3,74
1423,利華,TWSE,38.1,0.1,419475,38.1,38
1432,大魯閣,TWSE,18.55,0.5,16275046,18.8,18.15
1434,福懋,TWSE,16.25,-0.15,56446184,16.3,16.05
1435,中福,TWSE,22.2,0.55,346195,22.2,21.05
1436,華友聯,TWSE,61.6,-0.2,17416612,62.1,61.2
1437,勤益控,TWSE,32.8,0.3,3489418,32.8,32.45
1438,三地開發,TWSE,33.05,-0.15,1450004,33.05,32.45
1439,雋揚,TWSE,30,-0.1,2366309,30.1,29.8
1440,南紡,TWSE,13.6,0,30566747,13.7,13.35
1441,大東,TWSE,10.35,0,281804,10.35,10.25
1442,名軒,TWSE,29.6,-0.45,27344780,30.1,29.45
1443,立益物流,TWSE,27,0.05,858227,27,26.3
1444,力麗,TWSE,6.17,0,5070389,6.17,6.1
1445,大宇,TWSE,14.1,0.55,7461645,14.4,13.4
1446,宏和,TWSE,17.35,-0.75,18744115,18.2,17.25
1447,力鵬,TWSE,5.2,-0.04,4184087,5.23,5.17
1449,佳和,TWSE,12.05,-0.1,8501343,12.25,11.95
1451,年興,TWSE,17.8,-0.15,2472877,17.85,17.7
1452,宏益,TWSE,11.7,0,472773,11.8,11.65
1453,大將,TWSE,12.2,0.05,1073229,12.4,12.1
1454,台富,TWSE,12.8,-0.2,685542,13.05,12.65
1455,集盛,TWSE,8,-0.02,3134752,8.02,7.9
1456,怡華,TWSE,13.15,0.2,341133,13.2,12.95
1457,宜進,TWSE,15.25,-0.2,4528064,15.4,15.2
1459,聯發,TWSE,11.65,-0.05,2300287,11.75,11.65
1460,宏遠,TWSE,6.45,0,3691048,6.49,6.38
1463,強盛新,TWSE,17.3,-0.05,755538,17.35,17.25
1464,得力,TWSE,11.7,-0.1,5502743,11.8,11.6
1465,偉全,TWSE,12.45,-0.05,671501,12.5,12.4
1466,聚隆,TWSE,14.3,-0.15,809590,14.45,14.25
1467,南緯,TWSE,7.73,-0.09,2236237,7.81,7.7
1468,昶和,TWSE,11.9,-0.1,511800,12,11.8
1470,大統新創,TWSE,22.4,0,308400,22.4,21.9
1471,首利,TWSE,10.05,-0.05,3786717,10.15,10
1472,三洋實業,TWSE,87.9,0.3,1436119,88,87
1473,台南,TWSE,27.1,2.45,75215839,27.1,24.35
1474,弘裕,TWSE,10.4,-0.05,636757,10.45,10.35
1475,業旺,TWSE,32.3,-0.3,1125432,32.35,32
1476,儒鴻,TWSE,416,-5,306480659,419.5,410
1477,聚陽,TWSE,323.5,-2,385950854,327.5,319.5
1503,士電,TWSE,215.5,-2.5,3426668809,225,215
1504,東元,TWSE,86,-2.8,3715903954,90.2,86
1506,正道,TWSE,12.55,-0.45,5861341,12.9,12.5
1512,瑞利,TWSE,8.83,-0.34,5797355,9.3,8.8
1513,中興電,TWSE,177.5,1,16506384082,187.5,175
1514,亞力,TWSE,139.5,12.5,4386952935,139.5,130.5
1515,力山,TWSE,28.55,-0.3,11962848,28.85,28.45
1516,川飛,TWSE,22.2,0.2,1079176,22.2,22
1517,利奇,TWSE,12.85,0,15420425,13.2,12.6
1519,華城,TWSE,1025,20,7628449751,1050,982
1521,大億,TWSE,28.6,-1.1,6570362,29.5,28.2
1522,堤維西,TWSE,52.8,1.5,271694092,53.3,51.1
1524,耿鼎,TWSE,34.5,-0.05,191645820,35,34.3
1525,江申,TWSE,62.3,-0.6,1194217,63.5,62.3
1526,日馳,TWSE,23.55,0.95,90079029,24.2,22.9
1527,鑽全,TWSE,37.05,0.9,71228878,37.95,36.3
1528,恩德,TWSE,30.3,-1.4,819673063,33.1,30.2
1529,樂事綠能,TWSE,25.6,1.6,402306257,26.4,24.15
1530,亞崴,TWSE,29.35,0.15,2146768,29.45,28.75
1531,高林股,TWSE,12.7,0,1406498,12.7,12.55
1532,勤美,TWSE,24.9,-0.2,28527371,25.05,24.7
1533,車王電,TWSE,32.35,-0.75,4595860,33,32.3
1535,中宇,TWSE,53,0.2,3242727,53,52.5
1536,和大,TWSE,62.1,-1.4,172433798,63.9,62.1
1537,廣隆,TWSE,124,0,5780747,124,123
1538,正峰,TWSE,26.1,0.2,338078,27,25.5
1539,巨庭,TWSE,20.5,-0.15,10438471,20.7,20.1
1540,喬福,TWSE,26.5,-0.95,52213270,27.7,26.5
1541,錩泰,TWSE,28.7,-0.65,13887439,30.25,28.55
1558,伸興,TWSE,98.8,0.3,4695543,99.6,98
1560,中砂,TWSE,423,-2,1198875760,429,418
1563,巧新,TWSE,47.55,-0.3,25086218,48.15,47.5
1568,倉佑,TWSE,25.8,-0.2,9405597,26,25.3
1582,信錦,TWSE,68.6,1.3,173363053,69,66.3
1583,程泰,TWSE,49.35,-0.65,4114299,49.9,48.9
1587,吉茂,TWSE,51.6,-3.3,77636473,54.5,51.6
1589,永冠-KY,TWSE,18.35,0.15,37948283,18.6,18.05
1590,亞德客-KY,TWSE,1025,0,640231481,1030,1000
1597,直得,TWSE,82.4,-0.6,96324384,85.9,82.4
1598,岱宇,TWSE,20.25,-0.2,5397418,20.5,20.15
1603,華電,TWSE,40.3,-1.15,66766047,41.8,40.2
1604,聲寶,TWSE,23.95,0,6264900,24,23.85
1605,華新,TWSE,39.65,-2.75,6479663199,42.6,39.05
1608,華榮,TWSE,38.3,-1.1,350660108,39.6,38.3
1609,大亞,TWSE,43,0.45,2121087786,45.3,42.55
1611,中電,TWSE,13.8,-0.25,13364008,14.1,13.75
1612,宏泰,TWSE,37.65,-0.65,160531603,38.6,37.55
1614,三洋電,TWSE,33.75,-0.05,4299219,33.9,33.7
1615,大山,TWSE,49.3,0,6904302,49.5,48.85
1616,億泰,TWSE,29.65,-0.55,112604144,30.85,29.55
1617,榮星,TWSE,16.8,-0.35,9767785,17.25,16.7
1618,合機,TWSE,46.8,1.4,270438676,47.5,45.2
1626,艾美特-KY,TWSE,10.95,-0.1,977510,11.1,10.8
1702,南僑,TWSE,37.55,-0.1,14270391,37.6,37.35
1707,葡萄王,TWSE,121.5,0,20349716,121.5,121
1708,東鹼,TWSE,32.6,-0.3,22290172,32.9,32.4
1709,和益,TWSE,16.9,-0.1,4467817,16.95,16.85
1710,東聯,TWSE,12.5,-0.2,21967407,12.7,12.4
1711,永光,TWSE,22.45,-0.45,195153318,22.9,22.2
1712,興農,TWSE,46.25,0.35,40716999,46.45,45.7
1713,國化,TWSE,48.9,-1.2,32738036,50,48.55
1714,和桐,TWSE,9.22,0.15,49047459,9.29,9.01
1717,長興,TWSE,66.7,-3.2,3046285772,69.7,66
1718,中纖,TWSE,7.1,-0.05,29331397,7.19,7
1720,生達,TWSE,60.9,0.1,9151914,60.9,60.5
1721,三晃,TWSE,19.6,-1.25,85871158,20.3,19.2
1722,台肥,TWSE,46.55,-0.3,118978029,46.75,46.25
1723,中碳,TWSE,70.6,-0.6,25203030,71.2,70.1
1725,元禎,TWSE,29,-1.2,4321094,30.2,28.8
1726,永記,TWSE,76,0.1,1376516,76,75.9
1727,中華化,TWSE,46.9,-0.55,242571217,48.7,46.55
1730,花仙子,TWSE,52.4,0,2323344,52.4,52.3
1731,美吾華,TWSE,21.9,0,1816102,21.95,21.85
1732,毛寶,TWSE,27.2,-0.1,4929418,27.35,27.05
1733,五鼎,TWSE,29.4,-0.15,6891998,29.75,29.4
1734,杏輝,TWSE,30.9,0.1,9710983,30.9,30.55
1735,日勝化,TWSE,17.25,-0.45,3374569,18.3,17.1
1736,喬山,TWSE,148,-2.5,89596941,150,147
1737,臺鹽,TWSE,31.65,0.1,3500404,31.65,31.5
1752,南光,TWSE,36.45,-0.05,1662278,36.55,36.25
1760,寶齡富錦,TWSE,63.8,0.1,7895383,63.8,63.1
1762,中化生,TWSE,26.2,0.25,2863105,26.3,25.9
1773,勝一,TWSE,155,-2.5,171076857,157.5,154
1776,展宇,TWSE,15.7,0.05,529791,15.7,15.5
1783,和康生,TWSE,46.8,0.35,8654936,47.1,45.95
1786,科妍,TWSE,79.2,-1,16575871,80.5,79
1789,神隆,TWSE,26.55,-1.7,119141159,29.1,26.5
1795,美時,TWSE,304,-10,1647769380,317,302.5
1802,台玻,TWSE,54,3.5,20514400989,55,51.7
1805,寶徠,TWSE,11.6,-0.25,1014096,11.8,11.55
1806,冠軍,TWSE,9.13,-0.13,5731300,9.27,9.11
1808,潤隆,TWSE,32.05,-0.55,63209329,32.7,32
1809,中釉,TWSE,28.4,0.9,992132523,29.8,28
1810,和成,TWSE,20.3,-0.3,77639884,20.95,20.1
1817,凱撒衛,TWSE,38.55,0,1977593,38.6,38.45
1903,士紙,TWSE,56,-0.5,18518975,57,55.6
1904,正隆,TWSE,17.7,-0.2,20484383,17.9,17.7
1905,華紙,TWSE,12.25,-0.05,16301095,12.45,12.15
1906,寶隆,TWSE,12.1,0,465288,12.1,11.95
1907,永豐餘,TWSE,24.85,-0.4,40618487,25.1,24.8
1909,榮成,TWSE,9.86,-0.14,29508261,10.05,9.85
2002,中鋼,TWSE,18.95,-0.2,869858922,19.15,18.9
2006,東和鋼鐵,TWSE,69.7,0.2,94824703,69.7,68.8
2007,燁興,TWSE,7.96,-0.12,4156305,8.08,7.9
2008,高興昌,TWSE,29.25,0.25,877965,29.25,29
2009,第一銅,TWSE,49.65,-0.55,182750159,50,49.4
2010,春源,TWSE,21.1,-0.05,26330888,21.15,21
2012,春雨,TWSE,17.15,-0.1,1379610,17.7,17.1
2013,中鋼構,TWSE,41.65,-0.7,13907383,42.35,41.45
2014,中鴻,TWSE,16.2,-0.4,100043287,16.5,16.15
2015,豐興,TWSE,63.2,-1,21403369,64,63
2017,官田鋼,TWSE,8.85,-0.09,7104188,8.94,8.77
2020,美亞,TWSE,23.5,-0.25,9487093,23.6,23.4
2022,聚亨,TWSE,8.79,-0.12,6122311,8.97,8.73
2023,燁輝,TWSE,14.75,-0.05,59586002,14.8,14.6
2024,志聯,TWSE,15.8,-0.1,175477,15.9,15.75
2025,千興,TWSE,12.7,-0.7,7098455,13.2,12.4
2027,大成鋼,TWSE,35.75,-0.4,482221554,36.05,35.65
2028,威致,TWSE,17.9,-0.65,3698962,18.5,17.65
2029,盛餘,TWSE,20.9,-0.1,5171988,21.05,20.75
2030,彰源,TWSE,15.75,-0.35,19217549,16.05,15.5
2031,新光鋼,TWSE,38,-0.6,43719195,38.6,37.9
2032,新鋼,TWSE,15.9,-0.5,12344315,16.35,15.85
2033,佳大,TWSE,16,-0.15,3144311,16.15,15.9
2034,允強,TWSE,20.5,-0.25,42663716,20.7,20.35
2038,海光,TWSE,14.8,-0.15,5701051,15.15,14.8
2049,上銀,TWSE,231.5,-2,1366745970,235,227
2059,川湖,TWSE,3520,-120,2918305125,3675,3520
2062,橋椿,TWSE,22.65,-0.55,19196064,23.7,22.55
2069,運錩,TWSE,19.1,-0.15,6796532,19.25,18.9
2101,南港,TWSE,36.95,-0.05,76862529,37,36.15
2102,泰豐,TWSE,19.75,-0.35,13931422,20.1,19.45
2103,台橡,TWSE,15,-0.25,57134974,15.3,14.85
2104,國際中橡,TWSE,12.15,-0.15,73421692,12.3,11.95
2105,正新,TWSE,31.25,-0.65,292234577,31.7,31.1
2106,建大,TWSE,20.5,-0.6,31466453,21.1,20.4
2107,厚生,TWSE,24.9,-0.1,4840474,25,24.8
2108,南帝,TWSE,24.05,0.05,15493948,24.1,23.55
2109,華豐,TWSE,14.95,-0.05,1865930,15,14.9
2114,鑫永銓,TWSE,90,0.1,2980850,90,89.7
2115,六暉-KY,TWSE,25.95,-0.7,4591658,26.6,25.8
2201,裕隆,TWSE,31.9,0,141199777,32.4,31.7
2204,中華,TWSE,57,-1.1,137381086,58.1,57
2206,三陽工業,TWSE,59.4,-0.5,67303580,59.8,59.2
2207,和泰車,TWSE,530,-9,293736824,538,530
2208,台船,TWSE,23.3,0.6,424246510,23.75,21.95
2211,長榮鋼,TWSE,99.4,-0.6,101604613,100,99.3
2227,裕日車,TWSE,53.9,-0.6,6414804,54.6,53.7
2228,劍麟,TWSE,102,-3.5,83060663,105.5,102
2231,為升,TWSE,105,5,213362965,108,99.5
2233,宇隆,TWSE,226,-11,347892229,236.5,225.5
2236,百達-KY,TWSE,111,0,18061245,111,108
2239,英利-KY,TWSE,29.95,-0.3,4190905,30.1,29.45
2241,艾姆勒,TWSE,35.8,-0.65,14009205,36.25,35.6
2243,宏旭-KY,TWSE,11.25,-0.35,3164112,11.5,11.2
2247,汎德永業,TWSE,278.5,3.5,71927260,284.5,277.5
2248,華勝-KY,TWSE,49.25,-0.6,1236557,49.55,49.2
2250,IKKA-KY,TWSE,77.3,1.5,8941925,78.3,75
2254,巨鎧精密-創,TWSE,59.3,-0.5,6743200,59.9,58.9
2258,鴻華先進-創,TWSE,38.35,-0.45,34056872,38.75,38.25
2301,光寶科,TWSE,161,-0.5,2882272563,167.5,159
2302,麗正,TWSE,21.35,1.3,159331807,22,19.95
2303,聯電,TWSE,68.4,0.6,30649061232,71.9,67.1
2305,全友,TWSE,14.6,-0.1,43336785,15.2,14.4
2308,台達電,TWSE,1135,5,21793132075,1185,1115
2312,金寶,TWSE,33.75,-1.2,1095304660,34.9,33.2
2313,華通,TWSE,144.5,-3.5,10005509722,151.5,143
2314,台揚,TWSE,21.85,-0.35,2875492,22.05,21.85
2316,楠梓電,TWSE,97,-2,283219635,100,97
2317,鴻海,TWSE,219,-4.5,17901650432,225,219
2321,東訊,TWSE,17.3,0,42849,17.3,17.25
2323,中環,TWSE,10.65,-0.25,106553329,10.95,10.6
2324,仁寶,TWSE,31.9,-0.7,1687043760,33.25,31.75
2327,國巨*,TWSE,277.5,-12,16039704417,287.5,277
2328,廣宇,TWSE,53.6,1.5,1942303818,56,53
2329,華泰,TWSE,63.8,-6.1,3742783277,71.1,63.2
2330,台積電,TWSE,1740,-35,88675053916,1765,1740
2331,精英,TWSE,27.8,-0.75,334339711,28.55,27.5
2332,友訊,TWSE,16.5,-0.05,54764145,16.8,16.35
2337,旺宏,TWSE,73.3,-3.5,6398409069,78.8,69.2
2338,光罩,TWSE,41.9,0.35,136465988,42.3,40.7
2340,台亞,TWSE,28.85,-0.2,406788548,30.8,28.85
2342,茂矽,TWSE,37.8,1.05,1606516475,40.4,36.6
2344,華邦電,TWSE,105.5,-7.5,6924443479,112,103
2345,智邦,TWSE,1150,-35,4620058965,1230,1150
2347,聯強,TWSE,64.7,0.5,513584875,64.9,63.6
2348,海悅,TWSE,77.2,-0.9,33774098,78.1,77.2
2349,錸德,TWSE,15,-0.65,222887098,15.9,15
2351,順德,TWSE,86,2.3,751760372,90.7,84.3
2352,佳世達,TWSE,25.25,-0.3,110104043,25.6,25.1
2353,宏碁,TWSE,26.15,-0.6,950685343,26.8,26.05
2354,鴻準,TWSE,59.3,0.3,578183010,60.5,58.5
2355,敬鵬,TWSE,35.3,-0.55,204945003,36.65,35.2
2356,英業達,TWSE,46.55,1.75,4774214161,49,44.95
2357,華碩,TWSE,501,-9,2632703483,506,500
2359,所羅門,TWSE,130.5,0,170446808,133,129
2360,致茂,TWSE,995,-35,3599778102,1050,988
2362,藍天,TWSE,38.5,-0.65,25159349,39,38.45
2363,矽統,TWSE,56.9,5.1,1637206846,56.9,51
2364,倫飛,TWSE,64.9,-1.1,24241631,65.4,64.5
2365,昆盈,TWSE,36.5,0.15,135367830,37.4,35.8
2367,燿華,TWSE,40.8,3.15,6933203095,41.4,37
2368,金像電,TWSE,596,-34,8703455200,630,593
2369,菱生,TWSE,30.55,-1.8,1200692004,33.05,30.3
2371,大同,TWSE,41.05,-1.7,8388597174,44.5,41
2373,震旦行,TWSE,54.7,-0.2,5651175,55.8,54.6
2374,佳能,TWSE,82.5,1.5,1889497736,85.7,80.2
2375,凱美,TWSE,103,-1,648132575,106,100.5
2376,技嘉,TWSE,236.5,-1.5,1218793611,244,235
2377,微星,TWSE,99.7,-0.8,674093415,102,99.5
2379,瑞昱,TWSE,502,-15,1423774015,514,502
2380,虹光,TWSE,5.1,-0.01,589474,5.11,5.07
2382,廣達,TWSE,275,-2.5,4205250605,279.5,273.5
2383,台光電,TWSE,1560,-55,5543267825,1610,1560
2385,群光,TWSE,118.5,-1,485492030,120.5,118
2387,精元,TWSE,39.2,-0.5,19545089,39.6,39.15
2388,威盛,TWSE,52.1,-1.6,221613631,53.8,51.9
2390,云辰,TWSE,10.75,-0.1,7103188,10.9,10.65
2392,正崴,TWSE,39.9,-0.35,79001474,40.8,39.45
2393,億光,TWSE,55.9,0.9,160337487,56.2,54.8
2395,研華,TWSE,275,-5,906533559,278,274.5
2397,友通,TWSE,60.1,-0.3,13922326,61.2,60
2399,映泰,TWSE,26.6,-0.6,108505598,27.4,26.3
2401,凌陽,TWSE,22.45,-0.25,87503955,22.7,22.2
2402,毅嘉,TWSE,54.2,-2.2,513899390,56.6,53.3
2404,漢唐,TWSE,1010,-70,4443489985,1065,1005
2405,輔信,TWSE,17.5,0.15,42067610,17.6,17.15
2406,國碩,TWSE,30.4,-0.8,711921151,31.65,29.65
2408,南亞科,TWSE,251,-21,7279068721,267,245
2409,友達,TWSE,15.9,-0.7,6649493546,16.7,15.55
2412,中華電,TWSE,133,0,962903265,133.5,132.5
2413,環科,TWSE,45.55,-3.1,278291485,48.3,45.1
2414,精技,TWSE,40.7,-0.2,3895439,40.85,40.6
2415,錩新,TWSE,27.95,0.25,5954590,27.95,27.45
2417,圓剛,TWSE,38.7,-0.7,28669148,39.8,38.6
2419,仲琦,TWSE,31.1,-0.95,128973126,31.9,30.85
2420,新巨,TWSE,53.1,0.4,25899422,53.5,52.6
2421,建準,TWSE,151,0,334055348,154.5,149
2423,固緯,TWSE,54.3,-0.6,6330647,55.3,54.3
2424,隴華,TWSE,35.3,0.6,1270390,36.3,34.6
2425,承啟,TWSE,31,-0.55,12885934,31.65,30.9
2426,鼎元,TWSE,19.9,-0.25,258922630,21.65,19.4
2427,三商電,TWSE,26.3,-0.4,24813581,26.8,26.2
2428,興勤,TWSE,171,-5,114618845,176,171
2429,銘旺科,TWSE,73,-2.9,53914603,76,73
2430,燦坤,TWSE,22.7,-0.05,2019043,22.8,22.6
2431,聯昌,TWSE,12.8,-0.3,9082736,13.15,12.75
2432,倚天酷碁-創,TWSE,24.7,-0.2,770650,24.9,24.65
2433,互盛電,TWSE,46.9,0.15,1342806,46.9,46.7
2434,統懋,TWSE,29.8,-0.1,1629347,30.65,29.4
2436,偉詮電,TWSE,50,-0.6,113791078,51.2,49.65
2438,翔耀,TWSE,21.8,-0.2,1836566,22,21.8
2439,美律,TWSE,107.5,2,283701919,107.5,104.5
2440,太空梭,TWSE,15.8,-0.3,6516324,16.05,15.5
2441,超豐,TWSE,98.7,-8.8,2827541652,107.5,98.3
2442,新美齊,TWSE,22.15,-0.45,35675742,22.6,22
2444,兆勁,TWSE,13.65,1.2,48695824,13.65,12.25
2449,京元電子,TWSE,267,-7.5,4612919687,278,266
2450,神腦,TWSE,29,0.05,2728225,29.05,28.9
2451,創見,TWSE,231,-17,4187823751,253,226
2453,凌群,TWSE,54.9,-0.1,32658410,56.1,54.5
2454,聯發科,TWSE,1465,-20,12981058725,1495,1450
2455,全新,TWSE,176.5,-8,8201557987,196,174.5
2457,飛宏,TWSE,37,3.35,2548726801,37,33.25
2458,義隆,TWSE,117,-0.5,181669413,119,116.5
2459,敦吉,TWSE,67.4,-0.4,4921838,67.7,67
2460,建通,TWSE,22.5,-0.45,13172895,23,22.05
2461,光群雷,TWSE,17.05,0.2,17192259,17.5,16.85
2462,良得電,TWSE,24.85,-0.1,14221582,25.1,24.65
2464,盟立,TWSE,66.7,-1.4,218751897,69.5,66.4
2465,麗臺,TWSE,56.3,-1.2,20478453,57,56.1
2466,冠西電,TWSE,61.3,-3.2,50380351,64.3,59.2
2467,志聖,TWSE,255,5.5,828517835,262.5,247.5
2468,華經,TWSE,40.2,-0.45,18117487,41.15,40.05
2471,資通,TWSE,52.9,0.4,12701289,53,52
2472,立隆電,TWSE,117.5,-1.5,441693267,119,115
2474,可成,TWSE,204,-1,664476251,207,203
2476,鉅祥,TWSE,91.8,-2.4,166750126,94,91.5
2477,美隆電,TWSE,26.7,1.75,61483541,27.2,25.1
2478,大毅,TWSE,68.7,-2.4,166023603,71.2,68.5
2480,敦陽科,TWSE,140,0,35709384,142,139.5
2481,強茂,TWSE,93.7,-3.9,5075570400,98.3,91.8
2482,連宇,TWSE,18.35,-0.1,4231722,18.8,18.25
2483,百容,TWSE,19.7,-0.2,6978584,20.35,19.55
2484,希華,TWSE,28.5,-1.5,174353218,29.95,28
2485,兆赫,TWSE,34.45,-2.4,351787427,36.7,34.3
2486,一詮,TWSE,94,1,1095998527,98,91.7
2488,漢平,TWSE,45.9,0.1,8864301,46.1,45.8
2489,瑞軒,TWSE,21.05,1.9,724079479,21.05,19
2491,吉祥全,TWSE,19.5,-0.5,8887418,20.05,19.1
2492,華新科,TWSE,143.5,-4.5,5399438364,152.5,140
2493,揚博,TWSE,116,-5.5,172274707,121.5,115
2495,普安,TWSE,32.7,-0.9,311432709,34.5,32.5
2496,卓越,TWSE,69.2,-0.1,1399469,69.8,68.7
2497,怡利電,TWSE,53.5,0.8,28706626,54,52.1
2498,宏達電,TWSE,46.15,-0.7,334062240,47.05,46.05
2501,國建,TWSE,22.65,-0.25,53204530,22.9,22.65
2504,國產,TWSE,36.65,-0.25,73712205,37.05,36.4
2505,國揚,TWSE,19.65,-0.2,5613875,19.85,19.55
2506,太設,TWSE,8.95,-0.03,5352969,8.96,8.85
2509,全坤建,TWSE,14.9,-0.15,6285478,15.15,14.9
2511,太子,TWSE,8.39,-0.04,12531246,8.45,8.36
2514,龍邦,TWSE,14.9,-0.1,2204749,15.05,14.85
2515,中工,TWSE,13.05,-0.25,60449792,13.3,13.05
2516,新建,TWSE,14.65,0.2,3525562,14.65,14.35
2520,冠德,TWSE,32.9,-0.2,60298533,33.05,32.6
2524,京城,TWSE,42.3,0.5,16436163,42.4,40.95
2527,宏璟,TWSE,29.05,-0.55,12567615,29.6,29
2528,皇普,TWSE,29.7,-0.15,11415347,30,29.5
2530,華建,TWSE,27.85,-0.3,20847599,27.95,27.6
2534,宏盛,TWSE,19.85,-0.15,13973886,20.05,19.85
2535,達欣工,TWSE,69.4,0.8,34375208,69.6,68.4
2536,宏普,TWSE,23.2,-0.45,16856294,23.8,23
2537,聯上發,TWSE,10.65,-0.15,12282216,10.8,10.65
2538,基泰,TWSE,10.9,0.1,3332765,10.9,10.75
2539,櫻花建,TWSE,48.65,0.65,43636808,48.7,47.7
2540,愛山林,TWSE,50.1,0.1,83744632,50.2,48.75
2542,興富發,TWSE,37.85,-0.2,204080567,38.2,37.85
2543,皇昌,TWSE,61.5,-0.9,96898473,62.4,61.1
2545,皇翔,TWSE,37.45,-0.35,21650663,37.8,37.25
2546,根基,TWSE,89,-0.5,13333822,89.5,88
2547,日勝生,TWSE,10.95,0,10752638,10.95,10.85
2548,華固,TWSE,106.5,0,92631717,108,106
2597,潤弘,TWSE,172.5,-3,79726049,175.5,170.5
2601,益航,TWSE,5.56,-0.03,7026375,5.65,5.55
2603,長榮,TWSE,191,0,2581550504,194.5,190.5
2605,新興,TWSE,28.85,-0.15,347651092,29.4,28.55
2606,裕民,TWSE,62.8,0.8,835499175,63.7,62.2
2607,榮運,TWSE,58.6,0.3,40324832,58.7,58.2
