id,name,market,close,change,turnover,high,low
2606,裕民,TWSE,62.8,-1.8,1131987058,65.6,61.8
2607,榮運,TWSE,46.45,-0.55,31285345,47.35,46.45
2608,嘉里大榮,TWSE,29.25,-0.35,16640404,29.6,29.2
2609,陽明,TWSE,48.05,-0.55,925641303,48.9,48
2610,華航,TWSE,18.5,-0.05,432843862,18.8,18.45
2611,志信,TWSE,12.7,-0.4,9923932,13.25,12.65
2612,中航,TWSE,54.9,-2.2,36283263,57.6,54.8
2613,中櫃,TWSE,21.45,-0.05,9197263,22,21.45
2614,東森,TWSE,18.35,-0.05,19702286,18.5,18.05
2615,萬海,TWSE,74.2,-0.6,430112061,75.9,74
2616,山隆,TWSE,13.45,-0.2,5812030,13.8,13.45
2617,台航,TWSE,28.65,-0.5,40954295,29.4,28.65
2618,長榮航,TWSE,34.65,-0.35,814848708,35.4,34.65
2630,亞航,TWSE,43.35,0.4,54574536,44.45,43.1
2633,台灣高鐵,TWSE,25.7,-0.2,286917971,25.85,25.65
2634,漢翔,TWSE,46.45,0.1,222649130,47.5,46.45
2636,台驊控股,TWSE,65.3,-2.4,82944553,67.2,65
2637,慧洋-KY,TWSE,72.8,-2.1,176325284,75.3,72
2642,宅配通,TWSE,20.55,-0.5,3548256,21,20.5
2645,長榮航太,TWSE,150.5,-2.5,227261357,156,150.5
2646,星宇航空,TWSE,20.1,-0.1,108091756,20.3,20.05
2701,萬企,TWSE,10.3,-0.1,3529191,10.4,10.3
2702,華園,TWSE,13.05,0.05,798393,13.3,12.85
2704,國賓,TWSE,41.6,-0.6,7088804,42.35,41.55
2705,六福,TWSE,15.25,-0.05,4598168,15.5,15.2
2706,第一店,TWSE,12.05,-0.1,2689825,12.2,11.95
2707,晶華,TWSE,172,-0.5,24721307,174,172
2712,遠雄來,TWSE,15.65,-0.35,157250,16,15.35
2722,夏都,TWSE,23.05,-0.25,942254,23.55,22.85
2723,美食-KY,TWSE,64.2,-0.9,36020223,66,63.9
2727,王品,TWSE,236.5,-0.5,133259961,238.5,236.5
2731,雄獅,TWSE,159,-2,129166922,161,159
2739,寒舍,TWSE,34.6,-0.1,3877815,34.85,34.6
2748,雲品,TWSE,39.5,-0.5,6869043,40.35,39.35
2753,八方雲集,TWSE,177,-0.5,39214039,178.5,177
2762,世界健身-KY,TWSE,82,-1.9,26116425,84.5,80.4
2801,彰銀,TWSE,20.25,-0.15,655000986,20.55,20.25
2812,台中銀,TWSE,18.75,-0.25,895229798,18.95,18.55
2816,旺旺保,TWSE,30.3,-0.95,11849396,31.5,30.25
2820,華票,TWSE,16.7,-0.05,45373948,16.8,16.65
2832,台產,TWSE,52.8,-1.1,18900022,54.7,52.6
2834,臺企銀,TWSE,15.9,-0.1,487615593,16.1,15.9
2836,高雄銀,TWSE,11.8,0,14757740,11.9,11.8
2838,聯邦銀,TWSE,20.1,-0.05,28216067,20.25,20.1
2845,遠東銀,TWSE,12.05,0,103350789,12.1,12.05
2849,安泰銀,TWSE,13.2,0.05,1748202,13.45,13.15
2850,新產,TWSE,132.5,0.5,23881063,134.5,132
2851,中再保,TWSE,32.65,-0.45,70027652,33.35,32.4
2852,第一保,TWSE,26.45,-0.05,21118535,26.9,26.45
2855,統一證,TWSE,40.8,0.65,360172852,41.85,40.35
2867,三商壽,TWSE,7.72,0.02,110665313,7.75,7.67
2880,華南金,TWSE,32.4,-0.2,438196624,33.15,32.4
2881,富邦金,TWSE,96.1,1.5,9712633432,98.6,95
2882,國泰金,TWSE,77.9,1.2,4278230613,79.7,77
2883,凱基金,TWSE,21.85,-0.25,1245142492,22.65,21.75
2884,玉山金,TWSE,31.95,0.1,1137132837,32.1,31.8
2885,元大金,TWSE,54.8,-0.7,1240480060,56.7,54.6
2886,兆豐金,TWSE,39.4,0.1,578195673,40,39.35
2887,台新新光金,TWSE,23.8,0.7,2836900230,24,23.4
2889,國票金,TWSE,14.55,-0.05,47973677,14.6,14.45
2890,永豐金,TWSE,30.2,-0.3,1179166019,30.9,30.2
2891,中信金,TWSE,54.8,0,1986520147,55.6,54.7
2892,第一金,TWSE,29.3,-0.2,706397780,29.8,29.3
2897,王道銀行,TWSE,10,-0.05,50520313,10.05,10
2901,欣欣,TWSE,22.9,0,313072,23.05,22.85
2903,遠百,TWSE,22.25,-0.1,37976420,22.5,22.2
2904,匯僑,TWSE,14.85,-0.6,4856619,15.3,14.8
2905,三商,TWSE,13.05,-0.3,9357462,13.4,13.05
2906,高林,TWSE,12.6,0.35,4028957,12.7,12.25
2908,特力,TWSE,20.8,0.05,4053438,20.85,20.7
2910,統領,TWSE,21.6,0.15,43000,21.6,21.4
2911,麗嬰房,TWSE,5.53,0.5,1490918,5.53,5.53
2912,統一超,TWSE,227.5,1,402266101,229,227
2913,農林,TWSE,10.9,-0.05,24301288,11.1,10.85
2915,潤泰全,TWSE,43.2,0.45,149179106,44.85,42.9
2923,鼎固-KY,TWSE,21.65,-0.25,1452383,22.4,21.3
2929,淘帝-KY,TWSE,5.39,-0.11,2853778,5.54,5.39
2939,永邑-KY,TWSE,23.7,0,118069,23.7,23.2
2945,三商家購,TWSE,40.5,-0.2,550867,41.1,40.5
3002,歐格,TWSE,16.4,-0.7,5576430,17.5,16.4
3003,健和興,TWSE,58.6,-2.4,105437658,62,57.7
3004,豐達科,TWSE,121,4,117116292,123,117.5
3005,神基,TWSE,99.5,-4,749909345,104.5,99.5
3006,晶豪科,TWSE,251,13,10502816601,261,233.5
3008,大立光,TWSE,3445,310,10514695250,3445,3290
3010,華立,TWSE,128.5,-1.5,172650562,132.5,127
3011,今皓,TWSE,12.35,-0.25,11750225,12.85,12.3
3013,晟銘電,TWSE,103,-2.5,237699743,107.5,103
3014,聯陽,TWSE,136,-3,423677685,142,135
3015,全漢,TWSE,49.45,-0.65,19605599,50.6,49.45
3016,嘉晶,TWSE,111,-12,204379395,128,111
3017,奇鋐,TWSE,2455,-100,17045921560,2735,2445
3018,隆銘綠能,TWSE,9.96,-0.19,541238,10.1,9.96
3019,亞光,TWSE,144.5,-2.5,2947569040,154.5,143.5
3021,鴻名,TWSE,17,0,13909325,17.9,16.8
3022,威強電,TWSE,67.3,-0.9,54837645,69.5,66.7
3023,信邦,TWSE,281,-12,674421035,295,279.5
3024,憶聲,TWSE,16.85,0.3,151934556,17.75,16.45
3025,星通,TWSE,60.3,-0.5,30478435,61.9,60.3
3026,禾伸堂,TWSE,327,-30.5,925220672,383,323
3027,盛達,TWSE,17.5,-0.05,4905566,18.1,17.5
3028,增你強,TWSE,78.7,-0.1,503436179,79.4,75.4
3029,零壹,TWSE,95.9,-1.3,117331422,98.9,95.5
3030,德律,TWSE,395,-7.5,602632666,412,395
3031,佰鴻,TWSE,28.95,-1.05,62803464,30.55,28.85
3032,偉訓,TWSE,80.4,0.3,206204710,83.9,80.1
3033,威健,TWSE,47.9,1.5,1446609040,48.5,45.05
3034,聯詠,TWSE,466.5,-26.5,4226460365,499.5,463
3035,智原,TWSE,190,-8.5,3371102682,202,188.5
3036,文曄,TWSE,270,-1.5,4110611804,278,267
3037,欣興,TWSE,821,-60,26663513670,902,814
3038,全台,TWSE,22.5,-0.55,12774508,23.25,22.4
3040,遠見,TWSE,39.2,0.15,5653508,41,39.1
3041,揚智,TWSE,23.15,-1,35258048,24.7,22.95
3042,晶技,TWSE,144,-5.5,2530539997,155,142
3043,科風,TWSE,19.6,0.05,1694445,19.65,19.35
3044,健鼎,TWSE,477.5,-34.5,3395602420,515,475.5
3045,台灣大,TWSE,114.5,-0.5,1463775419,115.5,114.5
3046,建碁,TWSE,50.6,-0.7,15089280,52.4,50.6
3047,訊舟,TWSE,14.2,-0.15,14272243,14.7,14.15
3048,益登,TWSE,56.1,5.1,1367754287,56.1,54.2
3049,精金,TWSE,12.2,-0.45,82022873,12.9,12.1
3050,鈺德,TWSE,11.85,-0.3,8719064,12.2,11.75
3051,力特,TWSE,25.55,-0.85,46672460,26.95,25.5
3052,夆典,TWSE,10.55,0,5369804,10.65,10.5
3054,立萬利,TWSE,66.6,-0.9,9867578,68.5,66.6
3055,蔚華科,TWSE,103,-3,602614680,110.5,99.5
3056,富華新,TWSE,13.25,-0.6,21625925,13.85,13.2
3057,喬鼎,TWSE,18.4,-0.7,7488972,19.4,17.9
3058,立德,TWSE,8.05,-0.16,7042313,8.36,8.02
3059,華晶科,TWSE,42.2,2.3,1161243158,43.5,40
3060,銘異,TWSE,26.85,-0.95,66987605,28.5,26.65
3062,建漢,TWSE,27.45,0.4,156075167,27.8,27
3090,日電貿,TWSE,142,12.5,2101239528,142,132
3092,鴻碩,TWSE,29.15,-0.2,19067658,30.2,28.4
3094,聯傑,TWSE,32.65,-0.15,153915378,33.5,32.1
3130,一零四,TWSE,222.5,-0.5,9887171,226,222.5
3135,凌航,TWSE,216,-4.5,2118150898,240.5,214
3138,耀登,TWSE,148.5,-4.5,185649799,156,147
3149,正達,TWSE,57.4,3.5,1617223931,58,54.2
3150,鈺寶-創,TWSE,18.3,0.05,1157004,18.7,18.25
3164,景岳,TWSE,17.05,-0.15,999919,17.25,17.05
3167,大量,TWSE,735,-30,623421360,787,735
3168,眾福科,TWSE,44.3,0.6,1895419,45.1,44.3
3189,景碩,TWSE,486,-36,16672453674,537,480
3209,全科,TWSE,68,4.5,668079613,68.8,59.6
3229,晟鈦,TWSE,36.35,-4,46901327,41,36.35
3231,緯創,TWSE,135.5,-2.5,9391936914,144,135
3257,虹冠電,TWSE,53.5,-0.9,35827258,55.1,53.4
3266,昇陽,TWSE,12.6,-0.1,1875739,13,12.55
3296,勝德,TWSE,20.9,-0.4,1677785,21.5,20.9
3305,昇貿,TWSE,138.5,12.5,2870349700,138.5,127
3308,聯德,TWSE,19.7,-0.65,4475741,20.75,19.65
3311,閎暉,TWSE,31,-0.45,8283896,32.25,30.8
3312,弘憶股,TWSE,47.15,-1.55,275130179,49.35,46.5
3321,同泰,TWSE,15.45,-0.45,8763082,16.25,15.35
3338,泰碩,TWSE,73,4.3,335121182,75.5,69.6
3346,麗清,TWSE,15.6,-0.2,6935383,16.1,15.5
3356,奇偶,TWSE,60.9,-1.8,106064482,63.5,60.6
3376,新日興,TWSE,192.5,-4,953286966,202,191.5
3380,明泰,TWSE,31,-0.6,71702587,32.1,30.85
3406,玉晶光,TWSE,588,28,4628692873,603,547
3413,京鼎,TWSE,325.5,4.5,2140053394,337.5,320.5
3416,融程電,TWSE,163,-5.5,89444768,170.5,162.5
3419,譁裕,TWSE,13.95,0.1,4825676,14.2,13.8
3432,台端,TWSE,19.05,-0.1,2516208,19.35,18.9
3437,榮創,TWSE,23.85,-0.5,47127289,24.55,23.6
3443,創意,TWSE,4845,-230,18106828750,5205,4765
3447,展達,TWSE,36.25,-0.05,10110311,37.55,36.05
3450,聯鈞,TWSE,395.5,-26.5,1910044128,430,392
3481,群創,TWSE,36.1,0.7,32750209305,38.4,35.25
3494,誠研,TWSE,7.56,0.01,708447,7.69,7.48
3501,維熹,TWSE,39.95,1.15,41882770,41,38.8
3504,揚明光,TWSE,77.3,5.9,793752104,78.5,70.4
3515,華擎,TWSE,225,-2.5,114004827,230,223.5
3518,柏騰,TWSE,33,-3.3,101191868,37.55,32.8
3528,安馳,TWSE,86.6,3.6,124598097,91,83.8
3530,晶相光,TWSE,66.6,-1.6,35471250,69.9,66.6
3532,台勝科,TWSE,221.5,-24.5,268564432,236.5,221.5
3533,嘉澤,TWSE,2330,-120,6070254445,2460,2280
3535,晶彩科,TWSE,122.5,0.5,644490851,130.5,122
3543,州巧,TWSE,36.45,-1,50976742,38.1,36.2
3545,敦泰,TWSE,55.5,-2.3,178134250,58.2,54.3
3550,聯穎,TWSE,21,-0.05,93423694,22.45,20.5
3557,嘉威,TWSE,27,-1.35,20244933,30.15,27
3563,牧德,TWSE,875,57,2927050880,888,804
3576,聯合再生,TWSE,17,-0.7,316307970,18,17
3583,辛耘,TWSE,888,-41,3238169071,960,881
3588,通嘉,TWSE,60,-0.9,30174576,63.2,59.4
3591,艾笛森,TWSE,23.85,0.15,32694999,24.45,23.35
3592,瑞鼎,TWSE,248.5,-14.5,431202866,265,246
3593,力銘,TWSE,17.5,0.05,581725,17.5,17.25
3596,智易,TWSE,183.5,4.5,494662302,183.5,179
3605,宏致,TWSE,77.1,-3.1,431565970,81.7,76.5
3607,谷崧,TWSE,14.1,-0.35,9517739,14.7,14.05
3617,碩天,TWSE,190,-3.5,69028072,198,188.5
3622,洋華,TWSE,53.3,-2,56475889,55.9,53
3645,達邁,TWSE,106,-6,2528977377,116,104
3652,精聯,TWSE,29.75,-0.45,1969179,30.2,29.55
3653,健策,TWSE,3465,100,2781714535,3470,3350
3661,世芯-KY,TWSE,4605,-225,12900504070,5010,4595
3665,貿聯-KY,TWSE,2095,-155,22019028710,2335,2060
3669,圓展,TWSE,37.75,-0.55,8717275,39.2,37.3
3673,TPK-KY,TWSE,64.7,0.4,1329558388,65.3,62
3679,新至陞,TWSE,118,0.5,5784750,119,118
3686,達能,TWSE,17.65,0.4,15260982,18.95,17.25
3694,海華,TWSE,59,0.9,197479840,61.8,57.5
3701,大眾控,TWSE,55.6,-1.2,108794322,57.8,55.2
3702,大聯大,TWSE,110,-1,979736661,114,109
3703,欣陸,TWSE,20.1,-0.05,26776398,20.3,20.05
3704,合勤控,TWSE,38.2,1.5,333292617,39.2,36.9
3705,永信,TWSE,56.1,0.4,8738310,56.3,55.7
3706,神達,TWSE,79.9,-1.3,1198989577,82.5,79.5
3708,上緯投控,TWSE,113.5,-3,107980008,117.5,113
3711,日月光投控,TWSE,547,-1,10366558361,564,537
3712,永崴投控,TWSE,16.2,-1.75,6505184,16.2,16.2
3714,富采,TWSE,67.2,-1,1200516543,69.7,66.1
3715,定穎投控,TWSE,175,-6,2784221404,182.5,172
3716,中化控股,TWSE,33.7,-1,10790462,34.7,33.7
3717,聯嘉投控,TWSE,22.15,-0.05,24841234,22.7,21.85
4104,佳醫,TWSE,68.1,-0.4,41760078,68.8,68
4106,雃博,TWSE,22.9,0,3017251,22.9,22.7
4108,懷特,TWSE,11.7,-0.05,2155175,11.8,11.7
4119,旭富,TWSE,40.4,-0.55,11542287,41.4,40.3
4133,亞諾法,TWSE,20.8,-0.4,7807116,21.35,20.7
4137,麗豐-KY,TWSE,104,-2.5,30325955,106.5,104
4142,國光生,TWSE,17.2,-0.5,36390703,17.7,17.2
4148,全宇生技-KY,TWSE,35,-0.5,2028600,36,34.75
4155,訊映,TWSE,14.3,0.3,10796622,14.45,14.1
4164,承業醫,TWSE,28.05,0.15,16223799,28.7,28.05
4169,泰宗,TWSE,148.5,-1.5,21005745,155,148
4178,永笙-KY,TWSE,19,0,8111990,19,18.8
4190,佐登-KY,TWSE,24.55,-0.05,1160564,24.6,24.15
4195,基米-創,TWSE,18.65,-1.15,19178741,19.8,18.2
4306,炎洲,TWSE,13.3,0.25,18820897,13.3,13.1
4414,如興,TWSE,9.35,-1,25735716,9.95,9.32
4426,利勤,TWSE,7.91,-0.07,376756,8.05,7.91
4438,廣越,TWSE,57.2,0,4864787,58.2,56.7
4439,冠星-KY,TWSE,96,-0.4,2612288,96,92.6
4440,宜新實業,TWSE,18.65,-0.6,3444526,19.3,18.65
4441,振大環球,TWSE,206,-7,18771251,213,205
4526,東台,TWSE,37.05,1.5,490310876,37.8,35.85
4532,瑞智,TWSE,23,-0.3,26873142,23.45,22.95
4536,拓凱,TWSE,154.5,3,76102613,157,152
4540,全球傳動,TWSE,70.9,6.4,1285365285,70.9,64.7
4545,銘鈺,TWSE,29,-0.95,4962936,30,29
4551,智伸科,TWSE,151,-4.5,119757054,158,149.5
4552,力達-KY,TWSE,19.8,-0.15,2499611,19.95,19.8
4555,氣立,TWSE,41.8,1.25,80655732,44.6,40.9
4557,永新-KY,TWSE,49.9,0.05,5003472,50.4,49.6
4560,強信-KY,TWSE,34.15,-0.65,11259776,34.9,33.15
4562,穎漢,TWSE,39.05,3.55,138841542,39.05,35.75
4564,元翎,TWSE,16.4,-0.2,12855868,16.9,16.25
4566,時碩工業,TWSE,62.7,-0.5,52893665,64.9,62.4
4569,六方科-KY,TWSE,194,0,370721037,212.5,189.5
4571,鈞興-KY,TWSE,211,6.5,638405567,216,200
4572,駐龍,TWSE,144,-3,5340382,147.5,144
4576,大銀微系統,TWSE,265.5,24,2228419870,265.5,240.5
4581,光隆精密-KY,TWSE,49.95,0.55,999450,50,49.7
4583,台灣精銳,TWSE,774,18,286428734,788,760
4585,達明,TWSE,354,20.5,973479986,366.5,337.5
4588,玖鼎電力,TWSE,54.7,-1.1,12101346,56.4,54.7
4590,富田-創,TWSE,73.1,-0.5,8949474,75,73.1
4720,德淵,TWSE,27.05,-0.5,429453331,28.85,26.85
4722,國精化,TWSE,264.5,6.5,1650748578,273,258.5
4736,泰博,TWSE,121,-1,24788680,123,121
4737,華廣,TWSE,60.6,5.3,9422204,60.6,53.8
4739,康普,TWSE,96.3,-5.2,569179754,104.5,95.8
4746,台耀,TWSE,53.8,0.7,84477614,55.4,52.5
4755,三福化,TWSE,136,-2,74353876,139.5,135.5
4763,材料*-KY,TWSE,41.65,-0.6,213102665,42.8,41.55
4764,雙鍵,TWSE,291.5,-18.5,132288711,314,285
4766,南寶,TWSE,369.5,-20.5,527278475,388.5,368.5
4770,上品,TWSE,226.5,3,118048529,230.5,221.5
4771,望隼,TWSE,185,2,33196472,187,184.5
4807,日成-KY,TWSE,24.1,-1.1,9778780,26.05,24
4904,遠傳,TWSE,98.3,0.2,426908450,99.5,97.9
4906,正文,TWSE,39.15,0,1477569380,41.5,39
4912,聯德控股-KY,TWSE,105.5,1,236185246,109,103.5
4915,致伸,TWSE,72.7,2.4,576467745,73.8,70.4
4916,事欣科,TWSE,67.7,0.8,1040706313,72.3,67.2
4919,新唐,TWSE,154.5,-5.5,3653682083,167.5,152.5
4927,泰鼎-KY,TWSE,48.4,-2,648872972,51.2,47.75
4930,燦星網,TWSE,17.05,-0.1,1629314,17.15,17
4934,太極,TWSE,16.6,-0.75,21328188,17.7,16.5
4935,茂林-KY,TWSE,36,-0.05,4209810,36.45,36
4938,和碩,TWSE,76.5,-0.5,1204750053,78.5,76.4
4942,嘉彰,TWSE,37.1,-0.15,5105649,37.6,37
4943,康控-KY,TWSE,9.34,0.01,213284,9.38,9.3
4949,有成精密,TWSE,85.7,1.4,246852592,91.2,85
4952,凌通,TWSE,50.3,-1.7,57392780,53.1,50
4956,光鋐,TWSE,42,-0.9,136874813,44.4,41.55
4958,臻鼎-KY,TWSE,401,-35.5,21677150689,447.5,396
4960,誠美材,TWSE,34.25,0.6,391070650,35.5,33.7
4961,天鈺,TWSE,169,-5.5,272433920,175.5,167.5
4967,十銓,TWSE,276,-9,2074887758,287,274
4968,立積,TWSE,111.5,-4,136419836,117.5,111
4976,佳凌,TWSE,30.5,-0.75,66153526,32.4,30.45
4977,眾達-KY,TWSE,226.5,-9,1817196802,245,222.5
4989,榮科,TWSE,87.7,-3,792432536,92.7,87.4
4994,傳奇,TWSE,91.7,-0.5,4069265,93.5,90
4999,鑫禾,TWSE,20,-0.6,3961051,20.6,19.95
5007,三星,TWSE,57,0,1646317,57,56.1
5203,訊連,TWSE,63.9,0.1,14123842,64.6,63.5
5215,科嘉-KY,TWSE,43.3,-1.7,37991199,45.95,43
5222,全訊,TWSE,125.5,-0.5,67244156,129,125.5
5225,東科-KY,TWSE,70.3,-0.5,25147102,71.6,69.8
5234,達興材料,TWSE,399,-19,392884253,422,398
5243,乙盛-KY,TWSE,102.5,1.5,457559491,106,101.5
5244,弘凱,TWSE,38.45,-0.55,21446412,39.4,38.35
5258,虹堡,TWSE,53.5,-2.2,158629571,58.4,53.3
5269,祥碩,TWSE,1455,-10,4672828380,1520,1420
5283,禾聯碩,TWSE,52.1,-0.1,9805828,52.6,51.8
5284,jpp-KY,TWSE,376.5,-9.5,734230352,400,375
5285,界霖,TWSE,74.2,1.1,186157003,77.2,71.5
5288,豐祥-KY,TWSE,149.5,-3,27895019,153.5,148.5
5292,華懋,TWSE,227,4,37564585,228.5,223.5
5306,桂盟,TWSE,85.1,1.7,31055788,86.4,84.5
5388,中磊,TWSE,77.6,-0.1,375941034,79.4,77.5
5434,崇越,TWSE,403,-10,275693869,414.5,403
5469,瀚宇博,TWSE,79.6,-1.6,269915002,82.4,79.2
5471,松翰,TWSE,50.8,-0.5,104924692,52.3,50
5484,慧友,TWSE,40.6,2.9,90772352,41.45,37.75
5515,建國,TWSE,40.35,-0.6,42214978,42.1,40.3
5519,隆大,TWSE,31.95,-0.15,14861563,32.15,31.9
5521,工信,TWSE,10.25,-0.35,96222263,10.6,10.1
5522,遠雄,TWSE,70.7,0.2,63946815,70.8,69.7
5525,順天,TWSE,22.65,-0.35,3355408,23,22.4
5531,鄉林,TWSE,8,-0.07,11916521,8.1,8
5533,皇鼎,TWSE,13.9,-0.05,2656556,13.95,13.8
5534,長虹,TWSE,76.3,-0.3,69148116,77.3,75.6
5538,東明-KY,TWSE,36.25,2.35,14716231,37.15,34.3
5546,永固-KY,TWSE,16.05,0.1,535742,16.4,16
5607,遠雄港,TWSE,47.7,-1.05,32220637,48.9,47.65
5608,四維航,TWSE,14.15,-0.45,27052200,14.7,14.15
5706,鳳凰,TWSE,50.1,-0.2,11186820,50.9,50.1
5871,中租-KY,TWSE,106,-2,902063403,109.5,106
5876,上海商銀,TWSE,40.1,-0.2,394697725,40.6,40.1
5880,合庫金,TWSE,22.85,0.1,425211211,22.95,22.75
5907,大洋-KY,TWSE,5.11,-0.06,1116291,5.2,5.1
6005,群益證,TWSE,31.25,-0.35,410236980,32.35,31.15
6024,群益期,TWSE,56.5,0,12861392,57.3,56.5
6108,競國,TWSE,18.6,-0.35,24919300,19.45,18.5
6112,邁達特,TWSE,41.9,-0.45,25197625,43.25,41.8
6115,鎰勝,TWSE,46.7,-0.3,7414930,47,46.7
6116,彩晶,TWSE,10.25,-0.15,1110889258,11.2,10.15
6117,迎廣,TWSE,82.1,0.6,66562212,83.1,80.7
6120,達運,TWSE,12.6,-0.35,52368974,13.4,12.5
6128,上福,TWSE,19.35,-0.25,3672691,19.85,19.3
6133,金橋,TWSE,21,-0.55,26190811,21.95,21
6136,富爾特,TWSE,24.85,-0.15,11497496,25.2,24.8
6139,亞翔,TWSE,693,-27,4828590563,754,690
6141,柏承,TWSE,28.25,2.55,182673181,28.25,23.15
6142,友勁,TWSE,8.03,-0.25,10390932,8.38,8
6152,百一,TWSE,14.8,-1,32009238,15.8,14.7
6153,嘉聯益,TWSE,16.8,-1,95083058,18.1,16.7
6155,鈞寶,TWSE,49.3,-1.9,346923946,55.2,48.85
6164,華興,TWSE,11.75,-0.1,3908246,12.25,11.7
6165,浪凡,TWSE,48.25,-0.7,18804612,49.25,48.25
6166,凌華,TWSE,112,0.5,669856586,114.5,106
6168,宏齊,TWSE,26.2,-0.7,91091104,27.3,26
6176,瑞儀,TWSE,99.6,-0.9,553274303,102,99.6
6177,達麗,TWSE,45.6,-0.1,49516610,46.4,45.4
6183,關貿,TWSE,92,0,3268886,92,91.6
6184,大豐電,TWSE,46.05,-0.1,3143720,46.15,46
6189,豐藝,TWSE,48.1,-0.1,46308014,48.85,47.55
6191,精成科,TWSE,90.8,-1.7,665605231,94.3,89.9
6192,巨路,TWSE,126.5,-7,77320857,134.5,126
6196,帆宣,TWSE,403.5,-32,2949534857,417.5,397.5
6197,佳必琪,TWSE,218.5,-8,666044425,229.5,218
6201,亞弘電,TWSE,47.8,-1.7,9031901,49,47.8
6202,盛群,TWSE,53.3,-1.9,134783821,55.9,52.9
6205,詮欣,TWSE,76.8,-2.5,159542675,82,75.8
6206,飛捷,TWSE,130,-6.5,544368418,139.5,130
6209,今國光,TWSE,67,-1.3,1318973317,69.7,66.7
6213,聯茂,TWSE,253,-15,3343285393,270,251
6214,精誠,TWSE,122,0,99880692,124,121.5
6215,和椿,TWSE,130.5,11.5,1792517432,130.5,118
6216,居易,TWSE,22.15,-0.4,6425488,22.8,22.1
6224,聚鼎,TWSE,71.7,-1.9,91908023,76.6,70.5
6225,天瀚,TWSE,35.05,3.15,2917386,35.05,34.95
6226,光鼎,TWSE,11.7,-0.35,14118864,12.25,11.6
6230,尼得科超眾,TWSE,137,-2,20743301,144,137
6235,華孚,TWSE,40.15,-0.2,55055731,41.9,39.95
6239,力成,TWSE,248,19,14056697375,251.5,231.5
6243,迅杰,TWSE,33.6,-1.3,10809434,35.2,33.55
6257,矽格,TWSE,217,6.5,5022874118,226,207
6269,台郡,TWSE,57,-2,225602540,59.6,56.8
6271,同欣電,TWSE,177,-6.5,1038766336,186.5,176.5
6272,驊陞,TWSE,30.85,0.05,17660761,31.5,30.8
6277,宏正,TWSE,71.9,0.5,28766948,74,70.8
6278,台表科,TWSE,220.5,-5.5,10108992254,243,220
6281,全國電,TWSE,51,-0.7,4346935,52,50.6
6282,康舒,TWSE,49.6,-0.8,1020621916,52,49.25
6283,淳安,TWSE,25.3,-0.65,11654362,26.1,25.25
6285,啟碁,TWSE,260,-2,5456053239,271,258
6405,悅城,TWSE,58.5,0.5,19372132,59.1,57.5
6409,旭隼,TWSE,716,11,598538505,735,708
6412,群電,TWSE,88.1,-3.6,264941774,93.8,86.7
6414,樺漢,TWSE,319.5,-35.5,1533689985,345,319.5
6415,矽力*-KY,TWSE,468,-35,5739514102,503,457.5
6416,瑞祺電通,TWSE,89.3,-0.2,94589257,93.5,88
6426,統新,TWSE,256,-19,779376306,275.5,251
6431,光麗-KY,TWSE,20.8,-0.2,1654162,22.25,20.1
6438,迅得,TWSE,163.5,-4,253068037,171.5,162.5
6442,光聖,TWSE,1740,-115,5817266655,1890,1700
6443,元晶,TWSE,38.2,-1.6,653778991,40,37.3
6446,藥華藥,TWSE,826,44,5836253280,859,803
6449,鈺邦,TWSE,263,23.5,1506539172,263,253
6451,訊芯-KY,TWSE,577,52,3565189878,577,546
6456,GIS-KY,TWSE,66.7,-1.8,323007645,70.5,66
6464,台數科,TWSE,77.6,1.1,3967495,77.6,75.8
6472,保瑞,TWSE,353,-10,1475062097,374.5,330.5
6477,安集,TWSE,33.05,-0.2,25086781,34.35,33
6491,晶碩,TWSE,294.5,5,218956975,299,292
6504,南六,TWSE,38.5,-0.25,1531868,39,38.5
6505,台塑化,TWSE,51.3,-1.1,340462745,52.8,51.3
6515,穎崴,TWSE,9780,-760,3613840990,10775,9780
6525,捷敏-KY,TWSE,105,-11.5,426635682,115,105
6526,達發,TWSE,688,-18,1042825004,724,687
6531,愛普*,TWSE,1080,30,10424596555,1145,1045
6533,晶心科,TWSE,227,-6.5,224489644,238.5,223.5
6534,正瀚-創,TWSE,96.9,2.7,16048292,96.9,91.7
6541,泰福-KY,TWSE,38.35,-0.2,21438051,40.1,38.25
6550,北極星藥業-KY,TWSE,16.9,-0.1,34636822,18.15,16.85
6552,易華電,TWSE,28.4,-0.5,5730339,29,28.2
6558,興能高,TWSE,31.35,0.75,136727060,33.2,30.25
6573,虹揚-KY,TWSE,13.45,0.3,3825610,14.1,13.35
6579,研揚,TWSE,150.5,3,217796751,153.5,146.5
6581,鋼聯,TWSE,107.5,0.5,1238109,107.5,107
6582,申豐,TWSE,30.65,-0.1,2424035,31.05,30.45
6585,鼎基,TWSE,91.8,0.7,23925548,94.1,89.6
6589,台康生技,TWSE,44.6,4.05,36754095,44.6,42.85
6591,動力-KY,TWSE,51.3,-1.3,20787494,52.9,51.1
6592,和潤企業,TWSE,59.6,-0.2,36654362,60.4,59.5
6598,ABC-KY,TWSE,24.35,0.6,7807065,24.9,24
6605,帝寶,TWSE,130,0.5,56528885,132.5,129
6606,建德工業,TWSE,24.8,-0.3,2416935,25,24.8
6614,資拓宏宇,TWSE,39.9,-0.4,3796999,40.3,39.9
