id,name,market,close,change,turnover,high,low
1325,恆大,TWSE,25.1,-0.75,9122497,26.05,25
1326,台化,TWSE,66.1,-2.8,5527380970,70.5,65.4
1337,再生-KY,TWSE,4.96,-0.09,2243235,5.05,4.91
1338,廣華-KY,TWSE,16.25,-0.3,1778392,16.6,15.85
1339,昭輝,TWSE,43.4,-0.85,4306427,44.2,43.4
1340,勝悅-KY,TWSE,5.25,-0.08,808489,5.32,5.2
1341,富林-KY,TWSE,58.6,-0.6,813957,58.9,57.5
1342,八貫,TWSE,115,-1.5,67581410,116,113
1402,遠東新,TWSE,27.7,-0.1,642767541,28.2,27.6
1409,新纖,TWSE,24.3,-1.7,598257874,25.6,24.1
1410,南染,TWSE,26.6,-0.4,3034384,27.55,26.6
1413,宏洲,TWSE,9.5,0.03,132801,9.5,9.35
1414,東和,TWSE,18.3,-0.25,7578086,18.4,17.9
1416,廣豐,TWSE,11.1,0,8380984,11.1,11
1417,嘉裕,TWSE,8.73,-0.15,2728570,8.86,8.73
1418,東華,TWSE,18.35,-0.15,236330,18.95,18.05
1419,新紡,TWSE,66.1,-0.6,11645501,67.1,65.8
1423,利華,TWSE,37,0,986737,37,36.35
1432,大魯閣,TWSE,14.95,-0.3,8187026,15.2,14.85
1434,福懋,TWSE,19.2,-0.25,495735306,20.2,19
1435,中福,TWSE,22.9,-2.5,375315,22.95,22.9
1436,華友聯,TWSE,44.95,-1.05,30455496,46.1,44.9
1437,勤益控,TWSE,30.65,-0.05,4715145,30.65,30.3
1438,三地開發,TWSE,20.95,-0.45,1472363,21.5,20.8
1439,雋揚,TWSE,25.55,-0.9,6605509,26.45,25.55
1440,南紡,TWSE,12.95,-0.45,38698430,13.3,12.85
1441,大東,TWSE,9.1,-0.1,312409,9.17,9.02
1442,名軒,TWSE,29.55,0.15,23427674,29.9,29
1443,立益物流,TWSE,27.05,0.05,978309,27.05,25.85
1444,力麗,TWSE,8.12,-0.08,29865079,8.27,8
1445,大宇,TWSE,11.35,-0.4,763260,11.9,11.25
1446,宏和,TWSE,14,-0.4,5006680,14.45,14
1447,力鵬,TWSE,8.16,-0.46,18857458,8.3,8.15
1449,佳和,TWSE,13.05,-0.5,9971823,13.6,12.85
1451,年興,TWSE,17.25,0,3308380,17.35,17.15
1452,宏益,TWSE,11.45,-0.4,2125738,11.95,11.4
1453,大將,TWSE,11.1,-0.2,773006,11.2,10.95
1454,台富,TWSE,12.55,-0.45,869977,13,12.4
1455,集盛,TWSE,9.18,-0.15,15726611,9.36,9.12
1456,怡華,TWSE,14,0.05,1416597,14.1,13.35
1457,宜進,TWSE,14.25,-0.15,940227,14.4,14.1
1459,聯發,TWSE,11.7,0,1001686,11.85,11.55
1460,宏遠,TWSE,7.05,-0.01,6099573,7.17,6.96
1463,強盛新,TWSE,17.65,-0.05,1872301,17.65,17.35
1464,得力,TWSE,10.6,-0.15,7830202,10.85,10.5
1465,偉全,TWSE,12.9,-0.2,1220667,13.15,12.7
1466,聚隆,TWSE,17.1,-1.6,21501355,18.5,17
1467,南緯,TWSE,8.7,-0.25,6016267,8.95,8.55
1468,昶和,TWSE,13.6,0.95,1039782,13.8,12.35
1470,大統新創,TWSE,23.1,0.1,782378,23.2,22.1
1471,首利,TWSE,9.76,-0.29,7647164,10.05,9.75
1472,三洋實業,TWSE,88.7,-0.9,16996243,90,88.1
1473,台南,TWSE,20,-0.2,1213420,20.15,19.9
1474,弘裕,TWSE,10.45,-0.15,1043703,10.55,10.25
1475,業旺,TWSE,27.3,0,293767,27.3,27.3
1476,儒鴻,TWSE,333.5,-5.5,666348565,342,331.5
1477,聚陽,TWSE,216,-3.5,454999288,222,214
1503,士電,TWSE,194,-10,713520335,201.5,192
1504,東元,TWSE,66.8,-3.1,931426477,69.5,66.7
1506,正道,TWSE,11.25,0.3,13196624,11.4,10.7
1512,瑞利,TWSE,6.75,-0.04,283956,6.78,6.65
1513,中興電,TWSE,158.5,-8.5,849100244,166,158.5
1514,亞力,TWSE,102.5,-4,392510920,105.5,101
1515,力山,TWSE,40.95,-3.9,108186729,43.65,40.4
1516,川飛,TWSE,16.4,-1,678048,17.25,16.35
1517,利奇,TWSE,12.15,0.05,159736273,13.3,12
1519,華城,TWSE,655,-36,1693725457,688,655
1521,大億,TWSE,25.6,-0.2,905516,25.6,25.1
1522,堤維西,TWSE,28.95,-0.45,23167480,29.65,28.8
1524,耿鼎,TWSE,26.6,-0.8,19317178,27.35,26.55
1525,江申,TWSE,68,1.1,2268888,68,66
1526,日馳,TWSE,17.25,1.55,67854952,17.25,15.05
1527,鑽全,TWSE,33.55,-0.6,6900436,34.2,33.5
1528,恩德,TWSE,20.15,-1.45,45544332,21.35,19.8
1529,樂事綠能,TWSE,20.25,-0.3,13759633,20.5,20.2
1530,亞崴,TWSE,29.6,-0.45,1570541,30.05,29.3
1531,高林股,TWSE,12.9,-0.2,2552665,13,12.85
1532,勤美,TWSE,23.1,-0.45,13833721,23.6,23
1533,車王電,TWSE,32.95,-1.05,6409587,33.9,32.8
1535,中宇,TWSE,50,-0.2,5472035,50.4,49.85
1536,和大,TWSE,49.45,-3.35,148070974,52.4,49.1
1537,廣隆,TWSE,125,-1.5,40254818,126.5,124.5
1539,巨庭,TWSE,16.3,-0.65,5613052,16.95,16.1
1540,喬福,TWSE,21.65,-0.8,17952220,22.25,21.45
1541,錩泰,TWSE,22,-0.5,200140,22.4,21.55
1558,伸興,TWSE,93.1,-1.5,9901589,94.3,92.4
1560,中砂,TWSE,656,-72,1258260625,702,656
1563,巧新,TWSE,61,-4.1,161238563,67.5,61
1568,倉佑,TWSE,30.3,-1.45,16491639,31.5,30
1582,信錦,TWSE,71.7,-4.9,124611743,75.3,71.7
1583,程泰,TWSE,49.3,-0.9,2452420,50.7,49.25
1587,吉茂,TWSE,25.1,-1.05,15887062,26.15,25.1
1590,亞德客-KY,TWSE,1265,-85,1075640765,1335,1245
1597,直得,TWSE,128,-10.5,131813214,136,127.5
1598,岱宇,TWSE,19.85,-0.45,6768175,20.25,19.45
1603,華電,TWSE,28.55,-0.85,16299795,29.4,28.5
1604,聲寶,TWSE,23.3,-0.3,16432416,23.6,23.25
1605,華新,TWSE,32.6,-2.15,933798405,34.05,32.5
1608,華榮,TWSE,32.25,-1,108709827,33.1,32.2
1609,大亞,TWSE,36.8,-1.8,252208303,38.2,36.75
1611,中電,TWSE,12.2,-0.45,10243499,12.65,12.2
1612,宏泰,TWSE,31.05,-0.65,49172569,31.55,30.9
1614,三洋電,TWSE,31.4,0.05,3048303,31.4,30.9
1615,大山,TWSE,47.3,-0.05,13428962,47.35,45.5
1616,億泰,TWSE,19.8,-0.85,21596099,20.5,19.8
1617,榮星,TWSE,21.55,-2.35,24294296,23,21.55
1618,合機,TWSE,37.35,-0.85,38300717,38.05,37.3
1623,大東電,TWSE,217,-12.5,110747344,227,216
1626,艾美特-KY,TWSE,10.1,-0.25,399522,10.35,10.05
1702,南僑,TWSE,33.9,0.25,18936278,34.1,33.5
1707,葡萄王,TWSE,90.9,-1.6,41104195,93.1,90.9
1708,東鹼,TWSE,52.5,-3.4,395852117,56.4,51.5
1709,和益,TWSE,26.05,-1.15,157296325,27.9,25.95
1710,東聯,TWSE,16.4,-1.1,342806509,17.55,16.05
1711,永光,TWSE,39.55,-4.35,525014544,42.5,39.55
1712,興農,TWSE,39.5,-0.05,21100259,39.7,39.4
1713,國化,TWSE,47.4,-0.8,9776458,48.05,47.3
1714,和桐,TWSE,15.3,-0.9,354684869,15.95,15.15
1717,長興,TWSE,64.5,-6.3,1238106804,69.3,64.1
1718,中纖,TWSE,13.65,-1,139490874,14.1,13.4
1720,生達,TWSE,63.5,-1,19508237,64.5,63.5
1721,三晃,TWSE,21.25,-1.8,40495168,23,21.2
1722,台肥,TWSE,47.1,-0.7,92564113,47.9,47.05
1723,中碳,TWSE,88.2,-1.5,175591969,91.9,87.5
1725,元禎,TWSE,29.1,-0.85,2688807,29.95,29.1
1726,永記,TWSE,80.5,1,18143921,80.5,78.9
1727,中華化,TWSE,82.4,-8.6,365157829,89.2,81.9
1730,花仙子,TWSE,51.4,-0.2,1656598,51.7,51.2
1731,美吾華,TWSE,20.55,-0.15,4529635,20.7,20.4
1732,毛寶,TWSE,26.35,-0.15,11778158,26.85,26.3
1733,五鼎,TWSE,31.15,-0.5,6926884,31.65,31.05
1734,杏輝,TWSE,32.25,-0.25,15040195,32.5,32
1735,日勝化,TWSE,20,-1.3,6050014,20.8,19.8
1736,喬山,TWSE,126,-3,77662384,132.5,126
1737,臺鹽,TWSE,31.85,-0.15,4494451,32.05,31.85
1752,南光,TWSE,31.55,-0.35,3569816,32.15,31.4
1760,寶齡富錦,TWSE,60,-1.5,18170282,61.5,59.9
1762,中化生,TWSE,35.15,-1.9,14633815,36.75,35
1773,勝一,TWSE,174.5,-7,141583458,181.5,173
1776,展宇,TWSE,18,-0.5,3568847,19.1,17.85
1783,和康生,TWSE,40.15,-0.65,7243539,41,40
1786,科妍,TWSE,51.2,-1.2,19293499,52,51.1
1789,神隆,TWSE,19.85,-0.8,16483311,20.6,19.85
1795,美時,TWSE,188,-10,383339639,197.5,188
1802,台玻,TWSE,56.6,-5.1,1981840216,59.5,56.6
1805,寶徠,TWSE,10.2,0.05,1638666,10.2,10
1806,冠軍,TWSE,8.24,-0.16,3626389,8.35,8.15
1808,潤隆,TWSE,32.2,0.1,81131803,32.3,31.7
1809,中釉,TWSE,39.95,-3.65,115421553,41.8,39.45
1810,和成,TWSE,27.15,-1.75,534445244,29.6,27
1817,凱撒衛,TWSE,38.6,0,1082038,38.6,38.3
1903,士紙,TWSE,48.65,0.1,7264148,48.95,48.15
1904,正隆,TWSE,21.9,-0.5,32472601,22.3,21.85
1905,華紙,TWSE,14.35,-0.45,49206626,14.65,14.1
1906,寶隆,TWSE,10.95,-0.2,1222755,11,10.7
1907,永豐餘,TWSE,28.15,-0.25,53241293,28.8,27.95
1909,榮成,TWSE,10.1,-0.3,41599535,10.3,10
2002,中鋼,TWSE,18.65,-0.15,933011451,18.95,18.6
2006,東和鋼鐵,TWSE,70.2,-2.2,167130886,72.3,70
2007,燁興,TWSE,7.12,-0.09,3550256,7.17,7.01
2008,高興昌,TWSE,31.05,0.05,2028523,31.05,30
2009,第一銅,TWSE,37,-1.25,47875581,38.1,37
2010,春源,TWSE,20.9,-0.35,29165553,21.25,20.85
2012,春雨,TWSE,15.45,-0.5,988097,15.95,15.4
2013,中鋼構,TWSE,40.5,-0.5,6004047,41,40.5
2014,中鴻,TWSE,17.05,-0.55,103578656,17.75,17
2015,豐興,TWSE,63.7,-0.6,23276921,64.1,63.4
2017,官田鋼,TWSE,8.91,-0.26,6004669,9.16,8.85
2020,美亞,TWSE,21.2,-0.3,11458700,21.5,21.1
2022,聚亨,TWSE,7.62,-0.29,7227711,7.91,7.6
2023,燁輝,TWSE,13.6,-0.05,24543548,13.8,13.55
2024,志聯,TWSE,14,-0.05,153702,14.05,13.75
2025,千興,TWSE,11.55,-0.15,3785990,11.75,11.45
2027,大成鋼,TWSE,40.65,-0.35,644468385,41.6,40.4
2028,威致,TWSE,15.45,-0.25,3048975,15.7,15.2
2029,盛餘,TWSE,20.45,-0.2,6069650,20.7,20.3
2030,彰源,TWSE,17.25,-0.65,14983967,17.8,17.25
2031,新光鋼,TWSE,39.35,-1.1,35564044,40.45,39.15
2032,新鋼,TWSE,15.8,-0.55,6933718,16.25,15.65
2033,佳大,TWSE,14.6,-0.4,2558165,14.95,14.55
2034,允強,TWSE,19.6,-0.65,39926597,20.2,19.55
2038,海光,TWSE,12.65,-0.4,13294966,13.1,12.3
2049,上銀,TWSE,306,-26,894133335,325,306
2059,川湖,TWSE,7890,-765,6978750095,8575,7835
2062,橋椿,TWSE,18.8,-0.45,7543238,19.25,18.75
2069,運錩,TWSE,18.65,0.05,9207727,18.65,18.3
2072,世紀風電,TWSE,139.5,-5,64193793,143.5,138
2101,南港,TWSE,34,-0.55,103189109,35,33.75
2102,泰豐,TWSE,18.5,-0.5,4893300,18.95,18.5
2103,台橡,TWSE,23.5,-1.05,190958030,24.5,23.35
2104,國際中橡,TWSE,10.6,-0.5,65966006,11.05,10.55
2105,正新,TWSE,33.6,0.05,998205125,34.6,33.2
2106,建大,TWSE,18.1,-0.2,30279652,18.65,18
2107,厚生,TWSE,25.7,-0.35,10341752,26.05,25.65
2108,南帝,TWSE,27.75,-0.8,27159645,28.6,27.7
2109,華豐,TWSE,14.6,-0.15,1579463,14.75,14.45
2114,鑫永銓,TWSE,87.8,-1.5,16789337,88.9,86.7
2115,六暉-KY,TWSE,21.7,-0.15,3021820,21.8,21.6
2201,裕隆,TWSE,28.8,-0.1,127605708,29.1,28.65
2204,中華,TWSE,56.2,-1.7,75303536,57.9,56.2
2206,三陽工業,TWSE,63.5,-0.7,79573556,64.3,63.4
2207,和泰車,TWSE,486,-7,398876311,507,486
2208,台船,TWSE,19.9,-0.85,188137891,21,19.9
2211,長榮鋼,TWSE,94.2,-1,131517544,95.2,94.1
2227,裕日車,TWSE,50.1,-0.2,4350667,50.6,49.8
2228,劍麟,TWSE,78.3,-2.4,15995279,81.2,78
2231,為升,TWSE,109.5,-8.5,142188355,117.5,109.5
2233,宇隆,TWSE,218.5,-11,432363353,235,214
2236,百達-KY,TWSE,161,0,85705068,162,157
2239,英利-KY,TWSE,19.85,-0.3,4112253,20.45,19.7
2241,艾姆勒,TWSE,36.55,-2.4,46211451,39,36.2
2243,宏旭-KY,TWSE,52,-1,40800653,54.5,51.6
2247,汎德永業,TWSE,224,-1.5,21131046,226.5,221.5
2248,華勝-KY,TWSE,62.5,-2.9,25139643,67.3,62.5
2250,IKKA-KY,TWSE,61.8,-2.5,24455585,66.2,61.8
2254,巨鎧精密-創,TWSE,58.6,-0.9,662047,60.2,58
2258,鴻華先進-創,TWSE,32.1,-0.4,18712279,32.55,31.75
2301,光寶科,TWSE,196.5,-21.5,5811093226,210,196.5
2302,麗正,TWSE,40.3,-4.4,160833023,44.15,40.25
2303,聯電,TWSE,144,-16,36420104789,148,144
2305,全友,TWSE,32.15,-2.25,160214828,34.1,31.7
2308,台達電,TWSE,1740,-165,25316884160,1825,1735
2312,金寶,TWSE,31.3,-2.3,718225802,33.1,31.2
2313,華通,TWSE,212,-23.5,7373745381,222,212
2314,台揚,TWSE,12.8,-0.55,2066988,13,12.6
2316,楠梓電,TWSE,159.5,-17.5,439520718,172,159.5
2317,鴻海,TWSE,234,-8.5,16280738874,241.5,233
2321,東訊,TWSE,16.45,0.9,345295,16.45,14.2
2323,中環,TWSE,10.25,-0.7,132474010,10.75,10.2
2324,仁寶,TWSE,36,0.05,3632792142,36.95,35.2
2327,國巨*,TWSE,699,-77,24543137568,724,699
2328,廣宇,TWSE,46.2,-3.15,189024687,49,46.15
2329,華泰,TWSE,45.15,-3.8,358091959,47.75,44.8
2330,台積電,TWSE,2290,-180,225485132470,2395,2290
2331,精英,TWSE,19.4,-1,56130889,20,19.4
2332,友訊,TWSE,20.5,-2,713322301,22.25,20.45
2337,旺宏,TWSE,125,-11.5,8645455626,129.5,124
2338,光罩,TWSE,43.2,-4.8,242319087,46.5,43.2
2340,台亞,TWSE,32.45,-2.45,172322349,33.9,32.1
2342,茂矽,TWSE,42.3,-4.7,181157039,45.65,42.3
2344,華邦電,TWSE,155,-17,17318240534,162.5,155
2345,智邦,TWSE,2090,-230,7356255795,2205,2090
2347,聯強,TWSE,85.3,-2,786839105,88.2,85.2
2348,海悅,TWSE,78,-1.9,80514656,79.9,77.2
2349,錸德,TWSE,11.25,-0.65,45701727,11.75,11.25
2351,順德,TWSE,172.5,-19,740355013,183,172.5
2352,佳世達,TWSE,30.4,-0.95,483599912,31.25,29.85
2353,宏碁,TWSE,29.6,-1.15,1122817292,30.55,29.5
2354,鴻準,TWSE,54,-2.4,388546591,56,53.8
2355,敬鵬,TWSE,43.4,-3.2,297573383,45.45,43.2
2356,英業達,TWSE,58.5,-2.2,2582137827,61.2,58.4
2357,華碩,TWSE,700,-15,3386699668,719,700
2359,所羅門,TWSE,141,-6,1294602288,145,138.5
2360,致茂,TWSE,1850,-140,7127811740,1905,1810
2362,藍天,TWSE,40.4,-2,50151458,42.15,40.4
2363,矽統,TWSE,56.7,-6.3,779776271,60.4,56.7
2364,倫飛,TWSE,67.1,-3.7,18487042,70.2,66.8
2365,昆盈,TWSE,29.65,-2.05,101008646,31.6,29.65
2367,燿華,TWSE,44.8,-3.6,626793064,46.75,44.65
2368,金像電,TWSE,927,-78,5336846851,980,927
2369,菱生,TWSE,35.9,-3.95,541252117,38.2,35.9
2371,大同,TWSE,26.05,-1.05,436408189,26.9,26.05
2373,震旦行,TWSE,54.3,0.2,3019820,54.3,53.6
2374,佳能,TWSE,67.7,-4.3,417303884,71.6,67.7
2375,凱美,TWSE,148.5,-16,883589520,159,148.5
2376,技嘉,TWSE,325,-12,2792358800,332,323.5
2377,微星,TWSE,141.5,-3.5,2252846582,146.5,137.5
2379,瑞昱,TWSE,718,6,5047330129,733,696
2380,虹光,TWSE,18.8,-0.8,1081556,19.9,18.8
2382,廣達,TWSE,325.5,-26.5,11172132520,349,324.5
2383,台光電,TWSE,4495,-495,13867542465,4835,4495
2385,群光,TWSE,102.5,-3,716497930,106,102.5
2387,精元,TWSE,38.1,-0.65,29823489,38.75,37.8
2388,威盛,TWSE,65.9,-6.7,550098912,71,65.8
2390,云辰,TWSE,11.2,-0.9,13276143,11.85,11.15
2392,正崴,TWSE,35.55,-0.95,138977623,37.6,35.55
2393,億光,TWSE,66.5,-3,261076694,69.1,66.5
2395,研華,TWSE,513,0,1312083866,519,502
2397,友通,TWSE,54.8,-3.5,40381389,57.2,54.7
2399,映泰,TWSE,37.3,-3.35,159932496,39.6,37.15
2401,凌陽,TWSE,27.4,-2.6,196069779,29.25,27.3
2402,毅嘉,TWSE,58.5,-4.8,240470718,62.2,58.5
2404,漢唐,TWSE,1160,-90,4017226545,1250,1160
2405,輔信,TWSE,16.6,-0.6,55720239,17.1,16.6
2406,國碩,TWSE,30.75,-3.2,419705701,33.1,30.6
2408,南亞科,TWSE,395.5,-43.5,33153398478,413.5,395.5
2409,友達,TWSE,25.8,-1.85,5497167013,26.75,25.55
2412,中華電,TWSE,138,2,5207048921,140,136
2413,環科,TWSE,40.7,-3.3,56880630,43.2,40.45
2414,精技,TWSE,60,-1.8,29434979,61.2,59.6
2415,錩新,TWSE,32.75,-2,19015108,34,32.3
2417,圓剛,TWSE,39.65,-2.5,50837910,41.8,39.5
2419,仲琦,TWSE,25.5,-1.7,33886660,26.7,25.25
2420,新巨,TWSE,57.7,-1.6,55170033,59.1,56.9
2421,建準,TWSE,127,-8,318169603,133.5,127
2423,固緯,TWSE,77.7,-5,34570682,81.5,75
2424,隴華,TWSE,8.88,-0.35,593266,9.23,8.88
2425,承啟,TWSE,41.25,-2.1,68214198,42.7,40.9
2426,鼎元,TWSE,55.7,-6.1,573825007,59.8,55.7
2427,三商電,TWSE,23.75,-1.1,35462815,24.45,23.25
2428,興勤,TWSE,264,-25,438801382,280,263
2429,銘旺科,TWSE,42.55,-4.7,43114915,46,42.55
2430,燦坤,TWSE,18,0,2423287,18.1,17.85
2431,聯昌,TWSE,10.55,-0.35,5228377,10.9,10.5
2432,倚天酷碁-創,TWSE,28.05,-0.5,1837150,28.55,28.05
2433,互盛電,TWSE,41.8,-0.2,3388504,42.4,41.8
2434,統懋,TWSE,81.8,-9,35790255,88.5,81.8
2436,偉詮電,TWSE,57.7,-3.5,258007505,60.3,57.5
2438,翔耀,TWSE,18.55,-1,3277578,19.55,18.55
2439,美律,TWSE,82.1,-3.7,187666447,85.5,82.1
2440,太空梭,TWSE,15.55,-1.05,10572638,16.55,15.5
2441,超豐,TWSE,126.5,-12.5,1263901644,136,125.5
2442,新美齊,TWSE,19.15,-0.35,35230857,19.5,19
2444,兆勁,TWSE,11.35,-0.75,9241276,12.1,11.35
2449,京元電子,TWSE,286.5,-31.5,11063421477,306,286.5
2450,神腦,TWSE,28.65,-0.15,5038877,28.95,28.65
2451,創見,TWSE,230,-17.5,1101241641,242.5,230
2453,凌群,TWSE,51.1,-1.7,37440133,52.7,51.1
2454,聯發科,TWSE,3370,-330,37816517830,3570,3370
2455,全新,TWSE,282,-31,1481050001,297.5,282
2457,飛宏,TWSE,24.55,-2.2,99900806,26.4,24.55
2458,義隆,TWSE,164.5,-11,566038339,172,163
2459,敦吉,TWSE,65.3,-1.9,23526715,67,65.2
2460,建通,TWSE,31.65,-0.5,28976994,32.5,30.5
2461,光群雷,TWSE,16.05,-0.85,15874827,16.85,15.9
2462,良得電,TWSE,20.45,-0.9,8607009,21.2,20.4
2464,盟立,TWSE,143,-14.5,1092690651,154,142
2465,麗臺,TWSE,76.4,-4.4,137450255,79.9,75.5
2466,冠西電,TWSE,122,1,151967212,122,113
2467,志聖,TWSE,558,-62,1229554047,604,558
2468,華經,TWSE,34.8,-2.05,15211562,36.8,34.7
2471,資通,TWSE,51.8,-1.2,15263157,52.9,51.6
2472,立隆電,TWSE,288,-32,1459304049,307.5,288
2474,可成,TWSE,186.5,-2.5,945345060,190,185.5
2476,鉅祥,TWSE,118.5,-13,466182713,129,118.5
2477,美隆電,TWSE,20.95,-0.55,5473186,21.6,20.65
2478,大毅,TWSE,142.5,-15.5,672312657,154,142.5
2480,敦陽科,TWSE,156.5,-5,40437679,159.5,156.5
2481,強茂,TWSE,151.5,-15.5,2633517486,159.5,151
2482,連宇,TWSE,18.1,-1.1,19155183,19.2,18
2483,百容,TWSE,43.5,-4.8,184616649,47.25,43.5
2484,希華,TWSE,80.7,-8.9,1859213290,87.4,80.7
2485,兆赫,TWSE,43.4,-3.9,285379542,45.9,43.2
2486,一詮,TWSE,235.5,-26,2314042181,251.5,235.5
2488,漢平,TWSE,49.1,-0.4,8482042,49.5,48.7
2489,瑞軒,TWSE,32.15,-3.05,476825278,34.5,32.05
2491,吉祥全,TWSE,31.55,-2.55,22601592,34.2,30.7
2492,華新科,TWSE,307.5,-34,368774740,307.5,307.5
2493,揚博,TWSE,211.5,-23,1651498557,229.5,211.5
2495,普安,TWSE,39.4,-3.2,154292732,41.65,39.35
2496,卓越,TWSE,60.5,-1,1889026,61,60
2497,怡利電,TWSE,55.8,-3.8,34947789,59,55.8
2498,宏達電,TWSE,41.05,-2.3,279236074,42.75,41
2501,國建,TWSE,22.4,-0.5,65353753,23,22.3
2504,國產,TWSE,31.8,0.25,132400214,32.25,31.4
2505,國揚,TWSE,17.6,-0.5,4807189,18.1,17.6
2506,太設,TWSE,8.76,-0.04,2056400,8.84,8.65
2509,全坤建,TWSE,13.2,-0.35,2715336,13.65,13.05
2511,太子,TWSE,8.53,-0.11,18341288,8.67,8.47
2514,龍邦,TWSE,12.85,-0.1,2359574,12.95,12.7
2515,中工,TWSE,12.25,-0.75,220249634,12.9,12.2
2516,新建,TWSE,13.9,0.15,3113338,14,13.7
2520,冠德,TWSE,35.7,-0.2,114342323,36.15,35.5
2524,京城,TWSE,37.2,-1.25,5006443,38.45,37.2
2527,宏璟,TWSE,48.1,-1.45,178760195,49.95,47.45
2528,皇普,TWSE,22.05,-0.2,7120067,22.3,21.9
2530,華建,TWSE,19.5,0.1,16034187,19.75,19.1
2534,宏盛,TWSE,17.05,-0.35,10149761,17.35,16.8
2535,達欣工,TWSE,86.5,-2.8,39522254,89.4,86
2536,宏普,TWSE,19.45,-0.35,47588533,19.95,19.3
2537,聯上發,TWSE,10.95,-0.35,12937505,11.3,10.85
2538,基泰,TWSE,9.86,-0.04,5356755,9.91,9.77
2539,櫻花建,TWSE,40.8,-0.4,72707306,41.6,40.8
2540,愛山林,TWSE,53.5,-0.8,38597741,54.5,53.5
2542,興富發,TWSE,43.3,-0.05,571852774,43.55,42.5
2543,皇昌,TWSE,38.25,-1.5,91937696,40.6,38.2
2545,皇翔,TWSE,34.3,-0.55,13051964,35.2,34.2
2546,根基,TWSE,96.1,0.4,30646773,96.4,94.7
2547,日勝生,TWSE,10.3,0,55088135,10.45,10.2
2548,華固,TWSE,101,-2,202566476,102.5,101
2597,潤弘,TWSE,164.5,0,59974100,165.5,163.5
2601,益航,TWSE,6.7,-0.26,38629682,6.95,6.67
2603,長榮,TWSE,198,-2,3443689371,202.5,198
2605,新興,TWSE,31,-0.25,171376036,31.6,30.5
2606,裕民,TWSE,60.8,-2.8,225262587,62.9,60.8
