id,name,market,close,change,turnover,high,low
1455,集盛,TWSE,9.03,0.04,5180988,9.05,8.96
1456,怡華,TWSE,12.3,-0.05,85774,12.3,12.2
1457,宜進,TWSE,16.85,-0.2,332580,16.95,16.8
1459,聯發,TWSE,11.95,0.1,1057220,12,11.75
1460,宏遠,TWSE,6.12,-0.02,5871150,6.15,6.02
1463,強盛新,TWSE,19.85,-0.15,2100263,19.95,19.85
1464,得力,TWSE,11.55,-0.2,14594812,11.8,11.5
1465,偉全,TWSE,13.5,0.15,3328887,13.5,13.2
1466,聚隆,TWSE,15.3,-0.35,2783520,15.65,15.25
1467,南緯,TWSE,7.55,-0.05,1328382,7.6,7.53
1468,昶和,TWSE,13.55,-0.45,482878,13.95,13.55
1470,大統新創,TWSE,19.95,0,80450,20.2,19.95
1471,首利,TWSE,10.2,-0.3,2728380,10.5,10.15
1472,三洋實業,TWSE,91.5,-2.4,10000687,93.8,90.6
1473,台南,TWSE,24.4,-0.5,4801522,24.9,24.3
1474,弘裕,TWSE,12.3,-0.2,662922,12.5,12.3
1475,業旺,TWSE,35,-0.05,2620191,35.35,34.5
1476,儒鴻,TWSE,396,-10,613380378,404.5,392
1477,聚陽,TWSE,263,1.5,290055423,264.5,259.5
1503,士電,TWSE,173.5,-4,334714698,177.5,172
1504,東元,TWSE,58,0.2,1302786632,59,56.1
1506,正道,TWSE,11.45,0,1018053,11.45,11.3
1512,瑞利,TWSE,7.83,-0.09,1413321,8.05,7.66
1513,中興電,TWSE,166.5,-0.5,1274595953,168,162
1514,亞力,TWSE,102,-3,222403263,104.5,101
1515,力山,TWSE,29.55,-0.55,4342156,30.05,29.3
1516,川飛,TWSE,14.1,0,127788,14.2,14.1
1517,利奇,TWSE,10.1,-0.1,3579790,10.15,10
1519,華城,TWSE,611,0,1948897774,619,595
1521,大億,TWSE,24.5,-0.4,468362,24.9,24.45
1522,堤維西,TWSE,40.5,-0.6,49831603,41.1,40.05
1524,耿鼎,TWSE,28.85,-0.75,45521412,29.75,28.8
1525,江申,TWSE,66.8,-0.4,1235972,67.5,66.5
1526,日馳,TWSE,17.75,-0.35,2003047,18,17.4
1527,鑽全,TWSE,31.25,-0.55,16835667,31.9,31.15
1528,恩德,TWSE,19.9,-1.4,344632709,21.4,19.55
1529,樂事綠能,TWSE,26.3,-0.8,17551765,27.05,25.9
1530,亞崴,TWSE,28.2,-0.5,555395,28.5,28.15
1531,高林股,TWSE,12.1,0.05,527634,12.1,11.9
1532,勤美,TWSE,25.1,-0.6,19299704,25.8,25
1533,車王電,TWSE,30.1,0.5,6389927,30.6,29.6
1535,中宇,TWSE,56.8,-0.8,2874726,57.3,56.8
1536,和大,TWSE,63,-1.4,262621392,64.7,62.3
1537,廣隆,TWSE,133.5,-1.5,32830462,135,133
1538,正峰,TWSE,27.25,-0.05,112673,27.5,27.25
1539,巨庭,TWSE,18.55,-0.35,2606496,19,18.45
1540,喬福,TWSE,26,-0.65,14598547,26.65,25.65
1541,錩泰,TWSE,25.6,-0.4,547806,26.1,25.6
1558,伸興,TWSE,97,-1.4,2639294,97.2,96.6
1560,中砂,TWSE,306.5,-5,1815276572,315.5,306.5
1563,巧新,TWSE,48.2,-0.45,21349026,48.95,48
1568,倉佑,TWSE,22.65,-0.1,2380795,22.75,22.55
1582,信錦,TWSE,66.5,-1.3,57034606,67.9,66.2
1583,程泰,TWSE,51.7,-0.3,792052,52.1,51.7
1587,吉茂,TWSE,32,-1.7,7498853,33.35,32
1589,永冠-KY,TWSE,22.15,-0.8,19757892,22.95,21.9
1590,亞德客-KY,TWSE,777,-4,424814279,790,776
1597,直得,TWSE,85,-4.2,107463289,89.2,85
1598,岱宇,TWSE,22.3,0,5099161,22.5,22.05
1603,華電,TWSE,39.9,-0.85,19559676,40.75,39.8
1604,聲寶,TWSE,24.65,-0.3,5858447,25,24.6
1605,華新,TWSE,22.5,-0.8,503841629,23.3,22.5
1608,華榮,TWSE,28.2,-1.1,114655082,29.25,28
1609,大亞,TWSE,39.05,-1.2,245416626,40.2,38.8
1611,中電,TWSE,13.25,-0.2,5882624,13.5,13.1
1612,宏泰,TWSE,37.8,-0.35,100412972,38.3,37.6
1614,三洋電,TWSE,37.55,-0.35,3669883,37.8,37.4
1615,大山,TWSE,50.2,-0.3,11317936,50.8,50
1616,億泰,TWSE,37.7,-1.5,233634828,39.7,37.7
1617,榮星,TWSE,15.5,-0.15,1805820,15.6,15.35
1618,合機,TWSE,45.8,-0.6,69842090,46.5,45.4
1626,艾美特-KY,TWSE,12,-0.2,481401,12.25,12
1702,南僑,TWSE,39.45,0.2,14286247,39.5,39.15
1707,葡萄王,TWSE,126.5,-1,8056552,127.5,126
1708,東鹼,TWSE,33,-0.05,294924403,34.4,33
1709,和益,TWSE,18.65,-0.05,9712767,18.85,18.65
1710,東聯,TWSE,12.65,-0.25,13648431,13,12.6
1711,永光,TWSE,18.2,-0.5,249384588,19.25,18.2
1712,興農,TWSE,42.05,-0.35,32137247,42.6,42
1713,國化,TWSE,49.1,-0.55,23363550,50.4,48.9
1714,和桐,TWSE,8.06,-0.09,15634877,8.17,8.06
1717,長興,TWSE,40.8,-1.5,978659847,42.5,38.7
1718,中纖,TWSE,6.88,-0.2,51372826,7.08,6.86
1720,生達,TWSE,55.8,0,8166439,55.8,55.4
1721,三晃,TWSE,13.3,-0.3,120186282,14.4,13.3
1722,台肥,TWSE,54,0,73830795,54.3,53.5
1723,中碳,TWSE,81.6,-0.8,30416358,82,81.2
1725,元禎,TWSE,29.35,0,3729318,30.5,29.1
1726,永記,TWSE,75.3,0.1,1338075,75.8,75.2
1727,中華化,TWSE,38.35,-1.55,2798480134,43.85,38.35
1730,花仙子,TWSE,52.6,-0.1,1575353,52.7,52.6
1731,美吾華,TWSE,21.75,-0.1,2494446,21.9,21.75
1732,毛寶,TWSE,28.65,-0.3,8077908,29,28.3
1733,五鼎,TWSE,29.9,-0.1,9247278,30.25,29.6
1734,杏輝,TWSE,31.9,-0.2,3255198,32.05,31.85
1735,日勝化,TWSE,15.75,-0.1,661561,16,15.7
1736,喬山,TWSE,147.5,-1,58015706,151,146.5
1737,臺鹽,TWSE,32.25,0,26006876,32.3,32.15
1752,南光,TWSE,35.4,0,1315823,35.7,35.1
1760,寶齡富錦,TWSE,67.7,-0.6,12528000,68.5,67.1
1762,中化生,TWSE,27.55,0,1431514,27.6,27.45
1773,勝一,TWSE,136,-4.5,129633245,141.5,136
1776,展宇,TWSE,15.35,-0.45,1087676,15.8,15.35
1783,和康生,TWSE,42.3,-0.4,3521916,42.85,42.15
1786,科妍,TWSE,87.6,-1.1,116651362,91.5,87.5
1789,神隆,TWSE,17.75,0.2,12609539,17.8,17.45
1795,美時,TWSE,191,-3,315361716,195,190
1802,台玻,TWSE,32.4,-3.55,2774888135,34.25,32.4
1805,寶徠,TWSE,12.7,-0.1,589102,12.9,12.65
1806,冠軍,TWSE,10.3,-0.2,10428389,10.65,10.2
1808,潤隆,TWSE,30.65,-0.05,21542864,30.85,30.55
1809,中釉,TWSE,19.65,-0.8,53468403,20.25,19.35
1810,和成,TWSE,19.55,-0.5,78699470,20.05,18.85
1817,凱撒衛,TWSE,38.65,-0.15,4041659,39.3,38.55
1903,士紙,TWSE,52.4,-0.8,10856011,53.1,52.4
1904,正隆,TWSE,18.05,-0.05,10239341,18.2,17.95
1905,華紙,TWSE,11.75,-0.3,32967375,12.1,11.65
1906,寶隆,TWSE,12.55,0.05,803180,12.55,12.25
1907,永豐餘,TWSE,25.1,0.1,18947263,25.15,24.75
1909,榮成,TWSE,10,-0.05,20718841,10.1,9.93
2002,中鋼,TWSE,20.15,-0.05,567157327,20.2,19.85
2006,東和鋼鐵,TWSE,63.5,-0.6,79897463,64.5,63.5
2007,燁興,TWSE,8.95,-0.03,16314388,9.17,8.1
2008,高興昌,TWSE,25,-0.25,677900,25.4,25
2009,第一銅,TWSE,33.8,-0.5,37156917,34.65,33.35
2010,春源,TWSE,21.5,-0.3,43838435,21.9,21.3
2012,春雨,TWSE,18.85,-0.15,729152,19,18.75
2013,中鋼構,TWSE,42.3,-0.5,4603185,42.8,42.25
2014,中鴻,TWSE,16.4,-0.5,196064330,16.85,16.25
2015,豐興,TWSE,66.9,-0.6,6459749,67.8,66.6
2017,官田鋼,TWSE,10.55,-0.05,6444558,10.6,10.2
2020,美亞,TWSE,25.1,-0.5,9597453,25.7,24.95
2022,聚亨,TWSE,9.03,-0.37,32856426,9.5,8.8
2023,燁輝,TWSE,14.95,-0.1,10707298,15.15,14.9
2024,志聯,TWSE,17,-0.15,154375,17.05,17
2025,千興,TWSE,12.5,-0.05,2888491,12.95,12.05
2027,大成鋼,TWSE,40.45,-0.55,952864411,41.25,39.9
2028,威致,TWSE,18.7,-0.35,1737337,19,18.4
2029,盛餘,TWSE,22.9,-0.15,6924798,23.3,22.8
2030,彰源,TWSE,14.45,-0.2,2157291,14.65,14.35
2031,新光鋼,TWSE,43.95,-0.6,31672031,44.5,43.85
2032,新鋼,TWSE,15.9,-0.4,7122855,16.3,15.7
2033,佳大,TWSE,15.85,-0.3,1114688,16.35,15.8
2034,允強,TWSE,21.95,-0.7,52577031,22.6,21.95
2038,海光,TWSE,16.1,-0.55,12323250,16.9,16.1
2049,上銀,TWSE,203,-8.5,1142289442,210,203
2059,川湖,TWSE,2855,-230,4378738375,3035,2840
2062,橋椿,TWSE,25.5,-0.2,11354965,25.7,25.35
2069,運錩,TWSE,15.2,-0.2,3022454,15.35,15.15
2101,南港,TWSE,39.2,-0.8,173614136,40.3,38.85
2102,泰豐,TWSE,19.6,0,6466819,19.9,19.45
2103,台橡,TWSE,17.15,-0.3,14034469,17.4,17
2104,國際中橡,TWSE,11.8,-0.35,23802010,12.2,11.75
2105,正新,TWSE,39.95,0.45,180883378,40,39.4
2106,建大,TWSE,21.4,0,8963211,21.55,21.3
2107,厚生,TWSE,24.4,-0.1,8570121,24.55,24.3
2108,南帝,TWSE,23.5,-0.25,8434359,23.65,23.25
2109,華豐,TWSE,16.3,-0.05,2338034,16.45,16.2
2114,鑫永銓,TWSE,91.3,-0.7,2029970,92,91.2
2115,六暉-KY,TWSE,26.75,-0.15,428800,26.85,26.75
2201,裕隆,TWSE,34.05,-0.35,146864931,34.65,34
2204,中華,TWSE,57.1,-0.2,46394300,57.8,56.6
2206,三陽工業,TWSE,63.1,0.1,31756816,63.4,62.9
2207,和泰車,TWSE,559,-2,125663772,562,555
2208,台船,TWSE,16.6,-0.3,41837548,16.9,16.5
2211,長榮鋼,TWSE,91.2,-1.2,93266096,92.9,90.5
2227,裕日車,TWSE,57,-0.9,5418019,57.9,56
2228,劍麟,TWSE,106.5,-11.5,688826212,115.5,106.5
2231,為升,TWSE,90.4,-0.5,171852663,91.5,87.3
2233,宇隆,TWSE,246,3,1109441315,252,236
2236,百達-KY,TWSE,105,-2,39909745,108,104.5
2239,英利-KY,TWSE,29.05,-0.2,751400,29.25,28.7
2241,艾姆勒,TWSE,25.45,-0.7,10152645,26.3,25.4
2243,宏旭-KY,TWSE,11,-0.6,12361170,12.05,11
2247,汎德永業,TWSE,296,1.5,47580765,297,291.5
2248,華勝-KY,TWSE,43.1,0.05,472250,43.1,42.6
2250,IKKA-KY,TWSE,104,-3.5,150315369,111.5,103.5
2254,巨鎧精密-創,TWSE,62,-0.9,2706652,62,60.9
2258,鴻華先進-創,TWSE,38.45,-0.15,16987952,39,38.2
2301,光寶科,TWSE,123,-4.5,2270563904,126.5,122
2302,麗正,TWSE,15.7,0.05,6597829,16.1,15.7
2303,聯電,TWSE,41.9,0.85,4609801155,42.5,41.5
2305,全友,TWSE,11.35,-0.2,7150602,11.6,11.25
2308,台達電,TWSE,625,-36,18209856532,657,624
2312,金寶,TWSE,18.5,-0.7,303990514,19.1,18.4
2313,華通,TWSE,73.2,-1.9,3125064624,75.9,72.8
2314,台揚,TWSE,8.4,0.01,2413423,8.5,8.32
2316,楠梓電,TWSE,113,10,5435210561,113,103
2317,鴻海,TWSE,200.5,-7.5,25064469815,206.5,200
2323,中環,TWSE,8.76,-0.23,44020671,9.05,8.75
2324,仁寶,TWSE,27.5,0,558458459,27.95,27.4
2328,廣宇,TWSE,48.45,0.35,2850849632,49.45,47.5
2329,華泰,TWSE,39.4,-1.65,249820450,40.8,39.3
2330,台積電,TWSE,1135,-50,84039496961,1165,1135
2331,精英,TWSE,18.3,-0.65,39731866,18.95,18.2
2332,友訊,TWSE,17.4,-0.4,68753304,17.75,17.3
2337,旺宏,TWSE,19,-0.55,211718793,19.4,19
2338,光罩,TWSE,38.75,0.75,329294290,40,37.75
2340,台亞,TWSE,21.6,-0.6,36156792,22.3,21.55
2342,茂矽,TWSE,20.9,-0.95,17267200,21.95,20.8
2344,華邦電,TWSE,18,-0.6,855649676,18.6,17.95
2345,智邦,TWSE,956,-59,7202959044,993,956
2347,聯強,TWSE,57.5,-0.2,338214603,58.3,57.5
2348,海悅,TWSE,86.1,0.4,49419821,86.9,84.3
2349,錸德,TWSE,10.6,-0.4,33075851,11,10.6
2351,順德,TWSE,76.1,-1.3,90958049,77.4,75.3
2352,佳世達,TWSE,27.05,0,186934348,27.45,26.8
2353,宏碁,TWSE,29.35,0,277134602,29.55,29.15
2354,鴻準,TWSE,69.2,-2.4,1608289567,71.1,69
2355,敬鵬,TWSE,34.7,-1.05,77610409,35.75,34.6
2356,英業達,TWSE,41.2,0.3,629220352,41.3,40.7
2357,華碩,TWSE,625,-8,2658323794,636,625
2359,所羅門,TWSE,140,-5.5,646221851,147,140
2360,致茂,TWSE,491,-22,1355235176,513,490
2362,藍天,TWSE,41,-1.25,43016035,42.4,40.95
2363,矽統,TWSE,54.4,-1,500588877,56.3,54.3
2364,倫飛,TWSE,99.8,-2.2,44953927,102,99
2365,昆盈,TWSE,41.5,-1.6,304723840,43.75,41.5
2367,燿華,TWSE,28.95,-2.9,1445027657,32.1,28.9
2368,金像電,TWSE,443.5,-24.5,6805365816,463,443
2369,菱生,TWSE,15.9,0.65,108230849,16.4,15
2371,大同,TWSE,41.6,-1.7,1191334959,43.5,40.75
2373,震旦行,TWSE,56.8,-1.2,3589929,57.9,56.6
2374,佳能,TWSE,74.2,-4.2,2551480341,78.2,73.3
2375,凱美,TWSE,55.8,-1.5,20654760,57,55.6
2376,技嘉,TWSE,270,-14,1908808854,282,270
2377,微星,TWSE,140.5,-5,929095800,146,140
2379,瑞昱,TWSE,522,-10,1726946996,534,521
2380,虹光,TWSE,6.65,0.6,25608148,6.65,6.5
2382,廣達,TWSE,259.5,-8.5,10031962657,267,259
2383,台光電,TWSE,1150,-80,7379510240,1205,1150
2385,群光,TWSE,133.5,-2.5,317322656,136.5,133.5
2387,精元,TWSE,40.85,-0.65,25221240,41.6,40.65
2388,威盛,TWSE,59.9,-2.2,327075154,62.1,59.9
2390,云辰,TWSE,11.35,0.2,35339807,11.9,10.9
2392,正崴,TWSE,47.5,-1.7,241616915,49.2,47.5
2393,億光,TWSE,67.6,0,99281385,67.9,66.6
2395,研華,TWSE,310,-5.5,780527958,317,310
2397,友通,TWSE,71.9,-2.4,49330731,74.3,71.8
2399,映泰,TWSE,18.3,-0.4,17741225,18.75,18.15
2401,凌陽,TWSE,22.9,2.05,1043172127,22.9,21.6
2402,毅嘉,TWSE,58.1,-0.9,2407424008,60.2,57.5
2404,漢唐,TWSE,1035,-40,3534692950,1060,1000
2405,輔信,TWSE,18.2,-0.6,78202554,18.8,18.2
2406,國碩,TWSE,24.5,-1.9,293018067,26.25,23.8
2408,南亞科,TWSE,44.55,-1.2,1831750859,46.15,44.05
2409,友達,TWSE,12.45,-0.2,336716201,12.6,12.35
2412,中華電,TWSE,136.5,-1.5,1240019473,138,136
2413,環科,TWSE,18.7,-0.45,4766401,19.2,18.55
2414,精技,TWSE,42.7,-0.95,16495591,43.65,42.55
2415,錩新,TWSE,26.3,-0.65,4986612,27.05,26.3
2417,圓剛,TWSE,44,-1.25,260403564,46.2,44
2419,仲琦,TWSE,22,-0.7,17735977,22.7,21.95
2420,新巨,TWSE,58.5,-0.9,29688572,59.4,58
2421,建準,TWSE,132.5,-3.5,1002311669,137,132
2423,固緯,TWSE,56.1,2.6,50047147,57.9,53.5
2424,隴華,TWSE,74.5,-4.8,4289130,78.8,72.7
2425,承啟,TWSE,35.3,-0.9,27375563,35.95,34.55
2426,鼎元,TWSE,16.85,-0.45,9693488,17.3,16.8
2427,三商電,TWSE,28.05,-0.05,91393128,28.6,27.7
2428,興勤,TWSE,149,-2.5,112873801,151.5,148
2429,銘旺科,TWSE,81.9,-3.4,108873475,84.8,76.8
2430,燦坤,TWSE,24.25,-0.05,1266617,24.35,24.15
2431,聯昌,TWSE,12,-0.1,9332845,12.1,11.8
2432,倚天酷碁-創,TWSE,27.9,-0.05,390050,27.9,27.8
2433,互盛電,TWSE,49.1,0.1,2627713,49.2,49
2434,統懋,TWSE,28.35,-0.5,228200,28.65,28.35
2436,偉詮電,TWSE,45.35,-1.3,54117930,46.75,45.3
2438,翔耀,TWSE,26.25,-0.35,2494270,27.4,26.2
2439,美律,TWSE,118.5,0,298231566,119,116.5
2440,太空梭,TWSE,12.9,-0.25,2104189,13,12.7
2441,超豐,TWSE,59.9,-0.6,61655432,60.4,59.7
2442,新美齊,TWSE,27.35,-0.25,29259560,27.75,27.3
2444,兆勁,TWSE,11.35,0,2033249,11.45,11.2
2449,京元電子,TWSE,127.5,-9.5,5591735141,134.5,127
2450,神腦,TWSE,29.65,0.1,2535546,29.75,29.55
2451,創見,TWSE,94.4,-2.2,61729560,96.5,94.2
2453,凌群,TWSE,57.4,-1.1,65667381,58.8,56.6
2454,聯發科,TWSE,1355,-35,9722960436,1390,1350
2455,全新,TWSE,136.5,-12,1810390821,147,135.5
2457,飛宏,TWSE,22.2,-1.1,61224497,23.25,22.2
2458,義隆,TWSE,117.5,-1,155479777,119,116
2459,敦吉,TWSE,62.7,-1.1,5917878,63.3,62.2
2460,建通,TWSE,18,0,3986887,18.15,17.55
2461,光群雷,TWSE,16.35,-0.05,5268306,16.55,16.2
2462,良得電,TWSE,23.5,-0.2,9263580,23.6,22.85
2464,盟立,TWSE,65.9,-3.1,426558457,68.3,65.5
2465,麗臺,TWSE,63.9,-2.3,32233666,65.7,63.5
2466,冠西電,TWSE,70,-0.2,32604627,71.6,70
2467,志聖,TWSE,157.5,-5.5,248367171,162,156.5
2468,華經,TWSE,60.5,5.5,728981887,60.5,54.8
2471,資通,TWSE,50.4,0,37499190,51.5,49.8
2472,立隆電,TWSE,81.3,-0.2,578213602,82.1,80
2474,可成,TWSE,196,0,417324497,196.5,191.5
2476,鉅祥,TWSE,87.9,-2.1,457700911,89.6,86.8
2477,美隆電,TWSE,25.1,0.1,34851325,26.3,24.1
2478,大毅,TWSE,42.65,-0.85,3873181,43.45,42.5
2480,敦陽科,TWSE,173,-4.5,41410487,177,173
2481,強茂,TWSE,61.8,2.7,2076783731,63.9,58.6
2482,連宇,TWSE,18.75,-0.45,2143062,19.1,18.65
2483,百容,TWSE,19.85,-0.5,3800076,20.4,19.75
2484,希華,TWSE,22.1,-0.7,7460381,22.6,21.95
2485,兆赫,TWSE,12.75,-0.3,18361885,13.25,12.75
2486,一詮,TWSE,78,-2.6,243620909,80.6,77
2488,漢平,TWSE,48.05,-0.4,12205355,48.45,47.9
2489,瑞軒,TWSE,13.2,-0.5,42632818,13.6,13.15
2491,吉祥全,TWSE,14,1.25,15229097,14,13.5
2492,華新科,TWSE,79.3,-1.6,104348122,81.2,79
2493,揚博,TWSE,137,-1.5,165103442,139.5,128
2495,普安,TWSE,20.4,-0.5,17009033,21,20.2
2496,卓越,TWSE,67.2,0,1861647,67.6,66.8
2497,怡利電,TWSE,49.4,-0.5,85507001,52,49.3
2498,宏達電,TWSE,54.6,-2.1,9614658874,59.4,54.4
2501,國建,TWSE,21.25,-0.1,50364971,21.45,20.9
2504,國產,TWSE,37.65,-0.4,68856277,38.1,37.4
2505,國揚,TWSE,19,-0.5,7941790,19.55,18.9
2506,太設,TWSE,9.74,-0.04,1345050,9.78,9.7
2509,全坤建,TWSE,13.95,0.4,2479582,14.55,13.5
2511,太子,TWSE,9.2,0,8766565,9.21,9.11
2514,龍邦,TWSE,15.5,0,1533303,15.8,15.45
2515,中工,TWSE,11.65,-0.2,58711811,11.85,11.55
2516,新建,TWSE,14.75,0.4,5522890,14.85,14.4
2520,冠德,TWSE,36.9,-0.1,142479992,37.3,36.7
2524,京城,TWSE,41.45,-0.7,10689764,41.75,40.7
2527,宏璟,TWSE,27.5,-0.65,20797733,28.25,27.2
2528,皇普,TWSE,29.3,-0.55,20637865,29.8,29.15
2530,華建,TWSE,32.4,-0.1,32614514,32.6,32.05
2534,宏盛,TWSE,22.15,-0.6,20171477,22.85,22.15
2535,達欣工,TWSE,59.7,0.1,18637960,60.1,58.9
2536,宏普,TWSE,27.95,-0.35,4635300,28.5,27.9
2537,聯上發,TWSE,10.8,-0.1,9337957,10.95,10.8
2538,基泰,TWSE,11.6,-0.2,8967221,11.9,11.55
2539,櫻花建,TWSE,65.1,-2,118031971,67.1,63.7
2540,愛山林,TWSE,78.2,0.4,50894782,78.6,77.1
2542,興富發,TWSE,42,-0.25,207541676,42.25,41.75
2543,皇昌,TWSE,83.2,-1.2,287249514,84.5,82
2545,皇翔,TWSE,40.65,-0.45,27927023,41.5,40.6
2546,根基,TWSE,79.3,-0.1,6187445,79.9,78.8
2547,日勝生,TWSE,11.2,-0.15,22885192,11.35,11.2
2548,華固,TWSE,95.1,0,95436533,96,94.4
2597,潤弘,TWSE,152.5,-0.5,89541886,154,151.5
2601,益航,TWSE,6.19,-0.09,11181838,6.32,6.1
2603,長榮,TWSE,192.5,-2,3051074837,195,190.5
2605,新興,TWSE,24.2,-0.5,102042661,24.6,23.8
2606,裕民,TWSE,57.1,-2.1,643880972,59.4,57.1
2607,榮運,TWSE,35.85,-0.35,62369220,36.45,35.6
