id,name,market,close,change,turnover,high,low
2106,建大,TWSE,19.5,0.15,6239555,19.5,19.25
2107,厚生,TWSE,24.45,-0.15,5731136,24.6,24.4
2108,南帝,TWSE,24.35,0.7,22354186,24.6,23.55
2109,華豐,TWSE,15,0.05,3198684,15.05,14.95
2114,鑫永銓,TWSE,90,0.1,2098368,90.6,89.9
2115,六暉-KY,TWSE,24.3,-0.05,1004284,24.35,24.2
2201,裕隆,TWSE,31.65,0.2,152229825,31.8,31.15
2204,中華,TWSE,58.8,1,81082276,59.4,58.3
2206,三陽工業,TWSE,60.4,-0.5,36987797,61,60.3
2207,和泰車,TWSE,540,-4,126317279,546,539
2208,台船,TWSE,20.65,0.55,121643922,20.75,19.9
2211,長榮鋼,TWSE,101,-1,111714666,102,100
2227,裕日車,TWSE,54.7,0.1,2382142,55.1,54.6
2228,劍麟,TWSE,106.5,-3,66637014,110,106.5
2231,為升,TWSE,97.9,1,51726483,98.6,95.1
2233,宇隆,TWSE,220,11,433694940,223,212
2236,百達-KY,TWSE,114.5,2,60952874,118.5,113.5
2239,英利-KY,TWSE,31.25,-2.2,5739629,33.45,31.25
2241,艾姆勒,TWSE,34.25,-0.45,10142020,35.2,34.1
2243,宏旭-KY,TWSE,11.4,-0.05,1798573,11.55,11.25
2247,汎德永業,TWSE,272,0.5,53914050,272.5,266.5
2248,華勝-KY,TWSE,49.95,0.7,3379770,50.5,49.3
2250,IKKA-KY,TWSE,72.8,2,6235657,72.8,70.8
2254,巨鎧精密-創,TWSE,59,-0.9,4355800,60.2,59
2258,鴻華先進-創,TWSE,39.9,-0.65,30977245,40.8,39.8
2301,光寶科,TWSE,164.5,4.5,1829411362,165.5,162
2302,麗正,TWSE,18.05,0.35,13248346,18.65,17.9
2303,聯電,TWSE,55.3,0.2,10558718620,57.4,54.8
2305,全友,TWSE,12.4,1.1,44683262,12.4,11.7
2308,台達電,TWSE,1055,40,13366609360,1065,1035
2312,金寶,TWSE,25.05,2.25,3072039524,25.05,23.05
2313,華通,TWSE,127,11.5,12863419003,127,117
2314,台揚,TWSE,20.5,-0.8,7470693,20.9,20.5
2316,楠梓電,TWSE,101,3.3,582251806,103,98.5
2317,鴻海,TWSE,228.5,-2,7573734159,233,228.5
2321,東訊,TWSE,18,-0.8,121513,18.75,18
2323,中環,TWSE,10.9,0.1,103645986,11.15,10.8
2324,仁寶,TWSE,30.35,0.8,1058546974,31.6,29.7
2327,國巨*,TWSE,247.5,6,7733285156,253,242.5
2328,廣宇,TWSE,48.3,0.8,106304899,48.7,47.85
2329,華泰,TWSE,59.9,2.6,3187670755,62.5,59
2330,台積電,TWSE,1690,10,58621235802,1705,1690
2331,精英,TWSE,23.85,0.85,140649398,24.2,23.1
2332,友訊,TWSE,15.35,0.55,47005211,15.4,14.75
2337,旺宏,TWSE,61.2,2.9,3678966630,61.2,58.6
2338,光罩,TWSE,37.65,0.7,53794061,38.4,37.05
2340,台亞,TWSE,27.75,-0.25,124790458,28.55,27.45
2342,茂矽,TWSE,32.85,0.45,208823635,34.5,32.65
2344,華邦電,TWSE,102,4.2,5640623149,102.5,96.5
2345,智邦,TWSE,1205,-10,4959339110,1240,1180
2347,聯強,TWSE,64.2,0.3,400481606,64.5,63.2
2348,海悅,TWSE,82,0.7,20750864,82.3,81.3
2349,錸德,TWSE,15.25,-0.3,290890993,15.5,14.6
2351,順德,TWSE,73.8,0.1,73505284,75,73.7
2352,佳世達,TWSE,24.5,0.4,140243533,24.65,23.9
2353,宏碁,TWSE,26.85,0.6,1125049717,27,26.25
2354,鴻準,TWSE,59.6,0.7,227718108,59.8,59.1
2355,敬鵬,TWSE,33.95,2.25,275915591,34.15,31.8
2356,英業達,TWSE,43.65,0.75,467203716,43.9,43
2357,華碩,TWSE,546,17,3388821008,546,534
2359,所羅門,TWSE,131,1,121989516,131.5,130
2360,致茂,TWSE,954,31,3085996799,963,921
2362,藍天,TWSE,38.2,0.5,16864920,38.2,37.6
2363,矽統,TWSE,49.1,0.3,213236466,49.7,48.85
2364,倫飛,TWSE,66.1,-1.3,30284481,67,66
2365,昆盈,TWSE,35.45,0.6,57793809,35.5,34.85
2367,燿華,TWSE,33.65,3.05,3938828341,33.65,31.25
2368,金像電,TWSE,666,29,7113039395,679,654
2369,菱生,TWSE,26.05,1.05,749437857,27.25,25.9
2371,大同,TWSE,32.45,1.25,1052953753,32.7,30.8
2373,震旦行,TWSE,55.8,-0.4,2428880,56.5,55.8
2374,佳能,TWSE,79.9,1.5,470795349,80.6,78.6
2375,凱美,TWSE,93.9,3.3,420206041,96.2,90.7
2376,技嘉,TWSE,235.5,-4.5,1512902298,241,235.5
2377,微星,TWSE,100,2.6,1302279294,100.5,97.4
2379,瑞昱,TWSE,539,29,2416416257,558,513
2380,虹光,TWSE,5.24,-0.39,1420411,5.62,5.15
2382,廣達,TWSE,280.5,-2.5,5888590408,286,278
2383,台光電,TWSE,1610,45,5318295400,1610,1555
2385,群光,TWSE,117,1,351551659,117.5,116
2387,精元,TWSE,38.8,0.5,10604134,38.85,38.25
2388,威盛,TWSE,51.8,1.8,169850282,52,49.75
2390,云辰,TWSE,10,0.04,2978660,10.15,9.99
2392,正崴,TWSE,38,0.8,78712468,38.25,37.15
2393,億光,TWSE,55.8,-0.3,198452195,56.2,55.2
2395,研華,TWSE,288,-0.5,398455108,293.5,286
2397,友通,TWSE,61.7,1.2,18099147,61.7,60.1
2399,映泰,TWSE,27.05,2.25,413856132,27.25,25
2401,凌陽,TWSE,20.7,0.45,49512208,20.9,20.3
2402,毅嘉,TWSE,57.3,0.3,616215348,58.7,56.2
2404,漢唐,TWSE,982,-12,4801899490,1030,979
2405,輔信,TWSE,17.1,-0.15,67698942,17.4,17
2406,國碩,TWSE,28.05,2.55,517713645,28.05,27.5
2408,南亞科,TWSE,239,21.5,3660092159,239,222
2409,友達,TWSE,15.3,0.8,7497345174,15.9,14.25
2412,中華電,TWSE,133.5,0,624093129,134,132.5
2413,環科,TWSE,47.3,4.3,227858878,47.3,44.4
2414,精技,TWSE,40.9,0.1,4696173,41.25,40.9
2415,錩新,TWSE,26.9,0.15,5665548,27.1,26.8
2417,圓剛,TWSE,39.8,0.85,30908828,40.1,38.8
2419,仲琦,TWSE,28.15,2.55,201452561,28.15,25.75
2420,新巨,TWSE,50.8,0.8,14350672,51.1,50.1
2421,建準,TWSE,155.5,-1,340253910,159.5,155
2423,固緯,TWSE,54,-0.5,6860352,55.9,53.9
2424,隴華,TWSE,32.6,1.05,1150775,33,31.5
2425,承啟,TWSE,31.5,1.45,22256938,31.7,30.6
2426,鼎元,TWSE,16.8,0.3,10669442,16.95,16.45
2427,三商電,TWSE,26.7,0.3,18862997,26.85,26.55
2428,興勤,TWSE,174,2,99123899,178.5,173
2429,銘旺科,TWSE,76.6,0.6,40816675,77.3,75.2
2430,燦坤,TWSE,22.55,-0.15,978201,22.7,22.55
2431,聯昌,TWSE,12,0.2,6134169,12.1,11.75
2432,倚天酷碁-創,TWSE,24.9,0.15,497843,24.95,24.75
2433,互盛電,TWSE,46.95,-0.05,2588351,47,46.85
2434,統懋,TWSE,30.25,-0.65,1354720,30.95,30.25
2436,偉詮電,TWSE,48.4,0.05,55891259,49.2,48.4
2438,翔耀,TWSE,21.8,0.15,2110385,22,21.6
2439,美律,TWSE,102,2,190985022,102,99.8
2440,太空梭,TWSE,14.9,0.5,6836877,15.3,14.35
2441,超豐,TWSE,93.9,2.4,2264713201,97,90.2
2442,新美齊,TWSE,23.15,-0.25,17229045,23.4,22.95
2444,兆勁,TWSE,12.2,1.1,18133383,12.2,11.45
2449,京元電子,TWSE,270,6.5,6475317064,271,263.5
2450,神腦,TWSE,28.65,-0.1,4139075,28.95,28.6
2451,創見,TWSE,237,-4.5,5871155714,257,236
2453,凌群,TWSE,55.2,2,60339052,55.2,54
2454,聯發科,TWSE,1445,25,6470457220,1450,1425
2455,全新,TWSE,162,14.5,2810859462,162,150
2457,飛宏,TWSE,28.1,0.1,110653069,29,28.05
2458,義隆,TWSE,117.5,-2,255891339,120,117
2459,敦吉,TWSE,66.6,0.6,5241114,66.6,66.3
2460,建通,TWSE,23.5,0.05,10292364,24.3,23.5
2461,光群雷,TWSE,16.3,-0.05,6022135,16.65,16.25
2462,良得電,TWSE,24.15,0.65,21013838,24.8,23.8
2464,盟立,TWSE,65.8,0.4,84378525,66.7,65.4
2465,麗臺,TWSE,58.4,0,16586023,59.4,58.2
2466,冠西電,TWSE,66.2,-1.8,134358259,68.8,65.3
2467,志聖,TWSE,254,-5,769785286,262,249.5
2468,華經,TWSE,40.95,0.55,15405353,41.35,40.7
2471,資通,TWSE,52,2.2,19355662,52.8,51.4
2472,立隆電,TWSE,111,1,464497024,114,110.5
2474,可成,TWSE,206.5,2.5,632447073,207.5,204
2476,鉅祥,TWSE,91.4,-0.6,129811184,93,91.2
2477,美隆電,TWSE,24.65,-0.35,7358679,25,24.65
2478,大毅,TWSE,65,2.8,248435514,66.3,62.7
2480,敦陽科,TWSE,148.5,-3,68666655,151,146
2481,強茂,TWSE,84.4,5,1811059199,84.8,81
2482,連宇,TWSE,17.8,0.65,6076807,18.4,17.2
2483,百容,TWSE,19,0.1,1619705,19.2,18.85
2484,希華,TWSE,20.95,0.4,11569551,21.1,20.7
2485,兆赫,TWSE,27.5,2.5,355689941,27.5,26.4
2486,一詮,TWSE,91,-0.1,378045703,91.8,90.5
2488,漢平,TWSE,45.05,-0.8,29539164,45.6,44.75
2489,瑞軒,TWSE,15.75,0.1,103939902,16.2,15.35
2491,吉祥全,TWSE,19.1,0.45,9031371,19.35,18.6
2492,華新科,TWSE,125,1,1094306587,130,124
2493,揚博,TWSE,127,3,362405794,129,123.5
2495,普安,TWSE,32.5,0.5,261687195,33.8,32.15
2496,卓越,TWSE,68.7,0.8,3531057,69,67.6
2497,怡利電,TWSE,51.6,-1.4,33956254,53.4,51.6
2498,宏達電,TWSE,46.25,0.3,218283845,46.7,46.15
2501,國建,TWSE,23.6,-0.45,78387460,24.35,23.5
2504,國產,TWSE,38,0.65,92851240,38,37.45
2505,國揚,TWSE,19.95,0.5,39612221,21,19.95
2506,太設,TWSE,9.1,0.03,1885114,9.19,9.05
2509,全坤建,TWSE,15.45,-0.15,3514570,15.6,15.4
2511,太子,TWSE,8.54,0.01,10543675,8.6,8.45
2514,龍邦,TWSE,14.75,0,2526254,14.9,14.7
2515,中工,TWSE,13.4,0.15,140611720,13.5,13.2
2516,新建,TWSE,14.6,0.3,2690444,14.85,14.5
2520,冠德,TWSE,33.65,0.9,81753996,33.75,32.65
2524,京城,TWSE,41.5,-0.15,3024838,41.7,41.4
2527,宏璟,TWSE,32.2,2.9,61813993,32.2,31.85
2528,皇普,TWSE,30.05,-0.95,37479883,30.55,29.7
2530,華建,TWSE,29.6,-0.6,41745191,30.2,29.25
2534,宏盛,TWSE,20.35,-0.1,20872205,20.45,20.05
2535,達欣工,TWSE,64.7,-0.7,24538463,65.4,64.4
2536,宏普,TWSE,25.35,0,8609633,25.55,25.35
2537,聯上發,TWSE,11.65,-0.05,20029943,12,11.55
2538,基泰,TWSE,10.95,-0.15,4278354,11.05,10.85
2539,櫻花建,TWSE,48.35,0.15,23360575,48.7,47.85
2540,愛山林,TWSE,46.6,0.85,32314313,46.7,45.25
2542,興富發,TWSE,39.7,-0.2,206099367,40.35,39.65
2543,皇昌,TWSE,63.1,-0.3,157499044,64.9,62.8
2545,皇翔,TWSE,39.45,-0.25,11835525,39.9,39.3
2546,根基,TWSE,89,-0.3,15025917,90.1,88.4
2547,日勝生,TWSE,10.85,0.05,10336175,10.9,10.75
2548,華固,TWSE,116,0.5,94327715,117.5,114
2597,潤弘,TWSE,179.5,0,84475949,181.5,178.5
2601,益航,TWSE,5.5,-0.02,5719975,5.56,5.48
2603,長榮,TWSE,195.5,2,1442898558,196,193.5
2605,新興,TWSE,28.9,1.15,723179864,28.95,26.8
2606,裕民,TWSE,61.9,-0.3,362302005,62.4,60.8
2607,榮運,TWSE,57.9,0.3,22267416,57.9,57.5
2608,嘉里大榮,TWSE,33.1,0.1,8744555,33.1,32.9
2609,陽明,TWSE,56.1,-0.1,604526293,56.2,55.2
2610,華航,TWSE,20.75,0.3,448991457,20.8,20.5
2611,志信,TWSE,15.1,0.3,5760541,15.1,14.8
2612,中航,TWSE,62.1,1.3,99637785,62.1,60.3
2613,中櫃,TWSE,24.35,0.35,12064666,24.5,23.85
