id,name,market,close,change,turnover,high,low
2636,台驊控股,TWSE,70.9,0.1,16528419,71.2,70.7
2637,慧洋-KY,TWSE,60.1,0.1,163756348,60.4,58.6
2642,宅配通,TWSE,25.65,0.05,637558,25.7,25.55
2645,長榮航太,TWSE,116.5,4.5,752942131,118,112.5
2646,星宇航空,TWSE,25.95,-0.1,71007735,26.1,25.9
2701,萬企,TWSE,11.3,0,400173,11.35,11.3
2702,華園,TWSE,13.15,0,601345,13.25,13.15
2704,國賓,TWSE,42.35,0,3492320,42.8,42.2
2705,六福,TWSE,17,0.15,6069593,17.1,16.85
2706,第一店,TWSE,13.4,0,362351,13.45,13.4
2707,晶華,TWSE,191,-0.5,9903654,192,191
2712,遠雄來,TWSE,19.7,0.6,59444,19.8,19.55
2722,夏都,TWSE,30,0,1721489,30.25,29.65
2723,美食-KY,TWSE,81.2,-0.1,11893187,81.6,81
2727,王品,TWSE,230,-3,60711771,233.5,229.5
2731,雄獅,TWSE,147.5,0.5,69757708,148.5,147
2739,寒舍,TWSE,38.3,0,1705505,38.5,38.05
2748,雲品,TWSE,50.3,0.2,2252732,50.7,50.1
2753,八方雲集,TWSE,188.5,0,23207700,190.5,188
2762,世界健身-KY,TWSE,76,0.6,2207251,76.4,75.1
2801,彰銀,TWSE,19.95,0.05,871489810,20.05,19.9
2809,京城銀,TWSE,54.4,0.3,50634091,54.5,54.1
2812,台中銀,TWSE,22.2,0.45,233877342,22.35,21.65
2816,旺旺保,TWSE,25.85,0.15,984716,26,25.7
2820,華票,TWSE,15.25,0,7081333,15.35,15.2
2832,台產,TWSE,30.35,0.3,8348236,30.45,30.05
2834,臺企銀,TWSE,16.25,0,322278022,16.3,16.2
2836,高雄銀,TWSE,11.75,0.05,13884591,11.8,11.65
2838,聯邦銀,TWSE,16.75,-0.05,20261346,16.9,16.75
2845,遠東銀,TWSE,13.45,0.05,41789871,13.55,13.4
2849,安泰銀,TWSE,13.35,-0.05,1211691,13.45,13.35
2850,新產,TWSE,95.2,1.1,21884801,95.5,94.2
2851,中再保,TWSE,23.15,0.35,27708779,23.25,22.85
2852,第一保,TWSE,24.85,0.25,9910508,24.95,24.65
2855,統一證,TWSE,18.95,0.05,14003107,19.05,18.9
2867,三商壽,TWSE,5.36,0.27,110500125,5.5,5.1
2880,華南金,TWSE,28.7,0.2,256663993,28.85,28.5
2881,富邦金,TWSE,82.6,0.6,868721036,83,82.3
2882,國泰金,TWSE,61.5,0.2,832687344,62.2,61.4
2883,凱基金,TWSE,15.35,0.25,308014214,15.35,15.2
2884,玉山金,TWSE,32.15,0.2,998175356,32.25,31.9
2885,元大金,TWSE,31.7,0.25,539426649,31.85,31.35
2886,兆豐金,TWSE,42.85,0.2,1114498415,43.2,42.7
2887,台新新光金,TWSE,16.4,0.2,1416584623,16.4,16.2
2889,國票金,TWSE,14.7,-0.1,53292058,14.9,14.6
2890,永豐金,TWSE,24.95,0.2,379525057,25.05,24.8
2891,中信金,TWSE,41.9,0.2,1096707851,42.1,41.6
2892,第一金,TWSE,29.8,0,572612933,29.85,29.7
2897,王道銀行,TWSE,9.11,0.03,15990676,9.13,9.07
2901,欣欣,TWSE,25.85,0.15,223355,26.15,25.85
2903,遠百,TWSE,21.45,0.05,26598363,21.6,21.25
2904,匯僑,TWSE,17.5,0.05,343848,17.55,17.5
2905,三商,TWSE,12.3,0.25,7590443,12.4,12.15
2906,高林,TWSE,15.2,-0.05,548588,15.3,15.2
2908,特力,TWSE,20.05,0.1,9419185,20.05,19.85
2910,統領,TWSE,21.25,-0.05,42550,21.3,21.25
2911,麗嬰房,TWSE,4.9,-0.01,95191,4.91,4.88
2912,統一超,TWSE,262.5,2,348291957,263,260
2913,農林,TWSE,14.9,0.15,7421220,14.9,14.65
2915,潤泰全,TWSE,52.3,0.3,39960226,52.6,52
2923,鼎固-KY,TWSE,23.05,0.4,512471,23.05,22.6
2929,淘帝-KY,TWSE,10.15,0.05,8942704,10.25,9.88
2939,永邑-KY,TWSE,26,-0.25,191158,26,25.55
3002,歐格,TWSE,13.8,0.1,623019,13.8,13.65
3003,健和興,TWSE,51.6,-0.2,11424760,52.2,51.2
3004,豐達科,TWSE,126,2,80726993,127,124
3005,神基,TWSE,119,0,175851499,120,118.5
3006,晶豪科,TWSE,51.8,0.3,67006137,52.4,50.7
3008,大立光,TWSE,2340,25,791476385,2345,2315
3010,華立,TWSE,95.3,-0.1,20309791,96.1,95
3011,今皓,TWSE,15,-0.05,31742898,15.2,14.45
3013,晟銘電,TWSE,119.5,0,237671647,121.5,118.5
3014,聯陽,TWSE,133.5,0,42733263,134,132.5
3015,全漢,TWSE,55.8,0.2,19437344,56.3,55.4
3016,嘉晶,TWSE,33.25,-0.2,11283349,33.95,33.05
3017,奇鋐,TWSE,872,-6,5017644375,890,855
3018,隆銘綠能,TWSE,13.7,0.25,56312,13.7,13.65
3019,亞光,TWSE,130.5,-1,335326613,132.5,129
3021,鴻名,TWSE,18.75,-0.15,6973920,19.1,18.55
3022,威強電,TWSE,76.8,0.7,32780649,76.9,76
3023,信邦,TWSE,242.5,2.5,415463090,243,235
3024,憶聲,TWSE,13.25,0.25,4931827,13.25,13
3025,星通,TWSE,49.3,-0.05,4127580,49.45,49.05
3026,禾伸堂,TWSE,79.8,0.3,7272526,79.8,79.2
3027,盛達,TWSE,29.1,0.1,7187316,29.25,29
3028,增你強,TWSE,33.6,0.05,9517699,33.75,33.5
3029,零壹,TWSE,114,0.5,81581459,114,112
3030,德律,TWSE,141,-4.5,417768218,147,141
3031,佰鴻,TWSE,16.7,0.05,1449857,16.75,16.6
3032,偉訓,TWSE,116.5,-0.5,950111730,120.5,116
3033,威健,TWSE,34.35,0.05,62269375,34.5,34.1
3034,聯詠,TWSE,477.5,-8,1950564512,484,472
3035,智原,TWSE,157.5,-16,2555771391,164,156.5
3036,文曄,TWSE,138,2,481316094,140,135.5
3037,欣興,TWSE,142,2,8157830617,142.5,136.5
3038,全台,TWSE,22.2,0.05,3205230,22.3,22.05
3040,遠見,TWSE,69,0.9,80734082,69.7,67.4
3041,揚智,TWSE,25.1,0.5,30174752,25.9,24.75
3042,晶技,TWSE,84.8,0.5,56034503,84.8,83.5
3043,科風,TWSE,22.7,0.25,1385226,22.9,22.2
3044,健鼎,TWSE,272,3.5,723388570,272.5,268
3045,台灣大,TWSE,107.5,1.5,776237623,107.5,106
3046,建碁,TWSE,44.9,-0.15,5087885,45.15,44.85
3047,訊舟,TWSE,18,0,18182512,18.3,17.85
3048,益登,TWSE,26.15,0,11420076,26.25,25.85
3049,精金,TWSE,6.05,0.03,3586640,6.06,5.97
3050,鈺德,TWSE,13.65,0.1,6916737,13.7,13.4
3051,力特,TWSE,25.6,0.3,3790952,25.65,25.3
3052,夆典,TWSE,12.3,-0.05,7248425,12.4,12.15
3054,立萬利,TWSE,22.1,-0.5,157564,22.2,22.1
3055,蔚華科,TWSE,56.8,-0.6,9280099,58,56.6
3056,富華新,TWSE,33.9,-0.05,118765065,34.1,33.7
3057,喬鼎,TWSE,10.7,-0.15,2431645,11.2,10.6
3058,立德,TWSE,9.3,0.05,1938192,9.32,9.24
3059,華晶科,TWSE,40.4,0.6,128291192,40.55,39.2
3060,銘異,TWSE,20.4,0.15,6634992,20.4,20.15
3062,建漢,TWSE,26.95,0.75,80012621,27.1,26.25
3090,日電貿,TWSE,76.1,0.8,51072846,76.5,75.2
3092,鴻碩,TWSE,18.25,0.3,1886293,18.4,18
3094,聯傑,TWSE,24.1,0.2,2077443,24.6,23.9
3130,一零四,TWSE,222.5,0.5,1594447,222.5,222
3138,耀登,TWSE,91,-0.5,8857711,92.3,90.9
3149,正達,TWSE,30.25,0.1,15720544,30.5,30.05
3150,鈺寶-創,TWSE,21.8,-0.2,461800,22.15,21.75
3164,景岳,TWSE,20.65,0.4,324124,20.65,20.3
3167,大量,TWSE,162.5,-2.5,1184635656,166.5,162.5
3168,眾福科,TWSE,48.95,4.45,19683769,48.95,47.5
3189,景碩,TWSE,105,-1,1980053699,107,103.5
3209,全科,TWSE,36.3,0,25749020,36.35,36.1
3229,晟鈦,TWSE,14.4,-0.2,144888,14.4,14.35
3231,緯創,TWSE,120.5,0,2735137632,121,119
3257,虹冠電,TWSE,57.1,0.2,15184771,57.8,56.5
3266,昇陽,TWSE,14.75,0.25,263711,14.75,14.55
3296,勝德,TWSE,23.9,0.4,19194337,24.15,23.2
3305,昇貿,TWSE,72.8,-1.8,556457884,75.1,71.3
3308,聯德,TWSE,17.25,0,312937,17.5,17.1
3311,閎暉,TWSE,41,2.75,800351297,41,39.25
3312,弘憶股,TWSE,45.6,0,25343465,46.3,45.25
3321,同泰,TWSE,7.5,0.01,142124,7.7,7.34
3338,泰碩,TWSE,53.4,-0.4,14798166,53.9,52.8
3346,麗清,TWSE,24.2,0.05,2415597,24.3,23.8
3356,奇偶,TWSE,49.5,0.15,7772793,49.65,49.1
3376,新日興,TWSE,235,1,581024760,236,232
3380,明泰,TWSE,27.45,0.25,14115680,27.55,27.05
3406,玉晶光,TWSE,438,1,383865917,442.5,436
3413,京鼎,TWSE,304.5,2.5,77350523,305.5,302
3416,融程電,TWSE,149.5,-2,108731827,154,149.5
3419,譁裕,TWSE,13,0.1,1264355,13,12.75
3432,台端,TWSE,14.05,0.05,579118,14.1,13.95
3437,榮創,TWSE,14.15,0.1,3267044,14.2,13.9
3443,創意,TWSE,1200,-10,1418902515,1245,1200
3447,展達,TWSE,53.3,-1.3,50621045,55.5,53.3
3450,聯鈞,TWSE,192.5,-4.5,1110493440,199,190.5
3454,晶睿,TWSE,95.5,0,100178362,101,95
3481,群創,TWSE,11.9,0.2,511615387,11.9,11.65
3494,誠研,TWSE,13.1,0.2,827625,13.3,12.4
3501,維熹,TWSE,58.8,0.1,43589570,59.1,58.1
3504,揚明光,TWSE,52.1,0.7,92303555,54.7,51.4
3515,華擎,TWSE,257.5,-4,202214445,263.5,254.5
3518,柏騰,TWSE,15.55,-0.15,1981976,15.8,15.55
3528,安馳,TWSE,85,2.2,258349721,86.5,83.3
3530,晶相光,TWSE,56.3,-0.4,3797951,57.7,56
3532,台勝科,TWSE,93.8,5.6,378147753,95.8,87.5
3533,嘉澤,TWSE,1470,-10,826789440,1495,1455
3535,晶彩科,TWSE,66.1,-0.7,306464680,67.1,65.9
3543,州巧,TWSE,39.45,3.55,387551083,39.45,37.7
3545,敦泰,TWSE,64.2,-0.2,37207760,65.2,63.7
3550,聯穎,TWSE,13.9,0.25,2304233,14,13.65
3557,嘉威,TWSE,45.65,0.1,2014155,46.25,45.5
3563,牧德,TWSE,495.5,0.5,1427832744,533,495.5
3576,聯合再生,TWSE,7,0.13,19865596,7.06,6.83
3583,辛耘,TWSE,335.5,-3,142652331,340.5,332.5
3588,通嘉,TWSE,42.95,-0.25,2331609,43.2,42.8
3591,艾笛森,TWSE,17.6,0.05,4702066,17.65,17.25
3592,瑞鼎,TWSE,352,-6.5,29149143,357,352
3593,力銘,TWSE,6.86,-0.08,91810,6.88,6.86
3596,智易,TWSE,220,1,204247506,221.5,218.5
3605,宏致,TWSE,57.6,-0.1,90312055,58.3,57.2
3607,谷崧,TWSE,13.9,0.05,1130362,13.9,13.7
3617,碩天,TWSE,232,-2.5,59321227,237,232
3622,洋華,TWSE,56.9,1.9,38449531,57.2,54.8
3645,達邁,TWSE,62.3,0.8,1133465946,64,61.7
3652,精聯,TWSE,30.45,0.15,2403248,30.7,30.1
3653,健策,TWSE,1385,5,835907950,1400,1365
3661,世芯-KY,TWSE,3750,-65,6884306975,3830,3740
3665,貿聯-KY,TWSE,878,-10,2520603848,900,866
3669,圓展,TWSE,33.7,0.05,811298,33.9,33.5
3673,TPK-KY,TWSE,33.6,0.35,32013426,33.85,33.2
3679,新至陞,TWSE,121,-1,21835063,123,120.5
3686,達能,TWSE,15.5,0.05,1044988,15.95,15.2
3694,海華,TWSE,58.2,1.6,76163540,58.7,57
3701,大眾控,TWSE,35.05,0.9,25534812,35.1,34.15
3702,大聯大,TWSE,67,1,502582031,67.7,66.2
3703,欣陸,TWSE,22.35,0,12348096,22.4,22.2
3704,合勤控,TWSE,27.75,0.1,30592657,27.85,27.35
3705,永信,TWSE,61.9,1.6,43791185,62.3,60.5
3706,神達,TWSE,77.3,2,5929520856,78.3,74.8
3708,上緯投控,TWSE,121.5,2.5,171850956,123,120
3711,日月光投控,TWSE,152,-1.5,1738164513,155,151
3712,永崴投控,TWSE,48.35,0.5,38122558,48.45,47.55
3714,富采,TWSE,36.45,0.45,47376145,36.65,35.85
3715,定穎投控,TWSE,79,3.2,4242394105,79,75.6
3716,中化控股,TWSE,33.9,0.2,1562452,33.95,33.7
4104,佳醫,TWSE,84.1,0.1,4783745,84.5,84
4106,雃博,TWSE,22.6,-0.05,1386263,22.65,22.45
4108,懷特,TWSE,12.85,0,1374253,12.9,12.8
4119,旭富,TWSE,59,-0.5,11139331,59.5,58.9
4133,亞諾法,TWSE,28.25,0.1,2610585,28.35,28
4137,麗豐-KY,TWSE,102,0,6385819,102.5,101.5
4142,國光生,TWSE,17.55,0.1,9149863,17.65,17.35
4148,全宇生技-KY,TWSE,44.85,0.55,446930,44.9,44.3
4155,訊映,TWSE,15.9,0,1314432,16,15.7
4164,承業醫,TWSE,45.6,-0.15,89164054,46.35,45.5
4190,佐登-KY,TWSE,34.45,-0.1,357974,34.5,34.45
4306,炎洲,TWSE,15.7,0.05,10015098,15.8,15.6
4414,如興,TWSE,12,-0.15,1137882,12.3,12
4426,利勤,TWSE,10.1,-0.15,826229,10.2,10.05
4438,廣越,TWSE,74.3,-1.2,8109025,75.5,74.1
4439,冠星-KY,TWSE,92,0,462139,92,90.5
4440,宜新實業,TWSE,16.85,0.15,184848,16.85,16.75
4526,東台,TWSE,31.85,-0.45,170106230,32.6,31.55
4532,瑞智,TWSE,24.1,0.35,25802974,24.2,23.6
4536,拓凱,TWSE,184,1,17946152,184.5,181.5
4540,全球傳動,TWSE,39.85,1.5,74412423,40,38.4
4545,銘鈺,TWSE,31.5,-0.1,1995775,31.6,31.25
4551,智伸科,TWSE,119,-1,25250675,120,118.5
4552,力達-KY,TWSE,23.35,0.1,2022547,23.4,23.25
4555,氣立,TWSE,35.55,0.25,3599403,35.9,35.3
4557,永新-KY,TWSE,90,0.3,20309445,90.7,89.5
4560,強信-KY,TWSE,35.2,0,4417262,35.4,34.05
4562,穎漢,TWSE,55.3,0.8,47250331,55.8,54.1
4564,元翎,TWSE,15.05,0.3,4547978,15.1,14.65
4566,時碩工業,TWSE,56,0.2,12938593,56.3,55.2
4569,六方科-KY,TWSE,153,7,18747274,153,146.5
4571,鈞興-KY,TWSE,165.5,1,48607300,167,162
4572,駐龍,TWSE,165,4,32383567,166,163
4576,大銀微系統,TWSE,114,1,201515081,118.5,113.5
4581,光隆精密-KY,TWSE,55.5,0.6,2188150,55.7,54.9
4583,台灣精銳,TWSE,713,-8,184009472,724,712
4588,玖鼎電力,TWSE,66.2,1.6,4597814,66.5,64.3
4720,德淵,TWSE,15.25,0.05,3279919,15.3,15
4722,國精化,TWSE,68.2,-1.3,103986612,70,67.9
4736,泰博,TWSE,125,1,6614205,125,124
4737,華廣,TWSE,73.5,0,1015858,74.9,73.5
4739,康普,TWSE,55.3,-0.4,48858594,56.4,55
4746,台耀,TWSE,67.2,-0.1,9281093,67.8,66.8
4755,三福化,TWSE,115,-1.5,5276603,116.5,115
4763,材料*-KY,TWSE,81.4,1.5,1488613956,83.6,80.8
4764,雙鍵,TWSE,40.7,0,207392,40.75,40.7
4766,南寶,TWSE,353.5,22.5,667259450,362.5,331
4770,上品,TWSE,260,8,231471802,267,249.5
4771,望隼,TWSE,179,0.5,4418269,179,177
4807,日成-KY,TWSE,15.7,-0.1,446600,15.95,15.7
4904,遠傳,TWSE,82.3,0.7,240844214,82.3,81.7
4906,正文,TWSE,24.25,0.3,14486234,24.3,23.8
4912,聯德控股-KY,TWSE,79.6,0.2,3519358,80,78.7
4915,致伸,TWSE,74.6,1.4,499365524,76.7,74.4
4916,事欣科,TWSE,52.4,2.6,2595429304,53,50.5
4919,新唐,TWSE,71.1,0.7,48345312,71.2,69.8
4927,泰鼎-KY,TWSE,24.9,-0.3,31909004,25.45,24.55
4930,燦星網,TWSE,22.75,-0.1,1328432,22.95,22.7
4934,太極,TWSE,10.4,0.05,3471155,10.55,10.3
4935,茂林-KY,TWSE,40.35,-0.3,611088,40.6,40.25
4938,和碩,TWSE,80.4,0.3,186727439,80.5,79.9
4942,嘉彰,TWSE,38.85,0.25,7667280,38.85,38.55
4943,康控-KY,TWSE,10.1,0.13,205278,10.15,9.6
4949,有成精密,TWSE,44.35,0.55,54177898,44.45,43.65
4952,凌通,TWSE,38.8,-0.25,1145118,39.1,38.4
4956,光鋐,TWSE,22.75,0.05,6621981,22.85,22.5
4958,臻鼎-KY,TWSE,124,-3.5,2949678182,127,123.5
4960,誠美材,TWSE,13.95,0.15,7903460,14,13.7
4961,天鈺,TWSE,183.5,-0.5,68070271,184,180.5
4967,十銓,TWSE,75.1,1.2,104816037,75.5,73.3
4968,立積,TWSE,115.5,-1,150771759,117.5,114
4976,佳凌,TWSE,27.4,0.05,2743201,27.4,26.95
4977,眾達-KY,TWSE,89.9,-1.1,115369732,91.9,89.8
4989,榮科,TWSE,23.05,0.35,16231252,23.5,22.6
4994,傳奇,TWSE,94.5,-0.1,849600,95.1,93.8
4999,鑫禾,TWSE,25,-0.05,755227,25,24.6
5007,三星,TWSE,53.2,0.9,852352,53.2,52.4
5203,訊連,TWSE,96.7,-0.8,16518902,98,96.3
5215,科嘉-KY,TWSE,36.2,-0.1,1179610,36.6,36
5222,全訊,TWSE,124.5,4,83075026,125.5,121.5
5225,東科-KY,TWSE,91,3.5,76053818,91.1,87.2
5234,達興材料,TWSE,251.5,6,438101841,257.5,241.5
5243,乙盛-KY,TWSE,66.3,3.8,361868982,67,62.5
5244,弘凱,TWSE,44.8,0.25,24275110,45.1,44.3
5258,虹堡,TWSE,71,-0.8,35324295,72.2,70.6
5269,祥碩,TWSE,1895,-5,1720458740,1975,1895
5283,禾聯碩,TWSE,73.2,0.2,3411367,74.1,73.2
5284,jpp-KY,TWSE,192,-2,134844827,196.5,191
5285,界霖,TWSE,45.45,-0.1,3549143,45.85,45
5288,豐祥-KY,TWSE,137.5,1,13460592,138.5,135.5
5292,華懋,TWSE,150.5,1.5,877514,150.5,150
5306,桂盟,TWSE,95.1,-0.2,6895478,96.6,94.7
5388,中磊,TWSE,100,0.8,418580592,103.5,98.9
5434,崇越,TWSE,288.5,2,115428733,289.5,286
5469,瀚宇博,TWSE,72.4,1.7,438912728,72.5,70.5
5471,松翰,TWSE,32.55,0.5,5500735,32.65,31.95
5484,慧友,TWSE,37.15,0.15,7494914,38,36.4
5515,建國,TWSE,25.85,0.15,1918846,25.85,25.7
5519,隆大,TWSE,28.25,0,6377149,28.35,28
5521,工信,TWSE,11.3,0,9884057,11.35,11.2
5522,遠雄,TWSE,62.7,-0.1,9269560,63,62.6
5525,順天,TWSE,31.45,-0.05,755297,31.75,31.15
5531,鄉林,TWSE,9.51,0.07,10036762,9.51,9.35
5533,皇鼎,TWSE,16.65,0,600484,16.75,16.65
5534,長虹,TWSE,82.4,0.3,20176960,82.7,81.9
5546,永固-KY,TWSE,27.9,-0.15,451868,28.95,27.1
5607,遠雄港,TWSE,44.85,0,33349749,45.15,43.25
5608,四維航,TWSE,16.15,-0.1,21152765,16.25,15.9
5706,鳳凰,TWSE,57.3,0.1,4630455,57.5,57.1
5871,中租-KY,TWSE,118,0,742606792,120,118
5876,上海商銀,TWSE,43.7,0.2,116963407,43.8,43.45
5880,合庫金,TWSE,25.65,0.25,207216568,25.7,25.4
5907,大洋-KY,TWSE,6.39,0.02,1355900,6.44,6.37
6005,群益證,TWSE,20.35,0.2,55905769,20.4,20.1
6024,群益期,TWSE,48.9,0.35,4839396,48.9,48.55
6108,競國,TWSE,14.15,0.25,2815375,14.2,13.9
6112,邁達特,TWSE,53.6,0.2,147658374,54.1,52.5
6115,鎰勝,TWSE,49.7,0.15,2359660,49.9,49.55
6116,彩晶,TWSE,7.39,0.1,40850104,7.42,7.21
6117,迎廣,TWSE,90.7,-0.1,39861253,92.3,90.4
6120,達運,TWSE,11.1,0,12381826,11.3,11
6128,上福,TWSE,30.25,0.2,2327808,30.25,30.05
6133,金橋,TWSE,14.15,0.1,1443823,14.15,13.95
6136,富爾特,TWSE,22.55,0.05,1624290,22.65,22.5
6139,亞翔,TWSE,330,-10,1454151328,341,330
6141,柏承,TWSE,13.6,0,32570839,13.8,13.4
6142,友勁,TWSE,9.06,-0.09,2999005,9.2,9.06
6152,百一,TWSE,8.75,0.21,4294284,8.75,8.5
6153,嘉聯益,TWSE,14.2,-0.15,88909887,14.55,14.2
6155,鈞寶,TWSE,22.85,-0.1,1255372,23,22.7
6164,華興,TWSE,9.95,-0.05,1271908,10,9.91
6165,浪凡,TWSE,50.5,0.3,21338980,50.7,50
6166,凌華,TWSE,68.2,0.3,238890110,69.7,67.9
6168,宏齊,TWSE,17.5,0.45,3919232,17.5,17
6176,瑞儀,TWSE,139.5,0.5,63325036,140.5,139
6177,達麗,TWSE,46.05,0.3,64774181,46.35,45.1
6183,關貿,TWSE,94.5,0.2,477312,95,94.4
6184,大豐電,TWSE,50.6,0,1553788,50.8,50.6
6189,豐藝,TWSE,63.8,-0.3,32878659,64.9,63.8
6191,精成科,TWSE,114,1.5,1980934786,116,112
6192,巨路,TWSE,97.2,-0.3,11115206,97.5,96.8
6196,帆宣,TWSE,205.5,0.5,114090322,206.5,204.5
6197,佳必琪,TWSE,135.5,-1,51822370,137.5,134.5
6201,亞弘電,TWSE,62.3,0.4,3591204,62.7,61.9
6202,盛群,TWSE,41.45,0,22790242,41.7,41
6205,詮欣,TWSE,42.1,-0.4,4507864,42.6,41.5
6206,飛捷,TWSE,113,-2,354367394,117,113
6209,今國光,TWSE,25.8,0.45,101194537,26.25,25.3
6213,聯茂,TWSE,101.5,-0.5,1560010835,105,99.9
6214,精誠,TWSE,110,0,27759698,110.5,109
6215,和椿,TWSE,122,2.5,4014253109,128,118
6216,居易,TWSE,32.1,0.25,1645780,32.5,31.95
6224,聚鼎,TWSE,42.7,-0.35,4288876,43.05,42.3
6225,天瀚,TWSE,11.2,0.2,33482,11.6,10.65
6226,光鼎,TWSE,6.53,-0.01,516454,6.59,6.46
6230,尼得科超眾,TWSE,125.5,-0.5,8126323,128,125.5
6235,華孚,TWSE,51.8,0.1,16731109,52.1,51.2
6239,力成,TWSE,139,0,950348282,139,137
6243,迅杰,TWSE,36.65,0,3166218,36.8,36.3
6257,矽格,TWSE,78.6,0,112573173,79.2,78.3
6269,台郡,TWSE,66.7,-0.4,232586514,67.5,65.9
6271,同欣電,TWSE,106.5,-6,630733093,107.5,102.5
6277,宏正,TWSE,58.5,0.1,1938997,58.9,58.5
6278,台表科,TWSE,106.5,0.5,69035840,106.5,105
6281,全國電,TWSE,71.2,0,2154297,71.5,70.8
6282,康舒,TWSE,28,0,40686791,28.1,27.75
6283,淳安,TWSE,21.3,0.25,2069103,21.35,20.65
6285,啟碁,TWSE,119,2,303142396,122,118.5
6288,聯嘉,TWSE,22.9,0.15,15348321,22.9,22.6
6405,悅城,TWSE,23.9,0.15,1984755,24.3,23.45
6409,旭隼,TWSE,1220,5,231877980,1235,1190
6412,群電,TWSE,113,0.5,33012055,113.5,112.5
6414,樺漢,TWSE,304,4,110933982,304,298
6415,矽力*-KY,TWSE,335.5,-1,269647980,339.5,333
6416,瑞祺電通,TWSE,85.5,0,17415355,85.5,84.1
6423,億而得-創,TWSE,91.3,1.8,1753584,91.3,89.4
6426,統新,TWSE,70.9,-0.8,14647794,72.6,70.8
6431,光麗-KY,TWSE,15.6,0.2,293164,15.6,15.2
6438,迅得,TWSE,153,-1.5,103074578,155.5,152
6442,光聖,TWSE,590,-5,426433812,594,577
6443,元晶,TWSE,16.15,0.15,40667238,16.3,15.9
6446,藥華藥,TWSE,498.5,-2.5,725927860,503,495.5
6449,鈺邦,TWSE,106,0,27125680,107.5,105
6451,訊芯-KY,TWSE,146,-4,198899626,152,145.5
6456,GIS-KY,TWSE,46.3,0.2,21729752,46.8,45.9
6464,台數科,TWSE,81.3,0.4,326095,81.3,81.3
6472,保瑞,TWSE,817,-18,887104125,841,817
6477,安集,TWSE,33.35,0.35,161364404,33.95,32.4
6491,晶碩,TWSE,308.5,-7.5,141873704,317,308
6504,南六,TWSE,58.2,-0.4,2070753,59.6,57.7
6505,台塑化,TWSE,43.25,3.9,1002706634,43.25,39.5
6515,穎崴,TWSE,1115,-10,1015128655,1135,1100
6525,捷敏-KY,TWSE,68.5,0.6,3944886,68.5,68
6526,達發,TWSE,555,16,375759106,567,535
6531,愛普*,TWSE,300.5,-3,381010530,308,298
6533,晶心科,TWSE,276.5,2,92033300,278,275
6534,正瀚-創,TWSE,97.1,-0.9,15882961,99,96
6541,泰福-KY,TWSE,51.4,-0.5,20947340,52,51.1
6550,北極星藥業-KY,TWSE,36.4,-0.55,16010106,37.1,36
6552,易華電,TWSE,24.9,0.7,2565812,25.15,24.35
6558,興能高,TWSE,48.1,-0.25,220814900,49.3,47.65
6573,虹揚-KY,TWSE,8.98,-0.1,306706,9.07,8.98
6579,研揚,TWSE,122.5,0,4395477,123.5,122.5
6581,鋼聯,TWSE,106,1,862727,107.5,105
6582,申豐,TWSE,33.35,0.25,1694389,33.5,33.1
6585,鼎基,TWSE,101,1,5168988,102,100
6589,台康生技,TWSE,64.5,-0.5,12701802,65.2,64.3
6591,動力-KY,TWSE,63.5,0,130204450,66.6,63.4
6592,和潤企業,TWSE,65.6,0.1,8409360,66.4,65.5
6598,ABC-KY,TWSE,19.7,0,1069841,20,19.65
6605,帝寶,TWSE,175.5,1,36116836,177,174
6606,建德工業,TWSE,24.35,0.1,653946,24.35,24.15
6625,必應,TWSE,88.4,1,52004388,89.9,86.8
6641,基士德-KY,TWSE,22.2,0.6,220810,22.2,21.6
6645,金萬林-創,TWSE,17.25,-0.05,633446,17.75,17.25
6655,科定,TWSE,120.5,0,363000,121.5,120.5
6657,華安,TWSE,58.3,-1.5,41333138,60.7,58.3
6658,聯策,TWSE,67.9,-0.2,29224600,69.1,67.4
6668,中揚光,TWSE,44.65,-0.15,53557780,46,44.15
6669,緯穎,TWSE,2650,20,3141200730,2680,2600
6670,復盛應用,TWSE,281.5,0,44919743,284.5,281.5
6671,三能-KY,TWSE,39.05,0,548755,39.4,39.05
6672,騰輝電子-KY,TWSE,82.6,-0.7,680168684,85,82.2
6674,鋐寶科技,TWSE,27.1,0.1,18842069,29.7,26.8
6689,伊雲谷,TWSE,80.6,0,13742361,81,79.7
6691,洋基工程,TWSE,411,2.5,236930903,415.5,407.5
6695,芯鼎,TWSE,54.5,4.9,420936988,54.5,49.2
6698,旭暉應材,TWSE,30.95,0.05,3253967,30.95,30.4
6706,惠特,TWSE,61.8,0.6,35135154,62.5,61
6715,嘉基,TWSE,114.5,0.5,1628295,114.5,113.5
6719,力智,TWSE,199.5,-2.5,35777742,201.5,198.5
6742,澤米,TWSE,54.8,0.3,44596078,56.4,54.6
6743,安普新,TWSE,31.2,-0.25,2835175,32.05,30.6
6753,龍德造船,TWSE,103,3.1,127149886,105,100
6754,匯僑設計,TWSE,54.1,-0.3,725158,54.4,54
6756,威鋒電子,TWSE,89.7,0.6,7983819,90,89
6757,台灣虎航,TWSE,85.6,-0.5,64914000,86.3,85.5
6768,志強-KY,TWSE,102,0.5,35787087,103,101.5
6770,力積電,TWSE,15.35,0.45,336552262,15.5,14.8
6771,平和環保-創,TWSE,54.8,-0.5,4178666,55.2,54
6776,展碁國際,TWSE,56.3,0.5,2851841,56.4,55.6
