id,name,market,close,change,turnover,high,low
2607,榮運,TWSE,57,1.1,36115465,57,55.7
2608,嘉里大榮,TWSE,31.85,0.3,17641444,32.05,31.55
2609,陽明,TWSE,60,2.6,4818059734,62.9,58.7
2610,華航,TWSE,19.85,-1.15,1732776696,20.5,19.85
2611,志信,TWSE,15.3,0.7,21903736,15.45,14.8
2612,中航,TWSE,65.5,-0.7,317586703,70.7,64.6
2613,中櫃,TWSE,25.25,0.35,45806538,26.9,25.1
2614,東森,TWSE,20.25,-0.3,26435711,20.55,20.2
2615,萬海,TWSE,79.9,3.5,3015580105,83.9,78.3
2616,山隆,TWSE,14.95,1.35,13295161,14.95,14.9
2617,台航,TWSE,31.1,-0.1,70154426,32.85,30.8
2618,長榮航,TWSE,36.3,-1.7,2610456345,36.7,35.7
2630,亞航,TWSE,52.5,-0.4,287003517,56.1,51.9
2633,台灣高鐵,TWSE,27.25,0.2,183228332,27.25,26.9
2634,漢翔,TWSE,54.6,-0.4,1633512071,58.2,54.3
2636,台驊控股,TWSE,66.4,2.1,64221483,67.6,65.3
2637,慧洋-KY,TWSE,73.8,1,636746555,77.2,71.9
2642,宅配通,TWSE,24.85,0,1072503,24.95,24.75
2645,長榮航太,TWSE,175.5,-2,1170971458,186,174
2646,星宇航空,TWSE,22.75,-0.15,140543174,22.8,22.5
2701,萬企,TWSE,11.1,0,905109,11.2,11
2702,華園,TWSE,11.9,-0.05,658942,11.95,11.8
2704,國賓,TWSE,43.8,-0.25,5609372,44.2,43.7
2705,六福,TWSE,16.2,-0.05,4449719,16.2,16
2706,第一店,TWSE,12.95,0.05,780121,12.95,12.85
2707,晶華,TWSE,187.5,-1,29606923,189.5,187.5
2712,遠雄來,TWSE,17.2,-0.1,193632,17.45,17.2
2722,夏都,TWSE,25.1,-0.4,1363901,25.8,24.9
2723,美食-KY,TWSE,70.8,-0.8,32706500,71.5,69.7
2727,王品,TWSE,219.5,0.5,113246794,221.5,216
2731,雄獅,TWSE,172,-3.5,187451951,172.5,167
2739,寒舍,TWSE,33.35,-0.3,2899118,34.25,33.15
2748,雲品,TWSE,41.35,0.35,6642605,41.95,40.9
2753,八方雲集,TWSE,184,-0.5,32492401,185.5,182
2762,世界健身-KY,TWSE,78.5,1,6249963,78.6,77.3
2801,彰銀,TWSE,20.9,-0.7,1261190176,21.4,20.9
2812,台中銀,TWSE,20.85,-0.25,251147626,21,20.75
2816,旺旺保,TWSE,31.15,0.2,5412468,31.2,30.9
2820,華票,TWSE,17.25,0.1,36408611,17.25,16.9
2832,台產,TWSE,49.95,0.35,14502407,50.2,49.6
2834,臺企銀,TWSE,15.95,-0.45,633524292,16.3,15.95
2836,高雄銀,TWSE,12.7,-0.2,39980795,12.85,12.7
2838,聯邦銀,TWSE,20.05,-0.2,71228957,20.35,19.85
2845,遠東銀,TWSE,12.7,-0.25,144309351,12.85,12.7
2849,安泰銀,TWSE,13.95,-0.05,1812740,13.95,13.65
2850,新產,TWSE,118,2.5,70657177,118.5,115
2851,中再保,TWSE,27.45,-0.2,28167938,27.6,27.3
2852,第一保,TWSE,27.4,0,7786979,27.4,27.15
2855,統一證,TWSE,30.95,-1.3,529952170,31.65,30.75
2867,三商壽,TWSE,8.22,-0.04,165008348,8.24,8.16
2880,華南金,TWSE,36.7,-1.4,822891274,38,36.6
2881,富邦金,TWSE,93,-1.2,2128492778,94.2,92.8
2882,國泰金,TWSE,77.9,-1.8,1973553873,79.4,77.3
2883,凱基金,TWSE,21.15,-0.8,1927325953,21.6,21.05
2884,玉山金,TWSE,34.9,-0.2,1318442887,35.1,34.5
2885,元大金,TWSE,47.25,-1.9,1580113651,48.6,47.1
2886,兆豐金,TWSE,40.2,-0.35,842936091,40.95,40
2887,台新新光金,TWSE,24.85,-0.75,2910285779,25.35,24.65
2889,國票金,TWSE,16.7,-0.25,54725877,16.95,16.6
2890,永豐金,TWSE,32.85,-0.35,1220607296,33,32.4
2891,中信金,TWSE,53.8,-2.1,3897026801,55.2,53.5
2892,第一金,TWSE,29.6,-0.3,614088210,29.85,29.45
2897,王道銀行,TWSE,9.84,0.04,49684973,9.85,9.7
2901,欣欣,TWSE,24.05,0.1,1337390,24.4,23.75
2903,遠百,TWSE,22.85,0.05,47081753,22.9,22.65
2904,匯僑,TWSE,17.3,0.05,887767,17.45,17.2
2905,三商,TWSE,16.2,-0.3,21488128,16.55,16.1
2906,高林,TWSE,12.6,-0.1,3321738,12.7,12.5
2908,特力,TWSE,20.7,0,1304388,21,20.55
2910,統領,TWSE,23.2,0.05,464322,23.3,22.5
2911,麗嬰房,TWSE,5.03,-0.07,130081,5.05,5.01
2912,統一超,TWSE,221.5,-1.5,493579623,224,220
2913,農林,TWSE,13.1,0.05,23217703,13.25,12.85
2915,潤泰全,TWSE,54,0.8,192854081,54.2,52.9
2923,鼎固-KY,TWSE,27.25,-0.75,3010750,29.95,26.55
2929,淘帝-KY,TWSE,7.38,-0.11,3191563,7.48,7.38
2939,永邑-KY,TWSE,24,0,238571,24.3,23.3
2945,三商家購,TWSE,42.2,-0.5,1123749,43,42.1
3002,歐格,TWSE,22.1,-0.2,11038986,22.8,21.45
3003,健和興,TWSE,51.4,0.8,28022246,51.9,49.35
3004,豐達科,TWSE,111,-0.5,30080645,111.5,108.5
3005,神基,TWSE,124,11,1333555738,124,115
3006,晶豪科,TWSE,170,13.5,4410409283,172,149
3008,大立光,TWSE,2455,-65,2438934110,2485,2440
3010,華立,TWSE,124,-5.5,209758452,126.5,123.5
3011,今皓,TWSE,13.1,0.2,9744496,13.1,12.7
3013,晟銘電,TWSE,111,-2,162890278,112,108
3014,聯陽,TWSE,122,-1,71259913,122.5,120
3015,全漢,TWSE,55.3,-0.1,17286515,55.6,54
3016,嘉晶,TWSE,60.5,-2.5,137106737,61,58.8
3017,奇鋐,TWSE,1765,0,9409524235,1800,1715
3018,隆銘綠能,TWSE,13.2,0.1,1190339,13.6,13.1
3019,亞光,TWSE,152.5,0.5,703494793,153,146.5
3021,鴻名,TWSE,17.35,-0.2,1353936,17.55,17.1
3022,威強電,TWSE,60.7,0.6,29136351,61,59.2
3023,信邦,TWSE,241.5,-2.5,349182481,246.5,237.5
3024,憶聲,TWSE,10.7,0.2,9937354,10.75,10.4
3025,星通,TWSE,58.1,-0.4,58394023,58.7,56.5
3026,禾伸堂,TWSE,115,-4,236609310,117,113.5
3027,盛達,TWSE,23.9,0.3,16211278,24.2,23
3028,增你強,TWSE,52.6,-2.9,385564708,54.9,52.2
3029,零壹,TWSE,119.5,-2,335667009,124,117
3030,德律,TWSE,245.5,22,2050272889,245.5,218.5
3031,佰鴻,TWSE,20.25,0,9474985,20.5,19.85
3032,偉訓,TWSE,70.5,-1.7,77215727,71.7,70.4
3033,威健,TWSE,31.6,-0.25,53247572,31.8,31.1
3034,聯詠,TWSE,386.5,-6.5,1489403202,390,382.5
3035,智原,TWSE,166.5,-1.5,349943188,167.5,162
3036,文曄,TWSE,185,1,2145254071,190,180.5
3037,欣興,TWSE,481,-0.5,37734973723,504,463.5
3038,全台,TWSE,23.05,-0.2,5332520,23.4,23
3040,遠見,TWSE,38.7,-1.4,18828482,40.1,38.65
3041,揚智,TWSE,24.65,-0.25,26998017,24.9,24
3042,晶技,TWSE,93,1.2,255032458,93,89.7
3043,科風,TWSE,21.95,0.15,2088548,22,21.5
3044,健鼎,TWSE,387.5,-2,1104231655,394,372.5
3045,台灣大,TWSE,108.5,1,1787869648,108.5,106.5
3046,建碁,TWSE,49.25,0.15,12652197,49.5,47.9
3047,訊舟,TWSE,17.8,0,38608858,18.1,17.05
3048,益登,TWSE,39,-1.35,73079454,39.7,38.6
3049,精金,TWSE,11.4,1,274732398,11.4,10
3050,鈺德,TWSE,13.6,-0.1,12556905,13.65,13.2
3051,力特,TWSE,23.05,-0.1,18963698,23.3,22.2
3052,夆典,TWSE,11.5,-0.1,3718523,11.55,11.45
3054,立萬利,TWSE,41.7,3.75,5526071,41.7,41.7
3055,蔚華科,TWSE,70,0.9,34581404,71,66.6
3056,富華新,TWSE,17.05,0,23371110,17.15,16.85
3057,喬鼎,TWSE,17.1,0.55,4669903,17.6,16.1
3058,立德,TWSE,10.3,0,12995861,10.4,10
3059,華晶科,TWSE,40,0.25,85329198,40.15,38.55
3060,銘異,TWSE,33.55,-0.35,105664237,34.2,32
3062,建漢,TWSE,26.8,0.25,187431048,27.5,25.35
3090,日電貿,TWSE,96.7,-3,279678086,97.5,94.4
3092,鴻碩,TWSE,35.35,3.2,139536564,35.35,34
3094,聯傑,TWSE,25.2,-0.4,5818202,25.45,24.9
3130,一零四,TWSE,225.5,0.5,13905046,228.5,225
3135,凌航,TWSE,126,1,325744546,129.5,117
3138,耀登,TWSE,217.5,19.5,1347001722,217.5,193
3149,正達,TWSE,52.7,0.1,232360037,53.8,49.55
3150,鈺寶-創,TWSE,17.05,-0.4,1822846,18.1,17
3164,景岳,TWSE,17.9,0.1,1488860,18,17.85
3167,大量,TWSE,309,12,501569776,314,285.5
3168,眾福科,TWSE,40.85,0.35,1834682,41.6,40.2
3189,景碩,TWSE,304.5,-10,12881471447,323,299.5
3209,全科,TWSE,35.75,-0.95,41363866,36.5,35.65
3229,晟鈦,TWSE,21.45,-0.7,2868396,21.8,21
3231,緯創,TWSE,135,-1,4142317051,136,131
3257,虹冠電,TWSE,61.3,0.1,19668075,61.9,59.4
3266,昇陽,TWSE,14.1,-0.05,610822,14.35,14
3296,勝德,TWSE,23.8,-0.3,2061656,24.7,23.8
3305,昇貿,TWSE,117.5,-2.5,494519468,120,112.5
3308,聯德,TWSE,26.35,1.2,29337486,26.7,23.95
3311,閎暉,TWSE,34.05,0.1,32984849,34.85,33
3312,弘憶股,TWSE,37.4,-0.75,29057809,37.65,36.65
3321,同泰,TWSE,18.5,0.1,6883346,18.65,18.05
3338,泰碩,TWSE,58,0,64515776,58.5,55.2
3346,麗清,TWSE,21.1,-0.15,4400274,21.2,20.6
3356,奇偶,TWSE,46.95,-0.4,12007452,47.5,45.85
3376,新日興,TWSE,215.5,8.5,1368881388,218.5,202.5
3380,明泰,TWSE,34.35,3.1,336362658,34.35,30
3406,玉晶光,TWSE,435.5,-6.5,321188286,439.5,428
3413,京鼎,TWSE,309.5,-6.5,1008775992,317,296.5
3416,融程電,TWSE,150.5,-0.5,54564645,154.5,149
3419,譁裕,TWSE,17.1,1.5,22143165,17.15,15.15
3432,台端,TWSE,17.2,0,1793268,17.4,16.65
3437,榮創,TWSE,15.6,0,11755292,15.8,15.15
3443,創意,TWSE,2645,-125,7464658180,2735,2625
3447,展達,TWSE,42.05,0.65,11997001,42.85,39.3
3450,聯鈞,TWSE,304,-5.5,19021417561,328,300.5
3454,晶睿,TWSE,99.5,0.1,14177977,99.5,99.3
3481,群創,TWSE,28.55,1.75,27840053265,29,25.45
3494,誠研,TWSE,8.64,-0.02,891502,8.65,8.42
3501,維熹,TWSE,51.2,-0.7,13551204,51.9,51
3504,揚明光,TWSE,63.8,-0.7,124903546,65.8,60.4
3515,華擎,TWSE,227.5,-1,139146625,228,221.5
3518,柏騰,TWSE,22.5,1.35,13174653,23,21.1
3528,安馳,TWSE,71,0,14337632,71.5,69
3530,晶相光,TWSE,62.6,-0.1,9567857,62.9,60.5
3532,台勝科,TWSE,135.5,-2.5,718294498,140,130.5
3533,嘉澤,TWSE,1700,-75,3499097615,1760,1690
3535,晶彩科,TWSE,140,12.5,958098200,140,125
3543,州巧,TWSE,51.1,-2.4,183376376,52.8,50.1
3545,敦泰,TWSE,52.6,0,305081602,52.8,47.35
3550,聯穎,TWSE,18.45,0.3,67480800,18.85,17.35
3557,嘉威,TWSE,34.15,-0.15,2894971,34.7,33.9
3563,牧德,TWSE,627,57,2392373180,627,583
3576,聯合再生,TWSE,24.3,2.2,1671567731,24.3,21
3583,辛耘,TWSE,368,-3,878121487,377.5,352
3588,通嘉,TWSE,52.2,-0.1,34092510,55.9,51.9
3591,艾笛森,TWSE,18.65,-0.2,12615365,18.75,18.1
3592,瑞鼎,TWSE,229,-4,124635889,234,228
3593,力銘,TWSE,12.05,-0.2,196088,12.05,11.9
3596,智易,TWSE,195,-2,848056493,200.5,191.5
3605,宏致,TWSE,65.1,0.6,112032935,66,62.6
3607,谷崧,TWSE,14.3,0.05,4403925,14.35,13.9
3617,碩天,TWSE,192.5,-2.5,25378871,196,191.5
3622,洋華,TWSE,59.8,-1.3,25459393,60.5,59.6
3645,達邁,TWSE,68.3,4.1,857722402,69.7,60.4
3652,精聯,TWSE,28.1,-0.1,900115,28.2,27.95
3653,健策,TWSE,3045,-75,3095101255,3120,2980
3661,世芯-KY,TWSE,3440,-50,5397963730,3450,3380
3665,貿聯-KY,TWSE,1505,95,9202322785,1540,1370
3669,圓展,TWSE,33.7,-0.65,3621146,34.35,33.5
3673,TPK-KY,TWSE,41.7,-1.2,88771814,42.4,41
3679,新至陞,TWSE,119,-0.5,17958237,119.5,118
3686,達能,TWSE,21.95,1.95,61232937,22,19.2
3694,海華,TWSE,60.6,-1.3,58321567,61.6,60.2
3701,大眾控,TWSE,64.7,5.8,1061700998,64.7,56
3702,大聯大,TWSE,67.6,-2.4,516437586,69,67.2
3703,欣陸,TWSE,22.5,0.2,19733318,22.5,22.25
3704,合勤控,TWSE,34,-0.45,121077409,34.65,33.45
3705,永信,TWSE,55,0.4,17150046,55.1,54.3
3706,神達,TWSE,79,-1,1088098184,79.8,76.7
3708,上緯投控,TWSE,122.5,1,260619630,126,116.5
3711,日月光投控,TWSE,370.5,-17,9735168997,382,358.5
3712,永崴投控,TWSE,24.8,-0.25,16531885,25,24.45
3714,富采,TWSE,38.75,0.65,202067326,39.05,37.25
3715,定穎投控,TWSE,153,-5,3473264033,157.5,149.5
3716,中化控股,TWSE,34.1,-0.1,1675079,34.2,33.95
3717,聯嘉投控,TWSE,17.45,-0.1,7125629,17.7,17
4104,佳醫,TWSE,78.1,0,19060075,78.1,77.3
4106,雃博,TWSE,22.9,-0.05,1410393,22.95,22.7
4108,懷特,TWSE,13.9,-0.25,3179739,14,13.8
4119,旭富,TWSE,52.7,-0.9,9571670,53.3,52.3
4133,亞諾法,TWSE,25.15,-0.15,3197027,25.5,25
4137,麗豐-KY,TWSE,112.5,3,63006595,114,108
4142,國光生,TWSE,18,0,22562365,18.1,17.65
4148,全宇生技-KY,TWSE,36.75,-0.25,288315,37.3,36.75
4155,訊映,TWSE,14.45,0,1017089,14.6,14.3
4164,承業醫,TWSE,32,-1.1,39087341,32.85,31.95
4190,佐登-KY,TWSE,29.45,0.5,722345,30,28.95
4306,炎洲,TWSE,13.65,0,12337809,13.65,13.5
4414,如興,TWSE,10.1,-0.25,3730807,10.4,10
4426,利勤,TWSE,9.42,0.01,1003194,9.45,9.36
4438,廣越,TWSE,67.5,-0.9,4121243,68.3,67.5
4439,冠星-KY,TWSE,101,-2,2051800,103,101
4440,宜新實業,TWSE,17.55,0,1065418,17.65,17.5
4441,振大環球,TWSE,242.5,-3,15840855,250,238
4526,東台,TWSE,34.2,0.6,149677670,34.9,32.25
4532,瑞智,TWSE,25.7,-0.25,18695653,26,25.7
4536,拓凱,TWSE,169,-0.5,112523766,170.5,164.5
4540,全球傳動,TWSE,50.9,-0.8,248394690,53.4,48.8
4545,銘鈺,TWSE,35.05,-0.4,3503770,35.6,34.15
4551,智伸科,TWSE,127,2,67885501,128,121
4552,力達-KY,TWSE,23.6,-0.05,1386434,23.65,23.25
4555,氣立,TWSE,37.8,-0.1,6727579,38.75,37.1
4557,永新-KY,TWSE,68.8,1.3,8847469,69.5,66.3
4560,強信-KY,TWSE,33,-0.4,4517409,33.4,32.8
4562,穎漢,TWSE,37.3,-0.2,10980249,37.4,36.1
4564,元翎,TWSE,21.2,1.65,116739747,21.45,18.95
4566,時碩工業,TWSE,58.1,-1.3,20767092,59,57.4
4569,六方科-KY,TWSE,153,0,8885670,157.5,149
4571,鈞興-KY,TWSE,191.5,8.5,404485357,198,184
4572,駐龍,TWSE,149,1,4861297,149,146
4576,大銀微系統,TWSE,125.5,7,533195661,129,114
4581,光隆精密-KY,TWSE,50.5,-0.4,1115741,50.9,50.2
4583,台灣精銳,TWSE,696,0,294134458,705,675
4585,達明,TWSE,357,0,191082407,369.5,344.5
4588,玖鼎電力,TWSE,65.8,-1.2,5136034,66.9,65.3
4590,富田-創,TWSE,80.5,-0.6,15551023,82.8,80.1
4720,德淵,TWSE,16.55,-0.1,14282112,16.75,16.2
4722,國精化,TWSE,201,-16,1206020979,219,200
4736,泰博,TWSE,127,2.5,39265164,127,123
4737,華廣,TWSE,54.3,0,11551973,55.3,54.2
4739,康普,TWSE,79.1,1.6,277179940,80.9,72.8
4746,台耀,TWSE,55.5,-1.2,50972113,56.5,55.5
4755,三福化,TWSE,147,-1,81583460,149,142.5
4763,材料*-KY,TWSE,46.6,-0.6,375276024,46.85,45.65
4764,雙鍵,TWSE,132.5,-3,494313014,141,129
4766,南寶,TWSE,326,-2.5,116940098,331.5,320
4770,上品,TWSE,246.5,-0.5,100492752,248.5,237.5
4771,望隼,TWSE,180.5,-0.5,16482630,182,179.5
4807,日成-KY,TWSE,17.9,0.15,721993,18,17.7
4904,遠傳,TWSE,93.6,1.6,780629531,94,90.9
4906,正文,TWSE,27.25,0.1,60706524,27.6,26.45
4912,聯德控股-KY,TWSE,99.4,0.9,158787283,103.5,93.9
4915,致伸,TWSE,77,-4.8,892077670,80.2,76.7
4916,事欣科,TWSE,63.5,-0.3,638779095,66,62.6
4919,新唐,TWSE,79.9,7.2,1344703912,79.9,71.2
4927,泰鼎-KY,TWSE,46.4,-0.85,1477363548,48,44.55
4930,燦星網,TWSE,21.75,-0.05,1556331,21.8,21.6
4934,太極,TWSE,20.75,1.85,136261542,20.75,17.65
4935,茂林-KY,TWSE,39.2,0.2,3724393,39.4,38.9
4938,和碩,TWSE,71.9,-1.6,565479364,73,71.6
4942,嘉彰,TWSE,38.4,-0.15,4852130,38.5,38
4943,康控-KY,TWSE,12.7,1.15,1548758,12.7,11.5
4949,有成精密,TWSE,49.4,0.85,154106471,50.6,45.8
4952,凌通,TWSE,44.65,2.6,76842401,44.95,40.65
4956,光鋐,TWSE,25.7,-0.1,48977217,26.05,24.25
4958,臻鼎-KY,TWSE,197.5,-11.5,5313163043,206.5,196
4960,誠美材,TWSE,14.4,0.3,77966935,14.6,13.6
4961,天鈺,TWSE,149.5,1,93608804,150,145
4967,十銓,TWSE,204.5,0,1222905996,208,194
4968,立積,TWSE,122,-1.5,99415875,123.5,118.5
4976,佳凌,TWSE,30.9,-0.75,19126537,31.65,30.6
4977,眾達-KY,TWSE,174,1,6710720200,184.5,165.5
4989,榮科,TWSE,70.6,6.4,2537627229,70.6,62.3
4994,傳奇,TWSE,103,-0.5,6505755,105,103
4999,鑫禾,TWSE,23.15,-0.15,797010,23.4,23
5007,三星,TWSE,59.5,-1.3,5312896,60.7,59
5203,訊連,TWSE,66.2,-4.4,79690953,69.9,65.2
5215,科嘉-KY,TWSE,39.7,-0.3,2502384,39.8,39.3
5222,全訊,TWSE,140.5,-3.5,276510480,154,140.5
5225,東科-KY,TWSE,98,-1.4,74315440,98.5,97.2
5234,達興材料,TWSE,391.5,-33,1155603944,405.5,385
5243,乙盛-KY,TWSE,83.2,-2.3,128826764,84.4,81.4
5244,弘凱,TWSE,39.2,0.5,11161304,39.8,38.05
5258,虹堡,TWSE,51.6,-0.8,14925464,52.2,51
5269,祥碩,TWSE,1285,-30,1031081940,1305,1260
5283,禾聯碩,TWSE,59.9,-0.1,5383112,60.3,59.8
5284,jpp-KY,TWSE,266,-2.5,148678578,274,260.5
5285,界霖,TWSE,50,-0.6,6036341,50.7,49.65
5288,豐祥-KY,TWSE,145.5,-0.5,14336386,145.5,143.5
5292,華懋,TWSE,180,-0.5,26001179,181.5,177.5
5306,桂盟,TWSE,92.7,-0.5,12149205,93.5,92.3
5388,中磊,TWSE,83.2,0.1,211085354,84.2,81.2
5434,崇越,TWSE,334.5,-14,243485617,341,329
5469,瀚宇博,TWSE,94.1,0.4,516539012,94.9,90.5
5471,松翰,TWSE,46.75,2.8,256425503,48.3,42.5
5484,慧友,TWSE,39,-0.3,12064614,39.2,38.1
5515,建國,TWSE,33,-0.1,9983738,33.2,32.7
5519,隆大,TWSE,32.2,-0.15,9059730,32.45,32.1
5521,工信,TWSE,27.2,1.1,803461588,28,25.7
5522,遠雄,TWSE,68,0.2,50290940,68.7,66.6
5525,順天,TWSE,26.35,-0.05,1612168,26.35,25.85
5531,鄉林,TWSE,8.99,-0.01,2366542,9.02,8.95
5533,皇鼎,TWSE,14.5,-0.05,1372725,14.65,14.4
5534,長虹,TWSE,76.5,1,91118961,76.7,74.7
5538,東明-KY,TWSE,33,-0.4,2141533,33.4,32.6
5546,永固-KY,TWSE,21.8,0.05,321506,22.55,21.8
5607,遠雄港,TWSE,55.5,-0.2,122033551,57.1,54
5608,四維航,TWSE,17.65,0.05,136736435,18.8,17.55
5706,鳳凰,TWSE,49.3,-0.7,11077189,49.7,49
5871,中租-KY,TWSE,102.5,-1.5,845543094,105,102.5
5876,上海商銀,TWSE,39.5,-0.65,408650106,40.15,39.5
5880,合庫金,TWSE,23.95,-0.05,571715467,23.95,23.75
5906,台南-KY,TWSE,52,0,470388,52,51
5907,大洋-KY,TWSE,6.02,0.08,2000070,6.15,5.88
6005,群益證,TWSE,30.7,-1.4,447661851,31.65,30.65
6024,群益期,TWSE,52.8,-0.3,17980434,53.2,52.6
6108,競國,TWSE,15.25,-0.35,4869262,15.5,14.85
6112,邁達特,TWSE,48.55,0.1,243027231,50,46.2
6115,鎰勝,TWSE,48.1,-0.1,6946959,48.15,47.1
6116,彩晶,TWSE,9.31,0.04,390048032,9.5,8.78
6117,迎廣,TWSE,75,-1.1,20176073,75.4,73.8
6120,達運,TWSE,13.55,-0.25,35964115,13.7,13.35
6128,上福,TWSE,25.7,-0.95,7104593,26.8,25.7
6133,金橋,TWSE,23.9,-0.75,57264238,24.2,23.3
6136,富爾特,TWSE,23.95,-0.05,5914571,23.95,23.75
6139,亞翔,TWSE,557,-28,2687643383,588,552
6141,柏承,TWSE,13.6,1.2,31627897,13.6,13
6142,友勁,TWSE,9.9,0.01,3656292,9.92,9.73
6152,百一,TWSE,20.05,1.8,287630829,20.05,17
6153,嘉聯益,TWSE,16.4,-0.1,74424905,16.8,15.9
6155,鈞寶,TWSE,52.1,-1.2,91098883,53.4,49.65
6164,華興,TWSE,12.3,-0.1,4000968,12.4,12.15
6165,浪凡,TWSE,43.45,0.3,14294843,43.8,42
6166,凌華,TWSE,64,-1,29238274,65.5,63.6
6168,宏齊,TWSE,20.25,-0.6,23427862,20.55,19.85
6176,瑞儀,TWSE,110,-12,522917081,111.5,110
6177,達麗,TWSE,48.05,0.7,29213025,48.35,47.1
6183,關貿,TWSE,95.2,-0.6,2322375,96.2,95.1
6184,大豐電,TWSE,48.15,-0.05,2625518,48.15,48
6189,豐藝,TWSE,45.45,-1.2,66346409,46.4,45.35
6191,精成科,TWSE,109,0,855510002,110,104.5
6192,巨路,TWSE,132,0,73556307,134,127.5
6196,帆宣,TWSE,298,-7,655059167,302,285.5
6197,佳必琪,TWSE,154.5,0,243242715,156.5,150.5
6201,亞弘電,TWSE,53.6,-0.3,2344503,53.9,53.4
6202,盛群,TWSE,62.6,-0.1,760855261,65,60.5
6205,詮欣,TWSE,51,0.5,19632363,51.4,48.15
6206,飛捷,TWSE,93.5,-0.4,39815360,94.9,91.4
6209,今國光,TWSE,61.5,-1.9,224179934,62.5,60.7
6213,聯茂,TWSE,132,-9.5,2032879492,137.5,132
6214,精誠,TWSE,113.5,-1.5,103151239,116,112.5
6215,和椿,TWSE,118.5,2.5,286639748,120,110.5
6216,居易,TWSE,27.05,-0.25,2911918,27.35,27.05
6224,聚鼎,TWSE,43.05,-0.85,8093401,43.8,41.5
6225,天瀚,TWSE,19.2,0.45,293398,19.9,18.7
6226,光鼎,TWSE,9.14,-0.13,4127689,9.27,9
6230,尼得科超眾,TWSE,167,10,254754466,172.5,152
6235,華孚,TWSE,57,-1,39425800,57.4,56.1
6239,力成,TWSE,253,-5,2047997019,255,248.5
6243,迅杰,TWSE,34.6,0.1,6440013,35.25,33.35
6257,矽格,TWSE,137,-13.5,4331855043,146.5,137
6269,台郡,TWSE,62.6,-2.1,140129805,64.3,61.6
6271,同欣電,TWSE,170.5,-6.5,1601398721,178,168.5
6272,驊陞,TWSE,38.55,-1.05,16452871,39.35,37.8
6277,宏正,TWSE,60.2,-0.4,4689235,60.5,60
6278,台表科,TWSE,101.5,0,163312416,102.5,99.2
6281,全國電,TWSE,60.5,0,4210478,60.5,60.2
6282,康舒,TWSE,51.7,-0.3,1091045835,52.9,49.7
6283,淳安,TWSE,22.3,0.2,3785568,22.4,21.75
6285,啟碁,TWSE,184.5,-2.5,6986666454,194.5,177.5
6405,悅城,TWSE,33.8,-1.65,28122487,34.35,32.25
6409,旭隼,TWSE,890,-36,1097814101,919,887
6412,群電,TWSE,94.7,3.8,360433652,96.8,88.9
6414,樺漢,TWSE,280.5,-4.5,178456336,284,279.5
6415,矽力*-KY,TWSE,273,-8,928055095,276.5,268.5
6416,瑞祺電通,TWSE,81.6,-0.3,22361725,82.8,79.8
6426,統新,TWSE,179,-12.5,166364171,193,179
6431,光麗-KY,TWSE,24.95,-0.35,5446597,25.35,24.75
6438,迅得,TWSE,151,-0.5,255175768,153.5,145.5
6442,光聖,TWSE,2355,210,8940839005,2355,2030
6443,元晶,TWSE,49.6,4.5,8912631103,49.6,43.5
6446,藥華藥,TWSE,689,-35,3005194177,723,688
6449,鈺邦,TWSE,189,0.5,499417284,198,180.5
6451,訊芯-KY,TWSE,204.5,-4.5,1073288224,215.5,196
6456,GIS-KY,TWSE,52.5,4.75,452751627,52.5,46
6464,台數科,TWSE,79.7,0,3927430,80.8,79.1
6472,保瑞,TWSE,494,-13,465255539,502,493
6477,安集,TWSE,40.7,3.7,304547865,40.7,37.05
6491,晶碩,TWSE,293,-3,75819287,293.5,286.5
6504,南六,TWSE,41.3,-0.35,4061726,41.65,40.6
6505,台塑化,TWSE,56.5,2,2365600127,59.9,55.4
6515,穎崴,TWSE,4775,-340,2972010915,5155,4775
6525,捷敏-KY,TWSE,83.2,-0.2,34255296,84.2,81.8
6526,達發,TWSE,552,35,2422799429,568,529
6531,愛普*,TWSE,433.5,0,1008973109,438,411
6533,晶心科,TWSE,212.5,-6.5,104272467,214,206.5
6534,正瀚-創,TWSE,81.2,0.4,2757750,81.9,80.1
6541,泰福-KY,TWSE,48.6,-0.35,12982669,48.8,48.3
6550,北極星藥業-KY,TWSE,31.95,-1.35,53740901,33.8,31.85
6552,易華電,TWSE,29.55,-0.5,6594717,30.05,29.25
6558,興能高,TWSE,33.2,-0.75,18185330,33.4,32.3
6573,虹揚-KY,TWSE,15.05,0.4,5347265,15.2,14.6
6579,研揚,TWSE,114,-2,18576339,114.5,113
6581,鋼聯,TWSE,111,0,2836128,112.5,111
6582,申豐,TWSE,33.6,0,1875523,33.65,33.1
6585,鼎基,TWSE,92.8,1.8,8506248,92.9,90
6589,台康生技,TWSE,61.2,0.6,39880338,61.8,59
6591,動力-KY,TWSE,67.4,-0.3,14427265,67.6,65.8
6592,和潤企業,TWSE,60,0.4,81610962,60.2,58.8
6598,ABC-KY,TWSE,25.55,0.25,9943733,26,25.25
6605,帝寶,TWSE,139.5,-2,56901049,141.5,139
6606,建德工業,TWSE,25.1,-0.25,3092893,25.55,25.05
6614,資拓宏宇,TWSE,45.25,-0.3,4019486,45.9,45.05
6625,必應,TWSE,80.8,-0.7,20163940,81.3,80.6
6641,基士德-KY,TWSE,21.95,0,1076454,22.15,21.8
6645,金萬林-創,TWSE,17.15,-0.2,260643,18,17.05
