id,name,market,close,change,turnover,high,low
2615,萬海,TWSE,79.2,0.6,389127765,79.4,78.4
2616,山隆,TWSE,13.35,-0.1,2186231,13.45,13.35
2617,台航,TWSE,29.7,0.25,11530048,29.7,29.35
2618,長榮航,TWSE,44.9,1,2792293249,44.9,43.8
2630,亞航,TWSE,48.85,4.4,363129534,48.85,44.05
2633,台灣高鐵,TWSE,26.5,0,376691427,26.65,26.35
2634,漢翔,TWSE,56.6,4.6,3646147334,57.2,52
2636,台驊控股,TWSE,70.1,1.2,24156255,70.2,69
2637,慧洋-KY,TWSE,72.6,0,139537472,73.3,72.2
2642,宅配通,TWSE,20.65,0,1531360,20.65,20.45
2645,長榮航太,TWSE,185.5,13.5,1117674898,186.5,173.5
2646,星宇航空,TWSE,21.1,0.05,99664866,21.2,21
2701,萬企,TWSE,10.6,0,1009697,10.6,10.5
2702,華園,TWSE,12.5,0.2,236835,12.5,12.4
2704,國賓,TWSE,44.65,0.35,4894261,44.65,43.9
2705,六福,TWSE,16.2,0.05,1463027,16.2,16.1
2706,第一店,TWSE,12.5,0.05,911697,12.5,12.4
2707,晶華,TWSE,178.5,-1.5,25856687,180.5,178
2712,遠雄來,TWSE,15.25,0.05,211838,15.25,14.9
2722,夏都,TWSE,23.2,0.2,457124,23.4,22.8
2723,美食-KY,TWSE,66.8,-1.3,34935261,68.5,66
2727,王品,TWSE,247,-2,96737769,250.5,246.5
2731,雄獅,TWSE,149.5,1.5,65774521,150,148
2739,寒舍,TWSE,37.9,0.1,4961767,38,37.4
2748,雲品,TWSE,40,0.2,2916834,40.2,39.75
2753,八方雲集,TWSE,187.5,-1.5,98324104,189.5,187.5
2762,世界健身-KY,TWSE,82.5,0.8,19599345,83.1,81.8
2801,彰銀,TWSE,24,0.45,1693392878,24,23.4
2812,台中銀,TWSE,20.05,0.1,301530844,20.05,19.85
2816,旺旺保,TWSE,33.9,0.7,10489991,33.9,33.3
2820,華票,TWSE,17.65,-0.05,89917332,17.8,17.55
2832,台產,TWSE,55.2,-0.3,10275554,55.6,54.7
2834,臺企銀,TWSE,17.75,-0.05,524490313,17.95,17.7
2836,高雄銀,TWSE,12.25,0,19757603,12.25,12.15
2838,聯邦銀,TWSE,22.65,0.4,38021436,22.65,22.05
2845,遠東銀,TWSE,13,-0.1,185516971,13.15,12.95
2849,安泰銀,TWSE,14.6,0.05,1014145,14.6,14.5
2850,新產,TWSE,142.5,2.5,35465533,143,140
2851,中再保,TWSE,36.15,1.5,138272342,36.25,34.65
2852,第一保,TWSE,26.6,0.1,9503785,26.6,26.35
2855,統一證,TWSE,50,-0.3,297934088,50.9,50
2867,三商壽,TWSE,8.34,-0.06,104162978,8.51,8.34
2880,華南金,TWSE,38,0.7,647209679,38.15,37.2
2881,富邦金,TWSE,129.5,1,8969497201,132,127
2882,國泰金,TWSE,98.3,0,10065559719,99,94.4
2883,凱基金,TWSE,28.7,0,4281075213,29.05,27.85
2884,玉山金,TWSE,34.45,-0.05,2363480865,34.9,34.15
2885,元大金,TWSE,65.7,0,2156457611,66.6,64.6
2886,兆豐金,TWSE,46.1,-0.1,3339510610,47.2,45.45
2887,台新新光金,TWSE,33.25,0.25,2635208431,33.5,32.8
2889,國票金,TWSE,14.85,0.05,69648993,14.9,14.75
2890,永豐金,TWSE,39.9,0.4,2794419437,40.3,39.3
2891,中信金,TWSE,71,0.7,3442990981,71.5,69.8
2892,第一金,TWSE,32.75,-0.25,1767330340,33.05,32.3
2897,王道銀行,TWSE,10.45,-0.05,23943720,10.5,10.4
2901,欣欣,TWSE,23.7,-0.15,237297,23.7,23.55
2903,遠百,TWSE,23,-0.45,179523256,23.45,22.9
2904,匯僑,TWSE,14.25,0.15,629345,14.25,14
2905,三商,TWSE,14.8,0,7622156,14.9,14.65
2906,高林,TWSE,14.55,-1.05,89543941,16.1,14.55
2908,特力,TWSE,21.4,-0.05,2415525,21.5,21.05
2910,統領,TWSE,22.7,-0.3,228958,23,22.7
2911,麗嬰房,TWSE,7.15,-0.07,2549631,7.4,7.05
2912,統一超,TWSE,223,-1,455549999,225,223
2913,農林,TWSE,10.85,0.05,14605034,10.95,10.8
2915,潤泰全,TWSE,51.6,-0.4,107579518,52.2,51.4
2923,鼎固-KY,TWSE,27.35,1.3,3300859,27.35,25.1
2929,淘帝-KY,TWSE,5.65,0.05,1043495,5.82,5.6
2939,永邑-KY,TWSE,19.2,0.05,305360,19.3,19
2945,三商家購,TWSE,41.75,0,1126446,42.7,41.75
3002,歐格,TWSE,21.35,0.65,6373352,21.85,21
3003,健和興,TWSE,66.4,0.8,38832540,66.5,65.4
3004,豐達科,TWSE,134,7.5,56921281,135,127
3005,神基,TWSE,101,2.5,691294476,102.5,98
3006,晶豪科,TWSE,226,2.5,1819487598,227.5,217.5
3008,大立光,TWSE,4290,-90,17903833560,4430,4210
3010,華立,TWSE,129.5,6,315671567,131,125.5
3011,今皓,TWSE,14.85,0.25,19018342,15,14.65
3013,晟銘電,TWSE,108,3.5,112441070,109,105
3014,聯陽,TWSE,159,1.5,295547021,161,157.5
3015,全漢,TWSE,62.9,4.2,91087432,64,58.9
3016,嘉晶,TWSE,133.5,12,1664043927,133.5,127
3017,奇鋐,TWSE,2525,225,11993921150,2530,2370
3018,隆銘綠能,TWSE,12,0,83490,12,12
3019,亞光,TWSE,142.5,4.5,434382289,142.5,139.5
3021,鴻名,TWSE,30.05,2.7,15713158,30.05,27.8
3022,威強電,TWSE,83.8,1.5,98703148,83.9,81.7
3023,信邦,TWSE,328.5,3.5,1423777783,353.5,327
3024,憶聲,TWSE,12.3,0.25,10162186,12.3,12
3025,星通,TWSE,68.5,1.4,12556819,68.7,67.7
3026,禾伸堂,TWSE,842,76,1480621268,842,812
3027,盛達,TWSE,20.35,0.4,6286261,20.45,20
3028,增你強,TWSE,83.1,1.7,426985675,85.3,81.8
3029,零壹,TWSE,100,2.6,86781120,100.5,97.6
3030,德律,TWSE,327.5,6,726802785,334,325.5
3031,佰鴻,TWSE,33.5,2.85,302199216,33.7,30.8
3032,偉訓,TWSE,78.4,1.2,29637383,79.3,77.5
3033,威健,TWSE,49.4,0.6,127556251,49.7,49.1
3034,聯詠,TWSE,535,12,3983183048,542,518
3035,智原,TWSE,211,0.5,1516081704,216.5,210.5
3036,文曄,TWSE,214,5,1423588805,215.5,209
3037,欣興,TWSE,1070,94,35592947330,1070,1010
3038,全台,TWSE,22.1,0.3,2085320,22.1,21.7
3040,遠見,TWSE,38,0.35,2266699,38.1,37.8
3041,揚智,TWSE,28.6,1.8,76140288,29.4,27.1
3042,晶技,TWSE,187.5,2,2496580559,192,180.5
3043,科風,TWSE,22.2,0.35,1160782,22.35,21.9
3044,健鼎,TWSE,518,18.5,2337864140,526,505
3045,台灣大,TWSE,116.5,-1.5,2375012569,119,116
3046,建碁,TWSE,50.9,1,9667480,51,49.9
3047,訊舟,TWSE,15.65,0.7,19536889,15.7,15.05
3048,益登,TWSE,62.9,1.3,210462061,63.6,61.4
3049,精金,TWSE,13.55,0.05,46694415,13.75,13.3
3050,鈺德,TWSE,12.7,0.55,12144089,12.7,12.2
3051,力特,TWSE,27.15,0.6,24512606,27.35,26.6
3052,夆典,TWSE,10.7,0.1,2014412,10.7,10.6
3054,立萬利,TWSE,62.8,0.1,3375875,63.1,62.2
3055,蔚華科,TWSE,116,10.5,171827668,116,116
3056,富華新,TWSE,14.45,-0.1,9845899,14.55,14.35
3057,喬鼎,TWSE,19.3,-0.15,1552850,19.65,19.05
3058,立德,TWSE,9.25,0.1,5459908,9.27,9.15
3059,華晶科,TWSE,49.9,1.5,347792269,50.2,48.75
3060,銘異,TWSE,36.75,0.1,194816703,38.35,36.65
3062,建漢,TWSE,25,0.15,72260473,25.2,24.85
3090,日電貿,TWSE,322.5,18.5,302317381,333.5,314
3092,鴻碩,TWSE,30.6,1.35,15801362,31,29.25
3094,聯傑,TWSE,39.45,-1.1,246493171,41.9,39.3
3130,一零四,TWSE,222.5,1.5,20660753,222.5,220
3135,凌航,TWSE,179.5,-1.5,292464029,183.5,176.5
3138,耀登,TWSE,121,4.5,51682664,121,117
3149,正達,TWSE,101.5,8.8,2574405976,101.5,95.1
3150,鈺寶-創,TWSE,18.85,-0.15,737971,19.4,18.75
3164,景岳,TWSE,15.9,-0.05,479488,16.05,15.9
3167,大量,TWSE,842,68,479134894,842,796
3168,眾福科,TWSE,42.5,-0.35,1572290,42.7,42.3
3189,景碩,TWSE,891,81,27362612179,891,840
3209,全科,TWSE,59.2,0.8,54723596,59.7,58.7
3229,晟鈦,TWSE,42,0.05,9180602,43.5,41.9
3231,緯創,TWSE,158.5,4,4341663067,160,156
3257,虹冠電,TWSE,67.7,5,93642148,68.8,63
3266,昇陽,TWSE,13.65,-0.15,424681,13.8,13.5
3296,勝德,TWSE,28.9,0.3,2897132,30.45,28.25
3305,昇貿,TWSE,139,5.5,371324118,140.5,135
3308,聯德,TWSE,21.4,0.25,1482741,21.8,21.2
3311,閎暉,TWSE,37.9,1.65,13215434,38,36.5
3312,弘憶股,TWSE,59.6,1.6,175835698,61.4,59.4
3321,同泰,TWSE,23.5,0.15,10520175,24.05,23.4
3338,泰碩,TWSE,71,2.6,32203306,71.2,69.1
3346,麗清,TWSE,27.15,2.45,123765201,27.15,24.6
3356,奇偶,TWSE,62.7,3.9,145629699,62.9,60
3376,新日興,TWSE,199,4.5,554250712,202,196
3380,明泰,TWSE,34.05,1.35,77478304,34.5,32.95
3406,玉晶光,TWSE,659,2,1360812269,671,654
3413,京鼎,TWSE,330.5,16.5,2961390844,342,324
3416,融程電,TWSE,177.5,0,179183722,177.5,161.5
3419,譁裕,TWSE,13.85,0.15,1675754,14,13.65
3432,台端,TWSE,18.2,0.55,761756,18.25,17.65
3437,榮創,TWSE,22,1.05,28004444,22.8,21.05
3443,創意,TWSE,4845,425,9506629420,4860,4445
3447,展達,TWSE,36.95,0.9,4881312,37.4,36.2
3450,聯鈞,TWSE,532,27,1253013749,544,510
3481,群創,TWSE,68.7,1.7,36454633553,71,68.5
3494,誠研,TWSE,7.9,-0.04,980188,7.9,7.8
3501,維熹,TWSE,40.75,0.75,50422848,40.9,39.9
3504,揚明光,TWSE,80.2,2.4,82876968,81.9,78.1
3515,華擎,TWSE,234,2,178439454,236.5,232
3518,柏騰,TWSE,29.8,0.6,11977926,29.95,29
3528,安馳,TWSE,99.9,1.7,38957091,100.5,98.2
3530,晶相光,TWSE,69.5,1.3,8333952,70.5,68.8
3532,台勝科,TWSE,364,33,121939636,364,364
3533,嘉澤,TWSE,2110,-25,2333232855,2180,2090
3535,晶彩科,TWSE,116,4,108730165,117.5,114
3543,州巧,TWSE,29.05,0.45,9165544,29.05,28.75
3545,敦泰,TWSE,55.6,0.9,52126043,56.3,54.7
3550,聯穎,TWSE,31.8,1.35,142296547,31.95,29.85
3557,嘉威,TWSE,25.5,0.2,1960434,25.75,25.3
3563,牧德,TWSE,708,48,467244992,717,672
3576,聯合再生,TWSE,17.4,0.6,255626036,17.75,17.05
3583,辛耘,TWSE,904,43,2438715466,925,889
3588,通嘉,TWSE,67.5,-0.5,63355278,69.7,67.1
3591,艾笛森,TWSE,26.1,-0.1,46783708,27.1,26.1
3592,瑞鼎,TWSE,278.5,10.5,683720979,281,263.5
3593,力銘,TWSE,15.45,-0.25,741645,15.6,15
3596,智易,TWSE,192,4,563032463,196,189
3605,宏致,TWSE,77.9,-0.1,189675589,79.5,77.5
3607,谷崧,TWSE,16.8,0.65,8557505,16.8,16.2
3617,碩天,TWSE,213,-0.5,101972537,220.5,213
3622,洋華,TWSE,58.1,2.3,32917254,58.3,56
3645,達邁,TWSE,91.4,4.1,108722478,91.4,88.1
3652,精聯,TWSE,38.3,-0.1,20206016,39,36.7
3653,健策,TWSE,3430,110,2630363170,3485,3370
3661,世芯-KY,TWSE,4180,195,7883057360,4325,4050
3665,貿聯-KY,TWSE,1915,35,2375098350,1950,1885
3669,圓展,TWSE,34,0.4,2636287,34.3,33.6
3673,TPK-KY,TWSE,80.4,3.9,712683389,81.5,78.6
3679,新至陞,TWSE,107.5,-0.5,12132808,108.5,106.5
3686,達能,TWSE,17.3,0.7,3077165,17.45,16.75
3694,海華,TWSE,62.2,5.6,149343060,62.2,56.8
3701,大眾控,TWSE,44.75,0.65,26686683,45.1,44.4
3702,大聯大,TWSE,107,2.5,1813477646,108.5,105
3703,欣陸,TWSE,21.65,0.2,23339669,21.65,21.4
3704,合勤控,TWSE,46.55,1.3,428565547,48.1,45.4
3705,永信,TWSE,53.8,-0.5,16568903,54.7,53.6
3706,神達,TWSE,87.3,0.9,1927527275,89.2,87.3
3708,上緯投控,TWSE,108.5,1.5,36441039,108.5,107
3711,日月光投控,TWSE,680,53,17832391447,687,650
3712,永崴投控,TWSE,18.4,0.3,11992965,18.65,18.15
3714,富采,TWSE,64.8,0,430142777,65.7,62.5
3715,定穎投控,TWSE,176,10,1007393811,176.5,168.5
3716,中化控股,TWSE,34.95,-0.25,10243649,35.65,34.85
3717,聯嘉投控,TWSE,27.45,1.5,847744524,27.65,25.45
4104,佳醫,TWSE,68.7,-0.5,10442681,69,68.6
4106,雃博,TWSE,23.65,0.3,3036833,23.65,23.3
4108,懷特,TWSE,12.1,0.1,2275090,12.2,11.95
4119,旭富,TWSE,44.8,0.55,7686876,44.8,43.65
4133,亞諾法,TWSE,20.45,-0.25,2602582,20.75,20.45
4137,麗豐-KY,TWSE,109.5,-1,32521888,110,108.5
4142,國光生,TWSE,17.6,0.1,17034204,17.8,17.4
4148,全宇生技-KY,TWSE,30.3,-0.25,519531,30.75,30.05
4155,訊映,TWSE,15.05,0.25,7794799,15.15,14.8
4164,承業醫,TWSE,28.85,-0.3,23418905,29.2,28.75
4169,泰宗,TWSE,217.5,8.5,167418188,222,212.5
4178,永笙-KY,TWSE,18.35,0.15,6414693,18.45,18.05
4190,佐登-KY,TWSE,25.4,1.4,8171960,26.4,24.3
4195,基米-創,TWSE,15.65,0.25,2184101,15.8,15.45
4306,炎洲,TWSE,15.9,0,24673309,16,15.7
4414,如興,TWSE,8.49,0.01,1564926,8.58,8.42
4426,利勤,TWSE,7.89,0.17,528611,8,7.77
4438,廣越,TWSE,59.4,0.1,1212947,59.4,59.1
4439,冠星-KY,TWSE,91.2,0.2,1453400,91.3,90.2
4440,宜新實業,TWSE,17.25,0.15,189519,17.25,17.1
4441,振大環球,TWSE,188,2.5,22851317,190,185
4526,東台,TWSE,41.25,2.85,219963789,41.75,38.8
4532,瑞智,TWSE,28.15,2,468226881,28.3,26.8
4536,拓凱,TWSE,167,1.5,50378137,168,166
4540,全球傳動,TWSE,55.5,-0.1,94076734,56.6,55.4
4545,銘鈺,TWSE,37.25,0.2,3342563,37.5,37.05
4551,智伸科,TWSE,225,0.5,280940676,225.5,215
4552,力達-KY,TWSE,20.05,0.05,592610,20.05,19.95
4555,氣立,TWSE,47.7,0.6,8700849,48.5,47.45
4557,永新-KY,TWSE,47.9,0.25,1142811,48,47.4
4560,強信-KY,TWSE,33.2,0.45,5212709,33.3,32.9
4562,穎漢,TWSE,33.5,0.7,6225659,33.95,33
4564,元翎,TWSE,16.05,0.35,14897115,16.1,15.8
4566,時碩工業,TWSE,63.4,2.4,49133523,65.8,61.4
4569,六方科-KY,TWSE,170.5,2.5,13414047,174.5,169
4571,鈞興-KY,TWSE,167,3.5,29971327,167.5,164.5
4572,駐龍,TWSE,145,2,5629841,149.5,143.5
4576,大銀微系統,TWSE,211,6.5,150438724,211.5,206.5
4581,光隆精密-KY,TWSE,49.95,-0.05,899850,50.1,49.95
4582,聚恆-創,TWSE,25.55,1.05,2974696,25.6,24.7
4583,台灣精銳,TWSE,594,16,29947519,596,582
4585,達明,TWSE,300.5,4,33628710,302.5,298
4588,玖鼎電力,TWSE,58.8,1.3,3364415,59,58.4
4590,富田-創,TWSE,79,2.4,20067175,80.2,75.8
4720,德淵,TWSE,25.35,0.75,219010142,25.8,24.3
4722,國精化,TWSE,287.5,0,697029135,309.5,287.5
4736,泰博,TWSE,124.5,1,9919424,124.5,123
4737,華廣,TWSE,55.6,-1.6,6361233,57.9,55.6
4739,康普,TWSE,114.5,9.5,398630895,115.5,106.5
4746,台耀,TWSE,53.9,0.9,53479124,54,53
4755,三福化,TWSE,139.5,4.5,106104485,139.5,134.5
4763,材料*-KY,TWSE,47.4,-0.45,1284122302,49.05,46.75
4764,雙鍵,TWSE,301,18.5,140333465,305.5,291.5
4766,南寶,TWSE,343.5,4.5,187587169,345.5,342
4770,上品,TWSE,214.5,3,32664475,214.5,210.5
4771,望隼,TWSE,196,5,52753951,197.5,191.5
4807,日成-KY,TWSE,36.3,-0.3,15108277,37.4,35.35
4904,遠傳,TWSE,105,-1,2521322375,107,103
4906,正文,TWSE,42.7,1.4,277863072,43.5,41.7
4912,聯德控股-KY,TWSE,86.5,1.6,26562997,86.7,85.3
4915,致伸,TWSE,66,1,404533565,66.3,65
4916,事欣科,TWSE,102.5,6.3,626690747,104,98.5
4919,新唐,TWSE,173.5,3,1253798828,176.5,171.5
4927,泰鼎-KY,TWSE,48.2,3.85,268570776,48.7,44.85
4930,燦星網,TWSE,16.9,0.1,427220,17,16.8
4934,太極,TWSE,18.4,1.65,67006073,18.4,16.75
4935,茂林-KY,TWSE,36.6,0.3,3745035,36.6,36.05
4938,和碩,TWSE,83.8,1.6,1532682500,84.5,81.8
4942,嘉彰,TWSE,37.65,0.25,950969,37.7,37.45
4943,康控-KY,TWSE,9.37,-0.03,1087569,9.4,9.37
4949,有成精密,TWSE,77.5,0.4,78771414,79.1,75.4
4952,凌通,TWSE,57.5,0.8,256166409,60.6,57.5
4956,光鋐,TWSE,38.4,1.8,56079620,40,36.75
4958,臻鼎-KY,TWSE,630,57,18937056269,630,589
4960,誠美材,TWSE,26.15,0.45,85090663,26.6,25.9
4961,天鈺,TWSE,165,0,191638353,168.5,165
4967,十銓,TWSE,263.5,-0.5,1252354270,266.5,255.5
4968,立積,TWSE,115.5,5,98612796,117,110.5
4976,佳凌,TWSE,37.5,-0.1,63007540,38.5,37.5
4977,眾達-KY,TWSE,169.5,2.5,178415853,172,168
4989,榮科,TWSE,87.3,7.9,297750133,87.3,81.4
4994,傳奇,TWSE,92.1,1.4,1798617,93.7,90.2
4999,鑫禾,TWSE,20.1,0.1,877977,20.15,20
5007,三星,TWSE,56.4,0.7,514531,56.5,56.4
5203,訊連,TWSE,67.3,-1.5,26722116,69.7,66.8
5215,科嘉-KY,TWSE,43.75,1.1,1957637,43.75,42.7
5222,全訊,TWSE,126.5,6,188501192,130,121
5225,東科-KY,TWSE,71.9,0.2,12967263,72.1,71.4
5234,達興材料,TWSE,390.5,-0.5,171380650,401.5,388
5243,乙盛-KY,TWSE,102,2.5,163441412,104,101
5244,弘凱,TWSE,35.9,-0.05,4783329,36.4,35.8
5258,虹堡,TWSE,48.85,0.85,11854583,49,48.1
5269,祥碩,TWSE,1470,-5,1970721530,1510,1470
5283,禾聯碩,TWSE,52.8,0.4,3880383,53,52
5284,jpp-KY,TWSE,386.5,10,437897140,409,382
5285,界霖,TWSE,96.3,-2.5,523641280,101.5,95.2
5288,豐祥-KY,TWSE,179,3.5,13827683,179.5,177.5
5292,華懋,TWSE,219.5,7.5,19450361,222.5,216
5306,桂盟,TWSE,85.5,-0.2,7673644,86,85
5388,中磊,TWSE,80.8,3.4,221190096,80.8,77.6
5434,崇越,TWSE,549,10,2902844308,587,519
5469,瀚宇博,TWSE,89.3,0,813016459,92.5,88.8
5471,松翰,TWSE,61.6,3,220211523,62.5,59.2
5484,慧友,TWSE,45.7,0.1,13448819,46.4,45.15
5515,建國,TWSE,41.25,0.75,20719948,41.65,40.3
5519,隆大,TWSE,34.5,0.3,16374817,34.5,33.9
5521,工信,TWSE,10.3,0.1,39398607,10.5,10.2
5522,遠雄,TWSE,64.6,0.7,51548780,64.8,63.5
5525,順天,TWSE,21.55,0.15,1654899,21.55,21.45
5531,鄉林,TWSE,7.95,0,4596682,8.06,7.85
5533,皇鼎,TWSE,14.05,0.05,3274267,14.05,13.95
5534,長虹,TWSE,78.3,-0.2,48460894,78.7,78
5538,東明-KY,TWSE,32.6,0.3,344313,32.6,32.3
5546,永固-KY,TWSE,16.1,-0.35,363508,16.5,16.1
5607,遠雄港,TWSE,51,0.5,15306733,51,50.3
5608,四維航,TWSE,14.25,0.1,15779885,14.3,14.15
5706,鳳凰,TWSE,47,0,12945192,47.05,46.85
5871,中租-KY,TWSE,117.5,2.5,1547374474,117.5,115
5876,上海商銀,TWSE,42.7,-0.1,600241809,42.8,42.2
5880,合庫金,TWSE,24.85,0,435465290,25,24.75
5906,台南-KY,TWSE,38,0,797700,38,37.8
5907,大洋-KY,TWSE,4.82,0.02,1306602,4.87,4.79
6005,群益證,TWSE,38.25,0.7,285659244,38.35,37.75
6024,群益期,TWSE,61.2,0,8643470,61.3,60.9
6108,競國,TWSE,18.8,0.7,25618552,18.95,18.05
6112,邁達特,TWSE,45,1.7,59490548,45.4,44.55
6115,鎰勝,TWSE,48.25,0.1,9795618,48.3,48.05
6116,彩晶,TWSE,19.6,0.35,3135776327,20.1,19.3
6117,迎廣,TWSE,73.5,1.4,12751374,74.3,72.8
6120,達運,TWSE,14.8,0.65,58545438,15.05,14.3
6128,上福,TWSE,20.8,0.4,1138759,20.8,20.4
6133,金橋,TWSE,22.35,0.4,10535812,22.35,21.9
6136,富爾特,TWSE,25.2,0.1,3469106,25.35,25.1
6139,亞翔,TWSE,923,-32,8349972113,972,923
6141,柏承,TWSE,38.6,0.35,19962662,38.6,38
6142,友勁,TWSE,9.4,0.2,4285892,9.45,9.2
6152,百一,TWSE,13.65,0.25,8510330,13.75,13.25
6153,嘉聯益,TWSE,21.45,0.65,125964045,21.7,21
6155,鈞寶,TWSE,91.9,7.7,785059558,92,84.2
6164,華興,TWSE,13.15,0.55,10540030,13.3,12.65
6165,浪凡,TWSE,47.55,0.5,8550807,47.7,47.15
6166,凌華,TWSE,139.5,0,233522672,144,138
6168,宏齊,TWSE,31.05,1.25,208012325,32.4,29.8
6176,瑞儀,TWSE,87,0.1,638623966,87.6,85.8
6177,達麗,TWSE,45.1,-0.2,55953467,45.45,44.7
6183,關貿,TWSE,89.3,0.3,1471408,89.3,88.9
6184,大豐電,TWSE,43.5,-0.1,4722287,43.6,43.05
6189,豐藝,TWSE,50.2,0.95,34587045,50.5,49.3
6191,精成科,TWSE,106.5,0.5,4300754832,113,105.5
6192,巨路,TWSE,123,1.5,16134093,123,121.5
6196,帆宣,TWSE,554,22,1189967044,565,544
6197,佳必琪,TWSE,350,5.5,703349274,354.5,345.5
6201,亞弘電,TWSE,48.05,-0.4,1186353,48.05,47.9
6202,盛群,TWSE,65.1,2.1,231545383,66.1,63.3
6205,詮欣,TWSE,74.8,1.4,40119259,75.8,73.5
6206,飛捷,TWSE,129,4.5,67800410,129.5,125
6209,今國光,TWSE,80.7,1.5,358807572,81.5,79.1
6213,聯茂,TWSE,370.5,26.5,6983615830,376,353
6214,精誠,TWSE,134,5,333883020,136,130
6215,和椿,TWSE,103.5,3,50385127,104,102
6216,居易,TWSE,22.7,0.2,1982610,22.75,22.55
6224,聚鼎,TWSE,77.2,7,91820448,77.2,71
6225,天瀚,TWSE,20.35,0.75,1300108,21.55,20.35
6226,光鼎,TWSE,22.05,2,197107699,22.05,21.95
6230,尼得科超眾,TWSE,124,3,5701718,126,123
6235,華孚,TWSE,40.1,1.15,18369879,40.2,38.95
6239,力成,TWSE,337.5,26.5,8007438224,339,314
6243,迅杰,TWSE,39.9,0.65,14127298,40.3,39.35
6257,矽格,TWSE,237,12.5,2539543264,239.5,227.5
6269,台郡,TWSE,71,2.6,518993023,72.7,68.8
6271,同欣電,TWSE,267,24,4612218613,267,249.5
6272,驊陞,TWSE,30.8,0.2,3762159,31,30.6
6277,宏正,TWSE,70.1,1.4,5739902,70.1,69.2
6278,台表科,TWSE,213,19,2692394481,213,198
6281,全國電,TWSE,51.2,-0.1,2696292,51.5,51
6282,康舒,TWSE,58.2,4,1170935101,58.6,54.7
6283,淳安,TWSE,23.35,0.55,2357204,23.35,22.8
6285,啟碁,TWSE,259.5,23.5,2639135208,259.5,241
6405,悅城,TWSE,61.3,0.5,51218322,62.5,60.6
6409,旭隼,TWSE,1085,65,2581688950,1120,1035
6412,群電,TWSE,95.3,3,281614796,95.9,92.4
6414,樺漢,TWSE,369.5,9.5,503458522,372.5,365
6415,矽力*-KY,TWSE,598,0,997080645,620,598
6416,瑞祺電通,TWSE,80.1,1.1,14076471,80.4,79.2
6426,統新,TWSE,192,2,101152751,200,190
6431,光麗-KY,TWSE,18.05,0.1,414884,18.2,17.9
6438,迅得,TWSE,157.5,6.5,112937532,158,153.5
6442,光聖,TWSE,1640,40,2958723105,1660,1590
6443,元晶,TWSE,35.45,0.8,176903145,35.85,35.15
6446,藥華藥,TWSE,1340,70,6896583030,1380,1285
6449,鈺邦,TWSE,345,7,901081071,357,338.5
6451,訊芯-KY,TWSE,568,5,2292364262,585,563
6456,GIS-KY,TWSE,69.5,-1.4,316447799,70.5,69
6464,台數科,TWSE,78,0,33757137,78,77.5
6472,保瑞,TWSE,422,-15.5,670560235,441.5,420
6477,安集,TWSE,33.4,3,81211725,33.4,30.9
6491,晶碩,TWSE,345,14,330691216,345,330
6504,南六,TWSE,36,0.25,1945040,36.2,35.8
6505,台塑化,TWSE,55.1,-0.2,390801779,56.3,54.3
6515,穎崴,TWSE,8085,70,2171108660,8320,7950
6525,捷敏-KY,TWSE,151,8,334800375,153.5,144
6526,達發,TWSE,670,34,659641825,681,646
6531,愛普*,TWSE,998,18,3406515578,1030,972
6533,晶心科,TWSE,197,6,42741211,197.5,192.5
6534,正瀚-創,TWSE,90.9,0.6,2205370,92.1,90.3
6541,泰福-KY,TWSE,40.1,0.8,15308424,40.1,38.9
6550,北極星藥業-KY,TWSE,13.55,0.3,17099905,13.6,13.15
6552,易華電,TWSE,30,1,4109053,30.45,29.5
6558,興能高,TWSE,29.4,1.3,9052769,29.4,28.45
6573,虹揚-KY,TWSE,21.7,1.95,29391055,21.7,19.4
6579,研揚,TWSE,157.5,3.5,29015455,157.5,153.5
6581,鋼聯,TWSE,107,1,2694221,107,106
6582,申豐,TWSE,33,-0.2,2907629,33.2,32.4
6585,鼎基,TWSE,130,1.5,44794131,131,127.5
6589,台康生技,TWSE,49.9,1.7,97754582,50.3,48.5
6591,動力-KY,TWSE,53.5,0.6,5423661,53.9,53.1
6592,和潤企業,TWSE,58.7,0,115959263,60.4,58.4
6598,ABC-KY,TWSE,22.85,0,2471398,23.1,22.6
6605,帝寶,TWSE,136,-3,128857866,139,135
6606,建德工業,TWSE,24.9,0.2,1383918,24.9,24.6
6614,資拓宏宇,TWSE,39.8,0.15,3660020,40,39.6
6625,必應,TWSE,78.8,-0.1,9246772,79,78.5
6641,基士德-KY,TWSE,18,0.05,289703,18,17.95
6645,金萬林-創,TWSE,16,0,549180,16.25,15.9
6655,科定,TWSE,123,0.5,1040230,123,122
6657,華安,TWSE,36.4,0.3,2958097,36.5,36
6658,聯策,TWSE,234,21,813607126,234,217.5
6666,羅麗芬-KY,TWSE,43.7,0.3,988214,43.9,43.5
6668,中揚光,TWSE,38.95,0.2,17065647,39.6,38.85
6669,緯穎,TWSE,4635,55,9223425350,4720,4520
6670,復盛應用,TWSE,255.5,6,309499365,255.5,246
6671,三能-KY,TWSE,24.35,-0.05,1200575,24.95,24.35
6672,騰輝電子-KY,TWSE,300,18.5,1501778258,304,285.5
6674,鋐寶科技,TWSE,17.3,0.2,679650,17.3,16.9
6689,伊雲谷,TWSE,63.5,0.5,12359461,64.1,62.5
6691,洋基工程,TWSE,761,-34,1350109025,817,761
