id,name,market,close,change,turnover,high,low
2073,雄順,TPEX,25.9,0.2,181030,26.2,25.9
2221,大甲,TPEX,29.4,-0.5,885933,29.5,29.3
2230,泰茂,TPEX,90,-2.9,27587030,92,90
2596,綠意,TPEX,36.3,-2.5,8390917,38.4,36.3
2640,大車隊,TPEX,135.5,0,6057276,136.5,134
2641,正德,TPEX,19.7,-0.35,71289354,20.1,19.7
2643,捷迅,TPEX,73.1,-0.9,4149388,74,73.1
2718,全心投控,TPEX,51.1,-0.4,1495420,51.4,50.7
2719,燦星旅,TPEX,30.2,0,660372,30.4,30.2
2724,藝舍-KY,TPEX,21,-0.75,104900,21.7,20.35
2726,雅茗-KY,TPEX,12.9,-0.35,2057545,13.3,12.65
2729,瓦城,TPEX,174,-2,15645780,176,173
2732,六角,TPEX,68.6,-1,4514326,70,68.5
2734,易飛網,TPEX,18.15,-0.4,3553979,18.55,18.05
2736,富野,TPEX,14.25,-0.3,1772037,14.65,14.15
2740,天蔥,TPEX,28.45,0.4,112570,28.45,27.95
2743,山富,TPEX,79.7,-1.9,12637895,81.2,79.6
2745,五福,TPEX,107,-1,13904743,108,106
2751,王座,TPEX,61.4,-0.5,1264232,61.7,61.3
2752,豆府,TPEX,206,-1,4094908,207,206
2754,亞洲藏壽司,TPEX,85.2,0.2,1406883,87.9,84.6
2755,揚秦,TPEX,116.5,-0.5,6470598,117,114.5
2756,聯發國際,TPEX,76.8,-5.4,19249462,82.2,76
2916,滿心,TPEX,49,-0.1,1703365,49.35,48.95
2924,宏太-KY,TPEX,18.95,-1.35,243819,19.6,18.8
2926,誠品生活,TPEX,38.35,-0.8,499911,39,38
2937,集雅社,TPEX,43.5,0.5,712523,43.65,43
2947,振宇五金,TPEX,82.6,0,1587555,82.6,82.1
2949,欣新網,TPEX,65.4,-2.1,482636,66.2,65.2
3064,泰偉,TPEX,49.95,1.35,172368,50.2,49.95
3066,李洲,TPEX,13.4,-0.35,1262695,13.75,13.1
3067,全域,TPEX,18.6,0,586750,18.6,18
3071,協禧,TPEX,22.75,-0.65,8663211,23.5,22.55
3073,天方能源,TPEX,29.95,-0.6,2296672,30.7,29.85
3078,僑威,TPEX,68.4,-1.4,147202383,70.4,68
3081,聯亞,TPEX,618,-22,474388110,659,617
3083,網龍,TPEX,33.65,-0.6,4092328,35.1,33.5
3085,新零售,TPEX,13.45,-0.1,95091,13.55,13.25
3086,華義,TPEX,212.5,-2.5,19471711,215,208
3088,艾訊,TPEX,76.5,0,24389767,77.5,76
3093,港建*,TPEX,25.5,-0.4,2680294,26.25,25.45
3095,及成,TPEX,29.5,0.05,199450,29.85,29.25
3105,穩懋,TPEX,183,4,3552345325,188,182.5
3114,好德,TPEX,26.7,-0.05,13174846,27.25,26.1
3115,富榮綱,TPEX,10.7,0.4,46652,10.8,10.25
3118,進階,TPEX,32.9,-0.1,878790,33,32.85
3122,笙泉,TPEX,20.9,0,1347916,21.2,20.9
3128,昇銳,TPEX,28.7,-0.3,17916811,29.2,28
3131,弘塑,TPEX,1765,160,4720180050,1765,1655
3141,晶宏,TPEX,50.2,-0.5,37914008,51.2,49.8
3147,大綜,TPEX,166.5,1,33076368,167.5,165.5
3152,璟德,TPEX,146,2,190086576,150,141
3158,嘉實,TPEX,91.5,-1.4,1766588,92.4,91.5
3162,精確,TPEX,59,-3.1,256997676,63.2,58.8
3163,波若威,TPEX,396,-22.5,5332674186,428.5,388.5
3169,亞信,TPEX,96,-1.8,26591843,98.3,94
3171,炎洲流通,TPEX,47.2,0.15,539181,47.55,47.2
3176,基亞,TPEX,31.8,-0.9,11905035,33.75,31.55
3178,公準,TPEX,58.6,-2.6,13433045,61.3,58.5
3188,鑫龍騰,TPEX,28.8,-0.9,13969455,29.7,28.7
3191,雲嘉南,TPEX,18.65,0.65,516330,18.65,17.9
3205,佰研,TPEX,51.4,0.3,4901955,51.6,50.7
3206,志豐,TPEX,31.85,-0.25,1125739,32.4,31.65
3207,耀勝,TPEX,70.6,0.2,59052700,71.5,69.2
3211,順達,TPEX,312.5,-16.5,2462918992,332,311.5
3213,茂訊,TPEX,102,-3,48920292,105,101
3217,優群,TPEX,158,-3,135288134,162.5,156
3218,大學光,TPEX,144,-2,28107498,147,142.5
3219,倚強科,TPEX,73.3,-1.5,151457258,76.3,71
3221,台嘉碩,TPEX,22.7,-0.2,50265928,23.8,22.05
3224,三顧,TPEX,45.4,-0.1,3383490,45.95,44.85
3226,龍鋒,TPEX,40.85,-1.75,969351,41.9,40.8
3227,原相,TPEX,205,-1,494196394,210,203
3228,金麗科,TPEX,121.5,0.5,44351705,124,119
3230,錦明,TPEX,34.8,-2.25,21232516,37.25,34.8
3232,昱捷,TPEX,24.1,0.1,1204003,24.3,23.7
3234,光環,TPEX,46,-2.5,168388191,49.05,45
3236,千如,TPEX,31.5,1.4,698517190,33,30.4
3252,海灣,TPEX,19.1,-0.4,326450,19.3,19.1
3259,鑫創,TPEX,21.35,-0.7,877433,21.7,21.2
3260,威剛,TPEX,290,9.5,2013849445,295,287
3264,欣銓,TPEX,125.5,-1,2449199531,130,123.5
3265,台星科,TPEX,121,-3.5,458007711,125.5,119
3268,海德威,TPEX,17,-0.2,1851581,17.7,16.55
3272,東碩,TPEX,19.4,-0.6,1802908,20.8,19.35
3276,宇環,TPEX,15.15,-0.6,2844085,15.85,15.15
3284,太普高,TPEX,20.45,-0.5,3784058,20.95,20.25
3285,微端,TPEX,28.4,-0.75,451820,29.5,28.2
3287,廣寰科,TPEX,28.35,-0.2,3906237,29.2,28.35
3288,點晶,TPEX,16.5,-0.3,96339,16.8,16.25
3289,宜特,TPEX,121.5,-5,624877422,129.5,120
3290,東浦,TPEX,44.45,1.05,56840158,44.95,43.6
3293,鈊象,TPEX,717,-13,1049022565,732,716
3294,英濟,TPEX,40.65,2,174810514,41.75,38.85
3297,杭特,TPEX,40.3,-1.3,12370100,41.95,39.9
3303,岱稜,TPEX,43.85,-0.55,13332750,44.85,43.75
3306,鼎天,TPEX,49.3,-1.4,17152222,51,49
3310,佳穎,TPEX,84.5,-1.8,2904489,86,84.5
3313,斐成,TPEX,14.35,-0.55,7202430,14.9,14
3317,尼克森,TPEX,46.5,1.15,42778562,46.8,44.1
3322,建舜電,TPEX,15.2,-0.55,9573648,15.95,15.2
3323,加百裕,TPEX,39.7,-1.15,97803450,41.3,39.35
3324,雙鴻,TPEX,1005,5,2031044792,1020,990
3325,旭品,TPEX,16.3,-0.5,5342907,16.8,16.2
3332,幸康,TPEX,54.6,-1.4,3844295,55.5,54.6
3339,泰谷,TPEX,25.15,-0.35,12319490,25.6,25
3349,寶德,TPEX,32,1.2,21079165,32,30.7
3354,律勝,TPEX,27.5,-1.25,26313266,28.5,27.2
3357,臺慶科,TPEX,163,3,1431164361,168,161.5
3360,尚立,TPEX,15.75,0.55,122032895,16.65,15.4
3362,先進光,TPEX,92.8,-0.3,98937916,96.8,92.5
3363,上詮,TPEX,442.5,-11,2486082233,458,431.5
3372,典範,TPEX,20.55,-1.25,58739169,22.3,20.5
3373,熱映,TPEX,17.7,-0.1,1460585,17.8,17.5
3374,精材,TPEX,143.5,-0.5,578127424,147,143
3379,彬台,TPEX,48.75,-0.5,12831484,50.4,48.55
3388,崇越電,TPEX,61.3,-0.2,2292309,61.8,61.2
3390,旭軟,TPEX,24.15,-0.85,29450353,25.45,23.85
3402,漢科,TPEX,136,-6.5,520808263,142,135
3426,台興,TPEX,41.4,0.4,371309,41.4,40.7
3430,奇鈦科,TPEX,71.5,4.1,342184969,74.1,70.9
3434,哲固,TPEX,29.3,-0.6,8597130,29.9,29.2
3438,類比科,TPEX,58,1.6,57542521,59.5,54.6
3441,聯一光,TPEX,36.45,-1.05,7533439,37.55,36.35
3444,利機,TPEX,71.3,-3.1,30229404,76.1,71
3455,由田,TPEX,122,2.5,801922273,124.5,112
3465,進泰電子,TPEX,48.8,-1.1,887275,49.7,46.45
3466,德晉,TPEX,40.7,-0.3,19060554,42,40.45
3467,台灣精材,TPEX,44.5,-2.3,2729189,47,44.15
3479,安勤,TPEX,90.6,-1.4,45510937,92.8,89.7
3483,力致,TPEX,90.6,-2.7,72465474,93.9,90.5
3484,崧騰,TPEX,47.65,-0.3,15183071,48.5,47.2
3489,森寶,TPEX,22,-0.85,2055602,22.8,22
3490,單井,TPEX,24.8,-1.2,20172587,26.2,24.25
3491,昇達科,TPEX,766,65,2635379038,771,705
3492,長盛,TPEX,26.05,-0.05,2817017,26.4,25.5
3498,陽程,TPEX,49.8,-1.6,27014095,52.2,49.75
3499,環天科,TPEX,17.5,-1.3,14290290,18.95,17.5
3508,位速,TPEX,23.55,-0.45,3845751,23.85,23.5
3511,矽瑪,TPEX,20.9,0.4,13381662,21.5,20.3
3512,皇龍,TPEX,21.85,0,1596018,21.95,21.5
3516,亞帝歐,TPEX,20.2,-1.2,1470357,21.75,20.2
3520,華盈,TPEX,16.05,-0.25,4013665,16.3,15.85
3521,鴻翊,TPEX,13.75,-0.25,2952611,14.3,13.55
3522,御嵿,TPEX,18.3,-0.65,3129480,19.1,18
3523,迎輝,TPEX,18.1,-0.6,1268526,18.9,18.1
3526,凡甲,TPEX,240,-3,90681105,246,239
3527,聚積,TPEX,54.1,-3.2,8848343,57.8,54.1
3529,力旺,TPEX,1650,-70,2784463515,1740,1610
3531,先益,TPEX,21.35,-0.45,86200,21.65,21.35
3537,堡達,TPEX,52.7,-0.9,183509800,56.4,52
3540,曜越,TPEX,31.2,-0.6,10842322,32.55,31.1
3541,西柏,TPEX,23.9,-0.1,1140794,24,23.9
3546,宇峻,TPEX,79.4,0.9,36693871,80.5,78.6
3548,兆利,TPEX,87,-3,47126485,90.1,86.2
3551,世禾,TPEX,207,-0.5,801704810,211.5,201
3552,同致,TPEX,60.4,-2.4,20538184,62.9,60.2
3555,博士旺,TPEX,87.5,-1,34837464,89.9,84.6
3556,禾瑞亞,TPEX,35.85,-1.1,8327572,36.8,35.5
3558,神準,TPEX,129,0,30120048,133,128
3564,其陽,TPEX,46.5,-2.7,16444980,49.65,46.2
3567,逸昌,TPEX,25.1,-0.1,2179694,25.25,24.95
3570,大塚,TPEX,163.5,-5,16248777,168.5,163
3577,泓格,TPEX,63.1,0.5,5947568,64.1,62.5
3580,友威科,TPEX,70.8,1.7,324355201,72,68.2
3581,博磊,TPEX,69.5,-1.8,106693902,73.3,68.2
3587,閎康,TPEX,192.5,0.5,144294056,197,189.5
3594,磐儀,TPEX,36.7,-1.05,16028715,37.9,36.65
3597,映興,TPEX,25.55,-0.15,951750,25.9,25.5
3609,三一東林,TPEX,39,-2.85,10669192,41,39
3611,鼎翰,TPEX,200.5,-2,20692844,205,199
3615,安可,TPEX,25.3,-1.1,74559696,27.55,24.55
3623,富晶通,TPEX,28.6,2.6,17129675,28.6,28.6
3624,光頡,TPEX,61.8,-2.4,1855912362,65.4,61.4
3625,西勝,TPEX,20.15,-0.2,13236357,20.5,20.05
3628,盈正,TPEX,68.1,-0.6,22393476,68.7,67.3
3629,地心引力,TPEX,22.3,-2.4,98297,24.7,22.3
3630,新鉅科,TPEX,26.9,-1.15,25576363,28.3,26.8
3631,晟楠,TPEX,22.9,-0.7,1793820,23.75,22.85
3632,研勤,TPEX,9.31,-0.29,174255,9.31,9.3
3646,艾恩特,TPEX,24,-0.3,961038,24.2,23.8
3663,鑫科,TPEX,57.2,-3.5,334338279,63,57
3664,安瑞-KY,TPEX,17.2,-1.35,2301124,18.8,17.2
3666,光耀,TPEX,32.25,-0.6,6939662,32.8,32.15
3672,康聯訊,TPEX,12.5,-0.4,1552847,13,12.3
3675,德微,TPEX,132.5,-5,47441658,139,132
3680,家登,TPEX,408,37,2852882075,408,395
3684,榮昌,TPEX,61.8,-1.8,9225060,65,61
3685,元創精密,TPEX,39.8,-1.05,16779611,41,39.8
3687,歐買尬,TPEX,81.6,-2.6,20113872,85,81.1
3689,湧德,TPEX,127,0,2327367082,132,117.5
3691,碩禾,TPEX,75.6,-3.1,49663973,78.7,75
3693,營邦,TPEX,268,-11,158740784,279,267.5
3707,漢磊,TPEX,56.3,2.3,688457468,56.3,53.1
3709,鑫聯大投控,TPEX,55.8,1.2,453696322,57.8,53.9
3710,連展投控,TPEX,5.92,-0.05,1044984,6.12,5.81
3713,新晶投控,TPEX,22.1,-0.65,1514042,22.7,22
4102,永日,TPEX,19.65,0,875414,19.65,19.55
4105,東洋,TPEX,81.1,0.3,45481429,81.3,80.7
4107,邦特,TPEX,122,1,12198704,122,120
4109,加捷生醫,TPEX,14.7,-0.5,8945270,15.2,14.7
4111,濟生,TPEX,29.15,-0.15,5710474,29.4,28.9
4113,聯上,TPEX,23.55,-0.25,3863828,23.8,23.35
4114,健喬,TPEX,32.6,0,25407158,32.85,32.4
4116,明基醫,TPEX,43.8,-0.2,3309611,44.05,43.65
4120,友華,TPEX,45.1,0.5,1538483,45.4,44.3
4121,優盛,TPEX,15.3,-0.25,1966818,15.6,15.25
4123,晟德,TPEX,40.45,-0.05,89444005,41.1,40
4126,太醫,TPEX,83.9,-0.7,5104091,84.6,83.5
4127,天良,TPEX,30.2,-0.35,1179397,30.75,30
4128,中天,TPEX,17.9,-0.5,31871151,18.5,17.9
4129,聯合,TPEX,108.5,-1,43772586,110.5,107
4130,健亞,TPEX,30.4,2.75,166062383,30.4,28
4131,浩泰,TPEX,40.2,-0.4,1974680,40.8,39.5
4138,曜亞,TPEX,59,-1.2,5511840,59.9,59
4139,馬光-KY,TPEX,24.75,-0.2,525029,26.5,24.5
4147,中裕,TPEX,59.4,-1.1,51769038,60.5,59.3
4153,鈺緯,TPEX,35.1,0,1039905,35.25,34.85
4154,樂威科-KY,TPEX,14.85,-0.3,283061,15,14.35
4157,太景*-KY,TPEX,13.3,0.15,59881573,13.4,13
4160,訊聯基因,TPEX,49.85,-1.55,4106116,52.3,49.55
4161,聿新科,TPEX,25.2,0,3528558,25.45,24.8
4162,智擎,TPEX,70.4,-1.5,25748412,72.3,70.4
4163,鐿鈦,TPEX,91.6,-0.1,1589735,92.5,91.3
4166,友霖,TPEX,28,1.35,20527708,28.35,26.65
4167,松瑞藥,TPEX,17.4,-0.5,16473669,17.95,17.4
4168,醣聯,TPEX,25.9,-0.4,11879648,26.3,25.35
4171,瑞基,TPEX,18.85,-0.1,2939871,18.95,18.6
4173,久裕,TPEX,20.8,-0.25,7845593,21.05,20.55
4174,浩鼎,TPEX,26.3,-0.4,21770329,26.9,26.05
4175,杏一,TPEX,58.8,-1,532184,58.8,58.1
4183,福永生技,TPEX,16.75,0.45,318350,17,16.2
4188,安克,TPEX,14.25,-0.55,1230293,15.05,14.15
4192,杏國,TPEX,24.25,-0.65,314598,24.65,24.25
4198,欣大健康,TPEX,34.95,-2.2,2061022,36.4,33.45
4205,中華食,TPEX,80.9,-0.4,5523513,81.3,80.9
4207,環泰,TPEX,18.45,0,3774100,19,18.3
4303,信立,TPEX,59.2,-1.6,91019124,61.2,59
4304,勝昱,TPEX,32,0.25,575895,32,31.3
4305,世坤,TPEX,42,0,419398,42,41.8
4401,東隆興,TPEX,16.3,-0.45,1344010,16.8,16.3
4402,郡都開發,TPEX,20.3,-0.05,683615,20.65,20.05
4406,新昕纖,TPEX,10.05,0,163120,10.1,9.97
4413,飛寶企業,TPEX,17.4,0,224617,17.8,17
4416,三圓,TPEX,29.1,-1.55,3368052,30.1,29.05
4417,金洲,TPEX,52.5,-0.6,16663949,53.6,52
4419,皇家美食,TPEX,46.2,-3.1,449580,48.25,46.2
4420,光明,TPEX,49.75,-0.45,8502979,50.2,49.4
4430,耀億,TPEX,17.35,-0.15,370345,17.45,17.35
4432,銘旺實,TPEX,16.3,-0.1,454459,16.5,16.2
4433,興采,TPEX,20.05,-0.3,2180817,20.8,19.9
4442,竣邦-KY,TPEX,59.9,-1.5,3544100,60.3,58.8
4502,健信,TPEX,16.2,0.25,1509861,16.5,15.8
4503,金雨,TPEX,39.95,-0.55,9473926,40.8,39.55
4506,崇友,TPEX,117.5,-2,20479281,119.5,117
4510,高鋒,TPEX,39.4,-0.85,32645209,40.8,39.05
4513,福裕,TPEX,17.85,-0.2,4321230,18.95,17.8
4523,永彰,TPEX,28.3,-0.35,6785807,29,28.25
4527,方土霖,TPEX,39.2,0.05,516190,39.3,39.1
4528,江興鍛,TPEX,16.55,-0.2,333360,16.7,16.55
4529,淳紳,TPEX,3.53,-0.25,362855,3.75,3.5
4530,宏易,TPEX,26.2,-0.7,657918,26.4,25.95
4533,協易機,TPEX,21.25,-1.05,27591286,22.75,21.1
4534,慶騰,TPEX,14.25,-0.3,6367821,14.9,14
4535,至興,TPEX,28.9,0,571450,29,28.9
4538,大詠城,TPEX,16.9,-0.05,242015,17,16.85
4541,晟田,TPEX,40.85,-0.6,28757014,42.2,40.8
4542,科嶠,TPEX,86.7,-4.3,57945593,93.3,85.4
4543,萬在,TPEX,27.7,-1.2,12198349,29,27.55
4549,桓達,TPEX,107.5,-2.5,13208563,112,106.5
4550,長佳,TPEX,25.25,-0.75,1699148,26.9,25.25
4554,橙的,TPEX,26.95,-0.25,723794,27.5,26.8
4556,旭然,TPEX,23.5,0.05,237133,23.5,23.45
4558,寶緯,TPEX,19.35,-0.2,651516,19.8,19.2
4561,健椿,TPEX,31.1,-1.15,3933172,32.4,30.95
4563,百德,TPEX,49.1,1.8,54852825,51.1,47.5
4568,科際精密,TPEX,42.15,-0.15,343210,42.25,41.85
4577,達航科技,TPEX,53.5,-4.2,76211807,58.3,53.5
4580,捷流閥業,TPEX,81.6,0,2007429,81.8,81
4584,君帆,TPEX,47.5,0.25,659064,47.5,46
4609,唐鋒,TPEX,6.24,-0.16,43340,6.36,5.88
4702,中美實,TPEX,9.71,-0.11,413428,9.82,9.71
4706,大恭,TPEX,29.8,0.3,499234,29.95,29.5
4707,磐亞,TPEX,10.05,-0.25,4695343,10.35,10.05
4711,永純,TPEX,15,-0.1,1198050,15.4,14.95
4714,永捷,TPEX,16.35,-0.65,32011967,17.15,16.35
4716,大立,TPEX,15.65,-0.8,9648584,16.7,15.6
4721,美琪瑪,TPEX,67.4,-1.9,32194635,70.1,67.2
4726,永昕,TPEX,30.7,-1.25,9696834,32.05,30.65
4728,雙美,TPEX,396,-6,8456807,402.5,396
4729,熒茂,TPEX,24.6,0.1,34513384,25.15,24.3
4735,豪展,TPEX,31.95,-0.05,234248,32,31.95
4741,泓瀚,TPEX,21.95,1,24666448,23,21.5
4743,合一,TPEX,55.4,-0.7,119712681,56.3,54.6
4744,皇將,TPEX,29.3,0.05,3435306,29.5,28.75
4745,合富-KY,TPEX,24.4,-1,8307596,25.4,24.35
4747,強生,TPEX,59.3,-0.7,507007,60,59.2
4749,新應材,TPEX,961,21,4253277824,995,957
4754,國碳科,TPEX,38.4,-0.05,1435184,38.5,38.15
4760,勤凱,TPEX,184,-2,369535151,195,183.5
4767,誠泰科技,TPEX,26.25,-0.6,270009,27.5,26.25
4768,晶呈科技,TPEX,392,1.5,277169630,398.5,384.5
4772,台特化,TPEX,362.5,15.5,3791532616,375,354.5
4804,大略-KY,TPEX,7.2,-0.79,729980,8.5,7.2
4806,桂田文創,TPEX,10.05,-0.05,109841,10.1,10
4903,聯光通,TPEX,40.55,-2.2,164112732,43.25,40.4
4905,台聯電,TPEX,61,-0.1,304049,61.1,59.3
4907,富宇,TPEX,46.15,-2.45,3542002,47.8,46.05
4908,前鼎,TPEX,76.4,-3.3,49430617,80.3,75.8
4909,新復興,TPEX,59.2,1.1,206305339,59.5,57
4911,德英,TPEX,42.2,-0.8,1599699,43,42.1
4923,力士,TPEX,27.95,-0.5,1103449,28.4,27.95
4924,欣厚-KY,TPEX,11.3,-0.1,136511,11.7,11.2
4931,新盛力,TPEX,173,-8,217990821,183,173
4933,友輝,TPEX,57.8,-1.2,10130461,59.7,57.8
4939,亞電,TPEX,38.25,0.8,394176783,40,37.75
4946,辣椒,TPEX,102,-2.5,2342896,105,102
4950,金耘國際,TPEX,17.4,-0.2,560529,17.9,17.15
4951,精拓科,TPEX,63.8,-2,9099271,66,63.7
4953,緯軟,TPEX,124.5,-0.5,49208861,126,123
4966,譜瑞-KY,TPEX,568,-11,649579530,589,566
4971,IET-KY,TPEX,305,-6,279226517,315.5,303
4972,湯石照明,TPEX,17.5,-0.35,784147,17.75,17.5
4973,廣穎,TPEX,38.7,-0.95,183488991,42.5,38.7
4974,亞泰,TPEX,69.1,-1.4,16252553,70.7,68.7
4979,華星光,TPEX,317.5,-10,5744739927,326,310.5
4987,科誠,TPEX,73.1,0.3,2327771,73.2,72.5
4991,環宇-KY,TPEX,220,-6.5,216182668,231.5,218
4995,晶達,TPEX,40.6,-0.3,1647938,41.85,40.6
5009,榮剛,TPEX,31.7,-0.2,52316105,32.2,31.45
5011,久陽,TPEX,9.84,-0.16,9483726,10,9.78
5014,建錩,TPEX,10,-0.15,4445149,10.15,10
5015,華祺,TPEX,27.65,0.05,2420139,28.45,27.6
5016,松和,TPEX,24.95,0.05,24950,24.95,24.95
5201,凱衛,TPEX,43.8,-1.25,17288134,45.45,43
5202,力新,TPEX,15.65,-0.6,7367384,16.4,15.65
5205,中茂,TPEX,31.95,1.5,475034,32,30
5206,坤悅,TPEX,33.2,-0.65,3632590,33.7,33.1
5209,新鼎,TPEX,168,1,25864915,168,165.5
5210,寶碩,TPEX,22.35,-0.25,2673658,22.6,22.35
5211,蒙恬,TPEX,27.3,0,292246,27.4,27.3
5212,凌網,TPEX,52.2,-1,1797499,53.1,52
5213,亞昕,TPEX,23.4,-0.5,17368032,23.95,23.15
5220,萬達光電,TPEX,17.7,0.3,333133,17.7,17.3
5223,安力-KY,TPEX,27.8,-0.2,530518,28.4,27.75
5227,立凱-KY,TPEX,24.1,-0.6,5468317,24.75,24.1
5228,鈺鎧,TPEX,21.35,1.9,24161994,21.35,20.85
5230,雷笛克光學,TPEX,17.8,-0.55,4903643,18.4,17.75
5236,凌陽創新,TPEX,109.5,-3.5,35046024,113.5,108.5
5245,智晶,TPEX,25.7,2.3,16456440,25.7,24.55
5251,天鉞電,TPEX,35.3,-1.3,11395267,37.05,35.2
5263,智崴,TPEX,117,3.5,203592371,118,109.5
5272,笙科,TPEX,20.35,-0.45,1743769,20.8,20.3
5274,信驊,TPEX,7105,-150,2158820350,7450,7085
5276,達輝-KY,TPEX,15.75,-0.35,15766,15.75,15.75
5278,尚凡*,TPEX,30.1,-1.25,6281537,31.05,30.1
5287,數字,TPEX,169.5,-0.5,14271788,171.5,169
5289,宜鼎,TPEX,592,-3,4123131929,634,582
5291,邑昇,TPEX,31,2.8,50117343,31,29.55
5299,杰力,TPEX,69.8,-1.8,11141667,71.6,69.6
5301,寶得利,TPEX,10.05,-0.2,188501,10.35,10
5302,太欣,TPEX,9.15,-0.3,2368985,9.5,9.1
5309,系統電,TPEX,67,0.3,742167068,68.5,65.4
5310,天剛,TPEX,28.95,-0.3,28950,28.95,28.95
5312,寶島科,TPEX,99.7,-1.3,9375019,102,99.2
5314,世紀*,TPEX,94.1,-3.7,570483009,98.9,94.1
5315,光聯,TPEX,23.4,-1.15,56200246,24.4,23.3
5321,美而快,TPEX,37,0,3000564,37,36.05
5324,士開,TPEX,10.3,-0.05,2722976,10.35,10.25
5328,華容,TPEX,21.25,-0.15,273238922,22.3,21.05
5340,建榮,TPEX,64.3,-3.9,379049109,68.8,64.3
5344,立衛,TPEX,14.85,-0.2,1164682,14.9,14.75
5345,馥鴻,TPEX,24.05,-0.1,132784,24.95,24.05
5347,世界,TPEX,93.2,0.9,963114389,93.7,91.5
5348,正能量智能,TPEX,17.6,-0.3,92517,17.7,17.3
5351,鈺創,TPEX,61.3,5.5,2839301637,61.3,58.6
5353,台林,TPEX,25.85,-0.25,2336553,26.4,25.8
5355,佳總,TPEX,6.95,-0.1,1259235,7.04,6.42
5356,協益,TPEX,24.8,-0.05,1540389,24.85,24.7
5364,力麗店,TPEX,14.3,-0.55,1589914,14.75,14.05
5371,中光電,TPEX,84.9,-1.7,488190226,87.7,84.9
5381,合正,TPEX,24.3,-0.45,26350669,25,24.3
5386,青雲,TPEX,89.8,-3.2,314766599,95.3,87.8
5392,能率,TPEX,47,-1.05,124069689,48.65,46.55
5398,慕康生醫,TPEX,23.5,-1.3,5098263,24.85,23.5
5403,中菲,TPEX,116,0,8568982,116,115
5410,國眾,TPEX,30.3,-0.5,8705684,30.8,30.1
5425,台半,TPEX,50.8,-0.9,109597236,52.2,50.2
5426,振發,TPEX,19.25,-0.6,11249957,19.95,19.25
5432,新門,TPEX,185,0.5,68368445,188,177
5438,東友,TPEX,22.2,-0.75,8362777,23.35,22
5439,高技,TPEX,305,-4,986881510,314.5,299
5443,均豪,TPEX,100,6,1634326919,102,95.3
5450,南良,TPEX,13.75,-0.45,1671425,14.3,13.7
5452,佶優,TPEX,31,0.1,269882641,32.3,30.75
5457,宣德,TPEX,40.65,-1,15742107,41.95,40.55
5460,同協,TPEX,15.15,-0.65,1434547,15.8,15.15
5464,霖宏,TPEX,24.8,0.15,1401262,24.95,24.35
5465,富驊,TPEX,28.35,-0.9,10518800,29.1,28.3
5468,凱鈺,TPEX,18.95,-0.05,3745714,19.65,18.5
5474,聰泰,TPEX,156.5,-4.5,30225572,162.5,156
5475,德宏,TPEX,88.8,-4.2,415586209,96.4,88.1
5478,智冠,TPEX,97.8,-2.1,17625439,99.8,97.5
5481,新華,TPEX,23,0.1,9839915,23.25,22.45
5483,中美晶,TPEX,112.5,2,1409708404,114.5,111
5487,通泰,TPEX,29.5,-0.6,1833630,31.25,29.2
