id,name,market,close,change,turnover,high,low
1309,台達化,TWSE,12.25,0.05,26274645,12.5,12.15
1310,台苯,TWSE,9.05,0.02,27822873,9.25,9
1312,國喬,TWSE,13.6,0.7,143958185,13.65,12.9
1313,聯成,TWSE,11,0.2,41358377,11.15,10.8
1314,中石化,TWSE,8.46,0.25,456824231,8.55,8.28
1315,達新,TWSE,65.4,0,3511358,65.8,64.9
1316,上曜,TWSE,14,-0.05,27404173,14.25,13.95
1319,東陽,TWSE,102,-0.5,189912159,105.5,101.5
1321,大洋,TWSE,33.65,0.25,6174271,33.65,33.35
1323,永裕,TWSE,18.7,-0.05,833013,18.75,18.45
1324,地球,TWSE,10.7,-0.1,668577,10.8,10.5
1325,恆大,TWSE,29.05,-0.45,19239302,29.5,29.05
1326,台化,TWSE,44.75,1.5,2099450136,45.3,42.8
1337,再生-KY,TWSE,5.27,0,2147260,5.32,5.23
1338,廣華-KY,TWSE,18.95,-0.25,3948504,19.15,18.9
1339,昭輝,TWSE,44.05,0.2,3811938,44.75,43.65
1340,勝悅-KY,TWSE,7.1,-0.01,1344988,7.23,7.05
1341,富林-KY,TWSE,61.9,0,496404,61.9,61.6
1342,八貫,TWSE,103,1,73508926,104.5,102
1402,遠東新,TWSE,28.2,0,321841554,28.55,28.1
1409,新纖,TWSE,15.55,-0.05,53963853,15.75,15.45
1410,南染,TWSE,33.35,-0.45,2106251,34,33.2
1413,宏洲,TWSE,9.97,-0.13,302240,10.05,9.82
1414,東和,TWSE,19.9,0.05,4108198,19.95,19.6
1416,廣豐,TWSE,11.7,-0.05,3949753,11.8,11.65
1417,嘉裕,TWSE,8.81,-0.01,506966,8.87,8.75
1418,東華,TWSE,19.3,-0.45,1540662,19.8,19.2
1419,新紡,TWSE,68.2,-0.9,22140722,69.9,67.3
1423,利華,TWSE,38.25,-0.05,1503490,38.65,37.9
1432,大魯閣,TWSE,18.5,-0.85,25803045,19.45,18.2
1434,福懋,TWSE,17.9,0.2,42169755,17.9,17.55
1435,中福,TWSE,23,0,388244,24.5,22.9
1436,華友聯,TWSE,59.1,0.2,10388381,59.1,58.2
1437,勤益控,TWSE,32.75,0.05,2271160,32.9,32.55
1438,三地開發,TWSE,35,0.4,3294817,35,33.4
1439,雋揚,TWSE,29.55,-0.9,3030258,30,29.2
1440,南紡,TWSE,13.4,0,23640227,13.55,13.3
1441,大東,TWSE,10.15,0,166824,10.15,10.1
1442,名軒,TWSE,28.9,-0.7,24933480,29.7,28.9
1443,立益物流,TWSE,27.5,-0.5,529250,28,27.05
1444,力麗,TWSE,6.38,0.03,4657055,6.44,6.34
1445,大宇,TWSE,14.9,-0.1,2282205,15.45,14.85
1446,宏和,TWSE,16.5,-0.1,1862261,16.65,16.45
1447,力鵬,TWSE,5.5,0.03,4478472,5.55,5.36
1449,佳和,TWSE,10.9,0,6086699,11.1,10.85
1451,年興,TWSE,18.3,0.25,7723246,18.45,18
1452,宏益,TWSE,11.6,-0.2,1959574,11.85,11.55
1453,大將,TWSE,13.1,-0.15,1280709,13.25,13.1
1454,台富,TWSE,14.15,0.05,1769600,14.2,13.7
1455,集盛,TWSE,8.49,-0.07,6183987,8.61,8.46
1456,怡華,TWSE,13,-0.25,677326,13.3,12.95
1457,宜進,TWSE,15.85,0.5,4847381,15.9,15.35
1459,聯發,TWSE,11.95,-0.05,1414176,12.1,11.9
1460,宏遠,TWSE,6.86,0.03,4673832,6.87,6.81
1463,強盛新,TWSE,18.4,0.2,2320743,18.4,17.95
1464,得力,TWSE,11.05,-0.1,5275333,11.2,11.05
1465,偉全,TWSE,12.5,0,280493,12.5,12.35
1466,聚隆,TWSE,17.75,-0.05,16555751,18.05,17.5
1467,南緯,TWSE,7.45,-0.05,960363,7.55,7.41
1468,昶和,TWSE,13.35,0,588500,13.5,13.05
1470,大統新創,TWSE,23.7,0.4,895082,24.6,23.4
1471,首利,TWSE,11.3,0.15,13786772,11.5,10.8
1472,三洋實業,TWSE,90.1,-0.5,1475606,91.8,90.1
1473,台南,TWSE,25.65,-0.3,3647496,25.9,25.25
1474,弘裕,TWSE,10.3,0,1212592,10.4,10.25
1475,業旺,TWSE,30.65,-0.6,1323074,31.45,30.6
1476,儒鴻,TWSE,432,-5.5,637683471,434.5,419.5
1477,聚陽,TWSE,318.5,-3.5,620692298,323,313.5
1503,士電,TWSE,224,0.5,703017732,224.5,220
1504,東元,TWSE,81.7,-0.3,825651564,82.8,81.1
1506,正道,TWSE,11.8,-0.1,2985389,11.9,11.55
1512,瑞利,TWSE,7.98,0,813497,7.98,7.81
1513,中興電,TWSE,168,0,866569850,170,166.5
1514,亞力,TWSE,123,-1.5,369926820,125,122.5
1515,力山,TWSE,26.65,-0.1,7424226,27,26.2
1516,川飛,TWSE,20.85,-0.2,1174480,21.2,20.85
1517,利奇,TWSE,11.9,-0.15,2498985,12.2,11.9
1519,華城,TWSE,956,-10,3251687526,980,951
1521,大億,TWSE,27.05,-0.45,1140795,28.05,26.85
1522,堤維西,TWSE,44,0,50733216,44.5,43.6
1524,耿鼎,TWSE,31.1,0.1,24347657,31.6,31.05
1525,江申,TWSE,63.8,-0.4,1240957,64.9,63.8
1526,日馳,TWSE,19.7,-0.15,2890375,20.3,19.7
1527,鑽全,TWSE,34.3,-0.2,11516403,34.55,33.85
1528,恩德,TWSE,25.15,2.15,289801305,25.3,22.65
1529,樂事綠能,TWSE,24.7,0.1,30258532,25.05,24.5
1530,亞崴,TWSE,28.95,-0.45,942954,29.5,28.95
1531,高林股,TWSE,12.6,0.05,1518795,12.85,12.5
1532,勤美,TWSE,24.3,0.05,17591146,24.5,24.15
1533,車王電,TWSE,30.75,-0.45,3266218,31.35,30.75
1535,中宇,TWSE,48.6,0.45,6426291,48.6,48
1536,和大,TWSE,62.7,0.1,141213021,63.9,62.4
1537,廣隆,TWSE,125,0,10873664,125.5,124
1538,正峰,TWSE,25.45,0.25,398843,26.75,25.4
1539,巨庭,TWSE,18.25,-0.05,2104802,18.55,18.2
1540,喬福,TWSE,24.55,-0.15,9029813,24.8,24.15
1541,錩泰,TWSE,25.25,-0.55,874712,25.7,25.05
1558,伸興,TWSE,99.9,-1.1,7011394,101.5,99.2
1560,中砂,TWSE,498,30.5,3466164929,504,451.5
1563,巧新,TWSE,44.9,-1.35,28209866,46.5,44.8
1568,倉佑,TWSE,22.8,0.05,3049644,23,22.7
1582,信錦,TWSE,69.9,-0.1,48348804,70.5,69.6
1583,程泰,TWSE,49.4,-0.25,1615479,50,49.05
1587,吉茂,TWSE,45.1,-1.25,38733912,46.7,45
1589,永冠-KY,TWSE,15.25,-1.65,3227232,15.25,15.25
1590,亞德客-KY,TWSE,1185,10,1036839650,1190,1160
1597,直得,TWSE,80.3,-1.1,34538102,82,80
1598,岱宇,TWSE,19.3,-0.05,5718067,19.55,19.15
1603,華電,TWSE,38.3,0.05,17802181,38.55,38.15
1604,聲寶,TWSE,24.4,0.1,9105457,24.4,24.15
1605,華新,TWSE,36.8,1.65,2199344599,37.05,35.1
1608,華榮,TWSE,36.6,0.75,232003709,36.9,35.45
1609,大亞,TWSE,40.65,0.15,192932489,41.1,40
1611,中電,TWSE,13.3,-0.15,7137080,13.5,13.2
1612,宏泰,TWSE,36.1,-0.1,32897684,36.4,35.95
1614,三洋電,TWSE,34.7,-0.05,1883873,34.8,34.5
1615,大山,TWSE,48.3,-0.55,5087020,49.05,48.2
1616,億泰,TWSE,29,-0.35,26438743,29.4,28.8
1617,榮星,TWSE,16,-0.3,2272944,16.3,15.95
1618,合機,TWSE,45.3,-0.1,49981627,46.2,45.1
1623,大東電,TWSE,219,-1,53206409,224,216
1626,艾美特-KY,TWSE,11.15,0.15,2219741,11.15,10.95
1702,南僑,TWSE,38.2,0.4,17766997,38.3,38
1707,葡萄王,TWSE,123.5,0.5,28955723,124,122
1708,東鹼,TWSE,35.6,0,58964952,36.1,35.4
1709,和益,TWSE,16.75,0.1,9737216,16.85,16.7
1710,東聯,TWSE,13.55,0.35,57087764,13.75,13.3
1711,永光,TWSE,27.8,2.5,1630949009,27.8,25.7
1712,興農,TWSE,45.75,0.25,28166713,45.8,45.4
1713,國化,TWSE,47.5,-0.15,10648769,48.4,47.5
1714,和桐,TWSE,9.45,0.14,49857357,9.47,9.32
1717,長興,TWSE,63.1,3.9,2222286992,63.9,59.3
1718,中纖,TWSE,7.13,0.05,40145591,7.22,7.1
1720,生達,TWSE,61.4,0.5,18321552,61.5,60.8
1721,三晃,TWSE,19.25,1.45,58404773,19.3,17.6
1722,台肥,TWSE,47.05,0.25,62945763,47.1,46.7
1723,中碳,TWSE,73.2,0.5,30032529,73.3,72.6
1725,元禎,TWSE,27.9,-0.45,1660647,28.45,27.5
1726,永記,TWSE,77.2,-0.2,1916423,77.7,76.8
1727,中華化,TWSE,47.75,1.4,384235357,48.2,45.5
1730,花仙子,TWSE,53.5,0.1,5200568,54,53.4
1731,美吾華,TWSE,22,0,2653520,22.15,21.85
1732,毛寶,TWSE,27.35,-0.25,13999479,27.6,27.25
1733,五鼎,TWSE,30.5,-0.3,4184644,30.85,30.4
1734,杏輝,TWSE,30.85,-0.05,7235400,31.05,30.75
1735,日勝化,TWSE,17.45,0,5250856,17.8,17.2
1736,喬山,TWSE,139,-1,45348962,141,138.5
1737,臺鹽,TWSE,31.75,0,4176100,31.75,31.6
1752,南光,TWSE,37,-0.2,1878714,37.25,36.9
1760,寶齡富錦,TWSE,62.9,-0.3,9772486,63.9,62.8
1762,中化生,TWSE,27.05,-0.45,2785247,27.6,27
1773,勝一,TWSE,156,3.5,410879230,158,152.5
1776,展宇,TWSE,15.2,-0.15,346777,15.45,15.15
1783,和康生,TWSE,44.75,-0.4,4099908,45.4,44.7
1786,科妍,TWSE,74.1,-1.4,19397836,74.8,74
1789,神隆,TWSE,21.5,-0.4,29693398,22.2,21.45
1795,美時,TWSE,287.5,1,2385589016,288,280
1802,台玻,TWSE,56.8,5.1,13406012715,56.8,53.2
1805,寶徠,TWSE,11.5,-0.45,1458612,12,11.5
1806,冠軍,TWSE,8.94,-0.05,3075215,9.02,8.93
1808,潤隆,TWSE,31,-0.65,58571935,31.95,30.85
1809,中釉,TWSE,24.75,0.1,58945498,25.15,24.4
1810,和成,TWSE,19.5,0.15,27741257,19.5,19.25
1817,凱撒衛,TWSE,38.9,-0.2,1896186,39.15,38.9
1903,士紙,TWSE,54.1,0.1,17857945,55.3,53.6
1904,正隆,TWSE,18.8,0.45,44873034,19.45,18.35
1905,華紙,TWSE,12.7,0.65,228106488,13.25,12.6
1906,寶隆,TWSE,12,0.1,2318011,12.3,11.9
1907,永豐餘,TWSE,26.45,0.55,69862828,27.45,26.15
1909,榮成,TWSE,10,0.14,62843182,10.4,10
2002,中鋼,TWSE,20.7,0.25,1220937979,20.75,20.45
2006,東和鋼鐵,TWSE,72.7,0.7,127104342,73.2,72.1
2007,燁興,TWSE,8.35,-0.05,2680530,8.45,8.3
2008,高興昌,TWSE,29.7,-0.3,340189,30,29.5
2009,第一銅,TWSE,46.55,0.55,173655189,47,46
2010,春源,TWSE,22.75,0.15,38028275,22.9,22.6
2012,春雨,TWSE,17.2,-0.05,1070332,17.4,17
2013,中鋼構,TWSE,42.35,0.15,3470709,42.6,42.1
2014,中鴻,TWSE,18,-0.05,117315973,18.2,17.85
2015,豐興,TWSE,68.1,0,27807462,68.6,68
2017,官田鋼,TWSE,8.83,-0.01,7417276,8.88,8.77
2020,美亞,TWSE,24.2,-0.1,7717380,24.45,24.1
2022,聚亨,TWSE,9.15,-0.01,6251416,9.17,9.06
2023,燁輝,TWSE,14.75,0,41342458,14.75,14.65
2024,志聯,TWSE,16.4,-0.3,199759,16.7,16.4
2025,千興,TWSE,12.1,0,2948490,12.65,12
2027,大成鋼,TWSE,37.2,0.15,392242013,37.45,36.9
2028,威致,TWSE,19.25,0.25,2371467,19.25,18.95
2029,盛餘,TWSE,21.6,-0.05,4388662,21.8,21.6
2030,彰源,TWSE,16.05,-0.05,14818667,16.25,15.95
2031,新光鋼,TWSE,39.45,-0.1,33458452,39.8,39.3
2032,新鋼,TWSE,16.1,-0.2,9963336,16.55,16.05
2033,佳大,TWSE,16.45,-0.1,4512689,16.75,16.4
2034,允強,TWSE,20.65,-0.2,60399877,20.95,20.5
2038,海光,TWSE,15.05,-0.1,8493642,15.3,15
2049,上銀,TWSE,233.5,3.5,1017480195,237,226
2059,川湖,TWSE,3125,95,2445140290,3130,3015
2062,橋椿,TWSE,21.75,0.1,5440036,21.85,21.65
2069,運錩,TWSE,19.05,0,8727017,19.3,18.85
2101,南港,TWSE,35.75,0.2,46902270,36.05,35.45
2102,泰豐,TWSE,20.2,0.25,20269568,20.35,19.95
2103,台橡,TWSE,19.6,1.75,218725878,19.6,19.3
2104,國際中橡,TWSE,13.55,1.2,236361383,13.55,12.7
2105,正新,TWSE,30.8,-0.15,621177635,31.05,30.3
2106,建大,TWSE,20.35,0,28367383,20.7,20.3
2107,厚生,TWSE,25.6,0.05,7237006,25.65,25.35
2108,南帝,TWSE,27.35,0.95,156085204,27.7,26.45
2109,華豐,TWSE,15.1,0.05,2813699,15.25,15.05
2114,鑫永銓,TWSE,89.4,-0.1,5766799,89.8,89.1
2115,六暉-KY,TWSE,24.3,-0.15,3913777,24.5,24
2201,裕隆,TWSE,30.3,-0.3,176941080,30.6,30.05
2204,中華,TWSE,59.3,0.2,76833538,59.5,58.4
2206,三陽工業,TWSE,61.3,-0.2,98853675,62,60.5
2207,和泰車,TWSE,559,10,321005801,562,551
2208,台船,TWSE,24.3,0.35,327286758,24.8,23.5
2211,長榮鋼,TWSE,104,2,106364185,104,101.5
2227,裕日車,TWSE,55.5,-0.6,3938592,55.8,55
2228,劍麟,TWSE,95.3,-0.7,20167721,97.2,95.2
2231,為升,TWSE,94.9,1,32955208,95.6,93.9
2233,宇隆,TWSE,234,-1.5,282421878,239,232
2236,百達-KY,TWSE,116,2,57666886,118.5,114
2239,英利-KY,TWSE,27.4,-0.15,1429035,27.7,27.25
2241,艾姆勒,TWSE,29.75,0.3,6322338,29.9,29.5
2243,宏旭-KY,TWSE,12.15,-0.05,4061301,12.2,12.05
2247,汎德永業,TWSE,273.5,-0.5,67364389,274,270
2248,華勝-KY,TWSE,49.3,1.1,734943,49.55,47.8
2250,IKKA-KY,TWSE,71,-0.5,8129796,73,71
2254,巨鎧精密-創,TWSE,60.3,0.5,3283668,60.4,60
2258,鴻華先進-創,TWSE,39.3,-0.15,27382799,39.9,39.05
2301,光寶科,TWSE,193.5,9,7308286609,194,183.5
2302,麗正,TWSE,18.6,0.25,8509797,18.85,18.4
2303,聯電,TWSE,67.5,3.6,12415709096,69.5,64
2305,全友,TWSE,13.25,0.05,9371776,13.55,13.15
2308,台達電,TWSE,1385,80,19251273775,1385,1335
2312,金寶,TWSE,25.5,1,924397573,25.95,24.45
2313,華通,TWSE,225.5,20.5,24600083939,225.5,205
2314,台揚,TWSE,20.4,0.1,6034207,20.4,20.3
2316,楠梓電,TWSE,98.3,1.4,297281998,99.4,97.1
2317,鴻海,TWSE,232,3.5,15807760926,232.5,228
2321,東訊,TWSE,15.6,-1.1,177791,15.8,15.25
2323,中環,TWSE,11.05,0.4,137645160,11.1,10.6
2324,仁寶,TWSE,29.65,0.15,1173416215,29.95,29.5
2327,國巨*,TWSE,301,19.5,24600361856,304,285.5
2328,廣宇,TWSE,52.2,2.7,579714920,52.8,50.5
2329,華泰,TWSE,54.8,3.2,692514313,54.9,51.2
2330,台積電,TWSE,1965,65,86410656276,1975,1915
2331,精英,TWSE,28.15,1.45,447887153,28.35,26.95
2332,友訊,TWSE,15.7,-0.05,30098722,16.1,15.65
2337,旺宏,TWSE,113.5,10,13358597686,113.5,101.5
2338,光罩,TWSE,40.7,3.7,101288572,40.7,40.45
2340,台亞,TWSE,27.5,1.25,106830602,27.6,26.3
2342,茂矽,TWSE,32.4,1.2,56979037,32.7,31.25
2344,華邦電,TWSE,122,7,29659415675,123.5,113
2345,智邦,TWSE,1405,5,4862593915,1440,1385
2347,聯強,TWSE,69.8,1.2,345831859,69.8,68.5
2348,海悅,TWSE,73.7,-0.8,35881585,75.2,73.6
2349,錸德,TWSE,14.2,0.45,100827040,14.3,13.8
2351,順德,TWSE,87.9,0.4,105285483,88.5,86.5
2352,佳世達,TWSE,26.3,0.45,159707257,26.4,25.85
2353,宏碁,TWSE,27.05,0.5,776931591,27.15,26.5
2354,鴻準,TWSE,58.9,0.2,264771004,59.5,58.7
2355,敬鵬,TWSE,41.95,1.8,796468558,42.3,39.3
2356,英業達,TWSE,44.95,0.1,560888222,45.3,44.6
2357,華碩,TWSE,515,6,2580383693,520,507
2359,所羅門,TWSE,130,1,173971570,130.5,129
2360,致茂,TWSE,1225,70,6243970050,1270,1195
2362,藍天,TWSE,39.5,0.15,21210416,39.6,39.2
2363,矽統,TWSE,55.9,1,632162505,57,54.4
2364,倫飛,TWSE,62.3,-0.2,7145405,63.1,62
2365,昆盈,TWSE,37,0.15,132280189,37.6,36.6
2367,燿華,TWSE,61.2,5.5,6133959504,61.2,54.4
2368,金像電,TWSE,833,15,5081505467,840,819
2369,菱生,TWSE,27.75,0.55,468529885,28.45,26.75
2371,大同,TWSE,37.2,-0.2,550544072,37.6,36.95
2373,震旦行,TWSE,56.5,0.3,2363774,56.5,56.3
2374,佳能,TWSE,82.2,1.5,696551649,83.5,80.5
2375,凱美,TWSE,95.6,4.1,409253010,96.6,91.8
2376,技嘉,TWSE,228,1,660113879,229.5,226
2377,微星,TWSE,91.6,-1,753746066,93.9,91.6
2379,瑞昱,TWSE,475,-1,1528617068,480,473
2380,虹光,TWSE,4.9,-0.09,271320,5,4.9
2382,廣達,TWSE,284,0.5,3860242168,286.5,282
2383,台光電,TWSE,2310,135,8571942645,2330,2155
2385,群光,TWSE,123.5,1,468843157,126,123.5
2387,精元,TWSE,39.4,-0.1,11210320,39.8,39.2
2388,威盛,TWSE,50.9,0.3,108253939,52,50.4
2390,云辰,TWSE,10.15,-0.15,9879753,10.35,10.1
2392,正崴,TWSE,39.6,-0.5,56749104,40.65,39.5
2393,億光,TWSE,59.9,0.3,283950222,61.1,59.3
2395,研華,TWSE,324,9,1555906508,324.5,311.5
2397,友通,TWSE,61.5,-0.1,8030808,62,61.3
2399,映泰,TWSE,23.4,0.5,32546462,23.55,22.7
2401,凌陽,TWSE,23.65,0.75,224742348,24.15,22.75
2402,毅嘉,TWSE,55.3,1.2,263265626,55.5,53.7
2404,漢唐,TWSE,980,17,2406844347,994,960
2405,輔信,TWSE,16.15,0,23756925,16.35,16.05
2406,國碩,TWSE,30.45,1,1079432272,31.7,29.35
2408,南亞科,TWSE,298,9,27773122221,303,286
2409,友達,TWSE,16.35,0.4,4074472469,16.4,15.8
2412,中華電,TWSE,135.5,0.5,1848742221,135.5,134.5
2413,環科,TWSE,50.2,4.55,580100408,50.2,48.3
2414,精技,TWSE,42.55,0.35,7622723,42.6,42.25
2415,錩新,TWSE,27.8,-0.25,3139375,27.95,27.6
2417,圓剛,TWSE,37.1,-0.1,33582941,38,36.95
2419,仲琦,TWSE,30.9,0.95,192319717,31.4,29.7
2420,新巨,TWSE,51.8,-0.3,10084653,52.5,51.8
2421,建準,TWSE,145,0,267996700,147.5,144.5
2423,固緯,TWSE,49.75,0.5,5443465,50.1,49.05
2424,隴華,TWSE,33,-0.55,1360555,33.6,32.9
2425,承啟,TWSE,28.1,0,4707739,28.65,28.1
2426,鼎元,TWSE,19.7,0,33066352,20.05,19.5
2427,三商電,TWSE,27.1,-0.2,44874019,27.35,26.95
2428,興勤,TWSE,187,7,322467618,187.5,179
2429,銘旺科,TWSE,59.5,-1.6,56253235,62.8,58.8
2430,燦坤,TWSE,22.9,0.1,1986402,22.95,22.8
2431,聯昌,TWSE,15.35,0.15,25947544,15.75,15.1
2432,倚天酷碁-創,TWSE,24.05,-0.15,1800050,24.2,23.95
2433,互盛電,TWSE,47.05,-0.05,1273297,47.5,47.05
2434,統懋,TWSE,30.1,0.4,519326,30.1,29.9
2436,偉詮電,TWSE,60.2,-1,333375338,61.9,60.2
2438,翔耀,TWSE,22.55,-0.25,5476110,22.9,22.05
2439,美律,TWSE,99,-0.4,167720935,101,98.7
2440,太空梭,TWSE,15.45,0.1,3224829,15.45,15.1
2441,超豐,TWSE,93.3,2.4,453451983,93.3,90.4
2442,新美齊,TWSE,19.95,-0.45,47313040,20.55,19.9
2444,兆勁,TWSE,12.9,0.3,7652453,13,12.5
2449,京元電子,TWSE,326,9.5,6420373807,329.5,315
2450,神腦,TWSE,29.8,-0.2,12716057,30.15,29.75
2451,創見,TWSE,227.5,8.5,1039441425,230,216.5
2453,凌群,TWSE,53,0.1,20704987,53.2,52.8
2454,聯發科,TWSE,1825,30,12818189860,1825,1795
2455,全新,TWSE,200,13,8036952387,203,185.5
2457,飛宏,TWSE,30.7,0.7,250360625,31.1,29.8
2458,義隆,TWSE,119,0.5,229917410,121,119
2459,敦吉,TWSE,67.8,0.4,8770718,67.9,67.2
2460,建通,TWSE,29,2.6,63338546,29,25.3
2461,光群雷,TWSE,16.75,-0.05,11466331,16.85,16.65
2462,良得電,TWSE,25.65,0.3,14525821,25.8,25.25
2464,盟立,TWSE,73.1,0.3,598332568,74.4,72.4
2465,麗臺,TWSE,52.8,-0.1,16835112,53.5,52.2
2466,冠西電,TWSE,54.7,-2,55265286,57.6,54.2
2467,志聖,TWSE,280.5,0,976889355,286,272.5
2468,華經,TWSE,35.7,0.05,8078260,36.2,35.45
2471,資通,TWSE,49.55,-0.55,23564040,50,49.4
2472,立隆電,TWSE,119.5,5.5,806079789,123.5,114
2474,可成,TWSE,192.5,0.5,634416844,194,190
2476,鉅祥,TWSE,85,0,84592456,85.9,84.8
2477,美隆電,TWSE,24.1,0,6553652,24.4,24.05
2478,大毅,TWSE,69.2,4.9,240750190,69.9,63.7
2480,敦陽科,TWSE,147,-1,62572947,148.5,145
2481,強茂,TWSE,87.5,0.4,538226957,88.5,86.7
2482,連宇,TWSE,17.95,-0.25,2860507,18.4,17.95
2483,百容,TWSE,21.15,0.7,10869598,21.35,20.6
2484,希華,TWSE,30.3,2,200044208,30.45,27.95
2485,兆赫,TWSE,42.9,2.5,2484109603,43.4,39.5
2486,一詮,TWSE,143,-14.5,3913154288,157,142
2488,漢平,TWSE,47.9,0,9457143,48.3,47.7
2489,瑞軒,TWSE,32.75,2.95,317183336,32.75,32.75
2491,吉祥全,TWSE,16.9,0.35,3077274,17.1,16.55
2492,華新科,TWSE,149,13.5,2907998038,149,138
2493,揚博,TWSE,107.5,-1,54520766,109.5,106
2495,普安,TWSE,32.75,0.25,95859659,33.1,32.1
2496,卓越,TWSE,69.2,-0.1,1822232,69.5,69.2
2497,怡利電,TWSE,45.95,-0.45,15329232,46.7,45.85
2498,宏達電,TWSE,45.25,0.15,192316734,45.8,44.9
2501,國建,TWSE,22.55,-0.15,30319969,22.8,22.45
2504,國產,TWSE,36.8,0,54709400,37.15,36.65
2505,國揚,TWSE,18.95,-0.05,3617164,19.1,18.8
2506,太設,TWSE,9.01,-0.04,1301442,9.12,8.95
2509,全坤建,TWSE,14.7,0,2836148,14.95,14.65
2511,太子,TWSE,8.26,0.01,8019838,8.32,8.24
2514,龍邦,TWSE,14.9,-0.05,1101139,15,14.8
2515,中工,TWSE,18.3,0.95,1561526490,18.65,17.75
2516,新建,TWSE,14.7,-0.05,3316116,14.75,14.45
2520,冠德,TWSE,31.5,-0.3,49434076,32,31.5
2524,京城,TWSE,43.1,1.1,16554809,43.9,42.05
2527,宏璟,TWSE,30.85,0.95,21485312,31.1,29.8
2528,皇普,TWSE,27.7,-0.35,27735751,28.55,27.65
2530,華建,TWSE,25.95,-0.05,19810020,26.15,25.6
2534,宏盛,TWSE,19.85,-0.15,12116156,20.1,19.75
2535,達欣工,TWSE,74.6,2.8,65855813,75,71.1
2536,宏普,TWSE,22.85,-0.1,7132734,23.1,22.8
2537,聯上發,TWSE,10.65,-0.05,8107777,10.8,10.55
2538,基泰,TWSE,10.8,0.05,4107090,10.8,10.6
2539,櫻花建,TWSE,49.5,-0.05,58064159,49.7,48.9
2540,愛山林,TWSE,47.1,-0.45,20407320,48.05,47.1
2542,興富發,TWSE,37.8,-0.6,223124036,38.5,37.75
2543,皇昌,TWSE,62.1,-1.1,105750391,63.7,61.8
2545,皇翔,TWSE,37.6,0.1,7231859,37.95,37.5
2546,根基,TWSE,87,0.6,7226599,87.2,86.4
2547,日勝生,TWSE,11.1,0,24347673,11.25,11
2548,華固,TWSE,111,1.5,131742782,111.5,109
2597,潤弘,TWSE,174,-4,96098785,179,172
2601,益航,TWSE,5.41,0.01,6261031,5.47,5.39
2603,長榮,TWSE,190.5,2,1849832257,192,190
2605,新興,TWSE,30.9,1.3,479717775,31.15,30.05
2606,裕民,TWSE,64,1.1,390615127,65,63.5
2607,榮運,TWSE,55.5,0.2,41974976,55.7,55.1
2608,嘉里大榮,TWSE,32,-0.15,17925906,32.15,31.9
2609,陽明,TWSE,55.9,0.4,773478770,56.1,55.5
