id,name,market,close,change,turnover,high,low
1474,弘裕,TWSE,10.55,0,1385104,10.75,10.5
1475,業旺,TWSE,30.55,0.35,1476859,31.2,30.35
1476,儒鴻,TWSE,389,3,407610333,389,380
1477,聚陽,TWSE,297.5,6,463854873,299.5,291.5
1503,士電,TWSE,171.5,2,153143712,172.5,169.5
1504,東元,TWSE,82.7,-0.8,904058938,83.7,82.5
1506,正道,TWSE,11.55,0,2012667,11.6,11.45
1512,瑞利,TWSE,7.34,-0.1,613167,7.48,7.27
1513,中興電,TWSE,146,-1,442765277,147.5,145
1514,亞力,TWSE,96.6,-0.1,147168517,97.2,96
1515,力山,TWSE,26.85,0.05,5561464,27,26.5
1516,川飛,TWSE,21.15,0.25,2421530,22.5,20.65
1517,利奇,TWSE,11,0.25,3837125,11.1,10.7
1519,華城,TWSE,755,16,2248543117,755,732
1521,大億,TWSE,23.4,0.05,411160,23.55,23.4
1522,堤維西,TWSE,45.25,0.45,50791595,45.95,44.8
1524,耿鼎,TWSE,30.1,2.45,184862517,30.4,27.6
1525,江申,TWSE,63.8,0.6,1149268,63.8,62.6
1526,日馳,TWSE,16.6,0,1114235,16.7,16.5
1527,鑽全,TWSE,32.7,0.2,4760322,32.8,32.5
1528,恩德,TWSE,21.9,0.05,116008504,22,20.8
1529,樂事綠能,TWSE,19.2,0.35,8432674,19.35,18.85
1530,亞崴,TWSE,27.15,0.2,223242,27.2,27.1
1531,高林股,TWSE,12.1,0.1,402858,12.1,11.8
1532,勤美,TWSE,26,0.15,10944936,26.15,25.7
1533,車王電,TWSE,34.4,0.6,8362380,34.6,33.9
1535,中宇,TWSE,52.9,0.3,3596259,53,52.3
1536,和大,TWSE,55.9,-0.9,156786290,57.4,55.8
1537,廣隆,TWSE,124,0,5194705,124.5,123
1538,正峰,TWSE,26.25,0.1,37000,26.25,26.25
1539,巨庭,TWSE,17.05,0,2355127,17.1,16.95
1540,喬福,TWSE,22.9,-0.25,8715802,23.2,22.75
1541,錩泰,TWSE,23.05,0.15,546086,23.1,22.8
1558,伸興,TWSE,104,-0.5,5095897,104.5,103.5
1560,中砂,TWSE,422,-11,1963773145,442.5,418.5
1563,巧新,TWSE,48.3,0.35,21523081,48.35,47.9
1568,倉佑,TWSE,22.45,0.3,2511147,22.5,22.2
1582,信錦,TWSE,65,0.6,26711744,65.1,64.2
1583,程泰,TWSE,44.05,-0.45,317289,45.35,44.05
1587,吉茂,TWSE,50.5,-1,51230413,51.5,50.2
1589,永冠-KY,TWSE,17,0.75,27640911,17.05,16.3
1590,亞德客-KY,TWSE,980,10,611667517,1000,977
1597,直得,TWSE,73.7,-0.7,44725911,76.6,73.4
1598,岱宇,TWSE,20.1,0.05,8332343,20.3,20
1603,華電,TWSE,37.65,0.7,23879321,37.85,36.95
1604,聲寶,TWSE,23.9,-0.05,20754043,23.95,23.75
1605,華新,TWSE,39.65,3.6,10237740986,39.65,37.3
1608,華榮,TWSE,40,1.6,753468123,40,38.65
1609,大亞,TWSE,39.5,0.8,292438562,39.65,38.7
1611,中電,TWSE,13.15,0,17041829,13.3,13.1
1612,宏泰,TWSE,34.45,0.35,34020401,34.65,34.15
1614,三洋電,TWSE,34.1,0,1753522,34.3,34.05
1615,大山,TWSE,49.55,0.2,6316321,49.65,49.05
1616,億泰,TWSE,27.85,-0.75,63647383,28.2,27.3
1617,榮星,TWSE,14.6,0.15,2252696,14.7,14.5
1618,合機,TWSE,42.85,0.4,30664175,43.2,42
1626,艾美特-KY,TWSE,10.9,0,462989,11,10.85
1702,南僑,TWSE,38.7,0.15,8889823,38.8,38.55
1707,葡萄王,TWSE,127,0.5,23125403,127.5,126.5
1708,東鹼,TWSE,32.6,0.05,31863897,32.9,32.5
1709,和益,TWSE,16.9,0.25,13115343,17.1,16.7
1710,東聯,TWSE,12.9,0.75,85962368,13.05,12.2
1711,永光,TWSE,22.3,0.7,750544382,22.9,21.5
1712,興農,TWSE,44.6,0.2,28347175,44.9,44.35
1713,國化,TWSE,51.5,2.4,306778613,53.2,47.8
1714,和桐,TWSE,8.16,0.1,20313503,8.2,8.07
1717,長興,TWSE,55.7,5,6820687164,55.7,50.7
1718,中纖,TWSE,7,0.17,57494100,7.07,6.84
1720,生達,TWSE,59.6,0.3,11101581,59.8,59.1
1721,三晃,TWSE,16,-0.85,95923636,16.7,15.85
1722,台肥,TWSE,46.55,-0.25,260919473,46.85,46.35
1723,中碳,TWSE,69.5,2.4,42713813,69.6,67.1
1725,元禎,TWSE,30.3,-0.7,11475876,31.5,29.6
1726,永記,TWSE,76,0.2,512120,76,75.8
1727,中華化,TWSE,52,3.35,919327589,52,48
1730,花仙子,TWSE,52.8,0.2,1531570,53,52.6
1731,美吾華,TWSE,21.9,0.1,2795216,21.95,21.85
1732,毛寶,TWSE,27.8,0.6,10499779,27.8,27
1733,五鼎,TWSE,29.95,0.3,5847266,30.2,29.35
1734,杏輝,TWSE,30.25,0.05,6443409,30.3,30.1
1735,日勝化,TWSE,17.65,0.1,3591690,18.05,17.45
1736,喬山,TWSE,146.5,2,138909973,149,143.5
1737,臺鹽,TWSE,31.55,0.1,5943261,31.6,31.45
1752,南光,TWSE,37.6,0.35,1921987,37.7,37.05
1760,寶齡富錦,TWSE,63.7,0.9,8251100,63.7,62.5
1762,中化生,TWSE,24.95,0.3,1972311,25,24.7
1773,勝一,TWSE,169,13.5,1104868495,170,158.5
1776,展宇,TWSE,15.4,-0.1,785082,15.55,15.35
1783,和康生,TWSE,44.25,-0.4,6792122,45.5,44.2
1786,科妍,TWSE,76.7,4.8,68854007,77.1,74.4
1789,神隆,TWSE,20.65,1.85,22392145,20.65,20.65
1795,美時,TWSE,281,9,558540809,281,273
1802,台玻,TWSE,35.35,1.2,2328728798,35.4,34.25
1805,寶徠,TWSE,12,0.05,1961601,12.1,11.7
1806,冠軍,TWSE,8.76,0.06,21963967,8.89,8.69
1808,潤隆,TWSE,33.95,0.15,154481355,34.15,33.55
1809,中釉,TWSE,19.35,1.15,89928103,19.8,18.1
1810,和成,TWSE,18.1,0.5,40228373,18.1,17.5
1817,凱撒衛,TWSE,38.25,0.05,2362547,38.35,38.1
1903,士紙,TWSE,55,1.2,25564433,55.4,54.4
1904,正隆,TWSE,17.45,0.35,17356309,17.5,17.1
1905,華紙,TWSE,11.85,0.55,38417202,11.85,11.35
1906,寶隆,TWSE,11.9,0.15,747687,11.95,11.7
1907,永豐餘,TWSE,25.65,-0.3,38689106,26.25,25.6
1909,榮成,TWSE,9.76,0.21,34800200,9.85,9.65
2002,中鋼,TWSE,19.45,0.95,1947995426,19.45,18.6
2006,東和鋼鐵,TWSE,66.7,1.4,126693519,67,65.5
2007,燁興,TWSE,8.2,0.74,13422316,8.2,7.46
2008,高興昌,TWSE,29.05,-0.25,334845,29.25,29.05
2009,第一銅,TWSE,51.2,0.9,924103902,51.9,50.6
2010,春源,TWSE,21,0.55,55711622,21.15,20.5
2012,春雨,TWSE,17.2,0.55,1405303,17.2,16.55
2013,中鋼構,TWSE,42.8,0,21791393,43.1,42.35
2014,中鴻,TWSE,17.2,1.4,666466430,17.3,15.85
2015,豐興,TWSE,62.5,0.6,16961435,62.9,61.8
2017,官田鋼,TWSE,9.17,0.83,34640589,9.17,8.33
2020,美亞,TWSE,24.1,0.95,14526898,24.15,23.25
2022,聚亨,TWSE,8.62,0.78,19693500,8.62,7.84
2023,燁輝,TWSE,15.2,0.5,63460649,15.35,14.8
2024,志聯,TWSE,16.9,0.6,694517,16.9,16.35
2025,千興,TWSE,11.8,1.05,13397540,11.8,10.35
2027,大成鋼,TWSE,37.5,2.45,2037946607,37.55,35.3
2028,威致,TWSE,18.85,1.7,19206812,18.85,17.15
2029,盛餘,TWSE,21.7,0.7,6818131,21.75,20.95
2030,彰源,TWSE,15.7,1.4,59013182,15.7,14.7
2031,新光鋼,TWSE,40.4,2.8,120733958,40.4,37.75
2032,新鋼,TWSE,16.3,1.45,36815061,16.3,15.05
2033,佳大,TWSE,17.1,1.3,24203460,17.35,15.8
2034,允強,TWSE,21.8,1.5,134074991,22,20.8
2038,海光,TWSE,15.6,1.4,37856102,15.6,14.4
2049,上銀,TWSE,196,-1,640331345,200.5,196
2059,川湖,TWSE,3255,50,3160932945,3350,3240
2062,橋椿,TWSE,20.75,0.2,4613480,20.85,20.55
2069,運錩,TWSE,18.95,0.85,16884714,19.1,18.3
2101,南港,TWSE,37.45,0.3,61514456,37.65,37
2102,泰豐,TWSE,19.3,-0.25,8058028,19.6,19.25
2103,台橡,TWSE,15.35,0.6,30358042,15.4,14.8
2104,國際中橡,TWSE,11.45,0.3,32485686,11.5,11.05
2105,正新,TWSE,29.9,0.6,877847679,29.9,28.75
2106,建大,TWSE,19.15,0.1,18760538,19.25,18.95
2107,厚生,TWSE,24.65,0,4255505,24.75,24.5
2108,南帝,TWSE,24.55,1.45,58753359,25.15,24.5
2109,華豐,TWSE,14.95,0,1698488,15,14.85
2114,鑫永銓,TWSE,89.7,-0.3,3637070,90,89.7
2115,六暉-KY,TWSE,24.35,0,1389586,24.4,24.3
2201,裕隆,TWSE,32.1,0.35,110921075,32.25,31.75
2204,中華,TWSE,58.1,-0.1,65405592,58.4,57.9
2206,三陽工業,TWSE,60.1,0,46417700,60.3,59.8
2207,和泰車,TWSE,544,-3,262123479,547,537
2208,台船,TWSE,19.7,-0.15,69691054,19.85,19.5
2211,長榮鋼,TWSE,102,1,121683785,102.5,101
2227,裕日車,TWSE,54.1,0,2430255,54.5,54.1
2228,劍麟,TWSE,110,4.5,219333810,110.5,105.5
2231,為升,TWSE,94.2,2.3,41384472,94.4,91.6
2233,宇隆,TWSE,209,-2,147904319,211,205.5
2236,百達-KY,TWSE,116.5,-0.5,64624202,119.5,115.5
2239,英利-KY,TWSE,35.5,-0.65,12634879,36.85,35.05
2241,艾姆勒,TWSE,34.7,0.4,13853631,35.1,34.05
2243,宏旭-KY,TWSE,11.25,-0.1,2173924,11.35,11.15
2247,汎德永業,TWSE,281.5,3,43067688,282.5,280
2248,華勝-KY,TWSE,49.05,-0.05,639489,49.65,48.65
2250,IKKA-KY,TWSE,71.9,-0.1,5759673,73.2,71.8
2254,巨鎧精密-創,TWSE,59.6,0.2,4447200,59.6,57.3
2258,鴻華先進-創,TWSE,40.7,-0.15,26998873,41.2,40.7
2301,光寶科,TWSE,163.5,-7,4311512067,173,163
2302,麗正,TWSE,18.4,0.35,20945676,18.8,18.25
2303,聯電,TWSE,54.1,4.9,12435786065,54.1,50.7
2305,全友,TWSE,11.75,-0.05,70561229,12.85,11.45
2308,台達電,TWSE,1030,-20,19536353781,1085,988
2312,金寶,TWSE,23.85,0.6,1181151092,24.3,23.25
2313,華通,TWSE,110.5,7,15102014319,112.5,99.5
2314,台揚,TWSE,21.25,-0.45,4716014,21.6,21.1
2316,楠梓電,TWSE,97.3,-0.3,223880908,98.7,96.1
2317,鴻海,TWSE,238.5,2.5,21020122381,241.5,235
2321,東訊,TWSE,17.3,-0.1,530282,17.4,17
2323,中環,TWSE,11.6,0.3,320579263,11.7,11.2
2324,仁寶,TWSE,30.95,0.15,813915861,31.15,30.55
2327,國巨*,TWSE,253,-0.5,12221493091,260,252.5
2328,廣宇,TWSE,48.8,-0.2,242935509,49.6,48.7
2329,華泰,TWSE,56,-0.4,1296837775,58.3,56
2330,台積電,TWSE,1675,-30,91717350741,1685,1665
2331,精英,TWSE,23.85,0.7,162795694,24.15,23.2
2332,友訊,TWSE,15.4,0.15,49756292,15.6,15.2
2337,旺宏,TWSE,57.6,5.2,26031228776,57.6,53
2338,光罩,TWSE,38.95,2.4,207917617,39.35,36.55
2340,台亞,TWSE,27.45,0.85,126194420,28.15,26.45
2342,茂矽,TWSE,36.15,3.25,597905251,36.15,35.3
2344,華邦電,TWSE,106.5,2.5,37741386652,110.5,104.5
2345,智邦,TWSE,1205,-35,4861299360,1265,1190
2347,聯強,TWSE,62.3,1.2,797343764,62.3,60.5
2348,海悅,TWSE,82.5,0.5,29301635,82.7,81.7
2349,錸德,TWSE,16.15,1.45,379967072,16.15,15
2351,順德,TWSE,77,1.4,78474233,77.6,75.4
2352,佳世達,TWSE,24.6,0.7,232451986,24.7,23.85
2353,宏碁,TWSE,27.05,0.85,1880086890,27.3,26.2
2354,鴻準,TWSE,60.8,0.5,421721213,61.3,60.2
2355,敬鵬,TWSE,32.3,0.95,94302471,32.6,31.6
2356,英業達,TWSE,43.85,0.65,521290582,43.95,43.2
2357,華碩,TWSE,543,4,2576882341,547,535
2359,所羅門,TWSE,133.5,-4,778631672,141.5,133
2360,致茂,TWSE,922,66,4935922049,941,906
2362,藍天,TWSE,38.15,-0.05,34953725,38.5,37.85
2363,矽統,TWSE,48.4,1.9,456557444,49.3,46.75
2364,倫飛,TWSE,67.3,0.5,13339960,68,66.5
2365,昆盈,TWSE,35.85,-0.15,175278900,37.2,35.7
2367,燿華,TWSE,31.65,2.85,3139702388,31.65,28.8
2368,金像電,TWSE,643,-19,5871182059,667,640
2369,菱生,TWSE,26.65,2.4,852099475,26.65,25.4
2371,大同,TWSE,31,0.4,410662406,31.1,30.3
2373,震旦行,TWSE,56.4,-0.2,1147119,56.7,56
2374,佳能,TWSE,79.3,-0.3,557785626,81.2,79
2375,凱美,TWSE,93.3,-1.6,342100533,96.6,93
2376,技嘉,TWSE,245,0,878659183,246.5,243
2377,微星,TWSE,96.3,0.5,701505032,97.2,95.1
2379,瑞昱,TWSE,530,18,1542823734,530,518
2380,虹光,TWSE,5.03,0.45,1935912,5.03,5.03
2382,廣達,TWSE,282,0,5408003066,285,280.5
2383,台光電,TWSE,1580,-115,16515822535,1720,1530
2385,群光,TWSE,116,0.5,1093999318,118,115
2387,精元,TWSE,38.8,0.5,13671224,38.95,38.4
2388,威盛,TWSE,51.5,0.5,150205525,52,50.7
2390,云辰,TWSE,10,0.3,5785900,10.05,9.71
2392,正崴,TWSE,37.15,0.7,63827606,37.2,36.4
2393,億光,TWSE,57.2,0.4,464182217,58.7,57
2395,研華,TWSE,288.5,0.5,454733663,294,288
2397,友通,TWSE,62.1,1.4,19179975,62.3,60.9
2399,映泰,TWSE,25.85,0.3,96388330,26.45,25.55
2401,凌陽,TWSE,21.35,0.9,153024347,21.35,20.5
2402,毅嘉,TWSE,58.6,-0.5,380455914,60.2,58.6
2404,漢唐,TWSE,1000,-20,4330927520,1020,988
2405,輔信,TWSE,18.15,0.35,39149061,18.25,17.95
2406,國碩,TWSE,24.65,0.7,386017277,25.7,23.6
2408,南亞科,TWSE,241,12.5,39945993492,248,230
2409,友達,TWSE,16.7,1.5,14033733355,16.7,15.8
2412,中華電,TWSE,133,0.5,1631601889,133.5,132
2413,環科,TWSE,42.95,-0.95,109012867,44.2,42.2
2414,精技,TWSE,40.6,0.05,4374080,40.65,40.45
2415,錩新,TWSE,26.2,0.1,2371857,26.6,26.2
2417,圓剛,TWSE,40,-0.95,76382271,41.5,40
2419,仲琦,TWSE,25.2,0.1,58974514,25.45,24.85
2420,新巨,TWSE,50.8,0.3,11114400,51.2,50.7
2421,建準,TWSE,156.5,0,508735197,161,155
2423,固緯,TWSE,55.5,0.7,4735457,55.5,54
2424,隴華,TWSE,34.25,0.2,909994,34.4,33.8
2425,承啟,TWSE,30.35,0.05,5871264,30.6,30.1
2426,鼎元,TWSE,17.35,0,14775341,17.7,17.3
2427,三商電,TWSE,26.4,0.3,20570099,26.4,26
2428,興勤,TWSE,177,-1.5,83586443,181,177
2429,銘旺科,TWSE,75.1,-1.8,53364425,76.9,74.5
2430,燦坤,TWSE,22.6,-0.1,2403178,22.6,22.55
2431,聯昌,TWSE,11.9,0.4,9136585,12,11.6
2432,倚天酷碁-創,TWSE,25.1,-0.3,2258150,25.55,24.95
2433,互盛電,TWSE,47.15,-0.1,2029443,47.2,47
2434,統懋,TWSE,31,0.1,1329688,31.35,30.9
2436,偉詮電,TWSE,49.8,1.5,210711139,50.2,49
2438,翔耀,TWSE,21.65,0.3,1152416,22.3,21.35
2439,美律,TWSE,96.2,-0.1,100019708,96.4,95.4
2440,太空梭,TWSE,14.45,0.1,5931277,14.45,14.1
2441,超豐,TWSE,88.5,-1.2,770538535,91.5,87.9
2442,新美齊,TWSE,23.35,-0.65,30438108,24,23.15
2444,兆勁,TWSE,11.2,-0.05,3988416,11.35,10.9
2449,京元電子,TWSE,266.5,-0.5,6920556463,276,266.5
2450,神腦,TWSE,28.6,0.05,4326279,28.7,28.5
2451,創見,TWSE,238,21.5,1698969176,238,231.5
2453,凌群,TWSE,52.9,0.2,14420688,53,52.3
2454,聯發科,TWSE,1490,5,11219211765,1505,1475
2455,全新,TWSE,154,6,1839065952,159.5,149.5
2457,飛宏,TWSE,29,1,133534185,29.1,28
2458,義隆,TWSE,117.5,1,205782082,119,117
2459,敦吉,TWSE,66.1,-0.1,2358205,66.6,66.1
2460,建通,TWSE,23.25,-0.8,28942062,24.05,23.15
2461,光群雷,TWSE,16.75,-0.25,15439539,17.3,16.7
2462,良得電,TWSE,24.2,0.1,19786965,24.55,23.7
2464,盟立,TWSE,69,-1,615714173,70.9,67
2465,麗臺,TWSE,59.5,-0.1,11837752,59.5,58.9
2466,冠西電,TWSE,67,-0.5,101588827,68.1,66.4
2467,志聖,TWSE,263,-4,628709461,270,263
2468,華經,TWSE,40.75,0.15,13645324,40.85,40.2
2471,資通,TWSE,49.5,-0.35,6559922,49.75,49.4
2472,立隆電,TWSE,110.5,-2,462791479,114.5,110
2474,可成,TWSE,207.5,2,1020417605,208.5,204.5
2476,鉅祥,TWSE,90.2,0.9,146438373,91.9,89.2
2477,美隆電,TWSE,25.5,0.2,53310733,26.25,24.7
2478,大毅,TWSE,63,1.6,229905658,65.2,62
2480,敦陽科,TWSE,149,-1,20843110,151,149
2481,強茂,TWSE,80.9,1.7,746584550,81.8,78.9
2482,連宇,TWSE,17.1,0.35,2794297,17.25,16.75
2483,百容,TWSE,18.85,0.3,2159653,19.1,18.55
2484,希華,TWSE,20.85,0.6,14017144,20.85,20.25
2485,兆赫,TWSE,26.8,1.45,747209784,26.8,25.05
2486,一詮,TWSE,93.3,-2.8,860833173,96.3,93.3
2488,漢平,TWSE,46.5,0.95,11727509,46.5,45.5
2489,瑞軒,TWSE,16.75,-0.55,617254185,18,16.75
2491,吉祥全,TWSE,18.35,-0.35,11607372,18.9,18.3
2492,華新科,TWSE,132,2.5,2852121393,134,128
2493,揚博,TWSE,120.5,1.5,184962234,122.5,117.5
2495,普安,TWSE,33.3,3,804067689,33.3,31.1
2496,卓越,TWSE,67.9,-0.1,1182512,68.4,67.9
2497,怡利電,TWSE,54.1,-0.7,42524971,54.8,53.8
2498,宏達電,TWSE,47.8,-0.9,532939072,48.4,47.6
2501,國建,TWSE,24,0.75,66614568,24,23.25
2504,國產,TWSE,37.65,0.55,112741951,37.8,37.05
2505,國揚,TWSE,19.5,-0.05,2359755,19.8,19.5
2506,太設,TWSE,9.13,-0.01,3319455,9.18,9.08
2509,全坤建,TWSE,15.55,-0.1,2804371,15.65,15.5
2511,太子,TWSE,8.45,0.34,28969554,8.68,8.39
2514,龍邦,TWSE,14.75,0.05,1535261,14.9,14.7
2515,中工,TWSE,13.05,0.1,95934167,13.15,12.9
2516,新建,TWSE,14.5,0,2040030,14.55,14.5
2520,冠德,TWSE,32.65,0.65,88084284,32.7,32
2524,京城,TWSE,41.2,0.05,5870531,41.75,41.1
2527,宏璟,TWSE,29.1,-0.05,4674168,29.3,28.95
2528,皇普,TWSE,29.85,-0.1,9841209,30.05,29.7
2530,華建,TWSE,29.1,0.4,38519657,29.4,28.5
2534,宏盛,TWSE,20.35,-0.1,6112854,20.5,20.3
2535,達欣工,TWSE,63.9,-0.1,13541052,64.2,63.6
2536,宏普,TWSE,25.45,0,7649644,25.6,25.4
2537,聯上發,TWSE,11.9,0.55,26662419,11.95,11.35
2538,基泰,TWSE,11.2,0.3,6914770,11.25,10.85
2539,櫻花建,TWSE,47.05,-0.45,31975141,47.6,47
2540,愛山林,TWSE,47.15,-1.15,53481195,48.85,46.5
2542,興富發,TWSE,38.95,0,115326710,39.25,38.7
2543,皇昌,TWSE,62.2,-3.4,296367806,66,62
2545,皇翔,TWSE,38.6,0.4,9595142,38.75,38.2
2546,根基,TWSE,87.3,1.1,13245733,88.9,86.1
2547,日勝生,TWSE,10.7,0.1,15111738,10.75,10.6
2548,華固,TWSE,114,0.5,52623693,114.5,113
2597,潤弘,TWSE,171.5,0.5,102422872,171.5,168
2601,益航,TWSE,5.53,0.18,9892439,5.54,5.35
2603,長榮,TWSE,195.5,6,4044981461,197,189.5
2605,新興,TWSE,27.15,1.45,267146895,27.15,25.7
2606,裕民,TWSE,61.2,2.3,489182275,61.6,59.2
2607,榮運,TWSE,57.8,0.8,57244672,57.9,57.1
2608,嘉里大榮,TWSE,33.05,0,8595854,33.1,33
2609,陽明,TWSE,57.6,2.1,1865358466,57.7,55.5
2610,華航,TWSE,20.75,0.25,682040129,20.8,20.4
2611,志信,TWSE,14.95,0.45,6872939,14.95,14.45
2612,中航,TWSE,61.3,3.2,119264075,61.4,57.9
2613,中櫃,TWSE,24.05,0.6,12724348,24.1,23.7
2614,東森,TWSE,22.55,0.55,27198500,22.65,21.95
