id,name,market,close,change,turnover,high,low
1806,冠軍,TWSE,8.02,-0.02,3038122,8.09,7.99
1808,潤隆,TWSE,28.95,0,35482623,29.05,28.55
1809,中釉,TWSE,49.3,3.65,298333339,50,44.6
1810,和成,TWSE,18.75,-0.15,20673188,19.1,18.55
1817,凱撒衛,TWSE,39.2,-0.1,1823380,39.5,39.15
1903,士紙,TWSE,49.9,-0.3,22375587,52.6,49.75
1904,正隆,TWSE,18.9,-0.4,28503739,19.4,18.8
1905,華紙,TWSE,12,-0.25,44620669,12.4,11.9
1906,寶隆,TWSE,10.35,-0.15,2852877,10.5,10.35
1907,永豐餘,TWSE,24.5,-0.35,25158851,24.9,24.4
1909,榮成,TWSE,8.91,0,31270880,8.96,8.82
2002,中鋼,TWSE,19.5,-0.45,5711755348,21,19.4
2006,東和鋼鐵,TWSE,65.2,-1.1,229308932,67.6,65.1
2007,燁興,TWSE,7.6,-0.06,14507235,8.15,7.57
2008,高興昌,TWSE,27.75,0,673489,27.8,27.75
2009,第一銅,TWSE,39.55,-1.1,80067448,41,39.4
2010,春源,TWSE,22.7,-0.35,44295841,23.25,22.6
2012,春雨,TWSE,14.65,-0.35,1429129,15.25,14.65
2013,中鋼構,TWSE,42.5,-0.3,7268849,43.15,42.45
2014,中鴻,TWSE,18.1,-0.75,627393293,19.6,18.05
2015,豐興,TWSE,61.6,-1.2,21610437,62.9,61.5
2017,官田鋼,TWSE,8.83,-0.37,14554656,9.26,8.81
2020,美亞,TWSE,21.55,-0.2,7862706,21.95,21.45
2022,聚亨,TWSE,7.85,-0.35,15238922,8.32,7.84
2023,燁輝,TWSE,13.55,-0.4,54324888,14.15,13.55
2024,志聯,TWSE,14,-0.25,158089,14.2,13.9
2025,千興,TWSE,12.1,-0.4,5954915,12.55,12
2027,大成鋼,TWSE,41.35,-2.45,1564826443,44.75,41.35
2028,威致,TWSE,17.45,-0.8,6668452,18.95,17.45
2029,盛餘,TWSE,20.6,-0.1,12275632,21.25,20.6
2030,彰源,TWSE,17.95,-0.55,43902691,18.7,17.7
2031,新光鋼,TWSE,38.85,-0.75,72185610,40.15,38.75
2032,新鋼,TWSE,17.75,-0.4,99435226,19.25,17.6
2033,佳大,TWSE,15.4,-0.2,3286039,15.8,15.15
2034,允強,TWSE,20.2,-0.6,44652017,21,20.05
2038,海光,TWSE,14.05,-0.45,59322193,15.2,14
2049,上銀,TWSE,409.5,14.5,4068337836,426,393.5
2059,川湖,TWSE,5035,55,1554088955,5110,4970
2062,橋椿,TWSE,18.3,0,13500470,19,18.3
2069,運錩,TWSE,19.4,-0.15,8020432,19.85,19.35
2072,世紀風電,TWSE,166.5,-1,60263447,169.5,165.5
2101,南港,TWSE,30.4,0.2,56693536,30.5,30
2102,泰豐,TWSE,18.1,0.05,4534095,18.2,17.95
2103,台橡,TWSE,19.25,-0.25,67863771,19.75,19.2
2104,國際中橡,TWSE,9.92,-0.13,23262971,10.2,9.9
2105,正新,TWSE,31.6,-0.35,343675975,32.35,31.5
2106,建大,TWSE,16.7,0.05,13322054,16.85,16.65
2107,厚生,TWSE,24.8,-0.1,7198012,24.9,24.7
2108,南帝,TWSE,27.4,0,34203021,28.15,27.3
2109,華豐,TWSE,14.1,0.15,1924611,14.15,13.95
2114,鑫永銓,TWSE,91.2,-0.4,14645723,91.9,90.8
2115,六暉-KY,TWSE,20.75,0.15,1620155,20.8,20.55
2201,裕隆,TWSE,26.8,-0.65,77790276,27.75,26.8
2204,中華,TWSE,53.2,-0.1,88341641,53.3,52.5
2206,三陽工業,TWSE,59.4,-0.4,65752244,59.6,59
2207,和泰車,TWSE,462,1.5,181158754,465.5,459.5
2208,台船,TWSE,18.25,0.1,62378688,18.4,18.15
2211,長榮鋼,TWSE,92.2,-0.7,57072903,93.1,92
2227,裕日車,TWSE,48.95,0,1067003,49,48.7
2228,劍麟,TWSE,82.7,-0.3,12695812,83.7,82.2
2231,為升,TWSE,106.5,1,40568975,108,104.5
2233,宇隆,TWSE,377,-4.5,1420162455,394,367
2236,百達-KY,TWSE,142.5,-2,76449958,146.5,139
2239,英利-KY,TWSE,22.25,-0.15,1630590,22.9,22.1
2241,艾姆勒,TWSE,36.95,-1.1,92537535,38.8,36.1
2243,宏旭-KY,TWSE,23.5,0,14394156,24,23
2247,汎德永業,TWSE,205,-0.5,26157111,206,204.5
2248,華勝-KY,TWSE,54.5,0.3,1404469,54.8,53.8
2250,IKKA-KY,TWSE,61,-1.1,9084203,62.1,60.9
2254,巨鎧精密-創,TWSE,59.2,0.7,2164105,60.1,57.5
2258,鴻華先進-創,TWSE,29.05,-0.9,28753073,30.15,29
2301,光寶科,TWSE,239.5,12,14979272012,241.5,224
2302,麗正,TWSE,33.95,3.05,608907928,33.95,30.75
2303,聯電,TWSE,130.5,5.5,38117788901,133.5,128
2305,全友,TWSE,20.8,0.15,784574368,22.7,18.95
2308,台達電,TWSE,2350,60,28737799596,2410,2290
2312,金寶,TWSE,40,3.6,8314423121,40,38.25
2313,華通,TWSE,284.5,-14,25503378483,299,282
2314,台揚,TWSE,16.35,-0.05,8684344,16.8,16.3
2316,楠梓電,TWSE,171.5,3,2359129899,177,165
2317,鴻海,TWSE,259,-2,14456095922,263.5,257
2321,東訊,TWSE,14.3,1.3,333521,14.3,12.95
2323,中環,TWSE,10.2,-0.5,125189980,10.95,10.15
2324,仁寶,TWSE,33.6,-1.05,8124351803,35.95,32.8
2327,國巨*,TWSE,661,-30,19400932137,678,631
2328,廣宇,TWSE,54.5,-2,670502570,57.3,54.4
2329,華泰,TWSE,58.4,2,1068239796,58.4,55.8
2330,台積電,TWSE,2270,-40,75166410300,2325,2270
2331,精英,TWSE,21.15,-0.65,115630851,22,20.65
2332,友訊,TWSE,15.5,-0.2,104207451,16.15,15.2
2337,旺宏,TWSE,160.5,8,25957814061,162.5,151
2338,光罩,TWSE,55.4,-1.7,902195622,60.3,55.1
2340,台亞,TWSE,39,-0.7,317126054,40.35,38.8
2342,茂矽,TWSE,43.35,0.2,879136317,47.45,43.05
2344,華邦電,TWSE,141,12.5,46772761159,141,133
2345,智邦,TWSE,2620,80,9679671770,2695,2560
2347,聯強,TWSE,84.4,0.2,240883977,85.1,84.2
2348,海悅,TWSE,67.8,-0.5,19384790,68.6,67.4
2349,錸德,TWSE,13.5,-0.8,208906879,14.6,13.2
2351,順德,TWSE,216,19.5,1786094831,216,206
2352,佳世達,TWSE,28.1,-0.55,277603618,29.15,28
2353,宏碁,TWSE,31.9,-0.6,3862290796,34.25,31.2
2354,鴻準,TWSE,60.5,-0.6,599732696,61.9,59.5
2355,敬鵬,TWSE,65.1,-1.9,1494548976,67.5,64.5
2356,英業達,TWSE,62.6,-2.8,12311606755,69.5,61.5
2357,華碩,TWSE,699,-10,3202915962,717,694
2359,所羅門,TWSE,144,2.5,953016691,148,139
2360,致茂,TWSE,2500,40,7063210340,2590,2450
2362,藍天,TWSE,41.7,-0.6,76195891,42.8,41.3
2363,矽統,TWSE,67.6,-1.6,1675629114,69.2,66.1
2364,倫飛,TWSE,68.6,-0.5,16406508,70.5,68
2365,昆盈,TWSE,38.15,-1.5,262652361,40.4,37.85
2367,燿華,TWSE,66.7,-3.4,3430427715,70.2,66.1
2368,金像電,TWSE,1445,20,8268692910,1495,1425
2369,菱生,TWSE,37.7,3.4,2186586988,37.7,36.65
2371,大同,TWSE,29.85,-0.55,601860617,31.1,29.85
2373,震旦行,TWSE,57.2,-0.1,1465985,57.4,56.6
2374,佳能,TWSE,82.4,-1.3,1032778015,85.8,81.3
2375,凱美,TWSE,134,-4,2276324464,135.5,126
2376,技嘉,TWSE,336,-0.5,3692786245,340.5,330
2377,微星,TWSE,126,-1,3646300702,128.5,123.5
2379,瑞昱,TWSE,590,7,1748529125,594,584
2380,虹光,TWSE,5.74,-0.11,1707244,5.85,5.74
2382,廣達,TWSE,316.5,0,14759946569,327,316.5
2383,台光電,TWSE,5290,-215,15656253735,5635,5160
2385,群光,TWSE,133,2.5,546597337,134,130.5
2387,精元,TWSE,41.4,1.45,65948204,41.55,40.05
2388,威盛,TWSE,78,-6.2,1727698777,84.9,77.1
2390,云辰,TWSE,10.5,0,9629384,10.7,10.35
2392,正崴,TWSE,38.7,0.1,82116402,39.1,38.1
2393,億光,TWSE,64.6,-1,196105962,65.6,63.7
2395,研華,TWSE,510,11.5,2067220455,511,485.5
2397,友通,TWSE,63.9,-1,38139803,66.3,62.8
2399,映泰,TWSE,50.5,3.1,1419800957,51.2,46.2
2401,凌陽,TWSE,30.1,0.65,665776654,30.25,28.45
2402,毅嘉,TWSE,70.1,2.3,1771649048,71,67.5
2404,漢唐,TWSE,1265,20,10384053215,1345,1250
2405,輔信,TWSE,16.65,-0.4,74175246,17.25,16.3
2406,國碩,TWSE,34.5,0.6,796717614,35.45,33.75
2408,南亞科,TWSE,303.5,7.5,46543796893,314,295.5
2409,友達,TWSE,22,-2.4,18791948866,25.8,22
2412,中華電,TWSE,136,-0.5,2460154275,138,136
2413,環科,TWSE,51.5,-0.4,268822498,53.1,49.05
2414,精技,TWSE,50.5,0.5,16045093,50.7,50.1
2415,錩新,TWSE,26.75,-0.25,2804015,27.05,26.7
2417,圓剛,TWSE,51,-0.9,241950033,52.6,50.8
2419,仲琦,TWSE,31.05,-1.25,89093591,32.6,30.65
2420,新巨,TWSE,62.7,-2,62418274,64.9,62.3
2421,建準,TWSE,165,2.5,1819708172,166.5,160
2423,固緯,TWSE,81,5,45629240,81,76
2424,隴華,TWSE,12.35,-0.8,6896785,13.75,12.25
2425,承啟,TWSE,34.9,-0.1,24014241,35.45,34.4
2426,鼎元,TWSE,78.3,0.1,1241311467,82.3,77.1
2427,三商電,TWSE,20.5,-0.15,9446006,20.85,20.4
2428,興勤,TWSE,256,13,772879636,257.5,233
2429,銘旺科,TWSE,51.2,4.65,68421469,51.2,43.5
2430,燦坤,TWSE,18.8,0.35,3594586,18.95,18.4
2431,聯昌,TWSE,10.3,-0.3,5713688,10.65,10.3
2432,倚天酷碁-創,TWSE,26.2,-0.45,1789250,26.75,25.75
2433,互盛電,TWSE,43.8,-0.3,6458826,44.1,43.7
2434,統懋,TWSE,30.2,0.2,1383852,30.65,29.75
2436,偉詮電,TWSE,79.6,-0.9,962635555,81.9,78.9
2438,翔耀,TWSE,23,0.5,9162783,23.6,22.05
2439,美律,TWSE,92.3,4.1,1004673593,93.1,88.2
2440,太空梭,TWSE,17.8,-0.45,14256419,18.55,17.7
2441,超豐,TWSE,136,7.5,4347882288,137.5,125
2442,新美齊,TWSE,18.5,0.05,20334192,18.6,18.35
2444,兆勁,TWSE,12.45,-0.3,7828084,12.85,12.45
2449,京元電子,TWSE,338.5,21.5,33522073189,348.5,308
2450,神腦,TWSE,29.15,-0.05,7263439,29.3,29
2451,創見,TWSE,316.5,5.5,1526446435,318,310
2453,凌群,TWSE,61.6,4.1,329436778,62.2,58.2
2454,聯發科,TWSE,4265,20,84120990445,4440,4180
2455,全新,TWSE,423.5,-20.5,5416323816,440,415.5
2457,飛宏,TWSE,25.95,-0.9,100834006,27.05,25.8
2458,義隆,TWSE,166,2.5,463119988,167,161
2459,敦吉,TWSE,67,0.6,22462077,67.3,66.1
2460,建通,TWSE,32.55,-0.2,24628585,33.1,31.95
2461,光群雷,TWSE,16.1,-0.55,11717376,16.65,15.95
2462,良得電,TWSE,20.85,-0.05,9172631,21.1,20.5
2464,盟立,TWSE,173.5,15.5,3029422506,173.5,163.5
2465,麗臺,TWSE,87.2,1,154397326,87.7,85.3
2466,冠西電,TWSE,48.65,-1.2,10115479,49.85,48.25
2467,志聖,TWSE,668,5,2914361878,692,661
2468,華經,TWSE,34.1,0.35,7832174,34.35,33.6
2471,資通,TWSE,50.9,0.5,12624219,51,50.2
2472,立隆電,TWSE,307,27.5,4357188121,307,266
2474,可成,TWSE,195,8.5,2536054982,198,188
2476,鉅祥,TWSE,131,6.5,1557242218,133,123
2477,美隆電,TWSE,20.9,-0.05,4000061,21.25,20.9
2478,大毅,TWSE,119,-1,450889837,121.5,112
2480,敦陽科,TWSE,148,1.5,58608772,148,146.5
2481,強茂,TWSE,147,13,7399733413,147,135.5
2482,連宇,TWSE,16.7,-0.15,1599523,16.95,16.6
2483,百容,TWSE,25.8,0.45,21240786,26.25,25.4
2484,希華,TWSE,56,1.8,2431330984,56.8,50.4
2485,兆赫,TWSE,74.6,-2.1,2301856457,77.8,73.6
2486,一詮,TWSE,289,-8.5,3799264073,314,288
2488,漢平,TWSE,53.2,-0.5,11919991,54,53
2489,瑞軒,TWSE,51.7,-4.8,6755537215,57.7,50.9
2491,吉祥全,TWSE,22.35,-1.25,23026293,23.5,22.05
2492,華新科,TWSE,328.5,7,4328309734,330,289.5
2493,揚博,TWSE,163.5,14.5,2129074833,163.5,153
2495,普安,TWSE,46.05,-0.1,811632758,47.9,44.7
2496,卓越,TWSE,64.8,0.3,544048,65.4,64.5
2497,怡利電,TWSE,59,0,26052469,60.1,57.6
2498,宏達電,TWSE,44.35,-1.85,697584607,46.95,44.35
2501,國建,TWSE,21.7,-0.1,48605022,21.9,21.6
2504,國產,TWSE,35.1,0,55604140,35.3,34.65
2505,國揚,TWSE,17.75,0.05,3877265,17.9,17.65
2506,太設,TWSE,8.62,-0.03,1352837,8.63,8.58
2509,全坤建,TWSE,12.4,-0.05,4188354,12.4,12.15
2511,太子,TWSE,7.62,-0.07,8275594,7.67,7.6
2514,龍邦,TWSE,12.95,0,1347426,12.95,12.85
2515,中工,TWSE,12.85,-0.3,124197554,13.25,12.75
2516,新建,TWSE,12.85,0.8,7051158,13.05,11.8
2520,冠德,TWSE,30.15,0.1,42125313,30.4,29.9
2524,京城,TWSE,33.25,0.55,2796998,33.25,32.55
2527,宏璟,TWSE,35.15,0.2,15309342,35.6,34.8
2528,皇普,TWSE,22,-0.15,19305433,22.2,21.9
2530,華建,TWSE,19,-0.9,43238602,19.9,19
2534,宏盛,TWSE,17.75,0.05,13438540,17.75,17.3
2535,達欣工,TWSE,75.9,-0.8,25066084,77.3,75.5
2536,宏普,TWSE,19.55,-0.1,9607369,19.8,19.45
2537,聯上發,TWSE,9.58,0.03,12584900,9.63,9.52
2538,基泰,TWSE,9.31,-0.06,2971633,9.37,9.3
2539,櫻花建,TWSE,34.65,-1.95,139889224,36.95,34.6
2540,愛山林,TWSE,54.2,0.7,30941040,54.8,53
2542,興富發,TWSE,42.4,0,302570322,42.8,42.05
2543,皇昌,TWSE,40.8,-1.4,152734154,43,39.95
2545,皇翔,TWSE,36.3,-0.15,14767011,36.75,36.2
2546,根基,TWSE,86.7,2.4,17792367,87,85.6
2547,日勝生,TWSE,9.99,0.08,21354168,9.99,9.86
2548,華固,TWSE,121,-1,396777913,122,119.5
2597,潤弘,TWSE,157.5,-3.5,131674952,161,156.5
2601,益航,TWSE,5.05,-0.03,10562101,5.11,5
2603,長榮,TWSE,211.5,-2.5,5979351022,218.5,211.5
2605,新興,TWSE,31.25,-0.05,91872761,31.8,31.25
2606,裕民,TWSE,70,2.1,867653835,70.2,67.5
2607,榮運,TWSE,48,-0.5,29412226,48.8,47.75
2608,嘉里大榮,TWSE,28.75,-0.05,12443651,29,28.7
2609,陽明,TWSE,52,0.2,776410600,53,51.6
