id,name,market,close,change,turnover,high,low
1455,集盛,TWSE,7.7,-0.05,990647,7.74,7.63
1456,怡華,TWSE,13.1,0,267841,13.35,13
1457,宜進,TWSE,15.9,-0.05,635908,16,15.9
1459,聯發,TWSE,11.75,0,405914,11.75,11.7
1460,宏遠,TWSE,6.18,0.05,3478603,6.18,6.13
1463,強盛新,TWSE,19.5,-0.15,1402811,19.65,19.45
1464,得力,TWSE,11.25,-0.05,3126609,11.35,11.2
1465,偉全,TWSE,12.95,-0.15,1430291,13.15,12.75
1466,聚隆,TWSE,14.15,0.15,1277069,14.15,13.95
1467,南緯,TWSE,6.96,-0.01,164863,7,6.96
1468,昶和,TWSE,12.05,0.1,432654,12.1,11.95
1471,首利,TWSE,8.73,-0.14,689726,8.87,8.51
1472,三洋實業,TWSE,90.5,-0.7,2355290,91,90.5
1473,台南,TWSE,23.95,-0.05,3056923,24,23.55
1474,弘裕,TWSE,11.25,-0.1,222092,11.4,11.25
1475,業旺,TWSE,32.35,-1.2,3475806,33.8,32.2
1476,儒鴻,TWSE,393,-5.5,380501293,400,393
1477,聚陽,TWSE,296.5,1.5,278057498,301,294.5
1503,士電,TWSE,171.5,2,321868982,173.5,170
1504,東元,TWSE,85.8,-0.8,1052590872,87.8,85.8
1506,正道,TWSE,11.7,-0.1,503700,11.8,11.65
1512,瑞利,TWSE,7.48,-0.01,277357,7.52,7.48
1513,中興電,TWSE,150.5,0.5,619479814,153.5,150
1514,亞力,TWSE,98.2,0.1,350823373,101,98.2
1515,力山,TWSE,29.35,1.15,40071442,30.65,29.35
1516,川飛,TWSE,20,0,1434013,20.15,20
1517,利奇,TWSE,11.15,-0.05,1894732,11.35,11.15
1519,華城,TWSE,779,49,7686285713,784,735
1521,大億,TWSE,24.25,0.2,146232,24.25,23.9
1522,堤維西,TWSE,46.85,-1.95,87458249,48.7,46.85
1524,耿鼎,TWSE,28.5,-0.25,16702616,28.9,28.45
1525,江申,TWSE,64.6,-0.8,779564,65.6,63.3
1526,日馳,TWSE,17.1,0,329560,17.3,17.1
1527,鑽全,TWSE,34,-0.2,2822555,34.4,34
1528,恩德,TWSE,16.35,1.4,255348334,16.4,15.05
1529,樂事綠能,TWSE,19.1,-0.25,13447825,19.95,19.1
1530,亞崴,TWSE,26.8,0,462833,27.05,26.8
1531,高林股,TWSE,11.85,0.05,533130,11.9,11.8
1532,勤美,TWSE,27.05,-0.25,9391170,27.35,27.05
1533,車王電,TWSE,31.5,-0.6,4662986,32.8,31.1
1535,中宇,TWSE,53.2,-0.1,927883,53.8,53
1536,和大,TWSE,58.3,-1.5,92764520,60,58.3
1537,廣隆,TWSE,125,1.5,3827660,125,123.5
1539,巨庭,TWSE,17.15,-0.15,623939,17.3,17
1540,喬福,TWSE,22.75,-0.15,8411671,23.2,22.75
1541,錩泰,TWSE,23.75,-0.45,250849,24.4,23.75
1558,伸興,TWSE,98.5,-2.5,14041489,100.5,98.4
1560,中砂,TWSE,355,3,1069425031,358,348
1563,巧新,TWSE,40.1,-0.35,11093576,40.6,40.05
1568,倉佑,TWSE,21.95,0.15,1908968,22,21.75
1582,信錦,TWSE,66.1,-0.5,15778017,67,66
1583,程泰,TWSE,46,-0.5,257631,46.5,45
1587,吉茂,TWSE,42.85,-0.7,42716566,44,42.55
1589,永冠-KY,TWSE,17.45,0.55,21805741,17.5,16.9
1590,亞德客-KY,TWSE,904,-17,377761276,923,904
1597,直得,TWSE,72.1,-0.4,10255602,73.2,72.1
1598,岱宇,TWSE,21.6,-0.05,3879487,21.9,21.45
1603,華電,TWSE,37.85,0.9,24612293,38.15,37.5
1604,聲寶,TWSE,24.6,0,4127660,24.8,24.5
1605,華新,TWSE,29.9,-0.8,1188128458,30.9,29.9
1608,華榮,TWSE,36.9,0.1,277243533,37.55,36.7
1609,大亞,TWSE,38,-1.25,229114178,39.4,37.95
1611,中電,TWSE,12.15,0,2988074,12.25,12.1
1612,宏泰,TWSE,34.2,-0.45,38730438,34.85,34.1
1614,三洋電,TWSE,34.3,0.05,3049372,34.45,34.15
1615,大山,TWSE,49.35,0.1,3473390,49.5,49.2
1616,億泰,TWSE,28,-0.8,28447158,28.65,28
1617,榮星,TWSE,14.25,-0.05,1305025,14.25,14.1
1618,合機,TWSE,42.1,-0.55,31594876,43.05,42.05
1626,艾美特-KY,TWSE,11.85,0,341369,11.85,11.75
1702,南僑,TWSE,37.2,-0.4,17434229,37.6,37.2
1707,葡萄王,TWSE,127,-0.5,5224545,128,127
1708,東鹼,TWSE,32.55,0,24566863,32.8,32.45
1709,和益,TWSE,16.65,-0.05,2515759,16.75,16.6
1710,東聯,TWSE,12.15,-0.15,10758438,12.4,12.15
1711,永光,TWSE,17.95,-0.3,21588609,18.3,17.9
1712,興農,TWSE,43.15,0.2,10520008,43.45,42.95
1713,國化,TWSE,42.75,-0.2,3063558,42.8,42.7
1714,和桐,TWSE,8.17,-0.07,4462171,8.24,8.16
1717,長興,TWSE,40.2,-0.3,182844267,40.95,40
1718,中纖,TWSE,6.84,-0.11,16129430,7,6.83
1720,生達,TWSE,61.5,-1.3,39125775,62.3,61.2
1721,三晃,TWSE,11,-0.2,3126843,11.25,11
1722,台肥,TWSE,47.15,0,68397880,47.2,47.1
1723,中碳,TWSE,68.5,0.1,26017984,68.8,68
1725,元禎,TWSE,25.75,-0.35,723354,26,25.75
1726,永記,TWSE,76.1,0.1,397320,76.1,75.9
1727,中華化,TWSE,37.95,-0.7,114751685,39.4,37.9
1730,花仙子,TWSE,53.1,-0.1,505325,53.3,53.1
1731,美吾華,TWSE,21.85,0,2329971,22,21.8
1732,毛寶,TWSE,29.1,0.2,4190950,29.35,28.95
1733,五鼎,TWSE,30.55,-0.45,7182876,31.7,30.5
1734,杏輝,TWSE,30.45,-0.25,9063845,30.75,30.1
1735,日勝化,TWSE,14.75,0.1,304654,14.75,14.65
1736,喬山,TWSE,163,2.5,113441894,165,158.5
1737,臺鹽,TWSE,31.6,-0.05,2691552,31.7,31.6
1752,南光,TWSE,38.1,-0.05,1633164,38.4,38.05
1760,寶齡富錦,TWSE,65.9,-0.6,4618315,66.5,65.7
1762,中化生,TWSE,24.9,-0.05,600849,25,24.6
1773,勝一,TWSE,136,-3,69962536,138.5,134.5
1776,展宇,TWSE,14.9,-0.1,199990,15,14.9
1783,和康生,TWSE,43.6,0,2821638,44,43.5
1786,科妍,TWSE,76.4,0,23291793,78.4,76.1
1789,神隆,TWSE,17.25,-0.3,9545909,17.55,17.15
1795,美時,TWSE,288,-3.5,455903860,294,287.5
1802,台玻,TWSE,38.25,-1.65,11737861536,41.75,37.75
1805,寶徠,TWSE,11.5,0,563367,11.5,11.15
1806,冠軍,TWSE,9.01,-0.04,920108,9.11,9.01
1808,潤隆,TWSE,32.2,1.3,96308029,32.5,31.35
1809,中釉,TWSE,17.65,-0.25,9564167,17.9,17.45
1810,和成,TWSE,16.9,-0.1,14658115,17.2,16.8
1817,凱撒衛,TWSE,38.4,-0.15,1241270,38.45,38.35
1903,士紙,TWSE,55.2,0.1,13433081,55.4,54.7
1904,正隆,TWSE,17.85,-0.65,34747826,18.35,17.8
1905,華紙,TWSE,11.85,-0.1,7415423,12.05,11.85
1906,寶隆,TWSE,12.3,0.15,87959,12.55,12.3
1907,永豐餘,TWSE,26.45,0.3,16596996,26.5,25.95
1909,榮成,TWSE,10.65,-0.3,24849537,11,10.65
2002,中鋼,TWSE,18.3,-0.15,258965476,18.45,18.3
2006,東和鋼鐵,TWSE,70.3,0,66664773,70.9,70.1
2007,燁興,TWSE,7.22,-0.1,1001294,7.36,7.2
2008,高興昌,TWSE,29.95,0.1,244710,29.95,29.55
2009,第一銅,TWSE,43.9,-1,249251586,44,43
2010,春源,TWSE,20.4,-0.15,13304339,20.6,20.35
2012,春雨,TWSE,14.9,-0.15,888338,15.05,14.9
2013,中鋼構,TWSE,42,0.25,1905130,42.25,41.8
2014,中鴻,TWSE,14.85,-0.15,25248877,15,14.8
2015,豐興,TWSE,63.1,0,7165548,63.5,63
2017,官田鋼,TWSE,8.37,-0.01,909520,8.44,8.37
2020,美亞,TWSE,22.95,-0.1,2806619,23.05,22.9
2022,聚亨,TWSE,8.22,0,1883960,8.25,8.1
2023,燁輝,TWSE,15,0,10640847,15.05,14.95
2024,志聯,TWSE,15.6,0,23096,15.6,15.6
2025,千興,TWSE,9.56,-0.14,331394,9.89,9.45
2027,大成鋼,TWSE,36.55,-0.5,452730978,37.2,36.45
2028,威致,TWSE,16.2,-0.25,523493,16.45,16.2
2029,盛餘,TWSE,20.45,-0.05,1726266,20.5,20.3
2030,彰源,TWSE,13.65,-0.1,1939379,13.75,13.65
2031,新光鋼,TWSE,37.55,-0.3,13032611,38,37.5
2032,新鋼,TWSE,14.25,-0.1,1608966,14.3,14.15
2033,佳大,TWSE,15.65,0,501500,15.7,15.65
2034,允強,TWSE,19.75,-0.1,13454630,20,19.7
2038,海光,TWSE,13.85,-0.1,1349579,14.05,13.8
2049,上銀,TWSE,200,1.5,318368341,201,198
2059,川湖,TWSE,3615,115,2348570810,3615,3460
2062,橋椿,TWSE,21.05,0.25,10151824,21.55,20.8
2069,運錩,TWSE,16.5,0,1762164,16.6,16.4
2101,南港,TWSE,38.15,0.5,41264998,38.2,37.55
2102,泰豐,TWSE,20,0.05,6376319,20.1,19.9
2103,台橡,TWSE,15.8,-0.75,62239574,16.45,15.7
2104,國際中橡,TWSE,11.3,-0.5,73111155,11.8,11.25
2105,正新,TWSE,30.8,-0.25,117597115,31.2,30.75
2106,建大,TWSE,20.45,-0.2,8355790,20.75,20.4
2107,厚生,TWSE,24.55,0.65,21600911,24.95,24.15
2108,南帝,TWSE,23.05,-0.15,5134350,23.3,22.9
2109,華豐,TWSE,15.1,-0.1,903734,15.2,15.1
2114,鑫永銓,TWSE,89.8,-0.1,854235,89.9,89.7
2115,六暉-KY,TWSE,24.8,-0.05,2583997,24.8,24.5
2201,裕隆,TWSE,32.9,-0.35,103595269,33.25,32.65
2204,中華,TWSE,58,-1,48286376,59.1,57.9
2206,三陽工業,TWSE,60.8,0.1,15177611,61.2,60.5
2207,和泰車,TWSE,598,7,89974275,599,591
2208,台船,TWSE,20.05,-0.55,100363941,20.65,20
2211,長榮鋼,TWSE,114.5,-2,135186637,117,114
2227,裕日車,TWSE,55.4,-0.1,1502741,55.9,55.4
2228,劍麟,TWSE,108.5,-1.5,224063435,110,107
2231,為升,TWSE,94.4,-1.5,39606600,96.7,94.3
2233,宇隆,TWSE,189.5,-1.5,73344840,193,188
2236,百達-KY,TWSE,115,0,170119604,118,112.5
2239,英利-KY,TWSE,37,0.65,5997784,37,36.1
2241,艾姆勒,TWSE,37.9,-1,23377689,39.5,37.9
2243,宏旭-KY,TWSE,12,1.05,5028454,12,11.3
2247,汎德永業,TWSE,293,-0.5,10182753,294.5,293
2248,華勝-KY,TWSE,49.25,-0.2,1376650,49.55,49
2250,IKKA-KY,TWSE,73.9,-0.4,2578344,74.5,73.9
2258,鴻華先進-創,TWSE,39,0.2,11826002,39.1,38.65
2301,光寶科,TWSE,159.5,0.5,1286615288,161,158
2302,麗正,TWSE,18.55,-0.3,7461335,19,18.55
2303,聯電,TWSE,49.35,-0.25,2105613041,49.75,49
2305,全友,TWSE,10.5,-0.05,8384356,10.75,10.45
2308,台達電,TWSE,968,-3,6164553002,978,965
2312,金寶,TWSE,22.1,-0.9,619224211,22.65,22.05
2313,華通,TWSE,83.4,-1.1,663157644,85.6,83.2
2314,台揚,TWSE,22.5,-1.6,7876668,23.05,22.5
2316,楠梓電,TWSE,107.5,-3.5,611086031,111,106.5
2317,鴻海,TWSE,233.5,-1.5,8426123662,236,232
2321,東訊,TWSE,16.95,0,26985,16.95,16.95
2323,中環,TWSE,9.9,0.1,98909328,10.05,9.8
2324,仁寶,TWSE,29.95,0.15,527412360,30.5,29.8
2327,國巨*,TWSE,245.5,6,16026348125,248.5,238.5
2328,廣宇,TWSE,47.5,-0.9,153387469,48.8,47.35
2329,華泰,TWSE,46.55,0.05,156064679,47.15,46.15
2330,台積電,TWSE,1505,25,39493603134,1505,1485
2331,精英,TWSE,20.85,-0.6,38030904,21.65,20.75
2332,友訊,TWSE,15.8,-0.15,49303365,16.15,15.75
2337,旺宏,TWSE,37,-1.75,6495596461,39.6,36.5
2338,光罩,TWSE,35.45,-0.7,25828103,36.55,35.35
2340,台亞,TWSE,27.85,0.35,125363594,28.1,27.25
2342,茂矽,TWSE,28.95,-0.95,47612454,30.6,28.9
2344,華邦電,TWSE,67.5,-3.8,28596450870,73.4,67.3
2345,智邦,TWSE,1090,95,13193120350,1090,1045
2347,聯強,TWSE,60.1,-1,231303903,61.5,60.1
2348,海悅,TWSE,80.2,-0.4,13492494,81.3,80.2
2349,錸德,TWSE,11.65,1.05,162504906,11.65,10.95
2351,順德,TWSE,78.6,-0.4,30323905,79.9,78.6
2352,佳世達,TWSE,26.9,-0.05,117952232,27.25,26.9
2353,宏碁,TWSE,26.45,-0.35,543668016,27,26.45
2354,鴻準,TWSE,64.7,-0.5,206772232,65.6,64.6
2355,敬鵬,TWSE,33.05,0.9,79611946,33.15,32.25
2356,英業達,TWSE,44.5,-0.9,822501120,45.3,44
2357,華碩,TWSE,595,-1,1130101250,608,595
2359,所羅門,TWSE,131,-1.5,182762977,134,131
2360,致茂,TWSE,800,-8,1667632022,818,795
2362,藍天,TWSE,40.3,0.15,17991778,40.65,40.05
2363,矽統,TWSE,47.5,-1.8,247336709,49.1,47.5
2364,倫飛,TWSE,66.5,-0.7,18362000,67.4,66.5
2365,昆盈,TWSE,36.15,-0.55,93071742,37.35,36
2367,燿華,TWSE,26.15,-1.65,984780460,27.3,26
2368,金像電,TWSE,616,20,7902002035,622,588
2369,菱生,TWSE,22.7,-0.3,186724111,23.3,22.5
2371,大同,TWSE,32.7,0.2,459493555,33.3,32.4
2373,震旦行,TWSE,56.6,0,645047,56.9,56.6
2374,佳能,TWSE,80.7,-1,521504213,82.4,80.4
2375,凱美,TWSE,97.1,0.4,1186857918,101,95.9
2376,技嘉,TWSE,244.5,1.5,473696310,245,242
2377,微星,TWSE,98.6,-0.9,673499768,101,98.5
2379,瑞昱,TWSE,539,5,766984716,540,533
2380,虹光,TWSE,4.93,0.23,446239,5.17,4.62
2382,廣達,TWSE,292.5,-3.5,3015933639,298.5,291
2383,台光電,TWSE,1600,100,7134733905,1605,1485
2385,群光,TWSE,116,-1,134276482,117.5,116
2387,精元,TWSE,38.85,-0.3,16764816,39.15,38.8
2388,威盛,TWSE,64.9,2.4,2763935156,65.6,60.8
2390,云辰,TWSE,9.5,-0.01,1434824,9.59,9.42
2392,正崴,TWSE,38.85,-0.35,42557813,39.45,38.85
2393,億光,TWSE,51.1,0.6,110027554,51.3,50.6
2395,研華,TWSE,282.5,-2,491791020,284,280.5
2397,友通,TWSE,61.5,0,4418316,62.4,61.3
2399,映泰,TWSE,24.65,-0.35,107832026,25.3,24.35
2401,凌陽,TWSE,20.15,-0.3,26615712,20.75,20.15
2402,毅嘉,TWSE,67.1,6.1,1909107757,67.1,62
2404,漢唐,TWSE,877,47,5011685302,908,835
2405,輔信,TWSE,18,0.5,68844248,18.3,17.9
2406,國碩,TWSE,22.7,-0.3,402557903,24.15,22.4
2408,南亞科,TWSE,156,-6,4220514361,162.5,155
2409,友達,TWSE,11.6,0.3,627424919,11.75,11.35
2412,中華電,TWSE,129.5,-0.5,532254138,130,129.5
2413,環科,TWSE,29.95,-0.8,306938402,31.8,29.75
2414,精技,TWSE,41.3,-0.15,2142396,41.55,41.2
2415,錩新,TWSE,27,-0.05,8615022,27.4,26.65
2417,圓剛,TWSE,36.8,0,8124862,37.15,36.6
2419,仲琦,TWSE,23.35,-0.45,21607604,23.95,23.35
2420,新巨,TWSE,51.2,0,8323628,51.8,51.1
2421,建準,TWSE,161.5,3,400413601,162,158.5
2423,固緯,TWSE,52.2,-1,5504490,53.6,52.2
2424,隴華,TWSE,38.8,3.5,880370,38.8,38.8
2425,承啟,TWSE,28.5,-0.2,2113046,29,28.5
2426,鼎元,TWSE,17.3,0.35,11793699,17.35,16.95
2427,三商電,TWSE,27.2,-0.55,37234973,28.2,27.1
2428,興勤,TWSE,186,3,143744251,187.5,182.5
2429,銘旺科,TWSE,84.1,1.1,80315331,87.7,83
2430,燦坤,TWSE,23.35,-0.15,1013203,23.5,23.2
2431,聯昌,TWSE,11.35,-0.15,3902982,11.65,11.35
2432,倚天酷碁-創,TWSE,26.4,-0.35,389986,26.6,26.4
2433,互盛電,TWSE,47.95,0.1,468904,47.95,47.85
2434,統懋,TWSE,31.6,0.4,226097,31.7,31.2
2436,偉詮電,TWSE,47.7,-0.7,47743583,48.75,47.6
2438,翔耀,TWSE,23.4,-0.45,1631904,23.85,23.35
2439,美律,TWSE,98.8,-1.2,295186755,101.5,98.8
2440,太空梭,TWSE,12.3,-0.05,1600921,12.35,12.2
2441,超豐,TWSE,79.7,7.2,1183574703,79.7,71.1
2442,新美齊,TWSE,24.8,-0.3,8881995,24.9,24.5
2444,兆勁,TWSE,11,-0.15,2095752,11.35,10.8
2449,京元電子,TWSE,229,0.5,3228453429,231.5,227
2450,神腦,TWSE,29,0,2743222,29.3,29
2451,創見,TWSE,177.5,-3.5,551714743,182,176
2453,凌群,TWSE,53.5,0.3,22287536,54.3,53.4
2454,聯發科,TWSE,1460,40,13313888785,1460,1425
2455,全新,TWSE,141.5,0.5,394360883,144.5,140.5
2457,飛宏,TWSE,29.85,-0.9,233671777,31.3,29.4
2458,義隆,TWSE,129,1.5,137475882,129,126.5
2459,敦吉,TWSE,66.6,0.8,5851506,66.7,65.9
2460,建通,TWSE,20.7,0.7,29689359,21.5,20.3
2461,光群雷,TWSE,15.4,-0.1,16115813,15.55,15.4
2462,良得電,TWSE,22.55,0.15,2724542,22.55,22.2
2464,盟立,TWSE,59,-1.1,57951545,60.9,59
2465,麗臺,TWSE,55,-0.2,14247226,56.2,53.8
2466,冠西電,TWSE,63.6,5.7,252794612,63.6,58
2467,志聖,TWSE,221,-4,747545557,226,217
2468,華經,TWSE,43.65,0.1,78497595,46.6,43.5
2471,資通,TWSE,50.5,0.6,4807522,50.9,50.1
2472,立隆電,TWSE,110.5,0.5,840368516,112.5,108.5
2474,可成,TWSE,194,0.5,202175235,195,193.5
2476,鉅祥,TWSE,89.6,-0.1,202919867,92,88.7
2477,美隆電,TWSE,23.7,0.2,2890710,23.95,23.5
2478,大毅,TWSE,61.2,-0.7,156122932,62.9,61
2480,敦陽科,TWSE,149.5,0.5,11624241,151,149
2481,強茂,TWSE,88.2,-3,2778726323,91.8,87.6
2482,連宇,TWSE,17,-0.1,723216,17.1,16.9
2483,百容,TWSE,18.6,0,765759,19,18.5
2484,希華,TWSE,20.7,0.1,3563414,20.75,20.45
2485,兆赫,TWSE,25.85,-1.7,4179546786,29.1,25.5
2486,一詮,TWSE,94,1.8,1798857463,100,93.5
2488,漢平,TWSE,45.75,0.15,2924886,46,45.6
2489,瑞軒,TWSE,14.35,-0.2,31697562,14.65,14.35
2491,吉祥全,TWSE,21.5,0.25,11801318,21.75,20.8
2492,華新科,TWSE,127,8,3475828627,129.5,119.5
2493,揚博,TWSE,110,-3,510781132,113.5,106.5
2495,普安,TWSE,28.6,1.05,605395569,28.85,27.35
2496,卓越,TWSE,68.9,-0.1,1921546,69,68.2
2497,怡利電,TWSE,44.4,-0.1,6085366,45.45,44.4
2498,宏達電,TWSE,50.9,-0.9,2352804551,55.2,50.7
2501,國建,TWSE,22.45,0.2,19030281,22.55,22.25
2504,國產,TWSE,35.45,0.4,82696214,35.85,35.1
2505,國揚,TWSE,19.15,-0.15,2682444,19.3,19.1
2506,太設,TWSE,9.47,-0.03,588298,9.52,9.43
2509,全坤建,TWSE,14.95,-0.05,1582943,15,14.8
2511,太子,TWSE,8.05,-0.04,6209810,8.15,8.05
2514,龍邦,TWSE,14.5,0,1126223,14.55,14.45
2515,中工,TWSE,12.8,-0.45,172608282,13.3,12.8
2516,新建,TWSE,14.85,-0.6,9208607,15.2,14.8
2520,冠德,TWSE,32.75,-0.15,33113987,33.1,32.5
2524,京城,TWSE,41.35,-0.25,3292163,42.05,41.3
2527,宏璟,TWSE,29.65,0.25,8477023,30.05,29.2
2528,皇普,TWSE,30,0.1,23701589,30.55,29.5
2530,華建,TWSE,27.8,0.2,8826834,27.85,27.5
2534,宏盛,TWSE,20.1,-0.05,6011542,20.2,20
2535,達欣工,TWSE,63.4,0,6900543,64.4,63.4
2536,宏普,TWSE,26.7,-0.25,1589546,27,26.65
2537,聯上發,TWSE,10.4,-0.1,4430845,10.6,10.4
2538,基泰,TWSE,11.25,-0.05,1660876,11.4,11.25
2539,櫻花建,TWSE,48,0.4,31565315,48.4,47.5
2540,愛山林,TWSE,45,0.05,18692921,45.45,44.8
2542,興富發,TWSE,37.65,-0.1,95918412,38.1,37.65
2543,皇昌,TWSE,59.8,0,43050096,60.5,59.7
2545,皇翔,TWSE,37.6,-0.2,10421128,38.05,37.55
2546,根基,TWSE,87.3,-0.2,4903656,87.5,87
2547,日勝生,TWSE,10.7,-0.2,8594598,10.9,10.7
2548,華固,TWSE,103,-1,21278975,104,103
2597,潤弘,TWSE,164.5,0.5,33187043,165,163
2601,益航,TWSE,5.62,-0.07,6070445,5.72,5.6
2603,長榮,TWSE,179,0.5,1109222263,180,178
2605,新興,TWSE,26.45,-1.45,566361344,26.8,26
2606,裕民,TWSE,60.8,-2.2,541940863,61.7,60.3
2607,榮運,TWSE,57.7,0.1,24388326,57.8,57.3
2608,嘉里大榮,TWSE,33.45,-0.05,2681712,33.6,33.45
2609,陽明,TWSE,50.6,0.2,631800113,50.8,50.2
2610,華航,TWSE,18.9,0.3,629349058,18.95,18.5
2611,志信,TWSE,14.95,-0.05,4914256,15.15,14.85
2612,中航,TWSE,61.6,-5,365998863,63.4,61
2613,中櫃,TWSE,23.75,-0.2,6872757,24,23.75
2614,東森,TWSE,21.1,-0.1,19319866,21.4,21.1
2615,萬海,TWSE,78.6,-0.1,628314664,80.1,78.5
2616,山隆,TWSE,14,0,1286722,14.05,13.85
