id,name,market,close,change,turnover,high,low
1303,南亞,TWSE,51.1,-1.3,3512622548,52.3,50.1
1304,台聚,TWSE,10.45,0.3,23147020,10.45,10.15
1305,華夏,TWSE,10.55,0.15,4777601,10.55,10.4
1307,三芳,TWSE,34.35,0.85,50813361,34.45,33.5
1308,亞聚,TWSE,12.4,0.25,10790174,12.5,12.2
1309,台達化,TWSE,10.7,0.15,5155553,10.85,10.65
1310,台苯,TWSE,8.61,0.2,4878656,8.61,8.41
1312,國喬,TWSE,10.5,0.35,27478333,10.5,10.15
1313,聯成,TWSE,9.7,0.2,13093655,9.88,9.5
1314,中石化,TWSE,8.14,0.14,190104107,8.26,8.02
1315,達新,TWSE,64.9,0.5,585689,65.3,64.8
1316,上曜,TWSE,15.45,0.9,63067195,15.45,14.6
1319,東陽,TWSE,97.2,2,140755123,97.4,95.4
1321,大洋,TWSE,36,0,5139750,36.25,35.85
1323,永裕,TWSE,19.65,0.05,493725,19.65,19.6
1324,地球,TWSE,10.5,0.05,171525,10.55,10.4
1325,恆大,TWSE,31.7,0.5,16107767,31.75,30.9
1326,台化,TWSE,31.6,0.75,398780549,31.6,30.75
1337,再生-KY,TWSE,4.87,0.02,1253294,4.95,4.85
1338,廣華-KY,TWSE,20.35,-0.1,824448,20.5,20.15
1339,昭輝,TWSE,46.2,1.05,2955257,47.05,45.75
1340,勝悅-KY,TWSE,7.16,0.11,2558366,7.53,6.95
1341,富林-KY,TWSE,58.9,0,58958,58.9,58.9
1342,八貫,TWSE,86.5,2.3,28351794,86.6,84.2
1402,遠東新,TWSE,27.85,-0.1,216494090,28.2,27.75
1409,新纖,TWSE,15.8,0.5,119624206,15.9,15.35
1410,南染,TWSE,34.9,0.4,405567,34.9,34.35
1413,宏洲,TWSE,10.15,0.05,134303,10.15,10
1414,東和,TWSE,17.4,0.75,5646364,17.4,16.8
1416,廣豐,TWSE,11.8,0.1,1060190,11.85,11.7
1417,嘉裕,TWSE,8.85,0,2588887,8.99,8.82
1418,東華,TWSE,20,0.05,122028,20.35,20
1419,新紡,TWSE,72.1,-0.5,82277475,73.2,69.4
1423,利華,TWSE,38.85,0.2,259436,38.85,38.8
1432,大魯閣,TWSE,17.55,-0.05,3157155,17.65,17.4
1434,福懋,TWSE,15.6,-0.15,14932290,15.9,15.6
1436,華友聯,TWSE,62.9,1.6,14151763,62.9,61.4
1437,勤益控,TWSE,32.45,0.25,8682528,32.5,31.85
1438,三地開發,TWSE,33.8,0.45,707939,33.85,33.35
1439,雋揚,TWSE,27,0.05,243004,27.1,26.8
1440,南紡,TWSE,14.05,0.4,16661033,14.1,13.7
1441,大東,TWSE,10.75,0,89061,10.75,10.7
1442,名軒,TWSE,32.6,0.4,30627165,32.75,31.3
1443,立益物流,TWSE,27.55,0,64735,27.55,27.55
1444,力麗,TWSE,6,0.01,5271134,6.08,5.93
1445,大宇,TWSE,14.1,0.15,361210,14.1,13.95
1446,宏和,TWSE,18.1,0.4,2530476,18.15,17.75
1447,力鵬,TWSE,5.38,0.07,1280596,5.44,5.27
1449,佳和,TWSE,10.25,0,5035594,10.45,10.25
1451,年興,TWSE,17.35,0.05,2308722,17.35,17.25
1452,宏益,TWSE,11.75,0.15,1046250,11.9,11.55
1453,大將,TWSE,12.35,0.1,363701,12.45,12.35
1454,台富,TWSE,13.3,0.3,1539668,13.6,12.85
1455,集盛,TWSE,7.72,0,1616632,7.77,7.71
1456,怡華,TWSE,13.5,0.95,1510235,13.75,12.55
1457,宜進,TWSE,16.2,0.1,2758938,16.2,15.95
1459,聯發,TWSE,11.85,0,1606931,11.9,11.65
1460,宏遠,TWSE,5.7,0.03,1511834,5.7,5.66
1463,強盛新,TWSE,18.9,0.1,1921795,18.95,18.65
1464,得力,TWSE,11.1,0.15,4366687,11.1,10.95
1465,偉全,TWSE,12.8,0,908286,12.85,12.65
1466,聚隆,TWSE,15,0.4,2638246,15,14.35
1467,南緯,TWSE,6.98,0,1440343,7.07,6.95
1468,昶和,TWSE,11.4,0,4501966,11.4,11.25
1471,首利,TWSE,8.8,0,1479342,8.81,8.6
1472,三洋實業,TWSE,91.3,0.2,5426473,92.3,91.3
1473,台南,TWSE,24.5,0.25,2084321,24.5,24.25
1474,弘裕,TWSE,11.75,0.05,200025,11.75,11.7
1475,業旺,TWSE,37.25,0.05,445350,37.5,36.85
1476,儒鴻,TWSE,431.5,11.5,289098125,433,426.5
1477,聚陽,TWSE,321,12.5,834786944,328.5,313
1503,士電,TWSE,167,4.5,237989780,168,163.5
1504,東元,TWSE,87.2,-1.3,2683545818,89.2,86.7
1506,正道,TWSE,11.8,0.2,1689808,11.85,11.6
1512,瑞利,TWSE,7.7,0.01,376380,7.74,7.65
1513,中興電,TWSE,150,1,467298154,150.5,148.5
1514,亞力,TWSE,97.2,2.7,159843579,97.2,95.2
1515,力山,TWSE,28,0.45,7904002,28.2,27.65
1516,川飛,TWSE,20.1,-0.3,2509259,21,19.45
1517,利奇,TWSE,11.75,0.6,4703167,11.9,11.2
1519,華城,TWSE,695,14,2145406818,704,677
1521,大億,TWSE,24.5,0.3,853788,24.5,24.2
1522,堤維西,TWSE,48.5,0.7,65500452,48.6,47.6
1524,耿鼎,TWSE,29.6,0.7,19445860,29.6,28.9
1525,江申,TWSE,65.1,0.3,527052,65.3,64.7
1526,日馳,TWSE,17.1,0.4,1412223,17.3,16.7
1527,鑽全,TWSE,33.05,0.1,2516966,33.1,32.9
1528,恩德,TWSE,15.1,-0.45,65425783,15.7,15.05
1529,樂事綠能,TWSE,19.25,0.5,5833622,19.35,18.9
1530,亞崴,TWSE,26.9,0.1,332735,27.05,26.9
1531,高林股,TWSE,11.7,0.05,134526,11.7,11.6
1532,勤美,TWSE,27.95,0.85,47864797,27.95,27.1
1533,車王電,TWSE,31.95,0.2,3040182,32.1,31.5
1535,中宇,TWSE,54.6,0.2,1600083,55.1,54.6
1536,和大,TWSE,59.5,2.4,102385129,59.7,56.9
1537,廣隆,TWSE,126,2.5,11609428,126,123.5
1538,正峰,TWSE,24.3,0.4,539777,26.25,23.1
1539,巨庭,TWSE,17.35,0.55,2590748,17.7,16.8
1540,喬福,TWSE,22.1,0.6,3599298,22.2,21.7
1541,錩泰,TWSE,23.8,0.3,240823,23.9,23.5
1558,伸興,TWSE,99.3,1.8,17465827,99.3,97.5
1560,中砂,TWSE,318.5,9,1103751756,323.5,310.5
1563,巧新,TWSE,41.3,0.8,8904509,41.35,40.5
1568,倉佑,TWSE,21.3,0.2,1492802,21.3,21.1
1582,信錦,TWSE,68.5,1.5,42710589,68.5,67
1583,程泰,TWSE,45.85,0.05,989394,46.9,45.3
1587,吉茂,TWSE,42.8,0.35,114320272,44.8,42.75
1589,永冠-KY,TWSE,17.9,0.8,13613928,18.1,17.1
1590,亞德客-KY,TWSE,895,-6,523468884,902,888
1597,直得,TWSE,73.9,1.9,15008596,73.9,72
1598,岱宇,TWSE,22.35,0,2779206,22.45,21.9
1603,華電,TWSE,38.05,0.4,13813695,38.15,37.75
1604,聲寶,TWSE,24.7,0.05,1755895,24.8,24.6
1605,華新,TWSE,28.9,-0.3,1203482068,30,28.85
1608,華榮,TWSE,34.5,-0.1,121192372,35.2,34.35
1609,大亞,TWSE,39.2,0.7,177927513,39.8,39.1
1611,中電,TWSE,12.4,0.15,4010000,12.45,12.3
1612,宏泰,TWSE,35.3,0.35,25692254,35.5,35.15
1614,三洋電,TWSE,34.3,0.2,703729,34.3,34.1
1615,大山,TWSE,47.65,0.1,2694578,48.1,47.5
1616,億泰,TWSE,30.05,0.65,31509584,30.15,29.4
1617,榮星,TWSE,14.2,0.3,1207614,14.3,14.1
1618,合機,TWSE,41.9,0.9,15763104,41.95,41.4
1626,艾美特-KY,TWSE,12.3,-0.15,2480010,12.45,12.1
1702,南僑,TWSE,38,0.9,12146244,38,37
1707,葡萄王,TWSE,129,0.5,11637463,129,127.5
1708,東鹼,TWSE,32.85,0.75,75242101,33.3,32.5
1709,和益,TWSE,16.7,0.1,1720157,16.75,16.6
1710,東聯,TWSE,11.9,0.2,5879635,11.95,11.75
1711,永光,TWSE,18.05,0.15,27545944,18.4,17.9
1712,興農,TWSE,42.9,0.5,13547622,42.9,42.4
1713,國化,TWSE,42.95,0,7544254,43.15,42.7
1714,和桐,TWSE,8.17,0.03,2994623,8.21,8.12
1717,長興,TWSE,39,0.2,201657416,39.65,38.9
1718,中纖,TWSE,6.84,0.16,22209172,6.88,6.69
1720,生達,TWSE,63.8,0.8,30216153,63.8,62.8
1721,三晃,TWSE,11.15,0.15,3252243,11.25,11.1
1722,台肥,TWSE,47.1,0.05,66263953,47.5,47.1
1723,中碳,TWSE,73.9,1.1,82455044,74.2,72.8
1725,元禎,TWSE,26.35,0.25,1263913,26.6,26.1
1726,永記,TWSE,75.9,0.1,1462793,76,75.3
1727,中華化,TWSE,39.85,-4.4,1492653759,46.4,39.85
1730,花仙子,TWSE,53.1,0.3,2606608,53.4,52.8
1731,美吾華,TWSE,21.85,-0.05,3923777,21.9,21.7
1732,毛寶,TWSE,29,0.25,2633618,29.1,28.7
1733,五鼎,TWSE,30.65,0.3,2110883,30.75,30.55
1734,杏輝,TWSE,31.25,0.6,11465279,31.45,30.7
1735,日勝化,TWSE,14.65,0.15,265414,14.7,14.45
1736,喬山,TWSE,167,8,254889156,168,159.5
1737,臺鹽,TWSE,31.85,0.1,24752845,31.85,30.8
1752,南光,TWSE,38,0.4,1664055,38,37.5
1760,寶齡富錦,TWSE,67.2,0.8,6593415,67.6,66.5
1762,中化生,TWSE,24.9,0.4,1292867,25,24.4
1773,勝一,TWSE,138.5,4,37172766,140,135
1776,展宇,TWSE,15.05,0.15,334457,15.2,14.9
1783,和康生,TWSE,42.95,0.45,3903075,43.4,42.7
1786,科妍,TWSE,81.5,0.1,35425928,83.1,81.3
1789,神隆,TWSE,17.6,0.25,12429294,17.85,17.35
1795,美時,TWSE,315.5,13.5,3685401495,328,304
1802,台玻,TWSE,31.4,-1.05,1944006554,32.95,31.4
1805,寶徠,TWSE,12.15,0.15,988406,12.15,11.95
1806,冠軍,TWSE,9.05,0.09,2297905,9.08,9.02
1808,潤隆,TWSE,32.75,-1.5,93038310,34.2,31.65
1809,中釉,TWSE,17.9,0.55,14509266,18.05,17.5
1810,和成,TWSE,18.75,1.7,93225906,18.75,17.25
1817,凱撒衛,TWSE,38.45,0.05,5866724,38.8,38.4
1903,士紙,TWSE,56.2,-0.8,28326372,57.7,55.9
1904,正隆,TWSE,18.3,0.15,6791803,18.3,18.1
1905,華紙,TWSE,12.1,0.3,18005548,12.1,11.85
1906,寶隆,TWSE,12.35,0.3,875756,12.4,12
1907,永豐餘,TWSE,27.15,-0.15,15398999,27.45,27.1
1909,榮成,TWSE,10.25,0.2,31062132,10.45,10.1
2002,中鋼,TWSE,18.15,0.35,554883691,18.35,18
2006,東和鋼鐵,TWSE,67.3,0.3,156907140,67.5,66.3
2007,燁興,TWSE,7.13,0.02,2676012,7.3,7.09
2008,高興昌,TWSE,29.35,0.9,922889,30.5,28.5
2009,第一銅,TWSE,39.55,0.6,73174356,39.7,38.5
2010,春源,TWSE,20.25,0.15,26219629,20.45,20.15
2012,春雨,TWSE,15.55,0.5,759015,15.55,15.15
2013,中鋼構,TWSE,41,0.3,1874587,41.05,40.65
2014,中鴻,TWSE,15.2,0.55,122168820,15.65,14.75
2015,豐興,TWSE,62.3,-0.1,8704280,62.9,62.1
2017,官田鋼,TWSE,8.73,0.33,3737926,8.8,8.44
2020,美亞,TWSE,23.15,0.15,6332270,23.3,23
2022,聚亨,TWSE,8.32,0.33,10795494,8.32,8.02
2023,燁輝,TWSE,14.95,0.2,21390072,15.1,14.8
2024,志聯,TWSE,16.3,0.05,16555,16.3,16.3
2025,千興,TWSE,9.22,0.15,1376146,9.22,9.07
2027,大成鋼,TWSE,38.45,1.25,948983287,38.75,37.5
2028,威致,TWSE,16.15,0.75,3184280,16.3,15.7
2029,盛餘,TWSE,20.65,0.35,4480819,20.85,20.3
2030,彰源,TWSE,13.85,0.05,7179558,14.2,13.8
2031,新光鋼,TWSE,39.1,1,35810040,39.5,38.15
2032,新鋼,TWSE,14.3,0.3,12337786,14.75,14.15
2033,佳大,TWSE,15.6,-0.05,4996775,16.2,15.6
2034,允強,TWSE,20.6,0.55,132621113,21.7,20.5
2038,海光,TWSE,13.75,0.45,8976090,14.4,13.7
2049,上銀,TWSE,188,4,381363791,188,184.5
2059,川湖,TWSE,3400,-60,4320125305,3510,3360
2062,橋椿,TWSE,20.55,0.6,7758644,20.65,20.2
2069,運錩,TWSE,16,0.2,4593505,16.25,15.85
2101,南港,TWSE,37.15,0.5,27239652,37.15,36.6
2102,泰豐,TWSE,19.9,0.2,4772715,20,19.55
2103,台橡,TWSE,14.8,0.25,68688077,15.2,14.6
2104,國際中橡,TWSE,9.73,0.25,21837265,9.78,9.5
2105,正新,TWSE,32.3,0.4,404617627,32.3,31.7
2106,建大,TWSE,20.5,0.25,3111603,20.5,20.35
2107,厚生,TWSE,23.8,0.05,3841626,23.85,23.75
2108,南帝,TWSE,22.9,0.35,7709077,23,22.6
2109,華豐,TWSE,15.2,0.05,2045503,15.2,15.1
2114,鑫永銓,TWSE,90.3,0.3,968537,90.8,90.3
2115,六暉-KY,TWSE,25.3,0.25,2640500,25.3,25
2201,裕隆,TWSE,35.6,0.35,161572231,36.6,35.35
2204,中華,TWSE,61,0.7,77580224,61,60.1
2206,三陽工業,TWSE,62.3,0.6,27438023,62.3,61.7
2207,和泰車,TWSE,605,3,136907056,607,597
2208,台船,TWSE,23.25,2.1,772004241,23.25,21.65
2211,長榮鋼,TWSE,120.5,-0.5,212467054,121,119
2227,裕日車,TWSE,56.5,0.5,1557361,56.6,55.9
2228,劍麟,TWSE,93.1,1.1,19789792,93.6,92.1
2231,為升,TWSE,112,10,521125951,112,103.5
2233,宇隆,TWSE,198.5,2.5,103692746,204.5,198
2236,百達-KY,TWSE,92.2,3.4,24674023,92.5,88.9
2239,英利-KY,TWSE,31.9,0.5,3595470,32.15,31.4
2241,艾姆勒,TWSE,35.75,0.25,10003939,36.45,35.6
2243,宏旭-KY,TWSE,11.1,-0.05,292054,11.1,10.9
2247,汎德永業,TWSE,293.5,0.5,50649633,296.5,291.5
2248,華勝-KY,TWSE,50,0.45,2760254,50,49.6
2250,IKKA-KY,TWSE,75.7,2,8231680,76.3,74.6
2254,巨鎧精密-創,TWSE,60,0.8,178713,60,59.1
2258,鴻華先進-創,TWSE,40.55,0.15,17360410,41.4,40.35
2301,光寶科,TWSE,158.5,4,3170553681,161.5,156
2302,麗正,TWSE,18.85,-0.1,11042893,19.55,18.85
2303,聯電,TWSE,45.45,0.35,1693892008,45.85,44.85
2305,全友,TWSE,10.75,0.3,2897711,10.75,10.5
2308,台達電,TWSE,945,35,10702402903,950,916
2312,金寶,TWSE,22.55,0.35,458776340,22.55,22.05
2313,華通,TWSE,82.2,2.9,756633088,82.3,80.1
2314,台揚,TWSE,23,-0.4,5884981,24.75,22.45
2316,楠梓電,TWSE,107,9.5,1707692568,107,101
2317,鴻海,TWSE,227,8,15412792724,228,221
2323,中環,TWSE,9.35,0.05,25413025,9.45,9.33
2324,仁寶,TWSE,29.5,-0.05,719006309,29.65,29.15
2327,國巨*,TWSE,232,3.5,4324032814,232.5,227.5
2328,廣宇,TWSE,46.95,0.6,117272236,47.35,46.6
2329,華泰,TWSE,46.35,-1.95,705770287,48.55,46.05
2330,台積電,TWSE,1440,25,45354786526,1440,1425
2331,精英,TWSE,20.45,0.35,23177177,20.55,20.2
2332,友訊,TWSE,15.6,0.4,37462911,15.7,15.4
2337,旺宏,TWSE,32.85,-1.65,3283477734,34.6,32.3
2338,光罩,TWSE,34.9,0.8,20149302,34.95,34.3
2340,台亞,TWSE,24.25,0.7,69398365,25.9,24
2342,茂矽,TWSE,28.55,-0.65,38851635,29.95,28.3
2344,華邦電,TWSE,53.6,-3.9,10647881355,57.8,52.7
2345,智邦,TWSE,999,34,3822523801,999,975
2347,聯強,TWSE,62.2,1.5,500324169,62.2,60.8
2348,海悅,TWSE,82.6,2.4,41310562,83.1,80.6
2349,錸德,TWSE,8.83,0.03,9972293,8.95,8.81
2351,順德,TWSE,79.8,-0.2,58258727,81.3,79.8
2352,佳世達,TWSE,27.9,0.65,90130496,27.9,27.4
2353,宏碁,TWSE,27.3,0.15,383589657,27.85,27.25
2354,鴻準,TWSE,64.4,1.3,289896269,64.4,63.7
2355,敬鵬,TWSE,30.9,0.7,25246394,30.9,30.5
2356,英業達,TWSE,43.4,2.35,1810891409,44.3,41.95
2357,華碩,TWSE,612,22,2251806679,616,594
2359,所羅門,TWSE,129,6,417681778,134.5,124
2360,致茂,TWSE,800,-29,3873207064,848,798
2362,藍天,TWSE,40.4,0.2,17203029,41,40.15
2363,矽統,TWSE,48.3,0.35,160168803,49.3,48.25
2364,倫飛,TWSE,68.2,0,20830667,69.8,68.2
2365,昆盈,TWSE,34.05,0.85,62091819,34.6,33.55
2367,燿華,TWSE,24,0.4,58372926,24.25,23.85
2368,金像電,TWSE,610,16,14319252314,614,582
2369,菱生,TWSE,19.6,-0.3,61311978,20.45,19.35
2371,大同,TWSE,31.8,-0.25,403535423,32.35,31.7
2373,震旦行,TWSE,57.1,0.1,1171129,57.1,56.8
2374,佳能,TWSE,81.2,4.1,981527195,81.9,78.1
2375,凱美,TWSE,92.1,-0.2,440530689,93.1,89.9
2376,技嘉,TWSE,246,3.5,733798218,247.5,243.5
2377,微星,TWSE,108,0.5,777509323,108,105.5
2379,瑞昱,TWSE,521,10,1323963155,522,508
2380,虹光,TWSE,4.53,0.01,356593,4.95,4.53
2382,廣達,TWSE,279.5,4.5,2688136980,281,276.5
2383,台光電,TWSE,1470,20,10919840480,1535,1445
2385,群光,TWSE,118,1.5,368838912,118.5,116.5
2387,精元,TWSE,40.15,0.25,16477322,40.4,39.85
2388,威盛,TWSE,51.5,1.95,107700126,51.6,49.8
2390,云辰,TWSE,9.34,0.2,2776890,9.39,9.13
2392,正崴,TWSE,39.3,0.95,69926901,39.35,38.4
2393,億光,TWSE,51.2,0.4,137342151,51.8,50.7
2395,研華,TWSE,289.5,4.5,521337590,289.5,284
2397,友通,TWSE,63.1,1.4,7445486,63.2,61.8
2399,映泰,TWSE,22.1,-0.5,75835085,22.6,21.9
2401,凌陽,TWSE,19.9,0.3,27920093,20.2,19.7
2402,毅嘉,TWSE,49.2,2.35,242636642,49.45,47.35
2404,漢唐,TWSE,799,19,1154738837,804,782
2405,輔信,TWSE,16.95,0.2,13517282,17.1,16.9
2406,國碩,TWSE,20.45,0.25,107852664,21.05,20.35
2408,南亞科,TWSE,136.5,-7,22771540062,145.5,133
2409,友達,TWSE,11.3,0.25,671097457,11.4,11.15
2412,中華電,TWSE,131,0,725286524,131.5,130.5
2413,環科,TWSE,26.6,-2.05,664296553,30.6,26.3
2414,精技,TWSE,41.35,0.4,4349481,41.35,40.75
2415,錩新,TWSE,26.1,0.1,3476848,26.2,25.85
2417,圓剛,TWSE,36.7,1.15,9483731,36.8,35.8
2419,仲琦,TWSE,21.95,0.55,10929970,22,21.45
2420,新巨,TWSE,49.85,0.6,7487566,50,49.35
2421,建準,TWSE,168.5,-2,775861272,172.5,166.5
2423,固緯,TWSE,52.5,0.5,3138082,53.5,52.1
2424,隴華,TWSE,33.5,-1.6,1886318,34.55,31.7
2425,承啟,TWSE,28.55,0.35,2480416,28.95,28.5
2426,鼎元,TWSE,15.95,0.35,5652361,15.95,15.65
2427,三商電,TWSE,28.45,1.8,153330525,28.45,26.7
2428,興勤,TWSE,185.5,-0.5,165720746,188,184
2429,銘旺科,TWSE,82.2,7.4,85648038,82.2,76.4
2430,燦坤,TWSE,23.65,0.1,683368,23.65,23.4
2431,聯昌,TWSE,11.5,0.35,5985045,11.7,11.3
2432,倚天酷碁-創,TWSE,26.6,0.35,504600,26.75,26.4
2433,互盛電,TWSE,48,0.1,1117449,48.5,47.85
2434,統懋,TWSE,30.35,-1.05,1828488,31.9,30.35
2436,偉詮電,TWSE,44.85,0.35,34527978,45.45,44.65
2438,翔耀,TWSE,25.4,0.65,4641710,25.75,24.6
2439,美律,TWSE,103,0.5,104248030,104.5,103
2440,太空梭,TWSE,12.45,-0.1,1200449,12.6,12.3
2441,超豐,TWSE,69,-2,114291629,71.5,68.7
2442,新美齊,TWSE,24.5,0.55,15648303,24.7,24.2
2444,兆勁,TWSE,10.8,0.25,1841368,11.1,10.45
2449,京元電子,TWSE,212,7,6803042821,218,207.5
2450,神腦,TWSE,29,0.1,2857843,29.15,28.8
2451,創見,TWSE,183,-6,397311342,187,177
2453,凌群,TWSE,52.3,0.4,16370637,52.6,52.1
2454,聯發科,TWSE,1300,115,16410108190,1300,1215
2455,全新,TWSE,142.5,4,538866137,144,141
2457,飛宏,TWSE,28.6,0.2,48109474,29.15,28.4
2458,義隆,TWSE,131.5,3.5,201559254,133,128.5
2459,敦吉,TWSE,66.7,0.2,3526586,67,66.2
2460,建通,TWSE,14.85,0.15,2959995,14.85,14.6
2461,光群雷,TWSE,15.1,0.05,3990741,15.25,15.05
2462,良得電,TWSE,21.65,0.45,1618208,21.9,21.4
2464,盟立,TWSE,59.5,1.5,60308512,59.7,58.5
2465,麗臺,TWSE,53.8,1.4,19370245,54.3,52.7
2466,冠西電,TWSE,50.8,0.85,54060284,50.8,49
2467,志聖,TWSE,193.5,0.5,438563849,198.5,192
2468,華經,TWSE,44.25,0.75,42172469,44.9,43.55
2471,資通,TWSE,50.2,0.5,6043261,50.9,49.7
2472,立隆電,TWSE,106.5,-1,678158015,110.5,106
2474,可成,TWSE,199.5,-6,927896930,205,197
2476,鉅祥,TWSE,87.9,1.3,62492000,87.9,87.2
2477,美隆電,TWSE,23.5,0.45,2753038,23.85,23.1
2478,大毅,TWSE,60,-0.8,91258806,61.2,59.7
2480,敦陽科,TWSE,149,1,24025977,150,148.5
2481,強茂,TWSE,87,4.5,3876670172,87.8,83.6
2482,連宇,TWSE,17,0.3,2217109,17.5,16.95
2483,百容,TWSE,19.15,0.15,3847834,19.2,19
2484,希華,TWSE,20.45,0.35,3822438,20.45,20.05
2485,兆赫,TWSE,19.55,0.55,710522245,20.9,18.85
2486,一詮,TWSE,93.3,-0.5,1669171532,98,92.5
2488,漢平,TWSE,45.4,0.35,4086543,45.65,45
2489,瑞軒,TWSE,14.8,0.2,24936838,15,14.7
2491,吉祥全,TWSE,14.6,-0.05,14268504,15.55,14.3
2492,華新科,TWSE,117,0,572706321,118.5,116
2493,揚博,TWSE,92.6,1.6,45230595,93.4,92.1
2495,普安,TWSE,26.35,-0.1,102372304,26.9,26.15
2496,卓越,TWSE,68.6,0.4,755232,68.6,68
2497,怡利電,TWSE,42.7,0.8,5052449,42.8,41.25
2498,宏達電,TWSE,49.1,0.75,289324693,49.35,48.6
2501,國建,TWSE,21.8,0.6,32509678,21.8,21.15
2504,國產,TWSE,35.65,0.85,91599502,35.85,35
2505,國揚,TWSE,19.25,0.35,6638058,19.4,19
2506,太設,TWSE,9.6,0.03,1764085,9.64,9.56
2509,全坤建,TWSE,14.6,0.1,1352586,14.65,14.45
2511,太子,TWSE,8.4,0.14,14995718,8.41,8.28
2514,龍邦,TWSE,14.75,0.1,1523940,14.8,14.6
2515,中工,TWSE,14.05,0.35,163157559,14.25,13.7
2516,新建,TWSE,14.35,0.2,1223850,14.45,14.2
2520,冠德,TWSE,33,1.05,55108392,33,32
2524,京城,TWSE,44.1,1.55,13341434,44.1,42.6
2527,宏璟,TWSE,27.55,0.1,29342080,28.1,27.1
2528,皇普,TWSE,29.1,-0.15,33079984,29.6,29.1
2530,華建,TWSE,28.35,0.3,18166201,28.4,27.95
2534,宏盛,TWSE,20.35,0.1,8568257,20.45,20.25
2535,達欣工,TWSE,63.4,1.4,9805163,63.4,62.2
2536,宏普,TWSE,25.75,0,3985070,26.1,25.6
2537,聯上發,TWSE,10.65,0.25,6167166,10.7,10.4
2538,基泰,TWSE,11.15,0,1557122,11.2,11.05
2539,櫻花建,TWSE,44.8,0.25,23107256,45,44.3
2540,愛山林,TWSE,48,0.7,42204193,48.1,47.1
2542,興富發,TWSE,37.65,0.3,101488334,37.65,37.25
2543,皇昌,TWSE,61.8,1.3,78355917,61.8,60.7
2545,皇翔,TWSE,39.25,0.8,9045895,39.25,38.65
2546,根基,TWSE,89.5,0.7,7134716,89.5,88
2547,日勝生,TWSE,10.75,0.15,9399554,10.8,10.55
2548,華固,TWSE,100.5,0.6,32635872,100.5,99.4
2597,潤弘,TWSE,170,3,74566654,170,167
2601,益航,TWSE,5.62,0.22,9650401,5.68,5.41
2603,長榮,TWSE,182,1.5,1653699443,184.5,181
2605,新興,TWSE,25.85,1.2,533714964,26.85,25.5
2606,裕民,TWSE,63.1,3.9,1494863306,64.6,60.4
2607,榮運,TWSE,59.1,0.9,56864083,59.5,58.2
2608,嘉里大榮,TWSE,33.9,0.35,3228777,33.9,33.5
2609,陽明,TWSE,52.5,1.2,1363134312,53.3,51.7
2610,華航,TWSE,19.35,0.15,361997859,19.45,19.2
2611,志信,TWSE,15.1,0.35,5761263,15.5,14.95
2612,中航,TWSE,57.6,1.6,309731502,59.6,56.2
2613,中櫃,TWSE,24.85,0.5,22368251,25.55,24.75
2614,東森,TWSE,22.6,0,61201616,23,22.5
2615,萬海,TWSE,82.7,4.2,2333076095,83.3,79.4
