id,name,market,close,change,turnover,high,low
1598,岱宇,TWSE,21.35,-0.3,8525073,21.55,20.7
1603,華電,TWSE,39.9,-0.25,16811227,40.15,39.15
1604,聲寶,TWSE,24.8,0.05,7688532,24.85,24.5
1605,華新,TWSE,20,-0.1,278437337,20.1,19.3
1608,華榮,TWSE,25.15,-0.25,37556154,25.2,24.35
1609,大亞,TWSE,36.85,-0.45,69224843,36.85,36.1
1611,中電,TWSE,12.6,0,5615146,12.65,12.35
1612,宏泰,TWSE,38.7,0.3,164086128,38.95,37.45
1614,三洋電,TWSE,38.6,-0.35,3302827,39.35,38.55
1615,大山,TWSE,49.95,-0.75,4271720,50.5,49.5
1616,億泰,TWSE,41.9,-0.75,1091309271,44.3,41.2
1617,榮星,TWSE,16.6,-0.4,3303630,17,16.45
1618,合機,TWSE,47,0.2,66338513,47.1,45.35
1626,艾美特-KY,TWSE,11.1,0,301205,11.1,10.75
1702,南僑,TWSE,40.5,-1,30096789,41,40.1
1707,葡萄王,TWSE,123.5,0,39547341,124,123
1708,東鹼,TWSE,30.5,-0.15,15129286,30.65,30
1709,和益,TWSE,17.5,0,4538591,17.55,17.25
1710,東聯,TWSE,11.8,-0.1,19091058,11.95,11.4
1711,永光,TWSE,15.6,0.05,19031055,15.7,15.2
1712,興農,TWSE,40.8,-0.3,18089968,41.1,40.5
1713,國化,TWSE,54.6,-0.1,7830131,54.6,54.1
1714,和桐,TWSE,7.37,-0.1,7673156,7.45,7.31
1717,長興,TWSE,24,-0.3,42579544,24.2,23.8
1718,中纖,TWSE,5.81,0.01,16473574,5.86,5.68
1720,生達,TWSE,56,-0.5,8007817,56.4,55.7
1721,三晃,TWSE,11.1,-0.15,6011832,11.25,10.9
1722,台肥,TWSE,52.4,-0.3,98190420,53.5,52.1
1723,中碳,TWSE,90.2,0.1,10855366,90.3,89.2
1725,元禎,TWSE,28.7,-0.35,1397922,29.05,28
1726,永記,TWSE,76.8,-0.3,1009597,76.8,76.6
1727,中華化,TWSE,21.3,-0.4,5086873,21.8,20.8
1730,花仙子,TWSE,54.6,-0.4,2396790,55.2,54.5
1731,美吾華,TWSE,22.95,0.05,1751743,22.95,22.8
1732,毛寶,TWSE,26.4,-0.05,6415193,26.65,25.8
1733,五鼎,TWSE,27.95,-0.4,4080943,28.25,27.9
1734,杏輝,TWSE,31.75,-0.55,3325114,32.3,31.7
1735,日勝化,TWSE,15.55,0,343131,15.55,15.3
1736,喬山,TWSE,156.5,11.5,402435073,156.5,145
1737,臺鹽,TWSE,32.55,-0.05,1861694,32.55,32.1
1752,南光,TWSE,35.6,-0.45,1962163,36.05,35.6
1760,寶齡富錦,TWSE,70.6,-0.8,15029684,70.9,69.5
1762,中化生,TWSE,25.1,-1.1,4445790,26.3,25
1773,勝一,TWSE,117.5,-0.5,26735499,118,116
1776,展宇,TWSE,16.6,0.05,245249,16.6,16.35
1783,和康生,TWSE,43.5,-0.45,2618350,44.35,43.15
1786,科妍,TWSE,90.2,-0.4,28256733,90.3,88
1789,神隆,TWSE,16.35,-0.45,13113726,16.8,16.3
1795,美時,TWSE,213.5,-2.5,122299566,215.5,212.5
1802,台玻,TWSE,15.7,0.15,108713739,15.8,15.25
1805,寶徠,TWSE,12.65,-0.35,234680,12.85,12.65
1806,冠軍,TWSE,11.3,0,8972586,11.45,11.15
1808,潤隆,TWSE,28.8,0.05,91056331,29.2,28.25
1809,中釉,TWSE,15.3,-0.15,4524222,15.65,15.1
1810,和成,TWSE,15.3,-0.2,20285527,15.85,15.25
1817,凱撒衛,TWSE,41.95,0,3141214,42,40.95
1903,士紙,TWSE,56,-0.5,31010171,56.8,54.9
1904,正隆,TWSE,16.3,-0.55,17313289,16.55,16.2
1905,華紙,TWSE,11.2,-0.35,16709866,11.5,11
1906,寶隆,TWSE,12.3,-0.25,260622,12.4,12.2
1907,永豐餘,TWSE,22.95,-0.65,40239862,23.55,22.9
1909,榮成,TWSE,8.7,-0.05,11102059,8.73,8.6
2002,中鋼,TWSE,18.45,-0.2,452564654,18.55,18.25
2006,東和鋼鐵,TWSE,62.9,1.1,151775426,62.9,61.5
2007,燁興,TWSE,7.08,-0.12,1208062,7.15,7.05
2008,高興昌,TWSE,24.4,-0.1,419279,24.45,24
2009,第一銅,TWSE,31.5,-0.25,18995131,31.5,30.7
2010,春源,TWSE,18.5,0.05,14184501,18.5,18.1
2012,春雨,TWSE,18.95,-0.05,825406,18.95,18.1
2013,中鋼構,TWSE,42.45,-0.45,3806209,43.4,42.1
2014,中鴻,TWSE,13.85,0.05,42413570,13.9,13.5
2015,豐興,TWSE,60.2,-1.2,112769566,61,59.5
2017,官田鋼,TWSE,9.22,-0.18,2889912,9.5,9.09
2020,美亞,TWSE,23.7,0.2,9576289,23.95,23.15
2022,聚亨,TWSE,7.63,-0.12,2306156,7.75,7.53
2023,燁輝,TWSE,15,0.2,22664115,15,14.6
2024,志聯,TWSE,17.15,0,222441,17.15,17.1
2025,千興,TWSE,14.45,-0.05,1523083,14.5,14.1
2027,大成鋼,TWSE,33.6,0.3,341627159,33.8,32.95
2028,威致,TWSE,16.25,-0.15,2623546,16.45,15.8
2029,盛餘,TWSE,22.7,-0.15,4395994,22.85,22.5
2030,彰源,TWSE,14.3,-0.3,3155702,14.5,14.2
2031,新光鋼,TWSE,39.2,1.55,64703084,39.25,36.95
2032,新鋼,TWSE,13.5,-0.2,3825376,13.55,13.25
2033,佳大,TWSE,16.7,-0.5,969675,17.25,16.5
2034,允強,TWSE,21.25,0.5,17091143,21.25,20.4
2038,海光,TWSE,14.45,-0.1,2523083,14.5,14.1
2049,上銀,TWSE,206.5,2.5,464631636,206.5,200
2059,川湖,TWSE,2100,25,1011970815,2100,2050
2062,橋椿,TWSE,23.8,-0.45,8512124,24,23.6
2069,運錩,TWSE,14.15,-0.3,3356035,14.25,13.85
2101,南港,TWSE,35,0.35,46975500,35.15,34.5
2102,泰豐,TWSE,21.05,-0.45,26417536,21.6,20.9
2103,台橡,TWSE,17.35,-0.3,14054296,17.65,17.2
2104,國際中橡,TWSE,10.4,-0.2,13559293,10.6,10.2
2105,正新,TWSE,38.4,-0.4,367595618,38.5,38
2106,建大,TWSE,21.55,-0.85,15375817,22,21.5
2107,厚生,TWSE,24.15,-0.25,5724350,24.25,23.95
2108,南帝,TWSE,23.1,-0.5,17510840,23.5,22.85
2109,華豐,TWSE,16.65,-0.15,2581007,16.75,16.65
2114,鑫永銓,TWSE,92.3,0.2,2200330,92.3,90.6
2115,六暉-KY,TWSE,27.25,-0.05,1175518,27.25,27
2201,裕隆,TWSE,32.85,-0.6,82962730,33.05,32.35
2204,中華,TWSE,60.7,-1.2,52691853,61.3,60.1
2206,三陽工業,TWSE,60.5,-1.3,140069372,61.3,59.7
2207,和泰車,TWSE,537,-8,320457950,546,535
2208,台船,TWSE,18,0.35,47288550,18.05,17.4
2211,長榮鋼,TWSE,84.2,0.6,135723693,84.2,82
2227,裕日車,TWSE,55,-0.8,8266894,58.2,54.6
2228,劍麟,TWSE,92.3,0.6,14792748,92.3,90.1
2231,為升,TWSE,69.5,-1,24763885,70,68
2233,宇隆,TWSE,182,10.5,355490818,185,167.5
2236,百達-KY,TWSE,95.2,1,7319538,95.5,93.9
2239,英利-KY,TWSE,29.65,0.1,879083,30.25,29.55
2241,艾姆勒,TWSE,22.5,-0.4,3670639,22.75,21.9
2243,宏旭-KY,TWSE,11.35,-0.4,2132933,11.75,11.3
2247,汎德永業,TWSE,278,-3,26557520,280,277
2248,華勝-KY,TWSE,46.35,-1.05,1939448,47.35,45.9
2250,IKKA-KY,TWSE,88.7,-1,12148036,88.8,86.6
2254,巨鎧精密-創,TWSE,64.8,0.9,1012979,64.8,62.6
2258,鴻華先進-創,TWSE,39.75,-0.65,10967372,40,38.85
2301,光寶科,TWSE,106,-1,707581815,107.5,105.5
2302,麗正,TWSE,15.15,-0.4,6133153,15.5,15
2303,聯電,TWSE,47,-0.65,3504055756,47.2,46.2
2305,全友,TWSE,10,-0.3,5906296,10.2,9.7
2308,台達電,TWSE,400,0,2488366488,403,396
2312,金寶,TWSE,19.45,-0.15,110231378,19.6,18.95
2313,華通,TWSE,55,0.9,317756222,55.1,52.9
2314,台揚,TWSE,9.53,0.86,15174374,9.53,9.3
2316,楠梓電,TWSE,54.3,4.9,367470254,54.3,47.7
2317,鴻海,TWSE,156,0.5,7596329559,156,152
2321,東訊,TWSE,13.65,-0.4,71900,14,13.65
2323,中環,TWSE,7.78,-0.09,14279417,7.83,7.63
2324,仁寶,TWSE,27.55,0.15,602628022,27.8,26.95
2327,國巨*,TWSE,454.5,-1,783042132,454.5,447
2328,廣宇,TWSE,39.75,0.35,574232683,40,38.35
2329,華泰,TWSE,40.45,0.25,135535137,40.65,39
2330,台積電,TWSE,1020,-35,34292190910,1030,1015
2331,精英,TWSE,17.8,-0.1,13848370,17.95,17.35
2332,友訊,TWSE,15.4,-0.35,44867991,15.55,15.2
2337,旺宏,TWSE,21.35,0.1,297242606,21.55,20.8
2338,光罩,TWSE,28.1,-0.4,23688287,28.5,27.35
2340,台亞,TWSE,18.65,-0.45,16923058,18.9,18.2
2342,茂矽,TWSE,21,-0.45,4105041,21.25,20.65
2344,華邦電,TWSE,19.6,0.65,1579451492,19.65,18.5
2345,智邦,TWSE,714,1,2177700519,720,699
2347,聯強,TWSE,62.5,0,1360361662,65.4,62.2
2348,海悅,TWSE,97.8,-2.1,108374407,99.9,96.7
2349,錸德,TWSE,9.93,-0.01,16540790,9.98,9.51
2351,順德,TWSE,68.2,-1.6,216682914,68.6,66.2
2352,佳世達,TWSE,25.65,-0.7,65600688,26,25.25
2353,宏碁,TWSE,31.1,-0.5,601730842,31.45,30.9
2354,鴻準,TWSE,62.6,-0.1,296786139,62.6,61
2355,敬鵬,TWSE,30.6,-0.15,19234997,30.85,30.1
2356,英業達,TWSE,40.2,-0.15,526090168,40.35,39.6
2357,華碩,TWSE,678,-5,3838627999,684,668
2359,所羅門,TWSE,134,-2,159949109,134,130.5
2360,致茂,TWSE,354.5,4.5,473177671,356.5,341.5
2362,藍天,TWSE,46,-0.3,58828474,46.5,45.2
2363,矽統,TWSE,46,-0.4,90218274,46.1,44.8
2364,倫飛,TWSE,82.7,-1.1,11629155,83,80.8
2365,昆盈,TWSE,34,-0.55,52116080,34.25,33.35
2367,燿華,TWSE,23,0,38880222,23,22.3
2368,金像電,TWSE,269.5,3,1787885783,273,262
2369,菱生,TWSE,14.9,-0.35,13004025,15,14.5
2371,大同,TWSE,40.1,0,935534837,41.45,39.9
2373,震旦行,TWSE,60.2,-0.6,1422084,60.6,60.2
2374,佳能,TWSE,52.5,0.6,172713102,52.5,50.2
2375,凱美,TWSE,54.8,-0.7,10802511,55.1,53.5
2376,技嘉,TWSE,277,-3,931458936,278,273
2377,微星,TWSE,137.5,-2,499478842,139.5,135
2379,瑞昱,TWSE,545,-5,1461919276,549,539
2380,虹光,TWSE,3.8,0.34,899030,3.8,3.6
2382,廣達,TWSE,282,2.5,4884256351,282,273
2383,台光電,TWSE,834,-4,5656905886,854,825
2385,群光,TWSE,130.5,-1,604346647,132.5,129.5
2387,精元,TWSE,50.4,-0.3,87311454,50.6,49.85
2388,威盛,TWSE,60.8,-0.3,99428974,61.5,59.3
2390,云辰,TWSE,10.75,-0.35,4138283,11,10.6
2392,正崴,TWSE,52.1,0.2,85267844,52.1,50.2
2393,億光,TWSE,71.8,-0.5,178838046,71.8,70.2
2395,研華,TWSE,327.5,-2,302732746,329,322.5
2397,友通,TWSE,63.3,0.6,10233685,63.4,61
2399,映泰,TWSE,18.55,0.25,19577435,18.65,17.9
2401,凌陽,TWSE,18.15,-0.15,30129070,18.35,17.6
2402,毅嘉,TWSE,39.3,0.1,79281657,39.55,38
2404,漢唐,TWSE,612,1,2279753869,620,598
2405,輔信,TWSE,15.6,-0.1,13339697,15.65,15.2
2406,國碩,TWSE,11.15,0.05,7113784,11.15,10.6
2408,南亞科,TWSE,58.4,-0.5,5647141804,59.4,57.3
2409,友達,TWSE,12.05,0.1,331785188,12.05,11.7
2412,中華電,TWSE,136.5,0,961071143,136.5,135.5
2413,環科,TWSE,16.8,-0.25,1796015,17.05,16.4
2414,精技,TWSE,40.1,-0.35,2563214,40.45,39.85
2415,錩新,TWSE,23.85,-0.2,366397,23.85,23.5
2417,圓剛,TWSE,35.6,-0.7,11016520,35.95,35
2419,仲琦,TWSE,22.2,-0.25,15567646,22.3,21.55
2420,新巨,TWSE,51.8,-0.9,11760076,52.5,51.6
2421,建準,TWSE,98.6,-0.9,97450628,99.5,97.1
2423,固緯,TWSE,41.95,-0.1,5115299,42,40.85
2424,隴華,TWSE,99.3,9,30499265,99.3,90.5
2425,承啟,TWSE,36.55,-1.05,78639900,38.5,36.35
2426,鼎元,TWSE,15.05,-0.25,5933362,15.15,14.85
2427,三商電,TWSE,28.4,-0.35,39511340,28.9,28.2
2428,興勤,TWSE,129,-1,17236141,130,126.5
2429,銘旺科,TWSE,70.6,0.5,347192879,71.7,69.1
2430,燦坤,TWSE,23.6,-0.7,1413926,24.15,23.4
2431,聯昌,TWSE,10.8,-0.25,2743563,10.9,10.6
2432,倚天酷碁-創,TWSE,28.3,-0.1,1784150,28.9,28.2
2433,互盛電,TWSE,50.7,0.4,709558,50.7,50.3
2434,統懋,TWSE,29.2,-0.35,232900,29.5,29
2436,偉詮電,TWSE,49.2,-0.6,38483114,49.5,48.05
2438,翔耀,TWSE,28.9,0.1,2879345,29.1,27.55
2439,美律,TWSE,109.5,1,175781956,109.5,106
2440,太空梭,TWSE,13.1,-0.1,8218439,13.5,11.95
2441,超豐,TWSE,55.6,0.4,34103607,55.6,54.2
2442,新美齊,TWSE,24.9,-0.4,8599606,25.05,24.45
2444,兆勁,TWSE,11.9,-0.05,1414054,12,11.7
2449,京元電子,TWSE,101,1,752020641,101,98.2
2450,神腦,TWSE,29.2,-0.9,5987402,29.8,29.15
2451,創見,TWSE,100.5,2.1,196129455,101,97.2
2453,凌群,TWSE,56.8,0.6,22050054,57,54.8
2454,聯發科,TWSE,1255,5,5656629495,1260,1225
2455,全新,TWSE,117,2.5,532633034,121,111.5
2457,飛宏,TWSE,20.3,-0.3,26776799,20.35,19.85
2458,義隆,TWSE,121.5,0,143009703,122.5,118
2459,敦吉,TWSE,60,0.6,3882168,60,59.2
2460,建通,TWSE,16.3,-0.6,1831405,16.5,15.8
2461,光群雷,TWSE,16,-0.15,2287404,16.05,15.7
2462,良得電,TWSE,19.5,-0.4,2632184,19.75,19.35
2464,盟立,TWSE,57.3,-0.2,65294768,57.4,55.4
2465,麗臺,TWSE,58.2,-0.5,8384883,58.7,56.9
2466,冠西電,TWSE,85.1,-1.7,30714313,87.3,85
2467,志聖,TWSE,154.5,4,588181565,160.5,145
2468,華經,TWSE,63.5,0.1,441772567,64.6,61.2
2471,資通,TWSE,55,0,15500563,55.3,53.5
2472,立隆電,TWSE,73,0.2,38017904,73.3,71.2
2474,可成,TWSE,209,1.5,664648574,209,205.5
2476,鉅祥,TWSE,71.1,0.4,51103215,71.8,69.1
2477,美隆電,TWSE,19.3,-0.35,2659186,19.5,18.9
2478,大毅,TWSE,42.55,-0.65,5755335,43.05,41.8
2480,敦陽科,TWSE,149,-2,24180717,151,148
2481,強茂,TWSE,49.3,-0.05,83363002,49.45,47.8
2482,連宇,TWSE,17.45,-0.25,2377306,17.5,16.85
2483,百容,TWSE,17.2,0,189468,17.35,17.15
2484,希華,TWSE,19.7,-0.25,1785384,19.9,19.45
2485,兆赫,TWSE,10.7,-0.2,3005951,10.9,10.5
2486,一詮,TWSE,77,1,188012244,77.1,72.4
2488,漢平,TWSE,44.4,-0.4,5320056,44.8,44.05
2489,瑞軒,TWSE,13.5,-0.1,18353295,13.55,13.15
2491,吉祥全,TWSE,9.98,-0.02,140267,9.98,9.8
2492,華新科,TWSE,77.8,-0.8,63261950,78.5,76.3
2493,揚博,TWSE,95.6,0.2,10056093,95.6,93.2
2495,普安,TWSE,21.8,-0.35,15456420,21.95,21.45
2496,卓越,TWSE,72.2,-0.2,1165956,72.2,71.8
2497,怡利電,TWSE,40.25,-0.9,9448869,40.5,39.65
2498,宏達電,TWSE,37.95,-0.35,200117287,38.2,36.95
2501,國建,TWSE,18.8,-0.25,17866515,18.95,18.6
2504,國產,TWSE,43.85,-1.2,432355232,45.05,43.4
2505,國揚,TWSE,18.75,0.1,4297270,18.8,18.1
2506,太設,TWSE,9.73,-0.27,1803505,9.9,9.72
2509,全坤建,TWSE,13.35,-0.1,2666858,13.6,13.1
2511,太子,TWSE,9.04,-0.12,5037507,9.07,8.96
2514,龍邦,TWSE,15.8,-0.35,3361630,15.9,15.55
2515,中工,TWSE,10.4,0.15,38903892,10.45,10.1
2516,新建,TWSE,16.3,-0.15,6159262,16.5,15.95
2520,冠德,TWSE,49.4,-0.5,109865270,49.4,48.4
2524,京城,TWSE,43.1,-0.9,12868103,43.3,42.05
2527,宏璟,TWSE,26.75,-0.3,4399436,27,26.25
2528,皇普,TWSE,31.25,-0.65,19550424,32,31.25
2530,華建,TWSE,30.95,0.25,36761913,31.4,29.95
2534,宏盛,TWSE,25.4,0.25,31175000,25.4,24.45
2535,達欣工,TWSE,55.5,-1.3,23583515,56,55.1
2536,宏普,TWSE,29.45,-0.65,7395857,29.7,29.15
2537,聯上發,TWSE,11.2,-0.3,11658696,11.3,10.95
2538,基泰,TWSE,12.75,0.1,1410143,12.75,12.5
2539,櫻花建,TWSE,62,0.1,29341140,62.1,60.9
2540,愛山林,TWSE,73.6,-0.8,66876715,75,71.8
2542,興富發,TWSE,40.05,0.2,477980337,40.1,38.6
2543,皇昌,TWSE,80.4,-3.6,419416090,82.6,80.4
2545,皇翔,TWSE,42.8,-1.15,32631763,43.2,42.35
2546,根基,TWSE,78.7,-0.4,9943828,79.2,77.7
2547,日勝生,TWSE,12.15,-0.05,16348100,12.25,11.95
2548,華固,TWSE,105,-1.5,65561831,106.5,104
2597,潤弘,TWSE,168.5,4,155366307,169,162.5
2601,益航,TWSE,5.77,-0.24,11181963,5.96,5.77
2603,長榮,TWSE,205,-2.5,4029749386,207,204
2605,新興,TWSE,22.7,0.75,86694621,22.75,22.05
2606,裕民,TWSE,50.4,-0.5,321953791,51.3,50
